L 1022, 295, 19, 1014, 295, 20, 118, 62, 36
L 496, 512, 58, 500, 522, 57, 213, 124, 79
L 499, 688, 66, 499, 687, 54, 213, 124, 79
L 1056, 297, 54, 1064, 287, 54, 183, 107, 68
L 744, 539, 44, 744, 539, 48, 150, 88, 56
L 1116, 251, 52, 1116, 251, 50, 183, 107, 68
L 1006, 509, 63, 1008, 511, 59, 213, 124, 79
L 598, 921, 36, 598, 919, 63, 183, 107, 68
L 607, 739, 66, 607, 739, 52, 213, 124, 79
L 528, 381, -14, 528, 381, 2, 118, 62, 36
L 552, 414, 34, 543, 417, 64, 183, 107, 68
L 877, 173, 58, 877, 173, 48, 183, 107, 68
L 1035, 354, 38, 1038, 336, 37, 150, 88, 56
L 471, 1008, -18, 485, 1003, -4, 118, 62, 36
L 806, 342, 39, 806, 356, 39, 150, 88, 56
L 685, 937, 46, 685, 937, 34, 150, 88, 56
L 731, 438, 40, 731, 436, 30, 118, 62, 36
L 458, 717, 64, 458, 707, 66, 213, 124, 79
L 897, 139, 61, 891, 149, 61, 213, 124, 79
L 1046, 203, 59, 1031, 203, 59, 213, 124, 79
L 665, 844, 66, 665, 858, 66, 213, 124, 79
L 689, 575, 47, 679, 593, 47, 183, 107, 68
L 607, 705, 46, 607, 695, 46, 150, 88, 56
L 956, 321, 35, 956, 321, 23, 118, 62, 36
L 448, 584, 37, 448, 584, 29, 118, 62, 36
L 928, 521, 71, 947, 549, 66, 213, 124, 79
L 619, 842, 64, 619, 832, 64, 213, 124, 79
L 597, 964, 53, 607, 964, 36, 150, 88, 56
L 1098, 321, 52, 1098, 321, 50, 183, 107, 68
L 641, 705, 66, 643, 705, 52, 213, 124, 79
L 569, 758, 54, 571, 758, 64, 213, 124, 79
L 390, 356, 20, 395, 356, 20, 118, 62, 36
L 926, 582, 66, 982, 582, 66, 213, 124, 79
L 543, 788, 64, 543, 790, 64, 213, 124, 79
L 530, 440, 84, 530, 440, 70, 213, 124, 79
L 537, 473, 43, 534, 484, 43, 150, 88, 56
L 572, 683, 64, 572, 683, 57, 213, 124, 79
L 541, 864, 36, 541, 867, 39, 150, 88, 56
L 597, 616, 64, 597, 616, 50, 213, 124, 79
L 826, 548, 65, 833, 548, 43, 183, 107, 68
L 633, 369, 45, 633, 369, 47, 150, 88, 56
L 598, 113, 37, 598, 113, 39, 150, 88, 56
L 383, 814, 54, 386, 814, 54, 183, 107, 68
L 552, 487, 57, 545, 489, 64, 213, 124, 79
L 752, 368, 52, 752, 368, 40, 150, 88, 56
L 1176, 243, 43, 1176, 241, 43, 150, 88, 56
L 997, 274, 43, 995, 274, 54, 183, 107, 68
L 697, 198, 43, 697, 198, 46, 150, 88, 56
L 388, 488, 48, 388, 488, 52, 183, 107, 68
L 720, 283, 40, 718, 283, 50, 150, 88, 56
L 489, 895, 20, 487, 888, 21, 118, 62, 36
L 1092, 270, 47, 1092, 270, 50, 183, 107, 68
L 492, 1036, 2, 492, 1036, -17, 118, 62, 36
L 719, 452, 33, 719, 451, 53, 150, 88, 56
L 744, 518, 44, 741, 518, 38, 150, 88, 56
L 651, 978, 38, 651, 964, 37, 150, 88, 56
L 633, 346, 31, 619, 346, 30, 118, 62, 36
L 432, 704, -16, 425, 692, -16, 118, 62, 36
L 598, 113, 27, 598, 115, 27, 118, 62, 36
L 831, 434, 35, 831, 434, 45, 150, 88, 56
L 691, 466, 59, 691, 466, 48, 183, 107, 68
L 753, 390, 40, 738, 390, 40, 150, 88, 56
L 725, 198, 60, 737, 202, 48, 183, 107, 68
L 1190, 253, 59, 1190, 253, 38, 183, 107, 68
L 724, 773, 66, 724, 773, 64, 213, 124, 79
L 679, 452, 62, 666, 440, 51, 213, 124, 79
L 607, 737, 50, 607, 735, 50, 183, 107, 68
L 517, 853, 35, 503, 860, 35, 118, 62, 36
L 596, 907, 19, 596, 907, 11, 118, 62, 36
L 499, 687, 54, 497, 687, 54, 183, 107, 68
L 631, 844, 64, 631, 846, 64, 213, 124, 79
L 599, 616, 50, 599, 602, 51, 183, 107, 68
L 512, 470, 18, 515, 470, 29, 118, 62, 36
L 712, 545, 38, 708, 545, 38, 150, 88, 56
L 445, 780, 47, 443, 780, 47, 183, 107, 68
L 339, 815, 41, 309, 815, 29, 118, 62, 36
L 546, 638, 52, 544, 638, 40, 150, 88, 56
L 455, 838, 45, 457, 838, 45, 150, 88, 56
L 956, 242, 38, 956, 242, 50, 150, 88, 56
L 928, 148, 72, 926, 146, 47, 213, 124, 79
L 767, 523, 46, 767, 519, 46, 150, 88, 56
L 1004, 386, 19, 993, 396, 18, 118, 62, 36
L 946, 120, 46, 951, 120, 46, 150, 88, 56
L 1128, 279, 47, 1128, 279, 51, 183, 107, 68
L 739, 269, 52, 749, 269, 50, 183, 107, 68
L 692, 187, 45, 693, 184, 45, 150, 88, 56
L 555, 912, 36, 555, 912, 34, 118, 62, 36
L 991, 214, 27, 991, 210, 20, 118, 62, 36
L 1042, 190, 38, 1045, 190, 29, 118, 62, 36
L 1031, 221, 59, 1029, 221, 45, 183, 107, 68
L 530, 587, 42, 530, 587, 40, 150, 88, 56
L 491, 512, 29, 491, 512, 14, 118, 62, 36
L 501, 719, 46, 501, 705, 45, 150, 88, 56
L 885, 304, 20, 885, 304, 3, 118, 62, 36
L 592, 502, 29, 592, 502, 45, 150, 88, 56
L 416, 782, 66, 416, 782, 64, 213, 124, 79
L 559, 77, 42, 559, 79, 42, 150, 88, 56
L 548, 687, 52, 541, 687, 60, 213, 124, 79
L 522, 916, 28, 522, 911, 26, 118, 62, 36
L 1176, 247, 59, 1176, 247, 41, 183, 107, 68
L 644, 923, 23, 642, 923, 23, 118, 62, 36
L 595, 357, 47, 595, 357, 35, 150, 88, 56
L 588, 673, 54, 588, 675, 66, 213, 124, 79
L 679, 505, 27, 679, 505, 38, 118, 62, 36
L 712, 545, 31, 708, 545, 31, 118, 62, 36
L 600, 363, 64, 598, 363, 64, 213, 124, 79
L 519, 512, 61, 521, 512, 61, 213, 124, 79
L 499, 733, 66, 499, 733, 49, 213, 124, 79
L 495, 524, 62, 495, 524, 82, 213, 124, 79
L 977, 487, 65, 977, 485, 65, 213, 124, 79
L 522, 909, 24, 522, 909, 26, 118, 62, 36
L 678, 21, 51, 678, 21, 41, 150, 88, 56
L 831, 446, 47, 842, 446, 47, 183, 107, 68
L 780, 399, 33, 780, 399, 39, 150, 88, 56
L 1038, 336, 49, 1035, 354, 49, 183, 107, 68
L 675, 89, 41, 663, 89, 41, 150, 88, 56
L 1051, 317, 51, 1051, 317, 39, 150, 88, 56
L 530, 301, 35, 530, 301, 24, 118, 62, 36
L 942, 124, 67, 942, 124, 46, 213, 124, 79
L 556, 935, -12, 553, 948, -14, 118, 62, 36
L 642, 360, 24, 640, 360, 24, 118, 62, 36
L 918, 139, 72, 918, 139, 47, 213, 124, 79
L 1181, 355, 58, 1181, 355, 47, 183, 107, 68
L 863, 311, 49, 858, 311, 48, 183, 107, 68
L 769, -28, 51, 769, -26, 51, 183, 107, 68
L 580, 790, 66, 580, 790, 54, 213, 124, 79
L 721, 69, 23, 721, 69, 35, 118, 62, 36
L 460, 1019, 2, 460, 1019, -20, 118, 62, 36
L 881, 311, 24, 881, 311, 20, 118, 62, 36
L 507, 719, 42, 507, 705, 42, 150, 88, 56
L 546, 610, 40, 546, 638, 52, 150, 88, 56
L 919, 423, 36, 919, 423, 51, 150, 88, 56
L 721, 450, 53, 721, 450, 50, 183, 107, 68
L 950, 332, 26, 948, 330, 26, 118, 62, 36
L 896, 311, 53, 897, 311, 60, 213, 124, 79
L 853, 433, 36, 858, 438, 36, 150, 88, 56
L 664, -53, 44, 664, -53, 41, 150, 88, 56
L 607, 735, 50, 607, 733, 66, 213, 124, 79
L 385, 371, 10, 375, 371, 9, 118, 62, 36
L 552, 358, 47, 561, 360, 47, 183, 107, 68
L 28, -14, 0, 28, -28, 0, 118, 62, 36
L 579, 348, 38, 572, 348, 38, 150, 88, 56
L 462, 886, 21, 462, 886, 23, 118, 62, 36
L 1086, 272, 33, 1090, 272, 43, 150, 88, 56
L 999, 497, 45, 1005, 497, 67, 213, 124, 79
L 572, 343, 33, 572, 343, 38, 118, 62, 36
L 874, 622, 56, 907, 624, 56, 213, 124, 79
L 538, 864, 63, 532, 864, 63, 213, 124, 79
L 591, 336, -14, 591, 336, 10, 118, 62, 36
L 526, 805, 54, 529, 802, 54, 183, 107, 68
L 1134, 265, 50, 1134, 270, 47, 183, 107, 68
L 1214, 265, 47, 1212, 265, 57, 183, 107, 68
L 777, 38, 45, 783, 28, 45, 150, 88, 56
L 858, 321, 47, 857, 321, 57, 183, 107, 68
L 588, 561, 62, 588, 561, 64, 213, 124, 79
L 590, 1015, 11, 589, 1011, 22, 118, 62, 36
L 1024, 246, 45, 1024, 246, 47, 150, 88, 56
L 507, 476, 64, 514, 476, 65, 213, 124, 79
L 743, 559, 38, 734, 559, 23, 118, 62, 36
L 1052, 376, 36, 1052, 363, 36, 150, 88, 56
L 708, 561, 38, 706, 561, 38, 150, 88, 56
L 404, 802, 54, 406, 802, 54, 183, 107, 68
L 475, 494, 66, 470, 494, 70, 213, 124, 79
L 414, 708, -16, 412, 707, -16, 118, 62, 36
L 590, 269, 27, 590, 269, 39, 118, 62, 36
L 982, 266, 38, 956, 266, 38, 150, 88, 56
L 873, 431, 52, 877, 431, 52, 183, 107, 68
L 595, 471, 42, 595, 471, 55, 183, 107, 68
L 1128, 251, 50, 1122, 251, 47, 183, 107, 68
L 1092, 220, 47, 1065, 219, 47, 183, 107, 68
L 460, 522, 62, 452, 525, 63, 213, 124, 79
L 488, 493, 29, 490, 490, 29, 118, 62, 36
L 487, 707, 56, 487, 717, 58, 213, 124, 79
L 668, 705, 50, 668, 705, 48, 183, 107, 68
L 639, -37, 38, 639, -37, 50, 150, 88, 56
L 777, 272, 30, 777, 272, 42, 150, 88, 56
L 1031, 219, 59, 1029, 219, 59, 213, 124, 79
L 570, 67, 42, 572, 44, 41, 150, 88, 56
L 713, 361, 51, 711, 370, 50, 183, 107, 68
L 574, 864, 64, 568, 864, 65, 213, 124, 79
L 544, 360, 38, 544, 360, 32, 118, 62, 36
L 775, 539, 59, 768, 539, 47, 183, 107, 68
L 545, 1004, -24, 539, 997, -25, 118, 62, 36
L 884, 304, 23, 881, 311, 24, 118, 62, 36
L 1051, 301, 53, 1054, 300, 42, 183, 107, 68
L 715, 539, 29, 715, 539, 23, 118, 62, 36
L 754, 453, 42, 764, 453, 42, 150, 88, 56
L 937, 133, 47, 937, 129, 46, 183, 107, 68
L 651, 946, 54, 651, 948, 44, 183, 107, 68
L 539, 369, 51, 539, 369, 32, 150, 88, 56
L 565, 930, 34, 585, 930, 30, 118, 62, 36
L 1011, 274, 57, 1014, 274, 58, 213, 124, 79
L 449, 750, 58, 430, 750, 57, 213, 124, 79
L 659, 472, 50, 659, 472, 61, 183, 107, 68
L 582, 488, 65, 574, 488, 65, 213, 124, 79
L 832, 552, 55, 832, 552, 43, 183, 107, 68
L 953, 452, 38, 953, 452, 27, 118, 62, 36
L 502, 490, 47, 502, 490, 50, 183, 107, 68
L 561, 961, 2, 558, 961, 7, 118, 62, 36
L 1120, 281, 33, 1120, 281, 45, 150, 88, 56
L 836, 507, 55, 868, 495, 54, 183, 107, 68
L 988, 297, 41, 999, 292, 40, 150, 88, 56
L 577, 642, 52, 577, 642, 40, 150, 88, 56
L 800, 443, 31, 805, 454, 31, 118, 62, 36
L 1014, 452, 38, 1010, 442, 18, 118, 62, 36
L 848, 389, 10, 832, 392, 20, 118, 62, 36
L 1005, 323, 41, 1003, 323, 41, 150, 88, 56
L 621, 692, 66, 621, 692, 50, 213, 124, 79
L 665, 884, 66, 665, 882, 49, 213, 124, 79
L 709, 968, 34, 709, 974, 34, 118, 62, 36
L 550, 381, -27, 550, 381, -30, 118, 62, 36
L 1031, 308, 43, 1029, 308, 41, 150, 88, 56
L 734, 539, 51, 734, 529, 51, 183, 107, 68
L 409, 863, 18, 409, 865, 18, 118, 62, 36
L 852, 346, 4, 854, 327, 20, 118, 62, 36
L 523, 584, 40, 523, 587, 40, 150, 88, 56
L 621, 805, 54, 621, 790, 54, 183, 107, 68
L 511, 1077, -4, 511, 1077, 10, 118, 62, 36
L 604, 327, 64, 604, 327, 62, 213, 124, 79
L 478, 502, 66, 476, 507, 62, 213, 124, 79
L 691, 458, 47, 691, 460, 47, 183, 107, 68
L 635, 371, 47, 635, 371, 45, 150, 88, 56
L 624, 162, 40, 636, 174, 39, 150, 88, 56
L 465, 719, 52, 463, 719, 52, 183, 107, 68
L 884, 601, 18, 892, 586, 35, 118, 62, 36
L 471, 840, 35, 473, 840, 34, 118, 62, 36
L 487, 685, 66, 497, 685, 66, 213, 124, 79
L 896, 333, 60, 894, 335, 60, 213, 124, 79
L 715, 529, 48, 712, 529, 48, 183, 107, 68
L 907, 75, 61, 897, 83, 58, 213, 124, 79
L 757, -38, 51, 757, -40, 41, 150, 88, 56
L 399, 772, 64, 385, 772, 68, 213, 124, 79
L 1014, 295, 18, 1022, 295, 18, 118, 62, 36
L 704, -63, 44, 704, -63, 41, 150, 88, 56
L 944, 176, 51, 953, 176, 51, 183, 107, 68
L 721, 187, 47, 719, 187, 47, 183, 107, 68
L 778, 18, 46, 778, 18, 44, 150, 88, 56
L 691, 434, 47, 691, 424, 47, 183, 107, 68
L 1042, 188, 53, 1039, 188, 53, 183, 107, 68
L 595, 705, 58, 597, 705, 58, 213, 124, 79
L 581, 760, 64, 581, 760, 66, 213, 124, 79
L 749, 269, 52, 739, 269, 52, 183, 107, 68
L 1050, 212, 38, 1050, 203, 38, 150, 88, 56
L 572, 348, 38, 579, 348, 35, 150, 88, 56
L 971, 146, 72, 971, 146, 47, 213, 124, 79
L 794, 344, 39, 798, 348, 39, 150, 88, 56
L 1062, 320, 68, 1066, 338, 33, 183, 107, 68
L 635, 51, 41, 635, 37, 41, 150, 88, 56
L 617, 207, 27, 617, 207, 39, 118, 62, 36
L 817, 429, 53, 816, 425, 52, 183, 107, 68
L 689, -87, 44, 689, -89, 41, 150, 88, 56
L 501, 301, 22, 501, 301, 34, 118, 62, 36
L 360, 832, 52, 360, 831, 54, 183, 107, 68
L 734, 539, 26, 734, 529, 26, 118, 62, 36
L 647, 437, 64, 632, 429, 52, 213, 124, 79
L 630, 551, 62, 630, 549, 52, 213, 124, 79
L 643, 719, 53, 641, 719, 66, 213, 124, 79
L 662, 737, 66, 662, 739, 50, 213, 124, 79
L 987, 487, 55, 987, 487, 53, 183, 107, 68
L 1036, 301, 53, 1051, 301, 53, 183, 107, 68
L 536, 1087, 16, 536, 1087, -4, 118, 62, 36
L 604, 328, 27, 619, 328, 27, 118, 62, 36
L 737, 216, 60, 737, 216, 42, 183, 107, 68
L 706, 89, 25, 716, 99, 25, 118, 62, 36
L 826, 421, 41, 826, 421, 52, 183, 107, 68
L 1053, 165, 53, 1053, 173, 53, 183, 107, 68
L 1092, 381, 34, 1089, 382, 34, 118, 62, 36
L 519, 494, 66, 517, 494, 67, 213, 124, 79
L 703, 496, 38, 703, 496, 62, 183, 107, 68
L 492, 977, -18, 501, 977, -18, 118, 62, 36
L 732, 27, 46, 727, 27, 46, 150, 88, 56
L 592, 269, 37, 602, 269, 39, 150, 88, 56
L 1029, 221, 43, 1027, 221, 43, 150, 88, 56
L 645, 383, 45, 645, 383, 47, 150, 88, 56
L 993, 458, 23, 990, 454, 18, 118, 62, 36
L 502, 507, 29, 499, 510, 29, 118, 62, 36
L 596, 985, 22, 596, 985, 10, 118, 62, 36
L 899, 257, 31, 899, 257, 38, 118, 62, 36
L 672, 775, 66, 674, 775, 66, 213, 124, 79
L 579, 458, 41, 569, 458, 41, 150, 88, 56
L 677, -63, 59, 666, -63, 52, 183, 107, 68
L 649, 862, 64, 649, 860, 64, 213, 124, 79
L 586, 244, 40, 584, 227, 27, 118, 62, 36
L 634, 338, 64, 628, 342, 52, 213, 124, 79
L 430, 554, 29, 433, 538, 29, 118, 62, 36
L 470, 853, 27, 470, 853, 16, 118, 62, 36
L 727, 27, 56, 727, 23, 58, 213, 124, 79
L 517, 1049, -4, 494, 1036, 2, 118, 62, 36
L 946, 133, 46, 942, 129, 69, 213, 124, 79
L 607, 705, 58, 607, 705, 46, 183, 107, 68
L 620, 155, 39, 620, 155, 35, 150, 88, 56
L 648, 705, 64, 648, 705, 54, 213, 124, 79
L 614, 499, 29, 607, 499, 17, 118, 62, 36
L 914, 183, 49, 912, 187, 49, 183, 107, 68
L 572, 340, 33, 572, 340, 38, 118, 62, 36
L 951, 301, 38, 932, 301, 47, 150, 88, 56
L 455, 782, 58, 455, 780, 58, 213, 124, 79
L 896, 325, 32, 892, 325, 32, 118, 62, 36
L 704, 384, 63, 735, 390, 63, 213, 124, 79
L 1090, 319, 45, 1079, 314, 33, 150, 88, 56
L 646, 705, 54, 646, 707, 66, 213, 124, 79
L 579, 1035, -3, 567, 1035, 22, 118, 62, 36
L 962, 61, 52, 964, 61, 62, 213, 124, 79
L 724, 435, 43, 724, 421, 43, 150, 88, 56
L 630, 429, 64, 630, 429, 66, 213, 124, 79
L 1090, 295, 43, 1090, 295, 33, 150, 88, 56
L 867, 575, 40, 862, 569, 40, 150, 88, 56
L 565, 867, 39, 565, 869, 38, 150, 88, 56
L 654, 452, 64, 654, 454, 52, 213, 124, 79
L 709, 988, 34, 709, 992, 34, 118, 62, 36
L 485, 977, -4, 473, 961, -3, 118, 62, 36
L 731, 474, 41, 731, 472, 51, 150, 88, 56
L 476, 507, 66, 475, 507, 63, 213, 124, 79
L 560, 638, 52, 562, 638, 52, 183, 107, 68
L 425, 692, -16, 425, 692, -29, 118, 62, 36
L 359, 504, 42, 367, 504, 50, 150, 88, 56
L 1047, 221, 65, 1047, 221, 59, 213, 124, 79
L 691, 181, 43, 691, 184, 41, 150, 88, 56
L 991, 204, 23, 991, 204, 20, 118, 62, 36
L 665, 870, 54, 665, 870, 64, 213, 124, 79
L 1049, 509, 57, 1073, 509, 57, 213, 124, 79
L 1006, 292, 38, 1006, 292, 45, 150, 88, 56
L 472, 851, 18, 483, 851, 18, 118, 62, 36
L 1052, 354, 38, 1052, 336, 37, 150, 88, 56
L 455, 782, 56, 455, 782, 46, 183, 107, 68
L 673, 424, 35, 673, 422, 47, 150, 88, 56
L 601, 981, 45, 604, 981, 49, 183, 107, 68
L 758, 384, 59, 758, 384, 40, 183, 107, 68
L 863, 311, 7, 863, 311, 20, 118, 62, 36
L 1128, 279, 47, 1128, 279, 33, 150, 88, 56
L 544, 358, 52, 546, 358, 52, 183, 107, 68
L 664, -28, 51, 664, -28, 53, 183, 107, 68
L 605, 371, 47, 595, 371, 35, 150, 88, 56
L 548, 560, 52, 548, 549, 52, 183, 107, 68
L 499, 693, 66, 499, 692, 50, 213, 124, 79
L 677, -75, 59, 666, -75, 54, 213, 124, 79
L 631, 876, 64, 631, 876, 54, 213, 124, 79
L 722, 743, 51, 722, 743, 48, 183, 107, 68
L 556, 864, 62, 550, 864, 62, 213, 124, 79
L 374, 389, 23, 374, 389, 11, 118, 62, 36
L 793, 406, 39, 780, 399, 33, 150, 88, 56
L 606, 415, 64, 606, 415, 52, 213, 124, 79
L 610, 365, 62, 600, 365, 64, 213, 124, 79
L 1086, 318, 46, 1086, 318, 33, 150, 88, 56
L 1092, 249, 73, 1092, 249, 71, 213, 124, 79
L 519, 858, 40, 519, 858, 80, 213, 124, 79
L 573, 1056, 16, 573, 1056, 29, 118, 62, 36
L 522, 930, 36, 508, 930, 36, 150, 88, 56
L 717, 435, 33, 717, 435, 21, 118, 62, 36
L 577, 1002, -1, 579, 1002, 1, 118, 62, 36
L 823, 546, 43, 823, 548, 43, 150, 88, 56
L 700, 295, 52, 702, 295, 39, 150, 88, 56
L 967, 483, 65, 967, 483, 67, 213, 124, 79
L 651, 842, 66, 651, 844, 66, 213, 124, 79
L 570, 67, 29, 580, 69, 41, 118, 62, 36
L 530, 473, 45, 533, 473, 47, 150, 88, 56
L 863, 311, 25, 858, 311, 47, 150, 88, 56
L 1050, 318, 39, 1049, 322, 51, 150, 88, 56
L 534, 683, 66, 534, 683, 64, 213, 124, 79
L 607, 357, 35, 607, 357, 47, 150, 88, 56
L 946, 120, 46, 942, 124, 46, 150, 88, 56
L 502, 490, 52, 503, 490, 50, 183, 107, 68
L 689, 131, 51, 689, 131, 53, 183, 107, 68
L 955, 77, 62, 953, 75, 60, 213, 124, 79
L 469, 814, 58, 469, 812, 37, 183, 107, 68
L 662, 665, 64, 662, 665, 66, 213, 124, 79
L 547, 961, -2, 539, 948, 2, 118, 62, 36
L 633, 328, 27, 631, 328, 27, 118, 62, 36
L 479, 559, 64, 464, 557, 63, 213, 124, 79
L 756, 189, 59, 721, 189, 60, 213, 124, 79
L 534, 677, 57, 534, 677, 64, 213, 124, 79
L 1092, 258, 47, 1092, 260, 47, 183, 107, 68
L 764, 59, 45, 764, 71, 45, 150, 88, 56
L 1016, 246, 38, 1022, 235, 24, 118, 62, 36
L 853, 433, 48, 853, 433, 36, 150, 88, 56
L 942, 97, 67, 942, 97, 47, 213, 124, 79
L 568, 353, 0, 572, 352, -14, 118, 62, 36
L 1120, 323, 50, 1122, 323, 50, 183, 107, 68
L 654, 442, 52, 654, 440, 52, 183, 107, 68
L 467, 991, -3, 471, 991, -3, 118, 62, 36
L 703, 442, 59, 703, 440, 59, 213, 124, 79
L 717, 14, 58, 712, 14, 59, 213, 124, 79
L 414, 692, -16, 414, 692, -28, 118, 62, 36
L 617, 397, 64, 617, 397, 52, 213, 124, 79
L 450, 551, 63, 431, 546, 51, 213, 124, 79
L 669, 397, 33, 659, 397, 21, 118, 62, 36
L 837, 571, 52, 837, 571, 41, 183, 107, 68
L 1021, 354, 20, 1005, 354, 20, 118, 62, 36
L 508, 924, 63, 508, 930, 63, 213, 124, 79
L 518, 687, 54, 518, 685, 66, 213, 124, 79
L 922, 288, 45, 922, 288, 48, 183, 107, 68
L 579, 343, 38, 579, 343, 33, 118, 62, 36
L 581, 188, 28, 577, 185, 28, 118, 62, 36
L 897, 139, 52, 891, 149, 51, 183, 107, 68
L 750, 38, 47, 743, 38, 45, 150, 88, 56
L 662, 719, 53, 662, 705, 53, 183, 107, 68
L 969, 197, 46, 969, 197, 29, 150, 88, 56
L 1005, 108, 61, 1013, 98, 61, 213, 124, 79
L 840, 380, 33, 840, 380, 20, 118, 62, 36
L 713, 361, 63, 713, 361, 51, 213, 124, 79
L 679, 346, 64, 679, 345, 52, 213, 124, 79
L 731, 448, 50, 721, 448, 50, 183, 107, 68
L -14, 28, 84, 0, 28, 0, 150, 88, 56
L 470, 497, 70, 470, 494, 65, 213, 124, 79
L 414, 708, -6, 412, 707, -6, 118, 62, 36
L 635, 1008, 50, 635, 980, 56, 183, 107, 68
L 785, 555, 38, 773, 555, 38, 150, 88, 56
L 485, 991, -4, 485, 991, -18, 118, 62, 36
L 552, 547, 52, 564, 544, 52, 183, 107, 68
L 703, 472, 47, 703, 472, 60, 183, 107, 68
L 866, 354, 20, 856, 348, 20, 118, 62, 36
L 655, -26, 52, 662, -26, 41, 183, 107, 68
L 1092, 371, 46, 1105, 378, 46, 150, 88, 56
L 939, 185, 61, 939, 185, 52, 213, 124, 79
L 899, 330, 20, 896, 325, 8, 118, 62, 36
L 1108, 323, 41, 1110, 323, 43, 150, 88, 56
L 580, 918, 11, 584, 915, 10, 118, 62, 36
L 471, 991, -18, 467, 991, -18, 118, 62, 36
L 1114, 249, 33, 1114, 234, 45, 150, 88, 56
L 1104, 483, 45, 1075, 483, 45, 150, 88, 56
L 1146, 319, 52, 1146, 319, 50, 183, 107, 68
L 1036, 301, 41, 1039, 292, 41, 150, 88, 56
L 570, 44, 41, 570, 44, 30, 118, 62, 36
L 497, 719, 56, 487, 719, 58, 213, 124, 79
L 731, 438, 40, 733, 438, 40, 150, 88, 56
L 657, 978, 34, 659, 978, 56, 150, 88, 56
L 708, 691, 52, 722, 691, 52, 183, 107, 68
L 609, 997, 5, 609, 991, 5, 118, 62, 36
L 1036, 301, 52, 1051, 301, 52, 183, 107, 68
L 687, 411, 41, 690, 416, 21, 118, 62, 36
L 719, 460, 40, 719, 460, 53, 183, 107, 68
L 560, 985, 10, 560, 985, 21, 118, 62, 36
L 469, 816, 58, 469, 814, 58, 213, 124, 79
L 492, 961, -32, 492, 961, -18, 118, 62, 36
L 607, 805, 54, 607, 805, 66, 213, 124, 79
L 563, 348, 45, 561, 348, 45, 150, 88, 56
L 538, 546, 54, 540, 546, 53, 183, 107, 68
L 591, 642, 52, 591, 642, 40, 150, 88, 56
L 621, 733, 66, 621, 731, 66, 213, 124, 79
L 563, 864, 62, 563, 864, 58, 213, 124, 79
L 699, 943, 32, 699, 945, 32, 118, 62, 36
L 540, 393, -14, 527, 388, -14, 118, 62, 36
L 1211, 319, 60, 1206, 336, 62, 213, 124, 79
L 986, 349, 32, 975, 336, 32, 118, 62, 36
L 689, 424, 45, 689, 424, 35, 150, 88, 56
L 995, 86, 62, 995, 86, 52, 213, 124, 79
L 942, 115, 47, 937, 120, 46, 183, 107, 68
L 709, 464, 60, 709, 464, 43, 183, 107, 68
L 676, 533, 46, 678, 525, 38, 150, 88, 56
L 487, 746, 64, 487, 746, 54, 213, 124, 79
L 800, 443, 30, 805, 454, 30, 118, 62, 36
L 1094, 258, 45, 1094, 260, 45, 150, 88, 56
L 385, 504, 64, 385, 504, 67, 213, 124, 79
L 1110, 251, 47, 1116, 251, 50, 183, 107, 68
L 704, 974, 46, 709, 974, 35, 150, 88, 56
L 604, 1021, 9, 613, 1002, -3, 118, 62, 36
L 708, 692, 66, 708, 692, 60, 213, 124, 79
L 663, 422, 30, 661, 422, 29, 118, 62, 36
L 1067, 234, 47, 1067, 234, 57, 183, 107, 68
L 525, 388, -15, 527, 388, -3, 118, 62, 36
L 487, 744, 64, 487, 744, 66, 213, 124, 79
L 524, 392, 39, 524, 392, 32, 118, 62, 36
L 691, 422, 35, 703, 422, 54, 150, 88, 56
L 503, 828, 33, 503, 828, 23, 118, 62, 36
L 1031, 203, 18, 1026, 214, 18, 118, 62, 36
L 1019, 84, 52, 1019, 84, 74, 213, 124, 79
L 677, 197, 56, 682, 197, 58, 213, 124, 79
L 501, 860, 22, 497, 860, 33, 118, 62, 36
L 433, 538, 9, 430, 554, 9, 118, 62, 36
L 618, 907, 11, 618, 907, 23, 118, 62, 36
L 621, 737, 66, 621, 735, 66, 213, 124, 79
L 955, 431, 45, 955, 431, 55, 183, 107, 68
L 494, 479, 29, 494, 479, 18, 118, 62, 36
L 464, 1019, -18, 460, 1019, -20, 118, 62, 36
L 799, 520, 59, 801, 520, 59, 213, 124, 79
L 485, 687, 66, 487, 687, 66, 213, 124, 79
L 477, 880, 23, 476, 877, 12, 118, 62, 36
L 647, 281, 39, 647, 281, 27, 118, 62, 36
L 1118, 495, 57, 1118, 495, 45, 183, 107, 68
L 635, 1030, 48, 635, 1030, 50, 183, 107, 68
L 710, 526, 38, 712, 529, 38, 150, 88, 56
L 546, 176, 27, 546, 176, 39, 118, 62, 36
L 660, 194, 53, 660, 194, 58, 183, 107, 68
L 649, 174, 38, 653, 184, 27, 118, 62, 36
L 514, 584, 50, 514, 584, 48, 183, 107, 68
L 1130, 452, 55, 1130, 454, 45, 183, 107, 68
L 382, 829, 66, 382, 834, 66, 213, 124, 79
L 709, 954, 35, 704, 954, 44, 150, 88, 56
L 555, 906, 34, 557, 909, 33, 118, 62, 36
L 618, 515, 64, 618, 515, 70, 213, 124, 79
L 794, 342, 26, 806, 342, 26, 118, 62, 36
L 637, 932, 56, 619, 932, 56, 213, 124, 79
L 964, 198, 60, 964, 198, 52, 213, 124, 79
L 460, 507, 76, 460, 507, 82, 213, 124, 79
