L -339.6296, -4913.4108, -1.0000, -328.9445, -4928.3699, -1.0000, 134, 162, 98
L -328.9445, -4913.4108, -1.0000, -328.9445, -4926.2329, -1.0000, 120, 150, 86
L 2.3407, -4913.4108, -1.0000, 33.6983, -4897.7320, -1.0000, 120, 96, 74
L 88.8285, -4913.4108, -1.0000, 99.5136, -4928.3699, -1.0000, 120, 150, 86
L 99.5136, -4913.4108, -1.0000, 99.5136, -4926.2329, -1.0000, 120, 150, 86
L 242.2884, -4913.4108, -1.0000, 252.9735, -4928.3699, -1.0000, 134, 162, 98
L 252.9735, -4913.4108, -1.0000, 252.9735, -4926.2329, -1.0000, 120, 150, 86
L 367.1376, -4913.4108, -1.0000, 402.4467, -4895.7562, -1.0000, 120, 96, 74
L 398.7209, -4913.4108, -1.0000, 431.2644, -4897.1390, -1.0000, 120, 96, 74
L 605.3318, -4913.4108, -1.0000, 652.9629, -4889.5952, -1.0000, 120, 96, 74
L 633.7360, -4913.4108, -1.0000, 683.9771, -4888.2902, -1.0000, 120, 96, 74
L 668.4115, -4913.4108, -1.0000, 709.9375, -4892.6477, -1.0000, 120, 96, 74
L 909.9896, -4913.4108, -1.0000, 935.6339, -4900.5886, -1.0000, 110, 88, 66
L 1007.0932, -4913.4108, -1.0000, 1053.6601, -4890.1273, -1.0000, 120, 96, 74
L -922.1671, -4870.6703, -1.0000, -911.4820, -4885.6295, -1.0000, 120, 150, 86
L -911.4820, -4870.6703, -1.0000, -911.4820, -4883.4924, -1.0000, 120, 150, 86
L 64.9384, -4870.6703, -1.0000, 103.4344, -4851.4223, -1.0000, 120, 96, 74
L 541.3004, -4870.6703, -1.0000, 591.1704, -4845.7353, -1.0000, 120, 96, 74
L 1150.1305, -4870.6703, -1.0000, 1160.8156, -4885.6295, -1.0000, 134, 162, 98
L 1160.8156, -4870.6703, -1.0000, 1160.8156, -4883.4924, -1.0000, 120, 150, 86
L -421.1572, -4827.9299, -1.0000, -378.1490, -4806.4258, -1.0000, 96, 74, 56
L 161.3260, -4827.9299, -1.0000, 196.3868, -4810.3995, -1.0000, 120, 96, 74
L 264.4665, -4827.9299, -1.0000, 290.1108, -4815.1078, -1.0000, 110, 88, 66
L 359.1845, -4827.9299, -1.0000, 384.8287, -4815.1078, -1.0000, 110, 88, 66
L 866.5707, -4827.9299, -1.0000, 877.2559, -4842.8890, -1.0000, 120, 150, 86
L 877.2559, -4827.9299, -1.0000, 877.2559, -4840.7520, -1.0000, 120, 150, 86
L -534.9182, -4785.1894, -1.0000, -524.2331, -4800.1486, -1.0000, 134, 162, 98
L -524.2331, -4785.1894, -1.0000, -524.2331, -4798.0116, -1.0000, 120, 150, 86
L -422.1700, -4785.1894, -1.0000, -372.1989, -4760.2039, -1.0000, 96, 74, 56
L 241.8952, -4785.1894, -1.0000, 279.2290, -4766.5226, -1.0000, 120, 96, 74
L 267.8499, -4785.1894, -1.0000, 298.0962, -4770.0663, -1.0000, 120, 96, 74
L 439.5524, -4785.1894, -1.0000, 486.9713, -4761.4800, -1.0000, 120, 96, 74
L -523.5013, -4742.4490, -1.0000, -512.8162, -4757.4082, -1.0000, 120, 150, 86
L -512.8162, -4742.4490, -1.0000, -512.8162, -4755.2711, -1.0000, 120, 150, 86
L -407.5907, -4742.4490, -1.0000, -373.3774, -4725.3424, -1.0000, 96, 74, 56
L -373.3174, -4742.4490, -1.0000, -347.6731, -4729.6269, -1.0000, 110, 88, 66
L -297.9161, -4742.4490, -1.0000, -272.2718, -4729.6269, -1.0000, 110, 88, 66
L -216.7301, -4742.4490, -1.0000, -191.0859, -4729.6269, -1.0000, 110, 88, 66
L 293.5883, -4742.4490, -1.0000, 341.3569, -4718.5647, -1.0000, 96, 74, 56
L 408.5870, -4742.4490, -1.0000, 434.2312, -4729.6269, -1.0000, 110, 88, 66
L 804.8447, -4742.4490, -1.0000, 830.4889, -4729.6269, -1.0000, 110, 88, 66
L 957.1734, -4742.4490, -1.0000, 982.8176, -4729.6269, -1.0000, 110, 88, 66
L -510.5631, -4699.7086, -1.0000, -499.8780, -4714.6677, -1.0000, 134, 162, 98
L -499.8780, -4699.7086, -1.0000, -499.8780, -4712.5307, -1.0000, 120, 150, 86
L -408.9139, -4699.7086, -1.0000, -373.3206, -4681.9119, -1.0000, 96, 74, 56
L -370.8008, -4699.7086, -1.0000, -345.1566, -4686.8864, -1.0000, 110, 88, 66
L -94.4057, -4699.7086, -1.0000, -68.7614, -4686.8864, -1.0000, 110, 88, 66
L 47.5653, -4699.7086, -1.0000, 73.2096, -4686.8864, -1.0000, 110, 88, 66
L 114.2687, -4699.7086, -1.0000, 139.9129, -4686.8864, -1.0000, 110, 88, 66
L 324.9447, -4699.7086, -1.0000, 373.9608, -4675.2005, -1.0000, 96, 74, 56
L 353.9954, -4699.7086, -1.0000, 364.6805, -4714.6677, -1.0000, 120, 150, 86
L 364.6805, -4699.7086, -1.0000, 364.6805, -4712.5307, -1.0000, 120, 150, 86
L 1175.3371, -4699.7086, -1.0000, 1186.0222, -4714.6677, -1.0000, 120, 150, 86
L 1186.0222, -4699.7086, -1.0000, 1186.0222, -4712.5307, -1.0000, 120, 150, 86
L -581.4823, -4656.9681, -1.0000, -555.8380, -4644.1460, -1.0000, 110, 88, 66
L -210.3918, -4656.9681, -1.0000, -184.7476, -4644.1460, -1.0000, 110, 88, 66
L -144.2182, -4656.9681, -1.0000, -118.5739, -4644.1460, -1.0000, 110, 88, 66
L -44.4331, -4656.9681, -1.0000, -18.7888, -4644.1460, -1.0000, 110, 88, 66
L 59.6651, -4656.9681, -1.0000, 85.3093, -4644.1460, -1.0000, 110, 88, 66
L 354.2210, -4656.9681, -1.0000, 399.5167, -4634.3203, -1.0000, 120, 96, 74
L 1070.9338, -4656.9681, -1.0000, 1120.2126, -4632.3287, -1.0000, 120, 96, 74
L 1105.0761, -4656.9681, -1.0000, 1154.3614, -4632.3255, -1.0000, 120, 96, 74
L 1147.7563, -4656.9681, -1.0000, 1180.6578, -4640.5174, -1.0000, 120, 96, 74
L 1176.6900, -4656.9681, -1.0000, 1213.9159, -4638.3552, -1.0000, 120, 96, 74
L 1203.8916, -4656.9681, -1.0000, 1239.3311, -4639.2484, -1.0000, 120, 96, 74
L -567.0273, -4614.2277, -1.0000, -556.3422, -4629.1869, -1.0000, 120, 150, 86
L -556.3422, -4614.2277, -1.0000, -556.3422, -4627.0498, -1.0000, 120, 150, 86
L -419.5075, -4614.2277, -1.0000, -378.8316, -4593.8897, -1.0000, 96, 74, 56
L -328.7751, -4614.2277, -1.0000, -303.1308, -4601.4056, -1.0000, 110, 88, 66
L -168.5651, -4614.2277, -1.0000, -157.8800, -4629.1869, -1.0000, 120, 150, 86
L -157.8800, -4614.2277, -1.0000, -157.8800, -4627.0498, -1.0000, 120, 150, 86
L 30.2397, -4614.2277, -1.0000, 55.8839, -4601.4056, -1.0000, 110, 88, 66
L 237.7885, -4614.2277, -1.0000, 263.4328, -4601.4056, -1.0000, 110, 88, 66
L 790.0401, -4614.2277, -1.0000, 800.7253, -4629.1869, -1.0000, 120, 150, 86
L 800.7253, -4614.2277, -1.0000, 800.7253, -4627.0498, -1.0000, 120, 150, 86
L 1074.0276, -4614.2277, -1.0000, 1113.7910, -4594.3460, -1.0000, 120, 96, 74
L -611.0844, -4571.4873, -1.0000, -585.4401, -4558.6651, -1.0000, 110, 88, 66
L -277.6088, -4571.4873, -1.0000, -251.9645, -4558.6651, -1.0000, 110, 88, 66
L -50.1319, -4571.4873, -1.0000, -24.4876, -4558.6651, -1.0000, 110, 88, 66
L 242.4458, -4571.4873, -1.0000, 268.0901, -4558.6651, -1.0000, 110, 88, 66
L 323.3731, -4571.4873, -1.0000, 374.1086, -4546.1195, -1.0000, 96, 74, 56
L 351.4435, -4571.4873, -1.0000, 382.6469, -4555.8856, -1.0000, 120, 96, 74
L 842.2465, -4571.4873, -1.0000, 852.9316, -4586.4464, -1.0000, 120, 150, 86
L 852.9316, -4571.4873, -1.0000, 852.9316, -4584.3094, -1.0000, 120, 150, 86
L 1049.8928, -4571.4873, -1.0000, 1097.3684, -4547.7495, -1.0000, 120, 96, 74
L -688.3334, -4528.7468, -1.0000, -677.6483, -4543.7060, -1.0000, 120, 150, 86
L -677.6483, -4528.7468, -1.0000, -677.6483, -4541.5690, -1.0000, 120, 150, 86
L -506.3281, -4528.7468, -1.0000, -480.6838, -4515.9247, -1.0000, 110, 88, 66
L -439.5427, -4528.7468, -1.0000, -413.8985, -4515.9247, -1.0000, 110, 88, 66
L -180.6466, -4528.7468, -1.0000, -155.0024, -4515.9247, -1.0000, 110, 88, 66
L -1.1837, -4528.7468, -1.0000, 24.4605, -4515.9247, -1.0000, 110, 88, 66
L 478.5865, -4528.7468, -1.0000, 489.2716, -4543.7060, -1.0000, 120, 150, 86
L 489.2716, -4528.7468, -1.0000, 489.2716, -4541.5690, -1.0000, 120, 150, 86
L 657.8425, -4528.7468, -1.0000, 668.5276, -4543.7060, -1.0000, 120, 150, 86
L 668.5276, -4528.7468, -1.0000, 668.5276, -4541.5690, -1.0000, 120, 150, 86
L 895.5026, -4528.7468, -1.0000, 906.1877, -4543.7060, -1.0000, 120, 150, 86
L 906.1877, -4528.7468, -1.0000, 906.1877, -4541.5690, -1.0000, 120, 150, 86
L 1026.4873, -4528.7468, -1.0000, 1061.4105, -4511.2853, -1.0000, 120, 96, 74
L -679.8199, -4486.0064, -1.0000, -654.1756, -4473.1843, -1.0000, 110, 88, 66
L -261.9505, -4486.0064, -1.0000, -251.2654, -4500.9656, -1.0000, 120, 150, 86
L -251.2654, -4486.0064, -1.0000, -251.2654, -4498.8285, -1.0000, 120, 150, 86
L -168.8266, -4486.0064, -1.0000, -143.1824, -4473.1843, -1.0000, 110, 88, 66
L 200.1324, -4486.0064, -1.0000, 225.7767, -4473.1843, -1.0000, 110, 88, 66
L 501.3414, -4486.0064, -1.0000, 512.0265, -4500.9656, -1.0000, 120, 150, 86
L 512.0265, -4486.0064, -1.0000, 512.0265, -4498.8285, -1.0000, 120, 150, 86
L 682.2244, -4486.0064, -1.0000, 707.8686, -4473.1843, -1.0000, 110, 88, 66
L 1184.9172, -4486.0064, -1.0000, 1195.6023, -4500.9656, -1.0000, 134, 162, 98
L 1195.6023, -4486.0064, -1.0000, 1195.6023, -4498.8285, -1.0000, 120, 150, 86
L -622.2831, -4443.2660, -1.0000, -596.6388, -4430.4438, -1.0000, 110, 88, 66
L -452.9736, -4443.2660, -1.0000, -427.3293, -4430.4438, -1.0000, 110, 88, 66
L -313.2943, -4443.2660, -1.0000, -287.6501, -4430.4438, -1.0000, 110, 88, 66
L -112.0292, -4443.2660, -1.0000, -86.3849, -4430.4438, -1.0000, 110, 88, 66
L 278.9773, -4443.2660, -1.0000, 304.6216, -4430.4438, -1.0000, 110, 88, 66
L 360.1733, -4443.2660, -1.0000, 398.2887, -4424.2083, -1.0000, 120, 96, 74
L 581.2552, -4443.2660, -1.0000, 591.9403, -4458.2251, -1.0000, 134, 162, 98
L 591.9403, -4443.2660, -1.0000, 591.9403, -4456.0881, -1.0000, 120, 150, 86
L 1034.6935, -4443.2660, -1.0000, 1080.9294, -4420.1480, -1.0000, 120, 96, 74
L 1073.6724, -4443.2660, -1.0000, 1107.4281, -4426.3881, -1.0000, 120, 96, 74
L 1107.4069, -4443.2660, -1.0000, 1140.0703, -4426.9342, -1.0000, 120, 96, 74
L 1140.4127, -4443.2660, -1.0000, 1179.7759, -4423.5843, -1.0000, 120, 96, 74
L 1174.7788, -4443.2660, -1.0000, 1218.2979, -4421.5064, -1.0000, 120, 96, 74
L 1246.8888, -4443.2660, -1.0000, 1284.8821, -4424.2693, -1.0000, 120, 96, 74
L 603.7965, -4400.5255, -1.0000, 629.4408, -4387.7034, -1.0000, 110, 88, 66
L 904.5450, -4400.5255, -1.0000, 915.2301, -4415.4847, -1.0000, 134, 162, 98
L 915.2301, -4400.5255, -1.0000, 915.2301, -4413.3477, -1.0000, 120, 150, 86
L 1205.0113, -4400.5255, -1.0000, 1215.6964, -4415.4847, -1.0000, 120, 150, 86
L 1215.6964, -4400.5255, -1.0000, 1215.6964, -4413.3477, -1.0000, 120, 150, 86
L -698.4959, -4357.7851, -1.0000, -687.8108, -4372.7442, -1.0000, 120, 150, 86
L -687.8108, -4357.7851, -1.0000, -687.8108, -4370.6072, -1.0000, 120, 150, 86
L -538.5127, -4357.7851, -1.0000, -512.8684, -4344.9630, -1.0000, 110, 88, 66
L -350.1132, -4357.7851, -1.0000, -324.4689, -4344.9630, -1.0000, 110, 88, 66
L -198.8051, -4357.7851, -1.0000, -173.1608, -4344.9630, -1.0000, 110, 88, 66
L 87.6622, -4357.7851, -1.0000, 113.3065, -4344.9630, -1.0000, 110, 88, 66
L 219.7262, -4357.7851, -1.0000, 230.4113, -4372.7442, -1.0000, 120, 150, 86
L 230.4113, -4357.7851, -1.0000, 230.4113, -4370.6072, -1.0000, 120, 150, 86
L 365.5301, -4357.7851, -1.0000, 391.1743, -4344.9630, -1.0000, 110, 88, 66
L 580.0805, -4357.7851, -1.0000, 605.7248, -4344.9630, -1.0000, 110, 88, 66
L 778.4324, -4357.7851, -1.0000, 789.1175, -4372.7442, -1.0000, 134, 162, 98
L 789.1175, -4357.7851, -1.0000, 789.1175, -4370.6072, -1.0000, 120, 150, 86
L 911.6877, -4357.7851, -1.0000, 957.4575, -4334.9002, -1.0000, 120, 96, 74
L 945.0678, -4357.7851, -1.0000, 977.2360, -4341.7010, -1.0000, 120, 96, 74
L 974.6834, -4357.7851, -1.0000, 985.3685, -4372.7442, -1.0000, 120, 150, 86
L 985.3685, -4357.7851, -1.0000, 985.3685, -4370.6072, -1.0000, 120, 150, 86
L -836.9314, -4315.0447, -1.0000, -811.2872, -4302.2225, -1.0000, 110, 88, 66
L -150.6490, -4315.0447, -1.0000, -125.0047, -4302.2225, -1.0000, 110, 88, 66
L -59.9272, -4315.0447, -1.0000, -34.2829, -4302.2225, -1.0000, 110, 88, 66
L 43.1110, -4315.0447, -1.0000, 68.7553, -4302.2225, -1.0000, 110, 88, 66
L 108.3715, -4315.0447, -1.0000, 134.0158, -4302.2225, -1.0000, 110, 88, 66
L 256.1543, -4315.0447, -1.0000, 281.7986, -4302.2225, -1.0000, 110, 88, 66
L 424.0990, -4315.0447, -1.0000, 434.7842, -4330.0038, -1.0000, 120, 150, 86
L 434.7842, -4315.0447, -1.0000, 434.7842, -4327.8668, -1.0000, 120, 150, 86
L 613.7123, -4315.0447, -1.0000, 624.3974, -4330.0038, -1.0000, 134, 162, 98
L 624.3974, -4315.0447, -1.0000, 624.3974, -4327.8668, -1.0000, 120, 150, 86
L 986.5879, -4315.0447, -1.0000, 997.2730, -4330.0038, -1.0000, 120, 150, 86
L 997.2730, -4315.0447, -1.0000, 997.2730, -4327.8668, -1.0000, 120, 150, 86
L -593.9683, -4272.3042, -1.0000, -546.5304, -4248.5853, -1.0000, 96, 74, 56
L -565.4113, -4272.3042, -1.0000, -539.7671, -4259.4821, -1.0000, 110, 88, 66
L -257.0717, -4272.3042, -1.0000, -231.4275, -4259.4821, -1.0000, 110, 88, 66
L 33.2825, -4272.3042, -1.0000, 43.9676, -4287.2634, -1.0000, 134, 162, 98
L 43.9676, -4272.3042, -1.0000, 43.9676, -4285.1264, -1.0000, 120, 150, 86
L 373.7249, -4272.3042, -1.0000, 384.4100, -4287.2634, -1.0000, 134, 162, 98
L 384.4100, -4272.3042, -1.0000, 384.4100, -4285.1264, -1.0000, 120, 150, 86
L 853.6217, -4272.3042, -1.0000, 879.2660, -4259.4821, -1.0000, 110, 88, 66
L 1071.2486, -4272.3042, -1.0000, 1096.8929, -4259.4821, -1.0000, 110, 88, 66
L -636.1718, -4229.5638, -1.0000, -610.5275, -4216.7417, -1.0000, 110, 88, 66
L -197.1247, -4229.5638, -1.0000, -171.4804, -4216.7417, -1.0000, 110, 88, 66
L 442.5288, -4229.5638, -1.0000, 485.8735, -4207.8914, -1.0000, 96, 74, 56
L 745.8272, -4229.5638, -1.0000, 790.1757, -4207.3896, -1.0000, 120, 96, 74
L 1001.8380, -4229.5638, -1.0000, 1012.5231, -4244.5229, -1.0000, 120, 150, 86
L 1012.5231, -4229.5638, -1.0000, 1012.5231, -4242.3859, -1.0000, 120, 150, 86
L -651.7320, -4186.8234, -1.0000, -641.0469, -4201.7825, -1.0000, 120, 150, 86
L -641.0469, -4186.8234, -1.0000, -641.0469, -4199.6455, -1.0000, 120, 150, 86
L -540.6271, -4186.8234, -1.0000, -529.9420, -4201.7825, -1.0000, 120, 150, 86
L -529.9420, -4186.8234, -1.0000, -529.9420, -4199.6455, -1.0000, 120, 150, 86
L -374.1113, -4186.8234, -1.0000, -348.4670, -4174.0012, -1.0000, 110, 88, 66
L -174.4110, -4186.8234, -1.0000, -148.7668, -4174.0012, -1.0000, 110, 88, 66
L 460.0454, -4186.8234, -1.0000, 498.0021, -4167.8450, -1.0000, 96, 74, 56
L 540.7098, -4186.8234, -1.0000, 551.3949, -4201.7825, -1.0000, 134, 162, 98
L 551.3949, -4186.8234, -1.0000, 551.3949, -4199.6455, -1.0000, 120, 150, 86
L 699.8597, -4186.8234, -1.0000, 738.9350, -4167.2857, -1.0000, 120, 96, 74
L 873.8901, -4186.8234, -1.0000, 884.5752, -4201.7825, -1.0000, 134, 162, 98
L 884.5752, -4186.8234, -1.0000, 884.5752, -4199.6455, -1.0000, 120, 150, 86
L 1135.9861, -4186.8234, -1.0000, 1146.6712, -4201.7825, -1.0000, 120, 150, 86
L 1146.6712, -4186.8234, -1.0000, 1146.6712, -4199.6455, -1.0000, 120, 150, 86
L -244.5846, -4144.0829, -1.0000, -218.9403, -4131.2608, -1.0000, 110, 88, 66
L -170.4651, -4144.0829, -1.0000, -144.8209, -4131.2608, -1.0000, 110, 88, 66
L -85.2802, -4144.0829, -1.0000, -74.5951, -4159.0421, -1.0000, 120, 150, 86
L -74.5951, -4144.0829, -1.0000, -74.5951, -4156.9050, -1.0000, 120, 150, 86
L 153.1125, -4144.0829, -1.0000, 163.7976, -4159.0421, -1.0000, 134, 162, 98
L 163.7976, -4144.0829, -1.0000, 163.7976, -4156.9050, -1.0000, 120, 150, 86
L 482.3341, -4144.0829, -1.0000, 525.8661, -4122.3169, -1.0000, 120, 96, 74
L 518.8537, -4144.0829, -1.0000, 529.5388, -4159.0421, -1.0000, 134, 162, 98
L 529.5388, -4144.0829, -1.0000, 529.5388, -4156.9050, -1.0000, 120, 150, 86
L 793.7631, -4144.0829, -1.0000, 804.4482, -4159.0421, -1.0000, 134, 162, 98
L 804.4482, -4144.0829, -1.0000, 804.4482, -4156.9050, -1.0000, 120, 150, 86
L -625.6111, -4101.3425, -1.0000, -599.9668, -4088.5203, -1.0000, 110, 88, 66
L -425.9319, -4101.3425, -1.0000, -400.2876, -4088.5203, -1.0000, 110, 88, 66
L -348.9817, -4101.3425, -1.0000, -323.3375, -4088.5203, -1.0000, 110, 88, 66
L 113.1524, -4101.3425, -1.0000, 123.8375, -4116.3016, -1.0000, 134, 162, 98
L 123.8375, -4101.3425, -1.0000, 123.8375, -4114.1646, -1.0000, 120, 150, 86
L 506.6346, -4101.3425, -1.0000, 545.7565, -4081.7815, -1.0000, 120, 96, 74
L 543.2506, -4101.3425, -1.0000, 568.8948, -4088.5203, -1.0000, 110, 88, 66
L 631.6167, -4101.3425, -1.0000, 642.3018, -4116.3016, -1.0000, 120, 150, 86
L 642.3018, -4101.3425, -1.0000, 642.3018, -4114.1646, -1.0000, 120, 150, 86
L 1226.9782, -4101.3425, -1.0000, 1237.6633, -4116.3016, -1.0000, 120, 150, 86
L 1237.6633, -4101.3425, -1.0000, 1237.6633, -4114.1646, -1.0000, 120, 150, 86
L -880.6653, -4058.6020, -1.0000, -855.0211, -4045.7799, -1.0000, 110, 88, 66
L -775.2525, -4058.6020, -1.0000, -749.6083, -4045.7799, -1.0000, 110, 88, 66
L -673.9770, -4058.6020, -1.0000, -643.6788, -4043.4529, -1.0000, 96, 74, 56
L -636.0346, -4058.6020, -1.0000, -610.3903, -4045.7799, -1.0000, 110, 88, 66
L -540.5713, -4058.6020, -1.0000, -514.9271, -4045.7799, -1.0000, 110, 88, 66
L -395.0131, -4058.6020, -1.0000, -384.3280, -4073.5612, -1.0000, 134, 162, 98
L -384.3280, -4058.6020, -1.0000, -384.3280, -4071.4242, -1.0000, 120, 150, 86
L -137.0697, -4058.6020, -1.0000, -111.4254, -4045.7799, -1.0000, 110, 88, 66
L 547.2420, -4058.6020, -1.0000, 557.9271, -4073.5612, -1.0000, 134, 162, 98
L 557.9271, -4058.6020, -1.0000, 557.9271, -4071.4242, -1.0000, 120, 150, 86
L -551.9534, -4015.8616, -1.0000, -541.2683, -4030.8208, -1.0000, 120, 150, 86
L -541.2683, -4015.8616, -1.0000, -541.2683, -4028.6837, -1.0000, 120, 150, 86
L -415.3514, -4015.8616, -1.0000, -389.7072, -4003.0395, -1.0000, 110, 88, 66
L -198.9280, -4015.8616, -1.0000, -173.2838, -4003.0395, -1.0000, 110, 88, 66
L 503.7155, -4015.8616, -1.0000, 547.1557, -3994.1415, -1.0000, 120, 96, 74
L 676.0282, -4015.8616, -1.0000, 686.7133, -4030.8208, -1.0000, 120, 150, 86
L 686.7133, -4015.8616, -1.0000, 686.7133, -4028.6837, -1.0000, 120, 150, 86
L 1257.6739, -4015.8616, -1.0000, 1268.3591, -4030.8208, -1.0000, 120, 150, 86
L 1268.3591, -4015.8616, -1.0000, 1268.3591, -4028.6837, -1.0000, 120, 150, 86
L -818.8112, -3973.1212, -1.0000, -808.1261, -3988.0803, -1.0000, 120, 150, 86
L -808.1261, -3973.1212, -1.0000, -808.1261, -3985.9433, -1.0000, 120, 150, 86
L -707.8529, -3973.1212, -1.0000, -657.4342, -3947.9118, -1.0000, 96, 74, 56
L -504.6628, -3973.1212, -1.0000, -479.0185, -3960.2990, -1.0000, 110, 88, 66
L -348.2142, -3973.1212, -1.0000, -337.5291, -3988.0803, -1.0000, 134, 162, 98
L -337.5291, -3973.1212, -1.0000, -337.5291, -3985.9433, -1.0000, 120, 150, 86
L -172.1159, -3973.1212, -1.0000, -146.4717, -3960.2990, -1.0000, 110, 88, 66
L 80.7439, -3973.1212, -1.0000, 106.3882, -3960.2990, -1.0000, 110, 88, 66
L 290.0615, -3973.1212, -1.0000, 300.7466, -3988.0803, -1.0000, 134, 162, 98
L 300.7466, -3973.1212, -1.0000, 300.7466, -3985.9433, -1.0000, 120, 150, 86
L 388.0506, -3973.1212, -1.0000, 398.7357, -3988.0803, -1.0000, 134, 162, 98
L 398.7357, -3973.1212, -1.0000, 398.7357, -3985.9433, -1.0000, 120, 150, 86
L 567.4570, -3973.1212, -1.0000, 593.1013, -3960.2990, -1.0000, 110, 88, 66
L 650.6831, -3973.1212, -1.0000, 700.4496, -3948.2379, -1.0000, 120, 96, 74
L -817.4684, -3930.3807, -1.0000, -806.7833, -3945.3399, -1.0000, 134, 162, 98
L -806.7833, -3930.3807, -1.0000, -806.7833, -3943.2029, -1.0000, 120, 150, 86
L -689.1437, -3930.3807, -1.0000, -649.0220, -3910.3199, -1.0000, 96, 74, 56
L -658.6059, -3930.3807, -1.0000, -632.9616, -3917.5586, -1.0000, 110, 88, 66
L -500.4788, -3930.3807, -1.0000, -489.7937, -3945.3399, -1.0000, 120, 150, 86
L -489.7937, -3930.3807, -1.0000, -489.7937, -3943.2029, -1.0000, 120, 150, 86
L -357.5420, -3930.3807, -1.0000, -331.8977, -3917.5586, -1.0000, 110, 88, 66
L -262.3816, -3930.3807, -1.0000, -236.7373, -3917.5586, -1.0000, 110, 88, 66
L -156.4438, -3930.3807, -1.0000, -130.7995, -3917.5586, -1.0000, 110, 88, 66
L 257.4566, -3930.3807, -1.0000, 268.1417, -3945.3399, -1.0000, 134, 162, 98
L 268.1417, -3930.3807, -1.0000, 268.1417, -3943.2029, -1.0000, 120, 150, 86
L 799.3326, -3930.3807, -1.0000, 847.0229, -3906.5356, -1.0000, 120, 96, 74
L 831.2529, -3930.3807, -1.0000, 856.8972, -3917.5586, -1.0000, 110, 88, 66
L 911.2273, -3930.3807, -1.0000, 921.9124, -3945.3399, -1.0000, 120, 150, 86
L 921.9124, -3930.3807, -1.0000, 921.9124, -3943.2029, -1.0000, 120, 150, 86
L -751.0706, -3887.6403, -1.0000, -725.4263, -3874.8182, -1.0000, 110, 88, 66
L -645.6117, -3887.6403, -1.0000, -611.7956, -3870.7323, -1.0000, 96, 74, 56
L -618.2121, -3887.6403, -1.0000, -592.5678, -3874.8182, -1.0000, 110, 88, 66
L -519.1759, -3887.6403, -1.0000, -493.5317, -3874.8182, -1.0000, 110, 88, 66
L -262.4514, -3887.6403, -1.0000, -251.7663, -3902.5995, -1.0000, 120, 150, 86
L -251.7663, -3887.6403, -1.0000, -251.7663, -3900.4624, -1.0000, 120, 150, 86
L 821.5019, -3887.6403, -1.0000, 832.1870, -3902.5995, -1.0000, 120, 150, 86
L 832.1870, -3887.6403, -1.0000, 832.1870, -3900.4624, -1.0000, 120, 150, 86
L 939.3442, -3887.6403, -1.0000, 972.2416, -3871.1916, -1.0000, 120, 96, 74
L 1144.8909, -3887.6403, -1.0000, 1155.5760, -3902.5995, -1.0000, 134, 162, 98
L 1155.5760, -3887.6403, -1.0000, 1155.5760, -3900.4624, -1.0000, 120, 150, 86
L -743.8341, -3844.8999, -1.0000, -718.1898, -3832.0777, -1.0000, 110, 88, 66
L -666.6700, -3844.8999, -1.0000, -641.0258, -3832.0777, -1.0000, 110, 88, 66
L -400.7009, -3844.8999, -1.0000, -375.0566, -3832.0777, -1.0000, 110, 88, 66
L -330.9754, -3844.8999, -1.0000, -305.3312, -3832.0777, -1.0000, 110, 88, 66
