L -221.8100, -1241.4099, -1.0000, -53.8100, -1241.4099, -1.0000, 176, 156, 118
L -213.8100, -1233.4099, -1.0000, -53.8100, -1233.4099, -1.0000, 188, 168, 128
L -221.8100, -1225.4099, -1.0000, -45.8100, -1225.4099, -1.0000, 176, 156, 118
L -221.8100, -1217.4099, -1.0000, -45.8100, -1217.4099, -1.0000, 188, 168, 128
L -221.8100, -1209.4099, -1.0000, -45.8100, -1209.4099, -1.0000, 176, 156, 118
L -221.8100, -1201.4099, -1.0000, -189.8100, -1201.4099, -1.0000, 188, 168, 128
L -181.8100, -1201.4099, -1.0000, -85.8100, -1201.4099, -1.0000, 188, 168, 128
L -77.8100, -1201.4099, -1.0000, -45.8100, -1201.4099, -1.0000, 188, 168, 128
L -221.8100, -1193.4099, -1.0000, -197.8100, -1193.4099, -1.0000, 176, 156, 118
L -181.8100, -1193.4099, -1.0000, -85.8100, -1193.4099, -1.0000, 176, 156, 118
L -69.8100, -1193.4099, -1.0000, -45.8100, -1193.4099, -1.0000, 176, 156, 118
L -221.8100, -1185.4099, -1.0000, -197.8100, -1185.4099, -1.0000, 188, 168, 128
L -181.8100, -1185.4099, -1.0000, -85.8100, -1185.4099, -1.0000, 188, 168, 128
L -69.8100, -1185.4099, -1.0000, -45.8100, -1185.4099, -1.0000, 188, 168, 128
L -221.8100, -1177.4099, -1.0000, -197.8100, -1177.4099, -1.0000, 176, 156, 118
L -181.8100, -1177.4099, -1.0000, -85.8100, -1177.4099, -1.0000, 176, 156, 118
L -69.8100, -1177.4099, -1.0000, -45.8100, -1177.4099, -1.0000, 176, 156, 118
L -229.8100, -1169.4099, -1.0000, -197.8100, -1169.4099, -1.0000, 188, 168, 128
L -189.8100, -1169.4099, -1.0000, -77.8100, -1169.4099, -1.0000, 188, 168, 128
L -69.8100, -1169.4099, -1.0000, -37.8100, -1169.4099, -1.0000, 188, 168, 128
L -229.8100, -1161.4099, -1.0000, -77.8100, -1161.4099, -1.0000, 176, 156, 118
L -69.8100, -1161.4099, -1.0000, -37.8100, -1161.4099, -1.0000, 176, 156, 118
L -229.8100, -1153.4099, -1.0000, -37.8100, -1153.4099, -1.0000, 188, 168, 128
L -229.8100, -1145.4099, -1.0000, -37.8100, -1145.4099, -1.0000, 176, 156, 118
L -221.8100, -1137.4099, -1.0000, -37.8100, -1137.4099, -1.0000, 188, 168, 128
L -213.8100, -1129.4099, -1.0000, -45.8100, -1129.4099, -1.0000, 176, 156, 118
L -213.8100, -1121.4099, -1.0000, -53.8100, -1121.4099, -1.0000, 188, 168, 128
L -213.8100, -1113.4099, -1.0000, -53.8100, -1113.4099, -1.0000, 176, 156, 118
L -213.8100, -1105.4099, -1.0000, -53.8100, -1105.4099, -1.0000, 188, 168, 128
L -213.8100, -1097.4099, -1.0000, -61.8100, -1097.4099, -1.0000, 176, 156, 118
L -205.8100, -1089.4099, -1.0000, -61.8100, -1089.4099, -1.0000, 188, 168, 128
L -197.8100, -1081.4099, -1.0000, -69.8100, -1081.4099, -1.0000, 176, 156, 118
L -197.8100, -1073.4099, -1.0000, -61.8100, -1073.4099, -1.0000, 188, 168, 128
L -205.8100, -1065.4099, -1.0000, -61.8100, -1065.4099, -1.0000, 176, 156, 118
L -205.8100, -1057.4099, -1.0000, -61.8100, -1057.4099, -1.0000, 188, 168, 128
L -205.8100, -1049.4099, -1.0000, -61.8100, -1049.4099, -1.0000, 176, 156, 118
L -197.8100, -1041.4099, -1.0000, -61.8100, -1041.4099, -1.0000, 188, 168, 128
L -197.8100, -1033.4099, -1.0000, -61.8100, -1033.4099, -1.0000, 176, 156, 118
L -197.8100, -1025.4099, -1.0000, -61.8100, -1025.4099, -1.0000, 188, 168, 128
L -197.8100, -1017.4099, -1.0000, -61.8100, -1017.4099, -1.0000, 176, 156, 118
L -197.8100, -1009.4099, -1.0000, -61.8100, -1009.4099, -1.0000, 188, 168, 128
L -197.8100, -1001.4099, -1.0000, -61.8100, -1001.4099, -1.0000, 176, 156, 118
L -197.8100, -993.4099, -1.0000, -61.8100, -993.4099, -1.0000, 188, 168, 128
L -197.8100, -985.4099, -1.0000, -61.8100, -985.4099, -1.0000, 176, 156, 118
L -197.8100, -977.4099, -1.0000, -61.8100, -977.4099, -1.0000, 188, 168, 128
L -197.8100, -969.4099, -1.0000, -61.8100, -969.4099, -1.0000, 176, 156, 118
L -205.8100, -961.4099, -1.0000, -61.8100, -961.4099, -1.0000, 188, 168, 128
L -205.8100, -953.4099, -1.0000, -61.8100, -953.4099, -1.0000, 176, 156, 118
L -205.8100, -945.4099, -1.0000, -61.8100, -945.4099, -1.0000, 188, 168, 128
L -213.8100, -937.4099, -1.0000, -53.8100, -937.4099, -1.0000, 176, 156, 118
L -221.8100, -929.4099, -1.0000, -45.8100, -929.4099, -1.0000, 188, 168, 128
L -229.8100, -921.4099, -1.0000, -37.8100, -921.4099, -1.0000, 176, 156, 118
L -237.8100, -913.4099, -1.0000, -29.8100, -913.4099, -1.0000, 188, 168, 128
L -237.8100, -905.4099, -1.0000, -29.8100, -905.4099, -1.0000, 176, 156, 118
L -237.8100, -897.4099, -1.0000, -29.8100, -897.4099, -1.0000, 188, 168, 128
L -237.8100, -889.4099, -1.0000, -29.8100, -889.4099, -1.0000, 176, 156, 118
L -237.8100, -881.4099, -1.0000, -29.8100, -881.4099, -1.0000, 188, 168, 128
L -237.8100, -873.4099, -1.0000, -29.8100, -873.4099, -1.0000, 176, 156, 118
L -237.8100, -865.4099, -1.0000, -29.8100, -865.4099, -1.0000, 188, 168, 128
L -245.8100, -857.4099, -1.0000, -21.8100, -857.4099, -1.0000, 176, 156, 118
L -245.8100, -849.4099, -1.0000, -21.8100, -849.4099, -1.0000, 188, 168, 128
L -245.8100, -841.4099, -1.0000, -21.8100, -841.4099, -1.0000, 176, 156, 118
L -381.8100, -833.4099, -1.0000, -373.8100, -833.4099, -1.0000, 188, 168, 128
L -245.8100, -833.4099, -1.0000, -21.8100, -833.4099, -1.0000, 188, 168, 128
L -381.8100, -825.4099, -1.0000, -365.8100, -825.4099, -1.0000, 176, 156, 118
L -253.8100, -825.4099, -1.0000, -21.8100, -825.4099, -1.0000, 176, 156, 118
L -381.8100, -817.4099, -1.0000, -13.8100, -817.4099, -1.0000, 188, 168, 128
L -381.8100, -809.4099, -1.0000, -341.8100, -809.4099, -1.0000, 176, 156, 118
L -325.8100, -809.4099, -1.0000, -13.8100, -809.4099, -1.0000, 176, 156, 118
L -381.8100, -801.4099, -1.0000, -373.8100, -801.4099, -1.0000, 188, 168, 128
L -309.8100, -801.4099, -1.0000, -301.8100, -801.4099, -1.0000, 188, 168, 128
L -245.8100, -801.4099, -1.0000, -21.8100, -801.4099, -1.0000, 188, 168, 128
L -381.8100, -793.4099, -1.0000, -373.8100, -793.4099, -1.0000, 176, 156, 118
L -237.8100, -793.4099, -1.0000, -13.8100, -793.4099, -1.0000, 176, 156, 118
L -381.8100, -785.4099, -1.0000, -365.8100, -785.4099, -1.0000, 188, 168, 128
L -237.8100, -785.4099, -1.0000, -13.8100, -785.4099, -1.0000, 188, 168, 128
L -381.8100, -777.4099, -1.0000, -21.8100, -777.4099, -1.0000, 176, 156, 118
L -381.8100, -769.4099, -1.0000, -13.8100, -769.4099, -1.0000, 188, 168, 128
L -381.8100, -761.4099, -1.0000, -13.8100, -761.4099, -1.0000, 176, 156, 118
L -381.8100, -753.4099, -1.0000, 2.1900, -753.4099, -1.0000, 188, 168, 128
L 154.1900, -753.4099, -1.0000, 218.1900, -753.4099, -1.0000, 188, 168, 128
L -381.8100, -745.4099, -1.0000, -365.8100, -745.4099, -1.0000, 176, 156, 118
L -253.8100, -745.4099, -1.0000, 10.1900, -745.4099, -1.0000, 176, 156, 118
L 146.1900, -745.4099, -1.0000, 226.1900, -745.4099, -1.0000, 176, 156, 118
L -245.8100, -737.4099, -1.0000, 18.1900, -737.4099, -1.0000, 188, 168, 128
L 90.1900, -737.4099, -1.0000, 234.1900, -737.4099, -1.0000, 188, 168, 128
L -381.8100, -729.4099, -1.0000, -373.8100, -729.4099, -1.0000, 176, 156, 118
L -333.8100, -729.4099, -1.0000, -301.8100, -729.4099, -1.0000, 176, 156, 118
L -237.8100, -729.4099, -1.0000, 26.1900, -729.4099, -1.0000, 176, 156, 118
L 74.1900, -729.4099, -1.0000, 242.1900, -729.4099, -1.0000, 176, 156, 118
L -381.8100, -721.4099, -1.0000, 34.1900, -721.4099, -1.0000, 188, 168, 128
L 66.1900, -721.4099, -1.0000, 250.1900, -721.4099, -1.0000, 188, 168, 128
L -381.8100, -713.4099, -1.0000, 42.1900, -713.4099, -1.0000, 176, 156, 118
L 58.1900, -713.4099, -1.0000, 258.1900, -713.4099, -1.0000, 176, 156, 118
L -381.8100, -705.4099, -1.0000, 266.1900, -705.4099, -1.0000, 188, 168, 128
L -381.8100, -697.4099, -1.0000, 266.1900, -697.4099, -1.0000, 176, 156, 118
L -381.8100, -689.4099, -1.0000, 266.1900, -689.4099, -1.0000, 188, 168, 128
L -381.8100, -681.4099, -1.0000, 266.1900, -681.4099, -1.0000, 176, 156, 118
L -381.8100, -673.4099, -1.0000, 258.1900, -673.4099, -1.0000, 188, 168, 128
L -381.8100, -665.4099, -1.0000, 258.1900, -665.4099, -1.0000, 176, 156, 118
L -381.8100, -657.4099, -1.0000, 266.1900, -657.4099, -1.0000, 188, 168, 128
L -381.8100, -649.4099, -1.0000, -149.8100, -649.4099, -1.0000, 176, 156, 118
L -117.8100, -649.4099, -1.0000, 274.1900, -649.4099, -1.0000, 176, 156, 118
L -381.8100, -641.4099, -1.0000, 154.1900, -641.4099, -1.0000, 188, 168, 128
L 170.1900, -641.4099, -1.0000, 282.1900, -641.4099, -1.0000, 188, 168, 128
L -381.8100, -633.4099, -1.0000, 146.1900, -633.4099, -1.0000, 176, 156, 118
L 178.1900, -633.4099, -1.0000, 290.1900, -633.4099, -1.0000, 176, 156, 118
L -381.8100, -625.4099, -1.0000, 98.1900, -625.4099, -1.0000, 188, 168, 128
L 186.1900, -625.4099, -1.0000, 298.1900, -625.4099, -1.0000, 188, 168, 128
L -381.8100, -617.4099, -1.0000, 98.1900, -617.4099, -1.0000, 176, 156, 118
L 194.1900, -617.4099, -1.0000, 298.1900, -617.4099, -1.0000, 176, 156, 118
L -381.8100, -609.4099, -1.0000, 66.1900, -609.4099, -1.0000, 188, 168, 128
L 74.1900, -609.4099, -1.0000, 98.1900, -609.4099, -1.0000, 188, 168, 128
L 186.1900, -609.4099, -1.0000, 298.1900, -609.4099, -1.0000, 188, 168, 128
L -381.8100, -601.4099, -1.0000, 66.1900, -601.4099, -1.0000, 176, 156, 118
L 82.1900, -601.4099, -1.0000, 90.1900, -601.4099, -1.0000, 176, 156, 118
L 178.1900, -601.4099, -1.0000, 298.1900, -601.4099, -1.0000, 176, 156, 118
L -381.8100, -593.4099, -1.0000, 74.1900, -593.4099, -1.0000, 188, 168, 128
L 170.1900, -593.4099, -1.0000, 298.1900, -593.4099, -1.0000, 188, 168, 128
L -381.8100, -585.4099, -1.0000, 74.1900, -585.4099, -1.0000, 176, 156, 118
L 178.1900, -585.4099, -1.0000, 298.1900, -585.4099, -1.0000, 176, 156, 118
L -381.8100, -577.4099, -1.0000, 82.1900, -577.4099, -1.0000, 188, 168, 128
L 186.1900, -577.4099, -1.0000, 298.1900, -577.4099, -1.0000, 188, 168, 128
L -381.8100, -569.4099, -1.0000, 82.1900, -569.4099, -1.0000, 176, 156, 118
L 170.1900, -569.4099, -1.0000, 298.1900, -569.4099, -1.0000, 176, 156, 118
L -381.8100, -561.4099, -1.0000, 82.1900, -561.4099, -1.0000, 188, 168, 128
L 154.1900, -561.4099, -1.0000, 298.1900, -561.4099, -1.0000, 188, 168, 128
L -381.8100, -553.4099, -1.0000, 82.1900, -553.4099, -1.0000, 176, 156, 118
L 138.1900, -553.4099, -1.0000, 298.1900, -553.4099, -1.0000, 176, 156, 118
L -381.8100, -545.4099, -1.0000, 82.1900, -545.4099, -1.0000, 188, 168, 128
L 138.1900, -545.4099, -1.0000, 298.1900, -545.4099, -1.0000, 188, 168, 128
L -381.8100, -537.4099, -1.0000, 90.1900, -537.4099, -1.0000, 176, 156, 118
L 146.1900, -537.4099, -1.0000, 298.1900, -537.4099, -1.0000, 176, 156, 118
L -373.8100, -529.4099, -1.0000, 90.1900, -529.4099, -1.0000, 188, 168, 128
L 146.1900, -529.4099, -1.0000, 298.1900, -529.4099, -1.0000, 188, 168, 128
L -373.8100, -521.4099, -1.0000, 90.1900, -521.4099, -1.0000, 176, 156, 118
L 146.1900, -521.4099, -1.0000, 298.1900, -521.4099, -1.0000, 176, 156, 118
L -373.8100, -513.4099, -1.0000, 106.1900, -513.4099, -1.0000, 188, 168, 128
L 114.1900, -513.4099, -1.0000, 298.1900, -513.4099, -1.0000, 188, 168, 128
L -373.8100, -505.4099, -1.0000, 298.1900, -505.4099, -1.0000, 176, 156, 118
L -373.8100, -497.4099, -1.0000, 106.1900, -497.4099, -1.0000, 188, 168, 128
L 114.1900, -497.4099, -1.0000, 298.1900, -497.4099, -1.0000, 188, 168, 128
L -365.8100, -489.4099, -1.0000, 90.1900, -489.4099, -1.0000, 176, 156, 118
L 130.1900, -489.4099, -1.0000, 290.1900, -489.4099, -1.0000, 176, 156, 118
L -357.8100, -481.4099, -1.0000, 90.1900, -481.4099, -1.0000, 188, 168, 128
L 130.1900, -481.4099, -1.0000, 282.1900, -481.4099, -1.0000, 188, 168, 128
L -349.8100, -473.4099, -1.0000, -173.8100, -473.4099, -1.0000, 176, 156, 118
L -165.8100, -473.4099, -1.0000, 82.1900, -473.4099, -1.0000, 176, 156, 118
L 114.1900, -473.4099, -1.0000, 122.1900, -473.4099, -1.0000, 176, 156, 118
L 130.1900, -473.4099, -1.0000, 274.1900, -473.4099, -1.0000, 176, 156, 118
L -357.8100, -465.4099, -1.0000, -197.8100, -465.4099, -1.0000, 188, 168, 128
L -149.8100, -465.4099, -1.0000, 90.1900, -465.4099, -1.0000, 188, 168, 128
L 106.1900, -465.4099, -1.0000, 282.1900, -465.4099, -1.0000, 188, 168, 128
L -365.8100, -457.4099, -1.0000, -205.8100, -457.4099, -1.0000, 176, 156, 118
L -141.8100, -457.4099, -1.0000, 98.1900, -457.4099, -1.0000, 176, 156, 118
L 106.1900, -457.4099, -1.0000, 146.1900, -457.4099, -1.0000, 176, 156, 118
L 154.1900, -457.4099, -1.0000, 290.1900, -457.4099, -1.0000, 176, 156, 118
L -373.8100, -449.4099, -1.0000, -221.8100, -449.4099, -1.0000, 188, 168, 128
L -141.8100, -449.4099, -1.0000, 138.1900, -449.4099, -1.0000, 188, 168, 128
L 154.1900, -449.4099, -1.0000, 298.1900, -449.4099, -1.0000, 188, 168, 128
L -381.8100, -441.4099, -1.0000, -229.8100, -441.4099, -1.0000, 176, 156, 118
L -133.8100, -441.4099, -1.0000, 146.1900, -441.4099, -1.0000, 176, 156, 118
L 154.1900, -441.4099, -1.0000, 298.1900, -441.4099, -1.0000, 176, 156, 118
L -381.8100, -433.4099, -1.0000, -237.8100, -433.4099, -1.0000, 188, 168, 128
L -125.8100, -433.4099, -1.0000, 106.1900, -433.4099, -1.0000, 188, 168, 128
L 114.1900, -433.4099, -1.0000, 122.1900, -433.4099, -1.0000, 188, 168, 128
L 130.1900, -433.4099, -1.0000, 138.1900, -433.4099, -1.0000, 188, 168, 128
L 146.1900, -433.4099, -1.0000, 298.1900, -433.4099, -1.0000, 188, 168, 128
L -381.8100, -425.4099, -1.0000, -245.8100, -425.4099, -1.0000, 176, 156, 118
L -125.8100, -425.4099, -1.0000, 106.1900, -425.4099, -1.0000, 176, 156, 118
L 146.1900, -425.4099, -1.0000, 298.1900, -425.4099, -1.0000, 176, 156, 118
L -381.8100, -417.4099, -1.0000, -253.8100, -417.4099, -1.0000, 188, 168, 128
L -117.8100, -417.4099, -1.0000, 98.1900, -417.4099, -1.0000, 188, 168, 128
L 138.1900, -417.4099, -1.0000, 298.1900, -417.4099, -1.0000, 188, 168, 128
L -381.8100, -409.4099, -1.0000, -245.8100, -409.4099, -1.0000, 176, 156, 118
L -109.8100, -409.4099, -1.0000, 58.1900, -409.4099, -1.0000, 176, 156, 118
L 130.1900, -409.4099, -1.0000, 298.1900, -409.4099, -1.0000, 176, 156, 118
L -381.8100, -401.4099, -1.0000, -237.8100, -401.4099, -1.0000, 188, 168, 128
L -101.8100, -401.4099, -1.0000, 66.1900, -401.4099, -1.0000, 188, 168, 128
L 130.1900, -401.4099, -1.0000, 298.1900, -401.4099, -1.0000, 188, 168, 128
L -381.8100, -393.4099, -1.0000, -237.8100, -393.4099, -1.0000, 176, 156, 118
L -93.8100, -393.4099, -1.0000, 34.1900, -393.4099, -1.0000, 176, 156, 118
L 42.1900, -393.4099, -1.0000, 66.1900, -393.4099, -1.0000, 176, 156, 118
L 130.1900, -393.4099, -1.0000, 298.1900, -393.4099, -1.0000, 176, 156, 118
L -381.8100, -385.4099, -1.0000, -229.8100, -385.4099, -1.0000, 188, 168, 128
L -85.8100, -385.4099, -1.0000, 26.1900, -385.4099, -1.0000, 188, 168, 128
L 50.1900, -385.4099, -1.0000, 58.1900, -385.4099, -1.0000, 188, 168, 128
L 130.1900, -385.4099, -1.0000, 298.1900, -385.4099, -1.0000, 188, 168, 128
L -189.8100, -1201.4099, -1.0000, -181.8100, -1201.4099, -1.0000, 96, 146, 176
L -85.8100, -1201.4099, -1.0000, -77.8100, -1201.4099, -1.0000, 96, 146, 176
L -197.8100, -1193.4099, -1.0000, -181.8100, -1193.4099, -1.0000, 112, 160, 188
L -85.8100, -1193.4099, -1.0000, -69.8100, -1193.4099, -1.0000, 112, 160, 188
L -197.8100, -1185.4099, -1.0000, -181.8100, -1185.4099, -1.0000, 96, 146, 176
L -85.8100, -1185.4099, -1.0000, -69.8100, -1185.4099, -1.0000, 96, 146, 176
L -197.8100, -1177.4099, -1.0000, -181.8100, -1177.4099, -1.0000, 112, 160, 188
L -85.8100, -1177.4099, -1.0000, -69.8100, -1177.4099, -1.0000, 112, 160, 188
L -197.8100, -1169.4099, -1.0000, -189.8100, -1169.4099, -1.0000, 96, 146, 176
L -77.8100, -1169.4099, -1.0000, -69.8100, -1169.4099, -1.0000, 96, 146, 176
L -77.8100, -1161.4099, -1.0000, -69.8100, -1161.4099, -1.0000, 112, 160, 188
L -341.8100, -809.4099, -1.0000, -325.8100, -809.4099, -1.0000, 112, 160, 188
L -373.8100, -801.4099, -1.0000, -309.8100, -801.4099, -1.0000, 96, 146, 176
L -301.8100, -801.4099, -1.0000, -245.8100, -801.4099, -1.0000, 96, 146, 176
L -373.8100, -793.4099, -1.0000, -237.8100, -793.4099, -1.0000, 112, 160, 188
L -365.8100, -785.4099, -1.0000, -237.8100, -785.4099, -1.0000, 96, 146, 176
L -365.8100, -745.4099, -1.0000, -253.8100, -745.4099, -1.0000, 112, 160, 188
L -381.8100, -737.4099, -1.0000, -245.8100, -737.4099, -1.0000, 96, 146, 176
L -373.8100, -729.4099, -1.0000, -333.8100, -729.4099, -1.0000, 112, 160, 188
L -301.8100, -729.4099, -1.0000, -237.8100, -729.4099, -1.0000, 112, 160, 188
L -149.8100, -649.4099, -1.0000, -117.8100, -649.4099, -1.0000, 112, 160, 188
L 154.1900, -641.4099, -1.0000, 170.1900, -641.4099, -1.0000, 96, 146, 176
L 146.1900, -633.4099, -1.0000, 178.1900, -633.4099, -1.0000, 112, 160, 188
L 98.1900, -625.4099, -1.0000, 186.1900, -625.4099, -1.0000, 96, 146, 176
L 98.1900, -617.4099, -1.0000, 194.1900, -617.4099, -1.0000, 112, 160, 188
L 66.1900, -609.4099, -1.0000, 74.1900, -609.4099, -1.0000, 96, 146, 176
L 98.1900, -609.4099, -1.0000, 186.1900, -609.4099, -1.0000, 96, 146, 176
L 66.1900, -601.4099, -1.0000, 82.1900, -601.4099, -1.0000, 112, 160, 188
L 90.1900, -601.4099, -1.0000, 178.1900, -601.4099, -1.0000, 112, 160, 188
L 74.1900, -593.4099, -1.0000, 170.1900, -593.4099, -1.0000, 96, 146, 176
L 74.1900, -585.4099, -1.0000, 178.1900, -585.4099, -1.0000, 112, 160, 188
L 82.1900, -577.4099, -1.0000, 186.1900, -577.4099, -1.0000, 96, 146, 176
L 82.1900, -569.4099, -1.0000, 170.1900, -569.4099, -1.0000, 112, 160, 188
L 82.1900, -561.4099, -1.0000, 154.1900, -561.4099, -1.0000, 96, 146, 176
L 82.1900, -553.4099, -1.0000, 138.1900, -553.4099, -1.0000, 112, 160, 188
L 82.1900, -545.4099, -1.0000, 138.1900, -545.4099, -1.0000, 96, 146, 176
L 90.1900, -537.4099, -1.0000, 146.1900, -537.4099, -1.0000, 112, 160, 188
L 90.1900, -529.4099, -1.0000, 146.1900, -529.4099, -1.0000, 96, 146, 176
L 90.1900, -521.4099, -1.0000, 146.1900, -521.4099, -1.0000, 112, 160, 188
L 106.1900, -513.4099, -1.0000, 114.1900, -513.4099, -1.0000, 96, 146, 176
L 106.1900, -497.4099, -1.0000, 114.1900, -497.4099, -1.0000, 96, 146, 176
L 90.1900, -489.4099, -1.0000, 130.1900, -489.4099, -1.0000, 112, 160, 188
L 90.1900, -481.4099, -1.0000, 130.1900, -481.4099, -1.0000, 96, 146, 176
