L 160.7749, -216.6199, -1.0000, 177.3815, -216.6199, -1.0000, 112, 178, 222
L -163.0550, -212.4682, -1.0000, 52.8316, -212.4682, -1.0000, 96, 164, 212
L 73.5899, -212.4682, -1.0000, 106.8032, -212.4682, -1.0000, 96, 164, 212
L 160.7749, -212.4682, -1.0000, 177.3815, -212.4682, -1.0000, 96, 164, 212
L -163.0550, -208.3166, -1.0000, 52.8316, -208.3166, -1.0000, 112, 178, 222
L 69.4382, -208.3166, -1.0000, 106.8032, -208.3166, -1.0000, 112, 178, 222
L 160.7749, -208.3166, -1.0000, 177.3815, -208.3166, -1.0000, 112, 178, 222
L -163.0550, -204.1649, -1.0000, 52.8316, -204.1649, -1.0000, 96, 164, 212
L 65.2866, -204.1649, -1.0000, 106.8032, -204.1649, -1.0000, 96, 164, 212
L 160.7749, -204.1649, -1.0000, 177.3815, -204.1649, -1.0000, 96, 164, 212
L -163.0550, -200.0132, -1.0000, 106.8032, -200.0132, -1.0000, 112, 178, 222
L 160.7749, -200.0132, -1.0000, 177.3815, -200.0132, -1.0000, 112, 178, 222
L -163.0550, -195.8616, -1.0000, 106.8032, -195.8616, -1.0000, 96, 164, 212
L 160.7749, -195.8616, -1.0000, 177.3815, -195.8616, -1.0000, 96, 164, 212
L -163.0550, -191.7099, -1.0000, 110.9549, -191.7099, -1.0000, 112, 178, 222
L 156.6232, -191.7099, -1.0000, 177.3815, -191.7099, -1.0000, 112, 178, 222
L -163.0550, -187.5582, -1.0000, 177.3815, -187.5582, -1.0000, 96, 164, 212
L -163.0550, -183.4066, -1.0000, 177.3815, -183.4066, -1.0000, 112, 178, 222
L -163.0550, -179.2549, -1.0000, 23.7699, -179.2549, -1.0000, 96, 164, 212
L 36.2249, -179.2549, -1.0000, 177.3815, -179.2549, -1.0000, 96, 164, 212
L -163.0550, -175.1032, -1.0000, 23.7699, -175.1032, -1.0000, 112, 178, 222
L 61.1349, -175.1032, -1.0000, 65.2866, -175.1032, -1.0000, 112, 178, 222
L 94.3482, -175.1032, -1.0000, 177.3815, -175.1032, -1.0000, 112, 178, 222
L -163.0550, -170.9516, -1.0000, -50.9601, -170.9516, -1.0000, 96, 164, 212
L -46.8084, -170.9516, -1.0000, 23.7699, -170.9516, -1.0000, 96, 164, 212
L 98.4999, -170.9516, -1.0000, 177.3815, -170.9516, -1.0000, 96, 164, 212
L -163.0550, -166.7999, -1.0000, -55.1117, -166.7999, -1.0000, 112, 178, 222
L -42.6567, -166.7999, -1.0000, 23.7699, -166.7999, -1.0000, 112, 178, 222
L 106.8032, -166.7999, -1.0000, 173.2299, -166.7999, -1.0000, 112, 178, 222
L -163.0550, -162.6483, -1.0000, -59.2634, -162.6483, -1.0000, 96, 164, 212
L -38.5051, -162.6483, -1.0000, 23.7699, -162.6483, -1.0000, 96, 164, 212
L 115.1066, -162.6483, -1.0000, 173.2299, -162.6483, -1.0000, 96, 164, 212
L -163.0550, -158.4966, -1.0000, -59.2634, -158.4966, -1.0000, 112, 178, 222
L -38.5051, -158.4966, -1.0000, 23.7699, -158.4966, -1.0000, 112, 178, 222
L 115.1066, -158.4966, -1.0000, 177.3815, -158.4966, -1.0000, 112, 178, 222
L -163.0550, -154.3449, -1.0000, -59.2634, -154.3449, -1.0000, 96, 164, 212
L -38.5051, -154.3449, -1.0000, 23.7699, -154.3449, -1.0000, 96, 164, 212
L 86.0449, -154.3449, -1.0000, 94.3482, -154.3449, -1.0000, 96, 164, 212
L 115.1066, -154.3449, -1.0000, 181.5332, -154.3449, -1.0000, 96, 164, 212
L -158.9034, -150.1933, -1.0000, -59.2634, -150.1933, -1.0000, 112, 178, 222
L -34.3534, -150.1933, -1.0000, 23.7699, -150.1933, -1.0000, 112, 178, 222
L 61.1349, -150.1933, -1.0000, 65.2866, -150.1933, -1.0000, 112, 178, 222
L 86.0449, -150.1933, -1.0000, 106.8032, -150.1933, -1.0000, 112, 178, 222
L 119.2582, -150.1933, -1.0000, 210.5949, -150.1933, -1.0000, 112, 178, 222
L -154.7517, -146.0416, -1.0000, -59.2634, -146.0416, -1.0000, 96, 164, 212
L -30.2017, -146.0416, -1.0000, 69.4382, -146.0416, -1.0000, 96, 164, 212
L 86.0449, -146.0416, -1.0000, 110.9549, -146.0416, -1.0000, 96, 164, 212
L 119.2582, -146.0416, -1.0000, 214.7465, -146.0416, -1.0000, 96, 164, 212
L -100.7801, -141.8899, -1.0000, -59.2634, -141.8899, -1.0000, 112, 178, 222
L -17.7467, -141.8899, -1.0000, 69.4382, -141.8899, -1.0000, 112, 178, 222
L 86.0449, -141.8899, -1.0000, 110.9549, -141.8899, -1.0000, 112, 178, 222
L 119.2582, -141.8899, -1.0000, 218.8982, -141.8899, -1.0000, 112, 178, 222
L -96.6284, -137.7383, -1.0000, -59.2634, -137.7383, -1.0000, 96, 164, 212
L -13.5951, -137.7383, -1.0000, 69.4382, -137.7383, -1.0000, 96, 164, 212
L 90.1966, -137.7383, -1.0000, 110.9549, -137.7383, -1.0000, 96, 164, 212
L 119.2582, -137.7383, -1.0000, 218.8982, -137.7383, -1.0000, 96, 164, 212
L -92.4767, -133.5866, -1.0000, -59.2634, -133.5866, -1.0000, 112, 178, 222
L -9.4434, -133.5866, -1.0000, 81.8932, -133.5866, -1.0000, 112, 178, 222
L 119.2582, -133.5866, -1.0000, 218.8982, -133.5866, -1.0000, 112, 178, 222
L -96.6284, -129.4349, -1.0000, -59.2634, -129.4349, -1.0000, 96, 164, 212
L -9.4434, -129.4349, -1.0000, 81.8932, -129.4349, -1.0000, 96, 164, 212
L 115.1066, -129.4349, -1.0000, 218.8982, -129.4349, -1.0000, 96, 164, 212
L -100.7801, -125.2833, -1.0000, -59.2634, -125.2833, -1.0000, 112, 178, 222
L -5.2917, -125.2833, -1.0000, 81.8932, -125.2833, -1.0000, 112, 178, 222
L 115.1066, -125.2833, -1.0000, 218.8982, -125.2833, -1.0000, 112, 178, 222
L -129.8417, -121.1316, -1.0000, -55.1117, -121.1316, -1.0000, 96, 164, 212
L -1.1401, -121.1316, -1.0000, 81.8932, -121.1316, -1.0000, 96, 164, 212
L 115.1066, -121.1316, -1.0000, 127.5616, -121.1316, -1.0000, 96, 164, 212
L 135.8649, -121.1316, -1.0000, 218.8982, -121.1316, -1.0000, 96, 164, 212
L -133.9934, -116.9799, -1.0000, -50.9601, -116.9799, -1.0000, 112, 178, 222
L 3.0116, -116.9799, -1.0000, 73.5899, -116.9799, -1.0000, 112, 178, 222
L 169.0782, -116.9799, -1.0000, 218.8982, -116.9799, -1.0000, 112, 178, 222
L -138.1451, -112.8283, -1.0000, -46.8084, -112.8283, -1.0000, 96, 164, 212
L 3.0116, -112.8283, -1.0000, 69.4382, -112.8283, -1.0000, 96, 164, 212
L 173.2299, -112.8283, -1.0000, 223.0499, -112.8283, -1.0000, 96, 164, 212
L -138.1451, -108.6766, -1.0000, -46.8084, -108.6766, -1.0000, 112, 178, 222
L 3.0116, -108.6766, -1.0000, 65.2866, -108.6766, -1.0000, 112, 178, 222
L 177.3815, -108.6766, -1.0000, 227.2015, -108.6766, -1.0000, 112, 178, 222
L -142.2967, -104.5249, -1.0000, -46.8084, -104.5249, -1.0000, 96, 164, 212
L 3.0116, -104.5249, -1.0000, 65.2866, -104.5249, -1.0000, 96, 164, 212
L 173.2299, -104.5249, -1.0000, 231.3532, -104.5249, -1.0000, 96, 164, 212
L -146.4484, -100.3733, -1.0000, -46.8084, -100.3733, -1.0000, 112, 178, 222
L 3.0116, -100.3733, -1.0000, 65.2866, -100.3733, -1.0000, 112, 178, 222
L 173.2299, -100.3733, -1.0000, 235.5049, -100.3733, -1.0000, 112, 178, 222
L -154.7517, -96.2216, -1.0000, -46.8084, -96.2216, -1.0000, 96, 164, 212
L 3.0116, -96.2216, -1.0000, 65.2866, -96.2216, -1.0000, 96, 164, 212
L 173.2299, -96.2216, -1.0000, 231.3532, -96.2216, -1.0000, 96, 164, 212
L -158.9034, -92.0699, -1.0000, -46.8084, -92.0699, -1.0000, 112, 178, 222
L 3.0116, -92.0699, -1.0000, 65.2866, -92.0699, -1.0000, 112, 178, 222
L 177.3815, -92.0699, -1.0000, 227.2015, -92.0699, -1.0000, 112, 178, 222
L -163.0550, -87.9183, -1.0000, -46.8084, -87.9183, -1.0000, 96, 164, 212
L 3.0116, -87.9183, -1.0000, 65.2866, -87.9183, -1.0000, 96, 164, 212
L 181.5332, -87.9183, -1.0000, 223.0499, -87.9183, -1.0000, 96, 164, 212
L -167.2067, -83.7666, -1.0000, -46.8084, -83.7666, -1.0000, 112, 178, 222
L 7.1632, -83.7666, -1.0000, 61.1349, -83.7666, -1.0000, 112, 178, 222
L 185.6849, -83.7666, -1.0000, 218.8982, -83.7666, -1.0000, 112, 178, 222
L -183.8134, -79.6149, -1.0000, -46.8084, -79.6149, -1.0000, 96, 164, 212
L 11.3149, -79.6149, -1.0000, 56.9832, -79.6149, -1.0000, 96, 164, 212
L 189.8365, -79.6149, -1.0000, 214.7465, -79.6149, -1.0000, 96, 164, 212
L -187.9650, -75.4633, -1.0000, -46.8084, -75.4633, -1.0000, 112, 178, 222
L -192.1167, -71.3116, -1.0000, -46.8084, -71.3116, -1.0000, 96, 164, 212
L -192.1167, -67.1599, -1.0000, -46.8084, -67.1599, -1.0000, 112, 178, 222
L -192.1167, -63.0083, -1.0000, -46.8084, -63.0083, -1.0000, 96, 164, 212
L -192.1167, -58.8566, -1.0000, -46.8084, -58.8566, -1.0000, 112, 178, 222
L -192.1167, -54.7049, -1.0000, -46.8084, -54.7049, -1.0000, 96, 164, 212
L -192.1167, -50.5533, -1.0000, -46.8084, -50.5533, -1.0000, 112, 178, 222
L -192.1167, -46.4016, -1.0000, -46.8084, -46.4016, -1.0000, 96, 164, 212
L -192.1167, -42.2499, -1.0000, -46.8084, -42.2499, -1.0000, 112, 178, 222
L -192.1167, -38.0983, -1.0000, -46.8084, -38.0983, -1.0000, 96, 164, 212
L -196.2684, -33.9466, -1.0000, -46.8084, -33.9466, -1.0000, 112, 178, 222
L -200.4200, -29.7949, -1.0000, -46.8084, -29.7949, -1.0000, 96, 164, 212
L -225.3300, -25.6433, -1.0000, -46.8084, -25.6433, -1.0000, 112, 178, 222
L -229.4817, -21.4916, -1.0000, -46.8084, -21.4916, -1.0000, 96, 164, 212
L -233.6334, -17.3400, -1.0000, -46.8084, -17.3400, -1.0000, 112, 178, 222
L -233.6334, -13.1883, -1.0000, -46.8084, -13.1883, -1.0000, 96, 164, 212
L -233.6334, -9.0366, -1.0000, -46.8084, -9.0366, -1.0000, 112, 178, 222
L -237.7850, -4.8850, -1.0000, -46.8084, -4.8850, -1.0000, 96, 164, 212
L -241.9367, -0.7333, -1.0000, -46.8084, -0.7333, -1.0000, 112, 178, 222
L -254.3917, 3.4184, -1.0000, -46.8084, 3.4184, -1.0000, 96, 164, 212
L -258.5434, 7.5700, -1.0000, -46.8084, 7.5700, -1.0000, 112, 178, 222
L -262.6950, 11.7217, -1.0000, -46.8084, 11.7217, -1.0000, 96, 164, 212
L -262.6950, 15.8734, -1.0000, -50.9601, 15.8734, -1.0000, 112, 178, 222
L -262.6950, 20.0250, -1.0000, -55.1117, 20.0250, -1.0000, 96, 164, 212
L -262.6950, 24.1767, -1.0000, -63.4151, 24.1767, -1.0000, 112, 178, 222
L -262.6950, 28.3284, -1.0000, -67.5667, 28.3284, -1.0000, 96, 164, 212
L -262.6950, 32.4800, -1.0000, -71.7184, 32.4800, -1.0000, 112, 178, 222
L -262.6950, 36.6317, -1.0000, -71.7184, 36.6317, -1.0000, 96, 164, 212
L -262.6950, 40.7834, -1.0000, -71.7184, 40.7834, -1.0000, 112, 178, 222
L -262.6950, 44.9350, -1.0000, -71.7184, 44.9350, -1.0000, 96, 164, 212
L -262.6950, 49.0867, -1.0000, -71.7184, 49.0867, -1.0000, 112, 178, 222
L -262.6950, 53.2384, -1.0000, -71.7184, 53.2384, -1.0000, 96, 164, 212
L -262.6950, 57.3900, -1.0000, -71.7184, 57.3900, -1.0000, 112, 178, 222
L -262.6950, 61.5417, -1.0000, -71.7184, 61.5417, -1.0000, 96, 164, 212
L -262.6950, 65.6934, -1.0000, -71.7184, 65.6934, -1.0000, 112, 178, 222
L -262.6950, 69.8450, -1.0000, -71.7184, 69.8450, -1.0000, 96, 164, 212
L -258.5434, 73.9967, -1.0000, -71.7184, 73.9967, -1.0000, 112, 178, 222
L -254.3917, 78.1484, -1.0000, -71.7184, 78.1484, -1.0000, 96, 164, 212
L -212.8750, 82.3000, -1.0000, -71.7184, 82.3000, -1.0000, 112, 178, 222
L -208.7234, 86.4517, -1.0000, -71.7184, 86.4517, -1.0000, 96, 164, 212
L -204.5717, 90.6034, -1.0000, -71.7184, 90.6034, -1.0000, 112, 178, 222
L -204.5717, 94.7550, -1.0000, -71.7184, 94.7550, -1.0000, 96, 164, 212
L -200.4200, 98.9067, -1.0000, -75.8701, 98.9067, -1.0000, 112, 178, 222
L -196.2684, 103.0584, -1.0000, -80.0217, 103.0584, -1.0000, 96, 164, 212
L -158.9034, 107.2100, -1.0000, -109.0834, 107.2100, -1.0000, 112, 178, 222
L -154.7517, 111.3617, -1.0000, -113.2351, 111.3617, -1.0000, 96, 164, 212
L -150.6000, 115.5133, -1.0000, -117.3867, 115.5133, -1.0000, 112, 178, 222
L -150.6000, 119.6650, -1.0000, -117.3867, 119.6650, -1.0000, 96, 164, 212
L -150.6000, 123.8167, -1.0000, -117.3867, 123.8167, -1.0000, 112, 178, 222
L -150.6000, 127.9683, -1.0000, -117.3867, 127.9683, -1.0000, 96, 164, 212
L -150.6000, 132.1200, -1.0000, -117.3867, 132.1200, -1.0000, 112, 178, 222
L 32.0732, -1013.7397, -1.0000, 36.2249, -1013.7397, -1.0000, 40, 92, 158
L 61.1349, -1013.7397, -1.0000, 65.2866, -1013.7397, -1.0000, 40, 92, 158
L 32.0732, -1009.5880, -1.0000, 36.2249, -1009.5880, -1.0000, 40, 92, 158
L 61.1349, -1009.5880, -1.0000, 65.2866, -1009.5880, -1.0000, 40, 92, 158
L 36.2249, -1005.4364, -1.0000, 40.3766, -1005.4364, -1.0000, 40, 92, 158
L 56.9832, -1005.4364, -1.0000, 61.1349, -1005.4364, -1.0000, 40, 92, 158
L 40.3766, -1001.2847, -1.0000, 44.5282, -1001.2847, -1.0000, 40, 92, 158
L 44.5282, -1001.2847, -1.0000, 48.6799, -1001.2847, -1.0000, 40, 92, 158
L 48.6799, -1001.2847, -1.0000, 52.8316, -1001.2847, -1.0000, 40, 92, 158
L 52.8316, -1001.2847, -1.0000, 56.9832, -1001.2847, -1.0000, 40, 92, 158
L -113.2351, -934.8581, -1.0000, -109.0834, -934.8581, -1.0000, 40, 92, 158
L -109.0834, -934.8581, -1.0000, -104.9317, -934.8581, -1.0000, 40, 92, 158
L -104.9317, -934.8581, -1.0000, -100.7801, -934.8581, -1.0000, 40, 92, 158
L -100.7801, -934.8581, -1.0000, -96.6284, -934.8581, -1.0000, 40, 92, 158
L -117.3867, -930.7064, -1.0000, -113.2351, -930.7064, -1.0000, 40, 92, 158
L -96.6284, -930.7064, -1.0000, -92.4767, -930.7064, -1.0000, 40, 92, 158
L -121.5384, -926.5547, -1.0000, -117.3867, -926.5547, -1.0000, 40, 92, 158
L -92.4767, -926.5547, -1.0000, -88.3251, -926.5547, -1.0000, 40, 92, 158
L -121.5384, -922.4031, -1.0000, -117.3867, -922.4031, -1.0000, 40, 92, 158
L -92.4767, -922.4031, -1.0000, -88.3251, -922.4031, -1.0000, 40, 92, 158
L -121.5384, -918.2514, -1.0000, -117.3867, -918.2514, -1.0000, 40, 92, 158
L -92.4767, -918.2514, -1.0000, -88.3251, -918.2514, -1.0000, 40, 92, 158
L -125.6901, -914.0997, -1.0000, -121.5384, -914.0997, -1.0000, 40, 92, 158
L -88.3251, -914.0997, -1.0000, -84.1734, -914.0997, -1.0000, 40, 92, 158
L -129.8417, -909.9481, -1.0000, -125.6901, -909.9481, -1.0000, 40, 92, 158
L -84.1734, -909.9481, -1.0000, -80.0217, -909.9481, -1.0000, 40, 92, 158
L -212.8750, -905.7964, -1.0000, -208.7234, -905.7964, -1.0000, 40, 92, 158
L -208.7234, -905.7964, -1.0000, -204.5717, -905.7964, -1.0000, 40, 92, 158
L -204.5717, -905.7964, -1.0000, -200.4200, -905.7964, -1.0000, 40, 92, 158
L -200.4200, -905.7964, -1.0000, -196.2684, -905.7964, -1.0000, 40, 92, 158
L -196.2684, -905.7964, -1.0000, -192.1167, -905.7964, -1.0000, 40, 92, 158
L -192.1167, -905.7964, -1.0000, -187.9650, -905.7964, -1.0000, 40, 92, 158
L -187.9650, -905.7964, -1.0000, -183.8134, -905.7964, -1.0000, 40, 92, 158
L -183.8134, -905.7964, -1.0000, -179.6617, -905.7964, -1.0000, 40, 92, 158
L -142.2967, -905.7964, -1.0000, -138.1451, -905.7964, -1.0000, 40, 92, 158
L -138.1451, -905.7964, -1.0000, -133.9934, -905.7964, -1.0000, 40, 92, 158
L -133.9934, -905.7964, -1.0000, -129.8417, -905.7964, -1.0000, 40, 92, 158
L -80.0217, -905.7964, -1.0000, -75.8701, -905.7964, -1.0000, 40, 92, 158
L -75.8701, -905.7964, -1.0000, -71.7184, -905.7964, -1.0000, 40, 92, 158
L -71.7184, -905.7964, -1.0000, -67.5667, -905.7964, -1.0000, 40, 92, 158
L -208.7234, -901.6447, -1.0000, -204.5717, -901.6447, -1.0000, 40, 92, 158
L -179.6617, -901.6447, -1.0000, -175.5100, -901.6447, -1.0000, 40, 92, 158
L -146.4484, -901.6447, -1.0000, -142.2967, -901.6447, -1.0000, 40, 92, 158
L -67.5667, -901.6447, -1.0000, -63.4151, -901.6447, -1.0000, 40, 92, 158
L -208.7234, -897.4931, -1.0000, -204.5717, -897.4931, -1.0000, 40, 92, 158
L -175.5100, -897.4931, -1.0000, -171.3584, -897.4931, -1.0000, 40, 92, 158
L -150.6000, -897.4931, -1.0000, -146.4484, -897.4931, -1.0000, 40, 92, 158
L -63.4151, -897.4931, -1.0000, -59.2634, -897.4931, -1.0000, 40, 92, 158
L -204.5717, -893.3414, -1.0000, -200.4200, -893.3414, -1.0000, 40, 92, 158
L -175.5100, -893.3414, -1.0000, -171.3584, -893.3414, -1.0000, 40, 92, 158
L -150.6000, -893.3414, -1.0000, -146.4484, -893.3414, -1.0000, 40, 92, 158
L -59.2634, -893.3414, -1.0000, -55.1117, -893.3414, -1.0000, 40, 92, 158
L -204.5717, -889.1897, -1.0000, -200.4200, -889.1897, -1.0000, 40, 92, 158
L -175.5100, -889.1897, -1.0000, -171.3584, -889.1897, -1.0000, 40, 92, 158
L -150.6000, -889.1897, -1.0000, -146.4484, -889.1897, -1.0000, 40, 92, 158
L -55.1117, -889.1897, -1.0000, -50.9601, -889.1897, -1.0000, 40, 92, 158
L -208.7234, -885.0381, -1.0000, -204.5717, -885.0381, -1.0000, 40, 92, 158
L -171.3584, -885.0381, -1.0000, -167.2067, -885.0381, -1.0000, 40, 92, 158
L -154.7517, -885.0381, -1.0000, -150.6000, -885.0381, -1.0000, 40, 92, 158
L -50.9601, -885.0381, -1.0000, -46.8084, -885.0381, -1.0000, 40, 92, 158
L -208.7234, -880.8864, -1.0000, -204.5717, -880.8864, -1.0000, 40, 92, 158
L -167.2067, -880.8864, -1.0000, -163.0550, -880.8864, -1.0000, 40, 92, 158
L -158.9034, -880.8864, -1.0000, -154.7517, -880.8864, -1.0000, 40, 92, 158
L -46.8084, -880.8864, -1.0000, -42.6567, -880.8864, -1.0000, 40, 92, 158
L -212.8750, -876.7347, -1.0000, -208.7234, -876.7347, -1.0000, 40, 92, 158
L -163.0550, -876.7347, -1.0000, -158.9034, -876.7347, -1.0000, 40, 92, 158
L -42.6567, -876.7347, -1.0000, -38.5051, -876.7347, -1.0000, 40, 92, 158
L -208.7234, -872.5831, -1.0000, -204.5717, -872.5831, -1.0000, 40, 92, 158
L -38.5051, -872.5831, -1.0000, -34.3534, -872.5831, -1.0000, 40, 92, 158
L -204.5717, -868.4314, -1.0000, -200.4200, -868.4314, -1.0000, 40, 92, 158
L -34.3534, -868.4314, -1.0000, -30.2017, -868.4314, -1.0000, 40, 92, 158
L -204.5717, -864.2797, -1.0000, -200.4200, -864.2797, -1.0000, 40, 92, 158
L -34.3534, -864.2797, -1.0000, -30.2017, -864.2797, -1.0000, 40, 92, 158
L -204.5717, -860.1281, -1.0000, -200.4200, -860.1281, -1.0000, 40, 92, 158
L -34.3534, -860.1281, -1.0000, -30.2017, -860.1281, -1.0000, 40, 92, 158
L -204.5717, -855.9764, -1.0000, -200.4200, -855.9764, -1.0000, 40, 92, 158
L -34.3534, -855.9764, -1.0000, -30.2017, -855.9764, -1.0000, 40, 92, 158
L -200.4200, -851.8248, -1.0000, -196.2684, -851.8248, -1.0000, 40, 92, 158
L -38.5051, -851.8248, -1.0000, -34.3534, -851.8248, -1.0000, 40, 92, 158
L -1.1401, -851.8248, -1.0000, 3.0116, -851.8248, -1.0000, 40, 92, 158
L 3.0116, -851.8248, -1.0000, 7.1632, -851.8248, -1.0000, 40, 92, 158
L 7.1632, -851.8248, -1.0000, 11.3149, -851.8248, -1.0000, 40, 92, 158
L 11.3149, -851.8248, -1.0000, 15.4666, -851.8248, -1.0000, 40, 92, 158
L 15.4666, -851.8248, -1.0000, 19.6182, -851.8248, -1.0000, 40, 92, 158
L 19.6182, -851.8248, -1.0000, 23.7699, -851.8248, -1.0000, 40, 92, 158
L 23.7699, -851.8248, -1.0000, 27.9216, -851.8248, -1.0000, 40, 92, 158
L 27.9216, -851.8248, -1.0000, 32.0732, -851.8248, -1.0000, 40, 92, 158
L -196.2684, -847.6731, -1.0000, -192.1167, -847.6731, -1.0000, 40, 92, 158
L -192.1167, -847.6731, -1.0000, -187.9650, -847.6731, -1.0000, 40, 92, 158
L -187.9650, -847.6731, -1.0000, -183.8134, -847.6731, -1.0000, 40, 92, 158
L -183.8134, -847.6731, -1.0000, -179.6617, -847.6731, -1.0000, 40, 92, 158
L -179.6617, -847.6731, -1.0000, -175.5100, -847.6731, -1.0000, 40, 92, 158
L -175.5100, -847.6731, -1.0000, -171.3584, -847.6731, -1.0000, 40, 92, 158
L -171.3584, -847.6731, -1.0000, -167.2067, -847.6731, -1.0000, 40, 92, 158
L -167.2067, -847.6731, -1.0000, -163.0550, -847.6731, -1.0000, 40, 92, 158
L -163.0550, -847.6731, -1.0000, -158.9034, -847.6731, -1.0000, 40, 92, 158
L -158.9034, -847.6731, -1.0000, -154.7517, -847.6731, -1.0000, 40, 92, 158
L -154.7517, -847.6731, -1.0000, -150.6000, -847.6731, -1.0000, 40, 92, 158
L -150.6000, -847.6731, -1.0000, -146.4484, -847.6731, -1.0000, 40, 92, 158
L -42.6567, -847.6731, -1.0000, -38.5051, -847.6731, -1.0000, 40, 92, 158
L -5.2917, -847.6731, -1.0000, -1.1401, -847.6731, -1.0000, 40, 92, 158
L 32.0732, -847.6731, -1.0000, 36.2249, -847.6731, -1.0000, 40, 92, 158
L -146.4484, -843.5214, -1.0000, -142.2967, -843.5214, -1.0000, 40, 92, 158
L -46.8084, -843.5214, -1.0000, -42.6567, -843.5214, -1.0000, 40, 92, 158
L -9.4434, -843.5214, -1.0000, -5.2917, -843.5214, -1.0000, 40, 92, 158
L 36.2249, -843.5214, -1.0000, 40.3766, -843.5214, -1.0000, 40, 92, 158
L -142.2967, -839.3698, -1.0000, -138.1451, -839.3698, -1.0000, 40, 92, 158
L -50.9601, -839.3698, -1.0000, -46.8084, -839.3698, -1.0000, 40, 92, 158
L -9.4434, -839.3698, -1.0000, -5.2917, -839.3698, -1.0000, 40, 92, 158
L 36.2249, -839.3698, -1.0000, 40.3766, -839.3698, -1.0000, 40, 92, 158
L -138.1451, -835.2181, -1.0000, -133.9934, -835.2181, -1.0000, 40, 92, 158
L -55.1117, -835.2181, -1.0000, -50.9601, -835.2181, -1.0000, 40, 92, 158
L -9.4434, -835.2181, -1.0000, -5.2917, -835.2181, -1.0000, 40, 92, 158
L 36.2249, -835.2181, -1.0000, 40.3766, -835.2181, -1.0000, 40, 92, 158
L -138.1451, -831.0664, -1.0000, -133.9934, -831.0664, -1.0000, 40, 92, 158
L -50.9601, -831.0664, -1.0000, -46.8084, -831.0664, -1.0000, 40, 92, 158
L -13.5951, -831.0664, -1.0000, -9.4434, -831.0664, -1.0000, 40, 92, 158
L 36.2249, -831.0664, -1.0000, 40.3766, -831.0664, -1.0000, 40, 92, 158
L -138.1451, -826.9148, -1.0000, -133.9934, -826.9148, -1.0000, 40, 92, 158
L -46.8084, -826.9148, -1.0000, -42.6567, -826.9148, -1.0000, 40, 92, 158
L -17.7467, -826.9148, -1.0000, -13.5951, -826.9148, -1.0000, 40, 92, 158
L 36.2249, -826.9148, -1.0000, 40.3766, -826.9148, -1.0000, 40, 92, 158
L -138.1451, -822.7631, -1.0000, -133.9934, -822.7631, -1.0000, 40, 92, 158
L -42.6567, -822.7631, -1.0000, -38.5051, -822.7631, -1.0000, 40, 92, 158
L -38.5051, -822.7631, -1.0000, -34.3534, -822.7631, -1.0000, 40, 92, 158
L -34.3534, -822.7631, -1.0000, -30.2017, -822.7631, -1.0000, 40, 92, 158
L -30.2017, -822.7631, -1.0000, -26.0501, -822.7631, -1.0000, 40, 92, 158
L -26.0501, -822.7631, -1.0000, -21.8984, -822.7631, -1.0000, 40, 92, 158
L -21.8984, -822.7631, -1.0000, -17.7467, -822.7631, -1.0000, 40, 92, 158
L 36.2249, -822.7631, -1.0000, 40.3766, -822.7631, -1.0000, 40, 92, 158
L -138.1451, -818.6114, -1.0000, -133.9934, -818.6114, -1.0000, 40, 92, 158
L 36.2249, -818.6114, -1.0000, 40.3766, -818.6114, -1.0000, 40, 92, 158
L -138.1451, -814.4598, -1.0000, -133.9934, -814.4598, -1.0000, 40, 92, 158
L 36.2249, -814.4598, -1.0000, 40.3766, -814.4598, -1.0000, 40, 92, 158
L -138.1451, -810.3081, -1.0000, -133.9934, -810.3081, -1.0000, 40, 92, 158
L 32.0732, -810.3081, -1.0000, 36.2249, -810.3081, -1.0000, 40, 92, 158
L -142.2967, -806.1564, -1.0000, -138.1451, -806.1564, -1.0000, 40, 92, 158
L 32.0732, -806.1564, -1.0000, 36.2249, -806.1564, -1.0000, 40, 92, 158
L -146.4484, -802.0048, -1.0000, -142.2967, -802.0048, -1.0000, 40, 92, 158
L 27.9216, -802.0048, -1.0000, 32.0732, -802.0048, -1.0000, 40, 92, 158
L -150.6000, -797.8531, -1.0000, -146.4484, -797.8531, -1.0000, 40, 92, 158
L 27.9216, -797.8531, -1.0000, 32.0732, -797.8531, -1.0000, 40, 92, 158
L -196.2684, -793.7014, -1.0000, -192.1167, -793.7014, -1.0000, 40, 92, 158
L -192.1167, -793.7014, -1.0000, -187.9650, -793.7014, -1.0000, 40, 92, 158
L -187.9650, -793.7014, -1.0000, -183.8134, -793.7014, -1.0000, 40, 92, 158
L -183.8134, -793.7014, -1.0000, -179.6617, -793.7014, -1.0000, 40, 92, 158
L -179.6617, -793.7014, -1.0000, -175.5100, -793.7014, -1.0000, 40, 92, 158
L -175.5100, -793.7014, -1.0000, -171.3584, -793.7014, -1.0000, 40, 92, 158
L -171.3584, -793.7014, -1.0000, -167.2067, -793.7014, -1.0000, 40, 92, 158
L -167.2067, -793.7014, -1.0000, -163.0550, -793.7014, -1.0000, 40, 92, 158
L -163.0550, -793.7014, -1.0000, -158.9034, -793.7014, -1.0000, 40, 92, 158
L -158.9034, -793.7014, -1.0000, -154.7517, -793.7014, -1.0000, 40, 92, 158
L -154.7517, -793.7014, -1.0000, -150.6000, -793.7014, -1.0000, 40, 92, 158
