L 366.8394, 1092.5582, 0.0000, 378.9344, 1084.4766, 0.0000, 88, 76, 62
L 378.9344, 1084.4766, 0.0000, 393.2013, 1081.6388, 0.0000, 88, 76, 62
L 393.2013, 1081.6388, 0.0000, 407.4683, 1084.4766, 0.0000, 88, 76, 62
L 407.4683, 1084.4766, 0.0000, 419.5632, 1092.5582, 0.0000, 88, 76, 62
L 419.5632, 1092.5582, 0.0000, 427.6448, 1104.6532, 0.0000, 88, 76, 62
L 427.6448, 1104.6532, 0.0000, 430.4827, 1118.9201, 0.0000, 88, 76, 62
L 393.2013, 1118.9201, 0.0000, 430.4827, 1118.9201, 0.0000, 88, 76, 62
L 393.2013, 1118.9201, 0.0000, 407.7004, 1133.4192, 0.0000, 88, 76, 62
L 393.2013, 1118.9201, 0.0000, 393.2013, 1156.2015, 0.0000, 88, 76, 62
L 393.2013, 1118.9201, 0.0000, 378.7023, 1133.4192, 0.0000, 88, 76, 62
L 393.2013, 1118.9201, 0.0000, 355.9200, 1118.9201, 0.0000, 88, 76, 62
L 393.2013, 1118.9201, 0.0000, 378.7023, 1104.4211, 0.0000, 88, 76, 62
L 393.2013, 1118.9201, 0.0000, 393.2013, 1081.6388, 0.0000, 88, 76, 62
L 393.2013, 1118.9201, 0.0000, 407.7004, 1104.4211, 0.0000, 88, 76, 62
L 385.2813, 1069.6388, 0.0000, 385.2813, 1045.6388, 0.0000, 88, 76, 62
L 385.2813, 1045.6388, 0.0000, 401.1213, 1069.6388, 0.0000, 88, 76, 62
L 401.1213, 1069.6388, 0.0000, 401.1213, 1045.6388, 0.0000, 88, 76, 62
L 401.1213, 1171.8015, 0.0000, 397.9533, 1168.2015, 0.0000, 88, 76, 62
L 397.9533, 1168.2015, 0.0000, 388.4493, 1168.2015, 0.0000, 88, 76, 62
L 388.4493, 1168.2015, 0.0000, 385.2813, 1172.5215, 0.0000, 88, 76, 62
L 385.2813, 1172.5215, 0.0000, 385.2813, 1177.8015, 0.0000, 88, 76, 62
L 385.2813, 1177.8015, 0.0000, 388.4493, 1180.2015, 0.0000, 88, 76, 62
L 388.4493, 1180.2015, 0.0000, 397.9533, 1180.2015, 0.0000, 88, 76, 62
L 397.9533, 1180.2015, 0.0000, 401.1213, 1183.0815, 0.0000, 88, 76, 62
L 401.1213, 1183.0815, 0.0000, 401.1213, 1188.3615, 0.0000, 88, 76, 62
L 401.1213, 1188.3615, 0.0000, 397.9533, 1192.2015, 0.0000, 88, 76, 62
L 397.9533, 1192.2015, 0.0000, 388.4493, 1192.2015, 0.0000, 88, 76, 62
L 388.4493, 1192.2015, 0.0000, 385.2813, 1188.3615, 0.0000, 88, 76, 62
L 458.3227, 1106.9201, 0.0000, 442.4827, 1106.9201, 0.0000, 88, 76, 62
L 442.4827, 1106.9201, 0.0000, 442.4827, 1130.9201, 0.0000, 88, 76, 62
L 442.4827, 1130.9201, 0.0000, 458.3227, 1130.9201, 0.0000, 88, 76, 62
L 442.4827, 1118.9201, 0.0000, 453.5707, 1118.9201, 0.0000, 88, 76, 62
L 328.0800, 1106.9201, 0.0000, 332.0400, 1130.9201, 0.0000, 88, 76, 62
L 332.0400, 1130.9201, 0.0000, 336.0000, 1116.5201, 0.0000, 88, 76, 62
L 336.0000, 1116.5201, 0.0000, 339.9600, 1130.9201, 0.0000, 88, 76, 62
L 339.9600, 1130.9201, 0.0000, 343.9200, 1106.9201, 0.0000, 88, 76, 62
