L -167.9400, 41.9700, -153.9400, -188.9400, 35.0000, -153.9400, 70, 110, 120
L -43.4700, 36.8100, -153.9400, -49.9700, 75.9700, -153.9400, 70, 110, 120
L -236.4400, 36.8100, -153.9400, -237.9100, 28.0000, -153.9400, 70, 110, 120
L -90.9700, 35.0000, -153.9400, -111.9700, 41.9700, -153.9400, 70, 110, 120
L -188.9400, 35.0000, -153.9400, -209.9100, 28.0000, -153.9400, 70, 110, 120
L 237.9100, 28.0000, -153.9400, 251.9100, 14.0000, -153.9400, 70, 110, 120
L 223.9100, 28.0000, -153.9400, 237.9100, 28.0000, -153.9400, 70, 110, 120
L 209.9100, 28.0000, -153.9400, 223.9100, 28.0000, -153.9400, 70, 110, 120
L 195.9100, 28.0000, -153.9400, 209.9100, 28.0000, -153.9400, 70, 110, 120
L 83.9700, 28.0000, -153.9400, 97.9700, 28.0000, -153.9400, 70, 110, 120
L 83.9700, 28.0000, -153.9400, 83.9700, 41.9700, -153.9400, 70, 110, 120
L -41.9700, 28.0000, -153.9400, -43.4700, 36.8100, -153.9400, 70, 110, 120
L -69.9700, 28.0000, -153.9400, -90.9700, 35.0000, -153.9400, 70, 110, 120
L -209.9100, 28.0000, -153.9400, -167.9400, 14.0000, -153.9400, 70, 110, 120
L -237.9100, 28.0000, -153.9400, -227.1200, -36.5900, -153.9400, 70, 110, 120
L 251.9100, 14.0000, -153.9400, 251.9100, 0.0000, -153.9400, 70, 110, 120
L 181.9400, 14.0000, -153.9400, 195.9100, 28.0000, -153.9400, 70, 110, 120
L -111.9700, 14.0000, -153.9400, -69.9700, 28.0000, -153.9400, 70, 110, 120
L -167.9400, 14.0000, -153.9400, -181.9400, -14.0000, -153.9400, 70, 110, 120
L 251.9100, 0.0000, -153.9400, 251.9100, -14.0000, -153.9400, 70, 110, 120
L 181.9400, 0.0000, -153.9400, 181.9400, 14.0000, -153.9400, 70, 110, 120
L 139.9400, 0.0000, -153.9400, 125.9400, 0.0000, -153.9400, 70, 110, 120
L 55.9700, 0.0000, -153.9400, 41.9700, 0.0000, -153.9400, 70, 110, 120
L 55.9700, 0.0000, -153.9400, 55.9700, -14.0000, -153.9400, 70, 110, 120
L 41.9700, 0.0000, -153.9400, 41.9700, -14.0000, -153.9400, 70, 110, 120
L -46.6600, 0.0000, -153.9400, -41.9700, 28.0000, -153.9400, 70, 110, 120
L -104.9700, 0.0000, -153.9400, -111.9700, 14.0000, -153.9400, 70, 110, 120
L -125.9400, 0.0000, -153.9400, -97.9700, -14.0000, -153.9400, 70, 110, 120
L -153.9400, 0.0000, -153.9400, -139.9400, -41.9700, -153.9400, 70, 110, 120
L 251.9100, -14.0000, -153.9400, 251.9100, -28.0000, -153.9400, 70, 110, 120
L 181.9400, -14.0000, -153.9400, 181.9400, 0.0000, -153.9400, 70, 110, 120
L 139.9400, -14.0000, -153.9400, 139.9400, 0.0000, -153.9400, 70, 110, 120
L 125.9400, -14.0000, -153.9400, 139.9400, -14.0000, -153.9400, 70, 110, 120
L 125.9400, -14.0000, -153.9400, 125.9400, 0.0000, -153.9400, 70, 110, 120
L 41.9700, -14.0000, -153.9400, 55.9700, -14.0000, -153.9400, 70, 110, 120
L -97.9700, -14.0000, -153.9400, -104.9700, 0.0000, -153.9400, 70, 110, 120
L -181.9400, -14.0000, -153.9400, -153.9400, 0.0000, -153.9400, 70, 110, 120
L -132.9400, -21.0000, -153.9400, -125.9400, 0.0000, -153.9400, 70, 110, 120
L 251.9100, -28.0000, -153.9400, 237.9100, -41.9700, -153.9400, 70, 110, 120
L 181.9400, -28.0000, -153.9400, 181.9400, -14.0000, -153.9400, 70, 110, 120
L 181.9400, -28.0000, -153.9400, 195.9100, -41.9700, -153.9400, 70, 110, 120
L -52.7500, -36.5900, -153.9400, -46.6600, 0.0000, -153.9400, 70, 110, 120
L -227.1200, -36.5900, -153.9400, -223.9100, -55.9700, -153.9400, 70, 110, 120
L 237.9100, -41.9700, -153.9400, 223.9100, -41.9700, -153.9400, 70, 110, 120
L 209.9100, -41.9700, -153.9400, 223.9100, -41.9700, -153.9400, 70, 110, 120
L 195.9100, -41.9700, -153.9400, 209.9100, -41.9700, -153.9400, 70, 110, 120
L 97.9700, -41.9700, -153.9400, 83.9700, -41.9700, -153.9400, 70, 110, 120
L -139.9400, -41.9700, -153.9400, -132.9400, -21.0000, -153.9400, 70, 110, 120
L 97.9700, -55.9700, -153.9400, 97.9700, -41.9700, -153.9400, 70, 110, 120
L 83.9700, -55.9700, -153.9400, 97.9700, -55.9700, -153.9400, 70, 110, 120
L 83.9700, -55.9700, -153.9400, 83.9700, -41.9700, -153.9400, 70, 110, 120
L -55.9700, -55.9700, -153.9400, -52.7500, -36.5900, -153.9400, 70, 110, 120
L -223.9100, -55.9700, -153.9400, -139.9400, -69.9700, -153.9400, 70, 110, 120
L -91.9700, -61.9700, -153.9400, -55.9700, -55.9700, -153.9400, 70, 110, 120
L -131.0900, -68.5000, -153.9400, -91.9700, -61.9700, -153.9400, 70, 110, 120
L -139.9400, -69.9700, -153.9400, -131.0900, -68.5000, -153.9400, 70, 110, 120
L 177.9400, 315.8800, -143.9400, 157.9400, 315.8800, -143.9400, 70, 110, 120
L 177.9400, 315.8800, -143.9400, 177.9400, 311.8800, -143.9400, 70, 110, 120
L 135.9400, 315.8800, -143.9400, 115.9700, 315.8800, -143.9400, 70, 110, 120
L 135.9400, 315.8800, -143.9400, 135.9400, 311.8800, -143.9400, 70, 110, 120
L 157.9400, 311.8800, -143.9400, 177.9400, 311.8800, -143.9400, 70, 110, 120
L 157.9400, 311.8800, -143.9400, 157.9400, 315.8800, -143.9400, 70, 110, 120
L 115.9700, 311.8800, -143.9400, 135.9400, 311.8800, -143.9400, 70, 110, 120
L 115.9700, 311.8800, -143.9400, 115.9700, 315.8800, -143.9400, 70, 110, 120
L 195.9100, 363.8400, -139.9400, 195.9100, 321.8800, -139.9400, 70, 110, 120
L 153.9400, 363.8400, -139.9400, 195.9100, 363.8400, -139.9400, 70, 110, 120
L 139.9400, 363.8400, -139.9400, 139.9400, 321.8800, -139.9400, 70, 110, 120
L 97.9700, 363.8400, -139.9400, 139.9400, 363.8400, -139.9400, 70, 110, 120
L 195.9100, 321.8800, -139.9400, 181.9400, 321.8800, -139.9400, 70, 110, 120
L 153.9400, 321.8800, -139.9400, 153.9400, 363.8400, -139.9400, 70, 110, 120
L 153.9400, 321.8800, -139.9400, 153.9400, 315.8800, -139.9400, 70, 110, 120
L 111.9700, 321.8800, -139.9400, 97.9700, 321.8800, -139.9400, 70, 110, 120
L 97.9700, 321.8800, -139.9400, 97.9700, 363.8400, -139.9400, 70, 110, 120
L 181.9400, 315.8800, -139.9400, 181.9400, 321.8800, -139.9400, 70, 110, 120
L 177.9400, 315.8800, -139.9400, 181.9400, 315.8800, -139.9400, 70, 110, 120
L 177.9400, 315.8800, -139.9400, 157.9400, 315.8800, -139.9400, 70, 110, 120
L 157.9400, 315.8800, -139.9400, 153.9400, 315.8800, -139.9400, 70, 110, 120
L 139.9400, 315.8800, -139.9400, 139.9400, 321.8800, -139.9400, 70, 110, 120
L 135.9400, 315.8800, -139.9400, 139.9400, 315.8800, -139.9400, 70, 110, 120
L 115.9700, 315.8800, -139.9400, 135.9400, 315.8800, -139.9400, 70, 110, 120
L 111.9700, 315.8800, -139.9400, 115.9700, 315.8800, -139.9400, 70, 110, 120
L 111.9700, 315.8800, -139.9400, 111.9700, 321.8800, -139.9400, 70, 110, 120
L 181.9400, 311.8800, -139.9400, 181.9400, 307.8800, -139.9400, 70, 110, 120
L 177.9400, 311.8800, -139.9400, 181.9400, 311.8800, -139.9400, 70, 110, 120
L 157.9400, 311.8800, -139.9400, 177.9400, 311.8800, -139.9400, 70, 110, 120
L 153.9400, 311.8800, -139.9400, 157.9400, 311.8800, -139.9400, 70, 110, 120
L 139.9400, 311.8800, -139.9400, 139.9400, 307.8800, -139.9400, 70, 110, 120
L 135.9400, 311.8800, -139.9400, 139.9400, 311.8800, -139.9400, 70, 110, 120
L 115.9700, 311.8800, -139.9400, 135.9400, 311.8800, -139.9400, 70, 110, 120
L 111.9700, 311.8800, -139.9400, 115.9700, 311.8800, -139.9400, 70, 110, 120
L 209.9100, 307.8800, -139.9400, 181.9400, 307.8800, -139.9400, 70, 110, 120
L 153.9400, 307.8800, -139.9400, 153.9400, 293.8800, -139.9400, 70, 110, 120
L 153.9400, 307.8800, -139.9400, 153.9400, 311.8800, -139.9400, 70, 110, 120
L 111.9700, 307.8800, -139.9400, 111.9700, 311.8800, -139.9400, 70, 110, 120
L 111.9700, 307.8800, -139.9400, 83.9700, 307.8800, -139.9400, 70, 110, 120
L 209.9100, 293.8800, -139.9400, 209.9100, 307.8800, -139.9400, 70, 110, 120
L 195.9100, 293.8800, -139.9400, 209.9100, 293.8800, -139.9400, 70, 110, 120
L 181.9400, 293.8800, -139.9400, 195.9100, 293.8800, -139.9400, 70, 110, 120
L 153.9400, 293.8800, -139.9400, 181.9400, 293.8800, -139.9400, 70, 110, 120
L 139.9400, 293.8800, -139.9400, 139.9400, 307.8800, -139.9400, 70, 110, 120
L 111.9700, 293.8800, -139.9400, 139.9400, 293.8800, -139.9400, 70, 110, 120
L 97.9700, 293.8800, -139.9400, 111.9700, 293.8800, -139.9400, 70, 110, 120
L 83.9700, 293.8800, -139.9400, 97.9700, 293.8800, -139.9400, 70, 110, 120
L 83.9700, 293.8800, -139.9400, 83.9700, 307.8800, -139.9400, 70, 110, 120
L 195.9100, 279.8800, -139.9400, 209.9100, 279.8800, -139.9400, 70, 110, 120
L 97.9700, 279.8800, -139.9400, 195.9100, 279.8800, -139.9400, 70, 110, 120
L 83.9700, 279.8800, -139.9400, 97.9700, 279.8800, -139.9400, 70, 110, 120
L 83.9700, 279.8800, -139.9400, 83.9700, 265.9100, -139.9400, 70, 110, 120
L 209.9100, 265.9100, -139.9400, 209.9100, 279.8800, -139.9400, 70, 110, 120
L 83.9700, 265.9100, -139.9400, 83.9700, 251.9100, -139.9400, 70, 110, 120
L 209.9100, 251.9100, -139.9400, 209.9100, 265.9100, -139.9400, 70, 110, 120
L 195.9100, 251.9100, -139.9400, 209.9100, 251.9100, -139.9400, 70, 110, 120
L 97.9700, 251.9100, -139.9400, 195.9100, 251.9100, -139.9400, 70, 110, 120
L 83.9700, 251.9100, -139.9400, 97.9700, 251.9100, -139.9400, 70, 110, 120
L 251.9100, 83.9700, -139.9400, 265.9100, 69.9700, -139.9400, 70, 110, 120
L 237.9100, 83.9700, -139.9400, 251.9100, 83.9700, -139.9400, 70, 110, 120
L 223.9100, 83.9700, -139.9400, 237.9100, 83.9700, -139.9400, 70, 110, 120
L 209.9100, 69.9700, -139.9400, 223.9100, 83.9700, -139.9400, 70, 110, 120
L 265.9100, 55.9700, -139.9400, 251.9100, 48.9700, -139.9400, 70, 110, 120
L 251.9100, 48.9700, -139.9400, 251.9100, 41.9700, -139.9400, 70, 110, 120
L 223.9100, 48.9700, -139.9400, 223.9100, 41.9700, -139.9400, 70, 110, 120
L 223.9100, 48.9700, -139.9400, 209.9100, 55.9700, -139.9400, 70, 110, 120
L 251.9100, 41.9700, -139.9400, 265.9100, 28.0000, -139.9400, 70, 110, 120
L 267.9100, 28.0000, -139.9400, 279.8800, 28.0000, -139.9400, 70, 110, 120
L 265.9100, 28.0000, -139.9400, 267.9100, 28.0000, -139.9400, 70, 110, 120
L 237.9100, 28.0000, -139.9400, 251.9100, 14.0000, -139.9400, 70, 110, 120
L 237.9100, 28.0000, -139.9400, 223.9100, 28.0000, -139.9400, 70, 110, 120
L 223.9100, 28.0000, -139.9400, 209.9100, 28.0000, -139.9400, 70, 110, 120
L 209.9100, 28.0000, -139.9400, 223.9100, 41.9700, -139.9400, 70, 110, 120
L 111.9700, 28.0000, -139.9400, 111.9700, 14.0000, -139.9400, 70, 110, 120
L 97.9700, 28.0000, -139.9400, 111.9700, 28.0000, -139.9400, 70, 110, 120
L 83.9700, 28.0000, -139.9400, 97.9700, 28.0000, -139.9400, 70, 110, 120
L 69.9700, 28.0000, -139.9400, 83.9700, 28.0000, -139.9400, 70, 110, 120
L 267.9100, 20.0000, -139.9400, 267.9100, 18.0000, -137.9100, 70, 110, 120
L 263.9100, 20.0000, -139.9400, 263.9100, 18.0000, -138.5000, 70, 110, 120
L 271.9100, 16.0000, -139.9400, 269.9100, 16.0000, -138.5000, 70, 110, 120
L 259.9100, 16.0000, -139.9400, 261.9100, 16.0000, -137.9100, 70, 110, 120
L 125.9400, 14.0000, -139.9400, 125.9400, 0.0000, -139.9400, 70, 110, 120
L 111.9700, 14.0000, -139.9400, 125.9400, 14.0000, -139.9400, 70, 110, 120
L 69.9700, 14.0000, -139.9400, 69.9700, 28.0000, -139.9400, 70, 110, 120
L 55.9700, 14.0000, -139.9400, 69.9700, 14.0000, -139.9400, 70, 110, 120
L 271.9100, 12.0000, -139.9400, 269.9100, 12.0000, -137.9100, 70, 110, 120
L 259.9100, 12.0000, -139.9400, 261.9100, 12.0000, -138.5000, 70, 110, 120
L 251.9100, 12.0000, -139.9400, 251.9100, 8.0000, -139.9400, 70, 110, 120
L 251.9100, 12.0000, -139.9400, 251.9100, 14.0000, -139.9400, 70, 110, 120
L 267.9100, 8.0000, -139.9400, 267.9100, 10.0000, -138.5000, 70, 110, 120
L 263.9100, 8.0000, -139.9400, 263.9100, 10.0000, -137.9100, 70, 110, 120
L 251.9100, 0.0000, -139.9400, 251.9100, 8.0000, -139.9400, 70, 110, 120
L 125.9400, 0.0000, -139.9400, 125.9400, -14.0000, -139.9400, 70, 110, 120
L 97.9700, 0.0000, -139.9400, 97.9700, -14.0000, -139.9400, 70, 110, 120
L 83.9700, 0.0000, -139.9400, 97.9700, 0.0000, -139.9400, 70, 110, 120
L 55.9700, 0.0000, -139.9400, 55.9700, 14.0000, -139.9400, 70, 110, 120
L 251.9100, -14.0000, -139.9400, 251.9100, 0.0000, -139.9400, 70, 110, 120
L 125.9400, -14.0000, -139.9400, 125.9400, -28.0000, -139.9400, 70, 110, 120
L 97.9700, -14.0000, -139.9400, 83.9700, -14.0000, -139.9400, 70, 110, 120
L 83.9700, -14.0000, -139.9400, 83.9700, 0.0000, -139.9400, 70, 110, 120
L 55.9700, -14.0000, -139.9400, 55.9700, 0.0000, -139.9400, 70, 110, 120
L 267.9100, -22.0000, -139.9400, 267.9100, -24.0000, -138.5000, 70, 110, 120
L 267.9100, -22.0000, -139.9400, 267.9100, -24.0000, -137.9100, 70, 110, 120
L 259.9100, -26.0000, -139.9400, 261.9100, -26.0000, -138.5000, 70, 110, 120
L 259.9100, -26.0000, -139.9400, 261.9100, -26.0000, -137.9100, 70, 110, 120
L 251.9100, -28.0000, -139.9400, 251.9100, -14.0000, -139.9400, 70, 110, 120
L 125.9400, -28.0000, -139.9400, 111.9700, -28.0000, -139.9400, 70, 110, 120
L 111.9700, -28.0000, -139.9400, 111.9700, -41.9700, -139.9400, 70, 110, 120
L 69.9700, -28.0000, -139.9400, 55.9700, -28.0000, -139.9400, 70, 110, 120
L 55.9700, -28.0000, -139.9400, 55.9700, -14.0000, -139.9400, 70, 110, 120
L 271.9100, -30.0000, -139.9400, 269.9100, -30.0000, -138.5000, 70, 110, 120
L 271.9100, -30.0000, -139.9400, 269.9100, -30.0000, -137.9100, 70, 110, 120
L 259.9100, -30.0000, -139.9400, 261.9100, -30.0000, -138.5000, 70, 110, 120
L 249.9100, -30.0000, -139.9400, 251.9100, -28.0000, -139.9400, 70, 110, 120
L 263.9100, -34.0000, -139.9400, 263.9100, -32.0000, -137.9100, 70, 110, 120
L 279.8800, -41.9700, -139.9400, 267.9100, -41.9700, -139.9400, 70, 110, 120
L 267.9100, -41.9700, -139.9400, 265.9100, -41.9700, -139.9400, 70, 110, 120
L 265.9100, -41.9700, -139.9400, 263.9100, -43.9700, -139.9400, 70, 110, 120
L 237.9100, -41.9700, -139.9400, 223.9100, -41.9700, -139.9400, 70, 110, 120
L 237.9100, -41.9700, -139.9400, 249.9100, -30.0000, -139.9400, 70, 110, 120
L 223.9100, -41.9700, -139.9400, 209.9100, -41.9700, -139.9400, 70, 110, 120
L 111.9700, -41.9700, -139.9400, 97.9700, -41.9700, -139.9400, 70, 110, 120
L 97.9700, -41.9700, -139.9400, 83.9700, -41.9700, -139.9400, 70, 110, 120
L 83.9700, -41.9700, -139.9400, 69.9700, -41.9700, -139.9400, 70, 110, 120
L 69.9700, -41.9700, -139.9400, 69.9700, -28.0000, -139.9400, 70, 110, 120
L 263.9100, -43.9700, -139.9400, 251.9100, -55.9700, -139.9400, 70, 110, 120
L 223.9100, -55.9700, -139.9400, 209.9100, -41.9700, -139.9400, 70, 110, 120
L 223.9100, -55.9700, -139.9400, 223.9100, -62.9700, -139.9400, 70, 110, 120
L 195.9100, -55.9700, -139.9400, 209.9100, -69.9700, -139.9400, 70, 110, 120
L 181.9400, -55.9700, -139.9400, 195.9100, -55.9700, -139.9400, 70, 110, 120
L 251.9100, -62.9700, -139.9400, 251.9100, -55.9700, -139.9400, 70, 110, 120
L 251.9100, -62.9700, -139.9400, 265.9100, -69.9700, -139.9400, 70, 110, 120
L 219.2500, -65.3100, -139.9400, 223.9100, -62.9700, -139.9400, 70, 110, 120
L 209.9100, -69.9700, -139.9400, 219.2500, -65.3100, -139.9400, 70, 110, 120
L 167.9400, -69.9700, -139.9400, 181.9400, -55.9700, -139.9400, 70, 110, 120
L 265.9100, -83.9700, -139.9400, 251.9100, -97.9700, -139.9400, 70, 110, 120
L 209.9100, -83.9700, -139.9400, 195.9100, -97.9700, -139.9400, 70, 110, 120
L 167.9400, -83.9700, -139.9400, 167.9400, -69.9700, -139.9400, 70, 110, 120
L 251.9100, -97.9700, -139.9400, 237.9100, -97.9700, -139.9400, 70, 110, 120
L 237.9100, -97.9700, -139.9400, 223.9100, -97.9700, -139.9400, 70, 110, 120
L 223.9100, -97.9700, -139.9400, 209.9100, -83.9700, -139.9400, 70, 110, 120
L 195.9100, -97.9700, -139.9400, 181.9400, -97.9700, -139.9400, 70, 110, 120
L 181.9400, -97.9700, -139.9400, 167.9400, -83.9700, -139.9400, 70, 110, 120
L 267.9100, 18.0000, -138.5000, 267.9100, 20.0000, -139.9400, 70, 110, 120
L 267.9100, 18.0000, -138.5000, 269.9100, 16.0000, -138.5000, 70, 110, 120
L 261.9100, 16.0000, -138.5000, 259.9100, 16.0000, -139.9400, 70, 110, 120
L 261.9100, 16.0000, -138.5000, 263.9100, 18.0000, -138.5000, 70, 110, 120
L 269.9100, 12.0000, -138.5000, 271.9100, 12.0000, -139.9400, 70, 110, 120
L 269.9100, 12.0000, -138.5000, 267.9100, 10.0000, -138.5000, 70, 110, 120
L 261.9100, 12.0000, -138.5000, 263.9100, 10.0000, -138.5000, 70, 110, 120
L 263.9100, 10.0000, -138.5000, 263.9100, 8.0000, -139.9400, 70, 110, 120
L 263.9100, -24.0000, -138.5000, 263.9100, -22.0000, -139.9400, 70, 110, 120
L 269.9100, -26.0000, -138.5000, 267.9100, -24.0000, -138.5000, 70, 110, 120
L 269.9100, -26.0000, -138.5000, 271.9100, -26.0000, -139.9400, 70, 110, 120
L 261.9100, -26.0000, -138.5000, 263.9100, -24.0000, -138.5000, 70, 110, 120
L 269.9100, -30.0000, -138.5000, 267.9100, -32.0000, -138.5000, 70, 110, 120
L 267.9100, -32.0000, -138.5000, 267.9100, -34.0000, -139.9400, 70, 110, 120
L 263.9100, -32.0000, -138.5000, 263.9100, -34.0000, -139.9400, 70, 110, 120
L 263.9100, -32.0000, -138.5000, 261.9100, -30.0000, -138.5000, 70, 110, 120
L 265.9100, 18.0000, -137.9100, 267.9100, 18.0000, -137.9100, 70, 110, 120
L 265.9100, 18.0000, -137.9100, 263.9100, 18.0000, -137.9100, 70, 110, 120
L 263.9100, 18.0000, -137.9100, 263.9100, 20.0000, -139.9400, 70, 110, 120
L 269.9100, 16.0000, -137.9100, 271.9100, 16.0000, -139.9400, 70, 110, 120
L 269.9100, 14.0000, -137.9100, 269.9100, 16.0000, -137.9100, 70, 110, 120
L 269.9100, 14.0000, -137.9100, 269.9100, 12.0000, -137.9100, 70, 110, 120
L 261.9100, 14.0000, -137.9100, 261.9100, 12.0000, -137.9100, 70, 110, 120
L 261.9100, 14.0000, -137.9100, 261.9100, 16.0000, -137.9100, 70, 110, 120
L 261.9100, 12.0000, -137.9100, 259.9100, 12.0000, -139.9400, 70, 110, 120
L 267.9100, 10.0000, -137.9100, 267.9100, 8.0000, -139.9400, 70, 110, 120
L 265.9100, 10.0000, -137.9100, 263.9100, 10.0000, -137.9100, 70, 110, 120
L 265.9100, 10.0000, -137.9100, 267.9100, 10.0000, -137.9100, 70, 110, 120
L 265.9100, -24.0000, -137.9100, 263.9100, -24.0000, -137.9100, 70, 110, 120
L 265.9100, -24.0000, -137.9100, 267.9100, -24.0000, -137.9100, 70, 110, 120
L 263.9100, -24.0000, -137.9100, 263.9100, -22.0000, -139.9400, 70, 110, 120
L 269.9100, -26.0000, -137.9100, 271.9100, -26.0000, -139.9400, 70, 110, 120
L 261.9100, -26.0000, -137.9100, 261.9100, -28.0000, -137.9100, 70, 110, 120
L 269.9100, -28.0000, -137.9100, 269.9100, -26.0000, -137.9100, 70, 110, 120
L 269.9100, -28.0000, -137.9100, 269.9100, -30.0000, -137.9100, 70, 110, 120
L 261.9100, -28.0000, -137.9100, 261.9100, -30.0000, -137.9100, 70, 110, 120
L 261.9100, -30.0000, -137.9100, 259.9100, -30.0000, -139.9400, 70, 110, 120
L 267.9100, -32.0000, -137.9100, 267.9100, -34.0000, -139.9400, 70, 110, 120
L 265.9100, -32.0000, -137.9100, 267.9100, -32.0000, -137.9100, 70, 110, 120
L 265.9100, -32.0000, -137.9100, 263.9100, -32.0000, -137.9100, 70, 110, 120
L 237.4700, 82.3700, -128.3500, 226.5200, 82.3700, -128.3500, 70, 110, 120
L 226.5200, 82.3700, -128.3500, 226.5200, 71.4200, -128.3500, 70, 110, 120
L 234.3300, 79.7900, -128.3500, 233.4000, 78.6300, -128.3500, 70, 110, 120
L 234.3300, 79.7900, -128.3500, 235.9200, 78.3300, -123.6100, 70, 110, 120
L 234.3300, 79.7900, -128.3500, 235.4500, 78.9000, -123.1700, 70, 110, 120
L 233.4000, 78.6300, -128.3500, 234.3300, 77.3600, -128.3500, 70, 110, 120
L 234.3300, 77.3600, -128.3500, 235.0600, 78.3100, -122.9400, 70, 110, 120
L 234.3300, 77.3600, -128.3500, 235.2600, 78.5800, -128.3500, 70, 110, 120
L 229.3800, 75.8500, -128.3500, 227.8000, 75.7800, -128.3500, 70, 110, 120
L 227.8000, 75.7800, -128.3500, 228.2000, 74.6400, -123.4800, 70, 110, 120
L 227.8000, 75.7800, -128.3500, 228.3000, 74.3400, -128.3500, 70, 110, 120
L 229.8200, 74.4400, -128.3500, 229.3800, 75.8500, -128.3500, 70, 110, 120
L 229.8200, 74.4400, -128.3500, 227.7400, 73.9000, -124.1400, 70, 110, 120
L 229.8200, 74.4400, -128.3500, 228.4800, 73.9800, -123.7100, 70, 110, 120
L 237.4700, 71.4200, -128.3500, 237.4700, 82.3700, -128.3500, 70, 110, 120
L 226.5200, 71.4200, -128.3500, 237.4700, 71.4200, -128.3500, 70, 110, 120
L 237.1300, -85.3600, -128.3500, 226.1800, -85.3600, -128.3500, 70, 110, 120
L 226.1800, -85.3600, -128.3500, 226.1800, -96.3100, -128.3500, 70, 110, 120
L 233.9900, -87.9400, -128.3500, 233.0600, -89.1000, -128.3500, 70, 110, 120
L 233.9900, -87.9400, -128.3500, 235.5900, -89.4000, -123.6100, 70, 110, 120
L 233.9900, -87.9400, -128.3500, 235.1100, -88.8300, -123.1700, 70, 110, 120
L 233.0600, -89.1000, -128.3500, 233.9900, -90.3700, -128.3500, 70, 110, 120
L 234.9200, -89.1500, -128.3500, 233.9900, -87.9400, -128.3500, 70, 110, 120
L 233.9900, -90.3700, -128.3500, 234.7200, -89.4200, -122.9400, 70, 110, 120
L 233.9900, -90.3700, -128.3500, 234.9200, -89.1500, -128.3500, 70, 110, 120
L 229.0400, -91.8800, -128.3500, 227.4700, -91.9500, -128.3500, 70, 110, 120
L 227.4700, -91.9500, -128.3500, 227.8600, -93.0900, -123.4800, 70, 110, 120
L 227.4700, -91.9500, -128.3500, 227.9600, -93.3900, -128.3500, 70, 110, 120
L 229.4900, -93.2900, -128.3500, 229.0400, -91.8800, -128.3500, 70, 110, 120
L 229.4900, -93.2900, -128.3500, 227.4000, -93.8300, -124.1400, 70, 110, 120
L 229.4900, -93.2900, -128.3500, 228.1400, -93.7500, -123.7100, 70, 110, 120
L 227.9600, -93.3900, -128.3500, 229.4900, -93.2900, -128.3500, 70, 110, 120
L 237.1300, -96.3100, -128.3500, 237.1300, -85.3600, -128.3500, 70, 110, 120
L 226.1800, -96.3100, -128.3500, 237.1300, -96.3100, -128.3500, 70, 110, 120
L 293.8800, 83.9700, -125.9400, 307.8800, 69.9700, -125.9400, 70, 110, 120
L 279.8800, 83.9700, -125.9400, 293.8800, 83.9700, -125.9400, 70, 110, 120
L 195.9100, 83.9700, -125.9400, 209.9100, 69.9700, -125.9400, 70, 110, 120
L 181.9400, 83.9700, -125.9400, 195.9100, 83.9700, -125.9400, 70, 110, 120
L 238.9900, 83.9000, -125.9400, 224.9900, 83.9000, -125.9400, 70, 110, 120
L 224.9900, 83.9000, -125.9400, 226.5200, 82.3700, -125.9400, 70, 110, 120
L 224.9900, 83.9000, -125.9400, 226.5200, 71.4200, -125.9400, 70, 110, 120
L 224.9900, 83.9000, -125.9400, 224.9900, 69.9000, -125.9400, 70, 110, 120
L 237.4700, 82.3700, -125.9400, 238.9900, 83.9000, -125.9400, 70, 110, 120
L 226.5200, 82.3700, -125.9400, 238.9900, 83.9000, -125.9400, 70, 110, 120
L 237.4700, 71.4200, -125.9400, 238.9900, 83.9000, -125.9400, 70, 110, 120
L 237.4700, 71.4200, -125.9400, 238.9900, 69.9000, -125.9400, 70, 110, 120
L 226.5200, 71.4200, -125.9400, 238.9900, 69.9000, -125.9400, 70, 110, 120
L 307.8800, 69.9700, -125.9400, 307.8800, 55.9700, -125.9400, 70, 110, 120
L 265.9100, 69.9700, -125.9400, 279.8800, 83.9700, -125.9400, 70, 110, 120
L 167.9400, 69.9700, -125.9400, 159.9400, 69.9700, -125.9400, 70, 110, 120
L 167.9400, 69.9700, -125.9400, 181.9400, 83.9700, -125.9400, 70, 110, 120
L 159.9400, 69.9700, -125.9400, 153.9400, 69.9700, -125.9400, 70, 110, 120
L 153.9400, 69.9700, -125.9400, 153.9400, 55.9700, -125.9400, 70, 110, 120
L 238.9900, 69.9000, -125.9400, 238.9900, 83.9000, -125.9400, 70, 110, 120
L 224.9900, 69.9000, -125.9400, 226.5200, 71.4200, -125.9400, 70, 110, 120
L 224.9900, 69.9000, -125.9400, 238.9900, 69.9000, -125.9400, 70, 110, 120
L 307.8800, 55.9700, -125.9400, 293.8800, 41.9700, -125.9400, 70, 110, 120
L 209.9100, 55.9700, -125.9400, 195.9100, 41.9700, -125.9400, 70, 110, 120
L 159.9400, 55.9700, -125.9400, 167.9400, 55.9700, -125.9400, 70, 110, 120
L 153.9400, 55.9700, -125.9400, 159.9400, 55.9700, -125.9400, 70, 110, 120
L 293.8800, 41.9700, -125.9400, 279.8800, 41.9700, -125.9400, 70, 110, 120
L 279.8800, 41.9700, -125.9400, 265.9100, 55.9700, -125.9400, 70, 110, 120
L 195.9100, 41.9700, -125.9400, 181.9400, 41.9700, -125.9400, 70, 110, 120
L 181.9400, 41.9700, -125.9400, 167.9400, 55.9700, -125.9400, 70, 110, 120
L 286.8800, 28.0000, -125.9400, 279.8800, 28.0000, -125.9400, 70, 110, 120
