L 370.3478, 176.8487, -1.0000, 386.4216, 176.8487, -1.0000, 198, 190, 170
L -15.4234, 184.8856, -1.0000, 145.3146, 184.8856, -1.0000, 188, 180, 160
L 378.3847, 184.8856, -1.0000, 394.4585, 184.8856, -1.0000, 188, 180, 160
L -15.4234, 192.9225, -1.0000, 145.3146, 192.9225, -1.0000, 198, 190, 170
L 386.4216, 192.9225, -1.0000, 402.4954, 192.9225, -1.0000, 198, 190, 170
L -15.4234, 200.9594, -1.0000, 145.3146, 200.9594, -1.0000, 188, 180, 160
L -15.4234, 208.9963, -1.0000, 145.3146, 208.9963, -1.0000, 198, 190, 170
L -15.4234, 217.0332, -1.0000, 145.3146, 217.0332, -1.0000, 188, 180, 160
L -15.4234, 225.0701, -1.0000, 145.3146, 225.0701, -1.0000, 198, 190, 170
L -15.4234, 233.1070, -1.0000, 145.3146, 233.1070, -1.0000, 188, 180, 160
L -15.4234, 241.1439, -1.0000, 145.3146, 241.1439, -1.0000, 198, 190, 170
L -15.4234, 249.1808, -1.0000, 145.3146, 249.1808, -1.0000, 188, 180, 160
L -15.4234, 257.2177, -1.0000, 145.3146, 257.2177, -1.0000, 198, 190, 170
L 370.3478, 257.2177, -1.0000, 386.4216, 257.2177, -1.0000, 198, 190, 170
L -15.4234, 265.2546, -1.0000, 72.9825, 265.2546, -1.0000, 188, 180, 160
L 81.0194, 265.2546, -1.0000, 145.3146, 265.2546, -1.0000, 188, 180, 160
L -15.4234, 273.2915, -1.0000, 64.9456, 273.2915, -1.0000, 198, 190, 170
L 89.0563, 273.2915, -1.0000, 145.3146, 273.2915, -1.0000, 198, 190, 170
L -15.4234, 281.3284, -1.0000, 0.6504, 281.3284, -1.0000, 188, 180, 160
L 16.7242, 281.3284, -1.0000, 56.9087, 281.3284, -1.0000, 188, 180, 160
L 97.0932, 281.3284, -1.0000, 145.3146, 281.3284, -1.0000, 188, 180, 160
L 97.0932, 289.3653, -1.0000, 145.3146, 289.3653, -1.0000, 198, 190, 170
L 97.0932, 297.4022, -1.0000, 145.3146, 297.4022, -1.0000, 188, 180, 160
L 97.0932, 305.4391, -1.0000, 145.3146, 305.4391, -1.0000, 198, 190, 170
L 97.0932, 313.4760, -1.0000, 145.3146, 313.4760, -1.0000, 188, 180, 160
L 97.0932, 321.5129, -1.0000, 145.3146, 321.5129, -1.0000, 198, 190, 170
L 97.0932, 329.5498, -1.0000, 145.3146, 329.5498, -1.0000, 188, 180, 160
L 97.0932, 337.5867, -1.0000, 145.3146, 337.5867, -1.0000, 198, 190, 170
L 97.0932, 345.6236, -1.0000, 145.3146, 345.6236, -1.0000, 188, 180, 160
L 97.0932, 353.6605, -1.0000, 145.3146, 353.6605, -1.0000, 198, 190, 170
L 97.0932, 361.6974, -1.0000, 145.3146, 361.6974, -1.0000, 188, 180, 160
L 89.0563, 369.7343, -1.0000, 145.3146, 369.7343, -1.0000, 198, 190, 170
L 81.0194, 377.7712, -1.0000, 145.3146, 377.7712, -1.0000, 188, 180, 160
L -15.4234, 385.8081, -1.0000, 145.3146, 385.8081, -1.0000, 198, 190, 170
L 370.3478, 385.8081, -1.0000, 386.4216, 385.8081, -1.0000, 198, 190, 170
L -15.4234, 393.8450, -1.0000, 145.3146, 393.8450, -1.0000, 188, 180, 160
L 378.3847, 393.8450, -1.0000, 394.4585, 393.8450, -1.0000, 188, 180, 160
L -15.4234, 401.8819, -1.0000, 137.2777, 401.8819, -1.0000, 198, 190, 170
L -15.4234, 409.9188, -1.0000, 129.2408, 409.9188, -1.0000, 188, 180, 160
L -15.4234, 417.9557, -1.0000, 121.2039, 417.9557, -1.0000, 198, 190, 170
L -15.4234, 425.9926, -1.0000, 113.1670, 425.9926, -1.0000, 188, 180, 160
L 442.6799, 442.0664, -1.0000, 466.7906, 442.0664, -1.0000, 188, 180, 160
L 498.9381, 442.0664, -1.0000, 506.9750, 442.0664, -1.0000, 188, 180, 160
L 24.7611, 490.2878, -1.0000, 105.1301, 490.2878, -1.0000, 188, 180, 160
L 185.4991, 490.2878, -1.0000, 193.5360, 490.2878, -1.0000, 188, 180, 160
L 16.7242, 498.3247, -1.0000, 129.2408, 498.3247, -1.0000, 198, 190, 170
L 177.4622, 498.3247, -1.0000, 209.6098, 498.3247, -1.0000, 198, 190, 170
L 8.6873, 506.3616, -1.0000, 217.6467, 506.3616, -1.0000, 188, 180, 160
L 0.6504, 514.3985, -1.0000, 233.7205, 514.3985, -1.0000, 198, 190, 170
L -7.3865, 522.4354, -1.0000, 105.1301, 522.4354, -1.0000, 188, 180, 160
L 113.1670, 522.4354, -1.0000, 273.9050, 522.4354, -1.0000, 188, 180, 160
L -15.4234, 530.4723, -1.0000, 89.0563, 530.4723, -1.0000, 198, 190, 170
L 129.2408, 530.4723, -1.0000, 153.3515, 530.4723, -1.0000, 198, 190, 170
L 177.4622, 530.4723, -1.0000, 281.9419, 530.4723, -1.0000, 198, 190, 170
L -15.4234, 538.5092, -1.0000, 81.0194, 538.5092, -1.0000, 188, 180, 160
L 225.6836, 538.5092, -1.0000, 289.9788, 538.5092, -1.0000, 188, 180, 160
L -15.4234, 546.5461, -1.0000, 72.9825, 546.5461, -1.0000, 198, 190, 170
L 233.7205, 546.5461, -1.0000, 298.0157, 546.5461, -1.0000, 198, 190, 170
L -15.4234, 554.5830, -1.0000, 72.9825, 554.5830, -1.0000, 188, 180, 160
L 241.7574, 554.5830, -1.0000, 306.0526, 554.5830, -1.0000, 188, 180, 160
L -15.4234, 562.6199, -1.0000, 72.9825, 562.6199, -1.0000, 198, 190, 170
L -15.4234, 570.6568, -1.0000, 81.0194, 570.6568, -1.0000, 188, 180, 160
L -15.4234, 578.6937, -1.0000, 89.0563, 578.6937, -1.0000, 198, 190, 170
L 249.7943, 578.6937, -1.0000, 314.0895, 578.6937, -1.0000, 198, 190, 170
L -15.4234, 586.7306, -1.0000, 97.0932, 586.7306, -1.0000, 188, 180, 160
L 241.7574, 586.7306, -1.0000, 322.1264, 586.7306, -1.0000, 188, 180, 160
L -15.4234, 594.7675, -1.0000, 105.1301, 594.7675, -1.0000, 198, 190, 170
L 233.7205, 594.7675, -1.0000, 330.1633, 594.7675, -1.0000, 198, 190, 170
L -15.4234, 602.8044, -1.0000, 113.1670, 602.8044, -1.0000, 188, 180, 160
L 225.6836, 602.8044, -1.0000, 338.2002, 602.8044, -1.0000, 188, 180, 160
L -15.4234, 610.8413, -1.0000, 145.3146, 610.8413, -1.0000, 198, 190, 170
L 225.6836, 610.8413, -1.0000, 346.2371, 610.8413, -1.0000, 198, 190, 170
L 667.7130, 610.8413, -1.0000, 748.0820, 610.8413, -1.0000, 198, 190, 170
L -15.4234, 618.8782, -1.0000, 153.3515, 618.8782, -1.0000, 188, 180, 160
L 217.6467, 618.8782, -1.0000, 354.2740, 618.8782, -1.0000, 188, 180, 160
L 675.7499, 618.8782, -1.0000, 788.2665, 618.8782, -1.0000, 188, 180, 160
L -15.4234, 626.9151, -1.0000, 153.3515, 626.9151, -1.0000, 198, 190, 170
L 209.6098, 626.9151, -1.0000, 362.3109, 626.9151, -1.0000, 198, 190, 170
L -15.4234, 634.9520, -1.0000, 161.3884, 634.9520, -1.0000, 188, 180, 160
L 209.6098, 634.9520, -1.0000, 370.3478, 634.9520, -1.0000, 188, 180, 160
L -15.4234, 642.9889, -1.0000, 161.3884, 642.9889, -1.0000, 198, 190, 170
L 209.6098, 642.9889, -1.0000, 370.3478, 642.9889, -1.0000, 198, 190, 170
L -15.4234, 651.0258, -1.0000, 161.3884, 651.0258, -1.0000, 188, 180, 160
L 209.6098, 651.0258, -1.0000, 370.3478, 651.0258, -1.0000, 188, 180, 160
L -15.4234, 659.0627, -1.0000, 161.3884, 659.0627, -1.0000, 198, 190, 170
L 209.6098, 659.0627, -1.0000, 370.3478, 659.0627, -1.0000, 198, 190, 170
L -15.4234, 667.0996, -1.0000, 161.3884, 667.0996, -1.0000, 188, 180, 160
L 209.6098, 667.0996, -1.0000, 370.3478, 667.0996, -1.0000, 188, 180, 160
L -15.4234, 675.1365, -1.0000, 161.3884, 675.1365, -1.0000, 198, 190, 170
L 209.6098, 675.1365, -1.0000, 370.3478, 675.1365, -1.0000, 198, 190, 170
L -15.4234, 683.1734, -1.0000, 161.3884, 683.1734, -1.0000, 188, 180, 160
L 209.6098, 683.1734, -1.0000, 370.3478, 683.1734, -1.0000, 188, 180, 160
L -15.4234, 691.2103, -1.0000, 161.3884, 691.2103, -1.0000, 198, 190, 170
L 209.6098, 691.2103, -1.0000, 370.3478, 691.2103, -1.0000, 198, 190, 170
L -15.4234, 699.2472, -1.0000, 161.3884, 699.2472, -1.0000, 188, 180, 160
L 209.6098, 699.2472, -1.0000, 370.3478, 699.2472, -1.0000, 188, 180, 160
L -15.4234, 707.2841, -1.0000, 161.3884, 707.2841, -1.0000, 198, 190, 170
L 209.6098, 707.2841, -1.0000, 370.3478, 707.2841, -1.0000, 198, 190, 170
L -15.4234, 715.3210, -1.0000, 153.3515, 715.3210, -1.0000, 188, 180, 160
L 209.6098, 715.3210, -1.0000, 370.3478, 715.3210, -1.0000, 188, 180, 160
L -15.4234, 723.3579, -1.0000, 145.3146, 723.3579, -1.0000, 198, 190, 170
L 217.6467, 723.3579, -1.0000, 370.3478, 723.3579, -1.0000, 198, 190, 170
L -15.4234, 731.3948, -1.0000, 145.3146, 731.3948, -1.0000, 188, 180, 160
L 217.6467, 731.3948, -1.0000, 370.3478, 731.3948, -1.0000, 188, 180, 160
L -15.4234, 739.4317, -1.0000, 145.3146, 739.4317, -1.0000, 198, 190, 170
L 217.6467, 739.4317, -1.0000, 378.3847, 739.4317, -1.0000, 198, 190, 170
L -15.4234, 747.4686, -1.0000, 153.3515, 747.4686, -1.0000, 188, 180, 160
L 209.6098, 747.4686, -1.0000, 386.4216, 747.4686, -1.0000, 188, 180, 160
L -15.4234, 755.5055, -1.0000, 161.3884, 755.5055, -1.0000, 198, 190, 170
L 201.5729, 755.5055, -1.0000, 394.4585, 755.5055, -1.0000, 198, 190, 170
L -15.4234, 763.5424, -1.0000, 169.4253, 763.5424, -1.0000, 188, 180, 160
L 193.5360, 763.5424, -1.0000, 402.4954, 763.5424, -1.0000, 188, 180, 160
L -15.4234, 771.5793, -1.0000, 410.5323, 771.5793, -1.0000, 198, 190, 170
L -15.4234, 779.6162, -1.0000, 418.5692, 779.6162, -1.0000, 188, 180, 160
L -15.4234, 787.6531, -1.0000, 426.6061, 787.6531, -1.0000, 198, 190, 170
L -15.4234, 795.6900, -1.0000, 434.6430, 795.6900, -1.0000, 188, 180, 160
L -15.4234, 803.7269, -1.0000, 442.6799, 803.7269, -1.0000, 198, 190, 170
L -15.4234, 811.7638, -1.0000, 450.7168, 811.7638, -1.0000, 188, 180, 160
L -15.4234, 819.8007, -1.0000, 458.7537, 819.8007, -1.0000, 198, 190, 170
L -15.4234, 827.8376, -1.0000, 466.7906, 827.8376, -1.0000, 188, 180, 160
L -15.4234, 835.8745, -1.0000, 466.7906, 835.8745, -1.0000, 198, 190, 170
L -15.4234, 843.9114, -1.0000, 466.7906, 843.9114, -1.0000, 188, 180, 160
L -15.4234, 851.9483, -1.0000, 466.7906, 851.9483, -1.0000, 198, 190, 170
L -15.4234, 859.9852, -1.0000, 466.7906, 859.9852, -1.0000, 188, 180, 160
L -15.4234, 868.0221, -1.0000, 466.7906, 868.0221, -1.0000, 198, 190, 170
L -15.4234, 876.0590, -1.0000, 466.7906, 876.0590, -1.0000, 188, 180, 160
L -15.4234, 884.0959, -1.0000, 466.7906, 884.0959, -1.0000, 198, 190, 170
L -15.4234, 892.1328, -1.0000, 466.7906, 892.1328, -1.0000, 188, 180, 160
L -15.4234, 900.1697, -1.0000, 466.7906, 900.1697, -1.0000, 198, 190, 170
L -15.4234, 908.2066, -1.0000, 466.7906, 908.2066, -1.0000, 188, 180, 160
L -15.4234, 916.2435, -1.0000, 466.7906, 916.2435, -1.0000, 198, 190, 170
L -15.4234, 924.2804, -1.0000, 466.7906, 924.2804, -1.0000, 188, 180, 160
L -15.4234, 932.3173, -1.0000, 466.7906, 932.3173, -1.0000, 198, 190, 170
L -15.4234, 940.3542, -1.0000, 466.7906, 940.3542, -1.0000, 188, 180, 160
L -15.4234, 948.3911, -1.0000, 466.7906, 948.3911, -1.0000, 198, 190, 170
L -15.4234, 956.4280, -1.0000, 466.7906, 956.4280, -1.0000, 188, 180, 160
L -15.4234, 964.4649, -1.0000, 466.7906, 964.4649, -1.0000, 198, 190, 170
L -15.4234, 972.5018, -1.0000, 466.7906, 972.5018, -1.0000, 188, 180, 160
L -15.4234, 980.5387, -1.0000, 474.8274, 980.5387, -1.0000, 198, 190, 170
L -15.4234, 988.5756, -1.0000, 490.9012, 988.5756, -1.0000, 188, 180, 160
L -15.4234, 996.6124, -1.0000, 498.9381, 996.6124, -1.0000, 198, 190, 170
L -15.4234, 1004.6493, -1.0000, 506.9750, 1004.6493, -1.0000, 188, 180, 160
L -15.4234, 1012.6862, -1.0000, 515.0119, 1012.6862, -1.0000, 198, 190, 170
L -15.4234, 1020.7231, -1.0000, 362.3109, 1020.7231, -1.0000, 188, 180, 160
L 402.4954, 1020.7231, -1.0000, 523.0488, 1020.7231, -1.0000, 188, 180, 160
L -15.4234, 1028.7600, -1.0000, 354.2740, 1028.7600, -1.0000, 198, 190, 170
L 410.5323, 1028.7600, -1.0000, 523.0488, 1028.7600, -1.0000, 198, 190, 170
L -15.4234, 1036.7969, -1.0000, 346.2371, 1036.7969, -1.0000, 188, 180, 160
L 418.5692, 1036.7969, -1.0000, 531.0857, 1036.7969, -1.0000, 188, 180, 160
L -15.4234, 1044.8338, -1.0000, 346.2371, 1044.8338, -1.0000, 198, 190, 170
L 418.5692, 1044.8338, -1.0000, 539.1226, 1044.8338, -1.0000, 198, 190, 170
L -15.4234, 1052.8707, -1.0000, 346.2371, 1052.8707, -1.0000, 188, 180, 160
L 418.5692, 1052.8707, -1.0000, 547.1595, 1052.8707, -1.0000, 188, 180, 160
L -15.4234, 1060.9076, -1.0000, 354.2740, 1060.9076, -1.0000, 198, 190, 170
L 410.5323, 1060.9076, -1.0000, 555.1964, 1060.9076, -1.0000, 198, 190, 170
L -15.4234, 1068.9445, -1.0000, 362.3109, 1068.9445, -1.0000, 188, 180, 160
L 378.3847, 1068.9445, -1.0000, 386.4216, 1068.9445, -1.0000, 188, 180, 160
L 402.4954, 1068.9445, -1.0000, 563.2333, 1068.9445, -1.0000, 188, 180, 160
L -15.4234, 1076.9814, -1.0000, 563.2333, 1076.9814, -1.0000, 198, 190, 170
L -15.4234, 1085.0183, -1.0000, 563.2333, 1085.0183, -1.0000, 188, 180, 160
L -15.4234, 1093.0552, -1.0000, 563.2333, 1093.0552, -1.0000, 198, 190, 170
L -15.4234, 1101.0921, -1.0000, 563.2333, 1101.0921, -1.0000, 188, 180, 160
L -15.4234, 1109.1290, -1.0000, 563.2333, 1109.1290, -1.0000, 198, 190, 170
L -15.4234, 1117.1659, -1.0000, 563.2333, 1117.1659, -1.0000, 188, 180, 160
L -15.4234, 1125.2028, -1.0000, 563.2333, 1125.2028, -1.0000, 198, 190, 170
L -15.4234, 1133.2397, -1.0000, 563.2333, 1133.2397, -1.0000, 188, 180, 160
L -15.4234, 1141.2766, -1.0000, 563.2333, 1141.2766, -1.0000, 198, 190, 170
L -15.4234, 1149.3135, -1.0000, 563.2333, 1149.3135, -1.0000, 188, 180, 160
L -15.4234, 1157.3504, -1.0000, 563.2333, 1157.3504, -1.0000, 198, 190, 170
L -15.4234, 1165.3873, -1.0000, 563.2333, 1165.3873, -1.0000, 188, 180, 160
L -15.4234, 1173.4242, -1.0000, 563.2333, 1173.4242, -1.0000, 198, 190, 170
L -15.4234, 1181.4611, -1.0000, 563.2333, 1181.4611, -1.0000, 188, 180, 160
L -15.4234, 1189.4980, -1.0000, 555.1964, 1189.4980, -1.0000, 198, 190, 170
L -15.4234, 1197.5349, -1.0000, 547.1595, 1197.5349, -1.0000, 188, 180, 160
L -15.4234, 1205.5718, -1.0000, 539.1226, 1205.5718, -1.0000, 198, 190, 170
