L -49.9688, -577.7812, 4.0000, -47.9688, -577.7812, 4.0000, 108, 88, 64
L -69.9688, -555.7812, -8.0000, -71.9688, -555.7812, -22.0000, 80, 98, 112
L -49.9688, -689.7188, 28.0000, -47.9688, -689.7188, 28.0000, 134, 112, 78
L -69.9688, -647.7500, 28.0000, -69.9688, -643.7500, 28.0000, 134, 112, 78
L 61.9688, -509.7812, 55.9688, 65.9688, -497.8125, 80.6250, 130, 82, 12
L 261.9062, -527.7812, 12.0000, 265.9062, -527.7812, 8.0000, 130, 140, 120
L 107.9688, -709.7188, 6.0000, 107.9688, -699.7188, 6.0000, 108, 88, 64
L -10.0000, 30.0000, 4.0000, -99.9688, 30.0000, 4.0000, 130, 140, 120
L 69.9688, -587.7500, 0.0000, 69.9688, -565.7812, 4.0000, 108, 88, 64
L -0.0000, -611.7500, 0.0000, -0.0000, -609.7500, 0.0000, 108, 88, 64
L -2.0000, -671.7188, 51.9688, -2.0000, -663.7500, 52.9688, 144, 124, 86
L 264.9062, -527.7812, 22.0000, 262.9062, -527.7812, 22.0000, 130, 140, 120
L -51.9688, -627.7500, 4.0000, -51.9688, -625.7500, 4.0000, 108, 88, 64
L 299.8750, -759.9062, 20.0000, 299.8750, -789.6875, 20.0000, 130, 140, 120
L -249.9062, -129.9375, 4.0000, -249.9062, -109.9688, 4.0000, 74, 106, 64
L -51.9688, -629.7500, 4.0000, -51.9688, -627.7500, 4.0000, 108, 88, 64
L 10.0000, -623.7500, 4.0000, 5.0000, -623.7500, 12.0000, 108, 88, 64
L -66.9688, -481.8125, 29.0000, -66.9688, -491.8125, 28.0000, 134, 112, 78
L 51.6875, -739.7188, 38.9688, 75.9688, -739.7188, 38.9688, 134, 112, 78
L 20.0000, -359.8438, 4.0000, 20.0000, -369.8438, 4.0000, 74, 106, 64
L -69.9688, -753.6875, -18.0000, -83.9688, -755.6875, -6.0625, 80, 98, 112
L 99.9688, -319.8750, 4.0000, 109.9688, -319.8750, 4.0000, 74, 106, 64
L -249.9062, -389.8438, 4.0000, -229.9062, -389.8438, 4.0000, 74, 106, 64
L 233.9062, -509.7812, 6.0000, 234.3125, -511.7812, 4.0000, 130, 140, 120
L 26.0000, -597.7500, 0.0000, 27.0000, -597.7500, 2.0000, 108, 88, 64
L 51.9688, -607.7500, 20.0000, 41.9688, -607.7500, 20.0000, 122, 100, 70
L -89.9688, -339.8750, 4.0000, -79.9688, -339.8750, 4.0000, 74, 106, 64
L 32.0000, -119.9375, 39.0000, 30.0000, -119.9375, 39.0000, 74, 106, 64
L -147.9375, -709.7188, 4.0000, -147.9375, -707.7188, 4.0000, 108, 88, 64
L -16.0000, -707.7188, 16.0000, -20.0000, -707.7188, 4.0000, 122, 100, 70
L 209.9062, -319.8750, 4.0000, 279.8750, -389.8438, 4.0000, 130, 140, 120
L -34.0000, -537.7812, 20.0000, -34.0000, -535.7812, 20.0000, 122, 100, 70
L 95.9688, -645.7500, -25.0000, 69.9688, -671.7188, -25.0000, 80, 98, 112
L 4.0000, -683.7188, 32.0000, 16.0000, -683.7188, 31.0000, 134, 112, 78
L 209.9062, -929.6250, 20.0000, 119.9375, -929.6250, 4.0000, 130, 140, 120
L 12.0000, -427.8438, 3.0000, -8.0000, -427.8438, 2.0000, 130, 140, 120
L 5.0000, -607.7500, 12.0000, -5.0000, -607.7500, 12.0000, 122, 100, 70
L -43.9688, -707.7188, 18.0000, -47.9688, -707.7188, 20.0000, 122, 100, 70
L -47.9688, -587.7500, 12.0000, -47.9688, -577.7812, 14.0000, 122, 100, 70
L 79.9688, -773.6875, 16.0000, 79.9688, -771.6875, 20.0000, 122, 100, 70
L 10.0000, -533.7812, 4.0000, -8.0000, -533.7812, 3.0000, 108, 88, 64
L -51.9688, -494.8125, 40.9688, -51.9688, -493.8125, 54.9688, 144, 124, 86
L 299.8750, -531.7812, 39.0000, 299.8750, -499.8125, 39.0000, 130, 140, 120
L -109.9688, -681.7188, -45.9688, -108.9688, -680.7188, -41.9688, 80, 98, 112
L 41.9688, -615.7500, 38.0000, 41.9688, -613.7500, 38.0000, 134, 112, 78
L -78.9688, -679.7188, -43.0000, -77.9688, -678.7188, -45.9688, 80, 98, 112
L -47.9688, -607.7500, 4.0000, -47.9688, -587.7500, 12.0000, 108, 88, 64
L 26.0000, -603.7500, 28.0000, 26.0000, -601.7500, 26.0000, 134, 112, 78
L -199.9062, -379.8438, 4.0000, -179.9375, -379.8438, 4.0000, 74, 106, 64
L 34.0000, -545.7812, 2.0000, 34.0000, -533.7812, 1.0000, 108, 88, 64
L -89.9688, -299.8750, 39.0000, -89.9688, -279.8750, 39.0000, 74, 106, 64
L -119.9375, -379.8438, 4.0000, -129.9375, -379.8438, 4.0000, 74, 106, 64
L 339.8750, -629.7500, 20.0000, 339.8750, -651.7500, 39.0000, 130, 140, 120
L -69.9688, -615.7500, -8.0000, -83.9688, -629.7500, -22.0000, 80, 98, 112
L 251.9062, -517.7812, 21.0000, 251.9062, -514.7812, 22.0000, 130, 140, 120
L -30.0000, -309.8750, 4.0000, -59.9688, -309.8750, 4.0000, 74, 106, 64
L 69.9688, -621.7500, 20.0000, 69.9688, -607.7500, 20.0000, 122, 100, 70
L -67.9688, -481.8125, 54.9688, -60.9688, -481.8125, 40.9688, 144, 124, 86
L -69.9688, -707.7188, 20.0000, -67.9688, -707.7188, 20.0000, 122, 100, 70
L 209.9062, -929.6250, 38.9688, 79.9688, -929.6250, 20.0000, 130, 140, 120
L -20.0000, -691.7188, 20.0000, -20.0000, -689.7188, 20.0000, 122, 100, 70
L -69.9688, -309.8750, 4.0000, -69.9688, -319.8750, 4.0000, 74, 106, 64
L -99.9688, -369.8438, 4.0000, -89.9688, -369.8438, 4.0000, 74, 106, 64
L 79.9688, -749.6875, 4.0000, 74.9688, -749.6875, 4.0000, 108, 88, 64
L -30.0938, -139.9375, 30.0000, -49.9688, -139.9375, 30.0000, 74, 106, 64
L 15.0000, -547.7812, 57.9688, 7.0000, -547.7812, 57.9688, 130, 82, 12
L 73.9688, -773.6875, 0.0000, 73.9688, -774.6875, 2.0000, 108, 88, 64
L -32.0000, -531.7812, 20.0000, -34.0000, -531.7812, 20.0000, 122, 100, 70
L -67.9688, -663.7500, -1.0000, -67.9688, -649.7500, -14.0000, 80, 98, 112
L -0.0000, -661.7500, -17.0000, -0.0000, -663.7500, -16.0000, 80, 98, 112
L 109.9688, -369.8438, 4.0000, 119.9375, -369.8438, 4.0000, 74, 106, 64
L 27.0000, -601.7500, 43.9688, 28.0000, -601.7500, 41.9688, 144, 124, 86
L 61.8750, -739.7188, 28.0000, 51.6875, -739.7188, 38.9688, 134, 112, 78
L 49.9688, -775.6875, 20.0000, 49.9688, -773.6875, 16.0000, 122, 100, 70
L 119.9375, -379.8438, 4.0000, 119.9375, -369.8438, 4.0000, 74, 106, 64
L -309.8750, -547.7812, 39.9688, -309.8750, -579.7812, 39.9688, 130, 140, 120
