L 158.94, -383.60, 0.0000, 316.88, -396.88, 0.0000, 120, 90, 150
L 316.88, -396.88, 0.0000, 474.83, -380.50, 0.0000, 120, 90, 150
L 474.83, -380.50, 0.0000, 632.78, -396.88, 0.0000, 120, 90, 150
L 632.78, -396.88, 0.0000, 616.55, -237.08, 0.0000, 120, 90, 150
L 616.55, -237.08, 0.0000, 632.78, -77.27, 0.0000, 120, 90, 150
L 632.78, -77.27, 0.0000, 624.90, 82.53, 0.0000, 120, 90, 150
L 624.90, 82.53, 0.0000, 632.78, 242.34, 0.0000, 120, 90, 150
L 632.78, 242.34, 0.0000, 625.69, 402.14, 0.0000, 120, 90, 150
L 625.69, 402.14, 0.0000, 632.78, 561.95, 0.0000, 120, 90, 150
L 632.78, 561.95, 0.0000, 623.84, 721.75, 0.0000, 120, 90, 150
L 632.78, 721.75, 0.0000, 474.83, 711.55, 0.0000, 120, 90, 150
L 474.83, 711.55, 0.0000, 316.88, 721.75, 0.0000, 120, 90, 150
L 316.88, 721.75, 0.0000, 158.94, 708.47, 0.0000, 120, 90, 150
L 158.94, 708.47, 0.0000, 0.99, 721.75, 0.0000, 120, 90, 150
L 0.99, 721.75, 0.0000, -156.96, 709.90, 0.0000, 120, 90, 150
L -156.96, 709.90, 0.0000, -314.91, 721.75, 0.0000, 120, 90, 150
L -314.91, 721.75, 0.0000, -300.20, 561.95, 0.0000, 120, 90, 150
L -300.20, 561.95, 0.0000, -314.91, 402.14, 0.0000, 120, 90, 150
L -314.91, 402.14, 0.0000, -306.65, 242.34, 0.0000, 120, 90, 150
L -306.65, 242.34, 0.0000, -314.91, 82.53, 0.0000, 120, 90, 150
L -314.91, 82.53, 0.0000, -305.58, -77.27, 0.0000, 120, 90, 150
L -305.58, -77.27, 0.0000, -314.91, -237.08, 0.0000, 120, 90, 150
L -314.91, -237.08, 0.0000, -299.38, -396.88, 0.0000, 120, 90, 150
L -179.91, -204.90, 0.0000, -179.91, -321.88, 0.0000, 90, 60, 120
L -171.91, -194.90, 0.0000, -171.91, -311.88, 0.0000, 120, 90, 150
L -179.91, -321.88, 0.0000, -102.70, -204.90, 0.0000, 90, 60, 120
L -171.91, -311.88, 0.0000, -94.70, -194.90, 0.0000, 120, 90, 150
L -102.70, -204.90, 0.0000, -102.70, -321.88, 0.0000, 90, 60, 120
L -94.70, -194.90, 0.0000, -94.70, -311.88, 0.0000, 120, 90, 150
L 17.39, -321.88, 0.0000, -59.81, -321.88, 0.0000, 90, 60, 120
L 25.39, -311.88, 0.0000, -51.81, -311.88, 0.0000, 120, 90, 150
L -59.81, -321.88, 0.0000, -59.81, -204.90, 0.0000, 90, 60, 120
L -51.81, -311.88, 0.0000, -51.81, -194.90, 0.0000, 120, 90, 150
L -59.81, -204.90, 0.0000, 17.39, -204.90, 0.0000, 90, 60, 120
L -51.81, -194.90, 0.0000, 25.39, -194.90, 0.0000, 120, 90, 150
L -59.81, -263.39, 0.0000, -5.77, -263.39, 0.0000, 90, 60, 120
L -51.81, -253.39, 0.0000, 2.23, -253.39, 0.0000, 120, 90, 150
L 60.28, -204.90, 0.0000, 60.28, -321.88, 0.0000, 90, 60, 120
L 68.28, -194.90, 0.0000, 68.28, -311.88, 0.0000, 120, 90, 150
L 60.28, -321.88, 0.0000, 114.33, -321.88, 0.0000, 90, 60, 120
L 68.28, -311.88, 0.0000, 122.33, -311.88, 0.0000, 120, 90, 150
L 114.33, -321.88, 0.0000, 133.63, -298.48, 0.0000, 90, 60, 120
L 122.33, -311.88, 0.0000, 141.63, -288.48, 0.0000, 120, 90, 150
L 133.63, -298.48, 0.0000, 114.33, -269.24, 0.0000, 90, 60, 120
L 141.63, -288.48, 0.0000, 122.33, -259.24, 0.0000, 120, 90, 150
L 114.33, -269.24, 0.0000, 60.28, -269.24, 0.0000, 90, 60, 120
L 122.33, -259.24, 0.0000, 68.28, -259.24, 0.0000, 120, 90, 150
L 87.31, -269.24, 0.0000, 137.49, -204.90, 0.0000, 90, 60, 120
L 95.31, -259.24, 0.0000, 145.49, -194.90, 0.0000, 120, 90, 150
L 218.98, -204.90, 0.0000, 218.98, -321.88, 0.0000, 90, 60, 120
L 226.98, -194.90, 0.0000, 226.98, -311.88, 0.0000, 120, 90, 150
L 195.82, -321.88, 0.0000, 242.15, -321.88, 0.0000, 90, 60, 120
L 203.82, -311.88, 0.0000, 250.15, -311.88, 0.0000, 120, 90, 150
L 195.82, -204.90, 0.0000, 242.15, -204.90, 0.0000, 90, 60, 120
L 203.82, -194.90, 0.0000, 250.15, -194.90, 0.0000, 120, 90, 150
L 300.48, -204.90, 0.0000, 339.08, -321.88, 0.0000, 90, 60, 120
L 308.48, -194.90, 0.0000, 347.08, -311.88, 0.0000, 120, 90, 150
L 339.08, -321.88, 0.0000, 377.68, -204.90, 0.0000, 90, 60, 120
L 347.08, -311.88, 0.0000, 385.68, -194.90, 0.0000, 120, 90, 150
L 319.78, -251.69, 0.0000, 358.38, -251.69, 0.0000, 90, 60, 120
L 327.78, -241.69, 0.0000, 366.38, -241.69, 0.0000, 120, 90, 150
L 420.57, -204.90, 0.0000, 420.57, -321.88, 0.0000, 90, 60, 120
L 428.57, -194.90, 0.0000, 428.57, -311.88, 0.0000, 120, 90, 150
L 420.57, -257.54, 0.0000, 486.20, -321.88, 0.0000, 90, 60, 120
L 428.57, -247.54, 0.0000, 494.20, -311.88, 0.0000, 120, 90, 150
L 439.88, -269.24, 0.0000, 490.06, -204.90, 0.0000, 90, 60, 120
L 447.88, -259.24, 0.0000, 498.06, -194.90, 0.0000, 120, 90, 150
L -209.91, -158.90, 0.0000, 527.78, -158.90, 0.0000, 120, 90, 150
L -209.91, -363.88, 0.0000, 527.78, -363.88, 0.0000, 120, 90, 150
L -58.41, 555.25, 0.0000, -59.78, 570.88, 0.0000, 50, 40, 64
L -59.78, 570.88, 0.0000, -63.84, 586.03, 0.0000, 50, 40, 64
L -63.84, 586.03, 0.0000, -70.47, 600.25, 0.0000, 50, 40, 64
L -70.47, 600.25, 0.0000, -79.47, 613.10, 0.0000, 50, 40, 64
L -79.47, 613.10, 0.0000, -90.56, 624.19, 0.0000, 50, 40, 64
L -90.56, 624.19, 0.0000, -103.41, 633.19, 0.0000, 50, 40, 64
L -103.41, 633.19, 0.0000, -117.63, 639.82, 0.0000, 50, 40, 64
L -117.63, 639.82, 0.0000, -132.78, 643.88, 0.0000, 50, 40, 64
L -132.78, 643.88, 0.0000, -148.41, 645.25, 0.0000, 50, 40, 64
L -148.41, 645.25, 0.0000, -164.04, 643.88, 0.0000, 50, 40, 64
L -164.04, 643.88, 0.0000, -179.19, 639.82, 0.0000, 50, 40, 64
L -179.19, 639.82, 0.0000, -193.41, 633.19, 0.0000, 50, 40, 64
L -193.41, 633.19, 0.0000, -206.26, 624.19, 0.0000, 50, 40, 64
L -206.26, 624.19, 0.0000, -217.35, 613.10, 0.0000, 50, 40, 64
L -217.35, 613.10, 0.0000, -226.35, 600.25, 0.0000, 50, 40, 64
L -226.35, 600.25, 0.0000, -232.98, 586.03, 0.0000, 50, 40, 64
L -232.98, 586.03, 0.0000, -237.04, 570.88, 0.0000, 50, 40, 64
L -237.04, 570.88, 0.0000, -238.41, 555.25, 0.0000, 50, 40, 64
L -238.41, 555.25, 0.0000, -237.04, 539.62, 0.0000, 50, 40, 64
L -237.04, 539.62, 0.0000, -232.98, 524.47, 0.0000, 50, 40, 64
L -232.98, 524.47, 0.0000, -226.35, 510.25, 0.0000, 50, 40, 64
L -226.35, 510.25, 0.0000, -217.35, 497.40, 0.0000, 50, 40, 64
L -217.35, 497.40, 0.0000, -206.26, 486.31, 0.0000, 50, 40, 64
L -206.26, 486.31, 0.0000, -193.41, 477.31, 0.0000, 50, 40, 64
L -193.41, 477.31, 0.0000, -179.19, 470.68, 0.0000, 50, 40, 64
L -179.19, 470.68, 0.0000, -164.04, 466.62, 0.0000, 50, 40, 64
L -164.04, 466.62, 0.0000, -148.41, 465.25, 0.0000, 50, 40, 64
L -148.41, 465.25, 0.0000, -132.78, 466.62, 0.0000, 50, 40, 64
L -132.78, 466.62, 0.0000, -117.63, 470.68, 0.0000, 50, 40, 64
L -117.63, 470.68, 0.0000, -103.41, 477.31, 0.0000, 50, 40, 64
L -103.41, 477.31, 0.0000, -90.56, 486.31, 0.0000, 50, 40, 64
L -90.56, 486.31, 0.0000, -79.47, 497.40, 0.0000, 50, 40, 64
L -79.47, 497.40, 0.0000, -70.47, 510.25, 0.0000, 50, 40, 64
L -70.47, 510.25, 0.0000, -63.84, 524.47, 0.0000, 50, 40, 64
L -63.84, 524.47, 0.0000, -59.78, 539.62, 0.0000, 50, 40, 64
L -59.78, 539.62, 0.0000, -58.41, 555.25, 0.0000, 50, 40, 64
L -46.71, 555.25, 0.0000, -48.26, 572.91, 0.0000, 120, 90, 150
L -48.26, 572.91, 0.0000, -52.84, 590.03, 0.0000, 120, 90, 150
L -52.84, 590.03, 0.0000, -60.34, 606.10, 0.0000, 120, 90, 150
L -60.34, 606.10, 0.0000, -70.50, 620.62, 0.0000, 120, 90, 150
L -70.50, 620.62, 0.0000, -83.04, 633.16, 0.0000, 120, 90, 150
L -83.04, 633.16, 0.0000, -97.56, 643.32, 0.0000, 120, 90, 150
L -97.56, 643.32, 0.0000, -113.63, 650.82, 0.0000, 120, 90, 150
L -113.63, 650.82, 0.0000, -130.75, 655.40, 0.0000, 120, 90, 150
L -130.75, 655.40, 0.0000, -148.41, 656.95, 0.0000, 120, 90, 150
L -148.41, 656.95, 0.0000, -166.07, 655.40, 0.0000, 120, 90, 150
L -166.07, 655.40, 0.0000, -183.19, 650.82, 0.0000, 120, 90, 150
L -183.19, 650.82, 0.0000, -199.26, 643.32, 0.0000, 120, 90, 150
L -199.26, 643.32, 0.0000, -213.78, 633.16, 0.0000, 120, 90, 150
L -213.78, 633.16, 0.0000, -226.32, 620.62, 0.0000, 120, 90, 150
L -226.32, 620.62, 0.0000, -236.48, 606.10, 0.0000, 120, 90, 150
L -236.48, 606.10, 0.0000, -243.98, 590.03, 0.0000, 120, 90, 150
L -243.98, 590.03, 0.0000, -248.56, 572.91, 0.0000, 120, 90, 150
L -248.56, 572.91, 0.0000, -250.11, 555.25, 0.0000, 120, 90, 150
L -250.11, 555.25, 0.0000, -248.56, 537.59, 0.0000, 120, 90, 150
L -248.56, 537.59, 0.0000, -243.98, 520.47, 0.0000, 120, 90, 150
L -243.98, 520.47, 0.0000, -236.48, 504.40, 0.0000, 120, 90, 150
L -236.48, 504.40, 0.0000, -226.32, 489.88, 0.0000, 120, 90, 150
L -226.32, 489.88, 0.0000, -213.78, 477.34, 0.0000, 120, 90, 150
L -213.78, 477.34, 0.0000, -199.26, 467.18, 0.0000, 120, 90, 150
L -199.26, 467.18, 0.0000, -183.19, 459.68, 0.0000, 120, 90, 150
L -183.19, 459.68, 0.0000, -166.07, 455.10, 0.0000, 120, 90, 150
L -166.07, 455.10, 0.0000, -148.41, 453.55, 0.0000, 120, 90, 150
L -148.41, 453.55, 0.0000, -130.75, 455.10, 0.0000, 120, 90, 150
L -130.75, 455.10, 0.0000, -113.63, 459.68, 0.0000, 120, 90, 150
L -113.63, 459.68, 0.0000, -97.56, 467.18, 0.0000, 120, 90, 150
L -97.56, 467.18, 0.0000, -83.04, 477.34, 0.0000, 120, 90, 150
L -83.04, 477.34, 0.0000, -70.50, 489.88, 0.0000, 120, 90, 150
L -70.50, 489.88, 0.0000, -60.34, 504.40, 0.0000, 120, 90, 150
L -60.34, 504.40, 0.0000, -52.84, 520.47, 0.0000, 120, 90, 150
L -52.84, 520.47, 0.0000, -48.26, 537.59, 0.0000, 120, 90, 150
L -48.26, 537.59, 0.0000, -46.71, 555.25, 0.0000, 120, 90, 150
L -148.41, 555.25, 0.0000, -148.41, 465.25, 0.0000, 120, 90, 150
L -148.41, 555.25, 0.0000, -110.23, 517.07, 0.0000, 120, 110, 130
L -148.41, 555.25, 0.0000, -58.41, 555.25, 0.0000, 120, 90, 150
L -148.41, 555.25, 0.0000, -110.23, 593.43, 0.0000, 120, 110, 130
L -148.41, 555.25, 0.0000, -148.41, 645.25, 0.0000, 120, 90, 150
L -148.41, 555.25, 0.0000, -186.59, 593.43, 0.0000, 120, 110, 130
L -148.41, 555.25, 0.0000, -238.41, 555.25, 0.0000, 120, 90, 150
L -148.41, 555.25, 0.0000, -186.59, 517.07, 0.0000, 120, 110, 130
L -148.41, 510.25, 0.0000, -148.41, 474.25, 0.0000, 90, 60, 120
L -156.41, 483.25, 0.0000, -148.41, 470.65, 0.0000, 90, 60, 120
L -140.41, 483.25, 0.0000, -148.41, 470.65, 0.0000, 90, 60, 120
P -148.41, 440.05, 0.0000, 90, 60, 120, 3, N
P -148.41, 670.45, 0.0000, 50, 40, 64, 1, S
P -33.21, 555.25, 0.0000, 50, 40, 64, 1, E
P -263.61, 555.25, 0.0000, 50, 40, 64, 1, W
