L -359.5292, -851.3505, -1.0000, -349.8595, -846.5156, -1.0000, 120, 96, 74
L -351.2577, -851.3505, -1.0000, -340.0303, -845.7368, -1.0000, 96, 74, 56
L -257.8244, -851.3505, -1.0000, -246.9678, -845.9222, -1.0000, 120, 96, 74
L -134.8338, -851.3505, -1.0000, -124.1522, -846.0097, -1.0000, 120, 96, 74
L -122.4416, -851.3505, -1.0000, -107.5490, -843.9042, -1.0000, 120, 96, 74
L -67.4610, -851.3505, -1.0000, -59.3408, -847.2904, -1.0000, 110, 88, 66
L 35.3181, -851.3505, -1.0000, 48.5044, -844.7573, -1.0000, 120, 96, 74
L 44.1474, -851.3505, -1.0000, 52.2676, -847.2904, -1.0000, 110, 88, 66
L 113.3823, -851.3505, -1.0000, 121.5025, -847.2904, -1.0000, 110, 88, 66
L 137.6478, -851.3505, -1.0000, 145.7680, -847.2904, -1.0000, 110, 88, 66
L -340.7605, -837.8168, -1.0000, -332.6403, -833.7567, -1.0000, 110, 88, 66
L -252.9849, -837.8168, -1.0000, -238.8237, -830.7362, -1.0000, 120, 96, 74
L -242.4159, -837.8168, -1.0000, -229.7075, -831.4626, -1.0000, 120, 96, 74
L -196.7623, -837.8168, -1.0000, -184.2970, -831.5841, -1.0000, 120, 96, 74
L -188.2494, -837.8168, -1.0000, -178.2810, -832.8326, -1.0000, 120, 96, 74
L -153.2796, -837.8168, -1.0000, -145.1594, -833.7567, -1.0000, 110, 88, 66
L 6.0143, -837.8168, -1.0000, 9.3977, -842.5536, -1.0000, 120, 150, 86
L 9.3977, -837.8168, -1.0000, 9.3977, -841.8769, -1.0000, 120, 150, 86
L 42.0232, -837.8168, -1.0000, 53.7400, -831.9584, -1.0000, 120, 96, 74
L 53.5210, -837.8168, -1.0000, 63.4296, -832.8625, -1.0000, 120, 96, 74
L 110.7860, -837.8168, -1.0000, 114.1695, -842.5536, -1.0000, 134, 162, 98
L 114.1695, -837.8168, -1.0000, 114.1695, -841.8769, -1.0000, 120, 150, 86
L 468.6158, -837.8168, -1.0000, 471.9992, -842.5536, -1.0000, 134, 162, 98
L 471.9992, -837.8168, -1.0000, 471.9992, -841.8769, -1.0000, 120, 150, 86
L 504.3173, -837.8168, -1.0000, 507.7008, -842.5536, -1.0000, 134, 162, 98
L 507.7008, -837.8168, -1.0000, 507.7008, -841.8769, -1.0000, 120, 150, 86
L -304.5994, -824.2831, -1.0000, -291.7418, -817.8543, -1.0000, 120, 96, 74
L -295.5161, -824.2831, -1.0000, -285.9196, -819.4848, -1.0000, 120, 96, 74
L -286.0401, -824.2831, -1.0000, -271.6059, -817.0660, -1.0000, 96, 74, 56
L -274.9368, -824.2831, -1.0000, -266.8166, -820.2230, -1.0000, 110, 88, 66
L -105.2876, -824.2831, -1.0000, -97.1674, -820.2230, -1.0000, 110, 88, 66
L -68.2869, -824.2831, -1.0000, -53.1206, -816.6999, -1.0000, 120, 96, 74
L -55.4541, -824.2831, -1.0000, -47.3339, -820.2230, -1.0000, 110, 88, 66
L -12.1237, -824.2831, -1.0000, -4.0035, -820.2230, -1.0000, 110, 88, 66
L 61.6983, -824.2831, -1.0000, 77.7064, -816.2790, -1.0000, 120, 96, 74
L 85.0424, -824.2831, -1.0000, 97.7278, -817.9404, -1.0000, 120, 96, 74
L 116.2489, -824.2831, -1.0000, 119.6324, -829.0199, -1.0000, 120, 150, 86
L 119.6324, -824.2831, -1.0000, 119.6324, -828.3432, -1.0000, 120, 150, 86
L 159.2360, -824.2831, -1.0000, 167.3562, -820.2230, -1.0000, 110, 88, 66
L -284.9232, -810.7494, -1.0000, -273.0087, -804.7922, -1.0000, 96, 74, 56
L -232.3968, -810.7494, -1.0000, -229.0133, -815.4862, -1.0000, 134, 162, 98
L -229.0133, -810.7494, -1.0000, -229.0133, -814.8095, -1.0000, 120, 150, 86
L -169.3623, -810.7494, -1.0000, -161.2420, -806.6893, -1.0000, 110, 88, 66
L 49.4590, -810.7494, -1.0000, 52.8424, -815.4862, -1.0000, 120, 150, 86
L 52.8424, -810.7494, -1.0000, 52.8424, -814.8095, -1.0000, 120, 150, 86
L 152.9520, -810.7494, -1.0000, 161.0722, -806.6893, -1.0000, 110, 88, 66
L -394.5966, -797.2157, -1.0000, -391.2131, -801.9525, -1.0000, 120, 150, 86
L -391.2131, -797.2157, -1.0000, -391.2131, -801.2758, -1.0000, 120, 150, 86
L -296.8334, -797.2157, -1.0000, -293.4500, -801.9525, -1.0000, 134, 162, 98
L -293.4500, -797.2157, -1.0000, -293.4500, -801.2758, -1.0000, 120, 150, 86
L -252.7316, -797.2157, -1.0000, -244.6114, -793.1556, -1.0000, 110, 88, 66
L -175.5871, -797.2157, -1.0000, -159.3548, -789.0996, -1.0000, 96, 74, 56
L -359.9824, -783.6820, -1.0000, -351.8622, -779.6219, -1.0000, 110, 88, 66
L -206.8651, -783.6820, -1.0000, -203.4817, -788.4188, -1.0000, 134, 162, 98
L -203.4817, -783.6820, -1.0000, -203.4817, -787.7421, -1.0000, 120, 150, 86
L -140.1342, -783.6820, -1.0000, -136.7508, -788.4188, -1.0000, 120, 150, 86
L -136.7508, -783.6820, -1.0000, -136.7508, -787.7421, -1.0000, 120, 150, 86
L 33.3292, -783.6820, -1.0000, 46.5347, -777.0793, -1.0000, 120, 96, 74
L 41.6635, -783.6820, -1.0000, 49.7837, -779.6219, -1.0000, 110, 88, 66
L 161.7007, -783.6820, -1.0000, 175.1186, -776.9731, -1.0000, 120, 96, 74
L 171.9218, -783.6820, -1.0000, 180.0420, -779.6219, -1.0000, 110, 88, 66
L 200.3569, -783.6820, -1.0000, 203.7403, -788.4188, -1.0000, 120, 150, 86
L 203.7403, -783.6820, -1.0000, 203.7403, -787.7421, -1.0000, 120, 150, 86
L 674.5534, -783.6820, -1.0000, 682.6736, -779.6219, -1.0000, 110, 88, 66
L -357.2813, -770.1483, -1.0000, -342.2589, -762.6371, -1.0000, 120, 96, 74
L -236.0489, -770.1483, -1.0000, -227.9286, -766.0882, -1.0000, 110, 88, 66
L -183.7062, -770.1483, -1.0000, -173.8818, -765.2361, -1.0000, 120, 96, 74
L -60.3011, -770.1483, -1.0000, -56.9177, -774.8851, -1.0000, 134, 162, 98
L -56.9177, -770.1483, -1.0000, -56.9177, -774.2084, -1.0000, 120, 150, 86
L -7.5248, -770.1483, -1.0000, 0.5954, -766.0882, -1.0000, 110, 88, 66
L 12.8146, -770.1483, -1.0000, 20.9348, -766.0882, -1.0000, 110, 88, 66
L 37.8718, -770.1483, -1.0000, 45.9920, -766.0882, -1.0000, 110, 88, 66
L 166.5254, -770.1483, -1.0000, 176.3323, -765.2449, -1.0000, 120, 96, 74
L 177.2087, -770.1483, -1.0000, 192.9044, -762.3004, -1.0000, 120, 96, 74
L 212.0471, -770.1483, -1.0000, 215.4306, -774.8851, -1.0000, 120, 150, 86
L 215.4306, -770.1483, -1.0000, 215.4306, -774.2084, -1.0000, 120, 150, 86
L 461.8489, -770.1483, -1.0000, 465.2324, -774.8851, -1.0000, 120, 150, 86
L 465.2324, -770.1483, -1.0000, 465.2324, -774.2084, -1.0000, 120, 150, 86
L 593.9470, -770.1483, -1.0000, 605.2857, -764.4790, -1.0000, 120, 96, 74
L 637.7869, -770.1483, -1.0000, 641.1704, -774.8851, -1.0000, 120, 150, 86
L 641.1704, -770.1483, -1.0000, 641.1704, -774.2084, -1.0000, 120, 150, 86
L -282.8140, -756.6146, -1.0000, -271.1781, -750.7967, -1.0000, 120, 96, 74
L -219.9991, -756.6146, -1.0000, -216.6156, -761.3514, -1.0000, 120, 150, 86
L -216.6156, -756.6146, -1.0000, -216.6156, -760.6747, -1.0000, 120, 150, 86
L -143.7096, -756.6146, -1.0000, -133.5835, -751.5516, -1.0000, 120, 96, 74
L -1.6425, -756.6146, -1.0000, 6.4777, -752.5545, -1.0000, 110, 88, 66
L 189.5126, -756.6146, -1.0000, 197.6328, -752.5545, -1.0000, 110, 88, 66
L 509.2169, -756.6146, -1.0000, 524.5514, -748.9474, -1.0000, 120, 96, 74
L 519.7683, -756.6146, -1.0000, 534.5050, -749.2463, -1.0000, 120, 96, 74
L 533.0081, -756.6146, -1.0000, 546.5157, -749.8608, -1.0000, 96, 74, 56
L 544.4844, -756.6146, -1.0000, 556.4530, -750.6303, -1.0000, 96, 74, 56
L 553.3699, -756.6146, -1.0000, 564.5684, -751.0154, -1.0000, 96, 74, 56
L -368.5894, -743.0809, -1.0000, -365.2060, -747.8177, -1.0000, 120, 150, 86
L -365.2060, -743.0809, -1.0000, -365.2060, -747.1410, -1.0000, 120, 150, 86
L -262.4025, -743.0809, -1.0000, -250.1109, -736.9351, -1.0000, 96, 74, 56
L -207.7600, -743.0809, -1.0000, -198.2467, -738.3243, -1.0000, 96, 74, 56
L -194.7589, -743.0809, -1.0000, -179.7340, -735.5685, -1.0000, 120, 96, 74
L -148.5009, -743.0809, -1.0000, -140.3807, -739.0208, -1.0000, 110, 88, 66
L -119.7798, -743.0809, -1.0000, -106.8925, -736.6373, -1.0000, 120, 96, 74
L -110.8698, -743.0809, -1.0000, -97.8696, -736.5808, -1.0000, 120, 96, 74
L -97.7394, -743.0809, -1.0000, -84.9466, -736.6845, -1.0000, 120, 96, 74
L -22.6940, -743.0809, -1.0000, -19.3106, -747.8177, -1.0000, 134, 162, 98
L -19.3106, -743.0809, -1.0000, -19.3106, -747.1410, -1.0000, 120, 150, 86
L 116.7398, -743.0809, -1.0000, 131.9405, -735.4806, -1.0000, 120, 96, 74
L 129.3488, -743.0809, -1.0000, 140.2985, -737.6061, -1.0000, 120, 96, 74
L 200.9127, -743.0809, -1.0000, 204.2961, -747.8177, -1.0000, 120, 150, 86
L 204.2961, -743.0809, -1.0000, 204.2961, -747.1410, -1.0000, 120, 150, 86
L 243.3569, -743.0809, -1.0000, 246.7403, -747.8177, -1.0000, 134, 162, 98
L 246.7403, -743.0809, -1.0000, 246.7403, -747.1410, -1.0000, 120, 150, 86
L 590.2300, -743.0809, -1.0000, 593.6134, -747.8177, -1.0000, 134, 162, 98
L 593.6134, -743.0809, -1.0000, 593.6134, -747.1410, -1.0000, 120, 150, 86
L -347.0553, -729.5472, -1.0000, -343.6719, -734.2840, -1.0000, 134, 162, 98
L -343.6719, -729.5472, -1.0000, -343.6719, -733.6074, -1.0000, 120, 150, 86
L -261.3448, -729.5472, -1.0000, -253.2246, -725.4871, -1.0000, 110, 88, 66
L -206.0034, -729.5472, -1.0000, -197.8832, -725.4871, -1.0000, 110, 88, 66
L -172.4165, -729.5472, -1.0000, -156.4695, -721.5737, -1.0000, 120, 96, 74
L -159.3373, -729.5472, -1.0000, -144.5288, -722.1430, -1.0000, 120, 96, 74
L -146.1794, -729.5472, -1.0000, -134.3313, -723.6232, -1.0000, 120, 96, 74
L -133.9656, -729.5472, -1.0000, -118.4253, -721.7771, -1.0000, 120, 96, 74
L -108.8800, -729.5472, -1.0000, -93.1815, -721.6980, -1.0000, 120, 96, 74
L -99.6320, -729.5472, -1.0000, -86.7343, -723.0984, -1.0000, 120, 96, 74
L -89.7845, -729.5472, -1.0000, -79.0787, -724.1943, -1.0000, 120, 96, 74
L -64.9740, -729.5472, -1.0000, -56.8538, -725.4871, -1.0000, 110, 88, 66
L 169.8413, -729.5472, -1.0000, 180.5109, -724.2124, -1.0000, 120, 96, 74
L 475.3826, -729.5472, -1.0000, 478.7661, -734.2840, -1.0000, 134, 162, 98
L 478.7661, -729.5472, -1.0000, 478.7661, -733.6074, -1.0000, 120, 150, 86
L 538.4997, -729.5472, -1.0000, 547.9854, -724.8044, -1.0000, 120, 96, 74
L 546.8028, -729.5472, -1.0000, 560.4452, -722.7261, -1.0000, 120, 96, 74
L 557.2629, -729.5472, -1.0000, 572.7965, -721.7805, -1.0000, 120, 96, 74
L 566.0979, -729.5472, -1.0000, 579.9909, -722.6007, -1.0000, 120, 96, 74
L 574.3387, -729.5472, -1.0000, 577.7222, -734.2840, -1.0000, 120, 150, 86
L 577.7222, -729.5472, -1.0000, 577.7222, -733.6074, -1.0000, 120, 150, 86
L -245.0263, -716.0136, -1.0000, -236.9061, -711.9534, -1.0000, 110, 88, 66
L -212.4980, -716.0136, -1.0000, -209.1146, -720.7503, -1.0000, 120, 150, 86
L -209.1146, -716.0136, -1.0000, -209.1146, -720.0737, -1.0000, 120, 150, 86
L -162.8651, -716.0136, -1.0000, -154.7449, -711.9534, -1.0000, 110, 88, 66
L -135.1085, -716.0136, -1.0000, -126.9883, -711.9534, -1.0000, 110, 88, 66
L -87.5660, -716.0136, -1.0000, -75.9989, -710.2300, -1.0000, 120, 96, 74
L -77.8203, -716.0136, -1.0000, -62.3287, -708.2677, -1.0000, 120, 96, 74
L 28.6184, -716.0136, -1.0000, 32.0019, -720.7503, -1.0000, 120, 150, 86
L 32.0019, -716.0136, -1.0000, 32.0019, -720.0737, -1.0000, 120, 150, 86
L 475.3826, -716.0136, -1.0000, 483.5029, -711.9534, -1.0000, 110, 88, 66
L 515.9837, -716.0136, -1.0000, 527.2192, -710.3958, -1.0000, 120, 96, 74
L 561.3198, -716.0136, -1.0000, 576.9348, -708.2061, -1.0000, 120, 96, 74
L -364.5945, -702.4799, -1.0000, -361.2111, -707.2167, -1.0000, 120, 150, 86
L -361.2111, -702.4799, -1.0000, -361.2111, -706.5400, -1.0000, 120, 150, 86
L -303.2157, -702.4799, -1.0000, -299.8322, -707.2167, -1.0000, 120, 150, 86
L -299.8322, -702.4799, -1.0000, -299.8322, -706.5400, -1.0000, 120, 150, 86
L -239.1208, -702.4799, -1.0000, -235.7374, -707.2167, -1.0000, 120, 150, 86
L -235.7374, -702.4799, -1.0000, -235.7374, -706.5400, -1.0000, 120, 150, 86
L -150.6411, -702.4799, -1.0000, -140.4099, -697.3642, -1.0000, 120, 96, 74
L -100.2119, -702.4799, -1.0000, -90.0761, -697.4120, -1.0000, 120, 96, 74
L -87.9918, -702.4799, -1.0000, -76.3586, -696.6633, -1.0000, 120, 96, 74
L -77.5775, -702.4799, -1.0000, -66.3668, -696.8745, -1.0000, 120, 96, 74
L 121.6422, -702.4799, -1.0000, 136.6634, -694.9693, -1.0000, 120, 96, 74
L 130.6848, -702.4799, -1.0000, 141.5255, -697.0595, -1.0000, 120, 96, 74
L 142.9310, -702.4799, -1.0000, 146.3144, -707.2167, -1.0000, 120, 150, 86
L 146.3144, -702.4799, -1.0000, 146.3144, -706.5400, -1.0000, 120, 150, 86
L 557.1844, -702.4799, -1.0000, 571.3912, -695.3764, -1.0000, 120, 96, 74
L 568.0022, -702.4799, -1.0000, 581.7831, -695.5894, -1.0000, 120, 96, 74
L 682.3355, -702.4799, -1.0000, 685.7189, -707.2167, -1.0000, 134, 162, 98
L 685.7189, -702.4799, -1.0000, 685.7189, -706.5400, -1.0000, 120, 150, 86
L -255.0538, -688.9462, -1.0000, -246.9336, -684.8861, -1.0000, 110, 88, 66
L -133.2598, -688.9462, -1.0000, -122.1109, -683.3717, -1.0000, 120, 96, 74
L -123.3718, -688.9462, -1.0000, -112.8092, -683.6649, -1.0000, 120, 96, 74
L -86.7445, -688.9462, -1.0000, -78.6243, -684.8861, -1.0000, 110, 88, 66
L 679.5002, -688.9462, -1.0000, 682.8836, -693.6830, -1.0000, 120, 150, 86
L 682.8836, -688.9462, -1.0000, 682.8836, -693.0063, -1.0000, 120, 150, 86
L -297.2068, -675.4125, -1.0000, -293.8234, -680.1493, -1.0000, 120, 150, 86
L -293.8234, -675.4125, -1.0000, -293.8234, -679.4726, -1.0000, 120, 150, 86
L -202.4678, -675.4125, -1.0000, -188.6684, -668.5128, -1.0000, 120, 96, 74
L -189.8599, -675.4125, -1.0000, -177.6095, -669.2873, -1.0000, 120, 96, 74
L -176.6078, -675.4125, -1.0000, -162.5033, -668.3602, -1.0000, 120, 96, 74
L -166.3629, -675.4125, -1.0000, -158.2427, -671.3524, -1.0000, 110, 88, 66
L -132.7388, -675.4125, -1.0000, -122.8821, -670.4841, -1.0000, 120, 96, 74
L -123.1334, -675.4125, -1.0000, -113.5698, -670.6307, -1.0000, 120, 96, 74
L -112.7472, -675.4125, -1.0000, -98.5487, -668.3132, -1.0000, 120, 96, 74
L -102.7208, -675.4125, -1.0000, -91.7285, -669.9164, -1.0000, 120, 96, 74
L -66.2058, -675.4125, -1.0000, -55.2976, -669.9584, -1.0000, 120, 96, 74
L 135.4435, -675.4125, -1.0000, 150.6735, -667.7975, -1.0000, 120, 96, 74
L 471.1316, -675.4125, -1.0000, 474.5150, -680.1493, -1.0000, 134, 162, 98
L 474.5150, -675.4125, -1.0000, 474.5150, -679.4726, -1.0000, 120, 150, 86
L 529.5174, -675.4125, -1.0000, 541.0334, -669.6545, -1.0000, 96, 74, 56
L 540.2337, -675.4125, -1.0000, 554.0198, -668.5194, -1.0000, 96, 74, 56
L 551.9228, -675.4125, -1.0000, 567.6809, -667.5334, -1.0000, 96, 74, 56
L 564.6685, -675.4125, -1.0000, 579.7444, -667.8746, -1.0000, 96, 74, 56
L 577.6923, -675.4125, -1.0000, 585.8125, -671.3524, -1.0000, 110, 88, 66
L 637.7869, -675.4125, -1.0000, 645.9071, -671.3524, -1.0000, 110, 88, 66
L 675.1603, -675.4125, -1.0000, 685.5997, -670.1928, -1.0000, 120, 96, 74
L 710.3147, -675.4125, -1.0000, 718.4349, -671.3524, -1.0000, 110, 88, 66
L -279.4670, -661.8788, -1.0000, -276.0836, -666.6156, -1.0000, 120, 150, 86
L -276.0836, -661.8788, -1.0000, -276.0836, -665.9389, -1.0000, 120, 150, 86
L -203.9803, -661.8788, -1.0000, -200.5969, -666.6156, -1.0000, 134, 162, 98
L -200.5969, -661.8788, -1.0000, -200.5969, -665.9389, -1.0000, 120, 150, 86
L -148.8048, -661.8788, -1.0000, -132.8309, -653.8918, -1.0000, 120, 96, 74
L -140.2765, -661.8788, -1.0000, -136.8930, -666.6156, -1.0000, 134, 162, 98
L -136.8930, -661.8788, -1.0000, -136.8930, -665.9389, -1.0000, 120, 150, 86
L -53.2268, -661.8788, -1.0000, -49.8434, -666.6156, -1.0000, 134, 162, 98
L -49.8434, -661.8788, -1.0000, -49.8434, -665.9389, -1.0000, 120, 150, 86
L 119.5246, -661.8788, -1.0000, 132.7472, -655.2675, -1.0000, 120, 96, 74
L 132.1202, -661.8788, -1.0000, 147.1950, -654.3414, -1.0000, 120, 96, 74
L 142.4260, -661.8788, -1.0000, 153.7381, -656.2227, -1.0000, 120, 96, 74
L 586.6333, -661.8788, -1.0000, 590.0167, -666.6156, -1.0000, 120, 150, 86
L 590.0167, -661.8788, -1.0000, 590.0167, -665.9389, -1.0000, 120, 150, 86
L -183.7550, -648.3451, -1.0000, -170.4412, -641.6882, -1.0000, 120, 96, 74
L -137.1962, -648.3451, -1.0000, -123.7168, -641.6054, -1.0000, 120, 96, 74
L -93.4973, -648.3451, -1.0000, -83.9914, -643.5921, -1.0000, 120, 96, 74
L -55.0636, -648.3451, -1.0000, -51.6802, -653.0819, -1.0000, 134, 162, 98
L -51.6802, -648.3451, -1.0000, -51.6802, -652.4052, -1.0000, 120, 150, 86
L -25.3781, -648.3451, -1.0000, -17.2579, -644.2850, -1.0000, 110, 88, 66
L 99.5483, -648.3451, -1.0000, 102.9317, -653.0819, -1.0000, 134, 162, 98
L 102.9317, -648.3451, -1.0000, 102.9317, -652.4052, -1.0000, 120, 150, 86
L 475.0540, -648.3451, -1.0000, 478.4374, -653.0819, -1.0000, 134, 162, 98
L 478.4374, -648.3451, -1.0000, 478.4374, -652.4052, -1.0000, 120, 150, 86
L 529.5174, -648.3451, -1.0000, 532.9008, -653.0819, -1.0000, 120, 150, 86
L 532.9008, -648.3451, -1.0000, 532.9008, -652.4052, -1.0000, 120, 150, 86
L 571.3928, -648.3451, -1.0000, 579.5131, -644.2850, -1.0000, 110, 88, 66
L -58.7768, -634.8114, -1.0000, -55.3934, -639.5482, -1.0000, 120, 150, 86
L -55.3934, -634.8114, -1.0000, -55.3934, -638.8715, -1.0000, 120, 150, 86
L -15.5220, -634.8114, -1.0000, -0.9720, -627.5364, -1.0000, 120, 96, 74
L -2.3579, -634.8114, -1.0000, 11.2225, -628.0212, -1.0000, 120, 96, 74
L 9.4308, -634.8114, -1.0000, 20.3023, -629.3756, -1.0000, 120, 96, 74
L 103.9664, -634.8114, -1.0000, 112.0866, -630.7513, -1.0000, 110, 88, 66
L 126.8697, -634.8114, -1.0000, 141.0872, -627.7026, -1.0000, 120, 96, 74
L 428.0147, -634.8114, -1.0000, 431.3981, -639.5482, -1.0000, 134, 162, 98
L 431.3981, -634.8114, -1.0000, 431.3981, -638.8715, -1.0000, 120, 150, 86
L 536.2842, -634.8114, -1.0000, 545.8970, -630.0050, -1.0000, 120, 96, 74
L 565.7960, -634.8114, -1.0000, 580.5423, -627.4383, -1.0000, 120, 96, 74
L 637.7869, -634.8114, -1.0000, 645.9071, -630.7513, -1.0000, 110, 88, 66
L 660.5335, -634.8114, -1.0000, 668.6537, -630.7513, -1.0000, 110, 88, 66
L -431.3747, -621.2777, -1.0000, -423.2545, -617.2176, -1.0000, 110, 88, 66
L -326.0077, -621.2777, -1.0000, -313.5002, -615.0240, -1.0000, 120, 96, 74
L -231.9374, -621.2777, -1.0000, -223.8172, -617.2176, -1.0000, 110, 88, 66
L -64.4639, -621.2777, -1.0000, -51.7333, -614.9124, -1.0000, 120, 96, 74
L -10.0815, -621.2777, -1.0000, 5.6696, -613.4022, -1.0000, 120, 96, 74
L 14.6579, -621.2777, -1.0000, 24.7878, -616.2128, -1.0000, 120, 96, 74
L 89.4362, -621.2777, -1.0000, 99.2937, -616.3490, -1.0000, 120, 96, 74
L 101.4202, -621.2777, -1.0000, 109.5404, -617.2176, -1.0000, 110, 88, 66
L 563.0623, -621.2777, -1.0000, 566.4457, -626.0145, -1.0000, 134, 162, 98
L 566.4457, -621.2777, -1.0000, 566.4457, -625.3378, -1.0000, 120, 150, 86
L 637.7869, -621.2777, -1.0000, 645.9071, -617.2176, -1.0000, 110, 88, 66
L -431.3747, -607.7440, -1.0000, -427.9913, -612.4808, -1.0000, 134, 162, 98
L -427.9913, -607.7440, -1.0000, -427.9913, -611.8041, -1.0000, 120, 150, 86
L -398.3486, -607.7440, -1.0000, -390.2284, -603.6839, -1.0000, 110, 88, 66
L -367.1261, -607.7440, -1.0000, -356.7042, -602.5331, -1.0000, 120, 96, 74
L -339.5712, -607.7440, -1.0000, -331.4510, -603.6839, -1.0000, 110, 88, 66
L -311.5383, -607.7440, -1.0000, -300.8459, -602.3978, -1.0000, 120, 96, 74
L -299.2473, -607.7440, -1.0000, -291.1271, -603.6839, -1.0000, 110, 88, 66
L -277.8740, -607.7440, -1.0000, -264.2824, -600.9482, -1.0000, 120, 96, 74
L -267.0715, -607.7440, -1.0000, -256.2038, -602.3101, -1.0000, 120, 96, 74
L -239.3645, -607.7440, -1.0000, -235.9811, -612.4808, -1.0000, 134, 162, 98
L -235.9811, -607.7440, -1.0000, -235.9811, -611.8041, -1.0000, 120, 150, 86
L -146.4248, -607.7440, -1.0000, -136.8467, -602.9550, -1.0000, 120, 96, 74
L -133.3772, -607.7440, -1.0000, -118.0028, -600.0568, -1.0000, 120, 96, 74
L -123.8156, -607.7440, -1.0000, -108.7145, -600.1935, -1.0000, 120, 96, 74
L -113.7081, -607.7440, -1.0000, -101.7229, -601.7514, -1.0000, 120, 96, 74
L -102.3674, -607.7440, -1.0000, -89.3763, -601.2484, -1.0000, 120, 96, 74
L -91.8341, -607.7440, -1.0000, -81.5432, -602.5986, -1.0000, 120, 96, 74
L -56.6868, -607.7440, -1.0000, -42.1291, -600.4652, -1.0000, 120, 96, 74
L -6.9487, -607.7440, -1.0000, 9.0713, -599.7340, -1.0000, 120, 96, 74
L 55.8382, -607.7440, -1.0000, 65.9646, -602.6808, -1.0000, 120, 96, 74
L 67.7423, -607.7440, -1.0000, 77.3355, -602.9474, -1.0000, 120, 96, 74
L 94.0331, -607.7440, -1.0000, 97.4166, -612.4808, -1.0000, 120, 150, 86
L 97.4166, -607.7440, -1.0000, 97.4166, -611.8041, -1.0000, 120, 150, 86
L 131.1207, -607.7440, -1.0000, 142.4864, -602.0611, -1.0000, 120, 96, 74
L 139.9016, -607.7440, -1.0000, 150.3019, -602.5439, -1.0000, 120, 96, 74
L 559.8380, -607.7440, -1.0000, 572.2591, -601.5335, -1.0000, 120, 96, 74
L 598.2753, -607.7440, -1.0000, 601.6587, -612.4808, -1.0000, 120, 150, 86
L 601.6587, -607.7440, -1.0000, 601.6587, -611.8041, -1.0000, 120, 150, 86
L -405.8685, -594.2103, -1.0000, -397.7483, -590.1502, -1.0000, 110, 88, 66
L -354.1696, -594.2103, -1.0000, -346.0494, -590.1502, -1.0000, 110, 88, 66
