L -279.4400, 90.4700, 73.8100, -279.4400, 79.5600, 73.8100, 70, 58, 44
L -235.9400, 88.1200, 73.8100, -235.9400, 90.8400, 73.8100, 70, 58, 44
L -235.9400, 88.1200, 73.8100, -236.8800, 88.1200, 73.8100, 70, 58, 44
L -236.8800, 88.1200, 73.8100, -236.8800, 90.8400, 73.8100, 70, 58, 44
L -207.3100, 88.0900, 73.8100, -207.3100, 91.2200, 73.8100, 70, 58, 44
L -207.3100, 88.0900, 73.8100, -208.2500, 88.0900, 73.8100, 70, 58, 44
L -236.8800, 82.1200, 73.8100, -236.8800, 79.3900, 80.0000, 70, 58, 44
L -236.8800, 82.1200, 73.8100, -235.9700, 82.1200, 73.8100, 70, 58, 44
L -207.3100, 82.0900, 73.8100, -207.3100, 79.4400, 73.8100, 70, 58, 44
L -208.2500, 82.0900, 73.8100, -207.3100, 82.0900, 73.8100, 70, 58, 44
L -264.7200, 79.5600, 73.8100, -279.4400, 79.5600, 73.8100, 70, 58, 44
L -235.9700, 79.4400, 73.8100, -235.9700, 82.1200, 73.8100, 70, 58, 44
L -264.7200, 79.4400, 73.8100, -264.7200, 79.5600, 73.8100, 70, 58, 44
L -264.7200, 79.4400, 73.8100, -264.7200, 78.5600, 73.8100, 70, 58, 44
L -280.5900, 79.4400, 73.8100, -280.5900, 91.6900, 73.8100, 70, 58, 44
L -280.5900, 79.4400, 73.8100, -280.5900, 78.5600, 73.8100, 70, 58, 44
L -236.8800, 79.3800, 73.8100, -245.0000, 71.2500, 73.8100, 70, 58, 44
L -208.2500, 79.3400, 73.8100, -216.3800, 71.2500, 73.8100, 70, 58, 44
L -208.2500, 79.3400, 73.8100, -208.2200, 79.4400, 73.8100, 70, 58, 44
L -235.9700, 79.0000, 73.8100, -235.9700, 79.3800, 73.8100, 70, 58, 44
L -265.5300, 79.0000, 73.8100, -256.8800, 70.3400, 73.8100, 70, 58, 44
L -265.5300, 79.0000, 73.8100, -264.5900, 79.4100, 73.8100, 70, 58, 44
L -207.3100, 78.9700, 73.8100, -207.3100, 79.4400, 73.8100, 70, 58, 44
L -236.9100, 78.9700, 73.8100, -228.2500, 70.3100, 73.8100, 70, 58, 44
L -236.9100, 78.9700, 73.8100, -235.9700, 79.3800, 73.8100, 70, 58, 44
L -280.5900, 78.5600, 73.8100, -264.7200, 78.5600, 73.8100, 70, 58, 44
L -251.0300, 71.2800, 73.8100, -245.0000, 71.2500, 73.8100, 70, 58, 44
L -256.5000, 71.2800, 73.8100, -264.5900, 79.4100, 73.8100, 70, 58, 44
L -95.3800, -845.5000, 73.8100, -95.3800, -846.4100, 73.8100, 70, 58, 44
L -98.0900, -845.5000, 73.8100, -101.2200, -842.3799, 73.8100, 70, 58, 44
L -98.0900, -845.5000, 73.8100, -98.5000, -846.4100, 73.8100, 70, 58, 44
L -89.3800, -846.4100, 73.8100, -89.3800, -845.5000, 73.8100, 70, 58, 44
L -98.1200, -846.4100, 73.8100, -106.2500, -854.5300, 73.8100, 70, 58, 44
L -98.5000, -846.4100, 73.8100, -102.5300, -842.3799, 73.8100, 70, 58, 44
L -107.1600, -854.1200, 73.8100, -98.5000, -845.5000, 73.8100, 70, 58, 44
L -107.1600, -854.1200, 73.8100, -107.1600, -860.4399, 73.8100, 70, 58, 44
L -77.5900, -854.1600, 73.8100, -86.2500, -845.5000, 73.8100, 70, 58, 44
L -77.5900, -854.1600, 73.8100, -77.5900, -860.4399, 73.8100, 70, 58, 44
L -78.5300, -854.5300, 73.8100, -86.6200, -846.4100, 73.8100, 70, 58, 44
L -106.2500, -854.5300, 73.8100, -106.2500, -860.4399, 73.8100, 70, 58, 44
L -78.5300, -860.4399, 73.8100, -78.5300, -854.5300, 73.8100, 70, 58, 44
L -106.2500, -866.0000, 73.8100, -106.2500, -860.4399, 73.8100, 70, 58, 44
L -78.5300, -866.0300, 73.8100, -86.6600, -874.1200, 73.8100, 70, 58, 44
L -78.5300, -866.0300, 73.8100, -78.5300, -860.4399, 73.8100, 70, 58, 44
L -107.1900, -866.3799, 73.8100, -107.1600, -860.4399, 73.8100, 70, 58, 44
L -107.1900, -866.3799, 73.8100, -98.5300, -875.0600, 73.8100, 70, 58, 44
L -77.5900, -866.4100, 73.8100, -77.5900, -860.4399, 73.8100, 70, 58, 44
L -98.1200, -874.1200, 73.8100, -106.2500, -866.0000, 73.8100, 70, 58, 44
L -98.1200, -874.1200, 73.8100, -98.5300, -875.0600, 73.8100, 70, 58, 44
L -85.8100, -874.2800, 73.8100, -85.8100, -890.1200, 73.8100, 70, 58, 44
L -86.8100, -874.2800, 73.8100, -86.8100, -888.9700, 73.8100, 70, 58, 44
L -86.8100, -874.2800, 73.8100, -85.8100, -874.2800, 73.8100, 70, 58, 44
L -97.7500, -874.2800, 73.8100, -97.7500, -888.9700, 73.8100, 70, 58, 44
L -98.9700, -874.2800, 73.8100, -97.7500, -874.2800, 73.8100, 70, 58, 44
L -86.2800, -875.0600, 73.8100, -77.5900, -866.4100, 73.8100, 70, 58, 44
L -86.2800, -875.0600, 73.8100, -86.6600, -874.1200, 73.8100, 70, 58, 44
L -97.7500, -888.9700, 73.8100, -86.8100, -888.9700, 73.8100, 70, 58, 44
L -85.8100, -890.1200, 73.8100, -98.9700, -890.1200, 73.8100, 70, 58, 44
L -98.9700, -890.1200, 73.8100, -98.9700, -874.2800, 73.8100, 70, 58, 44
L -390.5600, 689.8799, 73.8400, -394.0300, 686.3799, 73.8400, 70, 58, 44
L -390.5600, 689.8799, 73.8400, -379.3400, 678.6600, 73.8400, 70, 58, 44
L -394.0300, 684.7800, 73.8400, -390.5900, 688.1899, 73.8400, 70, 58, 44
L -394.0300, 684.7800, 73.8400, -398.3100, 680.4700, 73.8400, 70, 58, 44
L -399.8400, 680.5600, 73.8400, -394.0300, 674.7500, 73.8400, 70, 58, 44
L -399.8400, 680.5600, 73.8400, -394.0300, 686.3799, 73.8400, 70, 58, 44
L -398.3100, 680.4700, 73.8400, -387.9400, 670.0600, 73.8400, 70, 58, 44
L -367.9700, 678.8799, 73.8400, -380.2200, 678.9100, 73.8400, 70, 58, 44
L -379.3400, 678.6600, 73.8400, -380.2200, 677.7800, 73.8400, 70, 58, 44
L -368.3400, 677.9700, 73.8400, -360.2200, 669.8400, 73.8400, 70, 58, 44
L -379.8100, 677.9700, 73.8400, -368.3400, 677.9700, 73.8400, 70, 58, 44
L -379.8100, 677.9700, 73.8400, -380.2200, 678.9100, 73.8400, 70, 58, 44
L -380.2200, 677.7800, 73.8400, -390.5900, 688.1899, 73.8400, 70, 58, 44
L -388.8800, 670.2500, 73.8400, -388.8800, 658.0000, 73.8400, 70, 58, 44
L -388.8800, 670.2500, 73.8400, -387.9400, 669.8400, 73.8400, 70, 58, 44
L -359.3100, 670.2200, 73.8400, -367.9700, 678.8799, 73.8400, 70, 58, 44
L -387.9400, 670.0600, 73.8400, -388.6200, 669.3799, 73.8400, 70, 58, 44
L -360.2200, 669.8400, 73.8400, -360.2500, 658.3799, 73.8400, 70, 58, 44
L -388.6200, 669.3799, 73.8400, -394.0300, 674.7500, 73.8400, 70, 58, 44
L -347.7500, 658.6200, 73.8400, -360.0000, 658.6200, 73.8400, 70, 58, 44
L -360.2500, 658.3799, 73.8400, -360.7800, 657.8400, 73.8400, 70, 58, 44
L -387.9700, 658.3799, 73.8400, -387.9400, 669.8400, 73.8400, 70, 58, 44
L -387.9700, 658.3799, 73.8400, -379.8400, 650.2500, 73.8400, 70, 58, 44
L -359.3100, 657.9700, 73.8400, -359.3100, 670.2200, 73.8400, 70, 58, 44
L -359.3100, 657.9700, 73.8400, -359.4700, 657.8400, 73.8400, 70, 58, 44
L -346.9700, 657.8400, 73.8400, -347.7500, 658.6200, 73.8400, 70, 58, 44
L -346.9700, 657.8400, 73.8400, -339.0900, 649.9700, 73.8400, 70, 58, 44
L -359.6600, 657.8400, 73.8400, -360.0000, 658.6200, 73.8400, 70, 58, 44
L -388.7200, 657.8400, 73.8400, -388.8800, 658.0000, 73.8400, 70, 58, 44
L -358.2800, 657.6899, 73.8400, -348.1200, 657.6899, 73.8400, 70, 58, 44
L -358.2800, 657.6899, 73.8400, -359.5900, 657.6899, 73.8400, 70, 58, 44
L -359.5900, 657.6899, 73.8400, -359.4700, 657.8400, 73.8400, 70, 58, 44
L -359.5900, 657.6899, 73.8400, -359.6600, 657.8400, 73.8400, 70, 58, 44
L -362.1900, 656.4399, 73.8400, -360.7800, 657.8400, 73.8400, 70, 58, 44
L 251.4100, 224.0300, 73.8400, 250.8800, 223.5000, 73.8400, 70, 58, 44
L 250.0900, 224.0300, 73.8400, 252.1600, 226.0900, 73.8400, 70, 58, 44
L 250.0900, 224.0300, 73.8400, 249.9700, 223.9100, 73.8400, 70, 58, 44
L 249.9700, 223.9100, 73.8400, 249.9400, 211.6600, 73.8400, 70, 58, 44
L 279.5300, 223.8800, 73.8400, 279.5000, 211.6200, 73.8400, 70, 58, 44
L 279.5300, 223.8800, 73.8400, 279.3400, 224.0300, 73.8400, 70, 58, 44
L 278.5900, 223.5000, 73.8400, 278.0300, 224.0300, 73.8400, 70, 58, 44
L 291.0900, 212.2800, 73.8400, 299.7500, 203.5900, 73.8400, 70, 58, 44
L 285.1600, 212.2800, 73.8400, 291.0900, 212.2800, 73.8400, 70, 58, 44
L 278.8400, 212.2800, 73.8400, 276.6200, 210.0600, 73.8400, 70, 58, 44
L 278.8400, 212.2800, 73.8400, 285.1600, 212.2800, 73.8400, 70, 58, 44
L 278.5900, 212.0300, 73.8400, 278.5900, 223.5000, 73.8400, 70, 58, 44
L 250.8800, 212.0300, 73.8400, 250.8800, 223.5000, 73.8400, 70, 58, 44
L 249.9400, 211.6600, 73.8400, 258.5900, 202.9700, 73.8400, 70, 58, 44
L 279.5000, 211.6200, 73.8400, 278.5900, 212.0300, 73.8400, 70, 58, 44
L 285.1600, 211.3400, 73.8400, 290.7200, 211.3400, 73.8400, 70, 58, 44
L 279.2200, 211.3400, 73.8400, 285.1600, 211.3400, 73.8400, 70, 58, 44
L 276.6200, 210.0600, 73.8400, 277.2800, 209.4100, 73.8400, 70, 58, 44
L 277.2800, 209.4100, 73.8400, 279.2200, 211.3400, 73.8400, 70, 58, 44
L 272.3800, 205.8100, 73.8400, 270.1900, 203.6200, 73.8400, 70, 58, 44
L 272.3800, 205.8100, 73.8400, 273.0300, 205.1900, 73.8400, 70, 58, 44
L 270.4700, 203.9100, 73.8400, 259.0000, 203.9100, 73.8400, 70, 58, 44
L 270.4700, 203.9100, 73.8400, 270.8400, 202.9700, 73.8400, 70, 58, 44
L 259.0000, 203.9100, 73.8400, 250.8800, 212.0300, 73.8400, 70, 58, 44
L 270.1900, 203.6200, 73.8400, 270.1900, 191.3800, 73.8400, 70, 58, 44
L 299.7500, 203.5900, 73.8400, 299.7500, 191.3800, 73.8400, 70, 58, 44
L 271.0900, 203.2500, 73.8400, 273.0300, 205.1900, 73.8400, 70, 58, 44
L 298.8100, 203.2200, 73.8400, 290.7200, 211.3400, 73.8400, 70, 58, 44
L 258.5900, 202.9700, 73.8400, 270.8400, 202.9700, 73.8400, 70, 58, 44
L 298.8100, 191.7500, 73.8400, 298.8100, 203.2200, 73.8400, 70, 58, 44
L 271.0900, 191.7500, 73.8400, 271.0900, 203.2500, 73.8400, 70, 58, 44
L 271.0900, 191.7500, 73.8400, 279.2200, 183.6200, 73.8400, 70, 58, 44
L 298.7800, 191.5300, 73.8400, 299.5000, 192.2500, 73.8400, 70, 58, 44
L 299.7500, 191.3800, 73.8400, 298.8100, 191.7500, 73.8400, 70, 58, 44
L 270.1900, 191.3800, 73.8400, 273.6600, 187.9100, 73.8400, 70, 58, 44
L 303.8400, 187.9100, 73.8400, 299.5000, 192.2500, 73.8400, 70, 58, 44
L 302.4400, 187.9100, 73.8400, 298.7800, 191.5300, 73.8400, 70, 58, 44
L 302.4400, 187.9100, 73.8400, 309.1900, 181.1200, 73.8400, 70, 58, 44
L 291.0600, 183.8100, 73.8400, 301.4700, 173.4100, 73.8400, 70, 58, 44
L 290.6900, 183.6200, 73.8400, 279.2200, 183.6200, 73.8400, 70, 58, 44
L 290.6900, 183.6200, 73.8400, 291.0600, 182.7200, 73.8400, 70, 58, 44
L 290.2200, 182.9400, 73.8400, 301.4100, 171.7500, 73.8400, 70, 58, 44
L 290.2200, 182.9400, 73.8400, 291.0600, 183.8100, 73.8400, 70, 58, 44
L 278.8100, 182.7200, 73.8400, 273.6600, 187.9100, 73.8400, 70, 58, 44
L 278.8100, 182.7200, 73.8400, 291.0600, 182.7200, 73.8400, 70, 58, 44
L 310.7200, 181.0300, 73.8400, 303.8400, 187.9100, 73.8400, 70, 58, 44
L 301.4700, 173.4100, 73.8400, 309.1900, 181.1200, 73.8400, 70, 58, 44
L 301.4100, 171.7500, 73.8400, 310.7200, 181.0300, 73.8400, 70, 58, 44
L 124.7200, -720.4100, 73.8400, 124.7200, -721.1899, 73.8400, 70, 58, 44
L 5.6900, -720.4100, 73.8400, 5.6900, -721.1899, 73.8400, 70, 58, 44
L 124.7200, -721.1899, 73.8400, 124.7200, -719.0300, 79.5000, 70, 58, 44
L 123.8100, -721.1899, 73.8400, 123.8100, -720.4100, 73.8400, 70, 58, 44
L 5.6900, -721.1899, 73.8400, 5.6900, -719.0300, 79.5000, 70, 58, 44
L 4.7800, -721.1899, 73.8400, 4.7800, -720.4100, 73.8400, 70, 58, 44
L -152.3400, -722.4700, 73.8400, -152.3400, -723.2800, 73.8400, 70, 58, 44
L -271.3800, -722.4700, 73.8400, -271.3800, -723.2800, 73.8400, 70, 58, 44
L -152.3400, -723.2800, 73.8400, -152.3400, -721.1200, 79.5000, 70, 58, 44
L -153.2500, -723.2800, 73.8400, -153.2500, -722.4700, 73.8400, 70, 58, 44
L -271.3800, -723.2800, 73.8400, -271.3800, -721.1200, 79.5000, 70, 58, 44
L -272.2800, -723.2800, 73.8400, -272.2800, -722.4700, 73.8400, 70, 58, 44
L 124.7200, -739.6600, 73.8400, 124.7200, -740.4700, 73.8400, 70, 58, 44
L 123.8100, -739.6600, 73.8400, 123.8100, -741.8100, 79.5000, 70, 58, 44
L 5.6900, -739.6600, 73.8400, 5.6900, -740.4700, 73.8400, 70, 58, 44
L 4.7800, -739.6600, 73.8400, 4.7800, -741.8100, 79.5000, 70, 58, 44
L 123.8100, -740.4700, 73.8400, 123.8100, -739.6600, 73.8400, 70, 58, 44
L 38.6900, 324.3800, 73.8800, 46.8100, 332.5000, 73.8800, 70, 58, 44
L 26.4700, 324.3800, 73.8800, 18.3800, 332.5000, 73.8800, 70, 58, 44
L -604.2500, -224.4400, 73.8800, -607.4100, -224.4400, 73.8800, 70, 58, 44
L -607.4100, -224.4400, 73.8800, -607.4100, -225.3400, 73.8800, 70, 58, 44
L -613.4100, -224.4400, 73.8800, -616.5000, -224.4400, 73.8800, 70, 58, 44
L -616.5000, -224.4400, 73.8800, -625.1600, -233.0900, 73.8800, 70, 58, 44
L -607.4100, -225.3400, 73.8800, -604.6600, -225.3800, 73.8800, 70, 58, 44
L -613.4100, -225.3400, 73.8800, -613.4100, -224.4400, 73.8800, 70, 58, 44
L -616.1200, -225.3400, 73.8800, -613.4100, -225.3400, 73.8800, 70, 58, 44
L -604.6600, -225.3800, 73.8800, -596.5300, -233.4700, 73.8800, 70, 58, 44
L -595.5900, -233.0900, 73.8800, -604.2500, -224.4400, 73.8800, 70, 58, 44
L -595.5900, -233.0900, 73.8800, -595.6200, -245.3400, 73.8800, 70, 58, 44
L -625.1600, -233.0900, 73.8800, -625.1899, -245.3400, 73.8800, 70, 58, 44
L -624.2500, -233.4700, 73.8800, -616.1200, -225.3400, 73.8800, 70, 58, 44
L -624.2500, -244.9400, 73.8800, -624.2500, -233.4700, 73.8800, 70, 58, 44
L -596.5300, -244.9700, 73.8800, -604.6600, -253.0600, 73.8800, 70, 58, 44
L -596.5300, -244.9700, 73.8800, -596.5300, -233.4700, 73.8800, 70, 58, 44
L -596.1600, -245.9100, 73.8800, -595.6200, -245.3400, 73.8800, 70, 58, 44
L -623.3100, -245.9100, 73.8800, -624.2500, -244.9400, 73.8800, 70, 58, 44
L -623.3100, -245.9100, 73.8800, -616.1200, -253.0600, 73.8800, 70, 58, 44
L -624.5900, -245.9100, 73.8800, -625.1899, -245.3400, 73.8800, 70, 58, 44
L -624.5900, -245.9100, 73.8800, -616.5300, -254.0000, 73.8800, 70, 58, 44
L -604.6600, -253.0600, 73.8800, -616.1200, -253.0600, 73.8800, 70, 58, 44
L -604.2800, -254.0000, 73.8800, -596.1600, -245.9100, 73.8800, 70, 58, 44
L -608.5000, -254.0000, 73.8800, -604.2800, -254.0000, 73.8800, 70, 58, 44
L -616.5300, -254.0000, 73.8800, -608.5000, -254.0000, 73.8800, 70, 58, 44
L -446.2200, -398.4700, 73.8800, -458.4700, -398.4700, 73.8800, 70, 58, 44
L -458.0600, -399.3800, 73.8800, -446.5900, -399.4100, 73.8800, 70, 58, 44
L -446.5900, -399.4100, 73.8800, -438.4700, -407.5300, 73.8800, 70, 58, 44
L -465.5300, -405.5300, 73.8800, -458.4700, -398.4700, 73.8800, 70, 58, 44
L -465.5300, -406.8400, 73.8800, -458.0600, -399.3800, 73.8800, 70, 58, 44
L -437.5600, -407.1200, 73.8800, -446.2200, -398.4700, 73.8800, 70, 58, 44
L -437.5600, -407.1200, 73.8800, -437.5600, -410.2500, 73.8800, 70, 58, 44
L -467.1200, -407.1200, 73.8800, -465.5300, -405.5300, 73.8800, 70, 58, 44
L -466.1900, -407.5000, 73.8800, -466.1900, -418.9700, 73.8800, 70, 58, 44
L -466.1900, -407.5000, 73.8800, -465.5300, -406.8400, 73.8800, 70, 58, 44
L -438.4700, -410.2500, 73.8800, -437.5600, -410.2500, 73.8800, 70, 58, 44
L -438.4700, -410.2500, 73.8800, -438.4700, -407.5300, 73.8800, 70, 58, 44
L -437.5600, -416.2500, 73.8800, -438.4700, -416.2500, 73.8800, 70, 58, 44
L -437.5600, -416.2500, 73.8800, -437.5600, -419.3800, 73.8800, 70, 58, 44
L -466.1900, -418.9700, 73.8800, -465.5300, -419.6600, 73.8800, 70, 58, 44
L -438.5000, -419.0000, 73.8800, -446.1600, -426.6600, 73.8800, 70, 58, 44
L -437.5600, -419.3800, 73.8800, -444.8400, -426.6600, 73.8800, 70, 58, 44
L -467.1200, -419.3800, 73.8800, -467.1200, -407.1200, 73.8800, 70, 58, 44
L -465.5300, -420.9700, 73.8800, -459.8400, -426.6600, 73.8800, 70, 58, 44
L -465.5300, -420.9700, 73.8800, -467.1200, -419.3800, 73.8800, 70, 58, 44
L -458.5600, -426.6600, 73.8800, -465.5300, -419.6600, 73.8800, 70, 58, 44
L -458.0900, -427.0900, 73.8800, -446.5900, -427.1200, 73.8800, 70, 58, 44
L -458.0900, -427.0900, 73.8800, -458.5600, -426.6600, 73.8800, 70, 58, 44
L -446.5900, -427.1200, 73.8800, -446.1600, -426.6600, 73.8800, 70, 58, 44
L -446.2200, -428.0300, 73.8800, -458.4700, -428.0300, 73.8800, 70, 58, 44
L -446.2200, -428.0300, 73.8800, -444.8400, -426.6600, 73.8800, 70, 58, 44
L -458.4700, -428.0300, 73.8800, -459.8400, -426.6600, 73.8800, 70, 58, 44
L -94.8800, -613.5900, 73.8800, -82.6200, -613.5900, 73.8800, 70, 58, 44
L -83.0300, -614.5000, 73.8800, -94.5000, -614.5000, 73.8800, 70, 58, 44
L -83.0300, -614.5000, 73.8800, -74.9100, -622.6200, 73.8800, 70, 58, 44
L -94.5000, -614.5000, 73.8800, -102.6200, -622.6200, 73.8800, 70, 58, 44
L -103.5300, -622.2200, 73.8800, -94.8800, -613.5900, 73.8800, 70, 58, 44
L -73.9700, -622.2500, 73.8800, -82.6200, -613.5900, 73.8800, 70, 58, 44
L -74.9100, -622.6200, 73.8800, -74.9100, -634.1200, 73.8800, 70, 58, 44
L -102.6200, -622.6200, 73.8800, -102.6200, -634.0900, 73.8800, 70, 58, 44
L -102.6200, -634.0900, 73.8800, -94.5000, -642.2200, 73.8800, 70, 58, 44
L -74.9100, -634.1200, 73.8800, -83.0300, -642.2200, 73.8800, 70, 58, 44
L -103.5600, -634.4700, 73.8800, -103.5300, -622.2200, 73.8800, 70, 58, 44
L -74.0000, -634.5000, 73.8800, -73.9700, -622.2500, 73.8800, 70, 58, 44
L -311.5900, -950.2800, 73.8800, -309.6900, -952.2200, 73.8800, 70, 58, 44
L -311.5900, -950.2800, 73.8800, -323.0900, -950.2800, 73.8800, 70, 58, 44
L -309.0300, -951.5600, 73.8800, -309.6900, -952.2200, 73.8800, 70, 58, 44
L -286.7800, -954.5000, 73.8800, -282.3100, -950.0300, 73.8800, 70, 58, 44
L -286.7800, -954.5000, 73.8800, -290.9700, -958.6899, 73.8800, 70, 58, 44
L -304.7800, -955.8100, 73.8800, -305.4400, -956.4700, 73.8800, 70, 58, 44
L -305.4400, -956.4700, 73.8800, -303.5000, -958.4100, 73.8800, 70, 58, 44
L -302.8400, -957.7500, 73.8800, -304.7800, -955.8100, 73.8800, 70, 58, 44
L -302.8400, -957.7500, 73.8800, -291.3400, -957.7800, 73.8800, 70, 58, 44
L -332.1200, -958.0000, 73.8800, -332.1200, -970.2500, 73.8800, 70, 58, 44
L -302.5600, -958.0300, 73.8800, -302.8400, -957.7500, 73.8800, 70, 58, 44
L -331.2200, -958.3799, 73.8800, -323.0900, -950.2800, 73.8800, 70, 58, 44
L -331.2200, -958.3799, 73.8800, -331.2200, -969.8799, 73.8800, 70, 58, 44
L -303.5000, -958.4100, 73.8800, -303.5000, -968.8799, 73.8800, 70, 58, 44
L -290.9700, -958.6899, 73.8800, -303.2200, -958.6899, 73.8800, 70, 58, 44
L -303.2200, -958.6899, 73.8800, -302.8400, -957.7500, 73.8800, 70, 58, 44
L -302.5600, -968.8799, 73.8800, -302.5600, -958.0300, 73.8800, 70, 58, 44
L -331.9100, -969.3799, 73.8800, -343.0900, -980.5900, 73.8800, 70, 58, 44
L -331.9100, -969.3799, 73.8800, -331.0300, -970.2500, 73.8800, 70, 58, 44
L -303.5000, -969.8799, 73.8800, -303.5000, -968.8799, 73.8800, 70, 58, 44
L -331.2200, -969.8799, 73.8800, -332.1200, -970.2500, 73.8800, 70, 58, 44
L -302.5600, -970.2500, 73.8800, -311.2500, -978.9100, 73.8800, 70, 58, 44
L -302.5600, -970.2500, 73.8800, -302.5600, -968.8799, 73.8800, 70, 58, 44
L -331.0300, -970.2500, 73.8800, -341.4400, -980.6200, 73.8800, 70, 58, 44
L -323.3100, -977.9700, 73.8800, -322.5900, -978.6899, 73.8800, 70, 58, 44
L -311.6200, -978.0000, 73.8800, -322.5300, -978.0000, 73.8800, 70, 58, 44
L -311.6200, -978.0000, 73.8800, -303.5000, -969.8799, 73.8800, 70, 58, 44
L -322.5300, -978.9100, 73.8800, -311.2500, -978.9100, 73.8800, 70, 58, 44
L -323.5000, -978.9100, 73.8800, -322.5300, -978.9100, 73.8800, 70, 58, 44
L -323.5000, -978.9100, 73.8800, -323.0900, -978.0000, 73.8800, 70, 58, 44
L -343.0900, -980.5900, 73.8800, -333.8100, -989.8799, 73.8800, 70, 58, 44
L -341.4400, -980.6200, 73.8800, -333.7200, -988.3400, 73.8800, 70, 58, 44
L -333.7200, -988.3400, 73.8800, -323.3100, -977.9700, 73.8800, 70, 58, 44
L -333.8100, -989.8799, 73.8800, -322.5900, -978.6899, 73.8800, 70, 58, 44
L -114.7600, 17.9000, 73.9100, -114.6400, 17.4500, 74.3100, 100, 50, 0
L -114.7600, 17.9000, 73.9100, -114.6800, 17.9000, 74.3100, 100, 50, 0
L -114.7200, 17.4400, 73.9100, -120.4200, 16.8800, 75.0200, 100, 50, 0
L -114.2200, 12.4300, 73.9100, -114.1000, 11.9800, 74.3100, 100, 50, 0
L -114.1800, 11.9700, 73.9100, -119.8900, 11.4100, 75.0200, 100, 50, 0
L -703.8100, -121.9100, 73.9100, -703.8100, -123.1900, 73.9100, 70, 58, 44
L -703.8100, -123.1900, 73.9100, -703.3400, -122.1900, 79.9700, 70, 58, 44
L -754.0000, -140.8800, 73.9100, -754.4700, -141.8800, 79.9700, 70, 58, 44
L -337.9100, -216.1200, 73.9100, -338.6900, -216.1200, 73.9100, 70, 58, 44
L -357.1600, -216.1200, 73.9100, -358.5300, -216.1200, 79.5600, 70, 58, 44
L -357.1600, -216.1200, 73.9100, -357.9700, -216.1200, 73.9100, 70, 58, 44
L -338.6900, -217.0600, 73.9100, -337.3400, -217.0600, 79.5600, 70, 58, 44
L -338.6900, -217.0600, 73.9100, -337.9100, -217.0600, 73.9100, 70, 58, 44
L -357.9700, -217.0600, 73.9100, -357.1600, -217.0600, 73.9100, 70, 58, 44
L -337.9100, -335.1600, 73.9100, -338.6900, -335.1600, 73.9100, 70, 58, 44
L -357.1600, -335.1600, 73.9100, -358.5300, -335.1600, 79.5600, 70, 58, 44
L -357.1600, -335.1600, 73.9100, -357.9700, -335.1600, 73.9100, 70, 58, 44
L -338.6900, -336.0900, 73.9100, -337.3400, -336.0900, 79.5600, 70, 58, 44
L -338.6900, -336.0900, 73.9100, -337.9100, -336.0900, 73.9100, 70, 58, 44
L -357.9700, -336.0900, 73.9100, -357.1600, -336.0900, 73.9100, 70, 58, 44
L -146.7800, -928.3100, 73.9100, -142.3400, -932.7500, 73.9100, 70, 58, 44
L -170.3400, -932.7500, 73.9100, -179.4400, -941.8400, 73.9100, 70, 58, 44
L -171.5300, -968.8799, 73.9100, -165.9100, -974.5000, 73.9100, 70, 58, 44
L -183.0000, 694.0000, 73.9400, -183.0000, 704.9399, 73.9400, 70, 58, 44
L -183.0000, 694.0000, 73.9400, -183.0000, 657.8400, 73.9400, 70, 58, 44
L -267.0000, 694.0000, 73.9400, -267.0000, 704.9399, 73.9400, 70, 58, 44
L -267.0000, 694.0000, 73.9400, -267.0000, 621.6899, 73.9400, 70, 58, 44
L -183.0000, 621.6899, 73.9400, -183.0000, 614.5000, 73.9400, 70, 58, 44
L -267.0000, 614.5000, 73.9400, -267.0000, 621.6899, 73.9400, 70, 58, 44
L -214.2800, 214.8100, 73.9400, -215.0000, 214.1200, 73.9400, 70, 58, 44
L -215.6900, 214.8100, 73.9400, -215.2800, 215.4100, 78.0300, 70, 58, 44
L -228.2500, 202.1200, 73.9400, -229.7800, 200.8400, 79.9400, 70, 58, 44
L -227.5300, 201.4400, 73.9400, -229.0900, 200.1200, 79.9400, 70, 58, 44
L -227.5300, 201.4400, 73.9400, -228.3800, 200.8400, 79.9400, 70, 58, 44
L -228.9400, 201.4400, 73.9400, -228.2500, 202.1200, 73.9400, 70, 58, 44
L -159.0600, 159.5900, 73.9400, -158.2200, 160.1900, 79.9400, 70, 58, 44
L -158.3400, 158.9100, 73.9400, -159.0600, 158.1900, 73.9400, 70, 58, 44
L -159.7800, 158.9100, 73.9400, -159.0600, 159.5900, 73.9400, 70, 58, 44
L -609.9399, -58.8100, 73.9400, -609.9100, 19.1200, 114.5300, 70, 58, 44
L -629.9399, -58.8100, 73.9400, -629.9100, -1.0000, 104.0300, 70, 58, 44
L -447.7800, -293.1600, 73.9400, -472.8100, -318.1900, 73.9400, 70, 58, 44
L -571.1200, -297.7200, 73.9400, -537.0000, -263.5900, 73.9400, 70, 58, 44
L 146.5300, -689.2800, 73.9400, 177.9100, -689.2800, 73.9400, 70, 58, 44
L 124.7200, -713.9100, 73.9400, 142.1600, -694.2200, 73.9400, 70, 58, 44
L 124.7200, -713.9100, 73.9400, 124.7200, -748.6899, 73.9400, 70, 58, 44
L 177.9100, -773.2800, 73.9400, 236.9700, -773.2800, 73.9400, 70, 58, 44
L 146.5300, -773.2800, 73.9400, 127.6600, -752.0000, 73.9400, 70, 58, 44
