L 800.7900, 606.2200, -7.6000, 788.1400, 630.0800, -7.6000, 40, 92, 158
L 902.3100, 603.2900, -7.6000, 921.6700, 610.7700, -7.6000, 40, 92, 158
L 990.0200, 601.3700, -7.6000, 993.9800, 599.0600, -7.6000, 40, 92, 158
L 990.0200, 601.3700, -7.6000, 980.0500, 607.4100, -7.6000, 40, 92, 158
L 811.6899, 599.7100, -7.6000, 811.7100, 599.7000, -7.6000, 40, 92, 158
L 811.7100, 599.7000, -7.6000, 812.8300, 599.0200, -7.6000, 40, 92, 158
L -150.9600, 599.0099, -7.6000, -150.9500, 598.9900, -7.6000, 40, 92, 158
L 1887.8600, 598.9700, -7.6000, 1887.8600, 598.9700, -7.6000, 40, 92, 158
L 1887.8600, 598.9700, -7.6000, 1892.0099, 590.6299, -7.6000, 40, 92, 158
L 1168.2599, 598.9700, -7.6000, 1174.0298, 608.8600, -7.6000, 40, 92, 158
L 1168.2599, 598.9700, -7.6000, 1168.2100, 598.8900, -7.6000, 40, 92, 158
L 1112.7400, 598.9700, -7.6000, 1134.8300, 628.6400, -7.6000, 40, 92, 158
L 1112.7400, 598.9700, -7.6000, 1107.1299, 591.4100, -7.6000, 40, 92, 158
L 994.1400, 598.9700, -7.6000, 993.9800, 599.0600, -7.6000, 40, 92, 158
L 994.1400, 598.9700, -7.6000, 994.4000, 598.8199, -7.6000, 40, 92, 158
L 834.0300, 598.9700, -7.6000, 834.4200, 599.2500, -7.6000, 40, 92, 158
L 812.9100, 598.9700, -7.6000, 812.8300, 599.0200, -7.6000, 40, 92, 158
L 766.9399, 598.9700, -7.6000, 766.9300, 598.9399, -7.6000, 40, 92, 158
L -150.9400, 598.9700, -7.6000, -150.9500, 598.9900, -7.6000, 40, 92, 158
L -150.9400, 598.9700, -7.6000, -147.7300, 590.6400, -7.6000, 40, 92, 158
L 828.1000, 594.7000, -7.6000, 834.0300, 598.9700, -7.6000, 40, 92, 158
L 828.1000, 594.7000, -7.6000, 827.7599, 594.4100, -7.6000, 40, 92, 158
L 824.6899, 591.9000, -7.6000, 812.9100, 598.9700, -7.6000, 40, 92, 158
L 824.6899, 591.9000, -7.6000, 827.7599, 594.4100, -7.6000, 40, 92, 158
L 1163.7898, 591.3100, -7.6000, 1168.2100, 598.8900, -7.6000, 40, 92, 158
L 1107.0498, 591.3100, -7.6000, 1107.1299, 591.4100, -7.6000, 40, 92, 158
L 1107.0498, 591.3100, -7.6000, 1105.0000, 589.0800, -7.6000, 40, 92, 158
L 1007.1700, 591.3100, -7.6000, 994.4000, 598.8199, -7.6000, 40, 92, 158
L 762.8199, 591.3100, -7.6000, 749.1800, 554.7599, -7.6000, 40, 92, 158
L 762.8199, 591.3100, -7.6000, 766.9300, 598.9399, -7.6000, 40, 92, 158
L 1892.0099, 590.6200, -7.6000, 1892.0099, 590.6299, -7.6000, 40, 92, 158
L 1892.0099, 590.6200, -7.6000, 1892.0199, 590.5900, -7.6000, 40, 92, 158
L -147.7300, 590.6200, -7.6000, -147.7300, 590.6400, -7.6000, 40, 92, 158
L 1105.0000, 589.0800, -7.6000, 1096.8198, 580.1600, -7.6000, 40, 92, 158
L 1015.3500, 587.8799, -7.6000, 1018.7500, 587.2100, -7.6000, 40, 92, 158
L 1015.3500, 587.8799, -7.6000, 1007.1700, 591.3100, -7.6000, 40, 92, 158
L 1018.7500, 587.2100, -7.6000, 1018.8199, 587.1299, -7.6000, 40, 92, 158
L 1162.5800, 579.8300, -7.6000, 1162.5099, 579.6200, -7.6000, 40, 92, 158
L 1162.5800, 579.8300, -7.6000, 1163.7898, 591.3100, -7.6000, 40, 92, 158
L 1096.4098, 579.7000, -7.6000, 1096.8198, 580.1600, -7.6000, 40, 92, 158
L 1895.6100, 574.5500, -7.6000, 1892.0199, 590.5900, -7.6000, 40, 92, 158
L 1895.6100, 574.5500, -7.6000, 1895.6200, 574.5200, -7.6000, 40, 92, 158
L 1895.6200, 574.5200, -7.6000, 1911.6698, 541.3100, -7.6000, 40, 92, 158
L 1078.7300, 573.6400, -7.6000, 1096.4098, 579.7000, -7.6000, 40, 92, 158
L 1078.7300, 573.6400, -7.6000, 1078.5298, 573.5000, -7.6000, 40, 92, 158
L 727.5099, 571.7599, -7.6000, 743.9500, 552.6100, -7.6000, 40, 92, 158
L 727.5099, 571.7599, -7.6000, 727.4000, 571.7200, -7.6000, 40, 92, 158
L 1035.3198, 569.0400, -7.6000, 1057.5900, 559.6200, -7.6000, 40, 92, 158
L 1035.3198, 569.0400, -7.6000, 1018.8199, 587.1299, -7.6000, 40, 92, 158
L 708.2200, 565.8900, -7.6000, 672.1600, 552.5400, -7.6000, 40, 92, 158
L 708.2200, 565.8900, -7.6000, 727.4000, 571.7200, -7.6000, 40, 92, 158
L 640.5600, 562.4700, -7.6000, 663.0099, 552.6000, -7.6000, 40, 92, 158
L 640.4500, 562.4300, -7.6000, 640.5600, 562.4700, -7.6000, 40, 92, 158
L 1057.5900, 559.6200, -7.6000, 1078.5298, 573.5000, -7.6000, 40, 92, 158
L 630.5900, 558.6500, -7.6000, 619.9300, 552.5400, -7.6000, 40, 92, 158
L 630.5900, 558.6500, -7.6000, 640.4500, 562.4300, -7.6000, 40, 92, 158
L -171.1300, 557.8000, -7.6000, -171.1800, 557.7100, -7.6000, 40, 92, 158
L -171.1300, 557.8000, -7.6000, -147.7300, 590.6200, -7.6000, 40, 92, 158
L -171.1800, 557.7000, -7.6000, -171.1800, 557.7100, -7.6000, 40, 92, 158
L 749.1000, 554.5300, -7.6000, 749.1800, 554.7599, -7.6000, 40, 92, 158
L 749.1000, 554.5300, -7.6000, 748.3500, 552.4700, -7.6000, 40, 92, 158
L 1153.4198, 552.4700, -7.6000, 1162.5099, 579.6200, -7.6000, 40, 92, 158
L 748.3500, 552.4700, -7.6000, 747.0300, 551.1800, -7.6000, 40, 92, 158
L 744.0699, 552.4700, -7.6000, 743.9500, 552.6100, -7.6000, 40, 92, 158
L 671.9600, 552.4700, -7.6000, 669.4100, 550.8100, -7.6000, 40, 92, 158
L 671.9600, 552.4700, -7.6000, 672.1600, 552.5400, -7.6000, 40, 92, 158
L 663.3400, 552.4700, -7.6000, 663.0099, 552.6000, -7.6000, 40, 92, 158
L 619.8000, 552.4700, -7.6000, 619.9300, 552.5400, -7.6000, 40, 92, 158
L 619.8000, 552.4700, -7.6000, 591.7800, 526.8100, -7.6000, 40, 92, 158
L 665.0000, 551.4600, -7.6000, 665.2200, 551.3100, -7.6000, 40, 92, 158
L 665.0000, 551.4600, -7.6000, 663.3400, 552.4700, -7.6000, 40, 92, 158
L 745.3600, 550.7900, -7.6000, 747.0300, 551.1800, -7.6000, 40, 92, 158
L 745.3600, 550.7900, -7.6000, 744.0699, 552.4700, -7.6000, 40, 92, 158
L 667.1200, 550.1800, -7.6000, 669.4100, 550.8100, -7.6000, 40, 92, 158
L 667.1200, 550.1800, -7.6000, 665.2200, 551.3100, -7.6000, 40, 92, 158
L 1911.6898, 541.2700, -7.6000, 1911.6698, 541.3100, -7.6000, 40, 92, 158
L 1911.8600, 540.8000, -7.6000, 1911.6898, 541.2700, -7.6000, 40, 92, 158
L 1911.8600, 540.8000, -7.6000, 1912.0099, 540.6200, -7.6000, 40, 92, 158
L 1912.0099, 540.6200, -7.6000, 1912.0298, 540.5600, -7.6000, 40, 92, 158
L -179.3600, 540.6200, -7.6000, -171.1800, 557.7000, -7.6000, 40, 92, 158
L -179.3600, 540.6200, -7.6000, -188.2600, 533.9100, -7.6000, 40, 92, 158
L -188.3100, 533.8700, -7.6000, -188.2600, 533.9100, -7.6000, 40, 92, 158
L -188.3100, 533.8700, -7.6000, -188.3400, 533.8600, -7.6000, 40, 92, 158
L 572.8799, 533.5699, -7.6000, 591.7800, 526.8100, -7.6000, 40, 92, 158
L 572.8799, 533.5699, -7.6000, 572.7599, 533.5500, -7.6000, 40, 92, 158
L 552.9700, 531.0300, -7.6000, 552.9399, 530.9700, -7.6000, 40, 92, 158
L 552.9700, 531.0300, -7.6000, 572.7599, 533.5500, -7.6000, 40, 92, 158
L 552.9399, 530.9700, -7.6000, 545.8300, 513.6800, -7.6000, 40, 92, 158
L 1144.9800, 523.4500, -7.6000, 1144.9600, 523.3100, -7.6000, 40, 92, 158
L 1144.9800, 523.4500, -7.6000, 1153.4198, 552.4700, -7.6000, 40, 92, 158
L -210.1900, 518.7200, -7.6000, -188.3400, 533.8600, -7.6000, 40, 92, 158
L -210.3000, 518.6400, -7.6000, -238.3100, 498.6200, -7.6000, 40, 92, 158
L -210.3000, 518.6400, -7.6000, -210.1900, 518.7200, -7.6000, 40, 92, 158
L 1143.7200, 513.6600, -7.6000, 1135.3400, 500.5100, -7.6000, 40, 92, 158
L 1143.7200, 513.6600, -7.6000, 1144.9600, 523.3100, -7.6000, 40, 92, 158
L 545.8199, 513.6600, -7.6000, 545.8199, 513.6299, -7.6000, 40, 92, 158
L 545.8199, 513.6600, -7.6000, 545.8300, 513.6800, -7.6000, 40, 92, 158
L 587.1899, 509.0600, -7.6000, 552.9800, 505.2500, -7.6000, 40, 92, 158
L 587.1899, 509.0600, -7.6000, 587.1800, 509.0500, -7.6000, 40, 92, 158
L 546.3799, 507.1000, -7.6000, 545.8199, 513.6299, -7.6000, 40, 92, 158
L 546.3799, 507.1000, -7.6000, 546.4100, 507.0900, -7.6000, 40, 92, 158
L 552.9700, 505.2500, -7.6000, 552.9800, 505.2500, -7.6000, 40, 92, 158
L 552.9700, 505.2500, -7.6000, 546.4100, 507.0900, -7.6000, 40, 92, 158
L 1924.6100, 503.5500, -7.6000, 1912.0298, 540.5600, -7.6000, 40, 92, 158
L 1924.6100, 503.5500, -7.6000, 1930.5698, 490.6200, -7.6000, 40, 92, 158
L 1135.2200, 500.3200, -7.6000, 1135.3400, 500.5100, -7.6000, 40, 92, 158
L 1930.5698, 490.6200, -7.6000, 1930.5698, 490.6200, -7.6000, 40, 92, 158
L -246.9300, 490.6200, -7.6000, -238.3100, 498.6200, -7.6000, 40, 92, 158
L 1930.5900, 490.5800, -7.6000, 1930.5698, 490.6200, -7.6000, 40, 92, 158
L -247.6500, 481.2900, -7.6000, -246.9300, 490.6200, -7.6000, 40, 92, 158
L -247.6500, 481.2900, -7.6000, -247.6700, 481.1900, -7.6000, 40, 92, 158
L 1119.8998, 474.8400, -7.6000, 1135.2200, 500.3200, -7.6000, 40, 92, 158
L 582.8100, 474.8400, -7.6000, 582.8100, 474.8200, -7.6000, 40, 92, 158
L 582.8100, 474.8400, -7.6000, 587.1800, 509.0500, -7.6000, 40, 92, 158
L 582.8100, 474.8200, -7.6000, 579.8100, 462.9200, -7.6000, 40, 92, 158
L 582.8100, 474.8200, -7.6000, 582.8100, 474.8200, -7.6000, 40, 92, 158
L 1939.4800, 468.4200, -7.6000, 1930.5900, 490.5800, -7.6000, 40, 92, 158
L 1939.4800, 468.4200, -7.6000, 1954.7500, 440.6400, -7.6000, 40, 92, 158
L 579.8100, 462.9000, -7.6000, 579.8100, 462.9200, -7.6000, 40, 92, 158
L 579.8100, 462.9000, -7.6000, 591.7000, 459.6900, -7.6000, 40, 92, 158
L 591.7800, 459.6700, -7.6000, 592.0099, 459.6000, -7.6000, 40, 92, 158
L 591.7800, 459.6700, -7.6000, 591.7000, 459.6900, -7.6000, 40, 92, 158
L 609.6500, 453.9000, -7.6000, 592.0099, 459.6000, -7.6000, 40, 92, 158
L 609.6500, 453.9000, -7.6000, 610.1100, 451.4400, -7.6000, 40, 92, 158
L 610.1100, 451.4400, -7.6000, 612.8799, 436.2600, -7.6000, 40, 92, 158
L 1108.7798, 448.4000, -7.6000, 1126.9500, 436.2500, -7.6000, 40, 92, 158
L 1108.7798, 448.4000, -7.6000, 1119.8998, 474.8400, -7.6000, 40, 92, 158
L 1954.7500, 440.6200, -7.6000, 1954.7699, 440.6000, -7.6000, 40, 92, 158
L 1954.7500, 440.6200, -7.6000, 1954.7500, 440.6400, -7.6000, 40, 92, 158
L -257.8200, 440.6200, -7.6000, -247.6700, 481.1900, -7.6000, 40, 92, 158
L -257.8200, 440.6200, -7.6000, -257.8100, 440.5400, -7.6000, 40, 92, 158
L 1127.2898, 436.0300, -7.6000, 1126.9500, 436.2500, -7.6000, 40, 92, 158
L 612.9300, 436.0300, -7.6000, 612.8799, 436.2600, -7.6000, 40, 92, 158
L 612.9300, 436.0300, -7.6000, 591.7800, 409.9000, -7.6000, 40, 92, 158
L 1957.0398, 435.9800, -7.6000, 1954.7699, 440.6000, -7.6000, 40, 92, 158
L 1957.0398, 435.9800, -7.6000, 1961.6598, 432.3000, -7.6000, 40, 92, 158
L 1134.1798, 434.9900, -7.6000, 1135.2200, 434.9300, -7.6000, 40, 92, 158
L 1134.1798, 434.9900, -7.6000, 1127.2898, 436.0300, -7.6000, 40, 92, 158
L 1135.2200, 434.9300, -7.6000, 1135.3799, 434.8800, -7.6000, 40, 92, 158
L 1961.6898, 432.2800, -7.6000, 1984.2500, 413.2100, -7.6000, 40, 92, 158
L 1961.6898, 432.2800, -7.6000, 1961.6598, 432.3000, -7.6000, 40, 92, 158
L 1164.2000, 426.2000, -7.6000, 1174.0298, 403.2000, -7.6000, 40, 92, 158
L 1164.2000, 426.2000, -7.6000, 1135.3799, 434.8800, -7.6000, 40, 92, 158
L 1984.2599, 413.2000, -7.6000, 1984.2500, 413.2100, -7.6000, 40, 92, 158
L 1984.2599, 413.2000, -7.6000, 1984.2699, 413.1900, -7.6000, 40, 92, 158
L 1984.2699, 413.1900, -7.6000, 1984.9800, 410.7900, -7.6000, 40, 92, 158
L 1985.0000, 410.7300, -7.6000, 1991.1898, 390.6200, -7.6000, 40, 92, 158
L 1985.0000, 410.7300, -7.6000, 1984.9800, 410.7900, -7.6000, 40, 92, 158
L 591.7800, 409.9000, -7.6000, 565.8300, 397.3000, -7.6000, 40, 92, 158
L 1185.0000, 408.1900, -7.6000, 1184.7100, 408.0500, -7.6000, 40, 92, 158
L 1185.0000, 408.1900, -7.6000, 1184.8600, 407.8900, -7.6000, 40, 92, 158
L 1174.0298, 403.2000, -7.6000, 1184.7100, 408.0500, -7.6000, 40, 92, 158
L 1179.8799, 397.2200, -7.6000, 1184.8600, 407.8900, -7.6000, 40, 92, 158
L 565.6700, 397.2200, -7.6000, 565.8300, 397.3000, -7.6000, 40, 92, 158
L 565.6700, 397.2200, -7.6000, 552.9700, 359.6100, -7.6000, 40, 92, 158
L -254.6900, 390.6200, -7.6000, -257.8100, 440.5400, -7.6000, 40, 92, 158
L 1991.2200, 390.6000, -7.6000, 1991.1898, 390.6200, -7.6000, 40, 92, 158
L 2002.5199, 381.4600, -7.6000, 1991.2200, 390.6000, -7.6000, 40, 92, 158
L 2002.5199, 381.4600, -7.6000, 2006.2998, 340.6600, -7.6000, 40, 92, 158
L -252.8800, 376.0600, -7.6000, -254.6900, 390.6200, -7.6000, 40, 92, 158
L -252.8800, 376.0600, -7.6000, -250.7900, 340.7100, -7.6000, 40, 92, 158
L 1176.8600, 361.2400, -7.6000, 1176.7898, 361.0900, -7.6000, 40, 92, 158
L 1176.8600, 361.2400, -7.6000, 1179.8799, 397.2200, -7.6000, 40, 92, 158
L 552.9700, 359.6100, -7.6000, 552.8900, 359.2800, -7.6000, 40, 92, 158
L 1175.5099, 358.4100, -7.6000, 1176.7898, 361.0900, -7.6000, 40, 92, 158
L 552.6700, 358.4100, -7.6000, 552.8900, 359.2800, -7.6000, 40, 92, 158
L 552.6700, 358.4100, -7.6000, 552.6800, 358.3300, -7.6000, 40, 92, 158
L 552.6800, 358.1200, -7.6000, 552.6800, 358.3300, -7.6000, 40, 92, 158
L 552.6800, 358.1200, -7.6000, 552.9000, 357.0200, -7.6000, 40, 92, 158
L 552.9700, 356.6100, -7.6000, 552.9000, 357.0200, -7.6000, 40, 92, 158
L 2006.2998, 340.6200, -7.6000, 2006.2898, 340.6000, -7.6000, 40, 92, 158
L 2006.2998, 340.6200, -7.6000, 2006.2998, 340.6600, -7.6000, 40, 92, 158
L -250.7900, 340.6200, -7.6000, -250.7900, 340.7100, -7.6000, 40, 92, 158
L 2003.6399, 332.5800, -7.6000, 2006.2898, 340.6000, -7.6000, 40, 92, 158
L 2003.6399, 332.5800, -7.6000, 1997.5199, 303.9200, -7.6000, 40, 92, 158
L 1182.9700, 328.5000, -7.6000, 1183.8998, 319.6400, -7.6000, 40, 92, 158
L 1182.9700, 328.5000, -7.6000, 1175.5099, 358.4100, -7.6000, 40, 92, 158
L -250.7900, 328.1500, -7.6000, -250.7900, 340.6200, -7.6000, 40, 92, 158
L -250.7900, 328.1500, -7.6000, -249.9400, 303.9800, -7.6000, 40, 92, 158
L 557.0699, 323.7000, -7.6000, 552.9700, 356.6100, -7.6000, 40, 92, 158
L 557.0699, 323.7000, -7.6000, 558.7100, 319.5600, -7.6000, 40, 92, 158
L 1183.9098, 319.5600, -7.6000, 1183.8998, 319.6400, -7.6000, 40, 92, 158
L 1183.9098, 319.5600, -7.6000, 1187.6498, 303.9400, -7.6000, 40, 92, 158
L 558.7100, 319.5600, -7.6000, 558.6400, 304.1100, -7.6000, 40, 92, 158
L 1997.5199, 303.9100, -7.6000, 1997.5199, 303.9200, -7.6000, 40, 92, 158
L 1997.5199, 303.9100, -7.6000, 1997.5199, 303.9000, -7.6000, 40, 92, 158
L 1187.6598, 303.9100, -7.6000, 1187.6498, 303.9400, -7.6000, 40, 92, 158
L 558.6400, 303.9100, -7.6000, 558.6400, 304.1100, -7.6000, 40, 92, 158
L 558.6400, 303.9100, -7.6000, 558.5500, 286.6300, -7.6000, 40, 92, 158
L -249.9400, 303.9100, -7.6000, -249.9400, 303.9800, -7.6000, 40, 92, 158
L -249.9400, 303.9100, -7.6000, -249.9400, 303.8700, -7.6000, 40, 92, 158
L 1997.5099, 303.8900, -7.6000, 1997.5199, 303.9000, -7.6000, 40, 92, 158
L 1189.4900, 296.2100, -7.6000, 1192.8700, 280.9100, -7.6000, 40, 92, 158
L 1189.4900, 296.2100, -7.6000, 1187.6598, 303.9100, -7.6000, 40, 92, 158
L 1994.7000, 290.6200, -7.6000, 1989.1498, 268.1300, -7.6000, 40, 92, 158
L 1994.7000, 290.6200, -7.6000, 1997.5099, 303.8900, -7.6000, 40, 92, 158
L -249.4400, 290.6200, -7.6000, -249.9400, 303.8700, -7.6000, 40, 92, 158
L 558.5500, 286.3300, -7.6000, 558.5500, 286.6300, -7.6000, 40, 92, 158
L 558.5500, 286.3300, -7.6000, 557.3199, 280.7500, -7.6000, 40, 92, 158
L 1192.8998, 280.8100, -7.6000, 1192.8700, 280.9100, -7.6000, 40, 92, 158
L 1192.9098, 280.7500, -7.6000, 1192.8998, 280.8100, -7.6000, 40, 92, 158
L 557.3199, 280.7500, -7.6000, 552.9700, 248.7500, -7.6000, 40, 92, 158
L -253.0600, 275.8800, -7.6000, -249.4400, 290.6200, -7.6000, 40, 92, 158
L -253.0600, 275.8800, -7.6000, -251.8400, 240.7500, -7.6000, 40, 92, 158
L 1989.1399, 268.0800, -7.6000, 1989.1498, 268.1300, -7.6000, 40, 92, 158
L 1989.1399, 268.0800, -7.6000, 1989.1299, 267.9500, -7.6000, 40, 92, 158
L 1195.3400, 263.2500, -7.6000, 1204.5900, 242.0600, -7.6000, 40, 92, 158
L 1195.3400, 263.2500, -7.6000, 1192.9098, 280.7500, -7.6000, 40, 92, 158
L 552.9000, 248.3000, -7.6000, 552.9700, 248.7500, -7.6000, 40, 92, 158
L 1204.6498, 241.9400, -7.6000, 1204.5900, 242.0600, -7.6000, 40, 92, 158
L 551.8400, 241.9400, -7.6000, 552.9000, 248.3000, -7.6000, 40, 92, 158
L 551.8400, 241.9400, -7.6000, 551.5200, 240.6000, -7.6000, 40, 92, 158
L 1988.4800, 240.6200, -7.6000, 1988.5000, 240.6000, -7.6000, 40, 92, 158
L 1988.4800, 240.6200, -7.6000, 1989.1299, 267.9500, -7.6000, 40, 92, 158
L -251.8400, 240.6200, -7.6000, -251.8400, 240.7500, -7.6000, 40, 92, 158
L 1988.5000, 240.6000, -7.6000, 1996.3899, 225.3300, -7.6000, 40, 92, 158
L 551.5000, 240.5000, -7.6000, 551.5200, 240.6000, -7.6000, 40, 92, 158
L 551.5000, 240.5000, -7.6000, 552.8700, 237.2900, -7.6000, 40, 92, 158
L 552.9700, 237.0600, -7.6000, 552.8700, 237.2900, -7.6000, 40, 92, 158
L 1200.1299, 229.2200, -7.6000, 1200.0800, 228.9300, -7.6000, 40, 92, 158
L 1200.1299, 229.2200, -7.6000, 1204.6498, 241.9400, -7.6000, 40, 92, 158
L 1996.3899, 225.3300, -7.6000, 2011.6598, 208.0700, -7.6000, 40, 92, 158
L 1996.3899, 225.3300, -7.6000, 1996.3899, 225.3300, -7.6000, 40, 92, 158
L 564.7700, 214.9200, -7.6000, 552.9700, 237.0600, -7.6000, 40, 92, 158
L 564.7700, 214.9200, -7.6000, 561.1100, 203.1200, -7.6000, 40, 92, 158
L -265.3300, 213.6000, -7.6000, -251.8400, 240.6200, -7.6000, 40, 92, 158
L -265.3300, 213.6000, -7.6000, -265.3500, 213.4800, -7.6000, 40, 92, 158
L 2011.6898, 208.0400, -7.6000, 2011.6598, 208.0700, -7.6000, 40, 92, 158
L 1195.9198, 203.1200, -7.6000, 1200.0800, 228.9300, -7.6000, 40, 92, 158
L 561.1100, 203.1200, -7.6000, 552.9700, 167.3300, -7.6000, 40, 92, 158
L 2022.6698, 201.6100, -7.6000, 2011.6898, 208.0400, -7.6000, 40, 92, 158
L 2022.6698, 201.6100, -7.6000, 2026.9500, 190.6200, -7.6000, 40, 92, 158
L -268.6200, 190.6200, -7.6000, -265.3500, 213.4800, -7.6000, 40, 92, 158
L 2026.9900, 190.6000, -7.6000, 2026.9500, 190.6200, -7.6000, 40, 92, 158
L 1193.3098, 183.5900, -7.6000, 1193.2699, 183.3900, -7.6000, 40, 92, 158
L 1193.3098, 183.5900, -7.6000, 1195.9198, 203.1200, -7.6000, 40, 92, 158
L 2050.2400, 179.1800, -7.6000, 2026.9900, 190.6000, -7.6000, 40, 92, 158
L 2050.2400, 179.1800, -7.6000, 2050.2598, 179.1600, -7.6000, 40, 92, 158
L -259.5200, 169.4200, -7.6000, -268.6200, 190.6200, -7.6000, 40, 92, 158
L -259.5200, 169.4200, -7.6000, -258.3000, 140.7300, -7.6000, 40, 92, 158
L 552.9700, 167.3300, -7.6000, 552.8900, 166.9900, -7.6000, 40, 92, 158
L 2061.6897, 165.8900, -7.6000, 2061.7000, 165.8900, -7.6000, 40, 92, 158
L 2061.6897, 165.8900, -7.6000, 2050.2598, 179.1600, -7.6000, 40, 92, 158
L 1189.3500, 164.3100, -7.6000, 1193.2699, 183.3900, -7.6000, 40, 92, 158
L 1189.3500, 164.3100, -7.6000, 1174.1898, 137.4900, -7.6000, 40, 92, 158
L 552.2700, 164.3100, -7.6000, 552.8900, 166.9900, -7.6000, 40, 92, 158
L 552.2700, 164.3100, -7.6000, 552.2400, 163.6900, -7.6000, 40, 92, 158
L 552.2400, 163.6100, -7.6000, 549.9800, 156.3800, -7.6000, 40, 92, 158
L 552.2400, 163.6100, -7.6000, 552.2400, 163.6900, -7.6000, 40, 92, 158
L 2077.9900, 156.9300, -7.6000, 2061.7000, 165.8900, -7.6000, 40, 92, 158
L 2077.9900, 156.9300, -7.6000, 2086.3196, 140.6300, -7.6000, 40, 92, 158
L 549.9800, 156.3800, -7.6000, 540.3000, 125.8200, -7.6000, 40, 92, 158
L 2086.3296, 140.6200, -7.6000, 2099.2200, 128.2000, -7.6000, 40, 92, 158
L 2086.3296, 140.6200, -7.6000, 2086.3196, 140.6300, -7.6000, 40, 92, 158
L -258.3000, 140.6200, -7.6000, -258.3000, 140.7300, -7.6000, 40, 92, 158
L 1174.0298, 137.2000, -7.6000, 1174.1898, 137.4900, -7.6000, 40, 92, 158
L -250.6000, 128.3400, -7.6000, -258.3000, 140.6200, -7.6000, 40, 92, 158
L -250.6000, 128.3400, -7.6000, -250.6000, 128.2400, -7.6000, 40, 92, 158
L 2099.2400, 128.1800, -7.6000, 2099.2200, 128.2000, -7.6000, 40, 92, 158
L 2099.2400, 128.1800, -7.6000, 2099.2598, 128.1500, -7.6000, 40, 92, 158
L 1168.1200, 125.5000, -7.6000, 1135.7898, 88.9200, -7.6000, 40, 92, 158
L 1168.1200, 125.5000, -7.6000, 1174.0298, 137.2000, -7.6000, 40, 92, 158
L 540.2000, 125.5000, -7.6000, 540.2000, 125.4200, -7.6000, 40, 92, 158
L 540.2000, 125.5000, -7.6000, 540.3000, 125.8200, -7.6000, 40, 92, 158
L 2108.0298, 115.1100, -7.6000, 2111.6797, 109.6800, -7.6000, 40, 92, 158
L 2108.0298, 115.1100, -7.6000, 2099.2598, 128.1500, -7.6000, 40, 92, 158
L 540.4200, 112.9500, -7.6000, 540.2000, 125.4200, -7.6000, 40, 92, 158
L 540.4200, 112.9500, -7.6000, 552.8900, 94.9900, -7.6000, 40, 92, 158
L 2111.6897, 109.6700, -7.6000, 2122.7400, 101.6800, -7.6000, 40, 92, 158
L 2111.6897, 109.6700, -7.6000, 2111.6797, 109.6800, -7.6000, 40, 92, 158
L 2122.7400, 101.6800, -7.6000, 2122.7400, 101.6800, -7.6000, 40, 92, 158
L 2122.7400, 101.6800, -7.6000, 2122.7400, 101.6700, -7.6000, 40, 92, 158
L 552.8900, 94.9800, -7.6000, 552.8900, 94.9900, -7.6000, 40, 92, 158
L 552.9700, 94.8700, -7.6000, 552.8900, 94.9800, -7.6000, 40, 92, 158
L 591.7800, 90.9800, -7.6000, 557.1000, 90.3300, -7.6000, 40, 92, 158
L 2125.3899, 90.6200, -7.6000, 2111.6897, 59.8500, -7.6000, 40, 92, 158
L -251.8500, 90.6200, -7.6000, -250.6000, 128.2400, -7.6000, 40, 92, 158
L 595.6400, 90.5400, -7.6000, 591.7800, 90.9800, -7.6000, 40, 92, 158
L 595.6400, 90.5400, -7.6000, 630.1100, 87.9200, -7.6000, 40, 92, 158
L 556.6000, 90.3200, -7.6000, 552.9700, 94.8700, -7.6000, 40, 92, 158
L 556.6000, 90.3200, -7.6000, 557.1000, 90.3300, -7.6000, 40, 92, 158
L 1135.2200, 88.2700, -7.6000, 1135.7898, 88.9200, -7.6000, 40, 92, 158
L 630.5900, 87.8800, -7.6000, 630.1100, 87.9200, -7.6000, 40, 92, 158
L 631.5200, 87.6100, -7.6000, 630.5900, 87.8800, -7.6000, 40, 92, 158
L 631.5200, 87.6100, -7.6000, 631.5200, 86.6600, -7.6000, 40, 92, 158
L 1134.0698, 86.6600, -7.6000, 1135.2200, 88.2700, -7.6000, 40, 92, 158
L 631.5200, 86.6600, -7.6000, 630.5900, 85.1000, -7.6000, 40, 92, 158
L 630.5900, 85.1000, -7.6000, 630.4600, 84.9100, -7.6000, 40, 92, 158
L -249.7300, 79.2100, -7.6000, -238.3100, 45.3700, -7.6000, 40, 92, 158
L -249.7300, 79.2100, -7.6000, -251.8500, 90.6200, -7.6000, 40, 92, 158
L 1127.2000, 78.6700, -7.6000, 1134.0698, 86.6600, -7.6000, 40, 92, 158
L 1127.2000, 78.6700, -7.6000, 1126.7200, 78.0500, -7.6000, 40, 92, 158
L 1126.7200, 78.0500, -7.6000, 1105.1000, 50.4900, -7.6000, 40, 92, 158
L 2111.6897, 59.8400, -7.6000, 2111.6797, 59.8300, -7.6000, 40, 92, 158
L 2111.6897, 59.8400, -7.6000, 2111.6897, 59.8500, -7.6000, 40, 92, 158
L 2108.0298, 51.7500, -7.6000, 2111.6797, 59.8300, -7.6000, 40, 92, 158
L 2108.0298, 51.7500, -7.6000, 2103.0398, 40.6700, -7.6000, 40, 92, 158
L 1105.0000, 50.3600, -7.6000, 1105.1000, 50.4900, -7.6000, 40, 92, 158
