L 444.8125, 154.9375, -2.0000, 444.8125, 136.9375, 9.0000, 180, 97, 63
L 132.9375, 480.8125, -119.1562, 132.9375, 480.8125, -124.3125, 114, 58, 34
L 477.8125, 1112.5625, 59.9688, 477.8125, 1154.5312, 59.9688, 210, 113, 73
L -81.9688, 549.7812, -108.9688, -91.9688, 549.7812, -125.9375, 114, 58, 34
L 459.8125, 1246.5000, 6.0000, 459.8125, 1222.5000, -15.0000, 180, 97, 63
L 475.8125, 221.9062, 7.0000, 475.8125, 207.9062, 7.7500, 180, 97, 63
L -83.9688, 612.7500, -121.8438, -83.9688, 612.7500, -125.9375, 114, 58, 34
L 421.8438, 414.8438, -33.0000, 421.8438, 414.8438, -12.7188, 180, 97, 63
L 432.8125, 1489.4062, 46.9688, 423.8438, 1489.4062, 25.0000, 210, 113, 73
L 336.8750, 1139.5312, -53.9688, 336.8750, 1141.5312, -28.0000, 148, 80, 52
L 699.7188, 1312.4688, 73.9688, 699.7188, 1344.4688, 73.9688, 210, 113, 73
L 376.8438, 621.7500, -112.3750, 412.8438, 623.7500, -97.9688, 114, 58, 34
L 150.9375, 1169.5312, -39.0000, 148.9375, 1134.5312, -39.0000, 148, 80, 52
L 809.6875, 1484.4062, 172.4375, 809.6875, 1454.4062, 183.5312, 210, 113, 73
L 351.8438, 1350.4688, -8.0000, 351.8438, 1350.4688, -5.0000, 180, 97, 63
L 217.9062, 804.6875, -77.9688, 229.9062, 804.6875, -76.9688, 148, 80, 52
L 455.8125, 1579.3750, 55.9688, 454.8125, 1572.3750, 28.9688, 210, 113, 73
L 417.8438, 1195.5312, -18.6250, 417.8438, 1195.5312, -15.0000, 180, 97, 63
L 551.7812, 141.9375, 13.0000, 551.7812, 141.9375, 16.2500, 180, 97, 63
L 384.8438, 370.8438, 8.0000, 392.8438, 372.8438, 8.0000, 180, 97, 63
L 489.8125, 1158.5312, 57.9688, 477.8125, 1158.5312, 57.9688, 210, 113, 73
L 440.8125, 302.8750, -62.9688, 432.8125, 298.8750, -62.9688, 148, 80, 52
L 457.7500, 368.8125, -74.9688, 457.7500, 368.8125, -62.9688, 148, 80, 52
L 219.9062, 613.7500, -89.9688, 224.9062, 613.7500, -88.9688, 114, 58, 34
L 316.8750, 362.8438, -43.9688, 320.8750, 356.8438, -43.9688, 148, 80, 52
L 809.6875, 1184.5312, 153.9375, 809.6875, 1184.5312, 176.1250, 210, 113, 73
L 53.9688, 806.6875, -125.2188, 58.9688, 799.6875, -123.9375, 114, 58, 34
L 379.8438, 1489.4062, 50.9688, 303.8750, 1489.4062, 25.0000, 210, 113, 73
L 835.6562, 1104.5625, 52.9688, 835.6562, 1104.5625, 70.7500, 210, 113, 73
L 314.1250, 1007.2812, -62.9688, 314.1250, 1007.2812, -48.1250, 148, 80, 52
L 369.8438, 652.7500, -16.0000, 369.8438, 652.7500, -19.0000, 180, 97, 63
L 487.8125, 1226.5000, 6.0000, 487.8125, 1222.5000, 6.0000, 180, 97, 63
L 253.9062, 497.8125, -98.5938, 258.9062, 501.8125, -96.5625, 114, 58, 34
L -83.9688, 612.7500, -98.6875, -83.9688, 649.7500, -108.9688, 114, 58, 34
L 370.8438, 1408.4375, -5.0000, 379.8438, 1408.4375, 17.0000, 180, 97, 63
L -297.8750, 474.8125, -67.9688, -297.8750, 474.8125, -79.9688, 148, 80, 52
L 645.7500, 1142.5312, 99.9688, 645.7500, 1122.5625, 119.9375, 210, 113, 73
L 19.0000, 769.6875, -121.9375, -13.0000, 769.6875, -123.9375, 114, 58, 34
L 303.8750, 1466.4062, 50.9688, 303.8750, 1461.4062, 50.9688, 210, 113, 73
L 500.3750, 1039.3125, -12.9375, 493.8125, 1035.5938, 2.0312, 180, 97, 63
L 594.6250, 1246.5000, 10.0000, 594.6250, 1246.5000, 6.3438, 180, 97, 63
L 266.9688, 522.7812, -62.9688, 257.9062, 535.7812, -74.9688, 148, 80, 52
L 183.2500, 1189.5312, -87.9688, 179.9375, 1134.5312, -76.9688, 114, 58, 34
L 391.8438, 999.5938, -53.3125, 391.8438, 999.5938, -72.9688, 148, 80, 52
L 544.7812, 389.8438, -14.0000, 568.7812, 396.8438, -30.0000, 180, 97, 63
L 462.8125, 1362.4688, 36.0000, 531.7812, 1362.4688, 36.8125, 210, 113, 73
L 459.8125, 1226.5000, 10.0000, 459.8125, 1252.5000, -15.0000, 180, 97, 63
L 674.7188, 1399.4375, 152.9375, 674.7188, 1399.4375, 113.9688, 210, 113, 73
L -357.8438, 474.8125, -69.9688, -357.8438, 493.8125, -69.9688, 148, 80, 52
L 290.8750, 508.7812, -130.3125, 290.8750, 522.7812, -127.9375, 114, 58, 34
L 617.7500, 1070.5625, 119.9375, 617.7500, 1070.5625, 40.9688, 210, 113, 73
L 414.8438, 1014.5938, -25.7188, 414.8438, 1024.5938, -22.0000, 180, 97, 63
L 621.7500, 1183.5312, 93.9688, 621.7500, 1183.5312, 73.9688, 210, 113, 73
L 369.5938, 258.9062, -41.9688, 369.5938, 258.9062, -30.0000, 148, 80, 52
L 467.8125, 1498.0625, 25.0000, 467.8125, 1507.4062, 25.0000, 210, 113, 73
L -27.5000, 596.7500, -127.6562, -19.0000, 596.7500, -126.2500, 114, 58, 34
L 450.8125, 1576.3750, 54.2500, 450.8125, 1572.3750, 54.2500, 210, 113, 73
L -268.9062, 629.7500, -78.9688, -258.9062, 644.7500, -64.9688, 148, 80, 52
L 352.8438, 1430.4375, 39.9375, 352.8438, 1396.4375, 25.0000, 210, 113, 73
L 449.2812, 1005.4062, -49.9688, 449.2812, 1005.4062, -72.5000, 148, 80, 52
L 542.7812, 1353.4688, -15.0000, 546.7812, 1331.4688, -15.0000, 180, 97, 63
L 380.8438, 250.9062, -30.0000, 368.8438, 250.9062, -29.0000, 148, 80, 52
L 392.8438, 156.9375, -32.0000, 400.8438, 149.9375, -17.0000, 180, 97, 63
L 420.5938, 576.7812, -21.0000, 420.5938, 576.7812, -18.9375, 180, 97, 63
L 961.6250, 1246.5000, 122.9375, 889.6562, 1174.5312, 74.9688, 210, 113, 73
L 410.8438, 199.9062, -9.0000, 407.8438, 183.9375, 3.0000, 180, 97, 63
L 528.0938, 380.8438, -14.0000, 529.7812, 371.8438, -14.0000, 180, 97, 63
L 516.7812, 1048.5938, -4.0000, 493.8125, 1035.5938, -16.1250, 180, 97, 63
L 283.8750, 471.8125, -91.9688, 283.8750, 471.8125, -103.9688, 114, 58, 34
L 405.8438, 608.7500, -11.0000, 420.8438, 613.7500, -7.0000, 180, 97, 63
L 481.8125, 1108.5625, 49.8438, 481.8125, 1108.5625, 34.0000, 210, 113, 73
L 784.6875, 1394.4375, 182.9375, 864.6562, 1394.4375, 192.9375, 210, 113, 73
L 462.8125, 358.8438, -62.9688, 462.8125, 346.8750, -62.9688, 148, 80, 52
L 265.9062, 1045.5938, -81.6562, 265.9062, 1045.5938, -71.9688, 148, 80, 52
L 159.9375, 742.6875, -66.8750, 154.9375, 738.7188, -80.9688, 148, 80, 52
L 467.8125, 973.6250, -18.0000, 470.8125, 1007.5938, -4.0000, 180, 97, 63
L 332.8750, 474.8125, -104.9688, 320.8750, 474.8125, -105.9688, 114, 58, 34
L 266.9062, 938.6250, -72.9688, 259.9062, 935.5625, -72.9688, 148, 80, 52
L 533.7812, 1252.5000, 6.0000, 533.7812, 1248.5000, 6.0000, 180, 97, 63
L 207.9062, 980.5938, -57.9688, 207.9062, 980.5938, -71.9688, 148, 80, 52
L 470.8125, 714.7188, -3.8750, 431.8125, 714.7188, -16.0000, 180, 97, 63
L -238.9062, 526.7812, -62.4062, -247.9062, 521.7812, -63.2812, 148, 80, 52
L 594.7500, 155.9375, 23.0000, 594.7500, 155.9375, 13.0000, 180, 97, 63
L 441.8125, 1324.4688, 50.9688, 441.8125, 1324.4688, 56.9688, 210, 113, 73
L 269.9062, 515.7812, -77.9688, 289.8750, 515.7812, -78.9688, 114, 58, 34
L 794.6875, 1246.5000, 65.0938, 794.6875, 1254.5000, 65.0938, 210, 113, 73
L 353.8438, 1327.4688, -5.0000, 353.8438, 1319.4688, -5.0000, 180, 97, 63
L 449.8125, 1499.4062, 27.0000, 449.8125, 1499.4062, 25.0000, 210, 113, 73
L 342.8750, 1364.4688, 19.4062, 342.8750, 1384.4375, 19.4062, 180, 97, 63
L 211.9062, 859.6562, -79.9688, 216.9062, 864.6562, -61.6875, 148, 80, 52
L 680.7188, 1197.5312, 93.9688, 700.7188, 1206.5312, 73.9688, 210, 113, 73
L 809.6875, 1214.5000, 57.3750, 811.6875, 1236.5000, 56.9688, 210, 113, 73
L 366.8438, 538.7812, -51.9688, 374.8438, 550.7812, -51.9688, 148, 80, 52
L 397.8438, 614.7500, 0.0000, 388.8438, 610.7500, 0.0000, 180, 97, 63
L 415.8438, 1536.3750, 27.0000, 422.8438, 1537.3750, 28.9688, 210, 113, 73
L 539.7812, 392.8438, 4.5312, 544.7812, 389.8438, -14.0000, 180, 97, 63
L 436.8125, 1024.5938, -22.0000, 436.8125, 1024.5938, -20.0000, 180, 97, 63
L 496.8125, 122.9375, -5.0000, 489.8125, 109.9688, 7.0000, 180, 97, 63
L 379.8438, 1404.4375, 17.0000, 355.8438, 1404.4375, -5.0000, 180, 97, 63
L 716.7188, 1189.5312, 73.9688, 716.7188, 1189.5312, 59.3125, 210, 113, 73
L 286.8750, 1329.4688, -50.9688, 286.8750, 1319.4688, -50.0000, 148, 80, 52
L 400.8438, 1440.4375, 3.0000, 400.8438, 1476.4062, 19.0000, 180, 97, 63
L 15.0000, 794.6875, -108.9688, 19.0000, 788.6875, -108.9688, 114, 58, 34
L 457.8125, 1501.4062, 50.9688, 455.8125, 1499.4062, 50.9688, 210, 113, 73
L 318.4688, 486.8125, -103.9688, 319.8750, 503.8125, -106.9688, 114, 58, 34
L 809.6875, 1124.5625, 73.9688, 809.6875, 1074.5625, 52.9688, 210, 113, 73
L 408.8438, 466.8125, -36.9062, 399.8438, 480.8125, -51.9688, 148, 80, 52
L 259.9062, 429.8125, -99.9688, 259.9062, 429.8125, -111.9688, 114, 58, 34
L 71.9688, 973.6250, -59.9688, 71.9688, 973.6250, -67.9688, 148, 80, 52
L 441.8125, 1327.4688, 13.2188, 441.8125, 1342.4688, 17.0625, 180, 97, 63
L 531.7812, 1370.4375, -13.0000, 531.7812, 1366.4688, -13.0000, 180, 97, 63
L 435.8125, 285.8750, -44.9688, 411.8438, 282.8750, -51.1250, 148, 80, 52
L 58.9688, 799.6875, -108.9688, 58.9688, 781.6875, -88.9688, 114, 58, 34
L 452.8125, 1024.5938, -26.7188, 452.8125, 1024.5938, -22.0000, 180, 97, 63
L 481.8125, 1104.5625, 49.8438, 481.8125, 1104.5625, 34.0000, 210, 113, 73
L 460.8125, 1391.4375, 46.9688, 460.8125, 1396.4375, 50.9688, 210, 113, 73
L 283.8750, 575.7812, -74.9688, 283.8750, 570.7812, -74.9688, 148, 80, 52
L 299.8750, 857.6562, -50.7812, 319.8750, 862.6562, -50.0312, 148, 80, 52
L 483.8125, 1280.5000, -19.0625, 483.8125, 1276.5000, -25.0000, 180, 97, 63
L 378.8438, 186.9375, 2.0000, 375.8438, 186.9375, 2.0000, 180, 97, 63
L -288.8750, 604.7500, -63.9688, -286.8750, 622.7500, -64.9688, 148, 80, 52
L 513.7812, 184.9375, 18.0000, 520.7812, 184.9375, 18.0000, 180, 97, 63
L 685.7188, 1108.5625, 113.9688, 685.7188, 1108.5625, 119.9375, 210, 113, 73
L 378.8438, 474.8125, -87.9688, 366.8438, 468.8125, -87.9688, 114, 58, 34
L 118.9375, 686.7188, -74.9688, 110.9688, 686.7188, -73.7500, 148, 80, 52
L 417.8438, 392.8438, 18.2500, 422.8438, 370.8438, 19.0000, 180, 97, 63
L 396.8438, 602.7500, -58.5625, 402.8438, 608.7500, -57.2188, 148, 80, 52
L 292.8750, 458.8125, -102.7500, 289.8750, 458.8125, -103.1562, 114, 58, 34
L 396.8438, 576.7812, -16.8750, 396.8438, 602.7500, -11.0000, 180, 97, 63
L 717.7188, 1104.5625, 56.9688, 717.7188, 1104.5625, 31.0000, 210, 113, 73
L 513.7812, 1003.5938, -4.0000, 513.7812, 1003.5938, -0.7188, 180, 97, 63
L 317.8750, 1392.4375, 56.9688, 292.8750, 1392.4375, 37.3750, 210, 113, 73
L 564.7812, 365.8438, -14.0000, 567.7812, 352.8438, 0.0000, 180, 97, 63
L 220.9062, 781.6875, -63.0000, 217.9062, 804.6875, -77.9688, 148, 80, 52
L 397.8438, 145.9375, -14.5625, 397.8438, 145.9375, -17.0000, 180, 97, 63
L 381.8438, 179.9375, 2.0000, 381.8438, 179.9375, -10.0000, 180, 97, 63
L 509.7812, 1248.5000, 6.0000, 509.7812, 1248.5000, -15.0000, 180, 97, 63
L 527.7812, 171.9375, 25.0000, 543.7812, 171.9375, 25.0000, 210, 113, 73
L 74.9688, 973.6250, -59.9688, 75.9688, 951.6250, -73.5000, 148, 80, 52
L 216.9062, 717.7188, -65.9688, 216.9062, 717.7188, -77.9688, 148, 80, 52
L 483.8125, 1276.5000, -15.0000, 517.7812, 1276.5000, -25.3125, 180, 97, 63
L 308.8750, 1065.5625, -55.9688, 308.8750, 1065.5625, -53.9688, 148, 80, 52
L 546.7812, 1331.4688, 53.2500, 542.7812, 1353.4688, 41.5625, 210, 113, 73
L 699.7188, 1321.0312, 113.9688, 699.7188, 1344.4688, 113.9688, 210, 113, 73
L 837.6562, 1180.5312, 74.9688, 837.6562, 1172.5312, 74.9688, 210, 113, 73
L 195.9062, 1393.4375, -26.7812, 192.8438, 1392.4375, -27.2500, 180, 97, 63
L 519.7812, 1070.5625, 59.9688, 519.7812, 1070.5625, 34.0000, 210, 113, 73
L 353.8438, 1338.4688, 21.0000, 353.8438, 1354.4688, -18.9062, 180, 97, 63
L 444.8125, 136.9375, 8.0000, 444.8125, 136.9375, -3.0000, 180, 97, 63
L 961.6250, 1246.5000, 84.9688, 979.5938, 1264.5000, 73.9688, 210, 113, 73
L -48.9688, 584.7812, -98.4062, -38.0000, 596.7500, -107.9688, 114, 58, 34
L 378.8438, 474.8125, -87.9688, 379.8438, 458.8125, -87.9688, 114, 58, 34
L 569.7812, 1135.5312, 73.9688, 573.7812, 1135.5312, 73.9688, 210, 113, 73
L 420.8438, 429.8125, -45.3125, 439.8125, 435.8125, -47.0938, 148, 80, 52
L 194.9375, 615.7500, -91.9688, 191.9375, 612.7500, -92.9688, 114, 58, 34
L 78.6875, 492.6250, -108.9688, 101.9688, 490.8125, -108.9688, 114, 58, 34
L 201.9062, 1289.4688, -51.9688, 201.9062, 1289.4688, -53.9688, 148, 80, 52
L 787.5312, 1246.5000, 180.0938, 787.5312, 1246.5000, 190.8750, 210, 113, 73
L 181.9375, 562.7812, -99.9688, 193.9375, 581.7812, -86.9688, 114, 58, 34
L 301.8750, 1037.5938, -71.9688, 265.9062, 1045.5938, -41.7500, 148, 80, 52
L 979.5938, 1394.4375, 113.9688, 889.6562, 1484.4062, 153.9375, 210, 113, 73
L 425.8438, 1174.5312, 69.4688, 428.8438, 1174.5312, 73.9688, 210, 113, 73
L 141.9375, 698.7188, -80.8125, 141.9375, 698.7188, -82.9688, 114, 58, 34
L 579.7812, 350.8750, 0.0000, 579.7812, 350.8750, 3.4688, 180, 97, 63
L 392.8438, 648.7500, -97.9688, 412.8438, 623.7500, -113.9688, 114, 58, 34
L 146.5625, 1108.5625, -50.9688, 138.9375, 1134.5312, -50.9688, 148, 80, 52
L 320.8750, 1576.3750, 54.2500, 321.8750, 1569.3750, 27.0000, 210, 113, 73
L 397.8438, 614.7500, -49.9688, 402.8438, 608.7500, -49.9688, 148, 80, 52
L 615.7500, 1074.5625, 40.9688, 615.7500, 1074.5625, 23.0000, 210, 113, 73
L 215.9062, 495.8125, -108.9688, 222.9062, 488.8125, -109.9688, 114, 58, 34
L 519.7812, 1104.5625, 49.8438, 507.8125, 1104.5625, 59.9688, 210, 113, 73
L 486.8125, 1290.4688, -15.0000, 486.8125, 1290.4688, -18.0000, 180, 97, 63
L 482.8125, 136.9375, 8.0000, 482.8125, 136.9375, -4.0000, 180, 97, 63
L 794.6875, 1236.5000, 53.9688, 794.6875, 1236.5000, 56.9688, 210, 113, 73
L 554.7812, 1256.5000, -25.0000, 554.7812, 1256.5000, -30.0000, 180, 97, 63
L 412.8438, 116.9688, 2.0000, 414.8438, 107.9688, 3.0000, 180, 97, 63
L 363.8438, 565.7812, -104.1875, 343.8750, 565.7812, -97.9688, 114, 58, 34
L 223.5938, 473.8125, -110.9688, 225.9062, 468.8125, -99.9688, 114, 58, 34
L 132.9375, 472.8125, -108.9688, 127.9375, 466.8125, -108.9688, 114, 58, 34
L 450.8125, 1502.4062, 47.3438, 447.8125, 1501.4062, 48.9688, 210, 113, 73
L 315.8750, 506.8125, -80.9688, 315.8750, 506.8125, -66.9688, 148, 80, 52
L 58.4688, 800.3750, -107.9688, 20.0000, 832.6562, -108.9688, 114, 58, 34
L 729.7188, 1204.5312, 73.9688, 726.7188, 1202.5312, 97.2188, 210, 113, 73
L 669.7188, 1394.4375, 122.9375, 669.7188, 1344.4688, 152.9375, 210, 113, 73
L 920.6250, 1312.4688, 84.9688, 920.6250, 1312.4688, 73.9688, 210, 113, 73
L 509.7812, 1174.5312, 63.1250, 519.7812, 1162.5312, 63.0938, 210, 113, 73
L 22.0000, 715.7188, -95.8750, 22.0000, 715.7188, -108.9688, 114, 58, 34
L 392.8438, 440.8125, -2.0000, 394.8438, 427.8438, -14.0000, 180, 97, 63
L 72.9688, 621.7500, -84.9688, 52.9688, 619.7500, -108.9688, 114, 58, 34
L 232.9062, 1370.4375, -67.9688, 132.9375, 1350.4688, -46.9688, 148, 80, 52
L 493.8125, 1035.5938, 2.0312, 491.8125, 1035.5938, 1.7188, 180, 97, 63
L 234.9062, 1279.5000, -49.6875, 232.9062, 1279.5000, -49.9688, 148, 80, 52
L 194.9375, 724.7188, -78.9688, 194.9375, 724.7188, -67.9688, 148, 80, 52
L 226.9062, 648.7500, -83.9688, 238.9062, 641.7500, -83.9688, 114, 58, 34
L 278.8750, 999.5938, -45.9375, 267.9062, 999.5938, -45.9375, 148, 80, 52
L 483.8125, 1276.5000, 19.0000, 483.8125, 1276.5000, -15.0000, 180, 97, 63
L 321.8750, 446.8125, -80.0938, 317.8750, 446.8125, -105.9688, 114, 58, 34
L 312.5312, 1589.3750, 57.9688, 312.5312, 1589.3750, 25.0000, 210, 113, 73
L 374.8438, 1408.4375, 12.9688, 374.8438, 1408.4375, 21.0000, 180, 97, 63
L 233.9062, 711.7188, -60.9688, 233.9062, 711.7188, -68.9688, 148, 80, 52
L -37.0000, 634.7500, -108.9688, -43.9688, 626.7500, -108.9688, 114, 58, 34
L 759.6875, 1289.4688, 182.9375, 759.6875, 1369.4375, 182.9375, 210, 113, 73
L 498.8125, 1162.5312, 70.6250, 498.8125, 1162.5312, 66.9688, 210, 113, 73
L 211.9062, 717.7188, -77.9688, 197.9062, 711.7188, -78.9688, 114, 58, 34
L 450.0000, 1003.5938, -0.2188, 451.8125, 1003.5938, -3.0000, 180, 97, 63
L 86.2812, 581.0938, -86.9688, 78.9688, 583.7812, -98.9688, 114, 58, 34
L 396.8438, 547.7812, -111.3438, 396.8438, 547.7812, -97.9688, 114, 58, 34
L -53.9688, 803.6875, -107.9688, -58.9688, 815.6875, -107.9688, 114, 58, 34
L 123.9375, 573.7812, -93.9688, 123.9375, 550.7812, -82.9688, 114, 58, 34
L 194.9375, 711.7188, -67.9688, 194.9375, 711.7188, -78.9688, 148, 80, 52
L 509.7812, 1276.5000, -4.0000, 509.7812, 1276.5000, 0.0000, 180, 97, 63
L 819.6875, 1304.4688, 115.9688, 738.7188, 1319.4688, 84.9688, 210, 113, 73
L -325.8750, 515.7812, -68.9688, -325.8750, 499.8125, -69.9688, 148, 80, 52
L 574.7812, 380.8438, 1.4062, 577.7812, 389.8438, 0.2812, 180, 97, 63
L 432.8125, 966.6250, -9.0000, 432.8125, 966.6250, -21.0000, 180, 97, 63
L 235.9062, 516.7812, -124.3125, 235.9062, 516.7812, -127.9375, 114, 58, 34
L 400.8438, 1489.4062, 25.0000, 427.8438, 1489.4062, 25.0000, 210, 113, 73
L 345.8750, 1542.3750, 50.9688, 347.8750, 1544.3750, 50.9688, 210, 113, 73
L 293.8750, 477.8125, -112.9688, 293.8750, 477.8125, -102.6250, 114, 58, 34
L 355.8438, 508.7812, -97.9688, 284.8750, 508.7812, -129.5000, 114, 58, 34
L -8.0000, 832.6562, -98.1562, -33.0000, 815.6875, -93.1250, 114, 58, 34
L 396.8438, 602.7500, -58.5625, 392.8438, 602.7500, -97.9688, 148, 80, 52
L 313.8750, 992.5938, -63.2500, 317.8750, 992.5938, -62.9688, 148, 80, 52
L 784.6875, 1404.4375, 183.2188, 809.6875, 1454.4062, 153.9375, 210, 113, 73
L -49.9688, 790.6875, -100.9375, -49.9688, 790.6875, -106.9688, 114, 58, 34
L 794.6875, 1246.5000, 73.9688, 801.6875, 1246.5000, 76.9688, 210, 113, 73
L 441.8125, 1000.5938, -2.5312, 432.8125, 966.6250, -9.0000, 180, 97, 63
L 205.9062, 947.6250, -68.9688, 177.9375, 951.6250, -56.9688, 148, 80, 52
L 384.8438, 357.6875, -62.0938, 397.8438, 359.8438, -68.7812, 148, 80, 52
L 51.9688, 490.8125, -97.9688, 46.9688, 543.7812, -108.9688, 114, 58, 34
L 389.8438, 238.9062, 5.0000, 392.8438, 228.9062, 5.0000, 180, 97, 63
L 28.4375, 740.1562, -108.9688, 22.0000, 715.7188, -122.9375, 114, 58, 34
L 351.8438, 1350.4688, -5.0000, 417.8438, 1350.4688, -11.4062, 180, 97, 63
L 343.8750, 938.6250, -36.0000, 343.8750, 938.6250, -84.9688, 148, 80, 52
L 304.8750, 1037.5938, -71.9688, 304.8750, 1037.5938, -87.9688, 114, 58, 34
L 418.8438, 1265.5000, -6.0000, 437.8125, 1323.4688, -2.0312, 180, 97, 63
L -8.0000, 832.6562, -131.9375, -8.0000, 832.6562, -134.0312, 114, 58, 34
L 256.1875, 960.6250, -80.6875, 242.9062, 960.6250, -77.9062, 114, 58, 34
L 393.8438, 651.7500, -1.5000, 369.8438, 652.7500, -16.0000, 180, 97, 63
L 513.7812, 1280.5000, 19.0000, 483.8125, 1280.5000, -15.0000, 180, 97, 63
L 224.2500, 554.0312, -74.9688, 224.2500, 554.0312, -58.8438, 148, 80, 52
L 520.7812, 152.9375, 10.0000, 510.7812, 141.9375, 13.0000, 180, 97, 63
L 63.9688, 973.6250, -70.1875, 63.9688, 973.6250, -67.9688, 148, 80, 52
L 409.8438, 344.8750, -56.9688, 409.8438, 344.8750, -74.9688, 148, 80, 52
L 464.8125, 1374.4375, 25.0000, 460.8125, 1374.4375, 42.9688, 210, 113, 73
L 566.7812, 335.8750, -14.0000, 566.7812, 335.8750, 0.0000, 180, 97, 63
L 338.8750, 576.7812, -74.9688, 343.8750, 576.7812, -85.2812, 114, 58, 34
L 447.8125, 1489.4062, 50.9688, 423.8438, 1489.4062, 25.0000, 210, 113, 73
L 192.9375, 458.8125, -99.9688, 192.9375, 458.8125, -110.9688, 114, 58, 34
L 139.9375, 510.7812, -99.9688, 124.9375, 497.8125, -89.9688, 114, 58, 34
L 417.8438, 1196.5312, 73.9688, 417.8438, 1203.5312, 73.9688, 210, 113, 73
L 304.0938, 528.5938, -52.2188, 304.0938, 528.5938, -66.2188, 148, 80, 52
L -173.9375, 637.7500, -64.9688, -141.9375, 662.7500, -63.9688, 148, 80, 52
L 408.8438, 329.8750, -64.9688, 407.8438, 313.8750, -52.8750, 148, 80, 52
L 679.7188, 1108.5625, 113.9688, 679.7188, 1122.5625, 113.9688, 210, 113, 73
L 186.9375, 924.6250, -80.9688, 186.9375, 924.6250, -69.9688, 148, 80, 52
L 226.9062, 694.7188, -62.5000, 226.9062, 694.7188, -66.7812, 148, 80, 52
L 835.6562, 1184.5312, 122.9375, 835.6562, 1184.5312, 92.9688, 210, 113, 73
L 299.8750, 857.6562, -50.7812, 302.8750, 877.6562, -42.9688, 148, 80, 52
L 29.0000, 749.6875, -108.9688, 22.0000, 715.7188, -120.9375, 114, 58, 34
L 572.7812, 172.9375, 29.8125, 572.7812, 158.9375, 30.4062, 210, 113, 73
L 370.8438, 1404.4375, 21.0000, 374.8438, 1404.4375, 21.0000, 180, 97, 63
L 293.8750, 477.8125, -102.6250, 300.8750, 469.8125, -100.9688, 114, 58, 34
L 375.8438, 1021.4375, -11.6875, 375.8438, 1021.4375, -49.9688, 148, 80, 52
L 233.9062, 1319.4688, -19.5312, 232.9062, 1319.4688, -13.0000, 180, 97, 63
L 458.8125, 264.9062, 3.0000, 458.8125, 264.9062, 15.0000, 180, 97, 63
L 343.7188, 474.8125, -77.2812, 344.8750, 462.8125, -81.9688, 114, 58, 34
L 98.9688, 557.7812, -78.9688, 98.9688, 557.7812, -81.9688, 114, 58, 34
L 380.2188, 258.9062, -30.0000, 380.2188, 258.9062, -41.9688, 148, 80, 52
L 91.9688, 650.7500, -77.9688, 91.9688, 650.7500, -89.9688, 114, 58, 34
L 342.8750, 1309.4688, -5.0000, 342.8750, 1309.4688, -9.1875, 180, 97, 63
L 460.8125, 1379.4375, 46.9688, 460.8125, 1396.4375, 50.9688, 210, 113, 73
L 373.8438, 508.7812, -96.9688, 363.8438, 516.7812, -96.9688, 114, 58, 34
