L 2132.25, -1649.44, 0.0000, 2201.25, -1599.76, 0.0000, 108, 96, 128
L 291.75, -1636.44, 0.0000, 360.75, -1586.76, 0.0000, 108, 96, 128
L 2132.25, -1636.44, 0.0000, 2201.25, -1586.76, 0.0000, 108, 96, 128
L 291.75, -1623.44, 0.0000, 360.75, -1573.76, 0.0000, 108, 96, 128
L 2132.25, -1623.44, 0.0000, 2201.25, -1573.76, 0.0000, 108, 96, 128
L 291.75, -1610.44, 0.0000, 360.75, -1560.76, 0.0000, 108, 96, 128
L 2132.25, -1610.44, 0.0000, 2201.25, -1560.76, 0.0000, 108, 96, 128
L 291.75, -1597.44, 0.0000, 360.75, -1547.76, 0.0000, 108, 96, 128
L 2132.25, -1597.44, 0.0000, 2201.25, -1547.76, 0.0000, 108, 96, 128
L 291.75, -1584.44, 0.0000, 360.75, -1534.76, 0.0000, 108, 96, 128
L 2132.25, -1584.44, 0.0000, 2201.25, -1534.76, 0.0000, 108, 96, 128
L 291.75, -1571.44, 0.0000, 360.75, -1521.76, 0.0000, 108, 96, 128
L 2132.25, -1571.44, 0.0000, 2201.25, -1521.76, 0.0000, 108, 96, 128
L 291.75, -1558.44, 0.0000, 360.75, -1508.76, 0.0000, 108, 96, 128
L 2132.25, -1558.44, 0.0000, 2201.25, -1508.76, 0.0000, 108, 96, 128
L 291.75, -1545.44, 0.0000, 360.75, -1495.76, 0.0000, 108, 96, 128
L 2132.25, -1545.44, 0.0000, 2201.25, -1495.76, 0.0000, 108, 96, 128
L 291.75, -1532.44, 0.0000, 360.75, -1482.76, 0.0000, 108, 96, 128
L 2132.25, -1532.44, 0.0000, 2201.25, -1482.76, 0.0000, 108, 96, 128
L 291.75, -1519.44, 0.0000, 360.75, -1469.76, 0.0000, 108, 96, 128
L 2132.25, -1519.44, 0.0000, 2201.25, -1469.76, 0.0000, 108, 96, 128
L 291.75, -1506.44, 0.0000, 360.75, -1456.76, 0.0000, 108, 96, 128
L 2132.25, -1506.44, 0.0000, 2201.25, -1456.76, 0.0000, 108, 96, 128
L 291.75, -1493.44, 0.0000, 360.75, -1443.76, 0.0000, 108, 96, 128
L 2132.25, -1493.44, 0.0000, 2201.25, -1443.76, 0.0000, 108, 96, 128
L 291.75, -1480.44, 0.0000, 360.75, -1430.76, 0.0000, 108, 96, 128
L 2132.25, -1480.44, 0.0000, 2201.25, -1430.76, 0.0000, 108, 96, 128
L 291.75, -1467.44, 0.0000, 360.75, -1417.76, 0.0000, 108, 96, 128
L 2132.25, -1467.44, 0.0000, 2201.25, -1417.76, 0.0000, 108, 96, 128
L 291.75, -1454.44, 0.0000, 360.75, -1404.76, 0.0000, 108, 96, 128
L 2132.25, -1454.44, 0.0000, 2201.25, -1404.76, 0.0000, 108, 96, 128
L 291.75, -1441.44, 0.0000, 360.75, -1391.76, 0.0000, 108, 96, 128
L 2132.25, -1441.44, 0.0000, 2201.25, -1391.76, 0.0000, 108, 96, 128
L 291.75, -1428.44, 0.0000, 360.75, -1378.76, 0.0000, 108, 96, 128
L 2132.25, -1428.44, 0.0000, 2201.25, -1378.76, 0.0000, 108, 96, 128
L 291.75, -1415.44, 0.0000, 360.75, -1365.76, 0.0000, 108, 96, 128
L 2132.25, -1415.44, 0.0000, 2201.25, -1365.76, 0.0000, 108, 96, 128
L 291.75, -1402.44, 0.0000, 360.75, -1352.76, 0.0000, 108, 96, 128
L 2132.25, -1402.44, 0.0000, 2201.25, -1352.76, 0.0000, 108, 96, 128
L 291.75, -1389.44, 0.0000, 360.75, -1339.76, 0.0000, 108, 96, 128
L 2132.25, -1389.44, 0.0000, 2201.25, -1339.76, 0.0000, 108, 96, 128
L 291.75, -1376.44, 0.0000, 360.75, -1326.76, 0.0000, 108, 96, 128
L 2132.25, -1376.44, 0.0000, 2201.25, -1326.76, 0.0000, 108, 96, 128
L 291.75, -1363.44, 0.0000, 360.75, -1313.76, 0.0000, 108, 96, 128
L 2132.25, -1363.44, 0.0000, 2201.25, -1313.76, 0.0000, 108, 96, 128
L 291.75, -1350.44, 0.0000, 360.75, -1300.76, 0.0000, 108, 96, 128
L 2132.25, -1350.44, 0.0000, 2201.25, -1300.76, 0.0000, 108, 96, 128
L 291.75, -1337.44, 0.0000, 360.75, -1287.76, 0.0000, 108, 96, 128
L 2132.25, -1337.44, 0.0000, 2201.25, -1287.76, 0.0000, 108, 96, 128
L 291.75, -1324.44, 0.0000, 360.75, -1274.76, 0.0000, 108, 96, 128
L 2132.25, -1324.44, 0.0000, 2201.25, -1274.76, 0.0000, 108, 96, 128
L 291.75, -1311.44, 0.0000, 360.75, -1261.76, 0.0000, 108, 96, 128
L 2132.25, -1311.44, 0.0000, 2201.25, -1261.76, 0.0000, 108, 96, 128
L 291.75, -1298.44, 0.0000, 360.75, -1248.76, 0.0000, 108, 96, 128
L 2132.25, -1298.44, 0.0000, 2201.25, -1248.76, 0.0000, 108, 96, 128
L 291.75, -1285.44, 0.0000, 360.75, -1235.76, 0.0000, 108, 96, 128
L 2132.25, -1285.44, 0.0000, 2201.25, -1235.76, 0.0000, 108, 96, 128
L 291.75, -1272.44, 0.0000, 360.75, -1222.76, 0.0000, 108, 96, 128
L 2132.25, -1272.44, 0.0000, 2201.25, -1222.76, 0.0000, 108, 96, 128
L 291.75, -1259.44, 0.0000, 360.75, -1209.76, 0.0000, 108, 96, 128
L 2132.25, -1259.44, 0.0000, 2201.25, -1209.76, 0.0000, 108, 96, 128
L 291.75, -1246.44, 0.0000, 360.75, -1196.76, 0.0000, 108, 96, 128
L 2132.25, -1246.44, 0.0000, 2201.25, -1196.76, 0.0000, 108, 96, 128
L 291.75, -1233.44, 0.0000, 360.75, -1183.76, 0.0000, 108, 96, 128
L 2132.25, -1233.44, 0.0000, 2201.25, -1183.76, 0.0000, 108, 96, 128
L 291.75, -1220.44, 0.0000, 360.75, -1170.76, 0.0000, 108, 96, 128
L 2132.25, -1220.44, 0.0000, 2201.25, -1170.76, 0.0000, 108, 96, 128
L 291.75, -1207.44, 0.0000, 360.75, -1157.76, 0.0000, 108, 96, 128
L 2132.25, -1207.44, 0.0000, 2201.25, -1157.76, 0.0000, 108, 96, 128
L 291.75, -1194.44, 0.0000, 360.75, -1144.76, 0.0000, 108, 96, 128
L 2132.25, -1194.44, 0.0000, 2201.25, -1144.76, 0.0000, 108, 96, 128
L 291.75, -1181.44, 0.0000, 360.75, -1131.76, 0.0000, 108, 96, 128
L 2132.25, -1181.44, 0.0000, 2201.25, -1131.76, 0.0000, 108, 96, 128
L 291.75, -1168.44, 0.0000, 360.75, -1118.76, 0.0000, 108, 96, 128
L 2132.25, -1168.44, 0.0000, 2201.25, -1118.76, 0.0000, 108, 96, 128
L 291.75, -1155.44, 0.0000, 360.75, -1105.76, 0.0000, 108, 96, 128
L 2132.25, -1155.44, 0.0000, 2201.25, -1105.76, 0.0000, 108, 96, 128
L 291.75, -1142.44, 0.0000, 360.75, -1092.76, 0.0000, 108, 96, 128
L 2132.25, -1142.44, 0.0000, 2201.25, -1092.76, 0.0000, 108, 96, 128
L 291.75, -1129.44, 0.0000, 360.75, -1079.76, 0.0000, 108, 96, 128
L 2132.25, -1129.44, 0.0000, 2201.25, -1079.76, 0.0000, 108, 96, 128
L 291.75, -1116.44, 0.0000, 360.75, -1066.76, 0.0000, 108, 96, 128
L 2132.25, -1116.44, 0.0000, 2201.25, -1066.76, 0.0000, 108, 96, 128
L 291.75, -1103.44, 0.0000, 360.75, -1053.76, 0.0000, 108, 96, 128
L 2132.25, -1103.44, 0.0000, 2201.25, -1053.76, 0.0000, 108, 96, 128
L 291.75, -1090.44, 0.0000, 360.75, -1040.76, 0.0000, 108, 96, 128
L 2132.25, -1090.44, 0.0000, 2201.25, -1040.76, 0.0000, 108, 96, 128
L 291.75, -1077.44, 0.0000, 360.75, -1027.76, 0.0000, 108, 96, 128
L 2132.25, -1077.44, 0.0000, 2201.25, -1027.76, 0.0000, 108, 96, 128
L 291.75, -1064.44, 0.0000, 360.75, -1014.76, 0.0000, 108, 96, 128
L 2132.25, -1064.44, 0.0000, 2201.25, -1014.76, 0.0000, 108, 96, 128
L 291.75, -1051.44, 0.0000, 360.75, -1001.76, 0.0000, 108, 96, 128
L 2132.25, -1051.44, 0.0000, 2201.25, -1001.76, 0.0000, 108, 96, 128
L 291.75, -1038.44, 0.0000, 360.75, -988.76, 0.0000, 108, 96, 128
L 2132.25, -1038.44, 0.0000, 2201.25, -988.76, 0.0000, 108, 96, 128
L 291.75, -1025.44, 0.0000, 360.75, -975.76, 0.0000, 108, 96, 128
L 2132.25, -1025.44, 0.0000, 2201.25, -975.76, 0.0000, 108, 96, 128
L 291.75, -1012.44, 0.0000, 360.75, -962.76, 0.0000, 108, 96, 128
L 2132.25, -1012.44, 0.0000, 2201.25, -962.76, 0.0000, 108, 96, 128
L 291.75, -999.44, 0.0000, 360.75, -949.76, 0.0000, 108, 96, 128
L 2132.25, -999.44, 0.0000, 2201.25, -949.76, 0.0000, 108, 96, 128
L 291.75, -986.44, 0.0000, 360.75, -936.76, 0.0000, 108, 96, 128
L 2132.25, -986.44, 0.0000, 2201.25, -936.76, 0.0000, 108, 96, 128
L 291.75, -973.44, 0.0000, 360.75, -923.76, 0.0000, 108, 96, 128
L 2132.25, -973.44, 0.0000, 2201.25, -923.76, 0.0000, 108, 96, 128
L 291.75, -960.44, 0.0000, 360.75, -910.76, 0.0000, 108, 96, 128
L 2132.25, -960.44, 0.0000, 2201.25, -910.76, 0.0000, 108, 96, 128
L 291.75, -947.44, 0.0000, 360.75, -897.76, 0.0000, 108, 96, 128
L 2132.25, -947.44, 0.0000, 2201.25, -897.76, 0.0000, 108, 96, 128
L 291.75, -934.44, 0.0000, 360.75, -884.76, 0.0000, 108, 96, 128
L 2132.25, -934.44, 0.0000, 2201.25, -884.76, 0.0000, 108, 96, 128
L 291.75, -921.44, 0.0000, 360.75, -871.76, 0.0000, 108, 96, 128
L 2132.25, -921.44, 0.0000, 2201.25, -871.76, 0.0000, 108, 96, 128
L 291.75, -908.44, 0.0000, 360.75, -858.76, 0.0000, 108, 96, 128
L 2132.25, -908.44, 0.0000, 2201.25, -858.76, 0.0000, 108, 96, 128
L 291.75, -895.44, 0.0000, 360.75, -845.76, 0.0000, 108, 96, 128
L 2132.25, -895.44, 0.0000, 2201.25, -845.76, 0.0000, 108, 96, 128
L 291.75, -882.44, 0.0000, 360.75, -832.76, 0.0000, 108, 96, 128
L 2132.25, -882.44, 0.0000, 2201.25, -832.76, 0.0000, 108, 96, 128
L 291.75, -869.44, 0.0000, 360.75, -819.76, 0.0000, 108, 96, 128
L 2132.25, -869.44, 0.0000, 2201.25, -819.76, 0.0000, 108, 96, 128
L 291.75, -856.44, 0.0000, 360.75, -806.76, 0.0000, 108, 96, 128
L 2132.25, -856.44, 0.0000, 2201.25, -806.76, 0.0000, 108, 96, 128
L 291.75, -843.44, 0.0000, 360.75, -793.76, 0.0000, 108, 96, 128
L 2132.25, -843.44, 0.0000, 2201.25, -793.76, 0.0000, 108, 96, 128
L 291.75, -830.44, 0.0000, 360.75, -780.76, 0.0000, 108, 96, 128
L 2132.25, -830.44, 0.0000, 2201.25, -780.76, 0.0000, 108, 96, 128
L 291.75, -817.44, 0.0000, 360.75, -767.76, 0.0000, 108, 96, 128
L 2132.25, -817.44, 0.0000, 2201.25, -767.76, 0.0000, 108, 96, 128
L 291.75, -804.44, 0.0000, 360.75, -754.76, 0.0000, 108, 96, 128
L 2132.25, -804.44, 0.0000, 2201.25, -754.76, 0.0000, 108, 96, 128
L 291.75, -791.44, 0.0000, 360.75, -741.76, 0.0000, 108, 96, 128
L 2132.25, -791.44, 0.0000, 2201.25, -741.76, 0.0000, 108, 96, 128
L 291.75, -778.44, 0.0000, 360.75, -728.76, 0.0000, 108, 96, 128
L 2132.25, -778.44, 0.0000, 2201.25, -728.76, 0.0000, 108, 96, 128
L 291.75, -765.44, 0.0000, 360.75, -715.76, 0.0000, 108, 96, 128
L 2132.25, -765.44, 0.0000, 2201.25, -715.76, 0.0000, 108, 96, 128
L 291.75, -752.44, 0.0000, 360.75, -702.76, 0.0000, 108, 96, 128
L 2132.25, -752.44, 0.0000, 2201.25, -702.76, 0.0000, 108, 96, 128
L 291.75, -739.44, 0.0000, 360.75, -689.76, 0.0000, 108, 96, 128
L 2132.25, -739.44, 0.0000, 2201.25, -689.76, 0.0000, 108, 96, 128
L 291.75, -726.44, 0.0000, 360.75, -676.76, 0.0000, 108, 96, 128
L 2132.25, -726.44, 0.0000, 2201.25, -676.76, 0.0000, 108, 96, 128
L 291.75, -713.44, 0.0000, 360.75, -663.76, 0.0000, 108, 96, 128
L 2132.25, -713.44, 0.0000, 2201.25, -663.76, 0.0000, 108, 96, 128
L 291.75, -700.44, 0.0000, 360.75, -650.76, 0.0000, 108, 96, 128
L 2132.25, -700.44, 0.0000, 2201.25, -650.76, 0.0000, 108, 96, 128
L 291.75, -687.44, 0.0000, 360.75, -637.76, 0.0000, 108, 96, 128
L 2132.25, -687.44, 0.0000, 2201.25, -637.76, 0.0000, 108, 96, 128
L 291.75, -674.44, 0.0000, 360.75, -624.76, 0.0000, 108, 96, 128
L 2132.25, -674.44, 0.0000, 2201.25, -624.76, 0.0000, 108, 96, 128
L 291.75, -661.44, 0.0000, 360.75, -611.76, 0.0000, 108, 96, 128
L 2132.25, -661.44, 0.0000, 2201.25, -611.76, 0.0000, 108, 96, 128
L 291.75, -648.44, 0.0000, 360.75, -598.76, 0.0000, 108, 96, 128
L 2132.25, -648.44, 0.0000, 2201.25, -598.76, 0.0000, 108, 96, 128
L 291.75, -635.44, 0.0000, 360.75, -585.76, 0.0000, 108, 96, 128
L 2132.25, -635.44, 0.0000, 2201.25, -585.76, 0.0000, 108, 96, 128
L 291.75, -622.44, 0.0000, 360.75, -572.76, 0.0000, 108, 96, 128
L 2132.25, -622.44, 0.0000, 2201.25, -572.76, 0.0000, 108, 96, 128
L 291.75, -609.44, 0.0000, 360.75, -559.76, 0.0000, 108, 96, 128
L 2132.25, -609.44, 0.0000, 2201.25, -559.76, 0.0000, 108, 96, 128
L 291.75, -596.44, 0.0000, 360.75, -546.76, 0.0000, 108, 96, 128
L 2132.25, -596.44, 0.0000, 2201.25, -546.76, 0.0000, 108, 96, 128
L 291.75, -583.44, 0.0000, 360.75, -533.76, 0.0000, 108, 96, 128
L 2132.25, -583.44, 0.0000, 2201.25, -533.76, 0.0000, 108, 96, 128
L 291.75, -570.44, 0.0000, 360.75, -520.76, 0.0000, 108, 96, 128
L 2132.25, -570.44, 0.0000, 2201.25, -520.76, 0.0000, 108, 96, 128
L 291.75, -557.44, 0.0000, 360.75, -507.76, 0.0000, 108, 96, 128
L 2132.25, -557.44, 0.0000, 2201.25, -507.76, 0.0000, 108, 96, 128
L 291.75, -544.44, 0.0000, 360.75, -494.76, 0.0000, 108, 96, 128
L 2132.25, -544.44, 0.0000, 2201.25, -494.76, 0.0000, 108, 96, 128
L 291.75, -531.44, 0.0000, 360.75, -481.76, 0.0000, 108, 96, 128
L 2132.25, -531.44, 0.0000, 2201.25, -481.76, 0.0000, 108, 96, 128
L 291.75, -518.44, 0.0000, 360.75, -468.76, 0.0000, 108, 96, 128
L 2132.25, -518.44, 0.0000, 2201.25, -468.76, 0.0000, 108, 96, 128
L 291.75, -505.44, 0.0000, 360.75, -455.76, 0.0000, 108, 96, 128
L 2132.25, -505.44, 0.0000, 2201.25, -455.76, 0.0000, 108, 96, 128
L 291.75, -492.44, 0.0000, 360.75, -442.76, 0.0000, 108, 96, 128
L 2132.25, -492.44, 0.0000, 2201.25, -442.76, 0.0000, 108, 96, 128
L 291.75, -479.44, 0.0000, 360.75, -429.76, 0.0000, 108, 96, 128
L 2132.25, -479.44, 0.0000, 2201.25, -429.76, 0.0000, 108, 96, 128
L 291.75, -466.44, 0.0000, 360.75, -416.76, 0.0000, 108, 96, 128
L 2132.25, -466.44, 0.0000, 2201.25, -416.76, 0.0000, 108, 96, 128
L 291.75, -453.44, 0.0000, 360.75, -403.76, 0.0000, 108, 96, 128
L 2132.25, -453.44, 0.0000, 2201.25, -403.76, 0.0000, 108, 96, 128
L 291.75, -440.44, 0.0000, 360.75, -390.76, 0.0000, 108, 96, 128
L 2132.25, -440.44, 0.0000, 2201.25, -390.76, 0.0000, 108, 96, 128
L 291.75, -427.44, 0.0000, 360.75, -377.76, 0.0000, 108, 96, 128
L 2132.25, -427.44, 0.0000, 2201.25, -377.76, 0.0000, 108, 96, 128
L 291.75, -414.44, 0.0000, 360.75, -364.76, 0.0000, 108, 96, 128
L 2132.25, -414.44, 0.0000, 2201.25, -364.76, 0.0000, 108, 96, 128
L 291.75, -401.44, 0.0000, 360.75, -351.76, 0.0000, 108, 96, 128
L 2132.25, -401.44, 0.0000, 2201.25, -351.76, 0.0000, 108, 96, 128
L 291.75, -388.44, 0.0000, 360.75, -338.76, 0.0000, 108, 96, 128
L 2132.25, -388.44, 0.0000, 2201.25, -338.76, 0.0000, 108, 96, 128
L 291.75, -375.44, 0.0000, 360.75, -325.76, 0.0000, 108, 96, 128
L 2132.25, -375.44, 0.0000, 2201.25, -325.76, 0.0000, 108, 96, 128
L 291.75, -362.44, 0.0000, 360.75, -312.76, 0.0000, 108, 96, 128
L 2132.25, -362.44, 0.0000, 2201.25, -312.76, 0.0000, 108, 96, 128
L 291.75, -349.44, 0.0000, 360.75, -299.76, 0.0000, 108, 96, 128
L 2132.25, -349.44, 0.0000, 2201.25, -299.76, 0.0000, 108, 96, 128
L 291.75, -336.44, 0.0000, 360.75, -286.76, 0.0000, 108, 96, 128
L 2132.25, -336.44, 0.0000, 2201.25, -286.76, 0.0000, 108, 96, 128
L 291.75, -323.44, 0.0000, 360.75, -273.76, 0.0000, 108, 96, 128
L 2132.25, -323.44, 0.0000, 2201.25, -273.76, 0.0000, 108, 96, 128
L 291.75, -310.44, 0.0000, 360.75, -260.76, 0.0000, 108, 96, 128
L 2132.25, -310.44, 0.0000, 2201.25, -260.76, 0.0000, 108, 96, 128
L 291.75, -297.44, 0.0000, 360.75, -247.76, 0.0000, 108, 96, 128
L 2132.25, -297.44, 0.0000, 2201.25, -247.76, 0.0000, 108, 96, 128
L 291.75, -284.44, 0.0000, 360.75, -234.76, 0.0000, 108, 96, 128
L 2132.25, -284.44, 0.0000, 2201.25, -234.76, 0.0000, 108, 96, 128
L 291.75, -271.44, 0.0000, 360.75, -221.76, 0.0000, 108, 96, 128
L 2132.25, -271.44, 0.0000, 2201.25, -221.76, 0.0000, 108, 96, 128
L 291.75, -258.44, 0.0000, 360.75, -208.76, 0.0000, 108, 96, 128
L 2132.25, -258.44, 0.0000, 2201.25, -208.76, 0.0000, 108, 96, 128
L 291.75, -245.44, 0.0000, 360.75, -195.76, 0.0000, 108, 96, 128
L 2132.25, -245.44, 0.0000, 2201.25, -195.76, 0.0000, 108, 96, 128
L 291.75, -232.44, 0.0000, 360.75, -182.76, 0.0000, 108, 96, 128
L 2132.25, -232.44, 0.0000, 2201.25, -182.76, 0.0000, 108, 96, 128
L 291.75, -219.44, 0.0000, 360.75, -169.76, 0.0000, 108, 96, 128
L 2132.25, -219.44, 0.0000, 2201.25, -169.76, 0.0000, 108, 96, 128
L 291.75, -206.44, 0.0000, 360.75, -156.76, 0.0000, 108, 96, 128
L 2132.25, -206.44, 0.0000, 2201.25, -156.76, 0.0000, 108, 96, 128
L 291.75, -193.44, 0.0000, 360.75, -143.76, 0.0000, 108, 96, 128
L 2132.25, -193.44, 0.0000, 2201.25, -143.76, 0.0000, 108, 96, 128
L 291.75, -180.44, 0.0000, 360.75, -130.76, 0.0000, 108, 96, 128
L 2132.25, -180.44, 0.0000, 2201.25, -130.76, 0.0000, 108, 96, 128
L 291.75, -167.44, 0.0000, 360.75, -117.76, 0.0000, 108, 96, 128
L 2132.25, -167.44, 0.0000, 2201.25, -117.76, 0.0000, 108, 96, 128
L 291.75, -154.44, 0.0000, 360.75, -104.76, 0.0000, 108, 96, 128
L 2132.25, -154.44, 0.0000, 2201.25, -104.76, 0.0000, 108, 96, 128
L 291.75, -141.44, 0.0000, 360.75, -91.76, 0.0000, 108, 96, 128
L 2132.25, -141.44, 0.0000, 2201.25, -91.76, 0.0000, 108, 96, 128
L 291.75, -128.44, 0.0000, 360.75, -78.76, 0.0000, 108, 96, 128
L 2132.25, -128.44, 0.0000, 2201.25, -78.76, 0.0000, 108, 96, 128
L 291.75, -115.44, 0.0000, 360.75, -65.76, 0.0000, 108, 96, 128
L 2132.25, -115.44, 0.0000, 2201.25, -65.76, 0.0000, 108, 96, 128
L 291.75, -102.44, 0.0000, 360.75, -52.76, 0.0000, 108, 96, 128
L 2132.25, -102.44, 0.0000, 2201.25, -52.76, 0.0000, 108, 96, 128
L 291.75, -89.44, 0.0000, 360.75, -39.76, 0.0000, 108, 96, 128
L 2132.25, -89.44, 0.0000, 2201.25, -39.76, 0.0000, 108, 96, 128
L 291.75, -76.44, 0.0000, 360.75, -26.76, 0.0000, 108, 96, 128
L 2132.25, -76.44, 0.0000, 2201.25, -26.76, 0.0000, 108, 96, 128
L 291.75, -63.44, 0.0000, 360.75, -13.76, 0.0000, 108, 96, 128
L 2132.25, -63.44, 0.0000, 2201.25, -13.76, 0.0000, 108, 96, 128
L 291.75, -50.44, 0.0000, 360.75, -0.76, 0.0000, 108, 96, 128
L 2132.25, -50.44, 0.0000, 2201.25, -0.76, 0.0000, 108, 96, 128
L 291.75, -37.44, 0.0000, 360.75, 12.24, 0.0000, 108, 96, 128
L 2132.25, -37.44, 0.0000, 2201.25, 12.24, 0.0000, 108, 96, 128
L 291.75, -24.44, 0.0000, 360.75, 25.24, 0.0000, 108, 96, 128
L 2132.25, -24.44, 0.0000, 2201.25, 25.24, 0.0000, 108, 96, 128
L 291.75, -11.44, 0.0000, 360.75, 38.24, 0.0000, 108, 96, 128
L 2132.25, -11.44, 0.0000, 2201.25, 38.24, 0.0000, 108, 96, 128
L 291.75, 1.56, 0.0000, 360.75, 51.24, 0.0000, 108, 96, 128
L 2132.25, 1.56, 0.0000, 2201.25, 51.24, 0.0000, 108, 96, 128
L 291.75, 14.56, 0.0000, 360.75, 64.24, 0.0000, 108, 96, 128
L 2132.25, 14.56, 0.0000, 2201.25, 64.24, 0.0000, 108, 96, 128
L 291.75, 27.56, 0.0000, 360.75, 77.24, 0.0000, 108, 96, 128
L 2132.25, 27.56, 0.0000, 2201.25, 77.24, 0.0000, 108, 96, 128
L 291.75, 40.56, 0.0000, 360.75, 90.24, 0.0000, 108, 96, 128
L 2132.25, 40.56, 0.0000, 2201.25, 90.24, 0.0000, 108, 96, 128
L 291.75, 53.56, 0.0000, 360.75, 103.24, 0.0000, 108, 96, 128
L 2132.25, 53.56, 0.0000, 2201.25, 103.24, 0.0000, 108, 96, 128
L 291.75, 66.56, 0.0000, 360.75, 116.24, 0.0000, 108, 96, 128
L 2132.25, 66.56, 0.0000, 2201.25, 116.24, 0.0000, 108, 96, 128
L 291.75, 79.56, 0.0000, 360.75, 129.24, 0.0000, 108, 96, 128
L 2132.25, 79.56, 0.0000, 2201.25, 129.24, 0.0000, 108, 96, 128
L 291.75, 92.56, 0.0000, 360.75, 142.24, 0.0000, 108, 96, 128
L 2132.25, 92.56, 0.0000, 2201.25, 142.24, 0.0000, 108, 96, 128
L 291.75, 105.56, 0.0000, 360.75, 155.24, 0.0000, 108, 96, 128
L 2132.25, 105.56, 0.0000, 2201.25, 155.24, 0.0000, 108, 96, 128
L 291.75, 118.56, 0.0000, 360.75, 168.24, 0.0000, 108, 96, 128
L 2132.25, 118.56, 0.0000, 2201.25, 168.24, 0.0000, 108, 96, 128
L 291.75, 131.56, 0.0000, 360.75, 181.24, 0.0000, 108, 96, 128
L 2132.25, 131.56, 0.0000, 2201.25, 181.24, 0.0000, 108, 96, 128
L 291.75, 144.56, 0.0000, 360.75, 184.06, 0.0000, 108, 96, 128
L 2132.25, 144.56, 0.0000, 2201.25, 184.06, 0.0000, 108, 96, 128
L 291.75, 157.56, 0.0000, 360.75, 184.06, 0.0000, 108, 96, 128
L 2132.25, 157.56, 0.0000, 2201.25, 184.06, 0.0000, 108, 96, 128
L 291.75, 170.56, 0.0000, 360.75, 184.06, 0.0000, 108, 96, 128
L 2132.25, 170.56, 0.0000, 2201.25, 184.06, 0.0000, 108, 96, 128
L 291.75, 183.56, 0.0000, 360.75, 184.06, 0.0000, 108, 96, 128
L 2132.25, 183.56, 0.0000, 2201.25, 184.06, 0.0000, 108, 96, 128
L 800.00, -1427.44, 0.0000, 800.00, -167.94, 0.0000, 120, 110, 130
L 960.00, -1427.44, 0.0000, 960.00, -167.94, 0.0000, 120, 110, 130
L 1120.00, -1427.44, 0.0000, 1120.00, -167.94, 0.0000, 120, 110, 130
L 1280.00, -1427.44, 0.0000, 1280.00, -167.94, 0.0000, 120, 110, 130
L 1440.00, -1427.44, 0.0000, 1440.00, -167.94, 0.0000, 120, 110, 130
L 1600.00, -1427.44, 0.0000, 1600.00, -167.94, 0.0000, 120, 110, 130
L 1760.00, -1427.44, 0.0000, 1760.00, -167.94, 0.0000, 120, 110, 130
L 643.75, -1280.00, 0.0000, 1849.25, -1280.00, 0.0000, 120, 110, 130
L 643.75, -1120.00, 0.0000, 1849.25, -1120.00, 0.0000, 120, 110, 130
L 643.75, -960.00, 0.0000, 1849.25, -960.00, 0.0000, 120, 110, 130
L 643.75, -800.00, 0.0000, 1849.25, -800.00, 0.0000, 120, 110, 130
L 643.75, -640.00, 0.0000, 1849.25, -640.00, 0.0000, 120, 110, 130
L 643.75, -480.00, 0.0000, 1849.25, -480.00, 0.0000, 120, 110, 130
L 643.75, -320.00, 0.0000, 1849.25, -320.00, 0.0000, 120, 110, 130
L 643.75, -1427.44, 0.0000, 1849.25, -1427.44, 0.0000, 120, 110, 130
L 643.75, -167.94, 0.0000, 1849.25, -167.94, 0.0000, 120, 110, 130
L 643.75, -1427.44, 0.0000, 643.75, -167.94, 0.0000, 120, 110, 130
L 1849.25, -1427.44, 0.0000, 1849.25, -167.94, 0.0000, 120, 110, 130
L 291.75, -1779.44, 0.0000, 419.05, -1767.71, 0.0000, 50, 40, 64
L 419.05, -1767.71, 0.0000, 546.35, -1779.44, 0.0000, 50, 40, 64
L 546.35, -1779.44, 0.0000, 673.65, -1761.31, 0.0000, 50, 40, 64
L 673.65, -1761.31, 0.0000, 800.95, -1779.44, 0.0000, 50, 40, 64
L 800.95, -1779.44, 0.0000, 928.25, -1761.94, 0.0000, 50, 40, 64
L 928.25, -1761.94, 0.0000, 1055.55, -1779.44, 0.0000, 50, 40, 64
L 1055.55, -1779.44, 0.0000, 1182.85, -1755.44, 0.0000, 50, 40, 64
L 1182.85, -1755.44, 0.0000, 1310.15, -1779.44, 0.0000, 50, 40, 64
L 1310.15, -1779.44, 0.0000, 1437.45, -1754.16, 0.0000, 50, 40, 64
L 1437.45, -1754.16, 0.0000, 1564.75, -1779.44, 0.0000, 50, 40, 64
L 1564.75, -1779.44, 0.0000, 1692.05, -1756.74, 0.0000, 50, 40, 64
L 1692.05, -1756.74, 0.0000, 1819.35, -1779.44, 0.0000, 50, 40, 64
L 1819.35, -1779.44, 0.0000, 1946.65, -1760.70, 0.0000, 50, 40, 64
L 1946.65, -1760.70, 0.0000, 2073.95, -1779.44, 0.0000, 50, 40, 64
L 2073.95, -1779.44, 0.0000, 2201.25, -1762.88, 0.0000, 50, 40, 64
L 2201.25, -1779.44, 0.0000, 2174.68, -1656.72, 0.0000, 50, 40, 64
L 2174.68, -1656.72, 0.0000, 2201.25, -1534.00, 0.0000, 50, 40, 64
L 2201.25, -1534.00, 0.0000, 2190.62, -1411.28, 0.0000, 50, 40, 64
