L -686.1197, 378.9838, 0.0000, -659.3976, 385.0157, 0.0000, 112, 96, 78
L -659.3976, 385.0157, 0.0000, -632.6755, 378.9838, 0.0000, 112, 96, 78
L -632.6755, 378.9838, 0.0000, -605.9533, 385.8544, 0.0000, 112, 96, 78
L -605.9533, 385.8544, 0.0000, -579.2312, 378.9838, 0.0000, 112, 96, 78
L -579.2312, 378.9838, 0.0000, -552.5091, 382.8217, 0.0000, 112, 96, 78
L -552.5091, 382.8217, 0.0000, -525.7869, 378.9838, 0.0000, 112, 96, 78
L -525.7869, 378.9838, 0.0000, -499.0648, 388.8661, 0.0000, 112, 96, 78
L -499.0648, 388.8661, 0.0000, -472.3427, 378.9838, 0.0000, 112, 96, 78
L -472.3427, 378.9838, 0.0000, -445.6206, 389.0862, 0.0000, 112, 96, 78
L -445.6206, 389.0862, 0.0000, -418.8984, 378.9838, 0.0000, 112, 96, 78
L -418.8984, 378.9838, 0.0000, -392.1763, 387.3290, 0.0000, 112, 96, 78
L -392.1763, 387.3290, 0.0000, -365.4542, 378.9838, 0.0000, 112, 96, 78
L -365.4542, 378.9838, 0.0000, -338.7320, 387.6911, 0.0000, 112, 96, 78
L -338.7320, 387.6911, 0.0000, -312.0099, 378.9838, 0.0000, 112, 96, 78
L -312.0099, 378.9838, 0.0000, -285.2878, 392.2339, 0.0000, 112, 96, 78
L -285.2878, 392.2339, 0.0000, -258.5656, 378.9838, 0.0000, 112, 96, 78
L -258.5656, 378.9838, 0.0000, -231.8435, 383.7798, 0.0000, 112, 96, 78
L -231.8435, 383.7798, 0.0000, -205.1214, 378.9838, 0.0000, 112, 96, 78
L -205.1214, 378.9838, 0.0000, -178.3993, 391.6557, 0.0000, 112, 96, 78
L -178.3993, 391.6557, 0.0000, -151.6771, 378.9838, 0.0000, 112, 96, 78
L -151.6771, 378.9838, 0.0000, -124.9550, 384.2030, 0.0000, 112, 96, 78
L -124.9550, 384.2030, 0.0000, -98.2329, 378.9838, 0.0000, 112, 96, 78
L -98.2329, 378.9838, 0.0000, -71.5107, 393.1107, 0.0000, 112, 96, 78
L -71.5107, 393.1107, 0.0000, -44.7886, 378.9838, 0.0000, 112, 96, 78
L -44.7886, 378.9838, 0.0000, -18.0665, 393.2261, 0.0000, 112, 96, 78
L -18.0665, 393.2261, 0.0000, 8.6556, 378.9838, 0.0000, 112, 96, 78
L 8.6556, 378.9838, 0.0000, 35.3778, 389.1129, 0.0000, 112, 96, 78
L 35.3778, 389.1129, 0.0000, 62.0999, 378.9838, 0.0000, 112, 96, 78
L 62.0999, 378.9838, 0.0000, 88.8220, 383.1829, 0.0000, 112, 96, 78
L 88.8220, 383.1829, 0.0000, 115.5442, 378.9838, 0.0000, 112, 96, 78
L 115.5442, 378.9838, 0.0000, 142.2663, 393.3750, 0.0000, 112, 96, 78
L 142.2663, 393.3750, 0.0000, 168.9884, 378.9838, 0.0000, 112, 96, 78
L 168.9884, 378.9838, 0.0000, 195.7106, 390.3121, 0.0000, 112, 96, 78
L 195.7106, 390.3121, 0.0000, 222.4327, 378.9838, 0.0000, 112, 96, 78
L 222.4327, 378.9838, 0.0000, 249.1548, 391.7259, 0.0000, 112, 96, 78
L 249.1548, 391.7259, 0.0000, 275.8769, 378.9838, 0.0000, 112, 96, 78
L 275.8769, 378.9838, 0.0000, 302.5991, 385.4329, 0.0000, 112, 96, 78
L 302.5991, 385.4329, 0.0000, 329.3212, 378.9838, 0.0000, 112, 96, 78
L 329.3212, 378.9838, 0.0000, 356.0433, 390.4993, 0.0000, 112, 96, 78
L 356.0433, 390.4993, 0.0000, 382.7655, 378.9838, 0.0000, 112, 96, 78
L 382.7655, 378.9838, 0.0000, 409.4876, 384.6611, 0.0000, 112, 96, 78
L 409.4876, 384.6611, 0.0000, 436.2097, 378.9838, 0.0000, 112, 96, 78
L 436.2097, 378.9838, 0.0000, 462.9319, 392.0663, 0.0000, 112, 96, 78
L 462.9319, 392.0663, 0.0000, 489.6540, 378.9838, 0.0000, 112, 96, 78
L 489.6540, 378.9838, 0.0000, 516.3761, 385.2761, 0.0000, 112, 96, 78
L 516.3761, 385.2761, 0.0000, 543.0982, 378.9838, 0.0000, 112, 96, 78
L 543.0982, 378.9838, 0.0000, 569.8204, 384.3713, 0.0000, 112, 96, 78
L 569.8204, 384.3713, 0.0000, 596.5425, 378.9838, 0.0000, 112, 96, 78
L 596.5425, 378.9838, 0.0000, 623.2646, 385.1452, 0.0000, 112, 96, 78
L 623.2646, 385.1452, 0.0000, 649.9868, 378.9838, 0.0000, 112, 96, 78
L 649.9868, 378.9838, 0.0000, 676.7089, 382.6681, 0.0000, 112, 96, 78
L 676.7089, 382.6681, 0.0000, 703.4310, 378.9838, 0.0000, 112, 96, 78
L 703.4310, 378.9838, 0.0000, 730.1532, 386.3271, 0.0000, 112, 96, 78
L 730.1532, 386.3271, 0.0000, 756.8753, 378.9838, 0.0000, 112, 96, 78
L 756.8753, 378.9838, 0.0000, 783.5974, 383.5121, 0.0000, 112, 96, 78
L 783.5974, 383.5121, 0.0000, 810.3195, 378.9838, 0.0000, 112, 96, 78
L 810.3195, 378.9838, 0.0000, 837.0417, 392.5237, 0.0000, 112, 96, 78
L 837.0417, 392.5237, 0.0000, 863.7638, 378.9838, 0.0000, 112, 96, 78
L -1113.6738, -1727.4584, 0.0000, -1128.2764, -1700.4527, 0.0000, 112, 96, 78
L -1128.2764, -1700.4527, 0.0000, -1113.6738, -1673.4471, 0.0000, 112, 96, 78
L -1113.6738, -1673.4471, 0.0000, -1124.8435, -1646.4414, 0.0000, 112, 96, 78
L -1124.8435, -1646.4414, 0.0000, -1113.6738, -1619.4357, 0.0000, 112, 96, 78
L -1113.6738, -1619.4357, 0.0000, -1118.3062, -1592.4301, 0.0000, 112, 96, 78
L -1118.3062, -1592.4301, 0.0000, -1113.6738, -1565.4244, 0.0000, 112, 96, 78
L -1113.6738, -1565.4244, 0.0000, -1116.8530, -1538.4187, 0.0000, 112, 96, 78
L -1116.8530, -1538.4187, 0.0000, -1113.6738, -1511.4130, 0.0000, 112, 96, 78
L -1113.6738, -1511.4130, 0.0000, -1124.9592, -1484.4074, 0.0000, 112, 96, 78
L -1124.9592, -1484.4074, 0.0000, -1113.6738, -1457.4017, 0.0000, 112, 96, 78
L -1113.6738, -1457.4017, 0.0000, -1116.8929, -1430.3960, 0.0000, 112, 96, 78
L -1116.8929, -1430.3960, 0.0000, -1113.6738, -1403.3904, 0.0000, 112, 96, 78
L -1113.6738, -1403.3904, 0.0000, -1122.3634, -1376.3847, 0.0000, 112, 96, 78
L -1122.3634, -1376.3847, 0.0000, -1113.6738, -1349.3790, 0.0000, 112, 96, 78
L -1113.6738, -1349.3790, 0.0000, -1120.4251, -1322.3734, 0.0000, 112, 96, 78
L -1120.4251, -1322.3734, 0.0000, -1113.6738, -1295.3677, 0.0000, 112, 96, 78
L -1113.6738, -1295.3677, 0.0000, -1117.5338, -1268.3620, 0.0000, 112, 96, 78
L -1117.5338, -1268.3620, 0.0000, -1113.6738, -1241.3564, 0.0000, 112, 96, 78
L -1113.6738, -1241.3564, 0.0000, -1125.3869, -1214.3507, 0.0000, 112, 96, 78
L -1125.3869, -1214.3507, 0.0000, -1113.6738, -1187.3450, 0.0000, 112, 96, 78
L -1113.6738, -1187.3450, 0.0000, -1125.3879, -1160.3393, 0.0000, 112, 96, 78
L -1125.3879, -1160.3393, 0.0000, -1113.6738, -1133.3337, 0.0000, 112, 96, 78
L -1113.6738, -1133.3337, 0.0000, -1126.0545, -1106.3280, 0.0000, 112, 96, 78
L -1126.0545, -1106.3280, 0.0000, -1113.6738, -1079.3223, 0.0000, 112, 96, 78
L -1113.6738, -1079.3223, 0.0000, -1120.8159, -1052.3167, 0.0000, 112, 96, 78
L -1120.8159, -1052.3167, 0.0000, -1113.6738, -1025.3110, 0.0000, 112, 96, 78
L -1113.6738, -1025.3110, 0.0000, -1127.3311, -998.3053, 0.0000, 112, 96, 78
L -1127.3311, -998.3053, 0.0000, -1113.6738, -971.2997, 0.0000, 112, 96, 78
L -1113.6738, -971.2997, 0.0000, -1121.5911, -944.2940, 0.0000, 112, 96, 78
L -1121.5911, -944.2940, 0.0000, -1113.6738, -917.2883, 0.0000, 112, 96, 78
L -1113.6738, -917.2883, 0.0000, -1126.8877, -890.2827, 0.0000, 112, 96, 78
L -1126.8877, -890.2827, 0.0000, -1113.6738, -863.2770, 0.0000, 112, 96, 78
L -1113.6738, -863.2770, 0.0000, -1124.0572, -836.2713, 0.0000, 112, 96, 78
L -1124.0572, -836.2713, 0.0000, -1113.6738, -809.2656, 0.0000, 112, 96, 78
L -1113.6738, -809.2656, 0.0000, -1123.5554, -782.2600, 0.0000, 112, 96, 78
L -1123.5554, -782.2600, 0.0000, -1113.6738, -755.2543, 0.0000, 112, 96, 78
L -1113.6738, -755.2543, 0.0000, -1117.5924, -728.2486, 0.0000, 112, 96, 78
L -1117.5924, -728.2486, 0.0000, -1113.6738, -701.2430, 0.0000, 112, 96, 78
L -1113.6738, -701.2430, 0.0000, -1128.4287, -674.2373, 0.0000, 112, 96, 78
L -1128.4287, -674.2373, 0.0000, -1113.6738, -647.2316, 0.0000, 112, 96, 78
L -1113.6738, -647.2316, 0.0000, -1125.2825, -620.2260, 0.0000, 112, 96, 78
L -1125.2825, -620.2260, 0.0000, -1113.6738, -593.2203, 0.0000, 112, 96, 78
L -1113.6738, -593.2203, 0.0000, -1125.3635, -566.2146, 0.0000, 112, 96, 78
L -1125.3635, -566.2146, 0.0000, -1113.6738, -539.2090, 0.0000, 112, 96, 78
L -1113.6738, -539.2090, 0.0000, -1121.8684, -512.2033, 0.0000, 112, 96, 78
L -1121.8684, -512.2033, 0.0000, -1113.6738, -485.1976, 0.0000, 112, 96, 78
L -1113.6738, -485.1976, 0.0000, -1117.6349, -458.1919, 0.0000, 112, 96, 78
L -1117.6349, -458.1919, 0.0000, -1113.6738, -431.1863, 0.0000, 112, 96, 78
L -1113.6738, -431.1863, 0.0000, -1116.9941, -404.1806, 0.0000, 112, 96, 78
L -1116.9941, -404.1806, 0.0000, -1113.6738, -377.1749, 0.0000, 112, 96, 78
L -1113.6738, -377.1749, 0.0000, -1122.3483, -350.1693, 0.0000, 112, 96, 78
L -1122.3483, -350.1693, 0.0000, -1113.6738, -323.1636, 0.0000, 112, 96, 78
L -1113.6738, -323.1636, 0.0000, -1124.9280, -296.1579, 0.0000, 112, 96, 78
L -1124.9280, -296.1579, 0.0000, -1113.6738, -269.1523, 0.0000, 112, 96, 78
L -1113.6738, -269.1523, 0.0000, -1123.9331, -242.1466, 0.0000, 112, 96, 78
L -1123.9331, -242.1466, 0.0000, -1113.6738, -215.1409, 0.0000, 112, 96, 78
L -1113.6738, -215.1409, 0.0000, -1119.6766, -188.1353, 0.0000, 112, 96, 78
L -1119.6766, -188.1353, 0.0000, -1113.6738, -161.1296, 0.0000, 112, 96, 78
L -1113.6738, -161.1296, 0.0000, -1120.2131, -134.1239, 0.0000, 112, 96, 78
L -1120.2131, -134.1239, 0.0000, -1113.6738, -107.1182, 0.0000, 112, 96, 78
L -1113.6738, -107.1182, 0.0000, -1119.0446, -80.1126, 0.0000, 112, 96, 78
L -1119.0446, -80.1126, 0.0000, -1113.6738, -53.1069, 0.0000, 112, 96, 78
L -1113.6738, -53.1069, 0.0000, -1127.3891, -26.1012, 0.0000, 112, 96, 78
L -1127.3891, -26.1012, 0.0000, -1113.6738, 0.9044, 0.0000, 112, 96, 78
L -1113.6738, 0.9044, 0.0000, -1121.8852, 27.9101, 0.0000, 112, 96, 78
L -1121.8852, 27.9101, 0.0000, -1113.6738, 54.9158, 0.0000, 112, 96, 78
L -1113.6738, 54.9158, 0.0000, -1120.5208, 81.9214, 0.0000, 112, 96, 78
L -1120.5208, 81.9214, 0.0000, -1113.6738, 108.9271, 0.0000, 112, 96, 78
L -1113.6738, 108.9271, 0.0000, -1118.9963, 135.9328, 0.0000, 112, 96, 78
L -1118.9963, 135.9328, 0.0000, -1113.6738, 162.9384, 0.0000, 112, 96, 78
L -1113.6738, 162.9384, 0.0000, -1126.2055, 189.9441, 0.0000, 112, 96, 78
L -1126.2055, 189.9441, 0.0000, -1113.6738, 216.9498, 0.0000, 112, 96, 78
L -1113.6738, 216.9498, 0.0000, -1127.0870, 243.9555, 0.0000, 112, 96, 78
L -1127.0870, 243.9555, 0.0000, -1113.6738, 270.9611, 0.0000, 112, 96, 78
L -1113.6738, 270.9611, 0.0000, -1123.5605, 297.9668, 0.0000, 112, 96, 78
L -1123.5605, 297.9668, 0.0000, -1113.6738, 324.9725, 0.0000, 112, 96, 78
L -1113.6738, 324.9725, 0.0000, -1118.2567, 351.9781, 0.0000, 112, 96, 78
L -1118.2567, 351.9781, 0.0000, -1113.6738, 378.9838, 0.0000, 112, 96, 78
L 863.7638, -1727.4584, 0.0000, 876.6647, -1700.4527, 0.0000, 112, 96, 78
L 876.6647, -1700.4527, 0.0000, 863.7638, -1673.4471, 0.0000, 112, 96, 78
L 863.7638, -1673.4471, 0.0000, 875.1708, -1646.4414, 0.0000, 112, 96, 78
L 875.1708, -1646.4414, 0.0000, 863.7638, -1619.4357, 0.0000, 112, 96, 78
L 863.7638, -1619.4357, 0.0000, 870.0154, -1592.4301, 0.0000, 112, 96, 78
L 870.0154, -1592.4301, 0.0000, 863.7638, -1565.4244, 0.0000, 112, 96, 78
L 863.7638, -1565.4244, 0.0000, 872.0786, -1538.4187, 0.0000, 112, 96, 78
L 872.0786, -1538.4187, 0.0000, 863.7638, -1511.4130, 0.0000, 112, 96, 78
L 863.7638, -1511.4130, 0.0000, 869.2712, -1484.4074, 0.0000, 112, 96, 78
L 869.2712, -1484.4074, 0.0000, 863.7638, -1457.4017, 0.0000, 112, 96, 78
L 863.7638, -1457.4017, 0.0000, 874.1564, -1430.3960, 0.0000, 112, 96, 78
L 874.1564, -1430.3960, 0.0000, 863.7638, -1403.3904, 0.0000, 112, 96, 78
L 863.7638, -1403.3904, 0.0000, 870.4732, -1376.3847, 0.0000, 112, 96, 78
L 870.4732, -1376.3847, 0.0000, 863.7638, -1349.3790, 0.0000, 112, 96, 78
L 863.7638, -1349.3790, 0.0000, 878.3847, -1322.3734, 0.0000, 112, 96, 78
L 878.3847, -1322.3734, 0.0000, 863.7638, -1295.3677, 0.0000, 112, 96, 78
L 863.7638, -1295.3677, 0.0000, 867.6169, -1268.3620, 0.0000, 112, 96, 78
L 867.6169, -1268.3620, 0.0000, 863.7638, -1241.3564, 0.0000, 112, 96, 78
L 863.7638, -1241.3564, 0.0000, 877.0887, -1214.3507, 0.0000, 112, 96, 78
L 877.0887, -1214.3507, 0.0000, 863.7638, -1187.3450, 0.0000, 112, 96, 78
L 863.7638, -1187.3450, 0.0000, 875.1401, -1160.3393, 0.0000, 112, 96, 78
L 875.1401, -1160.3393, 0.0000, 863.7638, -1133.3337, 0.0000, 112, 96, 78
L 863.7638, -1133.3337, 0.0000, 870.3980, -1106.3280, 0.0000, 112, 96, 78
L 870.3980, -1106.3280, 0.0000, 863.7638, -1079.3223, 0.0000, 112, 96, 78
L 863.7638, -1079.3223, 0.0000, 866.9575, -1052.3167, 0.0000, 112, 96, 78
L 866.9575, -1052.3167, 0.0000, 863.7638, -1025.3110, 0.0000, 112, 96, 78
L 863.7638, -1025.3110, 0.0000, 872.1282, -998.3053, 0.0000, 112, 96, 78
L 872.1282, -998.3053, 0.0000, 863.7638, -971.2997, 0.0000, 112, 96, 78
L 863.7638, -971.2997, 0.0000, 876.5765, -944.2940, 0.0000, 112, 96, 78
L 876.5765, -944.2940, 0.0000, 863.7638, -917.2883, 0.0000, 112, 96, 78
L 863.7638, -917.2883, 0.0000, 868.4024, -890.2827, 0.0000, 112, 96, 78
L 868.4024, -890.2827, 0.0000, 863.7638, -863.2770, 0.0000, 112, 96, 78
L 863.7638, -863.2770, 0.0000, 874.1973, -836.2713, 0.0000, 112, 96, 78
L 874.1973, -836.2713, 0.0000, 863.7638, -809.2656, 0.0000, 112, 96, 78
L 863.7638, -809.2656, 0.0000, 874.2066, -782.2600, 0.0000, 112, 96, 78
L 874.2066, -782.2600, 0.0000, 863.7638, -755.2543, 0.0000, 112, 96, 78
L 863.7638, -755.2543, 0.0000, 876.3121, -728.2486, 0.0000, 112, 96, 78
L 876.3121, -728.2486, 0.0000, 863.7638, -701.2430, 0.0000, 112, 96, 78
L 863.7638, -701.2430, 0.0000, 874.8537, -674.2373, 0.0000, 112, 96, 78
L 874.8537, -674.2373, 0.0000, 863.7638, -647.2316, 0.0000, 112, 96, 78
L 863.7638, -647.2316, 0.0000, 872.3693, -620.2260, 0.0000, 112, 96, 78
L 872.3693, -620.2260, 0.0000, 863.7638, -593.2203, 0.0000, 112, 96, 78
L 863.7638, -593.2203, 0.0000, 866.8584, -566.2146, 0.0000, 112, 96, 78
L 866.8584, -566.2146, 0.0000, 863.7638, -539.2090, 0.0000, 112, 96, 78
L 863.7638, -539.2090, 0.0000, 875.2059, -512.2033, 0.0000, 112, 96, 78
L 875.2059, -512.2033, 0.0000, 863.7638, -485.1976, 0.0000, 112, 96, 78
L 863.7638, -485.1976, 0.0000, 869.9627, -458.1919, 0.0000, 112, 96, 78
L 869.9627, -458.1919, 0.0000, 863.7638, -431.1863, 0.0000, 112, 96, 78
L 863.7638, -431.1863, 0.0000, 875.0058, -404.1806, 0.0000, 112, 96, 78
L 875.0058, -404.1806, 0.0000, 863.7638, -377.1749, 0.0000, 112, 96, 78
L 863.7638, -377.1749, 0.0000, 874.0224, -350.1693, 0.0000, 112, 96, 78
L 874.0224, -350.1693, 0.0000, 863.7638, -323.1636, 0.0000, 112, 96, 78
L 863.7638, -323.1636, 0.0000, 871.4006, -296.1579, 0.0000, 112, 96, 78
L 871.4006, -296.1579, 0.0000, 863.7638, -269.1523, 0.0000, 112, 96, 78
L 863.7638, -269.1523, 0.0000, 877.4852, -242.1466, 0.0000, 112, 96, 78
L 877.4852, -242.1466, 0.0000, 863.7638, -215.1409, 0.0000, 112, 96, 78
L 863.7638, -215.1409, 0.0000, 877.7981, -188.1353, 0.0000, 112, 96, 78
L 877.7981, -188.1353, 0.0000, 863.7638, -161.1296, 0.0000, 112, 96, 78
L 863.7638, -161.1296, 0.0000, 868.2723, -134.1239, 0.0000, 112, 96, 78
L 868.2723, -134.1239, 0.0000, 863.7638, -107.1182, 0.0000, 112, 96, 78
L 863.7638, -107.1182, 0.0000, 874.1542, -80.1126, 0.0000, 112, 96, 78
L 874.1542, -80.1126, 0.0000, 863.7638, -53.1069, 0.0000, 112, 96, 78
L 863.7638, -53.1069, 0.0000, 871.2022, -26.1012, 0.0000, 112, 96, 78
L 871.2022, -26.1012, 0.0000, 863.7638, 0.9044, 0.0000, 112, 96, 78
L 863.7638, 0.9044, 0.0000, 877.1658, 27.9101, 0.0000, 112, 96, 78
L 877.1658, 27.9101, 0.0000, 863.7638, 54.9158, 0.0000, 112, 96, 78
L 863.7638, 54.9158, 0.0000, 877.9364, 81.9214, 0.0000, 112, 96, 78
L 877.9364, 81.9214, 0.0000, 863.7638, 108.9271, 0.0000, 112, 96, 78
L 863.7638, 108.9271, 0.0000, 874.4600, 135.9328, 0.0000, 112, 96, 78
