L 749.1200, -265.8400, -1.0000, 791.1200, -265.8400, -1.0000, 208, 200, 176
L 140.1200, -258.8400, -1.0000, 679.1200, -258.8400, -1.0000, 208, 200, 176
L 714.1200, -258.8400, -1.0000, 735.1200, -258.8400, -1.0000, 208, 200, 176
L 770.1200, -258.8400, -1.0000, 798.1200, -258.8400, -1.0000, 208, 200, 176
L 133.1200, -251.8400, -1.0000, 672.1200, -251.8400, -1.0000, 208, 200, 176
L 721.1200, -251.8400, -1.0000, 728.1200, -251.8400, -1.0000, 208, 200, 176
L 777.1200, -251.8400, -1.0000, 805.1200, -251.8400, -1.0000, 208, 200, 176
L 126.1200, -244.8400, -1.0000, 665.1200, -244.8400, -1.0000, 208, 200, 176
L 784.1200, -244.8400, -1.0000, 812.1200, -244.8400, -1.0000, 208, 200, 176
L 119.1200, -237.8400, -1.0000, 665.1200, -237.8400, -1.0000, 208, 200, 176
L 791.1200, -237.8400, -1.0000, 819.1200, -237.8400, -1.0000, 208, 200, 176
L 112.1200, -230.8400, -1.0000, 651.1200, -230.8400, -1.0000, 208, 200, 176
L 798.1200, -230.8400, -1.0000, 826.1200, -230.8400, -1.0000, 208, 200, 176
L 105.1200, -223.8400, -1.0000, 644.1200, -223.8400, -1.0000, 208, 200, 176
L 805.1200, -223.8400, -1.0000, 833.1200, -223.8400, -1.0000, 208, 200, 176
L 98.1200, -216.8400, -1.0000, 637.1200, -216.8400, -1.0000, 208, 200, 176
L 805.1200, -216.8400, -1.0000, 833.1200, -216.8400, -1.0000, 208, 200, 176
L 98.1200, -209.8400, -1.0000, 637.1200, -209.8400, -1.0000, 208, 200, 176
L 805.1200, -209.8400, -1.0000, 833.1200, -209.8400, -1.0000, 208, 200, 176
L 98.1200, -202.8400, -1.0000, 630.1200, -202.8400, -1.0000, 208, 200, 176
L 812.1200, -202.8400, -1.0000, 833.1200, -202.8400, -1.0000, 208, 200, 176
L 91.1200, -195.8400, -1.0000, 630.1200, -195.8400, -1.0000, 208, 200, 176
L 812.1200, -195.8400, -1.0000, 833.1200, -195.8400, -1.0000, 208, 200, 176
L 84.1200, -188.8400, -1.0000, 623.1200, -188.8400, -1.0000, 208, 200, 176
L 812.1200, -188.8400, -1.0000, 833.1200, -188.8400, -1.0000, 208, 200, 176
L 77.1200, -181.8400, -1.0000, 623.1200, -181.8400, -1.0000, 208, 200, 176
L 812.1200, -181.8400, -1.0000, 833.1200, -181.8400, -1.0000, 208, 200, 176
L 77.1200, -174.8400, -1.0000, 623.1200, -174.8400, -1.0000, 208, 200, 176
L 812.1200, -174.8400, -1.0000, 833.1200, -174.8400, -1.0000, 208, 200, 176
L 77.1200, -167.8400, -1.0000, 623.1200, -167.8400, -1.0000, 208, 200, 176
L 812.1200, -167.8400, -1.0000, 833.1200, -167.8400, -1.0000, 208, 200, 176
L 77.1200, -160.8400, -1.0000, 623.1200, -160.8400, -1.0000, 208, 200, 176
L 812.1200, -160.8400, -1.0000, 833.1200, -160.8400, -1.0000, 208, 200, 176
L 84.1200, -153.8400, -1.0000, 630.1200, -153.8400, -1.0000, 208, 200, 176
L 812.1200, -153.8400, -1.0000, 833.1200, -153.8400, -1.0000, 208, 200, 176
L 77.1200, -146.8400, -1.0000, 119.1200, -146.8400, -1.0000, 208, 200, 176
L 154.1200, -146.8400, -1.0000, 644.1200, -146.8400, -1.0000, 208, 200, 176
L 812.1200, -146.8400, -1.0000, 833.1200, -146.8400, -1.0000, 208, 200, 176
L 70.1200, -139.8400, -1.0000, 112.1200, -139.8400, -1.0000, 208, 200, 176
L 168.1200, -139.8400, -1.0000, 658.1200, -139.8400, -1.0000, 208, 200, 176
L 812.1200, -139.8400, -1.0000, 833.1200, -139.8400, -1.0000, 208, 200, 176
L 63.1200, -132.8400, -1.0000, 98.1200, -132.8400, -1.0000, 208, 200, 176
L 182.1200, -132.8400, -1.0000, 665.1200, -132.8400, -1.0000, 208, 200, 176
L 805.1200, -132.8400, -1.0000, 833.1200, -132.8400, -1.0000, 208, 200, 176
L 56.1200, -125.8400, -1.0000, 91.1200, -125.8400, -1.0000, 208, 200, 176
L 196.1200, -125.8400, -1.0000, 672.1200, -125.8400, -1.0000, 208, 200, 176
L 693.1200, -125.8400, -1.0000, 700.1200, -125.8400, -1.0000, 208, 200, 176
L 798.1200, -125.8400, -1.0000, 826.1200, -125.8400, -1.0000, 208, 200, 176
L 49.1200, -118.8400, -1.0000, 77.1200, -118.8400, -1.0000, 208, 200, 176
L 196.1200, -118.8400, -1.0000, 672.1200, -118.8400, -1.0000, 208, 200, 176
L 686.1200, -118.8400, -1.0000, 707.1200, -118.8400, -1.0000, 208, 200, 176
L 791.1200, -118.8400, -1.0000, 819.1200, -118.8400, -1.0000, 208, 200, 176
L 42.1200, -111.8400, -1.0000, 70.1200, -111.8400, -1.0000, 208, 200, 176
L 196.1200, -111.8400, -1.0000, 700.1200, -111.8400, -1.0000, 208, 200, 176
L 784.1200, -111.8400, -1.0000, 812.1200, -111.8400, -1.0000, 208, 200, 176
L -272.8800, -104.8400, -1.0000, -153.8800, -104.8400, -1.0000, 208, 200, 176
L 35.1200, -104.8400, -1.0000, 63.1200, -104.8400, -1.0000, 208, 200, 176
L 196.1200, -104.8400, -1.0000, 700.1200, -104.8400, -1.0000, 208, 200, 176
L 777.1200, -104.8400, -1.0000, 805.1200, -104.8400, -1.0000, 208, 200, 176
L -279.8800, -97.8400, -1.0000, -146.8800, -97.8400, -1.0000, 208, 200, 176
L 21.1200, -97.8400, -1.0000, 63.1200, -97.8400, -1.0000, 208, 200, 176
L 196.1200, -97.8400, -1.0000, 700.1200, -97.8400, -1.0000, 208, 200, 176
L 770.1200, -97.8400, -1.0000, 798.1200, -97.8400, -1.0000, 208, 200, 176
L -286.8800, -90.8400, -1.0000, -139.8800, -90.8400, -1.0000, 208, 200, 176
L -34.8800, -90.8400, -1.0000, 49.1200, -90.8400, -1.0000, 208, 200, 176
L 189.1200, -90.8400, -1.0000, 700.1200, -90.8400, -1.0000, 208, 200, 176
L 763.1200, -90.8400, -1.0000, 791.1200, -90.8400, -1.0000, 208, 200, 176
L -293.8800, -83.8400, -1.0000, -132.8800, -83.8400, -1.0000, 208, 200, 176
L -48.8800, -83.8400, -1.0000, 42.1200, -83.8400, -1.0000, 208, 200, 176
L 147.1200, -83.8400, -1.0000, 679.1200, -83.8400, -1.0000, 208, 200, 176
L 686.1200, -83.8400, -1.0000, 693.1200, -83.8400, -1.0000, 208, 200, 176
L 756.1200, -83.8400, -1.0000, 784.1200, -83.8400, -1.0000, 208, 200, 176
L -300.8800, -76.8400, -1.0000, -125.8800, -76.8400, -1.0000, 208, 200, 176
L -62.8800, -76.8400, -1.0000, 35.1200, -76.8400, -1.0000, 208, 200, 176
L 140.1200, -76.8400, -1.0000, 665.1200, -76.8400, -1.0000, 208, 200, 176
L 749.1200, -76.8400, -1.0000, 777.1200, -76.8400, -1.0000, 208, 200, 176
L -307.8800, -69.8400, -1.0000, -118.8800, -69.8400, -1.0000, 208, 200, 176
L -76.8800, -69.8400, -1.0000, 28.1200, -69.8400, -1.0000, 208, 200, 176
L 35.1200, -69.8400, -1.0000, 42.1200, -69.8400, -1.0000, 208, 200, 176
L 133.1200, -69.8400, -1.0000, 665.1200, -69.8400, -1.0000, 208, 200, 176
L 742.1200, -69.8400, -1.0000, 770.1200, -69.8400, -1.0000, 208, 200, 176
L -314.8800, -62.8400, -1.0000, -111.8800, -62.8400, -1.0000, 208, 200, 176
L -90.8800, -62.8400, -1.0000, 49.1200, -62.8400, -1.0000, 208, 200, 176
L 126.1200, -62.8400, -1.0000, 665.1200, -62.8400, -1.0000, 208, 200, 176
L 742.1200, -62.8400, -1.0000, 770.1200, -62.8400, -1.0000, 208, 200, 176
L -314.8800, -55.8400, -1.0000, -111.8800, -55.8400, -1.0000, 208, 200, 176
L -97.8800, -55.8400, -1.0000, 49.1200, -55.8400, -1.0000, 208, 200, 176
L 126.1200, -55.8400, -1.0000, 154.1200, -55.8400, -1.0000, 208, 200, 176
L 161.1200, -55.8400, -1.0000, 665.1200, -55.8400, -1.0000, 208, 200, 176
L 735.1200, -55.8400, -1.0000, 763.1200, -55.8400, -1.0000, 208, 200, 176
L -314.8800, -48.8400, -1.0000, -111.8800, -48.8400, -1.0000, 208, 200, 176
L -104.8800, -48.8400, -1.0000, 49.1200, -48.8400, -1.0000, 208, 200, 176
L 126.1200, -48.8400, -1.0000, 665.1200, -48.8400, -1.0000, 208, 200, 176
L 728.1200, -48.8400, -1.0000, 756.1200, -48.8400, -1.0000, 208, 200, 176
L -314.8800, -41.8400, -1.0000, 28.1200, -41.8400, -1.0000, 208, 200, 176
L 35.1200, -41.8400, -1.0000, 56.1200, -41.8400, -1.0000, 208, 200, 176
L 126.1200, -41.8400, -1.0000, 665.1200, -41.8400, -1.0000, 208, 200, 176
L 721.1200, -41.8400, -1.0000, 749.1200, -41.8400, -1.0000, 208, 200, 176
L -335.8800, -34.8400, -1.0000, 35.1200, -34.8400, -1.0000, 208, 200, 176
L 42.1200, -34.8400, -1.0000, 70.1200, -34.8400, -1.0000, 208, 200, 176
L 133.1200, -34.8400, -1.0000, 665.1200, -34.8400, -1.0000, 208, 200, 176
L 714.1200, -34.8400, -1.0000, 742.1200, -34.8400, -1.0000, 208, 200, 176
L -335.8800, -27.8400, -1.0000, 35.1200, -27.8400, -1.0000, 208, 200, 176
L 42.1200, -27.8400, -1.0000, 665.1200, -27.8400, -1.0000, 208, 200, 176
L 714.1200, -27.8400, -1.0000, 742.1200, -27.8400, -1.0000, 208, 200, 176
L -335.8800, -20.8400, -1.0000, 665.1200, -20.8400, -1.0000, 208, 200, 176
L 714.1200, -20.8400, -1.0000, 742.1200, -20.8400, -1.0000, 208, 200, 176
L -335.8800, -13.8400, -1.0000, 665.1200, -13.8400, -1.0000, 208, 200, 176
L 714.1200, -13.8400, -1.0000, 742.1200, -13.8400, -1.0000, 208, 200, 176
L -335.8800, -6.8400, -1.0000, 77.1200, -6.8400, -1.0000, 208, 200, 176
L 140.1200, -6.8400, -1.0000, 665.1200, -6.8400, -1.0000, 208, 200, 176
L 714.1200, -6.8400, -1.0000, 742.1200, -6.8400, -1.0000, 208, 200, 176
L -335.8800, 0.1600, -1.0000, 665.1200, 0.1600, -1.0000, 208, 200, 176
L 721.1200, 0.1600, -1.0000, 749.1200, 0.1600, -1.0000, 208, 200, 176
L -335.8800, 7.1600, -1.0000, 35.1200, 7.1600, -1.0000, 208, 200, 176
L 42.1200, 7.1600, -1.0000, 665.1200, 7.1600, -1.0000, 208, 200, 176
L 721.1200, 7.1600, -1.0000, 749.1200, 7.1600, -1.0000, 208, 200, 176
L -335.8800, 14.1600, -1.0000, 28.1200, 14.1600, -1.0000, 208, 200, 176
L 35.1200, 14.1600, -1.0000, 665.1200, 14.1600, -1.0000, 208, 200, 176
L 721.1200, 14.1600, -1.0000, 749.1200, 14.1600, -1.0000, 208, 200, 176
L -335.8800, 21.1600, -1.0000, 665.1200, 21.1600, -1.0000, 208, 200, 176
L 728.1200, 21.1600, -1.0000, 756.1200, 21.1600, -1.0000, 208, 200, 176
L 777.1200, 21.1600, -1.0000, 798.1200, 21.1600, -1.0000, 208, 200, 176
L -335.8800, 28.1600, -1.0000, 70.1200, 28.1600, -1.0000, 208, 200, 176
L 133.1200, 28.1600, -1.0000, 665.1200, 28.1600, -1.0000, 208, 200, 176
L 679.1200, 28.1600, -1.0000, 700.1200, 28.1600, -1.0000, 208, 200, 176
L 728.1200, 28.1600, -1.0000, 756.1200, 28.1600, -1.0000, 208, 200, 176
L 770.1200, 28.1600, -1.0000, 805.1200, 28.1600, -1.0000, 208, 200, 176
L -335.8800, 35.1600, -1.0000, 49.1200, 35.1600, -1.0000, 208, 200, 176
L 126.1200, 35.1600, -1.0000, 665.1200, 35.1600, -1.0000, 208, 200, 176
L 672.1200, 35.1600, -1.0000, 707.1200, 35.1600, -1.0000, 208, 200, 176
L 728.1200, 35.1600, -1.0000, 812.1200, 35.1600, -1.0000, 208, 200, 176
L -335.8800, 42.1600, -1.0000, 49.1200, 42.1600, -1.0000, 208, 200, 176
L 126.1200, 42.1600, -1.0000, 665.1200, 42.1600, -1.0000, 208, 200, 176
L 672.1200, 42.1600, -1.0000, 707.1200, 42.1600, -1.0000, 208, 200, 176
L 735.1200, 42.1600, -1.0000, 819.1200, 42.1600, -1.0000, 208, 200, 176
L -335.8800, 49.1600, -1.0000, 49.1200, 49.1600, -1.0000, 208, 200, 176
L 126.1200, 49.1600, -1.0000, 154.1200, 49.1600, -1.0000, 208, 200, 176
L 161.1200, 49.1600, -1.0000, 665.1200, 49.1600, -1.0000, 208, 200, 176
L 672.1200, 49.1600, -1.0000, 707.1200, 49.1600, -1.0000, 208, 200, 176
L 742.1200, 49.1600, -1.0000, 777.1200, 49.1600, -1.0000, 208, 200, 176
L 798.1200, 49.1600, -1.0000, 826.1200, 49.1600, -1.0000, 208, 200, 176
L -335.8800, 56.1600, -1.0000, -216.8800, 56.1600, -1.0000, 208, 200, 176
L -209.8800, 56.1600, -1.0000, 21.1200, 56.1600, -1.0000, 208, 200, 176
L 28.1200, 56.1600, -1.0000, 42.1200, 56.1600, -1.0000, 208, 200, 176
L 126.1200, 56.1600, -1.0000, 665.1200, 56.1600, -1.0000, 208, 200, 176
L 672.1200, 56.1600, -1.0000, 707.1200, 56.1600, -1.0000, 208, 200, 176
L 749.1200, 56.1600, -1.0000, 770.1200, 56.1600, -1.0000, 208, 200, 176
L 805.1200, 56.1600, -1.0000, 833.1200, 56.1600, -1.0000, 208, 200, 176
L -335.8800, 63.1600, -1.0000, -223.8800, 63.1600, -1.0000, 208, 200, 176
L -202.8800, 63.1600, -1.0000, 21.1200, 63.1600, -1.0000, 208, 200, 176
L 133.1200, 63.1600, -1.0000, 665.1200, 63.1600, -1.0000, 208, 200, 176
L 672.1200, 63.1600, -1.0000, 707.1200, 63.1600, -1.0000, 208, 200, 176
L 812.1200, 63.1600, -1.0000, 833.1200, 63.1600, -1.0000, 208, 200, 176
L -335.8800, 70.1600, -1.0000, -230.8800, 70.1600, -1.0000, 208, 200, 176
L -195.8800, 70.1600, -1.0000, 21.1200, 70.1600, -1.0000, 208, 200, 176
L 140.1200, 70.1600, -1.0000, 700.1200, 70.1600, -1.0000, 208, 200, 176
L 819.1200, 70.1600, -1.0000, 833.1200, 70.1600, -1.0000, 208, 200, 176
L -335.8800, 77.1600, -1.0000, -237.8800, 77.1600, -1.0000, 208, 200, 176
L -188.8800, 77.1600, -1.0000, -48.8800, 77.1600, -1.0000, 208, 200, 176
L -6.8800, 77.1600, -1.0000, 21.1200, 77.1600, -1.0000, 208, 200, 176
L 182.1200, 77.1600, -1.0000, 707.1200, 77.1600, -1.0000, 208, 200, 176
L 826.1200, 77.1600, -1.0000, 833.1200, 77.1600, -1.0000, 208, 200, 176
L 0.1200, 84.1600, -1.0000, 28.1200, 84.1600, -1.0000, 208, 200, 176
L 189.1200, 84.1600, -1.0000, 686.1200, 84.1600, -1.0000, 208, 200, 176
L 693.1200, 84.1600, -1.0000, 700.1200, 84.1600, -1.0000, 208, 200, 176
L 7.1200, 91.1600, -1.0000, 35.1200, 91.1600, -1.0000, 208, 200, 176
L 196.1200, 91.1600, -1.0000, 693.1200, 91.1600, -1.0000, 208, 200, 176
L 14.1200, 98.1600, -1.0000, 42.1200, 98.1600, -1.0000, 208, 200, 176
L 196.1200, 98.1600, -1.0000, 693.1200, 98.1600, -1.0000, 208, 200, 176
L 21.1200, 105.1600, -1.0000, 49.1200, 105.1600, -1.0000, 208, 200, 176
L 196.1200, 105.1600, -1.0000, 700.1200, 105.1600, -1.0000, 208, 200, 176
L 28.1200, 112.1600, -1.0000, 84.1200, 112.1600, -1.0000, 208, 200, 176
L 196.1200, 112.1600, -1.0000, 700.1200, 112.1600, -1.0000, 208, 200, 176
L 35.1200, 119.1600, -1.0000, 91.1200, 119.1600, -1.0000, 208, 200, 176
L 189.1200, 119.1600, -1.0000, 707.1200, 119.1600, -1.0000, 208, 200, 176
L 42.1200, 126.1600, -1.0000, 105.1200, 126.1600, -1.0000, 208, 200, 176
L 182.1200, 126.1600, -1.0000, 714.1200, 126.1600, -1.0000, 208, 200, 176
L 49.1200, 133.1600, -1.0000, 112.1200, 133.1600, -1.0000, 208, 200, 176
L 168.1200, 133.1600, -1.0000, 721.1200, 133.1600, -1.0000, 208, 200, 176
L 84.1200, 140.1600, -1.0000, 693.1200, 140.1600, -1.0000, 208, 200, 176
L 700.1200, 140.1600, -1.0000, 749.1200, 140.1600, -1.0000, 208, 200, 176
L 826.1200, 140.1600, -1.0000, 833.1200, 140.1600, -1.0000, 208, 200, 176
L 91.1200, 147.1600, -1.0000, 693.1200, 147.1600, -1.0000, 208, 200, 176
L 707.1200, 147.1600, -1.0000, 749.1200, 147.1600, -1.0000, 208, 200, 176
L 819.1200, 147.1600, -1.0000, 833.1200, 147.1600, -1.0000, 208, 200, 176
L 105.1200, 154.1600, -1.0000, 693.1200, 154.1600, -1.0000, 208, 200, 176
L 714.1200, 154.1600, -1.0000, 756.1200, 154.1600, -1.0000, 208, 200, 176
L 812.1200, 154.1600, -1.0000, 833.1200, 154.1600, -1.0000, 208, 200, 176
L 112.1200, 161.1600, -1.0000, 693.1200, 161.1600, -1.0000, 208, 200, 176
L 721.1200, 161.1600, -1.0000, 763.1200, 161.1600, -1.0000, 208, 200, 176
L 798.1200, 161.1600, -1.0000, 833.1200, 161.1600, -1.0000, 208, 200, 176
L 161.1200, 168.1600, -1.0000, 693.1200, 168.1600, -1.0000, 208, 200, 176
L 742.1200, 168.1600, -1.0000, 826.1200, 168.1600, -1.0000, 208, 200, 176
L 161.1200, 175.1600, -1.0000, 693.1200, 175.1600, -1.0000, 208, 200, 176
L 749.1200, 175.1600, -1.0000, 819.1200, 175.1600, -1.0000, 208, 200, 176
L 161.1200, 182.1600, -1.0000, 686.1200, 182.1600, -1.0000, 208, 200, 176
L 756.1200, 182.1600, -1.0000, 812.1200, 182.1600, -1.0000, 208, 200, 176
L 161.1200, 189.1600, -1.0000, 679.1200, 189.1600, -1.0000, 208, 200, 176
L 763.1200, 189.1600, -1.0000, 798.1200, 189.1600, -1.0000, 208, 200, 176
L 161.1200, 196.1600, -1.0000, 672.1200, 196.1600, -1.0000, 208, 200, 176
L 161.1200, 203.1600, -1.0000, 665.1200, 203.1600, -1.0000, 208, 200, 176
L 168.1200, 210.1600, -1.0000, 658.1200, 210.1600, -1.0000, 208, 200, 176
L 721.1200, -272.8400, -1.0000, 728.1200, -272.8400, -1.0000, 150, 196, 224
L 728.1200, -265.8400, -1.0000, 749.1200, -265.8400, -1.0000, 128, 180, 214
L 679.1200, -258.8400, -1.0000, 714.1200, -258.8400, -1.0000, 150, 196, 224
L 735.1200, -258.8400, -1.0000, 770.1200, -258.8400, -1.0000, 150, 196, 224
L 672.1200, -251.8400, -1.0000, 721.1200, -251.8400, -1.0000, 128, 180, 214
L 728.1200, -251.8400, -1.0000, 777.1200, -251.8400, -1.0000, 128, 180, 214
L 665.1200, -244.8400, -1.0000, 784.1200, -244.8400, -1.0000, 150, 196, 224
L 665.1200, -237.8400, -1.0000, 791.1200, -237.8400, -1.0000, 128, 180, 214
L 651.1200, -230.8400, -1.0000, 798.1200, -230.8400, -1.0000, 150, 196, 224
L 644.1200, -223.8400, -1.0000, 805.1200, -223.8400, -1.0000, 128, 180, 214
L 637.1200, -216.8400, -1.0000, 805.1200, -216.8400, -1.0000, 150, 196, 224
L 637.1200, -209.8400, -1.0000, 805.1200, -209.8400, -1.0000, 128, 180, 214
L 630.1200, -202.8400, -1.0000, 812.1200, -202.8400, -1.0000, 150, 196, 224
L 630.1200, -195.8400, -1.0000, 812.1200, -195.8400, -1.0000, 128, 180, 214
L 623.1200, -188.8400, -1.0000, 812.1200, -188.8400, -1.0000, 150, 196, 224
L 623.1200, -181.8400, -1.0000, 812.1200, -181.8400, -1.0000, 128, 180, 214
L 623.1200, -174.8400, -1.0000, 812.1200, -174.8400, -1.0000, 150, 196, 224
L 623.1200, -167.8400, -1.0000, 812.1200, -167.8400, -1.0000, 128, 180, 214
L 623.1200, -160.8400, -1.0000, 812.1200, -160.8400, -1.0000, 150, 196, 224
L 630.1200, -153.8400, -1.0000, 812.1200, -153.8400, -1.0000, 128, 180, 214
L 119.1200, -146.8400, -1.0000, 154.1200, -146.8400, -1.0000, 150, 196, 224
L 644.1200, -146.8400, -1.0000, 812.1200, -146.8400, -1.0000, 150, 196, 224
L 112.1200, -139.8400, -1.0000, 168.1200, -139.8400, -1.0000, 128, 180, 214
L 658.1200, -139.8400, -1.0000, 812.1200, -139.8400, -1.0000, 128, 180, 214
L 98.1200, -132.8400, -1.0000, 182.1200, -132.8400, -1.0000, 150, 196, 224
L 665.1200, -132.8400, -1.0000, 805.1200, -132.8400, -1.0000, 150, 196, 224
L 91.1200, -125.8400, -1.0000, 196.1200, -125.8400, -1.0000, 128, 180, 214
L 672.1200, -125.8400, -1.0000, 693.1200, -125.8400, -1.0000, 128, 180, 214
L 700.1200, -125.8400, -1.0000, 798.1200, -125.8400, -1.0000, 128, 180, 214
L 77.1200, -118.8400, -1.0000, 196.1200, -118.8400, -1.0000, 150, 196, 224
L 672.1200, -118.8400, -1.0000, 686.1200, -118.8400, -1.0000, 150, 196, 224
L 707.1200, -118.8400, -1.0000, 791.1200, -118.8400, -1.0000, 150, 196, 224
L 70.1200, -111.8400, -1.0000, 196.1200, -111.8400, -1.0000, 128, 180, 214
L 700.1200, -111.8400, -1.0000, 784.1200, -111.8400, -1.0000, 128, 180, 214
L 63.1200, -104.8400, -1.0000, 196.1200, -104.8400, -1.0000, 150, 196, 224
L 700.1200, -104.8400, -1.0000, 777.1200, -104.8400, -1.0000, 150, 196, 224
L 63.1200, -97.8400, -1.0000, 196.1200, -97.8400, -1.0000, 128, 180, 214
L 700.1200, -97.8400, -1.0000, 770.1200, -97.8400, -1.0000, 128, 180, 214
L 49.1200, -90.8400, -1.0000, 189.1200, -90.8400, -1.0000, 150, 196, 224
L 700.1200, -90.8400, -1.0000, 763.1200, -90.8400, -1.0000, 150, 196, 224
L 42.1200, -83.8400, -1.0000, 147.1200, -83.8400, -1.0000, 128, 180, 214
L 679.1200, -83.8400, -1.0000, 686.1200, -83.8400, -1.0000, 128, 180, 214
L 693.1200, -83.8400, -1.0000, 756.1200, -83.8400, -1.0000, 128, 180, 214
L 35.1200, -76.8400, -1.0000, 140.1200, -76.8400, -1.0000, 150, 196, 224
L 665.1200, -76.8400, -1.0000, 749.1200, -76.8400, -1.0000, 150, 196, 224
L 28.1200, -69.8400, -1.0000, 35.1200, -69.8400, -1.0000, 128, 180, 214
L 42.1200, -69.8400, -1.0000, 133.1200, -69.8400, -1.0000, 128, 180, 214
L 665.1200, -69.8400, -1.0000, 742.1200, -69.8400, -1.0000, 128, 180, 214
L 49.1200, -62.8400, -1.0000, 126.1200, -62.8400, -1.0000, 150, 196, 224
L 665.1200, -62.8400, -1.0000, 742.1200, -62.8400, -1.0000, 150, 196, 224
L 49.1200, -55.8400, -1.0000, 126.1200, -55.8400, -1.0000, 128, 180, 214
L 154.1200, -55.8400, -1.0000, 161.1200, -55.8400, -1.0000, 128, 180, 214
L 665.1200, -55.8400, -1.0000, 735.1200, -55.8400, -1.0000, 128, 180, 214
L 49.1200, -48.8400, -1.0000, 126.1200, -48.8400, -1.0000, 150, 196, 224
L 665.1200, -48.8400, -1.0000, 728.1200, -48.8400, -1.0000, 150, 196, 224
L 28.1200, -41.8400, -1.0000, 35.1200, -41.8400, -1.0000, 128, 180, 214
L 56.1200, -41.8400, -1.0000, 126.1200, -41.8400, -1.0000, 128, 180, 214
L 665.1200, -41.8400, -1.0000, 721.1200, -41.8400, -1.0000, 128, 180, 214
L 35.1200, -34.8400, -1.0000, 42.1200, -34.8400, -1.0000, 150, 196, 224
L 70.1200, -34.8400, -1.0000, 133.1200, -34.8400, -1.0000, 150, 196, 224
L 665.1200, -34.8400, -1.0000, 714.1200, -34.8400, -1.0000, 150, 196, 224
L 35.1200, -27.8400, -1.0000, 42.1200, -27.8400, -1.0000, 128, 180, 214
L 665.1200, -27.8400, -1.0000, 714.1200, -27.8400, -1.0000, 128, 180, 214
L 665.1200, -20.8400, -1.0000, 714.1200, -20.8400, -1.0000, 150, 196, 224
L 665.1200, -13.8400, -1.0000, 714.1200, -13.8400, -1.0000, 128, 180, 214
L 77.1200, -6.8400, -1.0000, 140.1200, -6.8400, -1.0000, 150, 196, 224
L 665.1200, -6.8400, -1.0000, 714.1200, -6.8400, -1.0000, 150, 196, 224
L 665.1200, 0.1600, -1.0000, 721.1200, 0.1600, -1.0000, 128, 180, 214
L 35.1200, 7.1600, -1.0000, 42.1200, 7.1600, -1.0000, 150, 196, 224
L 665.1200, 7.1600, -1.0000, 721.1200, 7.1600, -1.0000, 150, 196, 224
L 28.1200, 14.1600, -1.0000, 35.1200, 14.1600, -1.0000, 128, 180, 214
