L 24.0000, -80.9688, 0.0000, 24.0000, -78.9688, 0.0000, 112, 100, 84
L -9.0000, -50.9688, 46.9688, -7.0000, -56.9688, 46.9688, 159, 142, 119
L 326.8750, -101.9688, 71.9688, 326.8750, -124.9375, 71.9688, 159, 142, 119
L 43.0938, -166.0000, 16.0000, 44.9688, -164.9375, 29.2812, 136, 122, 102
L -913.6250, -48.9688, 623.7500, -907.5938, -73.9688, 623.7500, 159, 142, 119
L -600.7500, -285.8750, 116.7188, -600.7500, -285.8750, 67.9688, 159, 142, 119
L -741.7188, -78.9688, -9.0000, -741.7188, -87.9688, -9.0000, 84, 74, 62
L -342.8750, 52.9688, -12.0000, -346.8750, 57.9688, -24.0000, 84, 74, 62
L -754.6875, -140.9375, 13.2500, -741.7188, -155.9375, 13.2500, 136, 122, 102
L -257.9062, -64.9688, -1.0000, -271.9062, -53.9688, -12.0000, 84, 74, 62
L 21.0000, -379.8438, 625.7500, 47.9688, -366.8438, 625.7500, 159, 142, 119
L -792.6875, -81.9688, -1.0000, -791.6875, -89.9688, -1.0000, 112, 100, 84
L -658.7500, 274.8750, -1.0000, -658.7500, 274.8750, -12.0000, 84, 74, 62
L -361.8438, -85.9688, -1.0000, -361.8438, -69.9688, -17.0000, 84, 74, 62
L -529.7812, -107.9688, 1.0000, -531.7812, -107.9688, 1.0000, 112, 100, 84
L -396.8438, -316.8750, 13.1875, -393.8438, -303.8750, 13.1875, 136, 122, 102
L 220.9062, -21.0000, 51.9062, 220.9062, -21.0000, 18.0000, 159, 142, 119
L -447.8125, 524.7812, -24.0000, -447.8125, 471.8125, -24.0000, 84, 74, 62
L -567.7812, -89.9688, 4.6562, -567.7812, -89.9688, 1.0000, 112, 100, 84
L 23.0000, -66.9688, 12.9375, 18.0000, -55.9688, 12.9375, 136, 122, 102
L -568.7812, -105.9688, -22.0000, -558.7812, -105.9688, -1.0000, 84, 74, 62
L -612.7500, 164.9375, 8.3750, -612.7500, 164.9375, -1.0000, 112, 100, 84
L -372.8438, -1.0000, 7.0000, -396.3125, -1.0000, 13.0625, 136, 122, 102
L -373.8438, -323.8750, 21.0312, -368.8438, -328.8750, 20.0000, 136, 122, 102
L -562.7812, -10.0000, -12.0000, -562.7812, 5.0000, -12.7812, 84, 74, 62
L -152.9375, -271.9062, -12.0000, -152.9375, -271.9062, -24.0000, 84, 74, 62
L -724.7188, -175.9375, -10.0938, -741.7188, -155.9375, -1.0000, 84, 74, 62
L -175.9375, 57.9688, 46.9688, -226.9062, 57.9688, 12.9688, 136, 122, 102
L -741.7188, -128.9375, -1.0000, -733.7188, -136.9375, -1.0000, 112, 100, 84
L -550.7812, -4.0000, -2.0000, -550.7812, -0.0000, -1.0000, 112, 100, 84
L 68.9688, 415.1250, 12.6875, 68.9688, 415.1250, 0.0000, 112, 100, 84
L -98.9688, -114.9688, 46.9688, -96.9688, -118.9375, 16.0000, 159, 142, 119
L -506.8125, -257.9062, 6.9688, -506.8125, -257.9062, -1.0000, 112, 100, 84
L -698.7188, 25.0000, 623.7500, -698.7188, 25.0000, 625.7500, 159, 142, 119
L -799.6875, -76.9688, 22.0000, -799.6875, -76.9688, 29.0000, 136, 122, 102
L -17.0000, -42.9688, 12.9375, -19.0000, -40.9688, 46.9688, 136, 122, 102
L -600.7500, -39.9688, -30.0000, -600.7500, -89.9688, -30.0000, 84, 74, 62
L -462.8125, -39.9688, 67.9688, -462.8125, -39.9688, 26.0000, 159, 142, 119
L -50.9688, -51.3438, 50.9688, -46.9688, -49.0312, 50.9688, 159, 142, 119
L 153.2188, -136.9375, -1.0000, 169.6875, -106.0625, -12.0000, 84, 74, 62
L -526.7812, 13.0000, 13.0000, -529.7812, 13.0000, 13.0000, 136, 122, 102
L -175.9375, -8.0000, 18.0000, -211.9062, -53.9688, 62.9688, 159, 142, 119
L -550.7812, -10.0000, -12.0000, -550.7812, -4.0000, -1.0000, 84, 74, 62
L 54.9688, -93.9688, 48.9688, 46.9688, -93.9688, 48.9688, 159, 142, 119
L -683.7188, -258.9062, -6.0000, -631.7500, -285.8750, -4.3438, 84, 74, 62
L -314.6875, -273.8750, 14.0000, -322.8750, -282.8750, 14.0000, 136, 122, 102
L -763.6875, -26.0000, -31.0000, -747.6875, -26.0000, -2.8750, 84, 74, 62
L -529.7812, -39.9688, 18.0000, -529.7812, -14.0000, 18.0000, 136, 122, 102
L -631.7500, -285.8750, 67.9688, -683.7188, -258.9062, 67.9688, 159, 142, 119
L -236.9062, -239.9062, -1.0000, -223.9062, -260.6875, -12.0000, 84, 74, 62
L -415.8438, -366.8438, 13.2188, -412.8438, -366.8438, 16.0000, 136, 122, 102
L 10.0000, 35.0000, 0.0000, 10.0000, 26.0000, 0.0000, 112, 100, 84
L -526.7812, 13.0000, -0.5938, -462.8125, 13.0000, 13.0625, 112, 100, 84
L -368.8438, -273.8750, 13.1562, -371.8438, -273.8750, 13.1562, 136, 122, 102
L -290.8750, -8.0000, -12.0000, -292.8750, -4.1562, -12.0000, 84, 74, 62
L -223.9062, -196.9062, -12.0000, -223.9062, -206.9062, -12.0000, 84, 74, 62
L -748.6875, -95.9688, -8.0000, -753.6875, -95.9688, -21.0000, 84, 74, 62
L -171.9375, -139.4062, 16.0000, -152.9375, -124.9375, 48.9688, 159, 142, 119
L 10.0000, 42.9688, 0.0000, 10.0000, 42.9688, 2.0000, 112, 100, 84
L 201.9062, 10.0000, 12.8438, 220.9062, -21.0000, 12.8438, 136, 122, 102
L -444.8125, -221.9062, 0.0000, -444.8125, -187.9375, 0.0000, 112, 100, 84
L 38.0000, 117.9375, 46.9688, -0.0000, 114.3750, 66.1562, 159, 142, 119
L -555.7812, 11.0000, -1.0000, -555.7812, 3.0000, -1.0000, 112, 100, 84
L -529.7812, -10.0000, 13.0000, -529.7812, -14.0000, 13.4375, 136, 122, 102
L 21.0000, -325.8750, 13.0625, 47.9688, -325.8750, 13.0312, 136, 122, 102
L -241.9062, -121.9375, -24.0000, -241.9062, -121.9375, -12.0000, 84, 74, 62
L -303.8750, -282.8750, 13.1562, -303.8750, -282.8750, 0.0000, 112, 100, 84
L 7.0000, -130.9375, 0.0000, 7.0000, -121.9375, 0.0000, 112, 100, 84
L -175.9375, -67.9688, -12.0000, -175.9375, -67.9688, -24.0000, 84, 74, 62
L -799.6875, -76.9688, -46.9688, -808.6875, -62.9688, -35.0000, 84, 74, 62
L 158.9375, -277.8750, 13.0000, 177.9375, -288.8750, 12.9688, 136, 122, 102
L -572.7812, -83.9688, 0.0000, -567.7812, -89.9688, 0.0000, 112, 100, 84
L 84.9688, -196.9062, -24.0000, 84.9688, -196.9062, -12.0000, 84, 74, 62
L -46.9688, -49.0312, 50.9688, -46.9688, -49.0312, 16.0000, 159, 142, 119
L 130.9375, -99.9688, -24.0000, 78.9688, -144.9375, -12.0000, 84, 74, 62
L -905.6250, -48.9688, 39.4375, -897.6562, -77.9688, 32.0000, 159, 142, 119
L -139.9375, -86.9688, 13.0000, -138.9375, -84.2188, 13.0000, 136, 122, 102
L -361.8438, -351.8438, 0.0000, -368.8438, -351.8438, 0.0000, 112, 100, 84
L -447.8125, 471.8125, -1.0000, -447.8125, 471.8125, -12.0000, 84, 74, 62
L -735.7188, -90.9688, -25.0000, -735.7188, -48.9688, -26.0000, 84, 74, 62
L -335.8750, -302.8750, 599.7500, -343.8750, -291.8750, 623.7500, 159, 142, 119
L -529.7812, 145.9375, 33.2188, -529.7812, 124.9375, 40.4688, 159, 142, 119
L -331.8750, -323.8750, 13.1875, -331.8750, -316.8750, 15.0000, 136, 122, 102
L -572.7812, -45.9688, 1.0000, -567.7812, -39.9688, 4.2812, 112, 100, 84
L -425.8438, -338.8750, 10.0000, -425.8438, -338.8750, 0.0000, 112, 100, 84
L -13.0000, -23.0000, 12.9375, -15.0000, -25.0000, 12.9375, 136, 122, 102
L -574.7812, -43.9688, -15.0000, -574.7812, -58.9688, -15.0000, 84, 74, 62
L -714.7188, 21.0000, -15.0000, -714.7188, 21.0000, -31.0000, 84, 74, 62
L -312.8750, -207.9062, 0.0000, -312.8750, -209.9062, 0.0000, 112, 100, 84
L -11.0000, -170.9375, 24.0000, -9.0000, -170.9375, 31.0000, 136, 122, 102
L -744.6875, -36.0000, -8.0000, -744.6875, -39.9688, -9.0000, 84, 74, 62
L -402.8438, -462.8125, 136.9375, -379.8438, -470.8125, 136.9375, 159, 142, 119
L -747.6875, 194.7812, -31.0000, -764.6875, 164.9375, -1.0000, 84, 74, 62
L -637.7500, 254.0625, 13.0000, -655.5312, 254.0625, 13.0312, 136, 122, 102
L -429.8438, -410.0000, 67.9688, -481.8125, -371.8438, 13.2500, 159, 142, 119
L -760.6875, -45.9688, -8.0000, -760.6875, -40.9688, -8.0000, 84, 74, 62
L -600.7500, -226.9062, 13.2188, -600.7500, -226.9062, 42.6250, 136, 122, 102
L -1.0000, -312.8750, -24.0000, -3.0312, -315.0312, -24.0000, 84, 74, 62
L -38.0000, -44.9688, 34.0000, -27.0000, -44.9688, 34.0000, 159, 142, 119
L -529.7812, 66.9688, -19.0000, -478.8125, 43.9688, -19.0000, 84, 74, 62
L -666.7188, -3.0000, -31.0000, -666.7188, -3.0000, -8.4375, 84, 74, 62
L -336.8750, -271.9062, 13.1562, -336.8750, -268.9062, 13.1562, 136, 122, 102
L -136.9375, -98.9688, 46.9688, -137.9375, -97.9688, 34.0000, 159, 142, 119
L -322.8750, 286.8750, 623.7500, -322.8750, 230.9062, 623.7500, 159, 142, 119
L -236.9062, -221.9062, 13.0938, -236.9062, -206.9062, 13.0938, 136, 122, 102
L -572.7812, -20.7188, -18.6562, -572.7812, -20.7188, -1.0000, 84, 74, 62
L -50.9688, -62.9688, 12.9688, -50.9688, -68.9688, 12.9688, 136, 122, 102
L 11.0000, -178.9375, 39.9688, 11.0000, -178.9375, 16.0000, 136, 122, 102
L -223.9062, -150.9375, -12.0000, -223.9062, -155.9375, -24.0000, 84, 74, 62
L -537.2188, -247.9062, 13.2188, -560.9688, -252.0938, 26.8750, 136, 122, 102
L -454.8125, 230.9062, 624.7500, -539.7812, 238.9062, 624.7500, 159, 142, 119
L 60.9688, -86.9688, 63.3125, 54.9688, -79.9688, 58.9688, 159, 142, 119
L -335.8750, -302.8750, 12.0000, -335.8750, -302.8750, 0.0000, 112, 100, 84
L 268.3750, -196.9062, 123.9375, 247.9062, -196.9062, 113.9688, 159, 142, 119
L -152.9375, -239.9062, 624.7500, -173.9375, -206.9062, 623.7500, 159, 142, 119
L -453.8125, 85.9688, 64.9688, -445.8125, 95.9688, 52.9688, 159, 142, 119
L -155.9375, -172.9375, 48.9688, -155.9375, -172.9375, 54.9688, 159, 142, 119
L -588.4375, -181.7188, -35.0000, -595.7500, -171.9375, -184.9375, 84, 74, 62
L -683.7188, -241.9062, 34.0000, -683.7188, -241.9062, 29.0000, 159, 142, 119
L 50.9688, -196.9062, 1.0000, -21.0000, -224.9062, 0.0000, 112, 100, 84
L -433.1562, -237.9062, 1.0000, -429.8125, -230.9062, 0.0000, 112, 100, 84
L -90.9688, -288.8750, -24.0000, -85.6250, -291.5625, -12.0000, 84, 74, 62
L -46.9688, -214.9062, 48.9688, -62.9688, -214.9062, 48.9688, 159, 142, 119
L -445.8125, 124.9375, -24.0000, -445.8125, 124.9375, -12.0000, 84, 74, 62
L -323.8750, -411.3750, 67.9688, -323.8750, -411.3750, 26.0000, 159, 142, 119
L -417.8438, 71.9688, -1.0000, -445.8125, 95.9688, -1.0000, 112, 100, 84
L -400.8438, -212.0312, 13.1562, -400.8438, -205.9062, 18.0000, 136, 122, 102
L -299.8750, -343.8750, 5.0000, -302.8750, -364.8438, 10.0000, 136, 122, 102
L -135.9375, -42.8750, 0.0000, -124.9375, -36.0000, -1.0000, 112, 100, 84
L -1.0000, -312.8750, -1.0000, -19.2812, -332.1250, -1.0000, 112, 100, 84
L 11.0000, -178.9375, 39.9688, 5.0000, -174.9375, 16.0000, 136, 122, 102
L -21.0000, -31.0000, 12.9375, -21.0000, -31.0000, 6.0000, 136, 122, 102
L -141.7500, -120.5625, 46.9688, -152.9375, -126.9375, 16.0000, 159, 142, 119
L -572.7812, 332.8750, -12.0000, -576.7812, 324.5938, -1.0000, 84, 74, 62
L 177.9375, -288.8750, 177.1562, 103.9688, -312.8750, 625.7500, 159, 142, 119
L -383.8438, -349.8750, 13.2188, -383.8438, -349.8750, 0.0000, 112, 100, 84
L -262.9062, -239.9062, 48.9688, -216.9062, -271.9062, 48.9688, 159, 142, 119
L -323.8750, 52.9688, 13.0000, -323.8750, 52.9688, 2.0000, 136, 122, 102
L 80.1250, -74.9688, 34.0000, 86.9688, -86.9688, 30.0000, 159, 142, 119
L -302.8750, -337.8750, 0.0000, -302.8750, -338.8750, 10.0000, 112, 100, 84
L -156.9375, -36.0000, -12.0000, -156.9375, -36.0000, -24.0000, 84, 74, 62
L -173.9375, -258.7188, 13.0938, -203.9062, -239.9062, 13.0938, 136, 122, 102
L -0.0000, -82.9688, 35.5625, 3.0000, -83.9688, 38.0000, 159, 142, 119
L -727.7188, -96.9688, -0.8438, -720.7188, -96.9688, -1.0000, 112, 100, 84
L -13.0000, -21.0000, 12.9375, -11.0000, -21.0000, 12.9375, 136, 122, 102
L -280.8750, -129.9375, 7.0000, -280.8750, -129.9375, 0.0000, 112, 100, 84
L -388.8438, -153.9375, 1.0000, -383.8438, -153.9375, 1.0000, 112, 100, 84
L -574.7812, -84.9688, 1.0000, -572.7812, -83.9688, 1.0000, 112, 100, 84
L 23.0000, -76.9688, 12.9375, 23.0000, -76.9688, 15.0000, 136, 122, 102
L 80.1250, -74.9688, 30.0000, 86.9688, -86.9688, 29.0000, 136, 122, 102
L -485.8125, 561.7812, -1.0000, -447.8125, 524.7812, -12.0000, 84, 74, 62
L 13.0000, -18.0000, 7.0000, 13.0000, -18.0000, 1.0000, 112, 100, 84
L -518.7812, -21.0000, -1.0000, -518.7812, -43.9688, -1.0000, 112, 100, 84
L -592.7500, 437.8125, -12.0000, -576.7812, 399.4375, -12.0000, 84, 74, 62
L -529.7812, -11.5312, 15.0000, -529.7812, -1.0000, 15.0000, 136, 122, 102
L -85.9688, 494.8125, 12.7188, -85.9688, 494.8125, 0.0000, 112, 100, 84
L -314.8750, -207.9062, 0.0000, -312.8750, -207.9062, 13.1250, 112, 100, 84
L 7.0000, -85.9688, 12.9375, 13.0000, -85.9688, 12.9375, 136, 122, 102
L -124.9375, -67.9688, 13.0000, -124.9375, -67.9688, 0.0000, 112, 100, 84
L -402.8438, -429.8125, 136.9375, -402.8438, -462.8125, 136.6875, 159, 142, 119
L -724.7188, -145.9375, -31.0000, -724.7188, -145.9375, -35.0000, 84, 74, 62
L -262.9062, -276.8750, 65.6562, -262.9062, -276.8750, 67.9688, 159, 142, 119
L -600.7500, -73.9688, 623.7500, -600.7500, -73.9688, 625.7500, 159, 142, 119
L -574.7812, -43.9688, -1.0000, -574.7812, -58.9688, -1.0000, 112, 100, 84
L -241.9062, -140.9375, -12.0000, -241.9062, -140.9375, -24.0000, 84, 74, 62
L -453.8125, 13.0000, 81.5938, -453.8125, 13.0000, 74.9688, 159, 142, 119
L -368.8438, -287.8750, 0.0000, -361.8438, -287.8750, 13.1562, 112, 100, 84
L -186.9375, 567.7812, 12.7188, -186.9375, 567.7812, 40.9688, 136, 122, 102
L -780.9375, -37.0000, -31.0000, -775.6875, -26.0000, -35.0000, 84, 74, 62
L -595.7500, -194.9375, -31.0000, -595.7500, -194.9375, -35.0000, 84, 74, 62
L 78.9688, -144.9375, -24.0000, 130.9375, -99.9688, -24.0000, 84, 74, 62
L -312.8750, -223.9062, 0.0000, -312.8750, -235.9062, 0.0000, 112, 100, 84
L -506.8125, -109.9688, 5.0000, -504.8125, -107.9688, 5.0000, 112, 100, 84
L -1.0000, -217.1250, -12.0000, -1.0000, -217.1250, -24.0000, 84, 74, 62
L 120.9375, -150.9375, -12.0000, 120.9375, -150.9375, -24.0000, 84, 74, 62
L -754.6875, -106.9688, -31.0000, -764.6875, -99.9688, -31.0000, 84, 74, 62
L -356.8438, -214.9062, 0.0000, -366.8438, -217.9062, 0.0000, 112, 100, 84
L -445.8125, 43.9688, 59.0625, -445.8125, 71.9688, 13.0312, 159, 142, 119
L -665.7188, 15.0000, -30.8438, -665.7188, -3.0000, -30.8438, 84, 74, 62
L 62.1250, -74.9688, 34.0000, 62.1250, -74.9688, 54.9688, 159, 142, 119
L -711.7188, 91.9688, -16.0000, -711.7188, 99.9688, -18.0000, 84, 74, 62
L -107.4375, 20.9375, -12.0000, -102.9688, 27.0000, -24.0000, 84, 74, 62
L -13.0000, -21.0000, 12.9375, -21.0000, -29.0000, 12.9375, 136, 122, 102
L 54.9688, 424.9375, 12.6875, 38.0000, 436.8125, 12.6875, 136, 122, 102
L -152.9375, -307.8750, -24.0000, -90.9688, -288.8750, -24.0000, 84, 74, 62
L -747.6875, -27.0000, -8.0000, -754.6875, -27.0000, -21.0000, 84, 74, 62
L -503.8125, 177.9375, 13.0000, -503.8125, 164.9375, 67.9688, 159, 142, 119
L 13.0000, -82.9688, 16.0000, 10.0000, -83.9688, 16.0000, 136, 122, 102
L -328.8750, -260.9062, 10.0000, -325.8750, -258.9062, 0.0000, 112, 100, 84
L 220.9062, -21.0000, 11.0000, 220.9062, -21.0000, 0.0000, 112, 100, 84
L -402.8438, -462.8125, 136.6875, -481.8125, -411.8438, 116.9688, 159, 142, 119
L -392.8438, -335.8750, 13.2188, -412.8438, -347.8750, 14.0000, 136, 122, 102
L -190.8438, -286.5625, -1.0000, -208.0312, -276.8750, -1.0000, 112, 100, 84
L -21.0000, -287.8750, -12.0000, -12.2188, -292.7188, -12.0000, 84, 74, 62
L -52.9688, 33.0000, -24.0000, -8.0000, 51.9688, -24.0000, 84, 74, 62
L -429.8125, -203.9062, -1.0000, -429.8125, -187.9375, -1.0000, 112, 100, 84
L -299.8750, -343.8750, 5.0000, -299.8750, -362.8438, 6.8125, 112, 100, 84
L -92.9688, -74.9688, 48.9688, -92.9688, -74.9688, 12.9688, 136, 122, 102
L -216.9062, -316.8750, 27.4375, -216.9062, -271.9062, 43.9688, 159, 142, 119
L -727.1250, 230.9062, -1.0000, -747.6875, 194.7812, -1.0000, 112, 100, 84
L 23.0000, -120.9375, 39.9688, 23.0000, -120.9375, 45.9688, 159, 142, 119
L 23.0000, -79.6250, 12.9375, 23.0000, -79.6250, 15.0000, 136, 122, 102
L 27.6250, -120.9375, 23.0000, 31.7500, -114.3438, 23.0000, 136, 122, 102
L -373.8438, -273.8750, 13.1562, -371.8438, -273.8750, 13.1562, 136, 122, 102
L -758.6875, -45.9688, -8.0000, -756.6875, -46.9688, -8.0000, 84, 74, 62
L -476.8125, -97.9688, 13.1250, -476.8125, -85.9688, 13.1250, 136, 122, 102
L 158.9375, -277.8750, -1.0000, 103.9688, -277.8750, 0.0000, 112, 100, 84
L -503.8125, 164.9375, 13.0000, -503.8125, 177.9375, 0.0000, 112, 100, 84
L -485.8125, 471.8125, 2.0000, -485.8125, 524.7812, 0.0000, 112, 100, 84
L -1.0000, -298.8750, -28.0000, 25.0000, -287.8750, -28.0000, 84, 74, 62
