L -730.0988, -993.1424, 0.0000, -711.9010, -993.1424, 0.0000, 96, 116, 148
L -711.9010, -993.1424, 0.0000, -706.4416, -987.6830, 0.0000, 96, 116, 148
L -706.4416, -987.6830, 0.0000, -706.4416, -974.9445, 0.0000, 96, 116, 148
L -706.4416, -974.9445, 0.0000, -711.9010, -969.4851, 0.0000, 96, 116, 148
L -711.9010, -969.4851, 0.0000, -730.0988, -969.4851, 0.0000, 96, 116, 148
L -692.7932, -947.6476, 0.0000, -679.1448, -993.1424, 0.0000, 96, 116, 148
L -679.1448, -993.1424, 0.0000, -665.4963, -947.6476, 0.0000, 96, 116, 148
L -686.8789, -965.8455, 0.0000, -671.4106, -965.8455, 0.0000, 96, 116, 148
L -651.8479, -993.1424, 0.0000, -651.8479, -947.6476, 0.0000, 96, 116, 148
L -651.8479, -947.6476, 0.0000, -630.9203, -947.6476, 0.0000, 96, 116, 148
L -617.2719, -947.6476, 0.0000, -603.6235, -993.1424, 0.0000, 96, 116, 148
L -603.6235, -993.1424, 0.0000, -589.9751, -947.6476, 0.0000, 96, 116, 148
L -611.3576, -965.8455, 0.0000, -595.8894, -965.8455, 0.0000, 96, 116, 148
L -551.3046, -987.6830, 0.0000, -559.0387, -993.1424, 0.0000, 96, 116, 148
L -559.0387, -993.1424, 0.0000, -568.1376, -993.1424, 0.0000, 96, 116, 148
L -568.1376, -993.1424, 0.0000, -576.3267, -984.9533, 0.0000, 96, 116, 148
L -576.3267, -984.9533, 0.0000, -576.3267, -955.8367, 0.0000, 96, 116, 148
L -576.3267, -955.8367, 0.0000, -568.1376, -947.6476, 0.0000, 96, 116, 148
L -568.1376, -947.6476, 0.0000, -559.0387, -947.6476, 0.0000, 96, 116, 148
L -559.0387, -947.6476, 0.0000, -551.3046, -953.1070, 0.0000, 96, 116, 148
L -514.9088, -993.1424, 0.0000, -537.6562, -993.1424, 0.0000, 96, 116, 148
L -537.6562, -993.1424, 0.0000, -537.6562, -947.6476, 0.0000, 96, 116, 148
L -537.6562, -947.6476, 0.0000, -514.9088, -947.6476, 0.0000, 96, 116, 148
L -537.6562, -971.3049, 0.0000, -519.4583, -971.3049, 0.0000, 96, 116, 148
L -981.2297, -1000.7855, 0.0000, -502.1703, -1000.7855, 0.0000, 150, 166, 190
L -981.2297, -940.0045, 0.0000, -502.1703, -940.0045, 0.0000, 150, 166, 190
L -992.6944, -974.4895, 0.0000, -988.5999, -970.3950, 0.0000, 96, 116, 148
L -988.5999, -970.3950, 0.0000, -992.6944, -966.3005, 0.0000, 96, 116, 148
L -992.6944, -966.3005, 0.0000, -996.7889, -970.3950, 0.0000, 96, 116, 148
L -996.7889, -970.3950, 0.0000, -992.6944, -974.4895, 0.0000, 96, 116, 148
L -490.7056, -974.4895, 0.0000, -486.6111, -970.3950, 0.0000, 96, 116, 148
L -486.6111, -970.3950, 0.0000, -490.7056, -966.3005, 0.0000, 96, 116, 148
L -490.7056, -966.3005, 0.0000, -494.8001, -970.3950, 0.0000, 96, 116, 148
L -494.8001, -970.3950, 0.0000, -490.7056, -974.4895, 0.0000, 96, 116, 148
P -1006.5800, -513.1566, 0.0000, 70, 86, 92, 3, N
P -1006.5800, -414.5634, 0.0000, 84, 92, 96, 1, S
P -957.2834, -463.8600, 0.0000, 84, 92, 96, 1, E
P -1055.8766, -463.8600, 0.0000, 84, 92, 96, 1, W
L -840.00, -927.62, 0.0000, -840.00, -495.81, 0.0000, 108, 108, 98
L -720.00, -927.62, 0.0000, -720.00, -495.81, 0.0000, 108, 108, 98
L -600.00, -927.62, 0.0000, -600.00, -495.81, 0.0000, 108, 108, 98
L -959.62, -840.00, 0.0000, -523.78, -840.00, 0.0000, 108, 108, 98
L -959.62, -720.00, 0.0000, -523.78, -720.00, 0.0000, 108, 108, 98
L -959.62, -600.00, 0.0000, -523.78, -600.00, 0.0000, 108, 108, 98
L -959.62, -495.81, 0.0000, -523.78, -495.81, 0.0000, 108, 108, 98
L -959.62, -927.62, 0.0000, -959.62, -495.81, 0.0000, 108, 108, 98
L -523.78, -927.62, 0.0000, -523.78, -495.81, 0.0000, 108, 108, 98
L -394.73, -955.65, 0.0000, -373.78, -833.68, 0.0000, 84, 92, 96
L -373.78, -833.68, 0.0000, -388.07, -711.71, 0.0000, 84, 92, 96
L -388.07, -711.71, 0.0000, -373.78, -589.75, 0.0000, 84, 92, 96
L -373.78, -589.75, 0.0000, -385.01, -467.78, 0.0000, 84, 92, 96
L -385.01, -467.78, 0.0000, -373.78, -345.81, 0.0000, 84, 92, 96
L -373.78, -345.81, 0.0000, -496.42, -362.89, 0.0000, 84, 92, 96
L -496.42, -362.89, 0.0000, -619.06, -345.81, 0.0000, 84, 92, 96
L -619.06, -345.81, 0.0000, -741.70, -365.51, 0.0000, 84, 92, 96
L -741.70, -365.51, 0.0000, -864.34, -345.81, 0.0000, 84, 92, 96
L -864.34, -345.81, 0.0000, -986.98, -359.61, 0.0000, 84, 92, 96
L -986.98, -359.61, 0.0000, -1109.62, -345.81, 0.0000, 84, 92, 96
L -1109.62, -345.81, 0.0000, -1093.82, -467.78, 0.0000, 84, 92, 96
L -1093.82, -467.78, 0.0000, -1109.62, -589.75, 0.0000, 84, 92, 96
L -1109.62, -589.75, 0.0000, -1090.34, -711.71, 0.0000, 84, 92, 96
L -1090.34, -711.71, 0.0000, -1109.62, -833.68, 0.0000, 84, 92, 96
L -1109.62, -833.68, 0.0000, -1091.17, -955.65, 0.0000, 84, 92, 96
L -411.17, -884.17, 0.0000, -394.78, -711.71, 0.0000, 104, 122, 128
L -394.78, -711.71, 0.0000, -406.25, -539.26, 0.0000, 104, 122, 128
L -406.25, -539.26, 0.0000, -394.78, -366.81, 0.0000, 104, 122, 128
L -394.78, -366.81, 0.0000, -568.24, -378.22, 0.0000, 104, 122, 128
L -568.24, -378.22, 0.0000, -741.70, -366.81, 0.0000, 104, 122, 128
L -741.70, -366.81, 0.0000, -915.16, -379.43, 0.0000, 104, 122, 128
L -915.16, -379.43, 0.0000, -1088.62, -366.81, 0.0000, 104, 122, 128
L -1088.62, -366.81, 0.0000, -1079.18, -539.26, 0.0000, 104, 122, 128
L -1079.18, -539.26, 0.0000, -1088.62, -711.71, 0.0000, 104, 122, 128
L -1088.62, -711.71, 0.0000, -1076.15, -884.17, 0.0000, 104, 122, 128
L -959.62, -882.66, 0.0000, -523.78, -882.66, 0.0000, 104, 122, 128
L  -981.8217, -434.3591, 0.0000, -987.3235, -430.5078, 0.0000, 84, 92, 96
L  -987.3235, -430.5078, 0.0000, -993.4086, -427.6688, 0.0000, 84, 92, 96
L  -993.4086, -427.6688, 0.0000, -999.8897, -425.9302, 0.0000, 84, 92, 96
L  -999.8897, -425.9302, 0.0000, -1006.5800, -425.3470, 0.0000, 84, 92, 96
L  -1006.5800, -425.3470, 0.0000, -1013.2703, -425.9302, 0.0000, 84, 92, 96
L  -1013.2703, -425.9302, 0.0000, -1019.7514, -427.6688, 0.0000, 84, 92, 96
L  -1019.7514, -427.6688, 0.0000, -1025.8365, -430.5078, 0.0000, 84, 92, 96
L  -1025.8365, -430.5078, 0.0000, -1031.3383, -434.3591, 0.0000, 84, 92, 96
L  -1031.3383, -434.3591, 0.0000, -1036.0809, -439.1017, 0.0000, 84, 92, 96
L  -1036.0809, -439.1017, 0.0000, -1039.9322, -444.6035, 0.0000, 84, 92, 96
L  -1039.9322, -444.6035, 0.0000, -1042.7712, -450.6886, 0.0000, 84, 92, 96
L  -1042.7712, -450.6886, 0.0000, -1044.5098, -457.1697, 0.0000, 84, 92, 96
L  -1044.5098, -457.1697, 0.0000, -1045.0930, -463.8600, 0.0000, 84, 92, 96
L  -1045.0930, -463.8600, 0.0000, -1044.5098, -470.5503, 0.0000, 84, 92, 96
L  -1044.5098, -470.5503, 0.0000, -1042.7712, -477.0314, 0.0000, 84, 92, 96
L  -1042.7712, -477.0314, 0.0000, -1039.9322, -483.1165, 0.0000, 84, 92, 96
L  -1039.9322, -483.1165, 0.0000, -1036.0809, -488.6183, 0.0000, 84, 92, 96
L  -1036.0809, -488.6183, 0.0000, -1031.3383, -493.3609, 0.0000, 84, 92, 96
L  -1031.3383, -493.3609, 0.0000, -1025.8365, -497.2122, 0.0000, 84, 92, 96
L  -1025.8365, -497.2122, 0.0000, -1019.7514, -500.0512, 0.0000, 84, 92, 96
L  -1019.7514, -500.0512, 0.0000, -1013.2703, -501.7898, 0.0000, 84, 92, 96
L  -1013.2703, -501.7898, 0.0000, -1006.5800, -502.3730, 0.0000, 84, 92, 96
L  -1006.5800, -502.3730, 0.0000, -999.8897, -501.7898, 0.0000, 84, 92, 96
L  -999.8897, -501.7898, 0.0000, -993.4086, -500.0512, 0.0000, 84, 92, 96
L  -993.4086, -500.0512, 0.0000, -987.3235, -497.2122, 0.0000, 84, 92, 96
L  -987.3235, -497.2122, 0.0000, -981.8217, -493.3609, 0.0000, 84, 92, 96
L  -981.8217, -493.3609, 0.0000, -977.0791, -488.6183, 0.0000, 84, 92, 96
L  -977.0791, -488.6183, 0.0000, -973.2278, -483.1165, 0.0000, 84, 92, 96
L  -973.2278, -483.1165, 0.0000, -970.3888, -477.0314, 0.0000, 84, 92, 96
L  -970.3888, -477.0314, 0.0000, -968.6502, -470.5503, 0.0000, 84, 92, 96
L  -984.8202, -426.1723, 0.0000, -991.6975, -422.9647, 0.0000, 104, 122, 128
L  -991.6975, -422.9647, 0.0000, -999.0205, -421.0006, 0.0000, 104, 122, 128
L  -999.0205, -421.0006, 0.0000, -1006.5800, -420.3403, 0.0000, 104, 122, 128
L  -1006.5800, -420.3403, 0.0000, -1014.1395, -421.0006, 0.0000, 104, 122, 128
L  -1014.1395, -421.0006, 0.0000, -1021.4625, -422.9647, 0.0000, 104, 122, 128
L  -1021.4625, -422.9647, 0.0000, -1028.3398, -426.1723, 0.0000, 104, 122, 128
L  -1028.3398, -426.1723, 0.0000, -1034.5514, -430.5243, 0.0000, 104, 122, 128
L  -1034.5514, -430.5243, 0.0000, -1039.9157, -435.8886, 0.0000, 104, 122, 128
L  -1039.9157, -435.8886, 0.0000, -1044.2677, -442.1002, 0.0000, 104, 122, 128
L  -1044.2677, -442.1002, 0.0000, -1047.4753, -448.9775, 0.0000, 104, 122, 128
L  -1047.4753, -448.9775, 0.0000, -1049.4394, -456.3005, 0.0000, 104, 122, 128
L  -1049.4394, -456.3005, 0.0000, -1050.0997, -463.8600, 0.0000, 104, 122, 128
L  -1050.0997, -463.8600, 0.0000, -1049.4394, -471.4195, 0.0000, 104, 122, 128
L  -1049.4394, -471.4195, 0.0000, -1047.4753, -478.7425, 0.0000, 104, 122, 128
L  -1047.4753, -478.7425, 0.0000, -1044.2677, -485.6198, 0.0000, 104, 122, 128
L  -1044.2677, -485.6198, 0.0000, -1039.9157, -491.8314, 0.0000, 104, 122, 128
L  -1039.9157, -491.8314, 0.0000, -1034.5514, -497.1957, 0.0000, 104, 122, 128
L  -1034.5514, -497.1957, 0.0000, -1028.3398, -501.5477, 0.0000, 104, 122, 128
L  -1028.3398, -501.5477, 0.0000, -1021.4625, -504.7553, 0.0000, 104, 122, 128
L  -1021.4625, -504.7553, 0.0000, -1014.1395, -506.7194, 0.0000, 104, 122, 128
L  -1014.1395, -506.7194, 0.0000, -1006.5800, -507.3797, 0.0000, 104, 122, 128
L  -1006.5800, -507.3797, 0.0000, -999.0205, -506.7194, 0.0000, 104, 122, 128
L  -999.0205, -506.7194, 0.0000, -991.6975, -504.7553, 0.0000, 104, 122, 128
L  -991.6975, -504.7553, 0.0000, -984.8202, -501.5477, 0.0000, 104, 122, 128
L  -984.8202, -501.5477, 0.0000, -978.6086, -497.1957, 0.0000, 104, 122, 128
L  -978.6086, -497.1957, 0.0000, -973.2443, -491.8314, 0.0000, 104, 122, 128
L  -973.2443, -491.8314, 0.0000, -968.8923, -485.6198, 0.0000, 104, 122, 128
L  -968.8923, -485.6198, 0.0000, -965.6847, -478.7425, 0.0000, 104, 122, 128
L  -965.6847, -478.7425, 0.0000, -963.7206, -471.4195, 0.0000, 104, 122, 128
L  -1006.5800, -463.8600, 0.0000, -1006.5800, -502.3730, 0.0000, 104, 122, 128
L  -1006.5800, -463.8600, 0.0000, -990.2395, -480.2005, 0.0000, 108, 108, 98
L  -1006.5800, -463.8600, 0.0000, -968.0670, -463.8600, 0.0000, 104, 122, 128
L  -1006.5800, -463.8600, 0.0000, -990.2395, -447.5195, 0.0000, 108, 108, 98
L  -1006.5800, -463.8600, 0.0000, -1006.5800, -425.3470, 0.0000, 104, 122, 128
L  -1006.5800, -463.8600, 0.0000, -1022.9205, -447.5195, 0.0000, 108, 108, 98
L  -1006.5800, -463.8600, 0.0000, -1045.0930, -463.8600, 0.0000, 104, 122, 128
L  -1006.5800, -463.8600, 0.0000, -1022.9205, -480.2005, 0.0000, 108, 108, 98
L  -1010.9815, -494.6704, 0.0000, -1006.5800, -500.0622, 0.0000, 70, 86, 92
L  -1002.1785, -494.6704, 0.0000, -1006.5800, -500.0622, 0.0000, 70, 86, 92
L -952.0779, -448.9572, 0.0000, -951.1417, -466.5108, 0.0000, 76, 94, 134
L -945.9927, -448.9572, 0.0000, -946.9289, -466.5108, 0.0000, 76, 94, 134
L -951.1417, -466.5108, 0.0000, -949.0353, -470.0215, 0.0000, 76, 94, 134
L -949.0353, -470.0215, 0.0000, -946.9289, -466.5108, 0.0000, 76, 94, 134
L -953.7163, -448.9572, 0.0000, -944.3544, -448.9572, 0.0000, 70, 86, 120
L -951.6098, -453.0530, 0.0000, -946.4608, -453.0530, 0.0000, 70, 86, 120
L -951.6098, -457.4999, 0.0000, -946.4608, -457.4999, 0.0000, 70, 86, 120
L -951.6098, -461.9468, 0.0000, -946.4608, -461.9468, 0.0000, 70, 86, 120
L -881.9708, -444.2161, 0.0000, -881.5398, -453.6983, 0.0000, 92, 84, 116
L -881.5398, -453.6983, 0.0000, -878.3073, -453.6983, 0.0000, 92, 84, 116
L -878.3073, -453.6983, 0.0000, -877.8762, -444.2161, 0.0000, 92, 84, 116
L -877.8762, -444.2161, 0.0000, -881.9708, -444.2161, 0.0000, 92, 84, 116
L -878.4150, -456.4999, 0.0000, -878.6171, -455.0991, 0.0000, 92, 84, 116
L -878.6171, -455.0991, 0.0000, -879.1693, -454.0737, 0.0000, 92, 84, 116
L -879.1693, -454.0737, 0.0000, -879.9235, -453.6983, 0.0000, 92, 84, 116
L -879.9235, -453.6983, 0.0000, -880.6778, -454.0737, 0.0000, 92, 84, 116
L -880.6778, -454.0737, 0.0000, -881.2300, -455.0991, 0.0000, 92, 84, 116
L -881.2300, -455.0991, 0.0000, -881.4321, -456.4999, 0.0000, 92, 84, 116
L -881.4321, -456.4999, 0.0000, -881.2300, -457.9007, 0.0000, 92, 84, 116
L -881.2300, -457.9007, 0.0000, -880.6778, -458.9261, 0.0000, 92, 84, 116
L -880.6778, -458.9261, 0.0000, -879.9235, -459.3015, 0.0000, 92, 84, 116
L -879.9235, -459.3015, 0.0000, -879.1693, -458.9261, 0.0000, 92, 84, 116
L -879.1693, -458.9261, 0.0000, -878.6171, -457.9007, 0.0000, 92, 84, 116
L -878.6171, -457.9007, 0.0000, -878.4150, -456.4999, 0.0000, 92, 84, 116
L -881.7553, -455.4224, 0.0000, -881.3243, -459.7325, 0.0000, 92, 84, 116
L -881.3243, -459.7325, 0.0000, -879.9235, -460.8100, 0.0000, 92, 84, 116
L -879.9235, -460.8100, 0.0000, -878.5228, -459.7325, 0.0000, 92, 84, 116
L -878.5228, -459.7325, 0.0000, -878.0917, -455.4224, 0.0000, 92, 84, 116
L -878.4150, -449.1727, 0.0000, -876.2599, -449.6037, 0.0000, 92, 84, 116
L -876.2599, -449.6037, 0.0000, -876.2599, -447.6642, 0.0000, 92, 84, 116
L -876.2599, -447.6642, 0.0000, -878.4150, -447.2332, 0.0000, 92, 84, 116
L -878.4150, -447.2332, 0.0000, -878.4150, -449.1727, 0.0000, 92, 84, 116
L -819.6991, -448.9572, 0.0000, -801.9244, -448.9572, 0.0000, 96, 110, 140
L -819.6991, -448.9572, 0.0000, -818.9585, -460.0664, 0.0000, 96, 110, 140
L -801.9244, -448.9572, 0.0000, -802.6651, -460.0664, 0.0000, 96, 110, 140
L -818.9585, -460.0664, 0.0000, -810.8118, -458.1408, 0.0000, 96, 110, 140
L -810.8118, -458.1408, 0.0000, -802.6651, -460.0664, 0.0000, 96, 110, 140
L -810.8118, -458.1408, 0.0000, -810.8118, -448.9572, 0.0000, 70, 86, 120
L -739.8172, -453.6641, 0.0000, -740.1768, -452.5575, 0.0000, 76, 94, 134
L -740.1768, -452.5575, 0.0000, -741.1182, -451.8735, 0.0000, 76, 94, 134
L -741.1182, -451.8735, 0.0000, -742.2818, -451.8735, 0.0000, 76, 94, 134
L -742.2818, -451.8735, 0.0000, -743.2232, -452.5575, 0.0000, 76, 94, 134
L -743.2232, -452.5575, 0.0000, -743.5828, -453.6641, 0.0000, 76, 94, 134
L -743.5828, -453.6641, 0.0000, -743.2232, -454.7708, 0.0000, 76, 94, 134
L -743.2232, -454.7708, 0.0000, -742.2818, -455.4547, 0.0000, 76, 94, 134
L -742.2818, -455.4547, 0.0000, -741.1182, -455.4547, 0.0000, 76, 94, 134
L -741.1182, -455.4547, 0.0000, -740.1768, -454.7708, 0.0000, 76, 94, 134
L -740.1768, -454.7708, 0.0000, -739.8172, -453.6641, 0.0000, 76, 94, 134
L -736.4047, -453.6641, 0.0000, -736.6639, -452.9769, 0.0000, 76, 94, 134
L -736.6639, -452.9769, 0.0000, -737.4160, -452.3569, 0.0000, 76, 94, 134
L -737.4160, -452.3569, 0.0000, -738.5875, -451.8648, 0.0000, 76, 94, 134
L -738.5875, -451.8648, 0.0000, -740.0637, -451.5489, 0.0000, 76, 94, 134
L -740.0637, -451.5489, 0.0000, -741.7000, -451.4401, 0.0000, 76, 94, 134
L -741.7000, -451.4401, 0.0000, -743.3363, -451.5489, 0.0000, 76, 94, 134
L -743.3363, -451.5489, 0.0000, -744.8125, -451.8648, 0.0000, 76, 94, 134
L -744.8125, -451.8648, 0.0000, -745.9840, -452.3569, 0.0000, 76, 94, 134
L -745.9840, -452.3569, 0.0000, -746.7361, -452.9769, 0.0000, 76, 94, 134
L -746.7361, -452.9769, 0.0000, -746.9953, -453.6641, 0.0000, 76, 94, 134
L -746.9953, -453.6641, 0.0000, -746.7361, -454.3514, 0.0000, 76, 94, 134
L -746.7361, -454.3514, 0.0000, -745.9840, -454.9714, 0.0000, 76, 94, 134
L -745.9840, -454.9714, 0.0000, -744.8125, -455.4634, 0.0000, 76, 94, 134
L -744.8125, -455.4634, 0.0000, -743.3363, -455.7793, 0.0000, 76, 94, 134
L -743.3363, -455.7793, 0.0000, -741.7000, -455.8881, 0.0000, 76, 94, 134
L -741.7000, -455.8881, 0.0000, -740.0637, -455.7793, 0.0000, 76, 94, 134
L -740.0637, -455.7793, 0.0000, -738.5875, -455.4634, 0.0000, 76, 94, 134
L -738.5875, -455.4634, 0.0000, -737.4160, -454.9714, 0.0000, 76, 94, 134
L -737.4160, -454.9714, 0.0000, -736.6639, -454.3514, 0.0000, 76, 94, 134
L -736.6639, -454.3514, 0.0000, -736.4047, -453.6641, 0.0000, 76, 94, 134
L -733.2275, -453.6641, 0.0000, -733.6422, -452.5645, 0.0000, 70, 86, 120
L -733.6422, -452.5645, 0.0000, -734.8456, -451.5725, 0.0000, 70, 86, 120
L -734.8456, -451.5725, 0.0000, -736.7200, -450.7853, 0.0000, 70, 86, 120
L -736.7200, -450.7853, 0.0000, -739.0819, -450.2798, 0.0000, 70, 86, 120
L -739.0819, -450.2798, 0.0000, -741.7000, -450.1057, 0.0000, 70, 86, 120
L -741.7000, -450.1057, 0.0000, -744.3181, -450.2798, 0.0000, 70, 86, 120
L -744.3181, -450.2798, 0.0000, -746.6800, -450.7853, 0.0000, 70, 86, 120
L -746.6800, -450.7853, 0.0000, -748.5544, -451.5725, 0.0000, 70, 86, 120
L -748.5544, -451.5725, 0.0000, -749.7578, -452.5645, 0.0000, 70, 86, 120
L -749.7578, -452.5645, 0.0000, -750.1725, -453.6641, 0.0000, 70, 86, 120
L -750.1725, -453.6641, 0.0000, -749.7578, -454.7637, 0.0000, 70, 86, 120
L -749.7578, -454.7637, 0.0000, -748.5544, -455.7557, 0.0000, 70, 86, 120
L -748.5544, -455.7557, 0.0000, -746.6800, -456.5429, 0.0000, 70, 86, 120
L -746.6800, -456.5429, 0.0000, -744.3181, -457.0484, 0.0000, 70, 86, 120
L -744.3181, -457.0484, 0.0000, -741.7000, -457.2225, 0.0000, 70, 86, 120
L -741.7000, -457.2225, 0.0000, -739.0819, -457.0484, 0.0000, 70, 86, 120
L -739.0819, -457.0484, 0.0000, -736.7200, -456.5429, 0.0000, 70, 86, 120
L -736.7200, -456.5429, 0.0000, -734.8456, -455.7557, 0.0000, 70, 86, 120
L -734.8456, -455.7557, 0.0000, -733.6422, -454.7637, 0.0000, 70, 86, 120
L -733.6422, -454.7637, 0.0000, -733.2275, -453.6641, 0.0000, 70, 86, 120
L -729.9327, -453.6641, 0.0000, -730.5086, -452.1369, 0.0000, 76, 94, 134
L -730.5086, -452.1369, 0.0000, -732.1801, -450.7591, 0.0000, 76, 94, 134
L -732.1801, -450.7591, 0.0000, -734.7834, -449.6657, 0.0000, 76, 94, 134
