L -231.8602, -3202.8984, 0.0000, -230.9763, -3166.0385, 0.0000, 82, 96, 52
L -230.9763, -3166.0385, 0.0000, -250.3481, -3145.7149, 0.0000, 82, 96, 52
L -250.3481, -3145.7149, 0.0000, -284.3726, -3144.8991, 0.0000, 82, 96, 52
L -284.3726, -3144.8991, 0.0000, -304.6962, -3164.2708, 0.0000, 82, 96, 52
L -205.2564, -3303.2094, 0.0000, -176.6382, -3140.7858, 0.0000, 82, 96, 52
L -176.6382, -3140.7858, 0.0000, -147.0502, -3241.3139, 0.0000, 82, 96, 52
L -147.0502, -3241.3139, 0.0000, -118.2045, -3140.5703, 0.0000, 82, 96, 52
L -118.2045, -3140.5703, 0.0000, -88.3890, -3302.7784, 0.0000, 82, 96, 52
L -58.9426, -3140.9363, 0.0000, -22.8638, -3288.0962, 0.0000, 82, 96, 52
L -22.8638, -3288.0962, 0.0000, 28.0208, -3145.3780, 0.0000, 82, 96, 52
L -43.0617, -3199.8743, 0.0000, 6.2176, -3202.3913, 0.0000, 82, 96, 52
L 55.8608, -3131.9428, 0.0000, 46.6801, -3292.5813, 0.0000, 82, 96, 52
L 46.6801, -3292.5813, 0.0000, 105.0156, -3202.4406, 0.0000, 82, 96, 52
L 105.0156, -3202.4406, 0.0000, 152.7015, -3298.6405, 0.0000, 82, 96, 52
L 152.7015, -3298.6405, 0.0000, 161.8821, -3138.0021, 0.0000, 82, 96, 52
L 186.8139, -3140.2699, 0.0000, 179.6143, -3288.3038, 0.0000, 82, 96, 52
L 179.6143, -3288.3038, 0.0000, 238.8279, -3291.1837, 0.0000, 82, 96, 52
L 238.8279, -3291.1837, 0.0000, 257.4559, -3274.2835, 0.0000, 82, 96, 52
L 257.4559, -3274.2835, 0.0000, 259.4718, -3232.8340, 0.0000, 82, 96, 52
L 259.4718, -3232.8340, 0.0000, 242.5717, -3214.2060, 0.0000, 82, 96, 52
L 242.5717, -3214.2060, 0.0000, 183.3581, -3211.3262, 0.0000, 82, 96, 52
L -1298.5573, -3147.6735, 0.0000, -1297.0519, -3114.8119, 0.0000, 122, 142, 68
L -1291.7829, -3109.5430, 0.0000, -1293.3262, -3105.8173, 0.0000, 122, 142, 68
L -1293.3262, -3105.8173, 0.0000, -1297.0519, -3104.2741, 0.0000, 122, 142, 68
L -1297.0519, -3104.2741, 0.0000, -1300.7776, -3105.8173, 0.0000, 122, 142, 68
L -1300.7776, -3105.8173, 0.0000, -1302.3208, -3109.5430, 0.0000, 122, 142, 68
L -1302.3208, -3109.5430, 0.0000, -1300.7776, -3113.2687, 0.0000, 122, 142, 68
L -1300.7776, -3113.2687, 0.0000, -1297.0519, -3114.8119, 0.0000, 122, 142, 68
L -1297.0519, -3114.8119, 0.0000, -1293.3262, -3113.2687, 0.0000, 122, 142, 68
L -1293.3262, -3113.2687, 0.0000, -1291.7829, -3109.5430, 0.0000, 122, 142, 68
L -1184.1303, -3146.4425, 0.0000, -1182.6249, -3118.2684, 0.0000, 122, 142, 68
L -1177.3559, -3112.9995, 0.0000, -1178.8992, -3109.2738, 0.0000, 122, 142, 68
L -1178.8992, -3109.2738, 0.0000, -1182.6249, -3107.7305, 0.0000, 122, 142, 68
L -1182.6249, -3107.7305, 0.0000, -1186.3506, -3109.2738, 0.0000, 122, 142, 68
L -1186.3506, -3109.2738, 0.0000, -1187.8938, -3112.9995, 0.0000, 122, 142, 68
L -1187.8938, -3112.9995, 0.0000, -1186.3506, -3116.7252, 0.0000, 122, 142, 68
L -1186.3506, -3116.7252, 0.0000, -1182.6249, -3118.2684, 0.0000, 122, 142, 68
L -1182.6249, -3118.2684, 0.0000, -1178.8992, -3116.7252, 0.0000, 122, 142, 68
L -1178.8992, -3116.7252, 0.0000, -1177.3559, -3112.9995, 0.0000, 122, 142, 68
L -1148.4278, -3131.0809, 0.0000, -1146.9224, -3089.3558, 0.0000, 122, 142, 68
L -1141.6534, -3084.0868, 0.0000, -1143.1967, -3080.3611, 0.0000, 122, 142, 68
L -1143.1967, -3080.3611, 0.0000, -1146.9224, -3078.8179, 0.0000, 122, 142, 68
L -1146.9224, -3078.8179, 0.0000, -1150.6481, -3080.3611, 0.0000, 122, 142, 68
L -1150.6481, -3080.3611, 0.0000, -1152.1913, -3084.0868, 0.0000, 122, 142, 68
L -1152.1913, -3084.0868, 0.0000, -1150.6481, -3087.8125, 0.0000, 122, 142, 68
L -1150.6481, -3087.8125, 0.0000, -1146.9224, -3089.3558, 0.0000, 122, 142, 68
L -1146.9224, -3089.3558, 0.0000, -1143.1967, -3087.8125, 0.0000, 122, 142, 68
L -1143.1967, -3087.8125, 0.0000, -1141.6534, -3084.0868, 0.0000, 122, 142, 68
L -987.6723, -3142.9119, 0.0000, -986.1669, -3116.8625, 0.0000, 122, 142, 68
L -980.8980, -3111.5936, 0.0000, -982.4412, -3107.8679, 0.0000, 122, 142, 68
L -982.4412, -3107.8679, 0.0000, -986.1669, -3106.3247, 0.0000, 122, 142, 68
L -986.1669, -3106.3247, 0.0000, -989.8926, -3107.8679, 0.0000, 122, 142, 68
L -989.8926, -3107.8679, 0.0000, -991.4358, -3111.5936, 0.0000, 122, 142, 68
L -991.4358, -3111.5936, 0.0000, -989.8926, -3115.3193, 0.0000, 122, 142, 68
L -989.8926, -3115.3193, 0.0000, -986.1669, -3116.8625, 0.0000, 122, 142, 68
L -986.1669, -3116.8625, 0.0000, -982.4412, -3115.3193, 0.0000, 122, 142, 68
L -982.4412, -3115.3193, 0.0000, -980.8980, -3111.5936, 0.0000, 122, 142, 68
L -892.5503, -3150.2815, 0.0000, -891.0449, -3111.6740, 0.0000, 122, 142, 68
L -885.7760, -3106.4051, 0.0000, -887.3192, -3102.6794, 0.0000, 122, 142, 68
L -887.3192, -3102.6794, 0.0000, -891.0449, -3101.1362, 0.0000, 122, 142, 68
L -891.0449, -3101.1362, 0.0000, -894.7706, -3102.6794, 0.0000, 122, 142, 68
L -894.7706, -3102.6794, 0.0000, -896.3138, -3106.4051, 0.0000, 122, 142, 68
L -896.3138, -3106.4051, 0.0000, -894.7706, -3110.1308, 0.0000, 122, 142, 68
L -894.7706, -3110.1308, 0.0000, -891.0449, -3111.6740, 0.0000, 122, 142, 68
L -891.0449, -3111.6740, 0.0000, -887.3192, -3110.1308, 0.0000, 122, 142, 68
L -887.3192, -3110.1308, 0.0000, -885.7760, -3106.4051, 0.0000, 122, 142, 68
L -815.8830, -3130.0684, 0.0000, -814.3776, -3096.0727, 0.0000, 122, 142, 68
L -809.1087, -3090.8037, 0.0000, -810.6519, -3087.0780, 0.0000, 122, 142, 68
L -810.6519, -3087.0780, 0.0000, -814.3776, -3085.5348, 0.0000, 122, 142, 68
L -814.3776, -3085.5348, 0.0000, -818.1033, -3087.0780, 0.0000, 122, 142, 68
L -818.1033, -3087.0780, 0.0000, -819.6465, -3090.8037, 0.0000, 122, 142, 68
L -819.6465, -3090.8037, 0.0000, -818.1033, -3094.5294, 0.0000, 122, 142, 68
L -818.1033, -3094.5294, 0.0000, -814.3776, -3096.0727, 0.0000, 122, 142, 68
L -814.3776, -3096.0727, 0.0000, -810.6519, -3094.5294, 0.0000, 122, 142, 68
L -810.6519, -3094.5294, 0.0000, -809.1087, -3090.8037, 0.0000, 122, 142, 68
L -683.9339, -3147.1248, 0.0000, -682.4285, -3121.4667, 0.0000, 122, 142, 68
L -677.1596, -3116.1978, 0.0000, -678.7028, -3112.4721, 0.0000, 122, 142, 68
L -678.7028, -3112.4721, 0.0000, -682.4285, -3110.9288, 0.0000, 122, 142, 68
L -682.4285, -3110.9288, 0.0000, -686.1542, -3112.4721, 0.0000, 122, 142, 68
L -686.1542, -3112.4721, 0.0000, -687.6975, -3116.1978, 0.0000, 122, 142, 68
L -687.6975, -3116.1978, 0.0000, -686.1542, -3119.9235, 0.0000, 122, 142, 68
L -686.1542, -3119.9235, 0.0000, -682.4285, -3121.4667, 0.0000, 122, 142, 68
L -682.4285, -3121.4667, 0.0000, -678.7028, -3119.9235, 0.0000, 122, 142, 68
L -678.7028, -3119.9235, 0.0000, -677.1596, -3116.1978, 0.0000, 122, 142, 68
L -602.5401, -3132.4145, 0.0000, -601.0347, -3094.5778, 0.0000, 122, 142, 68
L -595.7658, -3089.3088, 0.0000, -597.3090, -3085.5832, 0.0000, 122, 142, 68
L -597.3090, -3085.5832, 0.0000, -601.0347, -3084.0399, 0.0000, 122, 142, 68
L -601.0347, -3084.0399, 0.0000, -604.7604, -3085.5832, 0.0000, 122, 142, 68
L -604.7604, -3085.5832, 0.0000, -606.3036, -3089.3088, 0.0000, 122, 142, 68
L -606.3036, -3089.3088, 0.0000, -604.7604, -3093.0345, 0.0000, 122, 142, 68
L -604.7604, -3093.0345, 0.0000, -601.0347, -3094.5778, 0.0000, 122, 142, 68
L -601.0347, -3094.5778, 0.0000, -597.3090, -3093.0345, 0.0000, 122, 142, 68
L -597.3090, -3093.0345, 0.0000, -595.7658, -3089.3088, 0.0000, 122, 142, 68
L -500.4983, -3143.2408, 0.0000, -498.9929, -3118.1382, 0.0000, 122, 142, 68
L -493.7240, -3112.8693, 0.0000, -495.2672, -3109.1436, 0.0000, 122, 142, 68
L -495.2672, -3109.1436, 0.0000, -498.9929, -3107.6004, 0.0000, 122, 142, 68
L -498.9929, -3107.6004, 0.0000, -502.7186, -3109.1436, 0.0000, 122, 142, 68
L -502.7186, -3109.1436, 0.0000, -504.2619, -3112.8693, 0.0000, 122, 142, 68
L -504.2619, -3112.8693, 0.0000, -502.7186, -3116.5950, 0.0000, 122, 142, 68
L -502.7186, -3116.5950, 0.0000, -498.9929, -3118.1382, 0.0000, 122, 142, 68
L -498.9929, -3118.1382, 0.0000, -495.2672, -3116.5950, 0.0000, 122, 142, 68
L -495.2672, -3116.5950, 0.0000, -493.7240, -3112.8693, 0.0000, 122, 142, 68
L -284.3726, -3144.8991, 0.0000, -282.8672, -3109.0619, 0.0000, 122, 142, 68
L -277.5983, -3103.7930, 0.0000, -279.1415, -3100.0673, 0.0000, 122, 142, 68
L -279.1415, -3100.0673, 0.0000, -282.8672, -3098.5240, 0.0000, 122, 142, 68
L -282.8672, -3098.5240, 0.0000, -286.5929, -3100.0673, 0.0000, 122, 142, 68
L -286.5929, -3100.0673, 0.0000, -288.1361, -3103.7930, 0.0000, 122, 142, 68
L -288.1361, -3103.7930, 0.0000, -286.5929, -3107.5187, 0.0000, 122, 142, 68
L -286.5929, -3107.5187, 0.0000, -282.8672, -3109.0619, 0.0000, 122, 142, 68
L -282.8672, -3109.0619, 0.0000, -279.1415, -3107.5187, 0.0000, 122, 142, 68
L -279.1415, -3107.5187, 0.0000, -277.5983, -3103.7930, 0.0000, 122, 142, 68
L -118.2045, -3140.5703, 0.0000, -116.6990, -3114.5909, 0.0000, 122, 142, 68
L -111.4301, -3109.3219, 0.0000, -112.9733, -3105.5962, 0.0000, 122, 142, 68
L -112.9733, -3105.5962, 0.0000, -116.6990, -3104.0530, 0.0000, 122, 142, 68
L -116.6990, -3104.0530, 0.0000, -120.4247, -3105.5962, 0.0000, 122, 142, 68
L -120.4247, -3105.5962, 0.0000, -121.9680, -3109.3219, 0.0000, 122, 142, 68
L -121.9680, -3109.3219, 0.0000, -120.4247, -3113.0476, 0.0000, 122, 142, 68
L -120.4247, -3113.0476, 0.0000, -116.6990, -3114.5909, 0.0000, 122, 142, 68
L -116.6990, -3114.5909, 0.0000, -112.9733, -3113.0476, 0.0000, 122, 142, 68
L -112.9733, -3113.0476, 0.0000, -111.4301, -3109.3219, 0.0000, 122, 142, 68
L -58.9426, -3140.9363, 0.0000, -57.4372, -3114.3917, 0.0000, 122, 142, 68
L -52.1683, -3109.1228, 0.0000, -53.7115, -3105.3971, 0.0000, 122, 142, 68
L -53.7115, -3105.3971, 0.0000, -57.4372, -3103.8539, 0.0000, 122, 142, 68
L -57.4372, -3103.8539, 0.0000, -61.1629, -3105.3971, 0.0000, 122, 142, 68
L -61.1629, -3105.3971, 0.0000, -62.7062, -3109.1228, 0.0000, 122, 142, 68
L -62.7062, -3109.1228, 0.0000, -61.1629, -3112.8485, 0.0000, 122, 142, 68
L -61.1629, -3112.8485, 0.0000, -57.4372, -3114.3917, 0.0000, 122, 142, 68
L -57.4372, -3114.3917, 0.0000, -53.7115, -3112.8485, 0.0000, 122, 142, 68
L -53.7115, -3112.8485, 0.0000, -52.1683, -3109.1228, 0.0000, 122, 142, 68
L 55.8608, -3131.9428, 0.0000, 57.3662, -3096.3530, 0.0000, 122, 142, 68
L 62.6351, -3091.0841, 0.0000, 61.0919, -3087.3584, 0.0000, 122, 142, 68
L 61.0919, -3087.3584, 0.0000, 57.3662, -3085.8151, 0.0000, 122, 142, 68
L 57.3662, -3085.8151, 0.0000, 53.6405, -3087.3584, 0.0000, 122, 142, 68
L 53.6405, -3087.3584, 0.0000, 52.0972, -3091.0841, 0.0000, 122, 142, 68
L 52.0972, -3091.0841, 0.0000, 53.6405, -3094.8097, 0.0000, 122, 142, 68
L 53.6405, -3094.8097, 0.0000, 57.3662, -3096.3530, 0.0000, 122, 142, 68
L 57.3662, -3096.3530, 0.0000, 61.0919, -3094.8097, 0.0000, 122, 142, 68
L 61.0919, -3094.8097, 0.0000, 62.6351, -3091.0841, 0.0000, 122, 142, 68
L 186.8139, -3140.2699, 0.0000, 188.3193, -3093.7778, 0.0000, 122, 142, 68
L 193.5882, -3088.5089, 0.0000, 192.0450, -3084.7832, 0.0000, 122, 142, 68
L 192.0450, -3084.7832, 0.0000, 188.3193, -3083.2400, 0.0000, 122, 142, 68
L 188.3193, -3083.2400, 0.0000, 184.5936, -3084.7832, 0.0000, 122, 142, 68
L 184.5936, -3084.7832, 0.0000, 183.0503, -3088.5089, 0.0000, 122, 142, 68
L 183.0503, -3088.5089, 0.0000, 184.5936, -3092.2346, 0.0000, 122, 142, 68
L 184.5936, -3092.2346, 0.0000, 188.3193, -3093.7778, 0.0000, 122, 142, 68
L 188.3193, -3093.7778, 0.0000, 192.0450, -3092.2346, 0.0000, 122, 142, 68
L 192.0450, -3092.2346, 0.0000, 193.5882, -3088.5089, 0.0000, 122, 142, 68
P -2223.28, 3066.22, 0.0000, 70, 96, 50, 3, N
P -2223.28, 3471.46, 0.0000, 70, 80, 50, 1, S
P -2020.66, 3268.84, 0.0000, 70, 80, 50, 1, E
P -2425.90, 3268.84, 0.0000, 70, 80, 50, 1, W
L -1800.00, -2616.00, 0.0000, -1800.00, 2961.84, 0.0000, 120, 132, 96
L -1200.00, -2616.00, 0.0000, -1200.00, 2961.84, 0.0000, 120, 132, 96
L -600.00, -2616.00, 0.0000, -600.00, 2961.84, 0.0000, 120, 132, 96
L 0.00, -2616.00, 0.0000, 0.00, 2961.84, 0.0000, 120, 132, 96
L 600.00, -2616.00, 0.0000, 600.00, 2961.84, 0.0000, 120, 132, 96
L -1916.28, -1200.00, 0.0000, 877.19, -1200.00, 0.0000, 120, 132, 96
L -1916.28, -600.00, 0.0000, 877.19, -600.00, 0.0000, 120, 132, 96
L -1916.28, 0.00, 0.0000, 877.19, 0.00, 0.0000, 120, 132, 96
L -1916.28, 600.00, 0.0000, 877.19, 600.00, 0.0000, 120, 132, 96
L -1916.28, 1200.00, 0.0000, 877.19, 1200.00, 0.0000, 120, 132, 96
L -1916.28, 1800.00, 0.0000, 877.19, 1800.00, 0.0000, 120, 132, 96
L -1916.28, 2400.00, 0.0000, 877.19, 2400.00, 0.0000, 120, 132, 96
L -1916.28, 2961.84, 0.0000, 877.19, 2961.84, 0.0000, 120, 132, 96
L -1916.28, -2616.00, 0.0000, -1916.28, 2961.84, 0.0000, 120, 132, 96
L 877.19, -2616.00, 0.0000, 877.19, 2961.84, 0.0000, 120, 132, 96
L 1769.19, -2838.74, 0.0000, 1664.76, -2504.11, 0.0000, 70, 80, 50
L 1664.76, -2504.11, 0.0000, 1769.19, -2169.48, 0.0000, 70, 80, 50
L 1769.19, -2169.48, 0.0000, 1714.33, -1834.85, 0.0000, 70, 80, 50
L 1714.33, -1834.85, 0.0000, 1769.19, -1500.23, 0.0000, 70, 80, 50
L 1769.19, -1500.23, 0.0000, 1695.23, -1165.60, 0.0000, 70, 80, 50
L 1695.23, -1165.60, 0.0000, 1769.19, -830.97, 0.0000, 70, 80, 50
L 1769.19, -830.97, 0.0000, 1703.03, -496.34, 0.0000, 70, 80, 50
L 1703.03, -496.34, 0.0000, 1769.19, -161.71, 0.0000, 70, 80, 50
L 1769.19, -161.71, 0.0000, 1718.08, 172.92, 0.0000, 70, 80, 50
L 1718.08, 172.92, 0.0000, 1769.19, 507.55, 0.0000, 70, 80, 50
L 1769.19, 507.55, 0.0000, 1680.85, 842.18, 0.0000, 70, 80, 50
L 1680.85, 842.18, 0.0000, 1769.19, 1176.81, 0.0000, 70, 80, 50
L 1769.19, 1176.81, 0.0000, 1725.27, 1511.44, 0.0000, 70, 80, 50
L 1725.27, 1511.44, 0.0000, 1769.19, 1846.07, 0.0000, 70, 80, 50
L 1769.19, 1846.07, 0.0000, 1661.61, 2180.69, 0.0000, 70, 80, 50
L 1661.61, 2180.69, 0.0000, 1769.19, 2515.32, 0.0000, 70, 80, 50
L 1769.19, 2515.32, 0.0000, 1723.06, 2849.95, 0.0000, 70, 80, 50
L 1723.06, 2849.95, 0.0000, 1769.19, 3184.58, 0.0000, 70, 80, 50
L 1769.19, 3184.58, 0.0000, 1666.81, 3519.21, 0.0000, 70, 80, 50
L 1666.81, 3519.21, 0.0000, 1769.19, 3853.84, 0.0000, 70, 80, 50
L 1769.19, 3853.84, 0.0000, 1417.08, 3765.12, 0.0000, 70, 80, 50
L 1417.08, 3765.12, 0.0000, 1064.96, 3853.84, 0.0000, 70, 80, 50
L 1064.96, 3853.84, 0.0000, 712.85, 3765.34, 0.0000, 70, 80, 50
L 712.85, 3765.34, 0.0000, 360.74, 3853.84, 0.0000, 70, 80, 50
L 360.74, 3853.84, 0.0000, 8.62, 3798.38, 0.0000, 70, 80, 50
L 8.62, 3798.38, 0.0000, -343.49, 3853.84, 0.0000, 70, 80, 50
L -343.49, 3853.84, 0.0000, -695.60, 3779.72, 0.0000, 70, 80, 50
L -695.60, 3779.72, 0.0000, -1047.71, 3853.84, 0.0000, 70, 80, 50
L -1047.71, 3853.84, 0.0000, -1399.83, 3813.26, 0.0000, 70, 80, 50
L -1399.83, 3813.26, 0.0000, -1751.94, 3853.84, 0.0000, 70, 80, 50
L -1751.94, 3853.84, 0.0000, -2104.05, 3749.56, 0.0000, 70, 80, 50
L -2104.05, 3749.56, 0.0000, -2456.17, 3853.84, 0.0000, 70, 80, 50
L -2456.17, 3853.84, 0.0000, -2808.28, 3813.64, 0.0000, 70, 80, 50
L -2808.28, 3853.84, 0.0000, -2699.45, 3519.21, 0.0000, 70, 80, 50
L -2699.45, 3519.21, 0.0000, -2808.28, 3184.58, 0.0000, 70, 80, 50
L -2808.28, 3184.58, 0.0000, -2723.18, 2849.95, 0.0000, 70, 80, 50
L -2723.18, 2849.95, 0.0000, -2808.28, 2515.32, 0.0000, 70, 80, 50
L -2808.28, 2515.32, 0.0000, -2698.56, 2180.69, 0.0000, 70, 80, 50
L -2698.56, 2180.69, 0.0000, -2808.28, 1846.07, 0.0000, 70, 80, 50
L -2808.28, 1846.07, 0.0000, -2706.83, 1511.44, 0.0000, 70, 80, 50
L -2706.83, 1511.44, 0.0000, -2808.28, 1176.81, 0.0000, 70, 80, 50
L -2808.28, 1176.81, 0.0000, -2748.04, 842.18, 0.0000, 70, 80, 50
L -2748.04, 842.18, 0.0000, -2808.28, 507.55, 0.0000, 70, 80, 50
L -2808.28, 507.55, 0.0000, -2711.28, 172.92, 0.0000, 70, 80, 50
L -2711.28, 172.92, 0.0000, -2808.28, -161.71, 0.0000, 70, 80, 50
L -2808.28, -161.71, 0.0000, -2738.93, -496.34, 0.0000, 70, 80, 50
L -2738.93, -496.34, 0.0000, -2808.28, -830.97, 0.0000, 70, 80, 50
L -2808.28, -830.97, 0.0000, -2730.29, -1165.60, 0.0000, 70, 80, 50
L -2730.29, -1165.60, 0.0000, -2808.28, -1500.23, 0.0000, 70, 80, 50
L -2808.28, -1500.23, 0.0000, -2725.86, -1834.85, 0.0000, 70, 80, 50
L -2725.86, -1834.85, 0.0000, -2808.28, -2169.48, 0.0000, 70, 80, 50
L -2808.28, -2169.48, 0.0000, -2758.21, -2504.11, 0.0000, 70, 80, 50
L -2758.21, -2504.11, 0.0000, -2808.28, -2838.74, 0.0000, 70, 80, 50
L 1468.27, -2776.28, 0.0000, 1491.19, -2322.55, 0.0000, 120, 140, 80
L 1491.19, -2322.55, 0.0000, 1463.54, -1868.83, 0.0000, 120, 140, 80
L 1463.54, -1868.83, 0.0000, 1491.19, -1415.11, 0.0000, 120, 140, 80
L 1491.19, -1415.11, 0.0000, 1457.04, -961.39, 0.0000, 120, 140, 80
L 1457.04, -961.39, 0.0000, 1491.19, -507.66, 0.0000, 120, 140, 80
L 1491.19, -507.66, 0.0000, 1451.01, -53.94, 0.0000, 120, 140, 80
L 1451.01, -53.94, 0.0000, 1491.19, 399.78, 0.0000, 120, 140, 80
L 1491.19, 399.78, 0.0000, 1452.97, 853.50, 0.0000, 120, 140, 80
L 1452.97, 853.50, 0.0000, 1491.19, 1307.23, 0.0000, 120, 140, 80
L 1491.19, 1307.23, 0.0000, 1430.25, 1760.95, 0.0000, 120, 140, 80
L 1430.25, 1760.95, 0.0000, 1491.19, 2214.67, 0.0000, 120, 140, 80
L 1491.19, 2214.67, 0.0000, 1469.04, 2668.39, 0.0000, 120, 140, 80
L 1469.04, 2668.39, 0.0000, 1491.19, 3122.12, 0.0000, 120, 140, 80
L 1491.19, 3122.12, 0.0000, 1431.63, 3575.84, 0.0000, 120, 140, 80
L 1491.19, 3575.84, 0.0000, 1044.36, 3551.65, 0.0000, 120, 140, 80
L 1044.36, 3551.65, 0.0000, 597.53, 3575.84, 0.0000, 120, 140, 80
L 597.53, 3575.84, 0.0000, 150.70, 3519.93, 0.0000, 120, 140, 80
L 150.70, 3519.93, 0.0000, -296.13, 3575.84, 0.0000, 120, 140, 80
L -296.13, 3575.84, 0.0000, -742.96, 3534.87, 0.0000, 120, 140, 80
L -742.96, 3534.87, 0.0000, -1189.79, 3575.84, 0.0000, 120, 140, 80
L -1189.79, 3575.84, 0.0000, -1636.62, 3543.76, 0.0000, 120, 140, 80
L -1636.62, 3543.76, 0.0000, -2083.45, 3575.84, 0.0000, 120, 140, 80
L -2083.45, 3575.84, 0.0000, -2530.28, 3552.32, 0.0000, 120, 140, 80
L -2530.28, 3575.84, 0.0000, -2493.10, 3122.12, 0.0000, 120, 140, 80
L -2493.10, 3122.12, 0.0000, -2530.28, 2668.39, 0.0000, 120, 140, 80
L -2530.28, 2668.39, 0.0000, -2482.49, 2214.67, 0.0000, 120, 140, 80
L -2482.49, 2214.67, 0.0000, -2530.28, 1760.95, 0.0000, 120, 140, 80
L -2530.28, 1760.95, 0.0000, -2492.64, 1307.23, 0.0000, 120, 140, 80
L -2492.64, 1307.23, 0.0000, -2530.28, 853.50, 0.0000, 120, 140, 80
L -2530.28, 853.50, 0.0000, -2488.85, 399.78, 0.0000, 120, 140, 80
L -2488.85, 399.78, 0.0000, -2530.28, -53.94, 0.0000, 120, 140, 80
L -2530.28, -53.94, 0.0000, -2503.60, -507.66, 0.0000, 120, 140, 80
L -2503.60, -507.66, 0.0000, -2530.28, -961.39, 0.0000, 120, 140, 80
L -2530.28, -961.39, 0.0000, -2482.88, -1415.11, 0.0000, 120, 140, 80
L -2482.88, -1415.11, 0.0000, -2530.28, -1868.83, 0.0000, 120, 140, 80
L -2530.28, -1868.83, 0.0000, -2483.99, -2322.55, 0.0000, 120, 140, 80
L -2483.99, -2322.55, 0.0000, -2530.28, -2776.28, 0.0000, 120, 140, 80
L -2419.28, 3297.84, 0.0000, -2419.28, 3531.64, 0.0000, 70, 80, 50
L -2419.28, 3297.84, 0.0000, -2502.78, 3431.44, 0.0000, 70, 80, 50
L -2419.28, 3297.84, 0.0000, -2335.78, 3431.44, 0.0000, 70, 80, 50
L -2419.28, 3414.74, 0.0000, -2502.78, 3514.94, 0.0000, 70, 80, 50
L -2419.28, 3414.74, 0.0000, -2335.78, 3514.94, 0.0000, 70, 80, 50
L 1380.19, 3297.84, 0.0000, 1380.19, 3531.64, 0.0000, 70, 80, 50
L 1380.19, 3297.84, 0.0000, 1296.69, 3431.44, 0.0000, 70, 80, 50
L 1380.19, 3297.84, 0.0000, 1463.69, 3431.44, 0.0000, 70, 80, 50
L 1380.19, 3414.74, 0.0000, 1296.69, 3514.94, 0.0000, 70, 80, 50
L 1380.19, 3414.74, 0.0000, 1463.69, 3514.94, 0.0000, 70, 80, 50
L -2064.98, 3268.84, 0.0000, -2067.39, 3296.33, 0.0000, 70, 80, 50
L -2067.39, 3296.33, 0.0000, -2074.53, 3322.98, 0.0000, 70, 80, 50
L -2074.53, 3322.98, 0.0000, -2086.19, 3347.99, 0.0000, 70, 80, 50
L -2086.19, 3347.99, 0.0000, -2102.02, 3370.59, 0.0000, 70, 80, 50
L -2102.02, 3370.59, 0.0000, -2121.53, 3390.10, 0.0000, 70, 80, 50
L -2121.53, 3390.10, 0.0000, -2144.13, 3405.93, 0.0000, 70, 80, 50
L -2144.13, 3405.93, 0.0000, -2169.14, 3417.59, 0.0000, 70, 80, 50
L -2169.14, 3417.59, 0.0000, -2195.79, 3424.73, 0.0000, 70, 80, 50
L -2195.79, 3424.73, 0.0000, -2223.28, 3427.14, 0.0000, 70, 80, 50
L -2223.28, 3427.14, 0.0000, -2250.77, 3424.73, 0.0000, 70, 80, 50
L -2250.77, 3424.73, 0.0000, -2277.42, 3417.59, 0.0000, 70, 80, 50
L -2277.42, 3417.59, 0.0000, -2302.43, 3405.93, 0.0000, 70, 80, 50
L -2302.43, 3405.93, 0.0000, -2325.03, 3390.10, 0.0000, 70, 80, 50
L -2325.03, 3390.10, 0.0000, -2344.54, 3370.59, 0.0000, 70, 80, 50
L -2344.54, 3370.59, 0.0000, -2360.37, 3347.99, 0.0000, 70, 80, 50
L -2360.37, 3347.99, 0.0000, -2372.03, 3322.98, 0.0000, 70, 80, 50
L -2372.03, 3322.98, 0.0000, -2379.17, 3296.33, 0.0000, 70, 80, 50
L -2379.17, 3296.33, 0.0000, -2381.58, 3268.84, 0.0000, 70, 80, 50
L -2381.58, 3268.84, 0.0000, -2379.17, 3241.35, 0.0000, 70, 80, 50
L -2379.17, 3241.35, 0.0000, -2372.03, 3214.70, 0.0000, 70, 80, 50
L -2372.03, 3214.70, 0.0000, -2360.37, 3189.69, 0.0000, 70, 80, 50
L -2360.37, 3189.69, 0.0000, -2344.54, 3167.09, 0.0000, 70, 80, 50
L -2344.54, 3167.09, 0.0000, -2325.03, 3147.58, 0.0000, 70, 80, 50
L -2325.03, 3147.58, 0.0000, -2302.43, 3131.75, 0.0000, 70, 80, 50
L -2302.43, 3131.75, 0.0000, -2277.42, 3120.09, 0.0000, 70, 80, 50
L -2277.42, 3120.09, 0.0000, -2250.77, 3112.95, 0.0000, 70, 80, 50
L -2250.77, 3112.95, 0.0000, -2223.28, 3110.54, 0.0000, 70, 80, 50
L -2223.28, 3110.54, 0.0000, -2195.79, 3112.95, 0.0000, 70, 80, 50
L -2195.79, 3112.95, 0.0000, -2169.14, 3120.09, 0.0000, 70, 80, 50
L -2169.14, 3120.09, 0.0000, -2144.13, 3131.75, 0.0000, 70, 80, 50
L -2144.13, 3131.75, 0.0000, -2121.53, 3147.58, 0.0000, 70, 80, 50
L -2121.53, 3147.58, 0.0000, -2102.02, 3167.09, 0.0000, 70, 80, 50
L -2102.02, 3167.09, 0.0000, -2086.19, 3189.69, 0.0000, 70, 80, 50
