L -107.7800, -1036.6599, -4.5300, -106.7300, -676.5000, -5.4600, 140, 108, 60
L -106.7300, -676.5000, -5.4600, -251.0600, -533.6200, -5.0300, 140, 108, 60
L -251.0600, -533.6200, -5.0300, -714.3400, -532.3400, -5.4600, 140, 108, 60
L -714.3400, -532.3400, -5.4600, -759.8000, -481.9700, -5.0300, 140, 108, 60
L -759.8000, -481.9700, -5.0300, -756.4100, -417.2100, -5.0300, 140, 108, 60
L -250.2800, -532.7800, -5.0300, -712.0000, -534.5000, -5.5200, 140, 108, 60
L -712.0000, -534.5000, -5.5200, -758.4100, -481.9700, -5.0300, 140, 108, 60
L -758.4100, -481.9700, -5.0300, -757.6600, -417.2100, -5.0300, 140, 108, 60
L -1319.2699, -437.9400, -16.6800, -1402.1799, -532.6800, -6.3300, 140, 108, 60
L -1402.1799, -532.6800, -6.3300, -1702.9099, -531.9900, -5.0300, 140, 108, 60
L -1702.9099, -531.9900, -5.0300, -1859.7599, -677.2800, -5.4800, 140, 108, 60
L -1859.7599, -677.2800, -5.4800, -1856.6200, -1086.6599, -5.0300, 140, 108, 60
L -1856.6200, -1086.6599, -5.0300, -1902.1200, -1132.7200, -5.0300, 140, 108, 60
L -1902.1200, -1132.7200, -5.0300, -2164.6199, -1132.7799, -8.1400, 140, 108, 60
L -2164.6199, -1132.7799, -8.1400, -2202.1199, -1182.7200, -10.8500, 140, 108, 60
L -2202.1199, -1182.7200, -10.8500, -2602.7100, -1184.7400, -5.6600, 140, 108, 60
L -1702.9099, -530.6100, -5.0300, -1799.0000, -637.0699, -5.7100, 140, 108, 60
L -1799.0000, -637.0699, -5.7100, -1858.3199, -677.2800, -5.4800, 140, 108, 60
L -1858.3199, -677.2800, -5.4800, -1858.0599, -1086.6599, -5.0300, 140, 108, 60
L -1858.0599, -1086.6599, -5.0300, -1902.1200, -1134.1100, -5.0300, 140, 108, 60
L -1902.1200, -1134.1100, -5.0300, -2164.6199, -1131.3899, -8.0400, 140, 108, 60
L -2164.6199, -1131.3899, -8.0400, -2210.7200, -1184.7300, -10.6400, 140, 108, 60
L -2210.7200, -1184.7300, -10.6400, -2602.7100, -1182.2000, -5.6000, 140, 108, 60
L -1316.9199, -437.3200, -16.3600, -1319.2699, -437.9400, -16.6800, 140, 108, 60
L -1316.1399, -436.8000, -16.3100, -1316.9199, -437.3200, -16.3600, 140, 108, 60
L -1315.3600, -436.4700, -16.2200, -1316.1399, -436.8000, -16.3100, 140, 108, 60
L -1319.2799, -440.7400, -16.1500, -1402.1799, -534.0600, -6.3000, 140, 108, 60
L -1402.1799, -534.0600, -6.3000, -1702.9099, -530.6100, -5.0300, 140, 108, 60
L -1314.5800, -436.1500, -16.1400, -1315.3600, -436.4700, -16.2200, 140, 108, 60
L -1313.7999, -436.0500, -16.0100, -1314.5800, -436.1500, -16.1400, 140, 108, 60
L -1313.0199, -435.9900, -15.8700, -1313.7999, -436.0500, -16.0100, 140, 108, 60
L -1316.9299, -440.1200, -15.8200, -1319.2799, -440.7400, -16.1500, 140, 108, 60
L -1316.1499, -439.6100, -15.7700, -1316.9299, -440.1200, -15.8200, 140, 108, 60
L -1312.2300, -435.9900, -15.7300, -1313.0199, -435.9900, -15.8700, 140, 108, 60
L -1315.3700, -439.2700, -15.6900, -1316.1499, -439.6100, -15.7700, 140, 108, 60
L -1314.5800, -438.9500, -15.6100, -1315.3700, -439.2700, -15.6900, 140, 108, 60
L -1311.4500, -436.0100, -15.5800, -1312.2300, -435.9900, -15.7300, 140, 108, 60
L -1313.7999, -438.8600, -15.4800, -1314.5800, -438.9500, -15.6100, 140, 108, 60
L -1310.6699, -435.9600, -15.4400, -1311.4500, -436.0100, -15.5800, 140, 108, 60
L -1313.0199, -438.7900, -15.3400, -1313.7999, -438.8600, -15.4800, 140, 108, 60
L -1309.8899, -435.9900, -15.2900, -1310.6699, -435.9600, -15.4400, 140, 108, 60
L -1312.2400, -438.7900, -15.2000, -1313.0199, -438.7900, -15.3400, 140, 108, 60
L -1309.1100, -435.9200, -15.1600, -1309.8899, -435.9900, -15.2900, 140, 108, 60
L -1311.4600, -438.8200, -15.0500, -1312.2400, -438.7900, -15.2000, 140, 108, 60
L -1308.3300, -435.8900, -15.0100, -1309.1100, -435.9200, -15.1600, 140, 108, 60
L -1310.6799, -438.7700, -14.9100, -1311.4600, -438.8200, -15.0500, 140, 108, 60
L -1309.8999, -438.7900, -14.7600, -1310.6799, -438.7700, -14.9100, 140, 108, 60
L -1309.1200, -438.7200, -14.6200, -1309.8999, -438.7900, -14.7600, 140, 108, 60
L -1308.3300, -438.7000, -14.4800, -1309.1200, -438.7200, -14.6200, 140, 108, 60
L -1303.6399, -435.8000, -13.8800, -1308.3300, -435.8900, -15.0100, 140, 108, 60
L -1303.6499, -438.6100, -13.6200, -1308.3300, -438.7000, -14.4800, 140, 108, 60
L -1302.8600, -435.8100, -13.6100, -1303.6399, -435.8000, -13.8800, 140, 108, 60
L -1302.8600, -438.6200, -13.5300, -1303.6499, -438.6100, -13.6200, 140, 108, 60
L -1302.0800, -435.6800, -13.3500, -1302.8600, -435.8100, -13.6100, 140, 108, 60
L -1302.0800, -438.4900, -13.2600, -1302.8600, -438.6200, -13.5300, 140, 108, 60
L -1301.3099, -435.3800, -13.0800, -1302.0800, -435.6800, -13.3500, 140, 108, 60
L -1301.3099, -438.1800, -13.0000, -1302.0800, -438.4900, -13.2600, 140, 108, 60
L -1300.5299, -435.1500, -12.8200, -1301.3099, -435.3800, -13.0800, 140, 108, 60
L -1300.5299, -437.9600, -12.7400, -1301.3099, -438.1800, -13.0000, 140, 108, 60
L -1299.7500, -434.7400, -12.5600, -1300.5299, -435.1500, -12.8200, 140, 108, 60
L -1299.7500, -437.5400, -12.4800, -1300.5299, -437.9600, -12.7400, 140, 108, 60
L -1298.9700, -434.3100, -12.3100, -1299.7500, -434.7400, -12.5600, 140, 108, 60
L -1298.9700, -437.1100, -12.2200, -1299.7500, -437.5400, -12.4800, 140, 108, 60
L -1298.1899, -433.5400, -12.0600, -1298.9700, -434.3100, -12.3100, 140, 108, 60
L -1298.1899, -436.3400, -11.9700, -1298.9700, -437.1100, -12.2200, 140, 108, 60
L -1297.4099, -432.7900, -11.8100, -1298.1899, -433.5400, -12.0600, 140, 108, 60
L -1297.4099, -435.6000, -11.7300, -1298.1899, -436.3400, -11.9700, 140, 108, 60
L -1296.6299, -431.6700, -11.5700, -1297.4099, -432.7900, -11.8100, 140, 108, 60
L -1296.6299, -434.4800, -11.4900, -1297.4099, -435.6000, -11.7300, 140, 108, 60
L -1295.8500, -430.1800, -11.3500, -1296.6299, -431.6700, -11.5700, 140, 108, 60
L -1295.8500, -432.9900, -11.2600, -1296.6299, -434.4800, -11.4900, 140, 108, 60
L -1295.0699, -428.6200, -11.1200, -1295.8500, -430.1800, -11.3500, 140, 108, 60
L -1295.0699, -431.4300, -11.0400, -1295.8500, -432.9900, -11.2600, 140, 108, 60
L -1294.2899, -426.9700, -10.9000, -1295.0699, -428.6200, -11.1200, 140, 108, 60
L -1294.2899, -429.7800, -10.8200, -1295.0699, -431.4300, -11.0400, 140, 108, 60
L -1293.5099, -425.3200, -10.6800, -1294.2899, -426.9700, -10.9000, 140, 108, 60
L -1293.5099, -428.1300, -10.6000, -1294.2899, -429.7800, -10.8200, 140, 108, 60
L -1292.7300, -423.6700, -10.4600, -1293.5099, -425.3200, -10.6800, 140, 108, 60
L -1292.7300, -426.4800, -10.3800, -1293.5099, -428.1300, -10.6000, 140, 108, 60
L -1291.9500, -421.9800, -10.2400, -1292.7300, -423.6700, -10.4600, 140, 108, 60
L -1291.9500, -424.7800, -10.1600, -1292.7300, -426.4800, -10.3800, 140, 108, 60
L -1291.1699, -421.0500, -10.0000, -1291.9500, -421.9800, -10.2400, 140, 108, 60
L -1291.1699, -423.8500, -9.9100, -1291.9500, -424.7800, -10.1600, 140, 108, 60
L -1290.3899, -420.0700, -9.7600, -1291.1699, -421.0500, -10.0000, 140, 108, 60
L -1269.3099, -387.8900, -9.6900, -1290.3899, -420.0700, -9.7600, 140, 108, 60
L -1264.6200, -386.1000, -9.6800, -1269.3099, -387.8900, -9.6900, 140, 108, 60
L -1290.3899, -422.8800, -9.6700, -1291.1699, -423.8500, -9.9100, 140, 108, 60
L -1263.8400, -386.0100, -9.6600, -1264.6200, -386.1000, -9.6800, 140, 108, 60
L -1263.0599, -385.9400, -9.6200, -1263.8400, -386.0100, -9.6600, 140, 108, 60
L -1262.2799, -385.9400, -9.5800, -1263.0599, -385.9400, -9.6200, 140, 108, 60
L -1261.5000, -385.9600, -9.5400, -1262.2799, -385.9400, -9.5800, 140, 108, 60
L -1260.7200, -385.9200, -9.5000, -1261.5000, -385.9600, -9.5400, 140, 108, 60
L -1259.9399, -385.9400, -9.4600, -1260.7200, -385.9200, -9.5000, 140, 108, 60
L -1259.1599, -385.8700, -9.4300, -1259.9399, -385.9400, -9.4600, 140, 108, 60
L -1258.3799, -385.8500, -9.3900, -1259.1599, -385.8700, -9.4300, 140, 108, 60
L -1264.6200, -388.9100, -9.3000, -1290.3899, -422.8800, -9.6700, 140, 108, 60
L -1263.8400, -388.8200, -9.2700, -1264.6200, -388.9100, -9.3000, 140, 108, 60
L -1263.0599, -388.7500, -9.2400, -1263.8400, -388.8200, -9.2700, 140, 108, 60
L -1262.2799, -388.7500, -9.2000, -1263.0599, -388.7500, -9.2400, 140, 108, 60
L -1219.3099, -337.8900, -9.1800, -1258.3799, -385.8500, -9.3900, 140, 108, 60
L -1216.1899, -336.7600, -9.1600, -1219.3099, -337.8900, -9.1800, 140, 108, 60
L -1261.5000, -388.7700, -9.1600, -1262.2799, -388.7500, -9.2000, 140, 108, 60
L -1214.6200, -336.1000, -9.1500, -1216.1899, -336.7600, -9.1600, 140, 108, 60
L -1213.8400, -336.0100, -9.1200, -1214.6200, -336.1000, -9.1500, 140, 108, 60
L -1260.7200, -388.7300, -9.1200, -1261.5000, -388.7700, -9.1600, 140, 108, 60
L -1213.0599, -335.9400, -9.0900, -1213.8400, -336.0100, -9.1200, 140, 108, 60
L -1259.9399, -388.7500, -9.0800, -1260.7200, -388.7300, -9.1200, 140, 108, 60
L -1212.2799, -335.9400, -9.0500, -1213.0599, -335.9400, -9.0900, 140, 108, 60
L -1259.1599, -388.6800, -9.0500, -1259.9399, -388.7500, -9.0800, 140, 108, 60
L -1211.5000, -335.9600, -9.0100, -1212.2799, -335.9400, -9.0500, 140, 108, 60
L -1258.3799, -388.6600, -9.0100, -1259.1599, -388.6800, -9.0500, 140, 108, 60
L -1210.7200, -335.9200, -8.9800, -1211.5000, -335.9600, -9.0100, 140, 108, 60
L -1209.9399, -335.9400, -8.9300, -1210.7200, -335.9200, -8.9800, 140, 108, 60
L -1209.1599, -335.8700, -8.9000, -1209.9399, -335.9400, -8.9300, 140, 108, 60
L -1208.3799, -335.8500, -8.8600, -1209.1599, -335.8700, -8.9000, 140, 108, 60
L -1219.3099, -340.7000, -8.8600, -1258.3799, -388.6600, -9.0100, 140, 108, 60
L -1214.6200, -338.9100, -8.8300, -1219.3099, -340.7000, -8.8600, 140, 108, 60
L -1213.8400, -338.8200, -8.8000, -1214.6200, -338.9100, -8.8300, 140, 108, 60
L -1213.0599, -338.7500, -8.7700, -1213.8400, -338.8200, -8.8000, 140, 108, 60
L -1212.2799, -338.7500, -8.7300, -1213.0599, -338.7500, -8.7700, 140, 108, 60
L -1211.5000, -338.7700, -8.6900, -1212.2799, -338.7500, -8.7300, 140, 108, 60
L -1210.7200, -338.7300, -8.6500, -1211.5000, -338.7700, -8.6900, 140, 108, 60
L -1209.9399, -338.7500, -8.6100, -1210.7200, -338.7300, -8.6500, 140, 108, 60
