L -327.4665, -1168.7073, -1.0000, -287.9089, -1168.7073, -1.0000, 122, 120, 78
L -11.0057, -1168.7073, -1.0000, 28.5519, -1168.7073, -1.0000, 122, 120, 78
L 527.9666, -1168.7073, -1.0000, 537.8560, -1168.7073, -1.0000, 122, 120, 78
L -322.5218, -1163.7626, -1.0000, -282.9642, -1163.7626, -1.0000, 122, 120, 78
L -11.0057, -1163.7626, -1.0000, 28.5519, -1163.7626, -1.0000, 122, 120, 78
L 527.9666, -1163.7626, -1.0000, 537.8560, -1163.7626, -1.0000, 122, 120, 78
L -322.5218, -1158.8179, -1.0000, -282.9642, -1158.8179, -1.0000, 122, 120, 78
L -11.0057, -1158.8179, -1.0000, 28.5519, -1158.8179, -1.0000, 122, 120, 78
L 527.9666, -1158.8179, -1.0000, 537.8560, -1158.8179, -1.0000, 122, 120, 78
L -322.5218, -1153.8732, -1.0000, -282.9642, -1153.8732, -1.0000, 122, 120, 78
L -11.0057, -1153.8732, -1.0000, 28.5519, -1153.8732, -1.0000, 122, 120, 78
L 527.9666, -1153.8732, -1.0000, 537.8560, -1153.8732, -1.0000, 122, 120, 78
L -317.5771, -1148.9285, -1.0000, -278.0195, -1148.9285, -1.0000, 122, 120, 78
L -11.0057, -1148.9285, -1.0000, 28.5519, -1148.9285, -1.0000, 122, 120, 78
L 527.9666, -1148.9285, -1.0000, 537.8560, -1148.9285, -1.0000, 122, 120, 78
L -317.5771, -1143.9838, -1.0000, -278.0195, -1143.9838, -1.0000, 122, 120, 78
L -11.0057, -1143.9838, -1.0000, 28.5519, -1143.9838, -1.0000, 122, 120, 78
L 527.9666, -1143.9838, -1.0000, 537.8560, -1143.9838, -1.0000, 122, 120, 78
L -317.5771, -1139.0391, -1.0000, -278.0195, -1139.0391, -1.0000, 122, 120, 78
L -11.0057, -1139.0391, -1.0000, 28.5519, -1139.0391, -1.0000, 122, 120, 78
L 527.9666, -1139.0391, -1.0000, 537.8560, -1139.0391, -1.0000, 122, 120, 78
L -317.5771, -1134.0944, -1.0000, -278.0195, -1134.0944, -1.0000, 122, 120, 78
L -11.0057, -1134.0944, -1.0000, 28.5519, -1134.0944, -1.0000, 122, 120, 78
L 527.9666, -1134.0944, -1.0000, 537.8560, -1134.0944, -1.0000, 122, 120, 78
L -322.5218, -1129.1497, -1.0000, -282.9642, -1129.1497, -1.0000, 122, 120, 78
L -11.0057, -1129.1497, -1.0000, 28.5519, -1129.1497, -1.0000, 122, 120, 78
L 527.9666, -1129.1497, -1.0000, 537.8560, -1129.1497, -1.0000, 122, 120, 78
L -322.5218, -1124.2050, -1.0000, -282.9642, -1124.2050, -1.0000, 122, 120, 78
L -11.0057, -1124.2050, -1.0000, 28.5519, -1124.2050, -1.0000, 122, 120, 78
L 527.9666, -1124.2050, -1.0000, 537.8560, -1124.2050, -1.0000, 122, 120, 78
L -322.5218, -1119.2603, -1.0000, -282.9642, -1119.2603, -1.0000, 122, 120, 78
L -11.0057, -1119.2603, -1.0000, 28.5519, -1119.2603, -1.0000, 122, 120, 78
L 527.9666, -1119.2603, -1.0000, 537.8560, -1119.2603, -1.0000, 122, 120, 78
L -322.5218, -1114.3156, -1.0000, -282.9642, -1114.3156, -1.0000, 122, 120, 78
L -11.0057, -1114.3156, -1.0000, 28.5519, -1114.3156, -1.0000, 122, 120, 78
L 527.9666, -1114.3156, -1.0000, 537.8560, -1114.3156, -1.0000, 122, 120, 78
L -322.5218, -1109.3709, -1.0000, -282.9642, -1109.3709, -1.0000, 122, 120, 78
L -11.0057, -1109.3709, -1.0000, 28.5519, -1109.3709, -1.0000, 122, 120, 78
L 527.9666, -1109.3709, -1.0000, 537.8560, -1109.3709, -1.0000, 122, 120, 78
L -327.4665, -1104.4262, -1.0000, -287.9089, -1104.4262, -1.0000, 122, 120, 78
L -11.0057, -1104.4262, -1.0000, 28.5519, -1104.4262, -1.0000, 122, 120, 78
L 527.9666, -1104.4262, -1.0000, 537.8560, -1104.4262, -1.0000, 122, 120, 78
L -327.4665, -1099.4815, -1.0000, -287.9089, -1099.4815, -1.0000, 122, 120, 78
L -11.0057, -1099.4815, -1.0000, 28.5519, -1099.4815, -1.0000, 122, 120, 78
L 527.9666, -1099.4815, -1.0000, 537.8560, -1099.4815, -1.0000, 122, 120, 78
L -327.4665, -1094.5368, -1.0000, -287.9089, -1094.5368, -1.0000, 122, 120, 78
L -11.0057, -1094.5368, -1.0000, 28.5519, -1094.5368, -1.0000, 122, 120, 78
L 527.9666, -1094.5368, -1.0000, 537.8560, -1094.5368, -1.0000, 122, 120, 78
L -327.4665, -1089.5921, -1.0000, -287.9089, -1089.5921, -1.0000, 122, 120, 78
L -11.0057, -1089.5921, -1.0000, 28.5519, -1089.5921, -1.0000, 122, 120, 78
L 527.9666, -1089.5921, -1.0000, 537.8560, -1089.5921, -1.0000, 122, 120, 78
L -332.4112, -1084.6474, -1.0000, -292.8536, -1084.6474, -1.0000, 122, 120, 78
L -11.0057, -1084.6474, -1.0000, 28.5519, -1084.6474, -1.0000, 122, 120, 78
L 527.9666, -1084.6474, -1.0000, 537.8560, -1084.6474, -1.0000, 122, 120, 78
L -332.4112, -1079.7027, -1.0000, -292.8536, -1079.7027, -1.0000, 122, 120, 78
L -11.0057, -1079.7027, -1.0000, 28.5519, -1079.7027, -1.0000, 122, 120, 78
L 527.9666, -1079.7027, -1.0000, 537.8560, -1079.7027, -1.0000, 122, 120, 78
L -332.4112, -1074.7580, -1.0000, -292.8536, -1074.7580, -1.0000, 122, 120, 78
L -11.0057, -1074.7580, -1.0000, 28.5519, -1074.7580, -1.0000, 122, 120, 78
L 527.9666, -1074.7580, -1.0000, 537.8560, -1074.7580, -1.0000, 122, 120, 78
L -332.4112, -1069.8133, -1.0000, -292.8536, -1069.8133, -1.0000, 122, 120, 78
L -11.0057, -1069.8133, -1.0000, 28.5519, -1069.8133, -1.0000, 122, 120, 78
L 527.9666, -1069.8133, -1.0000, 537.8560, -1069.8133, -1.0000, 122, 120, 78
L -332.4112, -1064.8686, -1.0000, -292.8536, -1064.8686, -1.0000, 122, 120, 78
L -11.0057, -1064.8686, -1.0000, 28.5519, -1064.8686, -1.0000, 122, 120, 78
L 527.9666, -1064.8686, -1.0000, 537.8560, -1064.8686, -1.0000, 122, 120, 78
L -337.3559, -1059.9239, -1.0000, -297.7983, -1059.9239, -1.0000, 122, 120, 78
L -11.0057, -1059.9239, -1.0000, 28.5519, -1059.9239, -1.0000, 122, 120, 78
L 527.9666, -1059.9239, -1.0000, 537.8560, -1059.9239, -1.0000, 122, 120, 78
L -337.3559, -1054.9792, -1.0000, -297.7983, -1054.9792, -1.0000, 122, 120, 78
L -184.0702, -1054.9792, -1.0000, -164.2914, -1054.9792, -1.0000, 78, 88, 52
L -11.0057, -1054.9792, -1.0000, 28.5519, -1054.9792, -1.0000, 122, 120, 78
L 527.9666, -1054.9792, -1.0000, 537.8560, -1054.9792, -1.0000, 122, 120, 78
L -337.3559, -1050.0345, -1.0000, -297.7983, -1050.0345, -1.0000, 122, 120, 78
L -189.0149, -1050.0345, -1.0000, -159.3467, -1050.0345, -1.0000, 78, 88, 52
L -15.9504, -1050.0345, -1.0000, 28.5519, -1050.0345, -1.0000, 122, 120, 78
L 527.9666, -1050.0345, -1.0000, 537.8560, -1050.0345, -1.0000, 122, 120, 78
L -337.3559, -1045.0898, -1.0000, -297.7983, -1045.0898, -1.0000, 122, 120, 78
L -193.9596, -1045.0898, -1.0000, -154.4020, -1045.0898, -1.0000, 78, 88, 52
L -20.8951, -1045.0898, -1.0000, 28.5519, -1045.0898, -1.0000, 78, 88, 52
L 527.9666, -1045.0898, -1.0000, 537.8560, -1045.0898, -1.0000, 122, 120, 78
L -342.3006, -1040.1451, -1.0000, -302.7430, -1040.1451, -1.0000, 122, 120, 78
L -198.9043, -1040.1451, -1.0000, -144.5126, -1040.1451, -1.0000, 78, 88, 52
L -25.8398, -1040.1451, -1.0000, 28.5519, -1040.1451, -1.0000, 78, 88, 52
L 527.9666, -1040.1451, -1.0000, 537.8560, -1040.1451, -1.0000, 122, 120, 78
L -342.3006, -1035.2004, -1.0000, -302.7430, -1035.2004, -1.0000, 122, 120, 78
L -203.8490, -1035.2004, -1.0000, -139.5679, -1035.2004, -1.0000, 78, 88, 52
L -30.7845, -1035.2004, -1.0000, 28.5519, -1035.2004, -1.0000, 78, 88, 52
L 527.9666, -1035.2004, -1.0000, 537.8560, -1035.2004, -1.0000, 122, 120, 78
L -342.3006, -1030.2557, -1.0000, -302.7430, -1030.2557, -1.0000, 122, 120, 78
L -208.7937, -1030.2557, -1.0000, -129.6785, -1030.2557, -1.0000, 78, 88, 52
L -35.7292, -1030.2557, -1.0000, 28.5519, -1030.2557, -1.0000, 78, 88, 52
L 527.9666, -1030.2557, -1.0000, 537.8560, -1030.2557, -1.0000, 122, 120, 78
L -342.3006, -1025.3110, -1.0000, -302.7430, -1025.3110, -1.0000, 122, 120, 78
L -213.7384, -1025.3110, -1.0000, -124.7338, -1025.3110, -1.0000, 78, 88, 52
L -45.6186, -1025.3110, -1.0000, 28.5519, -1025.3110, -1.0000, 78, 88, 52
L 527.9666, -1025.3110, -1.0000, 537.8560, -1025.3110, -1.0000, 122, 120, 78
L -347.2453, -1020.3663, -1.0000, -307.6877, -1020.3663, -1.0000, 122, 120, 78
L -218.6831, -1020.3663, -1.0000, -119.7891, -1020.3663, -1.0000, 78, 88, 52
L -50.5633, -1020.3663, -1.0000, -1.1163, -1020.3663, -1.0000, 78, 88, 52
L 527.9666, -1020.3663, -1.0000, 537.8560, -1020.3663, -1.0000, 122, 120, 78
L -347.2453, -1015.4216, -1.0000, -307.6877, -1015.4216, -1.0000, 122, 120, 78
L -223.6278, -1015.4216, -1.0000, -184.0702, -1015.4216, -1.0000, 78, 88, 52
L -164.2914, -1015.4216, -1.0000, -114.8444, -1015.4216, -1.0000, 78, 88, 52
L -55.5080, -1015.4216, -1.0000, -6.0610, -1015.4216, -1.0000, 78, 88, 52
L 527.9666, -1015.4216, -1.0000, 537.8560, -1015.4216, -1.0000, 122, 120, 78
L -347.2453, -1010.4769, -1.0000, -307.6877, -1010.4769, -1.0000, 122, 120, 78
L -228.5725, -1010.4769, -1.0000, -189.0149, -1010.4769, -1.0000, 78, 88, 52
L -159.3467, -1010.4769, -1.0000, -109.8997, -1010.4769, -1.0000, 78, 88, 52
L -60.4527, -1010.4769, -1.0000, -15.9504, -1010.4769, -1.0000, 78, 88, 52
L 527.9666, -1010.4769, -1.0000, 537.8560, -1010.4769, -1.0000, 122, 120, 78
L -352.1900, -1005.5322, -1.0000, -312.6324, -1005.5322, -1.0000, 122, 120, 78
L -233.5172, -1005.5322, -1.0000, -189.0149, -1005.5322, -1.0000, 78, 88, 52
L -159.3467, -1005.5322, -1.0000, -104.9550, -1005.5322, -1.0000, 78, 88, 52
L -65.3974, -1005.5322, -1.0000, -20.8951, -1005.5322, -1.0000, 78, 88, 52
L 527.9666, -1005.5322, -1.0000, 537.8560, -1005.5322, -1.0000, 122, 120, 78
L -352.1900, -1000.5875, -1.0000, -312.6324, -1000.5875, -1.0000, 122, 120, 78
L -238.4619, -1000.5875, -1.0000, -189.0149, -1000.5875, -1.0000, 78, 88, 52
L -144.5126, -1000.5875, -1.0000, -25.8398, -1000.5875, -1.0000, 78, 88, 52
L 527.9666, -1000.5875, -1.0000, 537.8560, -1000.5875, -1.0000, 122, 120, 78
L -357.1347, -995.6428, -1.0000, -317.5771, -995.6428, -1.0000, 122, 120, 78
L -243.4066, -995.6428, -1.0000, -198.9043, -995.6428, -1.0000, 78, 88, 52
L -139.5679, -995.6428, -1.0000, -25.8398, -995.6428, -1.0000, 78, 88, 52
L 527.9666, -995.6428, -1.0000, 537.8560, -995.6428, -1.0000, 122, 120, 78
L -357.1347, -990.6981, -1.0000, -317.5771, -990.6981, -1.0000, 122, 120, 78
L -248.3513, -990.6981, -1.0000, -208.7937, -990.6981, -1.0000, 78, 88, 52
L -129.6785, -990.6981, -1.0000, -30.7845, -990.6981, -1.0000, 78, 88, 52
L 527.9666, -990.6981, -1.0000, 537.8560, -990.6981, -1.0000, 122, 120, 78
L -357.1347, -985.7534, -1.0000, -317.5771, -985.7534, -1.0000, 122, 120, 78
L -253.2960, -985.7534, -1.0000, -213.7384, -985.7534, -1.0000, 78, 88, 52
L -124.7338, -985.7534, -1.0000, -45.6186, -985.7534, -1.0000, 78, 88, 52
L 527.9666, -985.7534, -1.0000, 537.8560, -985.7534, -1.0000, 122, 120, 78
L -362.0794, -980.8087, -1.0000, -322.5218, -980.8087, -1.0000, 122, 120, 78
L -258.2407, -980.8087, -1.0000, -218.6831, -980.8087, -1.0000, 78, 88, 52
L -119.7891, -980.8087, -1.0000, -50.5633, -980.8087, -1.0000, 78, 88, 52
L 527.9666, -980.8087, -1.0000, 537.8560, -980.8087, -1.0000, 122, 120, 78
L -362.0794, -975.8640, -1.0000, -322.5218, -975.8640, -1.0000, 122, 120, 78
L -258.2407, -975.8640, -1.0000, -218.6831, -975.8640, -1.0000, 78, 88, 52
L -114.8444, -975.8640, -1.0000, -50.5633, -975.8640, -1.0000, 78, 88, 52
L 527.9666, -975.8640, -1.0000, 537.8560, -975.8640, -1.0000, 122, 120, 78
L -367.0241, -970.9193, -1.0000, -327.4665, -970.9193, -1.0000, 122, 120, 78
L -263.1854, -970.9193, -1.0000, -223.6278, -970.9193, -1.0000, 78, 88, 52
L -114.8444, -970.9193, -1.0000, -55.5080, -970.9193, -1.0000, 78, 88, 52
L 527.9666, -970.9193, -1.0000, 537.8560, -970.9193, -1.0000, 122, 120, 78
L -367.0241, -965.9746, -1.0000, -327.4665, -965.9746, -1.0000, 122, 120, 78
L -263.1854, -965.9746, -1.0000, -223.6278, -965.9746, -1.0000, 78, 88, 52
L -109.8997, -965.9746, -1.0000, -60.4527, -965.9746, -1.0000, 78, 88, 52
L 527.9666, -965.9746, -1.0000, 537.8560, -965.9746, -1.0000, 122, 120, 78
L -371.9688, -961.0299, -1.0000, -332.4112, -961.0299, -1.0000, 122, 120, 78
L -268.1301, -961.0299, -1.0000, -228.5725, -961.0299, -1.0000, 78, 88, 52
L 527.9666, -961.0299, -1.0000, 537.8560, -961.0299, -1.0000, 122, 120, 78
L -371.9688, -956.0852, -1.0000, -332.4112, -956.0852, -1.0000, 122, 120, 78
L -273.0748, -956.0852, -1.0000, -233.5172, -956.0852, -1.0000, 78, 88, 52
L 527.9666, -956.0852, -1.0000, 537.8560, -956.0852, -1.0000, 122, 120, 78
L -371.9688, -951.1405, -1.0000, -332.4112, -951.1405, -1.0000, 122, 120, 78
L -273.0748, -951.1405, -1.0000, -233.5172, -951.1405, -1.0000, 78, 88, 52
L 527.9666, -951.1405, -1.0000, 537.8560, -951.1405, -1.0000, 122, 120, 78
L -376.9135, -946.1958, -1.0000, -337.3559, -946.1958, -1.0000, 122, 120, 78
L -278.0195, -946.1958, -1.0000, -238.4619, -946.1958, -1.0000, 78, 88, 52
L 527.9666, -946.1958, -1.0000, 537.8560, -946.1958, -1.0000, 122, 120, 78
L -376.9135, -941.2511, -1.0000, -337.3559, -941.2511, -1.0000, 122, 120, 78
L -282.9642, -941.2511, -1.0000, -243.4066, -941.2511, -1.0000, 78, 88, 52
L 527.9666, -941.2511, -1.0000, 537.8560, -941.2511, -1.0000, 122, 120, 78
L -376.9135, -936.3064, -1.0000, -337.3559, -936.3064, -1.0000, 122, 120, 78
L -282.9642, -936.3064, -1.0000, -243.4066, -936.3064, -1.0000, 78, 88, 52
L 527.9666, -936.3064, -1.0000, 537.8560, -936.3064, -1.0000, 122, 120, 78
L -381.8582, -931.3617, -1.0000, -342.3006, -931.3617, -1.0000, 122, 120, 78
L -282.9642, -931.3617, -1.0000, -243.4066, -931.3617, -1.0000, 78, 88, 52
L 527.9666, -931.3617, -1.0000, 537.8560, -931.3617, -1.0000, 122, 120, 78
L -381.8582, -926.4170, -1.0000, -342.3006, -926.4170, -1.0000, 122, 120, 78
L -282.9642, -926.4170, -1.0000, -243.4066, -926.4170, -1.0000, 78, 88, 52
L 527.9666, -926.4170, -1.0000, 537.8560, -926.4170, -1.0000, 122, 120, 78
L -381.8582, -921.4723, -1.0000, -342.3006, -921.4723, -1.0000, 122, 120, 78
L -278.0195, -921.4723, -1.0000, -238.4619, -921.4723, -1.0000, 78, 88, 52
L 527.9666, -921.4723, -1.0000, 537.8560, -921.4723, -1.0000, 122, 120, 78
L -386.8029, -916.5276, -1.0000, -347.2453, -916.5276, -1.0000, 122, 120, 78
L -273.0748, -916.5276, -1.0000, -228.5725, -916.5276, -1.0000, 78, 88, 52
L 527.9666, -916.5276, -1.0000, 537.8560, -916.5276, -1.0000, 122, 120, 78
L -787.3236, -911.5829, -1.0000, -782.3789, -911.5829, -1.0000, 122, 120, 78
L -391.7476, -911.5829, -1.0000, -352.1900, -911.5829, -1.0000, 122, 120, 78
L -268.1301, -911.5829, -1.0000, -223.6278, -911.5829, -1.0000, 78, 88, 52
L 527.9666, -911.5829, -1.0000, 537.8560, -911.5829, -1.0000, 122, 120, 78
L -787.3236, -906.6382, -1.0000, -782.3789, -906.6382, -1.0000, 122, 120, 78
L -396.6923, -906.6382, -1.0000, -357.1347, -906.6382, -1.0000, 122, 120, 78
L -263.1854, -906.6382, -1.0000, -223.6278, -906.6382, -1.0000, 78, 88, 52
L 527.9666, -906.6382, -1.0000, 537.8560, -906.6382, -1.0000, 122, 120, 78
L -787.3236, -901.6935, -1.0000, -777.4342, -901.6935, -1.0000, 122, 120, 78
L -396.6923, -901.6935, -1.0000, -357.1347, -901.6935, -1.0000, 122, 120, 78
L -258.2407, -901.6935, -1.0000, -218.6831, -901.6935, -1.0000, 78, 88, 52
L 527.9666, -901.6935, -1.0000, 537.8560, -901.6935, -1.0000, 122, 120, 78
L -787.3236, -896.7488, -1.0000, -772.4895, -896.7488, -1.0000, 122, 120, 78
L -401.6370, -896.7488, -1.0000, -362.0794, -896.7488, -1.0000, 122, 120, 78
L -258.2407, -896.7488, -1.0000, -218.6831, -896.7488, -1.0000, 78, 88, 52
L 527.9666, -896.7488, -1.0000, 537.8560, -896.7488, -1.0000, 122, 120, 78
L -787.3236, -891.8041, -1.0000, -767.5448, -891.8041, -1.0000, 122, 120, 78
L -406.5817, -891.8041, -1.0000, -367.0241, -891.8041, -1.0000, 122, 120, 78
L -253.2960, -891.8041, -1.0000, -213.7384, -891.8041, -1.0000, 78, 88, 52
L 527.9666, -891.8041, -1.0000, 537.8560, -891.8041, -1.0000, 122, 120, 78
L -787.3236, -886.8594, -1.0000, -762.6001, -886.8594, -1.0000, 122, 120, 78
L -411.5264, -886.8594, -1.0000, -371.9688, -886.8594, -1.0000, 122, 120, 78
L -248.3513, -886.8594, -1.0000, -203.8490, -886.8594, -1.0000, 78, 88, 52
L 527.9666, -886.8594, -1.0000, 537.8560, -886.8594, -1.0000, 122, 120, 78
L -787.3236, -881.9147, -1.0000, -757.6554, -881.9147, -1.0000, 122, 120, 78
L -421.4158, -881.9147, -1.0000, -376.9135, -881.9147, -1.0000, 122, 120, 78
L -243.4066, -881.9147, -1.0000, -193.9596, -881.9147, -1.0000, 78, 88, 52
L 527.9666, -881.9147, -1.0000, 537.8560, -881.9147, -1.0000, 122, 120, 78
L -787.3236, -876.9700, -1.0000, -757.6554, -876.9700, -1.0000, 122, 120, 78
L -426.3605, -876.9700, -1.0000, -381.8582, -876.9700, -1.0000, 122, 120, 78
L -238.4619, -876.9700, -1.0000, -184.0702, -876.9700, -1.0000, 78, 88, 52
L 527.9666, -876.9700, -1.0000, 537.8560, -876.9700, -1.0000, 122, 120, 78
L -787.3236, -872.0253, -1.0000, -752.7107, -872.0253, -1.0000, 122, 120, 78
L -441.1946, -872.0253, -1.0000, -263.1854, -872.0253, -1.0000, 98, 104, 62
L -233.5172, -872.0253, -1.0000, -174.1808, -872.0253, -1.0000, 78, 88, 52
L 527.9666, -872.0253, -1.0000, 537.8560, -872.0253, -1.0000, 122, 120, 78
L -787.3236, -867.0806, -1.0000, -742.8213, -867.0806, -1.0000, 122, 120, 78
L -451.0840, -867.0806, -1.0000, -258.2407, -867.0806, -1.0000, 98, 104, 62
L -228.5725, -867.0806, -1.0000, -174.1808, -867.0806, -1.0000, 78, 88, 52
L 527.9666, -867.0806, -1.0000, 537.8560, -867.0806, -1.0000, 122, 120, 78
L -782.3789, -862.1359, -1.0000, -727.9872, -862.1359, -1.0000, 122, 120, 78
L -456.0287, -862.1359, -1.0000, -253.2960, -862.1359, -1.0000, 98, 104, 62
L -223.6278, -862.1359, -1.0000, -174.1808, -862.1359, -1.0000, 78, 88, 52
L 527.9666, -862.1359, -1.0000, 537.8560, -862.1359, -1.0000, 122, 120, 78
L -777.4342, -857.1912, -1.0000, -718.0978, -857.1912, -1.0000, 122, 120, 78
L -465.9181, -857.1912, -1.0000, -248.3513, -857.1912, -1.0000, 98, 104, 62
L -218.6831, -857.1912, -1.0000, -174.1808, -857.1912, -1.0000, 78, 88, 52
L 527.9666, -857.1912, -1.0000, 537.8560, -857.1912, -1.0000, 122, 120, 78
L -772.4895, -852.2465, -1.0000, -698.3190, -852.2465, -1.0000, 122, 120, 78
L -470.8628, -852.2465, -1.0000, -243.4066, -852.2465, -1.0000, 98, 104, 62
L -213.7384, -852.2465, -1.0000, -174.1808, -852.2465, -1.0000, 78, 88, 52
L 527.9666, -852.2465, -1.0000, 537.8560, -852.2465, -1.0000, 122, 120, 78
L -767.5448, -847.3018, -1.0000, -584.5909, -847.3018, -1.0000, 122, 120, 78
L -470.8628, -847.3018, -1.0000, -238.4619, -847.3018, -1.0000, 98, 104, 62
L -213.7384, -847.3018, -1.0000, -174.1808, -847.3018, -1.0000, 78, 88, 52
L 527.9666, -847.3018, -1.0000, 537.8560, -847.3018, -1.0000, 122, 120, 78
L -762.6001, -842.3571, -1.0000, -584.5909, -842.3571, -1.0000, 122, 120, 78
