L 1209.7687, -1119.6055, -1.0000, 1215.5473, -1127.6955, -1.0000, 120, 150, 86
L 1215.5473, -1119.6055, -1.0000, 1215.5473, -1126.5397, -1.0000, 120, 150, 86
L 44.1022, -1096.4912, -1.0000, 64.1133, -1086.4856, -1.0000, 120, 96, 74
L 63.7394, -1096.4912, -1.0000, 80.6624, -1088.0297, -1.0000, 120, 96, 74
L 115.9683, -1096.4912, -1.0000, 141.1512, -1083.8997, -1.0000, 120, 96, 74
L 207.2560, -1096.4912, -1.0000, 221.1246, -1089.5569, -1.0000, 110, 88, 66
L 284.6838, -1096.4912, -1.0000, 290.4624, -1104.5812, -1.0000, 120, 150, 86
L 290.4624, -1096.4912, -1.0000, 290.4624, -1103.4255, -1.0000, 120, 150, 86
L 354.7734, -1096.4912, -1.0000, 360.5520, -1104.5812, -1.0000, 134, 162, 98
L 360.5520, -1096.4912, -1.0000, 360.5520, -1103.4255, -1.0000, 120, 150, 86
L 422.9988, -1096.4912, -1.0000, 436.8674, -1089.5569, -1.0000, 110, 88, 66
L 477.4613, -1096.4912, -1.0000, 491.3298, -1089.5569, -1.0000, 110, 88, 66
L 658.2163, -1096.4912, -1.0000, 672.0849, -1089.5569, -1.0000, 110, 88, 66
L 781.4207, -1096.4912, -1.0000, 787.1993, -1104.5812, -1.0000, 120, 150, 86
L 787.1993, -1096.4912, -1.0000, 787.1993, -1103.4255, -1.0000, 120, 150, 86
L 864.0326, -1096.4912, -1.0000, 885.6995, -1085.6578, -1.0000, 120, 96, 74
L 886.5426, -1096.4912, -1.0000, 912.1870, -1083.6690, -1.0000, 120, 96, 74
L 904.4070, -1096.4912, -1.0000, 930.2327, -1083.5783, -1.0000, 120, 96, 74
L 921.9099, -1096.4912, -1.0000, 946.0382, -1084.4270, -1.0000, 120, 96, 74
L 1044.0537, -1096.4912, -1.0000, 1061.0510, -1087.9925, -1.0000, 120, 96, 74
L 1064.7723, -1096.4912, -1.0000, 1082.8389, -1087.4579, -1.0000, 120, 96, 74
L 1152.2890, -1096.4912, -1.0000, 1166.1576, -1089.5569, -1.0000, 110, 88, 66
L -152.3691, -1073.3769, -1.0000, -138.5005, -1066.4427, -1.0000, 110, 88, 66
L -39.3605, -1073.3769, -1.0000, -33.5819, -1081.4669, -1.0000, 120, 150, 86
L -33.5819, -1073.3769, -1.0000, -33.5819, -1080.3112, -1.0000, 120, 150, 86
L 44.1022, -1073.3769, -1.0000, 60.7637, -1065.0462, -1.0000, 120, 96, 74
L 58.1787, -1073.3769, -1.0000, 77.0493, -1063.9416, -1.0000, 120, 96, 74
L 77.4614, -1073.3769, -1.0000, 102.3155, -1060.9499, -1.0000, 120, 96, 74
L 262.1061, -1073.3769, -1.0000, 284.1151, -1062.3724, -1.0000, 120, 96, 74
L 366.5856, -1073.3769, -1.0000, 380.4541, -1066.4427, -1.0000, 110, 88, 66
L 401.9772, -1073.3769, -1.0000, 422.3259, -1063.2026, -1.0000, 120, 96, 74
L 512.3714, -1073.3769, -1.0000, 536.1709, -1061.4771, -1.0000, 120, 96, 74
L 526.8506, -1073.3769, -1.0000, 540.7191, -1066.4427, -1.0000, 110, 88, 66
L 749.5229, -1073.3769, -1.0000, 755.3015, -1081.4669, -1.0000, 120, 150, 86
L 755.3015, -1073.3769, -1.0000, 755.3015, -1080.3112, -1.0000, 120, 150, 86
L 834.7065, -1073.3769, -1.0000, 848.5751, -1066.4427, -1.0000, 110, 88, 66
L 870.7800, -1073.3769, -1.0000, 894.7264, -1061.4037, -1.0000, 120, 96, 74
L 891.0483, -1073.3769, -1.0000, 904.9169, -1066.4427, -1.0000, 110, 88, 66
L 1015.3230, -1073.3769, -1.0000, 1029.1916, -1066.4427, -1.0000, 110, 88, 66
L 1072.6031, -1073.3769, -1.0000, 1086.4716, -1066.4427, -1.0000, 110, 88, 66
L 1192.6987, -1073.3769, -1.0000, 1219.8069, -1059.8228, -1.0000, 120, 96, 74
L 1208.5154, -1073.3769, -1.0000, 1222.3839, -1066.4427, -1.0000, 110, 88, 66
L -187.0404, -1050.2627, -1.0000, -173.1719, -1043.3284, -1.0000, 110, 88, 66
L -18.5529, -1050.2627, -1.0000, -4.6843, -1043.3284, -1.0000, 110, 88, 66
L 174.4231, -1050.2627, -1.0000, 180.2017, -1058.3527, -1.0000, 120, 150, 86
L 180.2017, -1050.2627, -1.0000, 180.2017, -1057.1970, -1.0000, 120, 150, 86
L 249.5910, -1050.2627, -1.0000, 263.4596, -1043.3284, -1.0000, 110, 88, 66
L 305.8879, -1050.2627, -1.0000, 325.1389, -1040.6372, -1.0000, 120, 96, 74
L 433.9160, -1050.2627, -1.0000, 447.7846, -1043.3284, -1.0000, 110, 88, 66
L 523.5264, -1050.2627, -1.0000, 540.2724, -1041.8897, -1.0000, 120, 96, 74
L 655.6698, -1050.2627, -1.0000, 669.5383, -1043.3284, -1.0000, 110, 88, 66
L 908.0198, -1050.2627, -1.0000, 925.2526, -1041.6463, -1.0000, 120, 96, 74
L 924.0992, -1050.2627, -1.0000, 937.9678, -1043.3284, -1.0000, 110, 88, 66
L 1004.5923, -1050.2627, -1.0000, 1026.8302, -1039.1437, -1.0000, 120, 96, 74
L 1021.9453, -1050.2627, -1.0000, 1038.8425, -1041.8141, -1.0000, 120, 96, 74
L 1180.0266, -1050.2627, -1.0000, 1185.8051, -1058.3527, -1.0000, 120, 150, 86
L 1185.8051, -1050.2627, -1.0000, 1185.8051, -1057.1970, -1.0000, 120, 150, 86
L -545.3115, -1027.1484, -1.0000, -524.6066, -1016.7960, -1.0000, 120, 96, 74
L -494.0164, -1027.1484, -1.0000, -480.1478, -1020.2141, -1.0000, 110, 88, 66
L -22.9140, -1027.1484, -1.0000, -9.0454, -1020.2141, -1.0000, 110, 88, 66
L 178.4718, -1027.1484, -1.0000, 192.3403, -1020.2141, -1.0000, 110, 88, 66
L 265.5666, -1027.1484, -1.0000, 287.5056, -1016.1789, -1.0000, 120, 96, 74
L 285.6710, -1027.1484, -1.0000, 304.8241, -1017.5719, -1.0000, 120, 96, 74
L 305.7097, -1027.1484, -1.0000, 319.5783, -1020.2141, -1.0000, 110, 88, 66
L 341.1693, -1027.1484, -1.0000, 362.2097, -1016.6282, -1.0000, 120, 96, 74
L 361.3486, -1027.1484, -1.0000, 375.2172, -1020.2141, -1.0000, 110, 88, 66
L 488.4246, -1027.1484, -1.0000, 513.3935, -1014.6640, -1.0000, 120, 96, 74
L 652.7170, -1027.1484, -1.0000, 669.5919, -1018.7109, -1.0000, 120, 96, 74
L 784.1604, -1027.1484, -1.0000, 789.9389, -1035.2384, -1.0000, 134, 162, 98
L 789.9389, -1027.1484, -1.0000, 789.9389, -1034.0827, -1.0000, 120, 150, 86
L 870.5427, -1027.1484, -1.0000, 876.3213, -1035.2384, -1.0000, 120, 150, 86
L 876.3213, -1027.1484, -1.0000, 876.3213, -1034.0827, -1.0000, 120, 150, 86
L 1024.9433, -1027.1484, -1.0000, 1030.7219, -1035.2384, -1.0000, 120, 150, 86
L 1030.7219, -1027.1484, -1.0000, 1030.7219, -1034.0827, -1.0000, 120, 150, 86
L 1115.6280, -1027.1484, -1.0000, 1129.4965, -1020.2141, -1.0000, 110, 88, 66
L 1200.6300, -1027.1484, -1.0000, 1214.4985, -1020.2141, -1.0000, 110, 88, 66
L 1236.1070, -1027.1484, -1.0000, 1241.8856, -1035.2384, -1.0000, 134, 162, 98
L 1241.8856, -1027.1484, -1.0000, 1241.8856, -1034.0827, -1.0000, 120, 150, 86
L -514.3599, -1004.0342, -1.0000, -487.1117, -990.4101, -1.0000, 120, 96, 74
L -494.7869, -1004.0342, -1.0000, -480.9184, -997.0999, -1.0000, 110, 88, 66
L -414.0658, -1004.0342, -1.0000, -408.2872, -1012.1242, -1.0000, 134, 162, 98
L -408.2872, -1004.0342, -1.0000, -408.2872, -1010.9684, -1.0000, 120, 150, 86
L -312.3874, -1004.0342, -1.0000, -298.5188, -997.0999, -1.0000, 110, 88, 66
L -221.5692, -1004.0342, -1.0000, -202.4878, -994.4935, -1.0000, 120, 96, 74
L -203.7255, -1004.0342, -1.0000, -176.8194, -990.5811, -1.0000, 120, 96, 74
L -79.3529, -1004.0342, -1.0000, -73.5743, -1012.1242, -1.0000, 120, 150, 86
L -73.5743, -1004.0342, -1.0000, -73.5743, -1010.9684, -1.0000, 120, 150, 86
L 17.5898, -1004.0342, -1.0000, 31.4583, -997.0999, -1.0000, 110, 88, 66
L 133.6269, -1004.0342, -1.0000, 147.4954, -997.0999, -1.0000, 110, 88, 66
L 289.7371, -1004.0342, -1.0000, 315.6352, -991.0851, -1.0000, 120, 96, 74
L 346.4960, -1004.0342, -1.0000, 365.5356, -994.5144, -1.0000, 120, 96, 74
L 362.6329, -1004.0342, -1.0000, 389.0314, -990.8349, -1.0000, 120, 96, 74
L 581.4791, -1004.0342, -1.0000, 587.2576, -1012.1242, -1.0000, 120, 150, 86
L 587.2576, -1004.0342, -1.0000, 587.2576, -1010.9684, -1.0000, 120, 150, 86
L 631.8410, -1004.0342, -1.0000, 659.2657, -990.3218, -1.0000, 120, 96, 74
L 815.3325, -1004.0342, -1.0000, 829.2010, -997.0999, -1.0000, 110, 88, 66
L 883.7127, -1004.0342, -1.0000, 889.4912, -1012.1242, -1.0000, 120, 150, 86
L 889.4912, -1004.0342, -1.0000, 889.4912, -1010.9684, -1.0000, 120, 150, 86
L 1049.8632, -1004.0342, -1.0000, 1063.7318, -997.0999, -1.0000, 110, 88, 66
L 1118.8928, -1004.0342, -1.0000, 1132.7614, -997.0999, -1.0000, 110, 88, 66
L -459.2189, -980.9199, -1.0000, -445.3503, -973.9856, -1.0000, 110, 88, 66
L -365.0366, -980.9199, -1.0000, -359.2581, -989.0099, -1.0000, 120, 150, 86
L -359.2581, -980.9199, -1.0000, -359.2581, -987.8542, -1.0000, 120, 150, 86
L -296.5953, -980.9199, -1.0000, -290.8167, -989.0099, -1.0000, 134, 162, 98
L -290.8167, -980.9199, -1.0000, -290.8167, -987.8542, -1.0000, 120, 150, 86
L -182.2178, -980.9199, -1.0000, -156.7365, -968.1792, -1.0000, 120, 96, 74
L -159.4098, -980.9199, -1.0000, -145.5412, -973.9856, -1.0000, 110, 88, 66
L 22.4537, -980.9199, -1.0000, 36.3223, -973.9856, -1.0000, 110, 88, 66
L 75.2889, -980.9199, -1.0000, 89.1575, -973.9856, -1.0000, 110, 88, 66
L 146.6530, -980.9199, -1.0000, 167.4529, -970.5200, -1.0000, 120, 96, 74
L 231.1379, -980.9199, -1.0000, 236.9164, -989.0099, -1.0000, 120, 150, 86
L 236.9164, -980.9199, -1.0000, 236.9164, -987.8542, -1.0000, 120, 150, 86
L 303.6286, -980.9199, -1.0000, 329.4959, -967.9863, -1.0000, 120, 96, 74
L 454.6288, -980.9199, -1.0000, 460.4074, -989.0099, -1.0000, 134, 162, 98
L 460.4074, -980.9199, -1.0000, 460.4074, -987.8542, -1.0000, 120, 150, 86
L 677.6698, -980.9199, -1.0000, 699.7457, -969.8819, -1.0000, 120, 96, 74
L 691.9152, -980.9199, -1.0000, 705.7838, -973.9856, -1.0000, 110, 88, 66
L 778.4773, -980.9199, -1.0000, 792.3458, -973.9856, -1.0000, 110, 88, 66
L 1200.8712, -980.9199, -1.0000, 1206.6497, -989.0099, -1.0000, 120, 150, 86
L 1206.6497, -980.9199, -1.0000, 1206.6497, -987.8542, -1.0000, 120, 150, 86
L -545.3115, -957.8056, -1.0000, -531.4429, -950.8714, -1.0000, 110, 88, 66
L -196.0936, -957.8056, -1.0000, -170.4388, -944.9782, -1.0000, 120, 96, 74
L -118.2690, -957.8056, -1.0000, -112.4905, -965.8956, -1.0000, 120, 150, 86
L -112.4905, -957.8056, -1.0000, -112.4905, -964.7399, -1.0000, 120, 150, 86
L -6.8671, -957.8056, -1.0000, 7.0015, -950.8714, -1.0000, 110, 88, 66
L 33.0573, -957.8056, -1.0000, 38.8358, -965.8956, -1.0000, 120, 150, 86
L 38.8358, -957.8056, -1.0000, 38.8358, -964.7399, -1.0000, 120, 150, 86
L 91.5928, -957.8056, -1.0000, 105.4614, -950.8714, -1.0000, 110, 88, 66
L 134.5195, -957.8056, -1.0000, 157.4441, -946.3433, -1.0000, 120, 96, 74
L 191.3706, -957.8056, -1.0000, 209.1079, -948.9370, -1.0000, 120, 96, 74
L 213.8986, -957.8056, -1.0000, 231.8042, -948.8528, -1.0000, 120, 96, 74
L 261.0580, -957.8056, -1.0000, 277.3708, -949.6492, -1.0000, 120, 96, 74
L 343.1189, -957.8056, -1.0000, 356.9875, -950.8714, -1.0000, 110, 88, 66
L 418.6840, -957.8056, -1.0000, 424.4626, -965.8956, -1.0000, 134, 162, 98
L 424.4626, -957.8056, -1.0000, 424.4626, -964.7399, -1.0000, 120, 150, 86
L 491.7434, -957.8056, -1.0000, 505.6119, -950.8714, -1.0000, 110, 88, 66
L 582.3851, -957.8056, -1.0000, 596.2536, -950.8714, -1.0000, 110, 88, 66
L 624.2076, -957.8056, -1.0000, 640.9480, -949.4354, -1.0000, 120, 96, 74
L 685.9490, -957.8056, -1.0000, 711.8882, -944.8360, -1.0000, 120, 96, 74
L 706.7074, -957.8056, -1.0000, 731.4599, -945.4294, -1.0000, 120, 96, 74
L 993.0323, -957.8056, -1.0000, 1006.9008, -950.8714, -1.0000, 110, 88, 66
L 1048.0453, -957.8056, -1.0000, 1061.9138, -950.8714, -1.0000, 110, 88, 66
L -468.4100, -934.6914, -1.0000, -443.8554, -922.4141, -1.0000, 120, 96, 74
L -411.7625, -934.6914, -1.0000, -385.0564, -921.3383, -1.0000, 120, 96, 74
L -396.5571, -934.6914, -1.0000, -382.6885, -927.7571, -1.0000, 110, 88, 66
L -333.0271, -934.6914, -1.0000, -319.1585, -927.7571, -1.0000, 110, 88, 66
L -258.1679, -934.6914, -1.0000, -252.3893, -942.7814, -1.0000, 120, 150, 86
L -252.3893, -934.6914, -1.0000, -252.3893, -941.6257, -1.0000, 120, 150, 86
L -155.6240, -934.6914, -1.0000, -149.8455, -942.7814, -1.0000, 134, 162, 98
L -149.8455, -934.6914, -1.0000, -149.8455, -941.6257, -1.0000, 120, 150, 86
L -52.1015, -934.6914, -1.0000, -38.2330, -927.7571, -1.0000, 110, 88, 66
L -14.8420, -934.6914, -1.0000, -0.9735, -927.7571, -1.0000, 110, 88, 66
L 107.0315, -934.6914, -1.0000, 131.9644, -922.2249, -1.0000, 120, 96, 74
L 122.7953, -934.6914, -1.0000, 143.8728, -924.1526, -1.0000, 120, 96, 74
L 136.8573, -934.6914, -1.0000, 156.3032, -924.9684, -1.0000, 120, 96, 74
L 157.3436, -934.6914, -1.0000, 177.2314, -924.7475, -1.0000, 120, 96, 74
L 180.1250, -934.6914, -1.0000, 206.1444, -921.6816, -1.0000, 120, 96, 74
L 199.7099, -934.6914, -1.0000, 205.4885, -942.7814, -1.0000, 120, 150, 86
L 205.4885, -934.6914, -1.0000, 205.4885, -941.6257, -1.0000, 120, 150, 86
L 343.5170, -934.6914, -1.0000, 357.3856, -927.7571, -1.0000, 110, 88, 66
L 645.0962, -934.6914, -1.0000, 668.6327, -922.9231, -1.0000, 120, 96, 74
L 697.3410, -934.6914, -1.0000, 718.1586, -924.2826, -1.0000, 120, 96, 74
L 1014.1427, -934.6914, -1.0000, 1040.0665, -921.7294, -1.0000, 120, 96, 74
L 1034.1328, -934.6914, -1.0000, 1048.0014, -927.7571, -1.0000, 110, 88, 66
L 1233.0068, -934.6914, -1.0000, 1246.8753, -927.7571, -1.0000, 110, 88, 66
L -474.1899, -911.5771, -1.0000, -460.3214, -904.6428, -1.0000, 110, 88, 66
L -333.6147, -911.5771, -1.0000, -327.8361, -919.6671, -1.0000, 120, 150, 86
L -327.8361, -911.5771, -1.0000, -327.8361, -918.5114, -1.0000, 120, 150, 86
L 108.1490, -911.5771, -1.0000, 113.9276, -919.6671, -1.0000, 120, 150, 86
L 113.9276, -911.5771, -1.0000, 113.9276, -918.5114, -1.0000, 120, 150, 86
L 219.1710, -911.5771, -1.0000, 233.0396, -904.6428, -1.0000, 110, 88, 66
L 666.6144, -911.5771, -1.0000, 683.4487, -903.1600, -1.0000, 120, 96, 74
L 683.0196, -911.5771, -1.0000, 699.3534, -903.4102, -1.0000, 120, 96, 74
L 700.7582, -911.5771, -1.0000, 725.0080, -899.4522, -1.0000, 120, 96, 74
L 1088.8483, -911.5771, -1.0000, 1111.3647, -900.3189, -1.0000, 120, 96, 74
L -464.0947, -888.4629, -1.0000, -438.3465, -875.5888, -1.0000, 120, 96, 74
L -399.5215, -888.4629, -1.0000, -393.7429, -896.5529, -1.0000, 120, 150, 86
L -393.7429, -888.4629, -1.0000, -393.7429, -895.3971, -1.0000, 120, 150, 86
L -291.4004, -888.4629, -1.0000, -277.5319, -881.5286, -1.0000, 110, 88, 66
L 146.2138, -888.4629, -1.0000, 151.9924, -896.5529, -1.0000, 120, 150, 86
L 151.9924, -888.4629, -1.0000, 151.9924, -895.3971, -1.0000, 120, 150, 86
L 460.0773, -888.4629, -1.0000, 487.6031, -874.7000, -1.0000, 120, 96, 74
L 522.5277, -888.4629, -1.0000, 528.3063, -896.5529, -1.0000, 134, 162, 98
L 528.3063, -888.4629, -1.0000, 528.3063, -895.3971, -1.0000, 120, 150, 86
L 657.2749, -888.4629, -1.0000, 671.1435, -881.5286, -1.0000, 110, 88, 66
L 702.0054, -888.4629, -1.0000, 724.5883, -877.1714, -1.0000, 120, 96, 74
L 904.0298, -888.4629, -1.0000, 917.8984, -881.5286, -1.0000, 110, 88, 66
L 993.4974, -888.4629, -1.0000, 999.2760, -896.5529, -1.0000, 134, 162, 98
L 999.2760, -888.4629, -1.0000, 999.2760, -895.3971, -1.0000, 120, 150, 86
L 1117.9518, -888.4629, -1.0000, 1131.8204, -881.5286, -1.0000, 110, 88, 66
L -504.5685, -865.3486, -1.0000, -486.2933, -856.2110, -1.0000, 120, 96, 74
L -314.7465, -865.3486, -1.0000, -308.9679, -873.4386, -1.0000, 120, 150, 86
L -308.9679, -865.3486, -1.0000, -308.9679, -872.2829, -1.0000, 120, 150, 86
L -13.9930, -865.3486, -1.0000, -8.2144, -873.4386, -1.0000, 120, 150, 86
L -8.2144, -865.3486, -1.0000, -8.2144, -872.2829, -1.0000, 120, 150, 86
L 101.3932, -865.3486, -1.0000, 115.2617, -858.4143, -1.0000, 110, 88, 66
L 235.8490, -865.3486, -1.0000, 241.6275, -873.4386, -1.0000, 134, 162, 98
L 241.6275, -865.3486, -1.0000, 241.6275, -872.2829, -1.0000, 120, 150, 86
L 440.0661, -865.3486, -1.0000, 456.4163, -857.1735, -1.0000, 120, 96, 74
L 459.9508, -865.3486, -1.0000, 473.8193, -858.4143, -1.0000, 110, 88, 66
L 563.1187, -865.3486, -1.0000, 576.9873, -858.4143, -1.0000, 110, 88, 66
L 1160.7885, -865.3486, -1.0000, 1166.5671, -873.4386, -1.0000, 120, 150, 86
L 1166.5671, -865.3486, -1.0000, 1166.5671, -872.2829, -1.0000, 120, 150, 86
L 1265.2923, -865.3486, -1.0000, 1279.1609, -858.4143, -1.0000, 110, 88, 66
L 1894.7510, -865.3486, -1.0000, 1917.3298, -854.0592, -1.0000, 120, 96, 74
L 1915.9919, -865.3486, -1.0000, 1940.8419, -852.9236, -1.0000, 120, 96, 74
L -545.3115, -842.2343, -1.0000, -522.1175, -830.6373, -1.0000, 120, 96, 74
L -525.1775, -842.2343, -1.0000, -506.6099, -832.9506, -1.0000, 120, 96, 74
L -73.5468, -842.2343, -1.0000, -59.6782, -835.3001, -1.0000, 110, 88, 66
L 150.2128, -842.2343, -1.0000, 155.9913, -850.3243, -1.0000, 120, 150, 86
L 155.9913, -842.2343, -1.0000, 155.9913, -849.1686, -1.0000, 120, 150, 86
L 202.7076, -842.2343, -1.0000, 216.5762, -835.3001, -1.0000, 110, 88, 66
L 316.4113, -842.2343, -1.0000, 330.2798, -835.3001, -1.0000, 110, 88, 66
L 364.9065, -842.2343, -1.0000, 382.4724, -833.4514, -1.0000, 120, 96, 74
L 387.6445, -842.2343, -1.0000, 410.3482, -830.8825, -1.0000, 120, 96, 74
L 446.0305, -842.2343, -1.0000, 467.3921, -831.5536, -1.0000, 120, 96, 74
L 485.3831, -842.2343, -1.0000, 505.6313, -832.1102, -1.0000, 120, 96, 74
L 569.8618, -842.2343, -1.0000, 575.6403, -850.3243, -1.0000, 120, 150, 86
L 575.6403, -842.2343, -1.0000, 575.6403, -849.1686, -1.0000, 120, 150, 86
L 874.0599, -842.2343, -1.0000, 887.9284, -835.3001, -1.0000, 110, 88, 66
L 925.3094, -842.2343, -1.0000, 939.1780, -835.3001, -1.0000, 110, 88, 66
L 1223.2968, -842.2343, -1.0000, 1229.0754, -850.3243, -1.0000, 134, 162, 98
L 1229.0754, -842.2343, -1.0000, 1229.0754, -849.1686, -1.0000, 120, 150, 86
L -545.3115, -819.1201, -1.0000, -539.5329, -827.2101, -1.0000, 134, 162, 98
L -539.5329, -819.1201, -1.0000, -539.5329, -826.0544, -1.0000, 120, 150, 86
L -412.6895, -819.1201, -1.0000, -398.8210, -812.1858, -1.0000, 110, 88, 66
L -325.1013, -819.1201, -1.0000, -319.3227, -827.2101, -1.0000, 120, 150, 86
L -319.3227, -819.1201, -1.0000, -319.3227, -826.0544, -1.0000, 120, 150, 86
L -247.8003, -819.1201, -1.0000, -242.0217, -827.2101, -1.0000, 134, 162, 98
L -242.0217, -819.1201, -1.0000, -242.0217, -826.0544, -1.0000, 120, 150, 86
L -136.9160, -819.1201, -1.0000, -123.0475, -812.1858, -1.0000, 110, 88, 66
L 86.2068, -819.1201, -1.0000, 100.0754, -812.1858, -1.0000, 110, 88, 66
L 390.4803, -819.1201, -1.0000, 417.1798, -805.7703, -1.0000, 120, 96, 74
L 408.7555, -819.1201, -1.0000, 422.6241, -812.1858, -1.0000, 110, 88, 66
L 479.4208, -819.1201, -1.0000, 493.2894, -812.1858, -1.0000, 110, 88, 66
L 561.1401, -819.1201, -1.0000, 575.0087, -812.1858, -1.0000, 110, 88, 66
L 815.0009, -819.1201, -1.0000, 820.7794, -827.2101, -1.0000, 134, 162, 98
L 820.7794, -819.1201, -1.0000, 820.7794, -826.0544, -1.0000, 120, 150, 86
L 936.4750, -819.1201, -1.0000, 942.2536, -827.2101, -1.0000, 120, 150, 86
L 942.2536, -819.1201, -1.0000, 942.2536, -826.0544, -1.0000, 120, 150, 86
L -301.9287, -796.0058, -1.0000, -288.0601, -789.0715, -1.0000, 110, 88, 66
L -57.9713, -796.0058, -1.0000, -52.1928, -804.0958, -1.0000, 134, 162, 98
