L -1618.3175, -3688.2985, -1.0000, -1607.9574, -3702.8025, -1.0000, 120, 150, 86
L -1607.9574, -3688.2985, -1.0000, -1607.9574, -3700.7305, -1.0000, 120, 150, 86
L -115.4943, -3688.2985, -1.0000, -90.6303, -3675.8665, -1.0000, 110, 88, 66
L -1938.2984, -3646.8584, -1.0000, -1927.9384, -3661.3625, -1.0000, 120, 150, 86
L -1927.9384, -3646.8584, -1.0000, -1927.9384, -3659.2905, -1.0000, 120, 150, 86
L -281.2300, -3646.8584, -1.0000, -256.3660, -3634.4264, -1.0000, 110, 88, 66
L -186.7882, -3646.8584, -1.0000, -161.9242, -3634.4264, -1.0000, 110, 88, 66
L 536.5665, -3646.8584, -1.0000, 546.9265, -3661.3625, -1.0000, 134, 162, 98
L 546.9265, -3646.8584, -1.0000, 546.9265, -3659.2905, -1.0000, 120, 150, 86
L 645.8844, -3646.8584, -1.0000, 656.2444, -3661.3625, -1.0000, 134, 162, 98
L 656.2444, -3646.8584, -1.0000, 656.2444, -3659.2905, -1.0000, 120, 150, 86
L -1958.3426, -3605.4184, -1.0000, -1927.0667, -3589.7804, -1.0000, 120, 96, 74
L -1930.8024, -3605.4184, -1.0000, -1897.6137, -3588.8240, -1.0000, 120, 96, 74
L -1900.7667, -3605.4184, -1.0000, -1856.0218, -3583.0459, -1.0000, 120, 96, 74
L -1822.2840, -3605.4184, -1.0000, -1792.8996, -3590.7262, -1.0000, 120, 96, 74
L -1793.2685, -3605.4184, -1.0000, -1782.9085, -3619.9224, -1.0000, 134, 162, 98
L -1782.9085, -3605.4184, -1.0000, -1782.9085, -3617.8504, -1.0000, 120, 150, 86
L -22.8745, -3605.4184, -1.0000, 13.3348, -3587.3137, -1.0000, 120, 96, 74
L 1158.1676, -3605.4184, -1.0000, 1192.2406, -3588.3819, -1.0000, 120, 96, 74
L 1255.2555, -3605.4184, -1.0000, 1265.6155, -3619.9224, -1.0000, 120, 150, 86
L 1265.6155, -3605.4184, -1.0000, 1265.6155, -3617.8504, -1.0000, 120, 150, 86
L 583.4526, -3563.9783, -1.0000, 593.8126, -3578.4823, -1.0000, 120, 150, 86
L 593.8126, -3563.9783, -1.0000, 593.8126, -3576.4103, -1.0000, 120, 150, 86
L 643.7370, -3522.5382, -1.0000, 668.6010, -3510.1062, -1.0000, 110, 88, 66
L 1178.4440, -3522.5382, -1.0000, 1203.3080, -3510.1062, -1.0000, 110, 88, 66
L 1404.7055, -3522.5382, -1.0000, 1415.0655, -3537.0422, -1.0000, 134, 162, 98
L 1415.0655, -3522.5382, -1.0000, 1415.0655, -3534.9702, -1.0000, 120, 150, 86
L 142.8858, -3481.0981, -1.0000, 153.2458, -3495.6022, -1.0000, 120, 150, 86
L 153.2458, -3481.0981, -1.0000, 153.2458, -3493.5302, -1.0000, 120, 150, 86
L 495.1264, -3481.0981, -1.0000, 539.4637, -3458.9295, -1.0000, 120, 96, 74
L 536.1643, -3481.0981, -1.0000, 573.0990, -3462.6308, -1.0000, 120, 96, 74
L 1246.9639, -3481.0981, -1.0000, 1279.0266, -3465.0668, -1.0000, 120, 96, 74
L 1341.0054, -3481.0981, -1.0000, 1371.2703, -3465.9657, -1.0000, 120, 96, 74
L 1340.2413, -3439.6581, -1.0000, 1365.1054, -3427.2260, -1.0000, 110, 88, 66
L 1427.5281, -3439.6581, -1.0000, 1452.3921, -3427.2260, -1.0000, 110, 88, 66
L 391.5262, -3398.2180, -1.0000, 426.1008, -3380.9307, -1.0000, 120, 96, 74
L 419.8685, -3398.2180, -1.0000, 444.7326, -3385.7860, -1.0000, 110, 88, 66
L 1386.0880, -3398.2180, -1.0000, 1425.9547, -3378.2846, -1.0000, 120, 96, 74
L 1426.7447, -3398.2180, -1.0000, 1451.6088, -3385.7860, -1.0000, 110, 88, 66
L 1427.5281, -3356.7779, -1.0000, 1474.9120, -3333.0860, -1.0000, 120, 96, 74
L 1511.4374, -3315.3378, -1.0000, 1521.7974, -3329.8419, -1.0000, 120, 150, 86
L 1521.7974, -3315.3378, -1.0000, 1521.7974, -3327.7699, -1.0000, 120, 150, 86
L 1731.1995, -3232.4577, -1.0000, 1767.9200, -3214.0974, -1.0000, 120, 96, 74
L 1614.0084, -3191.0176, -1.0000, 1648.5224, -3173.7606, -1.0000, 120, 96, 74
L -2384.9588, -3149.5775, -1.0000, -2340.7764, -3127.4863, -1.0000, 120, 96, 74
L 1780.5955, -3149.5775, -1.0000, 1805.4596, -3137.1455, -1.0000, 110, 88, 66
L 1682.8676, -3108.1375, -1.0000, 1730.6472, -3084.2477, -1.0000, 120, 96, 74
L 1715.9712, -3108.1375, -1.0000, 1740.8353, -3095.7054, -1.0000, 110, 88, 66
L 1862.9117, -3108.1375, -1.0000, 1887.7758, -3095.7054, -1.0000, 110, 88, 66
L 1828.5852, -3066.6974, -1.0000, 1838.9452, -3081.2014, -1.0000, 120, 150, 86
L 1838.9452, -3066.6974, -1.0000, 1838.9452, -3079.1294, -1.0000, 120, 150, 86
L 1822.0153, -3025.2573, -1.0000, 1832.3753, -3039.7613, -1.0000, 120, 150, 86
L 1832.3753, -3025.2573, -1.0000, 1832.3753, -3037.6893, -1.0000, 120, 150, 86
L 1879.1863, -2983.8172, -1.0000, 1904.0504, -2971.3852, -1.0000, 110, 88, 66
L 1819.4404, -2942.3772, -1.0000, 1829.8004, -2956.8812, -1.0000, 134, 162, 98
L 1829.8004, -2942.3772, -1.0000, 1829.8004, -2954.8092, -1.0000, 120, 150, 86
L -2463.1922, -2900.9371, -1.0000, -2452.8322, -2915.4411, -1.0000, 120, 150, 86
L -2452.8322, -2900.9371, -1.0000, -2452.8322, -2913.3691, -1.0000, 120, 150, 86
L 1851.6277, -2900.9371, -1.0000, 1890.1813, -2881.6603, -1.0000, 120, 96, 74
L -2550.7191, -2859.4970, -1.0000, -2540.3591, -2874.0010, -1.0000, 120, 150, 86
L -2540.3591, -2859.4970, -1.0000, -2540.3591, -2871.9290, -1.0000, 120, 150, 86
L -2425.9143, -2859.4970, -1.0000, -2391.5759, -2842.3278, -1.0000, 120, 96, 74
L 1789.1668, -2859.4970, -1.0000, 1814.0308, -2847.0650, -1.0000, 110, 88, 66
L -2550.7191, -2818.0569, -1.0000, -2525.8551, -2805.6249, -1.0000, 110, 88, 66
L 1738.3287, -2818.0569, -1.0000, 1763.1927, -2805.6249, -1.0000, 110, 88, 66
L 2081.6684, -2818.0569, -1.0000, 2092.0284, -2832.5610, -1.0000, 120, 150, 86
L 2092.0284, -2818.0569, -1.0000, 2092.0284, -2830.4890, -1.0000, 120, 150, 86
L -2501.5914, -2776.6169, -1.0000, -2491.2314, -2791.1209, -1.0000, 134, 162, 98
L -2491.2314, -2776.6169, -1.0000, -2491.2314, -2789.0489, -1.0000, 120, 150, 86
L 1807.5030, -2776.6169, -1.0000, 1832.3670, -2764.1848, -1.0000, 110, 88, 66
L 1881.2583, -2776.6169, -1.0000, 1930.0646, -2752.2137, -1.0000, 120, 96, 74
L 2093.0547, -2776.6169, -1.0000, 2103.4147, -2791.1209, -1.0000, 120, 150, 86
L 2103.4147, -2776.6169, -1.0000, 2103.4147, -2789.0489, -1.0000, 120, 150, 86
L -2571.4392, -2735.1768, -1.0000, -2533.9193, -2716.4168, -1.0000, 120, 96, 74
L -2533.1183, -2735.1768, -1.0000, -2508.2543, -2722.7448, -1.0000, 110, 88, 66
L -2469.5138, -2735.1768, -1.0000, -2459.1538, -2749.6808, -1.0000, 134, 162, 98
L -2459.1538, -2735.1768, -1.0000, -2459.1538, -2747.6088, -1.0000, 120, 150, 86
L 2204.0694, -2735.1768, -1.0000, 2214.4294, -2749.6808, -1.0000, 120, 150, 86
L 2214.4294, -2735.1768, -1.0000, 2214.4294, -2747.6088, -1.0000, 120, 150, 86
L 1861.3689, -2693.7367, -1.0000, 1886.2330, -2681.3047, -1.0000, 110, 88, 66
L 1983.3942, -2693.7367, -1.0000, 1993.7542, -2708.2407, -1.0000, 120, 150, 86
L 1993.7542, -2693.7367, -1.0000, 1993.7542, -2706.1687, -1.0000, 120, 150, 86
L 2309.9856, -2693.7367, -1.0000, 2320.3457, -2708.2407, -1.0000, 120, 150, 86
L 2320.3457, -2693.7367, -1.0000, 2320.3457, -2706.1687, -1.0000, 120, 150, 86
L 1817.6605, -2610.8566, -1.0000, 1828.0205, -2625.3606, -1.0000, 120, 150, 86
L 1828.0205, -2610.8566, -1.0000, 1828.0205, -2623.2886, -1.0000, 120, 150, 86
L 2030.3735, -2569.4165, -1.0000, 2040.7335, -2583.9205, -1.0000, 120, 150, 86
L 2040.7335, -2569.4165, -1.0000, 2040.7335, -2581.8485, -1.0000, 120, 150, 86
L 1774.1238, -2527.9764, -1.0000, 1798.9879, -2515.5444, -1.0000, 110, 88, 66
L 1866.4536, -2527.9764, -1.0000, 1891.3177, -2515.5444, -1.0000, 110, 88, 66
L -2627.1553, -2486.5363, -1.0000, -2616.7953, -2501.0404, -1.0000, 134, 162, 98
L -2616.7953, -2486.5363, -1.0000, -2616.7953, -2498.9684, -1.0000, 120, 150, 86
L -2340.5877, -2486.5363, -1.0000, -2315.7236, -2474.1043, -1.0000, 110, 88, 66
L -2470.7025, -2445.0963, -1.0000, -2445.8384, -2432.6642, -1.0000, 110, 88, 66
L 1696.8886, -2445.0963, -1.0000, 1721.7526, -2432.6642, -1.0000, 110, 88, 66
L 1782.3522, -2445.0963, -1.0000, 1792.7123, -2459.6003, -1.0000, 134, 162, 98
L 1792.7123, -2445.0963, -1.0000, 1792.7123, -2457.5283, -1.0000, 120, 150, 86
L -2654.3193, -2403.6562, -1.0000, -2629.4553, -2391.2242, -1.0000, 110, 88, 66
L -2397.7853, -2403.6562, -1.0000, -2387.4253, -2418.1602, -1.0000, 120, 150, 86
L -2387.4253, -2403.6562, -1.0000, -2387.4253, -2416.0882, -1.0000, 120, 150, 86
L 1696.8886, -2403.6562, -1.0000, 1721.7526, -2391.2242, -1.0000, 110, 88, 66
L 1785.4227, -2403.6562, -1.0000, 1810.2867, -2391.2242, -1.0000, 110, 88, 66
L -2599.8261, -2362.2161, -1.0000, -2574.9620, -2349.7841, -1.0000, 110, 88, 66
L -2417.5822, -2362.2161, -1.0000, -2392.7181, -2349.7841, -1.0000, 110, 88, 66
L 1717.6086, -2362.2161, -1.0000, 1727.9686, -2376.7201, -1.0000, 120, 150, 86
L 1727.9686, -2362.2161, -1.0000, 1727.9686, -2374.6481, -1.0000, 120, 150, 86
L 1847.4930, -2362.2161, -1.0000, 1872.3570, -2349.7841, -1.0000, 110, 88, 66
L 1946.8057, -2362.2161, -1.0000, 1992.7135, -2339.2622, -1.0000, 120, 96, 74
L 1974.0496, -2362.2161, -1.0000, 2022.1182, -2338.1818, -1.0000, 120, 96, 74
L -2675.0394, -2320.7760, -1.0000, -2664.6794, -2335.2801, -1.0000, 120, 150, 86
L -2664.6794, -2320.7760, -1.0000, -2664.6794, -2333.2081, -1.0000, 120, 150, 86
L -2439.6480, -2320.7760, -1.0000, -2414.7840, -2308.3440, -1.0000, 110, 88, 66
L 1873.2363, -2320.7760, -1.0000, 1898.1003, -2308.3440, -1.0000, 110, 88, 66
L -2519.9045, -2279.3360, -1.0000, -2509.5445, -2293.8400, -1.0000, 134, 162, 98
L -2509.5445, -2279.3360, -1.0000, -2509.5445, -2291.7680, -1.0000, 120, 150, 86
L 1759.1229, -2279.3360, -1.0000, 1783.9870, -2266.9039, -1.0000, 110, 88, 66
L -2592.1592, -2237.8959, -1.0000, -2581.7992, -2252.3999, -1.0000, 120, 150, 86
L -2581.7992, -2237.8959, -1.0000, -2581.7992, -2250.3279, -1.0000, 120, 150, 86
L -2430.9741, -2237.8959, -1.0000, -2406.1100, -2225.4639, -1.0000, 110, 88, 66
L -2544.5316, -2196.4558, -1.0000, -2534.1716, -2210.9598, -1.0000, 134, 162, 98
L -2534.1716, -2196.4558, -1.0000, -2534.1716, -2208.8878, -1.0000, 120, 150, 86
L 1800.4888, -2196.4558, -1.0000, 1810.8488, -2210.9598, -1.0000, 134, 162, 98
L 1810.8488, -2196.4558, -1.0000, 1810.8488, -2208.8878, -1.0000, 120, 150, 86
L -2443.6893, -2155.0157, -1.0000, -2418.8253, -2142.5837, -1.0000, 110, 88, 66
L 1759.0487, -2155.0157, -1.0000, 1769.4087, -2169.5198, -1.0000, 120, 150, 86
L 1769.4087, -2155.0157, -1.0000, 1769.4087, -2167.4478, -1.0000, 120, 150, 86
L -2433.8445, -2072.1356, -1.0000, -2398.4260, -2054.4263, -1.0000, 120, 96, 74
L 1696.8886, -2072.1356, -1.0000, 1707.2486, -2086.6396, -1.0000, 134, 162, 98
L 1707.2486, -2072.1356, -1.0000, 1707.2486, -2084.5676, -1.0000, 120, 150, 86
L -2478.9326, -1989.2554, -1.0000, -2468.5726, -2003.7595, -1.0000, 120, 150, 86
L -2468.5726, -1989.2554, -1.0000, -2468.5726, -2001.6875, -1.0000, 120, 150, 86
L 1696.8886, -1906.3753, -1.0000, 1721.7526, -1893.9433, -1.0000, 110, 88, 66
L -2467.8390, -1864.9352, -1.0000, -2457.4790, -1879.4392, -1.0000, 120, 150, 86
L -2457.4790, -1864.9352, -1.0000, -2457.4790, -1877.3672, -1.0000, 120, 150, 86
L 1634.7285, -1782.0551, -1.0000, 1681.1354, -1758.8516, -1.0000, 120, 96, 74
L 1593.2884, -1740.6150, -1.0000, 1626.6884, -1723.9150, -1.0000, 120, 96, 74
L -2529.9991, -1699.1749, -1.0000, -2519.6391, -1713.6789, -1.0000, 134, 162, 98
L -2519.6391, -1699.1749, -1.0000, -2519.6391, -1711.6069, -1.0000, 120, 150, 86
L 1551.8483, -1699.1749, -1.0000, 1562.2083, -1713.6789, -1.0000, 120, 150, 86
L 1562.2083, -1699.1749, -1.0000, 1562.2083, -1711.6069, -1.0000, 120, 150, 86
L 1510.4082, -1657.7348, -1.0000, 1540.2793, -1642.7993, -1.0000, 120, 96, 74
L 1551.8483, -1616.2947, -1.0000, 1576.7124, -1603.8627, -1.0000, 110, 88, 66
L -2612.8793, -1533.4146, -1.0000, -2602.5192, -1547.9186, -1.0000, 134, 162, 98
L -2602.5192, -1533.4146, -1.0000, -2602.5192, -1545.8466, -1.0000, 120, 150, 86
L -2633.5993, -1491.9745, -1.0000, -2602.2712, -1476.3105, -1.0000, 120, 96, 74
L 1634.7285, -1450.5344, -1.0000, 1645.0885, -1465.0385, -1.0000, 120, 150, 86
L 1645.0885, -1450.5344, -1.0000, 1645.0885, -1462.9665, -1.0000, 120, 150, 86
L 1696.8886, -1326.2142, -1.0000, 1743.5372, -1302.8899, -1.0000, 120, 96, 74
L -2675.0394, -1284.7741, -1.0000, -2664.6794, -1299.2782, -1.0000, 120, 150, 86
L -2664.6794, -1284.7741, -1.0000, -2664.6794, -1297.2062, -1.0000, 120, 150, 86
L 1676.1685, -1243.3341, -1.0000, 1723.0422, -1219.8972, -1.0000, 120, 96, 74
L 1655.4485, -1201.8940, -1.0000, 1665.8085, -1216.3980, -1.0000, 120, 150, 86
L 1665.8085, -1201.8940, -1.0000, 1665.8085, -1214.3260, -1.0000, 120, 150, 86
L 1759.0487, -953.2535, -1.0000, 1806.5060, -929.5249, -1.0000, 120, 96, 74
L -2592.1592, -911.8135, -1.0000, -2567.2952, -899.3814, -1.0000, 110, 88, 66
L -2388.6545, -787.4932, -1.0000, -2363.7904, -775.0612, -1.0000, 110, 88, 66
L -2260.6124, -746.0532, -1.0000, -2235.7483, -733.6211, -1.0000, 110, 88, 66
L -2453.5660, -704.6131, -1.0000, -2443.2060, -719.1171, -1.0000, 120, 150, 86
L -2443.2060, -704.6131, -1.0000, -2443.2060, -717.0451, -1.0000, 120, 150, 86
L -2248.2892, -663.1730, -1.0000, -2237.9292, -677.6770, -1.0000, 120, 150, 86
L -2237.9292, -663.1730, -1.0000, -2237.9292, -675.6050, -1.0000, 120, 150, 86
L -2365.2605, -621.7329, -1.0000, -2340.3964, -609.3009, -1.0000, 110, 88, 66
L 1759.0487, -621.7329, -1.0000, 1769.4087, -636.2370, -1.0000, 120, 150, 86
L 1769.4087, -621.7329, -1.0000, 1769.4087, -634.1650, -1.0000, 120, 150, 86
L -2445.4163, -538.8528, -1.0000, -2420.5523, -526.4208, -1.0000, 110, 88, 66
L -2366.6933, -538.8528, -1.0000, -2356.3332, -553.3568, -1.0000, 120, 150, 86
L -2356.3332, -538.8528, -1.0000, -2356.3332, -551.2848, -1.0000, 120, 150, 86
L -2201.6397, -538.8528, -1.0000, -2176.7757, -526.4208, -1.0000, 110, 88, 66
L -2463.2443, -497.4127, -1.0000, -2438.3802, -484.9807, -1.0000, 110, 88, 66
L 1738.3287, -497.4127, -1.0000, 1784.6119, -474.2711, -1.0000, 120, 96, 74
L -2503.7608, -414.5326, -1.0000, -2493.4008, -429.0366, -1.0000, 120, 150, 86
L -2493.4008, -414.5326, -1.0000, -2493.4008, -426.9646, -1.0000, 120, 150, 86
L -2316.0719, -414.5326, -1.0000, -2291.2078, -402.1005, -1.0000, 110, 88, 66
L 1585.6053, -414.5326, -1.0000, 1617.5004, -398.5850, -1.0000, 120, 96, 74
L 1618.6426, -414.5326, -1.0000, 1629.0026, -429.0366, -1.0000, 120, 150, 86
L 1629.0026, -414.5326, -1.0000, 1629.0026, -426.9646, -1.0000, 120, 150, 86
L 1710.4999, -414.5326, -1.0000, 1749.8302, -394.8674, -1.0000, 120, 96, 74
L -2341.0869, -373.0925, -1.0000, -2330.7269, -387.5965, -1.0000, 134, 162, 98
L -2330.7269, -373.0925, -1.0000, -2330.7269, -385.5245, -1.0000, 120, 150, 86
L -2218.6651, -373.0925, -1.0000, -2208.3050, -387.5965, -1.0000, 134, 162, 98
L -2208.3050, -373.0925, -1.0000, -2208.3050, -385.5245, -1.0000, 120, 150, 86
L 1175.0829, -373.0925, -1.0000, 1185.4429, -387.5965, -1.0000, 134, 162, 98
L 1185.4429, -373.0925, -1.0000, 1185.4429, -385.5245, -1.0000, 120, 150, 86
L 1508.4565, -373.0925, -1.0000, 1546.4817, -354.0799, -1.0000, 120, 96, 74
L -2119.6985, -331.6524, -1.0000, -2094.8345, -319.2204, -1.0000, 110, 88, 66
L 1457.7347, -331.6524, -1.0000, 1502.5454, -309.2471, -1.0000, 120, 96, 74
L 1484.2789, -331.6524, -1.0000, 1514.0531, -316.7653, -1.0000, 120, 96, 74
L 1208.2557, -290.2123, -1.0000, 1218.6157, -304.7164, -1.0000, 120, 150, 86
L 1218.6157, -290.2123, -1.0000, 1218.6157, -302.6444, -1.0000, 120, 150, 86
L 1415.1241, -290.2123, -1.0000, 1462.1493, -266.6998, -1.0000, 120, 96, 74
L 1442.1260, -290.2123, -1.0000, 1466.9900, -277.7803, -1.0000, 110, 88, 66
L -2458.3193, -248.7723, -1.0000, -2447.9593, -263.2763, -1.0000, 134, 162, 98
L -2447.9593, -248.7723, -1.0000, -2447.9593, -261.2043, -1.0000, 120, 150, 86
L -2251.2764, -248.7723, -1.0000, -2226.4124, -236.3402, -1.0000, 110, 88, 66
L -2149.1550, -248.7723, -1.0000, -2138.7950, -263.2763, -1.0000, 120, 150, 86
L -2138.7950, -248.7723, -1.0000, -2138.7950, -261.2043, -1.0000, 120, 150, 86
L 1102.3199, -248.7723, -1.0000, 1112.6799, -263.2763, -1.0000, 120, 150, 86
L 1112.6799, -248.7723, -1.0000, 1112.6799, -261.2043, -1.0000, 120, 150, 86
L 1528.1286, -248.7723, -1.0000, 1538.4886, -263.2763, -1.0000, 134, 162, 98
L 1538.4886, -248.7723, -1.0000, 1538.4886, -261.2043, -1.0000, 120, 150, 86
L 950.9672, -207.3322, -1.0000, 975.8313, -194.9002, -1.0000, 110, 88, 66
L 1112.7965, -207.3322, -1.0000, 1137.6605, -194.9002, -1.0000, 110, 88, 66
L 1335.8549, -207.3322, -1.0000, 1376.3351, -187.0921, -1.0000, 120, 96, 74
L 1373.9365, -207.3322, -1.0000, 1418.4884, -185.0562, -1.0000, 120, 96, 74
L 1541.5579, -207.3322, -1.0000, 1566.4219, -194.9002, -1.0000, 110, 88, 66
L -2071.5572, -165.8921, -1.0000, -2046.6932, -153.4601, -1.0000, 110, 88, 66
L 957.1422, -165.8921, -1.0000, 982.0062, -153.4601, -1.0000, 110, 88, 66
L 1257.4399, -165.8921, -1.0000, 1267.7999, -180.3961, -1.0000, 120, 150, 86
L 1267.7999, -165.8921, -1.0000, 1267.7999, -178.3241, -1.0000, 120, 150, 86
L -2281.3587, -124.4520, -1.0000, -2270.9986, -138.9561, -1.0000, 120, 150, 86
L -2270.9986, -124.4520, -1.0000, -2270.9986, -136.8841, -1.0000, 120, 150, 86
L -2024.2532, -124.4520, -1.0000, -2013.8932, -138.9561, -1.0000, 120, 150, 86
L -2013.8932, -124.4520, -1.0000, -2013.8932, -136.8841, -1.0000, 120, 150, 86
L -1916.6708, -124.4520, -1.0000, -1867.7861, -100.0097, -1.0000, 120, 96, 74
L 798.0680, -124.4520, -1.0000, 836.3658, -105.3032, -1.0000, 120, 96, 74
L 971.3440, -124.4520, -1.0000, 1001.1525, -109.5478, -1.0000, 120, 96, 74
L 1155.4339, -124.4520, -1.0000, 1180.2980, -112.0200, -1.0000, 110, 88, 66
L 1362.1713, -124.4520, -1.0000, 1387.0354, -112.0200, -1.0000, 110, 88, 66
L -2101.0584, -83.0120, -1.0000, -2090.6984, -97.5160, -1.0000, 134, 162, 98
L -2090.6984, -83.0120, -1.0000, -2090.6984, -95.4440, -1.0000, 120, 150, 86
L 969.7120, -83.0120, -1.0000, 1015.7739, -59.9810, -1.0000, 120, 96, 74
L 1158.0109, -83.0120, -1.0000, 1182.8749, -70.5799, -1.0000, 110, 88, 66
L 660.8867, -41.5719, -1.0000, 671.2467, -56.0759, -1.0000, 134, 162, 98
L 671.2467, -41.5719, -1.0000, 671.2467, -54.0039, -1.0000, 120, 150, 86
L 930.2472, -41.5719, -1.0000, 955.1112, -29.1399, -1.0000, 110, 88, 66
L 1073.0980, -41.5719, -1.0000, 1083.4580, -56.0759, -1.0000, 134, 162, 98
L 1083.4580, -41.5719, -1.0000, 1083.4580, -54.0039, -1.0000, 120, 150, 86
L 1345.8346, -41.5719, -1.0000, 1370.6986, -29.1399, -1.0000, 110, 88, 66
L 1489.5138, -41.5719, -1.0000, 1499.8739, -56.0759, -1.0000, 120, 150, 86
L 1499.8739, -41.5719, -1.0000, 1499.8739, -54.0039, -1.0000, 120, 150, 86
L -1825.5178, -0.1318, -1.0000, -1783.8201, 20.7170, -1.0000, 120, 96, 74
L 1256.1367, -0.1318, -1.0000, 1281.0008, 12.3002, -1.0000, 110, 88, 66
L 1408.4901, -0.1318, -1.0000, 1433.3542, 12.3002, -1.0000, 110, 88, 66
L -1846.2379, 41.3083, -1.0000, -1807.9935, 60.4305, -1.0000, 120, 96, 74
L 1329.0014, 41.3083, -1.0000, 1339.3614, 26.8042, -1.0000, 134, 162, 98
L 1339.3614, 41.3083, -1.0000, 1339.3614, 28.8762, -1.0000, 120, 150, 86
L -1846.2379, 82.7483, -1.0000, -1835.8778, 68.2443, -1.0000, 120, 150, 86
