P -312.8700, -387.0299, 0.0000, 70, 86, 92, 3, N
P -312.8700, -294.6501, 0.0000, 84, 92, 96, 1, S
P -266.6801, -340.8400, 0.0000, 84, 92, 96, 1, E
P -359.0599, -340.8400, 0.0000, 84, 92, 96, 1, W
L  105.7099, 326.3701, 0.0000, 129.7820, 326.3701, 0.0000, 96, 84, 74
L  132.1493, 326.3701, 0.0000, 163.0599, 326.3701, 0.0000, 96, 84, 74
L  167.3668, 326.3701, 0.0000, 179.9337, 326.3701, 0.0000, 96, 84, 74
L  182.7070, 326.3701, 0.0000, 200.2480, 326.3701, 0.0000, 96, 84, 74
L  203.5561, 326.3701, 0.0000, 215.6334, 326.3701, 0.0000, 96, 84, 74
L  217.8077, 326.3701, 0.0000, 230.4673, 326.3701, 0.0000, 96, 84, 74
L  232.9588, 326.3701, 0.0000, 242.5299, 326.3701, 0.0000, 96, 84, 74
L  247.2804, 326.3701, 0.0000, 275.9917, 326.3701, 0.0000, 96, 84, 74
L  280.4773, 326.3701, 0.0000, 298.3765, 326.3701, 0.0000, 96, 84, 74
L  302.8662, 326.3701, 0.0000, 333.9007, 326.3701, 0.0000, 96, 84, 74
L  337.6733, 326.3701, 0.0000, 355.3236, 326.3701, 0.0000, 96, 84, 74
L  360.7478, 326.3701, 0.0000, 374.1966, 326.3701, 0.0000, 96, 84, 74
L  377.4178, 326.3701, 0.0000, 397.4939, 326.3701, 0.0000, 96, 84, 74
L  399.3295, 326.3701, 0.0000, 418.8636, 326.3701, 0.0000, 96, 84, 74
L  422.0030, 326.3701, 0.0000, 442.3602, 326.3701, 0.0000, 96, 84, 74
L  446.2711, 326.3701, 0.0000, 462.3663, 326.3701, 0.0000, 96, 84, 74
L  467.6019, 326.3701, 0.0000, 490.4812, 326.3701, 0.0000, 96, 84, 74
L  493.9880, 326.3701, 0.0000, 517.0373, 326.3701, 0.0000, 96, 84, 74
L  521.4878, 326.3701, 0.0000, 548.4834, 326.3701, 0.0000, 96, 84, 74
L  550.8876, 326.3701, 0.0000, 581.8225, 326.3701, 0.0000, 96, 84, 74
L  -349.9037, 332.1180, 0.0000, -320.0838, 332.1180, 0.0000, 72, 62, 54
L  -317.7797, 332.1180, 0.0000, -307.3513, 332.1180, 0.0000, 72, 62, 54
L  -304.2564, 332.1180, 0.0000, -276.1704, 332.1180, 0.0000, 72, 62, 54
L  -274.2533, 332.1180, 0.0000, -264.8363, 332.1180, 0.0000, 96, 84, 74
L  -262.6577, 332.1180, 0.0000, -231.8487, 332.1180, 0.0000, 96, 84, 74
L  -229.1209, 332.1180, 0.0000, -195.3404, 332.1180, 0.0000, 96, 84, 74
L  -190.3240, 332.1180, 0.0000, -166.8977, 332.1180, 0.0000, 96, 84, 74
L  -164.0099, 332.1180, 0.0000, -143.2734, 332.1180, 0.0000, 96, 84, 74
L  -138.8431, 332.1180, 0.0000, -109.7175, 332.1180, 0.0000, 96, 84, 74
L  -104.2780, 332.1180, 0.0000, -94.2635, 332.1180, 0.0000, 96, 84, 74
L  -91.2902, 332.1180, 0.0000, -72.3078, 332.1180, 0.0000, 96, 84, 74
L  -68.7051, 332.1180, 0.0000, -36.1649, 332.1180, 0.0000, 96, 84, 74
L  -30.9262, 332.1180, 0.0000, 1.6528, 332.1180, 0.0000, 96, 84, 74
L  6.3487, 332.1180, 0.0000, 31.0024, 332.1180, 0.0000, 96, 84, 74
L  33.0874, 332.1180, 0.0000, 55.3223, 332.1180, 0.0000, 96, 84, 74
L  58.4696, 332.1180, 0.0000, 82.9535, 332.1180, 0.0000, 96, 84, 74
L  85.0083, 332.1180, 0.0000, 94.5488, 332.1180, 0.0000, 96, 84, 74
L  97.0958, 332.1180, 0.0000, 120.9290, 332.1180, 0.0000, 96, 84, 74
L  125.8045, 332.1180, 0.0000, 147.5234, 332.1180, 0.0000, 96, 84, 74
L  149.7554, 332.1180, 0.0000, 173.8693, 332.1180, 0.0000, 96, 84, 74
L  176.2092, 332.1180, 0.0000, 186.5073, 332.1180, 0.0000, 96, 84, 74
L  191.3542, 332.1180, 0.0000, 221.0218, 332.1180, 0.0000, 96, 84, 74
L  225.5664, 332.1180, 0.0000, 258.4838, 332.1180, 0.0000, 96, 84, 74
L  263.2230, 332.1180, 0.0000, 283.9277, 332.1180, 0.0000, 96, 84, 74
L  286.5234, 332.1180, 0.0000, 302.1468, 332.1180, 0.0000, 96, 84, 74
L  306.2597, 332.1180, 0.0000, 324.9231, 332.1180, 0.0000, 96, 84, 74
L  327.7001, 332.1180, 0.0000, 346.6063, 332.1180, 0.0000, 96, 84, 74
L  351.1585, 332.1180, 0.0000, 379.0140, 332.1180, 0.0000, 96, 84, 74
L  384.3614, 332.1180, 0.0000, 394.2268, 332.1180, 0.0000, 96, 84, 74
L  397.1886, 332.1180, 0.0000, 416.5587, 332.1180, 0.0000, 96, 84, 74
L  420.2270, 332.1180, 0.0000, 444.0437, 332.1180, 0.0000, 96, 84, 74
L  447.2116, 332.1180, 0.0000, 461.7445, 332.1180, 0.0000, 96, 84, 74
L  465.8954, 332.1180, 0.0000, 474.9951, 332.1180, 0.0000, 96, 84, 74
L  479.5094, 332.1180, 0.0000, 491.7785, 332.1180, 0.0000, 96, 84, 74
L  496.1208, 332.1180, 0.0000, 514.2615, 332.1180, 0.0000, 96, 84, 74
L  517.2870, 332.1180, 0.0000, 545.3708, 332.1180, 0.0000, 96, 84, 74
L  548.4010, 332.1180, 0.0000, 566.0188, 332.1180, 0.0000, 96, 84, 74
L  569.3564, 332.1180, 0.0000, 599.1257, 332.1180, 0.0000, 96, 84, 74
L  603.1880, 332.1180, 0.0000, 629.0259, 332.1180, 0.0000, 72, 62, 54
L  -349.7081, 337.8659, 0.0000, -339.2589, 337.8659, 0.0000, 72, 62, 54
L  -335.1005, 337.8659, 0.0000, -306.4594, 337.8659, 0.0000, 72, 62, 54
L  -301.0761, 337.8659, 0.0000, -267.5107, 337.8659, 0.0000, 72, 62, 54
L  -262.1819, 337.8659, 0.0000, -240.8483, 337.8659, 0.0000, 96, 84, 74
L  -236.2300, 337.8659, 0.0000, -203.8940, 337.8659, 0.0000, 96, 84, 74
L  -199.7102, 337.8659, 0.0000, -180.7129, 337.8659, 0.0000, 96, 84, 74
L  -178.7431, 337.8659, 0.0000, -145.9573, 337.8659, 0.0000, 96, 84, 74
L  -141.1743, 337.8659, 0.0000, -107.4780, 337.8659, 0.0000, 96, 84, 74
L  -103.6140, 337.8659, 0.0000, -89.3108, 337.8659, 0.0000, 96, 84, 74
L  -85.7948, 337.8659, 0.0000, -57.7397, 337.8659, 0.0000, 96, 84, 74
L  -54.3996, 337.8659, 0.0000, -28.8248, 337.8659, 0.0000, 96, 84, 74
L  -23.6166, 337.8659, 0.0000, 3.8341, 337.8659, 0.0000, 96, 84, 74
L  6.6327, 337.8659, 0.0000, 20.6577, 337.8659, 0.0000, 96, 84, 74
L  22.6495, 337.8659, 0.0000, 55.4961, 337.8659, 0.0000, 96, 84, 74
L  59.5013, 337.8659, 0.0000, 81.1290, 337.8659, 0.0000, 96, 84, 74
L  83.7813, 337.8659, 0.0000, 95.9742, 337.8659, 0.0000, 96, 84, 74
L  98.2922, 337.8659, 0.0000, 130.8707, 337.8659, 0.0000, 96, 84, 74
L  133.0157, 337.8659, 0.0000, 153.9956, 337.8659, 0.0000, 96, 84, 74
L  157.2562, 337.8659, 0.0000, 174.8617, 337.8659, 0.0000, 96, 84, 74
L  178.6442, 337.8659, 0.0000, 206.2630, 337.8659, 0.0000, 96, 84, 74
L  210.9765, 337.8659, 0.0000, 232.4441, 337.8659, 0.0000, 96, 84, 74
L  234.9100, 337.8659, 0.0000, 257.9540, 337.8659, 0.0000, 96, 84, 74
L  260.6493, 337.8659, 0.0000, 292.2761, 337.8659, 0.0000, 96, 84, 74
L  295.7942, 337.8659, 0.0000, 323.7470, 337.8659, 0.0000, 96, 84, 74
L  327.3152, 337.8659, 0.0000, 345.9408, 337.8659, 0.0000, 96, 84, 74
L  350.6513, 337.8659, 0.0000, 384.0101, 337.8659, 0.0000, 96, 84, 74
L  388.5770, 337.8659, 0.0000, 421.3188, 337.8659, 0.0000, 96, 84, 74
L  423.6900, 337.8659, 0.0000, 451.3357, 337.8659, 0.0000, 96, 84, 74
L  456.2622, 337.8659, 0.0000, 487.6307, 337.8659, 0.0000, 96, 84, 74
L  490.2879, 337.8659, 0.0000, 519.5025, 337.8659, 0.0000, 96, 84, 74
L  521.6719, 337.8659, 0.0000, 533.3844, 337.8659, 0.0000, 96, 84, 74
L  535.9254, 337.8659, 0.0000, 566.3060, 337.8659, 0.0000, 96, 84, 74
L  571.2083, 337.8659, 0.0000, 581.3029, 337.8659, 0.0000, 96, 84, 74
L  585.0368, 337.8659, 0.0000, 597.6571, 337.8659, 0.0000, 72, 62, 54
L  602.4680, 337.8659, 0.0000, 624.7093, 337.8659, 0.0000, 72, 62, 54
L  -342.2607, 343.6138, 0.0000, -310.8188, 343.6138, 0.0000, 72, 62, 54
L  -307.6003, 343.6138, 0.0000, -275.6425, 343.6138, 0.0000, 72, 62, 54
L  -272.9741, 343.6138, 0.0000, -254.3384, 343.6138, 0.0000, 96, 84, 74
L  -251.5199, 343.6138, 0.0000, -218.1674, 343.6138, 0.0000, 96, 84, 74
L  -215.4283, 343.6138, 0.0000, -189.3213, 343.6138, 0.0000, 96, 84, 74
L  -184.4941, 343.6138, 0.0000, -158.7920, 343.6138, 0.0000, 96, 84, 74
L  -156.1223, 343.6138, 0.0000, -145.6928, 343.6138, 0.0000, 96, 84, 74
L  -142.5098, 343.6138, 0.0000, -127.4701, 343.6138, 0.0000, 96, 84, 74
L  -125.4182, 343.6138, 0.0000, -115.1624, 343.6138, 0.0000, 96, 84, 74
L  -113.1666, 343.6138, 0.0000, -79.2879, 343.6138, 0.0000, 96, 84, 74
L  -74.4344, 343.6138, 0.0000, -57.4197, 343.6138, 0.0000, 96, 84, 74
L  -52.9955, 343.6138, 0.0000, -26.1204, 343.6138, 0.0000, 96, 84, 74
L  -21.5952, 343.6138, 0.0000, -3.4713, 343.6138, 0.0000, 96, 84, 74
L  0.7075, 343.6138, 0.0000, 10.3655, 343.6138, 0.0000, 96, 84, 74
L  12.7233, 343.6138, 0.0000, 28.8936, 343.6138, 0.0000, 96, 84, 74
L  34.3225, 343.6138, 0.0000, 51.9907, 343.6138, 0.0000, 96, 84, 74
L  56.3914, 343.6138, 0.0000, 87.8223, 343.6138, 0.0000, 96, 84, 74
L  89.7147, 343.6138, 0.0000, 104.5495, 343.6138, 0.0000, 96, 84, 74
L  109.3503, 343.6138, 0.0000, 122.6814, 343.6138, 0.0000, 96, 84, 74
L  125.5828, 343.6138, 0.0000, 144.5595, 343.6138, 0.0000, 96, 84, 74
L  146.6757, 343.6138, 0.0000, 172.9311, 343.6138, 0.0000, 96, 84, 74
L  177.1519, 343.6138, 0.0000, 189.0651, 343.6138, 0.0000, 96, 84, 74
L  191.0642, 343.6138, 0.0000, 200.8275, 343.6138, 0.0000, 96, 84, 74
L  203.8444, 343.6138, 0.0000, 217.4459, 343.6138, 0.0000, 96, 84, 74
L  220.9603, 343.6138, 0.0000, 246.2656, 343.6138, 0.0000, 96, 84, 74
L  251.5177, 343.6138, 0.0000, 274.7563, 343.6138, 0.0000, 96, 84, 74
L  277.8273, 343.6138, 0.0000, 294.8425, 343.6138, 0.0000, 96, 84, 74
L  297.6725, 343.6138, 0.0000, 322.9760, 343.6138, 0.0000, 96, 84, 74
L  327.2474, 343.6138, 0.0000, 336.8917, 343.6138, 0.0000, 96, 84, 74
L  340.0404, 343.6138, 0.0000, 373.7892, 343.6138, 0.0000, 96, 84, 74
L  377.4145, 343.6138, 0.0000, 409.9503, 343.6138, 0.0000, 96, 84, 74
L  413.9270, 343.6138, 0.0000, 434.7623, 343.6138, 0.0000, 96, 84, 74
L  438.7060, 343.6138, 0.0000, 467.5639, 343.6138, 0.0000, 96, 84, 74
L  471.6227, 343.6138, 0.0000, 497.5771, 343.6138, 0.0000, 96, 84, 74
L  500.3675, 343.6138, 0.0000, 513.0883, 343.6138, 0.0000, 96, 84, 74
L  516.0476, 343.6138, 0.0000, 541.0002, 343.6138, 0.0000, 96, 84, 74
L  545.2192, 343.6138, 0.0000, 571.3082, 343.6138, 0.0000, 96, 84, 74
L  576.1286, 343.6138, 0.0000, 587.4918, 343.6138, 0.0000, 72, 62, 54
L  590.4615, 343.6138, 0.0000, 623.4522, 343.6138, 0.0000, 72, 62, 54
L  -307.0324, 349.3617, 0.0000, -282.3180, 349.3617, 0.0000, 72, 62, 54
L  -279.0445, 349.3617, 0.0000, -263.4899, 349.3617, 0.0000, 96, 84, 74
L  -258.2597, 349.3617, 0.0000, -236.4146, 349.3617, 0.0000, 96, 84, 74
L  -233.5310, 349.3617, 0.0000, -203.2458, 349.3617, 0.0000, 96, 84, 74
L  -200.4592, 349.3617, 0.0000, -186.9208, 349.3617, 0.0000, 96, 84, 74
L  -183.5563, 349.3617, 0.0000, -170.1626, 349.3617, 0.0000, 96, 84, 74
L  -165.3507, 349.3617, 0.0000, -139.6166, 349.3617, 0.0000, 96, 84, 74
L  -134.6856, 349.3617, 0.0000, -112.8932, 349.3617, 0.0000, 96, 84, 74
L  -107.5049, 349.3617, 0.0000, -74.2647, 349.3617, 0.0000, 96, 84, 74
L  -71.1908, 349.3617, 0.0000, -47.4533, 349.3617, 0.0000, 96, 84, 74
L  -44.3963, 349.3617, 0.0000, -29.3371, 349.3617, 0.0000, 96, 84, 74
L  -26.0458, 349.3617, 0.0000, -11.3245, 349.3617, 0.0000, 96, 84, 74
L  -8.3563, 349.3617, 0.0000, 22.9331, 349.3617, 0.0000, 96, 84, 74
L  25.1060, 349.3617, 0.0000, 46.0540, 349.3617, 0.0000, 96, 84, 74
L  48.1092, 349.3617, 0.0000, 64.8771, 349.3617, 0.0000, 96, 84, 74
L  66.8131, 349.3617, 0.0000, 92.5810, 349.3617, 0.0000, 96, 84, 74
L  95.4961, 349.3617, 0.0000, 118.4730, 349.3617, 0.0000, 96, 84, 74
L  122.9398, 349.3617, 0.0000, 151.9365, 349.3617, 0.0000, 96, 84, 74
L  155.2925, 349.3617, 0.0000, 168.6957, 349.3617, 0.0000, 96, 84, 74
L  171.7994, 349.3617, 0.0000, 205.7902, 349.3617, 0.0000, 96, 84, 74
L  207.7095, 349.3617, 0.0000, 225.3677, 349.3617, 0.0000, 96, 84, 74
L  227.4765, 349.3617, 0.0000, 242.0532, 349.3617, 0.0000, 96, 84, 74
L  246.4199, 349.3617, 0.0000, 275.1404, 349.3617, 0.0000, 96, 84, 74
L  279.4370, 349.3617, 0.0000, 294.1748, 349.3617, 0.0000, 96, 84, 74
L  297.0183, 349.3617, 0.0000, 317.5981, 349.3617, 0.0000, 96, 84, 74
L  322.5212, 349.3617, 0.0000, 343.1292, 349.3617, 0.0000, 96, 84, 74
L  346.8161, 349.3617, 0.0000, 362.1910, 349.3617, 0.0000, 96, 84, 74
L  364.1473, 349.3617, 0.0000, 374.2523, 349.3617, 0.0000, 96, 84, 74
L  379.2475, 349.3617, 0.0000, 392.0292, 349.3617, 0.0000, 96, 84, 74
L  395.5359, 349.3617, 0.0000, 418.8800, 349.3617, 0.0000, 96, 84, 74
L  423.6690, 349.3617, 0.0000, 452.5650, 349.3617, 0.0000, 96, 84, 74
L  455.9196, 349.3617, 0.0000, 469.8573, 349.3617, 0.0000, 96, 84, 74
L  473.5316, 349.3617, 0.0000, 485.1211, 349.3617, 0.0000, 96, 84, 74
L  489.0580, 349.3617, 0.0000, 499.7708, 349.3617, 0.0000, 96, 84, 74
L  502.8802, 349.3617, 0.0000, 515.2675, 349.3617, 0.0000, 96, 84, 74
L  519.6268, 349.3617, 0.0000, 537.0311, 349.3617, 0.0000, 96, 84, 74
L  540.3551, 349.3617, 0.0000, 565.1660, 349.3617, 0.0000, 96, 84, 74
L  570.5758, 349.3617, 0.0000, 597.5888, 349.3617, 0.0000, 96, 84, 74
L  600.2592, 349.3617, 0.0000, 632.9956, 349.3617, 0.0000, 72, 62, 54
L  -318.8285, 355.1096, 0.0000, -298.7054, 355.1096, 0.0000, 72, 62, 54
L  -295.4969, 355.1096, 0.0000, -267.5006, 355.1096, 0.0000, 72, 62, 54
L  -262.1875, 355.1096, 0.0000, -252.5970, 355.1096, 0.0000, 96, 84, 74
L  -248.0830, 355.1096, 0.0000, -223.8527, 355.1096, 0.0000, 96, 84, 74
L  -221.3619, 355.1096, 0.0000, -205.7677, 355.1096, 0.0000, 96, 84, 74
L  -200.5333, 355.1096, 0.0000, -178.6107, 355.1096, 0.0000, 96, 84, 74
L  -175.2069, 355.1096, 0.0000, -160.5910, 355.1096, 0.0000, 96, 84, 74
L  -157.4625, 355.1096, 0.0000, -144.8856, 355.1096, 0.0000, 96, 84, 74
L  -142.7330, 355.1096, 0.0000, -123.8958, 355.1096, 0.0000, 96, 84, 74
L  -120.5353, 355.1096, 0.0000, -90.3260, 355.1096, 0.0000, 96, 84, 74
L  -85.5014, 355.1096, 0.0000, -70.7868, 355.1096, 0.0000, 96, 84, 74
L  -66.7026, 355.1096, 0.0000, -41.1736, 355.1096, 0.0000, 96, 84, 74
L  -36.5874, 355.1096, 0.0000, -14.5483, 355.1096, 0.0000, 96, 84, 74
L  -12.0843, 355.1096, 0.0000, 2.8425, 355.1096, 0.0000, 96, 84, 74
L  7.9151, 355.1096, 0.0000, 40.2817, 355.1096, 0.0000, 96, 84, 74
L  42.4295, 355.1096, 0.0000, 63.9354, 355.1096, 0.0000, 96, 84, 74
L  68.0847, 355.1096, 0.0000, 89.5508, 355.1096, 0.0000, 96, 84, 74
L  93.7507, 355.1096, 0.0000, 116.0646, 355.1096, 0.0000, 96, 84, 74
L  118.3804, 355.1096, 0.0000, 137.5644, 355.1096, 0.0000, 96, 84, 74
L  140.1298, 355.1096, 0.0000, 171.3662, 355.1096, 0.0000, 96, 84, 74
L  176.3249, 355.1096, 0.0000, 196.7565, 355.1096, 0.0000, 96, 84, 74
L  198.8462, 355.1096, 0.0000, 225.1436, 355.1096, 0.0000, 96, 84, 74
L  230.3399, 355.1096, 0.0000, 262.6152, 355.1096, 0.0000, 96, 84, 74
L  265.1547, 355.1096, 0.0000, 275.2339, 355.1096, 0.0000, 96, 84, 74
L  280.3690, 355.1096, 0.0000, 292.1615, 355.1096, 0.0000, 96, 84, 74
L  296.8903, 355.1096, 0.0000, 317.0887, 355.1096, 0.0000, 96, 84, 74
L  320.2313, 355.1096, 0.0000, 337.1900, 355.1096, 0.0000, 96, 84, 74
L  340.2382, 355.1096, 0.0000, 367.7952, 355.1096, 0.0000, 96, 84, 74
L  369.7478, 355.1096, 0.0000, 391.5303, 355.1096, 0.0000, 96, 84, 74
L  394.8828, 355.1096, 0.0000, 405.4371, 355.1096, 0.0000, 96, 84, 74
L  409.6143, 355.1096, 0.0000, 428.6321, 355.1096, 0.0000, 96, 84, 74
L  433.3872, 355.1096, 0.0000, 449.7975, 355.1096, 0.0000, 96, 84, 74
L  454.8725, 355.1096, 0.0000, 467.6565, 355.1096, 0.0000, 96, 84, 74
L  469.7146, 355.1096, 0.0000, 501.6679, 355.1096, 0.0000, 96, 84, 74
L  504.3606, 355.1096, 0.0000, 515.1427, 355.1096, 0.0000, 96, 84, 74
L  519.4948, 355.1096, 0.0000, 551.3753, 355.1096, 0.0000, 96, 84, 74
L  555.1244, 355.1096, 0.0000, 571.0914, 355.1096, 0.0000, 96, 84, 74
L  573.1081, 355.1096, 0.0000, 584.1475, 355.1096, 0.0000, 96, 84, 74
L  587.8794, 355.1096, 0.0000, 602.0997, 355.1096, 0.0000, 72, 62, 54
L  606.4757, 355.1096, 0.0000, 634.1182, 355.1096, 0.0000, 72, 62, 54
L  -324.1865, 360.8576, 0.0000, -313.9966, 360.8576, 0.0000, 72, 62, 54
L  -309.1478, 360.8576, 0.0000, -299.5055, 360.8576, 0.0000, 72, 62, 54
L  -294.9262, 360.8576, 0.0000, -279.6100, 360.8576, 0.0000, 72, 62, 54
L  -276.7941, 360.8576, 0.0000, -255.6986, 360.8576, 0.0000, 96, 84, 74
L  -253.6206, 360.8576, 0.0000, -238.0445, 360.8576, 0.0000, 96, 84, 74
L  -234.7494, 360.8576, 0.0000, -203.2208, 360.8576, 0.0000, 96, 84, 74
L  -199.5773, 360.8576, 0.0000, -187.9714, 360.8576, 0.0000, 96, 84, 74
L  -183.7212, 360.8576, 0.0000, -151.5844, 360.8576, 0.0000, 96, 84, 74
L  -147.9868, 360.8576, 0.0000, -117.2689, 360.8576, 0.0000, 96, 84, 74
L  -114.1907, 360.8576, 0.0000, -98.1306, 360.8576, 0.0000, 96, 84, 74
L  -96.0194, 360.8576, 0.0000, -72.3495, 360.8576, 0.0000, 96, 84, 74
L  -68.3265, 360.8576, 0.0000, -49.9180, 360.8576, 0.0000, 96, 84, 74
L  -47.2625, 360.8576, 0.0000, -18.7028, 360.8576, 0.0000, 96, 84, 74
L  -14.1276, 360.8576, 0.0000, -4.4698, 360.8576, 0.0000, 96, 84, 74
L  -2.0461, 360.8576, 0.0000, 20.9447, 360.8576, 0.0000, 96, 84, 74
L  25.0717, 360.8576, 0.0000, 35.2983, 360.8576, 0.0000, 96, 84, 74
L  38.0847, 360.8576, 0.0000, 54.4410, 360.8576, 0.0000, 96, 84, 74
L  58.0812, 360.8576, 0.0000, 68.3131, 360.8576, 0.0000, 96, 84, 74
L  73.0318, 360.8576, 0.0000, 98.6907, 360.8576, 0.0000, 96, 84, 74
L  101.6405, 360.8576, 0.0000, 128.6065, 360.8576, 0.0000, 96, 84, 74
L  131.7150, 360.8576, 0.0000, 164.8731, 360.8576, 0.0000, 96, 84, 74
L  170.0729, 360.8576, 0.0000, 200.2388, 360.8576, 0.0000, 96, 84, 74
L  205.0441, 360.8576, 0.0000, 219.6941, 360.8576, 0.0000, 96, 84, 74
L  223.0439, 360.8576, 0.0000, 249.8621, 360.8576, 0.0000, 96, 84, 74
L  251.8862, 360.8576, 0.0000, 278.5095, 360.8576, 0.0000, 96, 84, 74
L  281.7071, 360.8576, 0.0000, 298.4320, 360.8576, 0.0000, 96, 84, 74
L  302.6528, 360.8576, 0.0000, 329.1843, 360.8576, 0.0000, 96, 84, 74
L  332.2866, 360.8576, 0.0000, 357.1486, 360.8576, 0.0000, 96, 84, 74
L  361.2585, 360.8576, 0.0000, 386.0052, 360.8576, 0.0000, 96, 84, 74
L  389.4057, 360.8576, 0.0000, 421.1530, 360.8576, 0.0000, 96, 84, 74
L  423.4657, 360.8576, 0.0000, 442.9772, 360.8576, 0.0000, 96, 84, 74
L  446.4107, 360.8576, 0.0000, 464.8003, 360.8576, 0.0000, 96, 84, 74
L  466.8233, 360.8576, 0.0000, 490.3801, 360.8576, 0.0000, 96, 84, 74
L  494.6949, 360.8576, 0.0000, 527.2379, 360.8576, 0.0000, 96, 84, 74
L  529.7329, 360.8576, 0.0000, 552.9883, 360.8576, 0.0000, 96, 84, 74
L  556.5947, 360.8576, 0.0000, 578.5325, 360.8576, 0.0000, 96, 84, 74
L  583.1198, 360.8576, 0.0000, 604.0287, 360.8576, 0.0000, 72, 62, 54
L  -340.5595, 366.6055, 0.0000, -322.5809, 366.6055, 0.0000, 72, 62, 54
L  -319.3093, 366.6055, 0.0000, -292.2439, 366.6055, 0.0000, 72, 62, 54
L  -288.1378, 366.6055, 0.0000, -255.4139, 366.6055, 0.0000, 96, 84, 74
L  -252.6491, 366.6055, 0.0000, -221.2375, 366.6055, 0.0000, 96, 84, 74
L  -216.9990, 366.6055, 0.0000, -194.5884, 366.6055, 0.0000, 96, 84, 74
L  -192.0725, 366.6055, 0.0000, -176.8288, 366.6055, 0.0000, 96, 84, 74
L  -171.3843, 366.6055, 0.0000, -139.0392, 366.6055, 0.0000, 96, 84, 74
L  -137.1261, 366.6055, 0.0000, -111.5669, 366.6055, 0.0000, 96, 84, 74
L  -106.2619, 366.6055, 0.0000, -90.5529, 366.6055, 0.0000, 96, 84, 74
L  -87.6101, 366.6055, 0.0000, -65.6025, 366.6055, 0.0000, 96, 84, 74
L  -62.8622, 366.6055, 0.0000, -36.0482, 366.6055, 0.0000, 96, 84, 74
L  -33.2865, 366.6055, 0.0000, -2.2222, 366.6055, 0.0000, 96, 84, 74
L  1.6954, 366.6055, 0.0000, 28.0411, 366.6055, 0.0000, 96, 84, 74
L  31.1073, 366.6055, 0.0000, 53.9197, 366.6055, 0.0000, 96, 84, 74
L  56.9475, 366.6055, 0.0000, 66.1790, 366.6055, 0.0000, 96, 84, 74
L  69.6789, 366.6055, 0.0000, 99.2600, 366.6055, 0.0000, 96, 84, 74
L  101.5489, 366.6055, 0.0000, 125.7474, 366.6055, 0.0000, 96, 84, 74
L  129.2289, 366.6055, 0.0000, 138.4876, 366.6055, 0.0000, 96, 84, 74
L  143.6269, 366.6055, 0.0000, 166.9711, 366.6055, 0.0000, 96, 84, 74
L  170.8882, 366.6055, 0.0000, 187.7635, 366.6055, 0.0000, 96, 84, 74
L  190.7722, 366.6055, 0.0000, 201.3075, 366.6055, 0.0000, 96, 84, 74
L  204.7169, 366.6055, 0.0000, 227.6180, 366.6055, 0.0000, 96, 84, 74
L  230.8736, 366.6055, 0.0000, 255.3815, 366.6055, 0.0000, 96, 84, 74
L  258.6490, 366.6055, 0.0000, 289.0460, 366.6055, 0.0000, 96, 84, 74
L  291.7408, 366.6055, 0.0000, 319.8210, 366.6055, 0.0000, 96, 84, 74
L  322.0872, 366.6055, 0.0000, 355.8982, 366.6055, 0.0000, 96, 84, 74
L  358.8609, 366.6055, 0.0000, 385.8484, 366.6055, 0.0000, 96, 84, 74
L  388.6130, 366.6055, 0.0000, 401.3596, 366.6055, 0.0000, 96, 84, 74
L  403.9621, 366.6055, 0.0000, 430.8379, 366.6055, 0.0000, 96, 84, 74
L  433.1646, 366.6055, 0.0000, 459.5422, 366.6055, 0.0000, 96, 84, 74
L  462.1264, 366.6055, 0.0000, 487.5408, 366.6055, 0.0000, 96, 84, 74
L  492.0713, 366.6055, 0.0000, 513.2799, 366.6055, 0.0000, 96, 84, 74
L  518.2004, 366.6055, 0.0000, 550.6398, 366.6055, 0.0000, 96, 84, 74
L  552.4979, 366.6055, 0.0000, 566.0956, 366.6055, 0.0000, 96, 84, 74
L  569.8972, 366.6055, 0.0000, 582.2379, 366.6055, 0.0000, 96, 84, 74
L  586.3376, 366.6055, 0.0000, 606.6854, 366.6055, 0.0000, 72, 62, 54
L  -350.4156, 372.3534, 0.0000, -317.6720, 372.3534, 0.0000, 72, 62, 54
L  -313.4466, 372.3534, 0.0000, -302.3754, 372.3534, 0.0000, 72, 62, 54
L  -299.7804, 372.3534, 0.0000, -282.9513, 372.3534, 0.0000, 72, 62, 54
L  -278.0723, 372.3534, 0.0000, -263.9866, 372.3534, 0.0000, 96, 84, 74
L  -259.6748, 372.3534, 0.0000, -225.7832, 372.3534, 0.0000, 96, 84, 74
L  -220.8364, 372.3534, 0.0000, -199.1274, 372.3534, 0.0000, 96, 84, 74
L  -195.9341, 372.3534, 0.0000, -162.1274, 372.3534, 0.0000, 96, 84, 74
L  -156.6835, 372.3534, 0.0000, -136.7019, 372.3534, 0.0000, 96, 84, 74
L  -134.0561, 372.3534, 0.0000, -109.3002, 372.3534, 0.0000, 96, 84, 74
L  -106.7471, 372.3534, 0.0000, -72.7243, 372.3534, 0.0000, 96, 84, 74
L  -70.8995, 372.3534, 0.0000, -56.3923, 372.3534, 0.0000, 96, 84, 74
L  -51.1713, 372.3534, 0.0000, -34.2396, 372.3534, 0.0000, 96, 84, 74
L  -29.1992, 372.3534, 0.0000, -10.8870, 372.3534, 0.0000, 96, 84, 74
L  -6.0397, 372.3534, 0.0000, 11.6567, 372.3534, 0.0000, 96, 84, 74
