L -1028.6027, -1702.6553, 0.0000, -1027.0141, -1702.6553, 0.0000, 52, 58, 82
L -1028.6027, -1698.8777, 0.0000, -1026.9004, -1698.8777, 0.0000, 52, 58, 82
L -1022.7940, -1704.6912, 0.0000, -1023.8064, -1699.6015, 0.0000, 120, 120, 130
L -1023.8064, -1699.6015, 0.0000, -1026.6895, -1695.2866, 0.0000, 120, 120, 130
L -1026.6895, -1695.2866, 0.0000, -1031.0044, -1692.4035, 0.0000, 120, 120, 130
L -1031.0044, -1692.4035, 0.0000, -1036.0941, -1691.3910, 0.0000, 120, 120, 130
L -1036.0941, -1691.3910, 0.0000, -1041.1839, -1692.4035, 0.0000, 120, 120, 130
L -1041.1839, -1692.4035, 0.0000, -1045.4988, -1695.2866, 0.0000, 120, 120, 130
L -1045.4988, -1695.2866, 0.0000, -1048.3819, -1699.6014, 0.0000, 120, 120, 130
L -1048.3819, -1699.6014, 0.0000, -1049.3943, -1704.6912, 0.0000, 120, 120, 130
L -1049.3943, -1704.6912, 0.0000, -1048.3819, -1709.7809, 0.0000, 120, 120, 130
L -1048.3819, -1709.7809, 0.0000, -1045.4988, -1714.0958, 0.0000, 120, 120, 130
L -1045.4988, -1714.0958, 0.0000, -1041.1839, -1716.9789, 0.0000, 120, 120, 130
L -1041.1839, -1716.9789, 0.0000, -1036.0942, -1717.9914, 0.0000, 120, 120, 130
L -1036.0942, -1717.9914, 0.0000, -1031.0044, -1716.9790, 0.0000, 120, 120, 130
L -1031.0044, -1716.9790, 0.0000, -1026.6895, -1714.0959, 0.0000, 120, 120, 130
L -1026.6895, -1714.0959, 0.0000, -1023.8064, -1709.7810, 0.0000, 120, 120, 130
L -1023.8064, -1709.7810, 0.0000, -1022.7940, -1704.6913, 0.0000, 120, 120, 130
L -1043.3336, -1714.5945, 0.0000, -1028.8547, -1714.5945, 0.0000, 78, 84, 110
L -1047.8873, -1709.4895, 0.0000, -1024.3010, -1709.4895, 0.0000, 78, 84, 110
L -1049.1024, -1705.0496, 0.0000, -1023.0858, -1705.0496, 0.0000, 78, 84, 110
L -1048.1597, -1699.6927, 0.0000, -1024.0286, -1699.6927, 0.0000, 78, 84, 110
L -1044.0574, -1694.0551, 0.0000, -1028.1309, -1694.0551, 0.0000, 78, 84, 110
L -1040.0842, -1704.6912, 0.0000, -1032.1041, -1704.6912, 0.0000, 120, 120, 130
L -1036.0941, -1708.6813, 0.0000, -1036.0941, -1700.7012, 0.0000, 120, 120, 130
L -285.7887, -1698.5358, 0.0000, -285.7887, -1780.9748, 0.0000, 128, 108, 80
L -120.9106, -1698.5358, 0.0000, -120.9106, -1780.9748, 0.0000, 128, 108, 80
L -302.2766, -1780.9748, 0.0000, -277.5448, -1802.9586, 0.0000, 150, 70, 55
L -277.5448, -1802.9586, 0.0000, -252.8131, -1780.9748, 0.0000, 150, 70, 55
L -252.8131, -1780.9748, 0.0000, -228.0814, -1802.9586, 0.0000, 150, 70, 55
L -228.0814, -1802.9586, 0.0000, -203.3497, -1780.9748, 0.0000, 150, 70, 55
L -203.3497, -1780.9748, 0.0000, -178.6180, -1802.9586, 0.0000, 150, 70, 55
L -178.6180, -1802.9586, 0.0000, -153.8862, -1780.9748, 0.0000, 150, 70, 55
L -153.8862, -1780.9748, 0.0000, -129.1545, -1802.9586, 0.0000, 150, 70, 55
L -129.1545, -1802.9586, 0.0000, -104.4228, -1780.9748, 0.0000, 150, 70, 55
L -285.7887, -1731.5114, 0.0000, -120.9106, -1731.5114, 0.0000, 128, 108, 80
L 200.7416, -1738.3011, 0.0000, 206.1809, -1738.3011, 0.0000, 96, 78, 54
L 200.4438, -1736.0521, 0.0000, 206.2095, -1736.0521, 0.0000, 96, 78, 54
L 200.1460, -1733.8032, 0.0000, 206.2382, -1733.8032, 0.0000, 96, 78, 54
L 200.1268, -1731.5543, 0.0000, 206.5455, -1731.5543, 0.0000, 96, 78, 54
L 200.1377, -1729.3053, 0.0000, 206.8828, -1729.3053, 0.0000, 96, 78, 54
L 200.0900, -1727.0564, 0.0000, 207.1617, -1727.0564, 0.0000, 96, 78, 54
L 199.9091, -1724.8074, 0.0000, 207.3072, -1724.8074, 0.0000, 96, 78, 54
L 199.7282, -1722.5585, 0.0000, 207.4527, -1722.5585, 0.0000, 96, 78, 54
L 199.5467, -1720.3096, 0.0000, 207.5977, -1720.3096, 0.0000, 96, 78, 54
L 199.3650, -1718.0606, 0.0000, 207.7424, -1718.0606, 0.0000, 96, 78, 54
L 199.1672, -1715.8117, 0.0000, 207.8711, -1715.8117, 0.0000, 96, 78, 54
L 198.8402, -1713.5628, 0.0000, 207.8706, -1713.5628, 0.0000, 96, 78, 54
L 198.5132, -1711.3138, 0.0000, 207.8700, -1711.3138, 0.0000, 96, 78, 54
L 198.2113, -1709.0649, 0.0000, 207.8946, -1709.0649, 0.0000, 96, 78, 54
L 197.9333, -1706.8159, 0.0000, 207.9430, -1706.8159, 0.0000, 96, 78, 54
L 197.6553, -1704.5670, 0.0000, 207.9915, -1704.5670, 0.0000, 96, 78, 54
L 197.6831, -1702.3181, 0.0000, 208.3457, -1702.3181, 0.0000, 96, 78, 54
L 197.7391, -1700.0691, 0.0000, 208.7282, -1700.0691, 0.0000, 96, 78, 54
L 197.7772, -1698.5358, 0.0000, 197.6318, -1704.3772, 0.0000, 70, 56, 38
L 208.9889, -1698.5358, 0.0000, 207.9956, -1704.3772, 0.0000, 96, 78, 54
L 197.6318, -1704.3772, 0.0000, 198.3539, -1710.2186, 0.0000, 70, 56, 38
L 207.9956, -1704.3772, 0.0000, 207.8697, -1710.2186, 0.0000, 96, 78, 54
L 198.3539, -1710.2186, 0.0000, 199.2033, -1716.0600, 0.0000, 70, 56, 38
L 207.8697, -1710.2186, 0.0000, 207.8712, -1716.0600, 0.0000, 96, 78, 54
L 199.2033, -1716.0600, 0.0000, 199.6753, -1721.9013, 0.0000, 70, 56, 38
L 207.8712, -1716.0600, 0.0000, 207.4953, -1721.9013, 0.0000, 96, 78, 54
L 199.6753, -1721.9013, 0.0000, 200.1452, -1727.7427, 0.0000, 70, 56, 38
L 207.4953, -1721.9013, 0.0000, 207.1172, -1727.7427, 0.0000, 96, 78, 54
L 200.1452, -1727.7427, 0.0000, 200.1169, -1733.5841, 0.0000, 70, 56, 38
L 207.1172, -1727.7427, 0.0000, 206.2410, -1733.5841, 0.0000, 96, 78, 54
L 200.1169, -1733.5841, 0.0000, 200.8905, -1739.4255, 0.0000, 70, 56, 38
L 206.2410, -1733.5841, 0.0000, 206.1666, -1739.4255, 0.0000, 96, 78, 54
L 197.6318, -1704.3772, 0.0000, 202.2955, -1703.5594, 0.0000, 70, 56, 38
L 199.2033, -1716.0600, 0.0000, 203.1039, -1715.2422, 0.0000, 70, 56, 38
L 200.1452, -1727.7427, 0.0000, 203.2826, -1726.9249, 0.0000, 70, 56, 38
L 203.3497, -1734.8089, 0.0000, 205.7925, -1757.0989, 0.0000, 96, 78, 54
L 205.7925, -1757.0989, 0.0000, 206.9420, -1767.5883, 0.0000, 70, 56, 38
L 203.3497, -1734.8089, 0.0000, 196.0105, -1755.9973, 0.0000, 96, 78, 54
L 196.0105, -1755.9973, 0.0000, 192.5568, -1765.9683, 0.0000, 70, 56, 38
L 203.3497, -1734.8089, 0.0000, 218.3273, -1751.4967, 0.0000, 96, 78, 54
L 218.3273, -1751.4967, 0.0000, 225.3756, -1759.3497, 0.0000, 70, 56, 38
L 212.6999, -1767.8355, 0.0000, 235.2226, -1767.8355, 0.0000, 70, 96, 58
L 202.6032, -1764.5379, 0.0000, 238.3369, -1764.5379, 0.0000, 70, 96, 58
L 203.0652, -1761.2404, 0.0000, 242.4974, -1761.2404, 0.0000, 70, 96, 58
L 203.5271, -1757.9428, 0.0000, 246.4925, -1757.9428, 0.0000, 70, 96, 58
L 200.7198, -1754.6452, 0.0000, 247.9589, -1754.6452, 0.0000, 70, 96, 58
L 198.7210, -1751.3477, 0.0000, 248.9341, -1751.3477, 0.0000, 70, 96, 58
L 198.9259, -1748.0501, 0.0000, 249.0071, -1748.0501, 0.0000, 70, 96, 58
L 200.0877, -1744.7526, 0.0000, 246.3707, -1744.7526, 0.0000, 70, 96, 58
L 202.4370, -1741.4550, 0.0000, 237.5038, -1741.4550, 0.0000, 70, 96, 58
L 209.4551, -1738.1574, 0.0000, 218.1205, -1738.1574, 0.0000, 70, 96, 58
L 225.9339, -1738.1574, 0.0000, 234.9281, -1738.1574, 0.0000, 70, 96, 58
L 248.9084, -1752.5099, 0.0000, 249.0635, -1745.5071, 0.0000, 70, 96, 58
L 249.0635, -1745.5071, 0.0000, 238.3167, -1742.4958, 0.0000, 70, 96, 58
L 238.3167, -1742.4958, 0.0000, 233.3100, -1736.0857, 0.0000, 70, 96, 58
L 233.3100, -1736.0857, 0.0000, 222.7022, -1739.0651, 0.0000, 70, 96, 58
L 222.7022, -1739.0651, 0.0000, 212.7446, -1737.0924, 0.0000, 70, 96, 58
L 212.7446, -1737.0924, 0.0000, 203.3866, -1740.1222, 0.0000, 70, 96, 58
L 203.3866, -1740.1222, 0.0000, 199.0394, -1746.2239, 0.0000, 70, 96, 58
L 199.0394, -1746.2239, 0.0000, 198.6487, -1752.5099, 0.0000, 70, 96, 58
L 198.6487, -1752.5099, 0.0000, 203.5764, -1757.5906, 0.0000, 70, 96, 58
L 203.5764, -1757.5906, 0.0000, 202.4706, -1765.4851, 0.0000, 70, 96, 58
L 202.4706, -1765.4851, 0.0000, 212.7905, -1767.8563, 0.0000, 70, 96, 58
L 212.7905, -1767.8563, 0.0000, 222.7022, -1769.0285, 0.0000, 70, 96, 58
L 222.7022, -1769.0285, 0.0000, 233.6654, -1769.4843, 0.0000, 70, 96, 58
L 233.6654, -1769.4843, 0.0000, 239.5139, -1763.2917, 0.0000, 70, 96, 58
L 239.5139, -1763.2917, 0.0000, 246.1398, -1758.7360, 0.0000, 70, 96, 58
L 246.1398, -1758.7360, 0.0000, 248.9084, -1752.5099, 0.0000, 70, 96, 58
L 212.7716, -1749.8718, 0.0000, 232.6328, -1749.8718, 0.0000, 40, 66, 28
L 200.1994, -1744.5957, 0.0000, 245.8110, -1744.5957, 0.0000, 40, 66, 28
L 205.8654, -1739.3196, 0.0000, 235.8359, -1739.3196, 0.0000, 40, 66, 28
L 205.2718, -1764.1113, 0.0000, 212.6324, -1764.1113, 0.0000, 70, 96, 58
L 199.3973, -1760.8137, 0.0000, 220.3581, -1760.8137, 0.0000, 70, 96, 58
L 194.6556, -1757.5162, 0.0000, 224.7879, -1757.5162, 0.0000, 70, 96, 58
L 192.1391, -1754.2186, 0.0000, 225.7543, -1754.2186, 0.0000, 70, 96, 58
L 189.8583, -1750.9210, 0.0000, 226.7207, -1750.9210, 0.0000, 70, 96, 58
L 189.6927, -1747.6235, 0.0000, 228.5823, -1747.6235, 0.0000, 70, 96, 58
L 189.7887, -1744.3259, 0.0000, 230.6128, -1744.3259, 0.0000, 70, 96, 58
L 190.5454, -1741.0284, 0.0000, 230.5126, -1741.0284, 0.0000, 70, 96, 58
L 192.1162, -1737.7308, 0.0000, 227.7866, -1737.7308, 0.0000, 70, 96, 58
L 193.3275, -1734.4332, 0.0000, 225.0792, -1734.4332, 0.0000, 70, 96, 58
L 194.0896, -1731.1357, 0.0000, 222.4401, -1731.1357, 0.0000, 70, 96, 58
L 195.8333, -1727.8381, 0.0000, 220.0145, -1727.8381, 0.0000, 70, 96, 58
L 203.0875, -1724.5405, 0.0000, 217.8161, -1724.5405, 0.0000, 70, 96, 58
L 231.7337, -1742.5054, 0.0000, 225.6441, -1735.1391, 0.0000, 70, 96, 58
L 225.6441, -1735.1391, 0.0000, 221.0799, -1729.4361, 0.0000, 70, 96, 58
L 221.0799, -1729.4361, 0.0000, 216.4520, -1722.4945, 0.0000, 70, 96, 58
L 216.4520, -1722.4945, 0.0000, 208.4276, -1722.4368, 0.0000, 70, 96, 58
L 208.4276, -1722.4368, 0.0000, 201.4780, -1725.1746, 0.0000, 70, 96, 58
L 201.4780, -1725.1746, 0.0000, 194.7315, -1728.3580, 0.0000, 70, 96, 58
L 194.7315, -1728.3580, 0.0000, 192.9886, -1735.8996, 0.0000, 70, 96, 58
L 192.9886, -1735.8996, 0.0000, 189.8418, -1742.5054, 0.0000, 70, 96, 58
L 189.8418, -1742.5054, 0.0000, 189.6072, -1750.5580, 0.0000, 70, 96, 58
L 189.6072, -1750.5580, 0.0000, 194.2015, -1757.2004, 0.0000, 70, 96, 58
L 194.2015, -1757.2004, 0.0000, 200.7178, -1761.7321, 0.0000, 70, 96, 58
L 200.7178, -1761.7321, 0.0000, 208.4276, -1765.7601, 0.0000, 70, 96, 58
L 208.4276, -1765.7601, 0.0000, 216.4857, -1762.6004, 0.0000, 70, 96, 58
L 216.4857, -1762.6004, 0.0000, 224.3630, -1758.9660, 0.0000, 70, 96, 58
L 224.3630, -1758.9660, 0.0000, 226.8740, -1750.3980, 0.0000, 70, 96, 58
L 226.8740, -1750.3980, 0.0000, 231.7337, -1742.5054, 0.0000, 70, 96, 58
L 202.2620, -1739.8674, 0.0000, 214.5932, -1739.8674, 0.0000, 40, 66, 28
L 193.2909, -1734.5913, 0.0000, 225.2056, -1734.5913, 0.0000, 40, 66, 28
L 194.5103, -1729.3152, 0.0000, 220.9993, -1729.3152, 0.0000, 40, 66, 28
L 204.3605, -1724.0391, 0.0000, 217.4817, -1724.0391, 0.0000, 40, 66, 28
L 173.0836, -1774.5858, 0.0000, 194.9658, -1774.5858, 0.0000, 70, 96, 58
L 167.0542, -1771.2882, 0.0000, 198.1193, -1771.2882, 0.0000, 70, 96, 58
L 162.2912, -1767.9906, 0.0000, 201.5645, -1767.9906, 0.0000, 70, 96, 58
L 158.3278, -1764.6931, 0.0000, 206.6544, -1764.6931, 0.0000, 70, 96, 58
L 157.6585, -1761.3955, 0.0000, 209.2590, -1761.3955, 0.0000, 70, 96, 58
L 159.1132, -1758.0980, 0.0000, 209.1405, -1758.0980, 0.0000, 70, 96, 58
L 160.5678, -1754.8004, 0.0000, 209.0219, -1754.8004, 0.0000, 70, 96, 58
L 161.5008, -1751.5028, 0.0000, 208.2491, -1751.5028, 0.0000, 70, 96, 58
L 162.2562, -1748.2053, 0.0000, 207.2536, -1748.2053, 0.0000, 70, 96, 58
L 162.8868, -1744.9077, 0.0000, 206.1991, -1744.9077, 0.0000, 70, 96, 58
L 163.3961, -1741.6101, 0.0000, 205.0120, -1741.6101, 0.0000, 70, 96, 58
