L -2.8800, -1320.4099, -1.0000, 12.1200, -1320.4099, -1.0000, 150, 120, 72
L 177.1200, -1320.4099, -1.0000, 217.1200, -1320.4099, -1.0000, 150, 120, 72
L -237.8800, -1315.4099, -1.0000, -197.8800, -1315.4099, -1.0000, 150, 120, 72
L -2.8800, -1315.4099, -1.0000, 7.1200, -1315.4099, -1.0000, 150, 120, 72
L 182.1200, -1315.4099, -1.0000, 222.1200, -1315.4099, -1.0000, 150, 120, 72
L -242.8800, -1310.4099, -1.0000, -202.8800, -1310.4099, -1.0000, 150, 120, 72
L -2.8800, -1310.4099, -1.0000, 7.1200, -1310.4099, -1.0000, 150, 120, 72
L 182.1200, -1310.4099, -1.0000, 222.1200, -1310.4099, -1.0000, 150, 120, 72
L -242.8800, -1305.4099, -1.0000, -202.8800, -1305.4099, -1.0000, 150, 120, 72
L -2.8800, -1305.4099, -1.0000, 7.1200, -1305.4099, -1.0000, 150, 120, 72
L 182.1200, -1305.4099, -1.0000, 222.1200, -1305.4099, -1.0000, 150, 120, 72
L -242.8800, -1300.4099, -1.0000, -202.8800, -1300.4099, -1.0000, 150, 120, 72
L -2.8800, -1300.4099, -1.0000, 7.1200, -1300.4099, -1.0000, 150, 120, 72
L 182.1200, -1300.4099, -1.0000, 222.1200, -1300.4099, -1.0000, 150, 120, 72
L -247.8800, -1295.4099, -1.0000, -207.8800, -1295.4099, -1.0000, 150, 120, 72
L -2.8800, -1295.4099, -1.0000, 12.1200, -1295.4099, -1.0000, 150, 120, 72
L 182.1200, -1295.4099, -1.0000, 222.1200, -1295.4099, -1.0000, 150, 120, 72
L -247.8800, -1290.4099, -1.0000, -207.8800, -1290.4099, -1.0000, 150, 120, 72
L -7.8800, -1290.4099, -1.0000, 22.1200, -1290.4099, -1.0000, 150, 120, 72
L 182.1200, -1290.4099, -1.0000, 227.1200, -1290.4099, -1.0000, 150, 120, 72
L -247.8800, -1285.4099, -1.0000, -207.8800, -1285.4099, -1.0000, 150, 120, 72
L -7.8800, -1285.4099, -1.0000, 22.1200, -1285.4099, -1.0000, 150, 120, 72
L 192.1200, -1285.4099, -1.0000, 232.1200, -1285.4099, -1.0000, 150, 120, 72
L -247.8800, -1280.4099, -1.0000, -207.8800, -1280.4099, -1.0000, 150, 120, 72
L -7.8800, -1280.4099, -1.0000, 22.1200, -1280.4099, -1.0000, 150, 120, 72
L 197.1200, -1280.4099, -1.0000, 237.1200, -1280.4099, -1.0000, 150, 120, 72
L -242.8800, -1275.4099, -1.0000, -202.8800, -1275.4099, -1.0000, 150, 120, 72
L -7.8800, -1275.4099, -1.0000, 27.1200, -1275.4099, -1.0000, 150, 120, 72
L 197.1200, -1275.4099, -1.0000, 237.1200, -1275.4099, -1.0000, 150, 120, 72
L -242.8800, -1270.4099, -1.0000, -202.8800, -1270.4099, -1.0000, 150, 120, 72
L -7.8800, -1270.4099, -1.0000, 27.1200, -1270.4099, -1.0000, 150, 120, 72
L 197.1200, -1270.4099, -1.0000, 237.1200, -1270.4099, -1.0000, 150, 120, 72
L -242.8800, -1265.4099, -1.0000, -202.8800, -1265.4099, -1.0000, 150, 120, 72
L 2.1200, -1265.4099, -1.0000, 22.1200, -1265.4099, -1.0000, 150, 120, 72
L 197.1200, -1265.4099, -1.0000, 237.1200, -1265.4099, -1.0000, 150, 120, 72
L -242.8800, -1260.4099, -1.0000, -202.8800, -1260.4099, -1.0000, 150, 120, 72
L 7.1200, -1260.4099, -1.0000, 22.1200, -1260.4099, -1.0000, 150, 120, 72
L 197.1200, -1260.4099, -1.0000, 237.1200, -1260.4099, -1.0000, 150, 120, 72
L -237.8800, -1255.4099, -1.0000, -197.8800, -1255.4099, -1.0000, 150, 120, 72
L 7.1200, -1255.4099, -1.0000, 22.1200, -1255.4099, -1.0000, 150, 120, 72
L 197.1200, -1255.4099, -1.0000, 237.1200, -1255.4099, -1.0000, 150, 120, 72
L -232.8800, -1250.4099, -1.0000, -192.8800, -1250.4099, -1.0000, 150, 120, 72
L 12.1200, -1250.4099, -1.0000, 22.1200, -1250.4099, -1.0000, 150, 120, 72
L 197.1200, -1250.4099, -1.0000, 237.1200, -1250.4099, -1.0000, 150, 120, 72
L -227.8800, -1245.4099, -1.0000, -187.8800, -1245.4099, -1.0000, 150, 120, 72
L 12.1200, -1245.4099, -1.0000, 22.1200, -1245.4099, -1.0000, 150, 120, 72
L 152.1200, -1245.4099, -1.0000, 157.1200, -1245.4099, -1.0000, 150, 120, 72
L 192.1200, -1245.4099, -1.0000, 232.1200, -1245.4099, -1.0000, 150, 120, 72
L -227.8800, -1240.4099, -1.0000, -187.8800, -1240.4099, -1.0000, 150, 120, 72
L 12.1200, -1240.4099, -1.0000, 22.1200, -1240.4099, -1.0000, 150, 120, 72
L 152.1200, -1240.4099, -1.0000, 227.1200, -1240.4099, -1.0000, 150, 120, 72
L -232.8800, -1235.4099, -1.0000, -192.8800, -1235.4099, -1.0000, 150, 120, 72
L 7.1200, -1235.4099, -1.0000, 22.1200, -1235.4099, -1.0000, 150, 120, 72
L 152.1200, -1235.4099, -1.0000, 222.1200, -1235.4099, -1.0000, 150, 120, 72
L -232.8800, -1230.4099, -1.0000, -192.8800, -1230.4099, -1.0000, 150, 120, 72
L 2.1200, -1230.4099, -1.0000, 22.1200, -1230.4099, -1.0000, 150, 120, 72
L 152.1200, -1230.4099, -1.0000, 217.1200, -1230.4099, -1.0000, 150, 120, 72
L -237.8800, -1225.4099, -1.0000, -197.8800, -1225.4099, -1.0000, 150, 120, 72
L -2.8800, -1225.4099, -1.0000, 12.1200, -1225.4099, -1.0000, 150, 120, 72
L 152.1200, -1225.4099, -1.0000, 212.1200, -1225.4099, -1.0000, 150, 120, 72
L -237.8800, -1220.4099, -1.0000, -197.8800, -1220.4099, -1.0000, 150, 120, 72
L -17.8800, -1220.4099, -1.0000, 7.1200, -1220.4099, -1.0000, 150, 120, 72
L 152.1200, -1220.4099, -1.0000, 207.1200, -1220.4099, -1.0000, 150, 120, 72
L -237.8800, -1215.4099, -1.0000, -197.8800, -1215.4099, -1.0000, 150, 120, 72
L -22.8800, -1215.4099, -1.0000, 7.1200, -1215.4099, -1.0000, 150, 120, 72
L 147.1200, -1215.4099, -1.0000, 202.1200, -1215.4099, -1.0000, 150, 120, 72
L -237.8800, -1210.4099, -1.0000, -197.8800, -1210.4099, -1.0000, 150, 120, 72
L -17.8800, -1210.4099, -1.0000, 7.1200, -1210.4099, -1.0000, 132, 100, 58
L 102.1200, -1210.4099, -1.0000, 197.1200, -1210.4099, -1.0000, 150, 120, 72
L -237.8800, -1205.4099, -1.0000, -197.8800, -1205.4099, -1.0000, 150, 120, 72
L -22.8800, -1205.4099, -1.0000, 7.1200, -1205.4099, -1.0000, 150, 120, 72
L 102.1200, -1205.4099, -1.0000, 202.1200, -1205.4099, -1.0000, 150, 120, 72
L -237.8800, -1200.4099, -1.0000, -197.8800, -1200.4099, -1.0000, 150, 120, 72
L -27.8800, -1200.4099, -1.0000, 7.1200, -1200.4099, -1.0000, 132, 100, 58
L 102.1200, -1200.4099, -1.0000, 207.1200, -1200.4099, -1.0000, 150, 120, 72
L -237.8800, -1195.4099, -1.0000, -197.8800, -1195.4099, -1.0000, 150, 120, 72
L -17.8800, -1195.4099, -1.0000, 7.1200, -1195.4099, -1.0000, 150, 120, 72
L 97.1200, -1195.4099, -1.0000, 212.1200, -1195.4099, -1.0000, 150, 120, 72
L -232.8800, -1190.4099, -1.0000, -192.8800, -1190.4099, -1.0000, 150, 120, 72
L -12.8800, -1190.4099, -1.0000, -2.8800, -1190.4099, -1.0000, 150, 120, 72
L 147.1200, -1190.4099, -1.0000, 217.1200, -1190.4099, -1.0000, 150, 120, 72
L -227.8800, -1185.4099, -1.0000, -177.8800, -1185.4099, -1.0000, 150, 120, 72
L -12.8800, -1185.4099, -1.0000, -7.8800, -1185.4099, -1.0000, 132, 100, 58
L 152.1200, -1185.4099, -1.0000, 222.1200, -1185.4099, -1.0000, 150, 120, 72
L -227.8800, -1180.4099, -1.0000, -182.8800, -1180.4099, -1.0000, 150, 120, 72
L -12.8800, -1180.4099, -1.0000, -7.8800, -1180.4099, -1.0000, 132, 100, 58
L 152.1200, -1180.4099, -1.0000, 227.1200, -1180.4099, -1.0000, 150, 120, 72
L -232.8800, -1175.4099, -1.0000, -187.8800, -1175.4099, -1.0000, 132, 100, 58
L 192.1200, -1175.4099, -1.0000, 232.1200, -1175.4099, -1.0000, 150, 120, 72
L -237.8800, -1170.4099, -1.0000, -187.8800, -1170.4099, -1.0000, 132, 100, 58
L 197.1200, -1170.4099, -1.0000, 237.1200, -1170.4099, -1.0000, 150, 120, 72
L -242.8800, -1165.4099, -1.0000, -192.8800, -1165.4099, -1.0000, 132, 100, 58
L 197.1200, -1165.4099, -1.0000, 237.1200, -1165.4099, -1.0000, 150, 120, 72
L -247.8800, -1160.4099, -1.0000, -197.8800, -1160.4099, -1.0000, 132, 100, 58
L 197.1200, -1160.4099, -1.0000, 237.1200, -1160.4099, -1.0000, 150, 120, 72
L -252.8800, -1155.4099, -1.0000, -197.8800, -1155.4099, -1.0000, 132, 100, 58
L 197.1200, -1155.4099, -1.0000, 237.1200, -1155.4099, -1.0000, 150, 120, 72
L -257.8800, -1150.4099, -1.0000, -207.8800, -1150.4099, -1.0000, 132, 100, 58
L 197.1200, -1150.4099, -1.0000, 237.1200, -1150.4099, -1.0000, 150, 120, 72
L -262.8800, -1145.4099, -1.0000, -217.8800, -1145.4099, -1.0000, 132, 100, 58
L 197.1200, -1145.4099, -1.0000, 237.1200, -1145.4099, -1.0000, 150, 120, 72
L -267.8800, -1140.4099, -1.0000, -227.8800, -1140.4099, -1.0000, 132, 100, 58
L 197.1200, -1140.4099, -1.0000, 237.1200, -1140.4099, -1.0000, 150, 120, 72
L -267.8800, -1135.4099, -1.0000, -232.8800, -1135.4099, -1.0000, 132, 100, 58
L 147.1200, -1135.4099, -1.0000, 157.1200, -1135.4099, -1.0000, 150, 120, 72
L 192.1200, -1135.4099, -1.0000, 232.1200, -1135.4099, -1.0000, 150, 120, 72
L -267.8800, -1130.4099, -1.0000, -227.8800, -1130.4099, -1.0000, 132, 100, 58
L 137.1200, -1130.4099, -1.0000, 227.1200, -1130.4099, -1.0000, 150, 120, 72
L -262.8800, -1125.4099, -1.0000, -222.8800, -1125.4099, -1.0000, 132, 100, 58
L 177.1200, -1125.4099, -1.0000, 222.1200, -1125.4099, -1.0000, 150, 120, 72
L -257.8800, -1120.4099, -1.0000, -207.8800, -1120.4099, -1.0000, 132, 100, 58
L 182.1200, -1120.4099, -1.0000, 222.1200, -1120.4099, -1.0000, 150, 120, 72
L -252.8800, -1115.4099, -1.0000, -197.8800, -1115.4099, -1.0000, 132, 100, 58
L 182.1200, -1115.4099, -1.0000, 222.1200, -1115.4099, -1.0000, 150, 120, 72
L -247.8800, -1110.4099, -1.0000, -182.8800, -1110.4099, -1.0000, 132, 100, 58
L 182.1200, -1110.4099, -1.0000, 222.1200, -1110.4099, -1.0000, 150, 120, 72
L -242.8800, -1105.4099, -1.0000, -172.8800, -1105.4099, -1.0000, 132, 100, 58
L 182.1200, -1105.4099, -1.0000, 222.1200, -1105.4099, -1.0000, 150, 120, 72
L -237.8800, -1100.4099, -1.0000, -167.8800, -1100.4099, -1.0000, 132, 100, 58
L 182.1200, -1100.4099, -1.0000, 227.1200, -1100.4099, -1.0000, 150, 120, 72
L -232.8800, -1095.4099, -1.0000, -172.8800, -1095.4099, -1.0000, 132, 100, 58
L 192.1200, -1095.4099, -1.0000, 232.1200, -1095.4099, -1.0000, 150, 120, 72
L -227.8800, -1090.4099, -1.0000, -172.8800, -1090.4099, -1.0000, 132, 100, 58
L 197.1200, -1090.4099, -1.0000, 237.1200, -1090.4099, -1.0000, 150, 120, 72
L -222.8800, -1085.4099, -1.0000, -177.8800, -1085.4099, -1.0000, 132, 100, 58
L 102.1200, -1085.4099, -1.0000, 107.1200, -1085.4099, -1.0000, 150, 120, 72
L 132.1200, -1085.4099, -1.0000, 137.1200, -1085.4099, -1.0000, 150, 120, 72
L 197.1200, -1085.4099, -1.0000, 237.1200, -1085.4099, -1.0000, 150, 120, 72
L -227.8800, -1080.4099, -1.0000, -187.8800, -1080.4099, -1.0000, 132, 100, 58
L 102.1200, -1080.4099, -1.0000, 137.1200, -1080.4099, -1.0000, 150, 120, 72
L 197.1200, -1080.4099, -1.0000, 237.1200, -1080.4099, -1.0000, 150, 120, 72
L -232.8800, -1075.4099, -1.0000, -192.8800, -1075.4099, -1.0000, 132, 100, 58
L 112.1200, -1075.4099, -1.0000, 137.1200, -1075.4099, -1.0000, 150, 120, 72
L 197.1200, -1075.4099, -1.0000, 237.1200, -1075.4099, -1.0000, 150, 120, 72
L -232.8800, -1070.4099, -1.0000, -192.8800, -1070.4099, -1.0000, 132, 100, 58
L 117.1200, -1070.4099, -1.0000, 137.1200, -1070.4099, -1.0000, 150, 120, 72
L 197.1200, -1070.4099, -1.0000, 237.1200, -1070.4099, -1.0000, 150, 120, 72
L -237.8800, -1065.4099, -1.0000, -197.8800, -1065.4099, -1.0000, 132, 100, 58
L 112.1200, -1065.4099, -1.0000, 137.1200, -1065.4099, -1.0000, 150, 120, 72
L 197.1200, -1065.4099, -1.0000, 237.1200, -1065.4099, -1.0000, 150, 120, 72
L -242.8800, -1060.4099, -1.0000, -202.8800, -1060.4099, -1.0000, 132, 100, 58
L 112.1200, -1060.4099, -1.0000, 137.1200, -1060.4099, -1.0000, 150, 120, 72
L 197.1200, -1060.4099, -1.0000, 237.1200, -1060.4099, -1.0000, 150, 120, 72
L -242.8800, -1055.4099, -1.0000, -202.8800, -1055.4099, -1.0000, 132, 100, 58
L 112.1200, -1055.4099, -1.0000, 137.1200, -1055.4099, -1.0000, 150, 120, 72
L 197.1200, -1055.4099, -1.0000, 237.1200, -1055.4099, -1.0000, 150, 120, 72
L -242.8800, -1050.4099, -1.0000, -202.8800, -1050.4099, -1.0000, 132, 100, 58
L 107.1200, -1050.4099, -1.0000, 137.1200, -1050.4099, -1.0000, 150, 120, 72
L 197.1200, -1050.4099, -1.0000, 237.1200, -1050.4099, -1.0000, 150, 120, 72
L -242.8800, -1045.4099, -1.0000, -202.8800, -1045.4099, -1.0000, 132, 100, 58
L 107.1200, -1045.4099, -1.0000, 137.1200, -1045.4099, -1.0000, 150, 120, 72
L 197.1200, -1045.4099, -1.0000, 237.1200, -1045.4099, -1.0000, 150, 120, 72
L -237.8800, -1040.4099, -1.0000, -197.8800, -1040.4099, -1.0000, 132, 100, 58
L 107.1200, -1040.4099, -1.0000, 137.1200, -1040.4099, -1.0000, 150, 120, 72
L 197.1200, -1040.4099, -1.0000, 237.1200, -1040.4099, -1.0000, 150, 120, 72
L -232.8800, -1035.4099, -1.0000, -192.8800, -1035.4099, -1.0000, 132, 100, 58
L 107.1200, -1035.4099, -1.0000, 142.1200, -1035.4099, -1.0000, 150, 120, 72
L 192.1200, -1035.4099, -1.0000, 232.1200, -1035.4099, -1.0000, 150, 120, 72
L -232.8800, -1030.4099, -1.0000, -192.8800, -1030.4099, -1.0000, 132, 100, 58
L 102.1200, -1030.4099, -1.0000, 227.1200, -1030.4099, -1.0000, 150, 120, 72
L -227.8800, -1025.4099, -1.0000, -187.8800, -1025.4099, -1.0000, 132, 100, 58
L 107.1200, -1025.4099, -1.0000, 222.1200, -1025.4099, -1.0000, 150, 120, 72
L -227.8800, -1020.4099, -1.0000, -182.8800, -1020.4099, -1.0000, 150, 120, 72
L 137.1200, -1020.4099, -1.0000, 152.1200, -1020.4099, -1.0000, 150, 120, 72
L 172.1200, -1020.4099, -1.0000, 217.1200, -1020.4099, -1.0000, 150, 120, 72
L -232.8800, -1015.4099, -1.0000, -182.8800, -1015.4099, -1.0000, 150, 120, 72
L 177.1200, -1015.4099, -1.0000, 217.1200, -1015.4099, -1.0000, 150, 120, 72
L -237.8800, -1010.4099, -1.0000, -197.8800, -1010.4099, -1.0000, 150, 120, 72
L 177.1200, -1010.4099, -1.0000, 217.1200, -1010.4099, -1.0000, 150, 120, 72
L -242.8800, -1005.4099, -1.0000, -202.8800, -1005.4099, -1.0000, 150, 120, 72
L 182.1200, -1005.4099, -1.0000, 222.1200, -1005.4099, -1.0000, 150, 120, 72
L -247.8800, -1000.4099, -1.0000, -207.8800, -1000.4099, -1.0000, 150, 120, 72
L 182.1200, -1000.4099, -1.0000, 227.1200, -1000.4099, -1.0000, 150, 120, 72
L -252.8800, -995.4099, -1.0000, -212.8800, -995.4099, -1.0000, 150, 120, 72
L 182.1200, -995.4099, -1.0000, 232.1200, -995.4099, -1.0000, 150, 120, 72
L -257.8800, -990.4099, -1.0000, -217.8800, -990.4099, -1.0000, 150, 120, 72
L 182.1200, -990.4099, -1.0000, 237.1200, -990.4099, -1.0000, 150, 120, 72
L -262.8800, -985.4099, -1.0000, -222.8800, -985.4099, -1.0000, 150, 120, 72
L 192.1200, -985.4099, -1.0000, 242.1200, -985.4099, -1.0000, 150, 120, 72
L -262.8800, -980.4099, -1.0000, -222.8800, -980.4099, -1.0000, 150, 120, 72
L 202.1200, -980.4099, -1.0000, 247.1200, -980.4099, -1.0000, 150, 120, 72
L -257.8800, -975.4099, -1.0000, -217.8800, -975.4099, -1.0000, 150, 120, 72
L 212.1200, -975.4099, -1.0000, 252.1200, -975.4099, -1.0000, 150, 120, 72
L -257.8800, -970.4099, -1.0000, -217.8800, -970.4099, -1.0000, 150, 120, 72
L 217.1200, -970.4099, -1.0000, 257.1200, -970.4099, -1.0000, 150, 120, 72
L -257.8800, -965.4099, -1.0000, -217.8800, -965.4099, -1.0000, 150, 120, 72
L 212.1200, -965.4099, -1.0000, 252.1200, -965.4099, -1.0000, 150, 120, 72
L -257.8800, -960.4099, -1.0000, -217.8800, -960.4099, -1.0000, 150, 120, 72
L 212.1200, -960.4099, -1.0000, 252.1200, -960.4099, -1.0000, 150, 120, 72
L -257.8800, -955.4099, -1.0000, -217.8800, -955.4099, -1.0000, 150, 120, 72
L 207.1200, -955.4099, -1.0000, 247.1200, -955.4099, -1.0000, 150, 120, 72
L -257.8800, -950.4099, -1.0000, -217.8800, -950.4099, -1.0000, 150, 120, 72
L 202.1200, -950.4099, -1.0000, 242.1200, -950.4099, -1.0000, 150, 120, 72
L -252.8800, -945.4099, -1.0000, -212.8800, -945.4099, -1.0000, 150, 120, 72
L 202.1200, -945.4099, -1.0000, 242.1200, -945.4099, -1.0000, 150, 120, 72
L -247.8800, -940.4099, -1.0000, -207.8800, -940.4099, -1.0000, 150, 120, 72
L 207.1200, -940.4099, -1.0000, 247.1200, -940.4099, -1.0000, 150, 120, 72
L -247.8800, -935.4099, -1.0000, -207.8800, -935.4099, -1.0000, 150, 120, 72
L 202.1200, -935.4099, -1.0000, 242.1200, -935.4099, -1.0000, 150, 120, 72
L -242.8800, -930.4099, -1.0000, -202.8800, -930.4099, -1.0000, 150, 120, 72
L 197.1200, -930.4099, -1.0000, 237.1200, -930.4099, -1.0000, 150, 120, 72
L -237.8800, -925.4099, -1.0000, -197.8800, -925.4099, -1.0000, 150, 120, 72
L 192.1200, -925.4099, -1.0000, 237.1200, -925.4099, -1.0000, 150, 120, 72
L -232.8800, -920.4099, -1.0000, -192.8800, -920.4099, -1.0000, 150, 120, 72
L 177.1200, -920.4099, -1.0000, 242.1200, -920.4099, -1.0000, 150, 120, 72
L -237.8800, -915.4099, -1.0000, -197.8800, -915.4099, -1.0000, 150, 120, 72
L 182.1200, -915.4099, -1.0000, 247.1200, -915.4099, -1.0000, 112, 96, 110
L -242.8800, -910.4099, -1.0000, -202.8800, -910.4099, -1.0000, 150, 120, 72
L 182.1200, -910.4099, -1.0000, 252.1200, -910.4099, -1.0000, 112, 96, 110
L -242.8800, -905.4099, -1.0000, -202.8800, -905.4099, -1.0000, 150, 120, 72
L 182.1200, -905.4099, -1.0000, 187.1200, -905.4099, -1.0000, 112, 96, 110
L 202.1200, -905.4099, -1.0000, 257.1200, -905.4099, -1.0000, 112, 96, 110
L -247.8800, -900.4099, -1.0000, -207.8800, -900.4099, -1.0000, 150, 120, 72
L 207.1200, -900.4099, -1.0000, 262.1200, -900.4099, -1.0000, 112, 96, 110
L -247.8800, -895.4099, -1.0000, -207.8800, -895.4099, -1.0000, 150, 120, 72
L 227.1200, -895.4099, -1.0000, 267.1200, -895.4099, -1.0000, 112, 96, 110
L -247.8800, -890.4099, -1.0000, -207.8800, -890.4099, -1.0000, 150, 120, 72
L 232.1200, -890.4099, -1.0000, 272.1200, -890.4099, -1.0000, 112, 96, 110
L -247.8800, -885.4099, -1.0000, -207.8800, -885.4099, -1.0000, 150, 120, 72
L 237.1200, -885.4099, -1.0000, 277.1200, -885.4099, -1.0000, 112, 96, 110
L -247.8800, -880.4099, -1.0000, -207.8800, -880.4099, -1.0000, 150, 120, 72
L 242.1200, -880.4099, -1.0000, 282.1200, -880.4099, -1.0000, 112, 96, 110
L -247.8800, -875.4099, -1.0000, -207.8800, -875.4099, -1.0000, 150, 120, 72
L 247.1200, -875.4099, -1.0000, 287.1200, -875.4099, -1.0000, 112, 96, 110
L -247.8800, -870.4099, -1.0000, -207.8800, -870.4099, -1.0000, 112, 96, 110
L 247.1200, -870.4099, -1.0000, 287.1200, -870.4099, -1.0000, 112, 96, 110
L -242.8800, -865.4099, -1.0000, -202.8800, -865.4099, -1.0000, 112, 96, 110
L 247.1200, -865.4099, -1.0000, 287.1200, -865.4099, -1.0000, 112, 96, 110
L -242.8800, -860.4099, -1.0000, -202.8800, -860.4099, -1.0000, 112, 96, 110
L 247.1200, -860.4099, -1.0000, 287.1200, -860.4099, -1.0000, 112, 96, 110
L -247.8800, -855.4099, -1.0000, -202.8800, -855.4099, -1.0000, 112, 96, 110
L 247.1200, -855.4099, -1.0000, 287.1200, -855.4099, -1.0000, 112, 96, 110
L -257.8800, -850.4099, -1.0000, -202.8800, -850.4099, -1.0000, 112, 96, 110
L 247.1200, -850.4099, -1.0000, 287.1200, -850.4099, -1.0000, 112, 96, 110
L -262.8800, -845.4099, -1.0000, -202.8800, -845.4099, -1.0000, 112, 96, 110
L 252.1200, -845.4099, -1.0000, 292.1200, -845.4099, -1.0000, 112, 96, 110
L -267.8800, -840.4099, -1.0000, -202.8800, -840.4099, -1.0000, 112, 96, 110
L 252.1200, -840.4099, -1.0000, 292.1200, -840.4099, -1.0000, 112, 96, 110
L -267.8800, -835.4099, -1.0000, -207.8800, -835.4099, -1.0000, 112, 96, 110
L 257.1200, -835.4099, -1.0000, 297.1200, -835.4099, -1.0000, 112, 96, 110
L -267.8800, -830.4099, -1.0000, -222.8800, -830.4099, -1.0000, 132, 100, 58
L 257.1200, -830.4099, -1.0000, 297.1200, -830.4099, -1.0000, 112, 96, 110
L -267.8800, -825.4099, -1.0000, -232.8800, -825.4099, -1.0000, 132, 100, 58
L 257.1200, -825.4099, -1.0000, 297.1200, -825.4099, -1.0000, 112, 96, 110
L -267.8800, -820.4099, -1.0000, -237.8800, -820.4099, -1.0000, 132, 100, 58
L 257.1200, -820.4099, -1.0000, 297.1200, -820.4099, -1.0000, 112, 96, 110
L -267.8800, -815.4099, -1.0000, -247.8800, -815.4099, -1.0000, 132, 100, 58
L 257.1200, -815.4099, -1.0000, 297.1200, -815.4099, -1.0000, 112, 96, 110
L -267.8800, -810.4099, -1.0000, -257.8800, -810.4099, -1.0000, 132, 100, 58
L 257.1200, -810.4099, -1.0000, 297.1200, -810.4099, -1.0000, 112, 96, 110
L -267.8800, -805.4099, -1.0000, -262.8800, -805.4099, -1.0000, 132, 100, 58
L 257.1200, -805.4099, -1.0000, 297.1200, -805.4099, -1.0000, 112, 96, 110
L -267.8800, -800.4099, -1.0000, -257.8800, -800.4099, -1.0000, 132, 100, 58
L 257.1200, -800.4099, -1.0000, 297.1200, -800.4099, -1.0000, 112, 96, 110
L -267.8800, -795.4099, -1.0000, -257.8800, -795.4099, -1.0000, 132, 100, 58
