L 1227.7500, -987.4398, -1.0000, 1347.7500, -987.4398, -1.0000, 78, 72, 92
L 835.7500, -979.4398, -1.0000, 939.7500, -979.4398, -1.0000, 68, 62, 82
L 1227.7500, -979.4398, -1.0000, 1339.7500, -979.4398, -1.0000, 68, 62, 82
L 827.7500, -971.4398, -1.0000, 947.7500, -971.4398, -1.0000, 78, 72, 92
L 1219.7500, -971.4398, -1.0000, 1347.7500, -971.4398, -1.0000, 78, 72, 92
L 819.7500, -963.4398, -1.0000, 963.7500, -963.4398, -1.0000, 68, 62, 82
L 1219.7500, -963.4398, -1.0000, 1355.7500, -963.4398, -1.0000, 68, 62, 82
L 1539.7500, -963.4398, -1.0000, 1555.7500, -963.4398, -1.0000, 68, 62, 82
L 1707.7500, -963.4398, -1.0000, 1731.7500, -963.4398, -1.0000, 68, 62, 82
L 811.7500, -955.4398, -1.0000, 979.7500, -955.4398, -1.0000, 78, 72, 92
L 1211.7500, -955.4398, -1.0000, 1363.7500, -955.4398, -1.0000, 78, 72, 92
L 1523.7500, -955.4398, -1.0000, 1579.7500, -955.4398, -1.0000, 78, 72, 92
L 1699.7500, -955.4398, -1.0000, 1739.7500, -955.4398, -1.0000, 78, 72, 92
L 811.7500, -947.4398, -1.0000, 1011.7500, -947.4398, -1.0000, 68, 62, 82
L 1211.7500, -947.4398, -1.0000, 1611.7500, -947.4398, -1.0000, 68, 62, 82
L 1691.7500, -947.4398, -1.0000, 1747.7500, -947.4398, -1.0000, 68, 62, 82
L 803.7500, -939.4398, -1.0000, 1027.7500, -939.4398, -1.0000, 78, 72, 92
L 1203.7500, -939.4398, -1.0000, 1619.7500, -939.4398, -1.0000, 78, 72, 92
L 1691.7500, -939.4398, -1.0000, 1715.7500, -939.4398, -1.0000, 78, 72, 92
L 1723.7500, -939.4398, -1.0000, 1747.7500, -939.4398, -1.0000, 78, 72, 92
L 1755.7500, -939.4398, -1.0000, 1763.7500, -939.4398, -1.0000, 78, 72, 92
L 795.7500, -931.4398, -1.0000, 859.7500, -931.4398, -1.0000, 68, 62, 82
L 867.7500, -931.4398, -1.0000, 907.7500, -931.4398, -1.0000, 68, 62, 82
L 915.7500, -931.4398, -1.0000, 1035.7500, -931.4398, -1.0000, 68, 62, 82
L 1083.7500, -931.4398, -1.0000, 1091.7500, -931.4398, -1.0000, 68, 62, 82
L 1203.7500, -931.4398, -1.0000, 1627.7500, -931.4398, -1.0000, 68, 62, 82
L 1691.7500, -931.4398, -1.0000, 1771.7500, -931.4398, -1.0000, 68, 62, 82
L 795.7500, -923.4398, -1.0000, 859.7500, -923.4398, -1.0000, 78, 72, 92
L 923.7500, -923.4398, -1.0000, 1107.7500, -923.4398, -1.0000, 78, 72, 92
L 1203.7500, -923.4398, -1.0000, 1635.7500, -923.4398, -1.0000, 78, 72, 92
L 1699.7500, -923.4398, -1.0000, 1715.7500, -923.4398, -1.0000, 78, 72, 92
L 1723.7500, -923.4398, -1.0000, 1739.7500, -923.4398, -1.0000, 78, 72, 92
L 1755.7500, -923.4398, -1.0000, 1763.7500, -923.4398, -1.0000, 78, 72, 92
L 787.7500, -915.4398, -1.0000, 851.7500, -915.4398, -1.0000, 68, 62, 82
L 931.7500, -915.4398, -1.0000, 1115.7500, -915.4398, -1.0000, 68, 62, 82
L 1195.7500, -915.4398, -1.0000, 1643.7500, -915.4398, -1.0000, 68, 62, 82
L 779.7500, -907.4398, -1.0000, 843.7500, -907.4398, -1.0000, 78, 72, 92
L 947.7500, -907.4398, -1.0000, 1123.7500, -907.4398, -1.0000, 78, 72, 92
L 1195.7500, -907.4398, -1.0000, 1635.7500, -907.4398, -1.0000, 78, 72, 92
L 1707.7500, -907.4398, -1.0000, 1731.7500, -907.4398, -1.0000, 78, 72, 92
L 771.7500, -899.4398, -1.0000, 835.7500, -899.4398, -1.0000, 68, 62, 82
L 963.7500, -899.4398, -1.0000, 1131.7500, -899.4398, -1.0000, 68, 62, 82
L 1195.7500, -899.4398, -1.0000, 1627.7500, -899.4398, -1.0000, 68, 62, 82
L 1699.7500, -899.4398, -1.0000, 1739.7500, -899.4398, -1.0000, 68, 62, 82
L 763.7500, -891.4398, -1.0000, 835.7500, -891.4398, -1.0000, 78, 72, 92
L 971.7500, -891.4398, -1.0000, 1139.7500, -891.4398, -1.0000, 78, 72, 92
L 1195.7500, -891.4398, -1.0000, 1651.7500, -891.4398, -1.0000, 78, 72, 92
L 1691.7500, -891.4398, -1.0000, 1747.7500, -891.4398, -1.0000, 78, 72, 92
L 755.7500, -883.4398, -1.0000, 827.7500, -883.4398, -1.0000, 68, 62, 82
L 971.7500, -883.4398, -1.0000, 1147.7500, -883.4398, -1.0000, 68, 62, 82
L 1195.7500, -883.4398, -1.0000, 1659.7500, -883.4398, -1.0000, 68, 62, 82
L 1691.7500, -883.4398, -1.0000, 1747.7500, -883.4398, -1.0000, 68, 62, 82
L 747.7500, -875.4398, -1.0000, 819.7500, -875.4398, -1.0000, 78, 72, 92
L 979.7500, -875.4398, -1.0000, 1155.7500, -875.4398, -1.0000, 78, 72, 92
L 1171.7500, -875.4398, -1.0000, 1659.7500, -875.4398, -1.0000, 78, 72, 92
L 1691.7500, -875.4398, -1.0000, 1747.7500, -875.4398, -1.0000, 78, 72, 92
L 747.7500, -867.4398, -1.0000, 811.7500, -867.4398, -1.0000, 68, 62, 82
L 987.7500, -867.4398, -1.0000, 1659.7500, -867.4398, -1.0000, 68, 62, 82
L 1699.7500, -867.4398, -1.0000, 1739.7500, -867.4398, -1.0000, 68, 62, 82
L 747.7500, -859.4398, -1.0000, 811.7500, -859.4398, -1.0000, 78, 72, 92
L 979.7500, -859.4398, -1.0000, 1659.7500, -859.4398, -1.0000, 78, 72, 92
L 755.7500, -851.4398, -1.0000, 819.7500, -851.4398, -1.0000, 68, 62, 82
L 971.7500, -851.4398, -1.0000, 1659.7500, -851.4398, -1.0000, 68, 62, 82
L 763.7500, -843.4398, -1.0000, 827.7500, -843.4398, -1.0000, 78, 72, 92
L 971.7500, -843.4398, -1.0000, 1659.7500, -843.4398, -1.0000, 78, 72, 92
L 763.7500, -835.4398, -1.0000, 827.7500, -835.4398, -1.0000, 68, 62, 82
L 963.7500, -835.4398, -1.0000, 1659.7500, -835.4398, -1.0000, 68, 62, 82
L 771.7500, -827.4398, -1.0000, 835.7500, -827.4398, -1.0000, 78, 72, 92
L 963.7500, -827.4398, -1.0000, 1667.7500, -827.4398, -1.0000, 78, 72, 92
L 779.7500, -819.4398, -1.0000, 843.7500, -819.4398, -1.0000, 68, 62, 82
L 955.7500, -819.4398, -1.0000, 1675.7500, -819.4398, -1.0000, 68, 62, 82
L 787.7500, -811.4398, -1.0000, 851.7500, -811.4398, -1.0000, 78, 72, 92
L 947.7500, -811.4398, -1.0000, 1675.7500, -811.4398, -1.0000, 78, 72, 92
L 787.7500, -803.4398, -1.0000, 851.7500, -803.4398, -1.0000, 68, 62, 82
L 939.7500, -803.4398, -1.0000, 1043.7500, -803.4398, -1.0000, 68, 62, 82
L 1059.7500, -803.4398, -1.0000, 1675.7500, -803.4398, -1.0000, 68, 62, 82
L 795.7500, -795.4398, -1.0000, 859.7500, -795.4398, -1.0000, 78, 72, 92
L 931.7500, -795.4398, -1.0000, 1011.7500, -795.4398, -1.0000, 78, 72, 92
L 1067.7500, -795.4398, -1.0000, 1443.7500, -795.4398, -1.0000, 78, 72, 92
L 1451.7500, -795.4398, -1.0000, 1675.7500, -795.4398, -1.0000, 78, 72, 92
L 803.7500, -787.4398, -1.0000, 867.7500, -787.4398, -1.0000, 68, 62, 82
L 931.7500, -787.4398, -1.0000, 1011.7500, -787.4398, -1.0000, 68, 62, 82
L 1067.7500, -787.4398, -1.0000, 1459.7500, -787.4398, -1.0000, 68, 62, 82
L 1467.7500, -787.4398, -1.0000, 1675.7500, -787.4398, -1.0000, 68, 62, 82
L 811.7500, -779.4398, -1.0000, 875.7500, -779.4398, -1.0000, 78, 72, 92
L 923.7500, -779.4398, -1.0000, 1003.7500, -779.4398, -1.0000, 78, 72, 92
L 1075.7500, -779.4398, -1.0000, 1667.7500, -779.4398, -1.0000, 78, 72, 92
L 811.7500, -771.4398, -1.0000, 875.7500, -771.4398, -1.0000, 68, 62, 82
L 915.7500, -771.4398, -1.0000, 1003.7500, -771.4398, -1.0000, 68, 62, 82
L 1083.7500, -771.4398, -1.0000, 1659.7500, -771.4398, -1.0000, 68, 62, 82
L 1715.7500, -771.4398, -1.0000, 1739.7500, -771.4398, -1.0000, 68, 62, 82
L 803.7500, -763.4398, -1.0000, 995.7500, -763.4398, -1.0000, 78, 72, 92
L 1091.7500, -763.4398, -1.0000, 1659.7500, -763.4398, -1.0000, 78, 72, 92
L 1707.7500, -763.4398, -1.0000, 1747.7500, -763.4398, -1.0000, 78, 72, 92
L 1779.7500, -763.4398, -1.0000, 1859.7500, -763.4398, -1.0000, 78, 72, 92
L 803.7500, -755.4398, -1.0000, 987.7500, -755.4398, -1.0000, 68, 62, 82
L 1099.7500, -755.4398, -1.0000, 1563.7500, -755.4398, -1.0000, 68, 62, 82
L 1587.7500, -755.4398, -1.0000, 1651.7500, -755.4398, -1.0000, 68, 62, 82
L 1699.7500, -755.4398, -1.0000, 1859.7500, -755.4398, -1.0000, 68, 62, 82
L 795.7500, -747.4398, -1.0000, 979.7500, -747.4398, -1.0000, 78, 72, 92
L 1107.7500, -747.4398, -1.0000, 1563.7500, -747.4398, -1.0000, 78, 72, 92
L 1691.7500, -747.4398, -1.0000, 1859.7500, -747.4398, -1.0000, 78, 72, 92
L 787.7500, -739.4398, -1.0000, 971.7500, -739.4398, -1.0000, 68, 62, 82
L 1107.7500, -739.4398, -1.0000, 1563.7500, -739.4398, -1.0000, 68, 62, 82
L 1699.7500, -739.4398, -1.0000, 1859.7500, -739.4398, -1.0000, 68, 62, 82
L 779.7500, -731.4398, -1.0000, 963.7500, -731.4398, -1.0000, 78, 72, 92
L 1107.7500, -731.4398, -1.0000, 1563.7500, -731.4398, -1.0000, 78, 72, 92
L 1707.7500, -731.4398, -1.0000, 1859.7500, -731.4398, -1.0000, 78, 72, 92
L 771.7500, -723.4398, -1.0000, 955.7500, -723.4398, -1.0000, 68, 62, 82
L 1115.7500, -723.4398, -1.0000, 1563.7500, -723.4398, -1.0000, 68, 62, 82
L 1699.7500, -723.4398, -1.0000, 1859.7500, -723.4398, -1.0000, 68, 62, 82
L 763.7500, -715.4398, -1.0000, 947.7500, -715.4398, -1.0000, 78, 72, 92
L 1115.7500, -715.4398, -1.0000, 1563.7500, -715.4398, -1.0000, 78, 72, 92
L 1691.7500, -715.4398, -1.0000, 1859.7500, -715.4398, -1.0000, 78, 72, 92
L 755.7500, -707.4398, -1.0000, 939.7500, -707.4398, -1.0000, 68, 62, 82
L 1123.7500, -707.4398, -1.0000, 1555.7500, -707.4398, -1.0000, 68, 62, 82
L 1683.7500, -707.4398, -1.0000, 1859.7500, -707.4398, -1.0000, 68, 62, 82
L 747.7500, -699.4398, -1.0000, 931.7500, -699.4398, -1.0000, 78, 72, 92
L 1131.7500, -699.4398, -1.0000, 1547.7500, -699.4398, -1.0000, 78, 72, 92
L 1667.7500, -699.4398, -1.0000, 1859.7500, -699.4398, -1.0000, 78, 72, 92
L 739.7500, -691.4398, -1.0000, 923.7500, -691.4398, -1.0000, 68, 62, 82
L 1139.7500, -691.4398, -1.0000, 1579.7500, -691.4398, -1.0000, 68, 62, 82
L 1667.7500, -691.4398, -1.0000, 1859.7500, -691.4398, -1.0000, 68, 62, 82
L 747.7500, -683.4398, -1.0000, 915.7500, -683.4398, -1.0000, 78, 72, 92
L 1147.7500, -683.4398, -1.0000, 1571.7500, -683.4398, -1.0000, 78, 72, 92
L 1675.7500, -683.4398, -1.0000, 1859.7500, -683.4398, -1.0000, 78, 72, 92
L 755.7500, -675.4398, -1.0000, 907.7500, -675.4398, -1.0000, 68, 62, 82
L 1155.7500, -675.4398, -1.0000, 1563.7500, -675.4398, -1.0000, 68, 62, 82
L 1683.7500, -675.4398, -1.0000, 1859.7500, -675.4398, -1.0000, 68, 62, 82
L 747.7500, -667.4398, -1.0000, 899.7500, -667.4398, -1.0000, 78, 72, 92
L 1163.7500, -667.4398, -1.0000, 1555.7500, -667.4398, -1.0000, 78, 72, 92
L 1691.7500, -667.4398, -1.0000, 1859.7500, -667.4398, -1.0000, 78, 72, 92
L 747.7500, -659.4398, -1.0000, 891.7500, -659.4398, -1.0000, 68, 62, 82
L 1171.7500, -659.4398, -1.0000, 1539.7500, -659.4398, -1.0000, 68, 62, 82
L 1699.7500, -659.4398, -1.0000, 1859.7500, -659.4398, -1.0000, 68, 62, 82
L 747.7500, -651.4398, -1.0000, 875.7500, -651.4398, -1.0000, 78, 72, 92
L 1187.7500, -651.4398, -1.0000, 1491.7500, -651.4398, -1.0000, 78, 72, 92
L 1707.7500, -651.4398, -1.0000, 1859.7500, -651.4398, -1.0000, 78, 72, 92
L 739.7500, -643.4398, -1.0000, 883.7500, -643.4398, -1.0000, 68, 62, 82
L 1195.7500, -643.4398, -1.0000, 1483.7500, -643.4398, -1.0000, 68, 62, 82
L 1715.7500, -643.4398, -1.0000, 1859.7500, -643.4398, -1.0000, 68, 62, 82
L 723.7500, -635.4398, -1.0000, 899.7500, -635.4398, -1.0000, 78, 72, 92
L 1203.7500, -635.4398, -1.0000, 1467.7500, -635.4398, -1.0000, 78, 72, 92
L 1755.7500, -635.4398, -1.0000, 1859.7500, -635.4398, -1.0000, 78, 72, 92
L 707.7500, -627.4398, -1.0000, 915.7500, -627.4398, -1.0000, 68, 62, 82
L 1203.7500, -627.4398, -1.0000, 1467.7500, -627.4398, -1.0000, 68, 62, 82
L 1779.7500, -627.4398, -1.0000, 1859.7500, -627.4398, -1.0000, 68, 62, 82
L 707.7500, -619.4398, -1.0000, 931.7500, -619.4398, -1.0000, 78, 72, 92
L 1203.7500, -619.4398, -1.0000, 1467.7500, -619.4398, -1.0000, 78, 72, 92
L 707.7500, -611.4398, -1.0000, 939.7500, -611.4398, -1.0000, 68, 62, 82
L 1203.7500, -611.4398, -1.0000, 1467.7500, -611.4398, -1.0000, 68, 62, 82
L 707.7500, -603.4398, -1.0000, 947.7500, -603.4398, -1.0000, 78, 72, 92
L 1203.7500, -603.4398, -1.0000, 1467.7500, -603.4398, -1.0000, 78, 72, 92
L 707.7500, -595.4398, -1.0000, 955.7500, -595.4398, -1.0000, 68, 62, 82
L 1203.7500, -595.4398, -1.0000, 1467.7500, -595.4398, -1.0000, 68, 62, 82
L 707.7500, -587.4398, -1.0000, 963.7500, -587.4398, -1.0000, 78, 72, 92
L 1211.7500, -587.4398, -1.0000, 1459.7500, -587.4398, -1.0000, 78, 72, 92
L 707.7500, -579.4398, -1.0000, 747.7500, -579.4398, -1.0000, 68, 62, 82
L 867.7500, -579.4398, -1.0000, 971.7500, -579.4398, -1.0000, 68, 62, 82
L 1219.7500, -579.4398, -1.0000, 1451.7500, -579.4398, -1.0000, 68, 62, 82
L 707.7500, -571.4398, -1.0000, 739.7500, -571.4398, -1.0000, 78, 72, 92
L 747.7500, -571.4398, -1.0000, 867.7500, -571.4398, -1.0000, 78, 72, 92
L 875.7500, -571.4398, -1.0000, 979.7500, -571.4398, -1.0000, 78, 72, 92
L 1227.7500, -571.4398, -1.0000, 1443.7500, -571.4398, -1.0000, 78, 72, 92
L 707.7500, -563.4398, -1.0000, 731.7500, -563.4398, -1.0000, 68, 62, 82
L 739.7500, -563.4398, -1.0000, 875.7500, -563.4398, -1.0000, 68, 62, 82
L 883.7500, -563.4398, -1.0000, 987.7500, -563.4398, -1.0000, 68, 62, 82
L 1235.7500, -563.4398, -1.0000, 1435.7500, -563.4398, -1.0000, 68, 62, 82
