L 465.6223, -492.1866, 0.0000, 482.7188, -492.1866, 0.0000, 92, 60, 44
L 483.8521, -492.1866, 0.0000, 503.2573, -492.1866, 0.0000, 92, 60, 44
L 502.8731, -492.1866, 0.0000, 533.8755, -492.1866, 0.0000, 92, 60, 44
L 519.8421, -492.1866, 0.0000, 530.4476, -492.1866, 0.0000, 92, 60, 44
L 537.0069, -492.1866, 0.0000, 568.7801, -492.1866, 0.0000, 92, 60, 44
L 561.2695, -492.1866, 0.0000, 573.2288, -492.1866, 0.0000, 92, 60, 44
L 579.6273, -492.1866, 0.0000, 599.6147, -492.1866, 0.0000, 92, 60, 44
L 594.6637, -492.1866, 0.0000, 609.2957, -492.1866, 0.0000, 92, 60, 44
L 614.6436, -492.1866, 0.0000, 641.7539, -492.1866, 0.0000, 92, 60, 44
L 635.7574, -492.1866, 0.0000, 663.8954, -492.1866, 0.0000, 92, 60, 44
L 655.2982, -492.1866, 0.0000, 670.2049, -492.1866, 0.0000, 92, 60, 44
L 673.6419, -492.1866, 0.0000, 696.7625, -492.1866, 0.0000, 92, 60, 44
L 695.5015, -492.1866, 0.0000, 724.6604, -492.1866, 0.0000, 92, 60, 44
L 720.4660, -492.1866, 0.0000, 737.6290, -492.1866, 0.0000, 92, 60, 44
L 736.4342, -492.1866, 0.0000, 765.3899, -492.1866, 0.0000, 92, 60, 44
L 752.8978, -492.1866, 0.0000, 782.0445, -492.1866, 0.0000, 92, 60, 44
L 766.5098, -492.1866, 0.0000, 785.3042, -492.1866, 0.0000, 92, 60, 44
L 783.6308, -492.1866, 0.0000, 809.3899, -492.1866, 0.0000, 92, 60, 44
L 802.8996, -492.1866, 0.0000, 832.0138, -492.1866, 0.0000, 92, 60, 44
L 824.9795, -492.1866, 0.0000, 835.8044, -492.1866, 0.0000, 92, 60, 44
L 840.6291, -492.1866, 0.0000, 854.8021, -492.1866, 0.0000, 92, 60, 44
L 880.0453, -492.1866, 0.0000, 904.1526, -492.1866, 0.0000, 92, 60, 44
L 901.9121, -492.1866, 0.0000, 916.3324, -492.1866, 0.0000, 92, 60, 44
L 921.3880, -492.1866, 0.0000, 936.5758, -492.1866, 0.0000, 92, 60, 44
L 956.1492, -492.1866, 0.0000, 984.7530, -492.1866, 0.0000, 92, 60, 44
L 976.3307, -492.1866, 0.0000, 1000.8816, -492.1866, 0.0000, 92, 60, 44
L 991.9252, -492.1866, 0.0000, 1015.2296, -492.1866, 0.0000, 92, 60, 44
L 1015.6095, -492.1866, 0.0000, 1037.5037, -492.1866, 0.0000, 92, 60, 44
L 1037.9543, -492.1866, 0.0000, 1064.3668, -492.1866, 0.0000, 92, 60, 44
L 1061.4049, -492.1866, 0.0000, 1084.9427, -492.1866, 0.0000, 92, 60, 44
L 1077.8132, -492.1866, 0.0000, 1091.2933, -492.1866, 0.0000, 92, 60, 44
L 1094.1642, -492.1866, 0.0000, 1118.3080, -492.1866, 0.0000, 92, 60, 44
L 1117.1378, -492.1866, 0.0000, 1131.4138, -492.1866, 0.0000, 92, 60, 44
L 1167.1072, -492.1866, 0.0000, 1190.0831, -492.1866, 0.0000, 92, 60, 44
L 1189.6336, -492.1866, 0.0000, 1215.5653, -492.1866, 0.0000, 92, 60, 44
L 1208.0105, -492.1866, 0.0000, 1230.1052, -492.1866, 0.0000, 92, 60, 44
L 1228.6341, -492.1866, 0.0000, 1253.8291, -492.1866, 0.0000, 92, 60, 44
L 1250.4193, -492.1866, 0.0000, 1265.7635, -492.1866, 0.0000, 92, 60, 44
L 1266.0026, -492.1866, 0.0000, 1280.4489, -492.1866, 0.0000, 92, 60, 44
L 1287.1033, -492.1866, 0.0000, 1298.2167, -492.1866, 0.0000, 92, 60, 44
L -676.4667, -477.3068, 0.0000, -646.4832, -477.3068, 0.0000, 92, 60, 44
L -618.6768, -477.3068, 0.0000, -601.0813, -477.3068, 0.0000, 92, 60, 44
L -551.6472, -477.3068, 0.0000, -521.8280, -477.3068, 0.0000, 92, 60, 44
L -530.4088, -477.3068, 0.0000, -500.5892, -477.3068, 0.0000, 92, 60, 44
L -506.2643, -477.3068, 0.0000, -477.3275, -477.3068, 0.0000, 92, 60, 44
L -443.0169, -477.3068, 0.0000, -432.6075, -477.3068, 0.0000, 92, 60, 44
L -422.5700, -477.3068, 0.0000, -395.6264, -477.3068, 0.0000, 92, 60, 44
L -398.1295, -477.3068, 0.0000, -375.5995, -477.3068, 0.0000, 92, 60, 44
L -360.6614, -477.3068, 0.0000, -332.2165, -477.3068, 0.0000, 92, 60, 44
L -338.6259, -477.3068, 0.0000, -317.5491, -477.3068, 0.0000, 92, 60, 44
L -315.0484, -477.3068, 0.0000, -292.4387, -477.3068, 0.0000, 92, 60, 44
L -277.3697, -477.3068, 0.0000, -245.3693, -477.3068, 0.0000, 92, 60, 44
L -259.4170, -477.3068, 0.0000, -230.8851, -477.3068, 0.0000, 92, 60, 44
L -241.7403, -477.3068, 0.0000, -224.2823, -477.3068, 0.0000, 92, 60, 44
L -224.2580, -477.3068, 0.0000, -209.5275, -477.3068, 0.0000, 92, 60, 44
L -145.8709, -477.3068, 0.0000, -120.4843, -477.3068, 0.0000, 92, 60, 44
L -92.8796, -477.3068, 0.0000, -75.4680, -477.3068, 0.0000, 92, 60, 44
L -73.9900, -477.3068, 0.0000, -57.9622, -477.3068, 0.0000, 92, 60, 44
L -60.6774, -477.3068, 0.0000, -33.6963, -477.3068, 0.0000, 92, 60, 44
L -18.3454, -477.3068, 0.0000, 6.4224, -477.3068, 0.0000, 92, 60, 44
L -3.1203, -477.3068, 0.0000, 14.3892, -477.3068, 0.0000, 92, 60, 44
L 17.7917, -477.3068, 0.0000, 41.4837, -477.3068, 0.0000, 92, 60, 44
L 43.0226, -477.3068, 0.0000, 62.2462, -477.3068, 0.0000, 92, 60, 44
L 94.2371, -477.3068, 0.0000, 126.4486, -477.3068, 0.0000, 92, 60, 44
L 118.2043, -477.3068, 0.0000, 138.7529, -477.3068, 0.0000, 92, 60, 44
L 209.6127, -477.3068, 0.0000, 225.1865, -477.3068, 0.0000, 92, 60, 44
L 233.4047, -477.3068, 0.0000, 248.6913, -477.3068, 0.0000, 92, 60, 44
L 247.8851, -477.3068, 0.0000, 266.4345, -477.3068, 0.0000, 92, 60, 44
L 291.3772, -477.3068, 0.0000, 317.9257, -477.3068, 0.0000, 92, 60, 44
L 306.0570, -477.3068, 0.0000, 332.7872, -477.3068, 0.0000, 92, 60, 44
L 330.4772, -477.3068, 0.0000, 354.0738, -477.3068, 0.0000, 92, 60, 44
L 388.6474, -477.3068, 0.0000, 401.8597, -477.3068, 0.0000, 92, 60, 44
L 405.3841, -477.3068, 0.0000, 419.1656, -477.3068, 0.0000, 92, 60, 44
L 466.2462, -477.3068, 0.0000, 497.9680, -477.3068, 0.0000, 92, 60, 44
L 481.4061, -477.3068, 0.0000, 497.2708, -477.3068, 0.0000, 92, 60, 44
L 497.8765, -477.3068, 0.0000, 515.1159, -477.3068, 0.0000, 92, 60, 44
L 539.0661, -477.3068, 0.0000, 559.5094, -477.3068, 0.0000, 92, 60, 44
L 554.3478, -477.3068, 0.0000, 579.5297, -477.3068, 0.0000, 92, 60, 44
L 568.3133, -477.3068, 0.0000, 589.0896, -477.3068, 0.0000, 92, 60, 44
L 582.2663, -477.3068, 0.0000, 610.4937, -477.3068, 0.0000, 92, 60, 44
L 632.7676, -477.3068, 0.0000, 651.3944, -477.3068, 0.0000, 92, 60, 44
L 653.4513, -477.3068, 0.0000, 678.2394, -477.3068, 0.0000, 92, 60, 44
L 667.0827, -477.3068, 0.0000, 694.6594, -477.3068, 0.0000, 92, 60, 44
L 707.6782, -477.3068, 0.0000, 733.2996, -477.3068, 0.0000, 92, 60, 44
L 730.6429, -477.3068, 0.0000, 741.3985, -477.3068, 0.0000, 92, 60, 44
L 753.2386, -477.3068, 0.0000, 782.9598, -477.3068, 0.0000, 92, 60, 44
L 809.7922, -477.3068, 0.0000, 824.4153, -477.3068, 0.0000, 92, 60, 44
L 824.5804, -477.3068, 0.0000, 853.8421, -477.3068, 0.0000, 92, 60, 44
L 886.0757, -477.3068, 0.0000, 917.0748, -477.3068, 0.0000, 92, 60, 44
L 907.4926, -477.3068, 0.0000, 939.0390, -477.3068, 0.0000, 92, 60, 44
L 958.6800, -477.3068, 0.0000, 984.4937, -477.3068, 0.0000, 92, 60, 44
L 980.2026, -477.3068, 0.0000, 994.4848, -477.3068, 0.0000, 92, 60, 44
L 1000.6033, -477.3068, 0.0000, 1015.0477, -477.3068, 0.0000, 92, 60, 44
L 1018.1387, -477.3068, 0.0000, 1035.1545, -477.3068, 0.0000, 92, 60, 44
L 1066.6642, -477.3068, 0.0000, 1098.8055, -477.3068, 0.0000, 92, 60, 44
L 1082.3010, -477.3068, 0.0000, 1092.1330, -477.3068, 0.0000, 92, 60, 44
L 1106.5317, -477.3068, 0.0000, 1132.8726, -477.3068, 0.0000, 92, 60, 44
L 1173.8310, -477.3068, 0.0000, 1184.5427, -477.3068, 0.0000, 92, 60, 44
L 1191.7034, -477.3068, 0.0000, 1207.6981, -477.3068, 0.0000, 92, 60, 44
L 1212.8948, -477.3068, 0.0000, 1236.7238, -477.3068, 0.0000, 92, 60, 44
L 1238.6569, -477.3068, 0.0000, 1251.5490, -477.3068, 0.0000, 92, 60, 44
L 1257.1752, -477.3068, 0.0000, 1278.4308, -477.3068, 0.0000, 92, 60, 44
L 1280.5598, -477.3068, 0.0000, 1293.4655, -477.3068, 0.0000, 92, 60, 44
L -676.4667, -462.4269, 0.0000, -665.6999, -462.4269, 0.0000, 92, 60, 44
L -634.1965, -462.4269, 0.0000, -624.3185, -462.4269, 0.0000, 92, 60, 44
L -610.9696, -462.4269, 0.0000, -594.0339, -462.4269, 0.0000, 92, 60, 44
L -555.1980, -462.4269, 0.0000, -526.5298, -462.4269, 0.0000, 92, 60, 44
L -535.0615, -462.4269, 0.0000, -507.8384, -462.4269, 0.0000, 92, 60, 44
L -516.0809, -462.4269, 0.0000, -505.5961, -462.4269, 0.0000, 92, 60, 44
L -499.3560, -462.4269, 0.0000, -479.3657, -462.4269, 0.0000, 92, 60, 44
L -447.0755, -462.4269, 0.0000, -415.0042, -462.4269, 0.0000, 92, 60, 44
L -423.3844, -462.4269, 0.0000, -393.8109, -462.4269, 0.0000, 92, 60, 44
L 961.8436, -462.4269, 0.0000, 990.4975, -462.4269, 0.0000, 92, 60, 44
L 984.4827, -462.4269, 0.0000, 1012.5278, -462.4269, 0.0000, 92, 60, 44
L 1007.7687, -462.4269, 0.0000, 1017.6786, -462.4269, 0.0000, 92, 60, 44
L 1022.4917, -462.4269, 0.0000, 1034.6743, -462.4269, 0.0000, 92, 60, 44
L 1069.8217, -462.4269, 0.0000, 1093.4760, -462.4269, 0.0000, 92, 60, 44
L 1087.9597, -462.4269, 0.0000, 1115.5377, -462.4269, 0.0000, 92, 60, 44
L 1112.6877, -462.4269, 0.0000, 1142.7580, -462.4269, 0.0000, 92, 60, 44
L 1134.4368, -462.4269, 0.0000, 1148.2778, -462.4269, 0.0000, 92, 60, 44
L 1153.6973, -462.4269, 0.0000, 1164.1357, -462.4269, 0.0000, 92, 60, 44
L 1178.6540, -462.4269, 0.0000, 1206.1866, -462.4269, 0.0000, 92, 60, 44
L 1201.0008, -462.4269, 0.0000, 1210.7066, -462.4269, 0.0000, 92, 60, 44
L 1216.6105, -462.4269, 0.0000, 1236.3649, -462.4269, 0.0000, 92, 60, 44
L 1232.4595, -462.4269, 0.0000, 1248.5306, -462.4269, 0.0000, 92, 60, 44
L 1253.7179, -462.4269, 0.0000, 1269.8946, -462.4269, 0.0000, 92, 60, 44
L 1266.7642, -462.4269, 0.0000, 1280.1843, -462.4269, 0.0000, 92, 60, 44
L 1280.0586, -462.4269, 0.0000, 1292.9966, -462.4269, 0.0000, 92, 60, 44
L -676.4667, -447.5471, 0.0000, -654.8377, -447.5471, 0.0000, 92, 60, 44
L -655.1108, -447.5471, 0.0000, -639.5972, -447.5471, 0.0000, 92, 60, 44
L -632.3633, -447.5471, 0.0000, -612.8084, -447.5471, 0.0000, 92, 60, 44
L -611.7392, -447.5471, 0.0000, -594.5864, -447.5471, 0.0000, 92, 60, 44
L -588.0093, -447.5471, 0.0000, -575.0401, -447.5471, 0.0000, 92, 60, 44
L -574.4096, -447.5471, 0.0000, -560.8997, -447.5471, 0.0000, 92, 60, 44
L -552.6953, -447.5471, 0.0000, -527.4431, -447.5471, 0.0000, 92, 60, 44
L -533.9970, -447.5471, 0.0000, -521.1728, -447.5471, 0.0000, 92, 60, 44
L -518.5194, -447.5471, 0.0000, -501.5236, -447.5471, 0.0000, 92, 60, 44
L -497.1648, -447.5471, 0.0000, -485.2618, -447.5471, 0.0000, 92, 60, 44
L -473.6561, -447.5471, 0.0000, -463.6071, -447.5471, 0.0000, 92, 60, 44
L -458.1995, -447.5471, 0.0000, -432.6981, -447.5471, 0.0000, 92, 60, 44
L -432.8824, -447.5471, 0.0000, -403.5481, -447.5471, 0.0000, 92, 60, 44
L -416.6975, -447.5471, 0.0000, -397.3667, -447.5471, 0.0000, 92, 60, 44
L -401.9407, -447.5471, 0.0000, -369.8066, -447.5471, 0.0000, 92, 60, 44
L -361.2057, -447.5471, 0.0000, -329.6782, -447.5471, 0.0000, 92, 60, 44
L 959.0915, -447.5471, 0.0000, 990.9626, -447.5471, 0.0000, 92, 60, 44
L 977.0234, -447.5471, 0.0000, 991.8244, -447.5471, 0.0000, 92, 60, 44
L 993.1175, -447.5471, 0.0000, 1022.5805, -447.5471, 0.0000, 92, 60, 44
L 1007.3318, -447.5471, 0.0000, 1019.4222, -447.5471, 0.0000, 92, 60, 44
L 1096.5396, -447.5471, 0.0000, 1112.5448, -447.5471, 0.0000, 92, 60, 44
L 1118.7406, -447.5471, 0.0000, 1137.8168, -447.5471, 0.0000, 92, 60, 44
L 1137.3804, -447.5471, 0.0000, 1159.0297, -447.5471, 0.0000, 92, 60, 44
L 1162.1410, -447.5471, 0.0000, 1190.5733, -447.5471, 0.0000, 92, 60, 44
L 1175.2913, -447.5471, 0.0000, 1189.9929, -447.5471, 0.0000, 92, 60, 44
L 1197.4048, -447.5471, 0.0000, 1208.6005, -447.5471, 0.0000, 92, 60, 44
L 1211.2822, -447.5471, 0.0000, 1223.2562, -447.5471, 0.0000, 92, 60, 44
L 1286.8026, -447.5471, 0.0000, 1296.7268, -447.5471, 0.0000, 92, 60, 44
L -676.4667, -432.6672, 0.0000, -657.2138, -432.6672, 0.0000, 92, 60, 44
L -660.6221, -432.6672, 0.0000, -634.8869, -432.6672, 0.0000, 92, 60, 44
L -637.3636, -432.6672, 0.0000, -611.9345, -432.6672, 0.0000, 92, 60, 44
L -615.5303, -432.6672, 0.0000, -594.1008, -432.6672, 0.0000, 92, 60, 44
L -595.0106, -432.6672, 0.0000, -582.7532, -432.6672, 0.0000, 92, 60, 44
L -578.7434, -432.6672, 0.0000, -567.6888, -432.6672, 0.0000, 92, 60, 44
L -553.6082, -432.6672, 0.0000, -521.9223, -432.6672, 0.0000, 92, 60, 44
L -535.3086, -432.6672, 0.0000, -514.6115, -432.6672, 0.0000, 92, 60, 44
L -520.3277, -432.6672, 0.0000, -494.2802, -432.6672, 0.0000, 92, 60, 44
L -506.9640, -432.6672, 0.0000, -489.0901, -432.6672, 0.0000, 92, 60, 44
L -487.2993, -432.6672, 0.0000, -469.5534, -432.6672, 0.0000, 92, 60, 44
L -462.8447, -432.6672, 0.0000, -431.2974, -432.6672, 0.0000, 92, 60, 44
L -447.8287, -432.6672, 0.0000, -433.7831, -432.6672, 0.0000, 92, 60, 44
L -433.4394, -432.6672, 0.0000, -409.5405, -432.6672, 0.0000, 92, 60, 44
L -417.9147, -432.6672, 0.0000, -407.3457, -432.6672, 0.0000, 92, 60, 44
L -396.2378, -432.6672, 0.0000, -376.3557, -432.6672, 0.0000, 92, 60, 44
L -375.1988, -432.6672, 0.0000, -357.5509, -432.6672, 0.0000, 92, 60, 44
L 957.6331, -432.6672, 0.0000, 989.5245, -432.6672, 0.0000, 92, 60, 44
L 976.7424, -432.6672, 0.0000, 1004.8702, -432.6672, 0.0000, 92, 60, 44
L 996.6243, -432.6672, 0.0000, 1015.8058, -432.6672, 0.0000, 92, 60, 44
L 1012.1298, -432.6672, 0.0000, 1028.1323, -432.6672, 0.0000, 92, 60, 44
L 1028.2630, -432.6672, 0.0000, 1042.0542, -432.6672, 0.0000, 92, 60, 44
L 1044.8700, -432.6672, 0.0000, 1071.7462, -432.6672, 0.0000, 92, 60, 44
L 1063.2090, -432.6672, 0.0000, 1085.7378, -432.6672, 0.0000, 92, 60, 44
L 1078.3766, -432.6672, 0.0000, 1092.9913, -432.6672, 0.0000, 92, 60, 44
L 1101.2341, -432.6672, 0.0000, 1116.0696, -432.6672, 0.0000, 92, 60, 44
L 1125.7409, -432.6672, 0.0000, 1143.0004, -432.6672, 0.0000, 92, 60, 44
L 1140.7993, -432.6672, 0.0000, 1150.7542, -432.6672, 0.0000, 92, 60, 44
L 1162.8594, -432.6672, 0.0000, 1172.7918, -432.6672, 0.0000, 92, 60, 44
L 1180.3037, -432.6672, 0.0000, 1202.0091, -432.6672, 0.0000, 92, 60, 44
L 1203.5961, -432.6672, 0.0000, 1223.7786, -432.6672, 0.0000, 92, 60, 44
L 1216.8227, -432.6672, 0.0000, 1244.6308, -432.6672, 0.0000, 92, 60, 44
L 1256.1895, -432.6672, 0.0000, 1275.6265, -432.6672, 0.0000, 92, 60, 44
L 1271.4626, -432.6672, 0.0000, 1298.2167, -432.6672, 0.0000, 92, 60, 44
L 1292.5025, -432.6672, 0.0000, 1298.2167, -432.6672, 0.0000, 92, 60, 44
L -676.4667, -417.7874, 0.0000, -647.2736, -417.7874, 0.0000, 92, 60, 44
L -655.4938, -417.7874, 0.0000, -630.6296, -417.7874, 0.0000, 92, 60, 44
L -639.2451, -417.7874, 0.0000, -612.7491, -417.7874, 0.0000, 92, 60, 44
L -620.5555, -417.7874, 0.0000, -593.4887, -417.7874, 0.0000, 92, 60, 44
L -596.6687, -417.7874, 0.0000, -583.5406, -417.7874, 0.0000, 92, 60, 44
L -579.4171, -417.7874, 0.0000, -554.2742, -417.7874, 0.0000, 92, 60, 44
L 1202.2342, -417.7874, 0.0000, 1214.0715, -417.7874, 0.0000, 92, 60, 44
L 1218.4116, -417.7874, 0.0000, 1230.3583, -417.7874, 0.0000, 92, 60, 44
L 1237.1361, -417.7874, 0.0000, 1254.1219, -417.7874, 0.0000, 92, 60, 44
L 1253.2398, -417.7874, 0.0000, 1272.0421, -417.7874, 0.0000, 92, 60, 44
L 1267.1275, -417.7874, 0.0000, 1280.0203, -417.7874, 0.0000, 92, 60, 44
L 1287.4643, -417.7874, 0.0000, 1298.2167, -417.7874, 0.0000, 92, 60, 44
L -676.4667, -402.9075, 0.0000, -666.0338, -402.9075, 0.0000, 92, 60, 44
L -662.4564, -402.9075, 0.0000, -649.6469, -402.9075, 0.0000, 92, 60, 44
L -623.7638, -402.9075, 0.0000, -600.4994, -402.9075, 0.0000, 92, 60, 44
L -607.3970, -402.9075, 0.0000, -582.0529, -402.9075, 0.0000, 92, 60, 44
L -583.7858, -402.9075, 0.0000, -563.7360, -402.9075, 0.0000, 92, 60, 44
L 1194.9113, -402.9075, 0.0000, 1226.9588, -402.9075, 0.0000, 92, 60, 44
L 1210.9585, -402.9075, 0.0000, 1237.0933, -402.9075, 0.0000, 92, 60, 44
L 1266.4147, -402.9075, 0.0000, 1285.0753, -402.9075, 0.0000, 92, 60, 44
L 1288.4494, -402.9075, 0.0000, 1298.2167, -402.9075, 0.0000, 92, 60, 44
L -676.4667, -388.0277, 0.0000, -649.7145, -388.0277, 0.0000, 92, 60, 44
L -662.6340, -388.0277, 0.0000, -648.4419, -388.0277, 0.0000, 92, 60, 44
L -592.7007, -388.0277, 0.0000, -576.7208, -388.0277, 0.0000, 92, 60, 44
L -569.2595, -388.0277, 0.0000, -557.1898, -388.0277, 0.0000, 92, 60, 44
L 1197.7977, -388.0277, 0.0000, 1214.4092, -388.0277, 0.0000, 92, 60, 44
L 1286.3849, -388.0277, 0.0000, 1298.2167, -388.0277, 0.0000, 92, 60, 44
L -676.4667, -373.1478, 0.0000, -654.2792, -373.1478, 0.0000, 92, 60, 44
L -653.5515, -373.1478, 0.0000, -634.5357, -373.1478, 0.0000, 92, 60, 44
L -637.2876, -373.1478, 0.0000, -620.8317, -373.1478, 0.0000, 92, 60, 44
L -596.9862, -373.1478, 0.0000, -575.7115, -373.1478, 0.0000, 92, 60, 44
L -581.4596, -373.1478, 0.0000, -565.3086, -373.1478, 0.0000, 92, 60, 44
L 1204.1597, -373.1478, 0.0000, 1234.4185, -373.1478, 0.0000, 92, 60, 44
L 1219.2336, -373.1478, 0.0000, 1232.0823, -373.1478, 0.0000, 92, 60, 44
L 1234.1688, -373.1478, 0.0000, 1258.2786, -373.1478, 0.0000, 92, 60, 44
L 1253.8597, -373.1478, 0.0000, 1284.4966, -373.1478, 0.0000, 92, 60, 44
L 1267.4652, -373.1478, 0.0000, 1284.5792, -373.1478, 0.0000, 92, 60, 44
L 1289.3135, -373.1478, 0.0000, 1298.2167, -373.1478, 0.0000, 92, 60, 44
L -676.4667, -358.2680, 0.0000, -644.2654, -358.2680, 0.0000, 92, 60, 44
L -659.4712, -358.2680, 0.0000, -633.3006, -358.2680, 0.0000, 92, 60, 44
L -640.2731, -358.2680, 0.0000, -611.2612, -358.2680, 0.0000, 92, 60, 44
L -623.4231, -358.2680, 0.0000, -600.5536, -358.2680, 0.0000, 92, 60, 44
L -609.3020, -358.2680, 0.0000, -594.0902, -358.2680, 0.0000, 92, 60, 44
L -593.3326, -358.2680, 0.0000, -566.4880, -358.2680, 0.0000, 92, 60, 44
L -571.4530, -358.2680, 0.0000, -551.7680, -358.2680, 0.0000, 92, 60, 44
L 1260.7393, -358.2680, 0.0000, 1288.8363, -358.2680, 0.0000, 92, 60, 44
L 1277.4104, -358.2680, 0.0000, 1287.9056, -358.2680, 0.0000, 92, 60, 44
L -676.4667, -343.3881, 0.0000, -662.5079, -343.3881, 0.0000, 92, 60, 44
L -657.5395, -343.3881, 0.0000, -646.8641, -343.3881, 0.0000, 92, 60, 44
L -640.2178, -343.3881, 0.0000, -620.3972, -343.3881, 0.0000, 92, 60, 44
L -624.8375, -343.3881, 0.0000, -604.9483, -343.3881, 0.0000, 92, 60, 44
L -610.6310, -343.3881, 0.0000, -599.6451, -343.3881, 0.0000, 92, 60, 44
L -594.0737, -343.3881, 0.0000, -574.3302, -343.3881, 0.0000, 92, 60, 44
L -570.3129, -343.3881, 0.0000, -540.9437, -343.3881, 0.0000, 92, 60, 44
L 1279.9232, -343.3881, 0.0000, 1297.2413, -343.3881, 0.0000, 92, 60, 44
L 1294.3855, -343.3881, 0.0000, 1298.2167, -343.3881, 0.0000, 92, 60, 44
L -676.4667, -328.5083, 0.0000, -647.7755, -328.5083, 0.0000, 92, 60, 44
L -654.9864, -328.5083, 0.0000, -644.6931, -328.5083, 0.0000, 92, 60, 44
L -633.2190, -328.5083, 0.0000, -604.1232, -328.5083, 0.0000, 92, 60, 44
L -618.5656, -328.5083, 0.0000, -588.6239, -328.5083, 0.0000, 92, 60, 44
L -596.7862, -328.5083, 0.0000, -584.9456, -328.5083, 0.0000, 92, 60, 44
L -579.3092, -328.5083, 0.0000, -553.8378, -328.5083, 0.0000, 92, 60, 44
L -676.4667, -313.6284, 0.0000, -656.3985, -313.6284, 0.0000, 92, 60, 44
L -654.5777, -313.6284, 0.0000, -633.7465, -313.6284, 0.0000, 92, 60, 44
L -629.9703, -313.6284, 0.0000, -603.8086, -313.6284, 0.0000, 92, 60, 44
L -607.2401, -313.6284, 0.0000, -581.7134, -313.6284, 0.0000, 92, 60, 44
L -587.0826, -313.6284, 0.0000, -557.4204, -313.6284, 0.0000, 92, 60, 44
L -573.6796, -313.6284, 0.0000, -550.8614, -313.6284, 0.0000, 92, 60, 44
L -676.4667, -298.7486, 0.0000, -653.7860, -298.7486, 0.0000, 92, 60, 44
L -629.5135, -298.7486, 0.0000, -614.4705, -298.7486, 0.0000, 92, 60, 44
L -609.3624, -298.7486, 0.0000, -587.5774, -298.7486, 0.0000, 92, 60, 44
L -587.0428, -298.7486, 0.0000, -563.6654, -298.7486, 0.0000, 92, 60, 44
L -570.9566, -298.7486, 0.0000, -538.6616, -298.7486, 0.0000, 92, 60, 44
L -676.4667, -283.8687, 0.0000, -655.2851, -283.8687, 0.0000, 92, 60, 44
L -614.5081, -283.8687, 0.0000, -583.2253, -283.8687, 0.0000, 92, 60, 44
L -593.1480, -283.8687, 0.0000, -579.4129, -283.8687, 0.0000, 92, 60, 44
L -569.2576, -283.8687, 0.0000, -538.8479, -283.8687, 0.0000, 92, 60, 44
L -676.4667, -268.9889, 0.0000, -658.1459, -268.9889, 0.0000, 92, 60, 44
L -658.9442, -268.9889, 0.0000, -645.3387, -268.9889, 0.0000, 92, 60, 44
L -633.8489, -268.9889, 0.0000, -620.2330, -268.9889, 0.0000, 92, 60, 44
L -616.1391, -268.9889, 0.0000, -601.9417, -268.9889, 0.0000, 92, 60, 44
L -602.9262, -268.9889, 0.0000, -576.3511, -268.9889, 0.0000, 92, 60, 44
L -587.4259, -268.9889, 0.0000, -567.5633, -268.9889, 0.0000, 92, 60, 44
L -676.4667, -254.1090, 0.0000, -656.2503, -254.1090, 0.0000, 92, 60, 44
L -655.0803, -254.1090, 0.0000, -641.1642, -254.1090, 0.0000, 92, 60, 44
L -640.4077, -254.1090, 0.0000, -612.2861, -254.1090, 0.0000, 92, 60, 44
L -619.6529, -254.1090, 0.0000, -608.9314, -254.1090, 0.0000, 92, 60, 44
L -597.1092, -254.1090, 0.0000, -571.2501, -254.1090, 0.0000, 92, 60, 44
L -582.8143, -254.1090, 0.0000, -555.0024, -254.1090, 0.0000, 92, 60, 44
L -676.4667, -239.2292, 0.0000, -646.7281, -239.2292, 0.0000, 92, 60, 44
L -658.7313, -239.2292, 0.0000, -642.0906, -239.2292, 0.0000, 92, 60, 44
L -637.7685, -239.2292, 0.0000, -609.7112, -239.2292, 0.0000, 92, 60, 44
L -618.5599, -239.2292, 0.0000, -595.9955, -239.2292, 0.0000, 92, 60, 44
L -601.0016, -239.2292, 0.0000, -583.6419, -239.2292, 0.0000, 92, 60, 44
L -582.4522, -239.2292, 0.0000, -572.5521, -239.2292, 0.0000, 92, 60, 44
L -676.4667, -224.3493, 0.0000, -664.5321, -224.3493, 0.0000, 92, 60, 44
L -661.6695, -224.3493, 0.0000, -629.6379, -224.3493, 0.0000, 92, 60, 44
L -648.4850, -224.3493, 0.0000, -617.0338, -224.3493, 0.0000, 92, 60, 44
L -624.7031, -224.3493, 0.0000, -595.8789, -224.3493, 0.0000, 92, 60, 44
L -607.3318, -224.3493, 0.0000, -580.2088, -224.3493, 0.0000, 92, 60, 44
L -589.2878, -224.3493, 0.0000, -573.6335, -224.3493, 0.0000, 92, 60, 44
L -676.4667, -209.4695, 0.0000, -649.5150, -209.4695, 0.0000, 92, 60, 44
L -657.6343, -209.4695, 0.0000, -625.9150, -209.4695, 0.0000, 92, 60, 44
L -615.1199, -209.4695, 0.0000, -594.6544, -209.4695, 0.0000, 92, 60, 44
L -598.3645, -209.4695, 0.0000, -566.4248, -209.4695, 0.0000, 92, 60, 44
L -581.2024, -209.4695, 0.0000, -554.7217, -209.4695, 0.0000, 92, 60, 44
L -676.4667, -194.5896, 0.0000, -650.1359, -194.5896, 0.0000, 92, 60, 44
L -657.5405, -194.5896, 0.0000, -638.3850, -194.5896, 0.0000, 92, 60, 44
L -619.6376, -194.5896, 0.0000, -588.3496, -194.5896, 0.0000, 92, 60, 44
