L -416.4462, -876.3736, 0.0000, -392.3072, -872.2039, 0.0000, 84, 74, 62
L -392.3072, -872.2039, 0.0000, -368.1683, -868.2403, 0.0000, 84, 74, 62
L -368.1683, -868.2403, 0.0000, -344.0292, -864.2250, 0.0000, 84, 74, 62
L -344.0292, -864.2250, 0.0000, -319.8902, -860.9477, 0.0000, 84, 74, 62
L -319.8902, -860.9477, 0.0000, -295.7511, -859.1166, 0.0000, 84, 74, 62
L -295.7511, -859.1166, 0.0000, -271.6121, -857.7012, 0.0000, 84, 74, 62
L -271.6121, -857.7012, 0.0000, -247.4731, -860.4541, 0.0000, 84, 74, 62
L -247.4731, -860.4541, 0.0000, -223.3340, -859.7277, 0.0000, 84, 74, 62
L -223.3340, -859.7277, 0.0000, -199.1950, -863.9619, 0.0000, 84, 74, 62
L -199.1950, -863.9619, 0.0000, -175.0559, -868.2390, 0.0000, 84, 74, 62
L -175.0559, -868.2390, 0.0000, -150.9169, -872.8551, 0.0000, 84, 74, 62
L -150.9169, -872.8551, 0.0000, -126.7779, -876.4744, 0.0000, 84, 74, 62
L -126.7779, -876.4744, 0.0000, -102.6388, -875.1413, 0.0000, 84, 74, 62
L -102.6388, -875.1413, 0.0000, -78.4998, -878.6331, 0.0000, 84, 74, 62
L -78.4998, -878.6331, 0.0000, -54.3609, -874.1717, 0.0000, 84, 74, 62
L -54.3609, -874.1717, 0.0000, -30.2218, -874.0273, 0.0000, 84, 74, 62
L -30.2218, -874.0273, 0.0000, -6.0828, -870.7543, 0.0000, 84, 74, 62
L -6.0828, -870.7543, 0.0000, 18.0563, -866.4386, 0.0000, 84, 74, 62
L 18.0563, -866.4386, 0.0000, 42.1953, -861.9721, 0.0000, 84, 74, 62
L 42.1953, -861.9721, 0.0000, 66.3343, -860.1046, 0.0000, 84, 74, 62
L 66.3343, -860.1046, 0.0000, 90.4734, -859.1399, 0.0000, 84, 74, 62
L 90.4734, -859.1399, 0.0000, 114.6124, -858.1505, 0.0000, 84, 74, 62
L 114.6124, -858.1505, 0.0000, 138.7515, -860.3325, 0.0000, 84, 74, 62
L 138.7515, -860.3325, 0.0000, 162.8905, -862.5831, 0.0000, 84, 74, 62
L 162.8905, -862.5831, 0.0000, 187.0295, -866.4926, 0.0000, 84, 74, 62
L 187.0295, -866.4926, 0.0000, 211.1686, -869.7914, 0.0000, 84, 74, 62
L 211.1686, -869.7914, 0.0000, 235.3075, -872.4152, 0.0000, 84, 74, 62
L 235.3075, -872.4152, 0.0000, 259.4466, -876.8437, 0.0000, 84, 74, 62
L 259.4466, -876.8437, 0.0000, 283.5856, -875.3988, 0.0000, 84, 74, 62
L 283.5856, -875.3988, 0.0000, 307.7246, -878.5799, 0.0000, 84, 74, 62
L 307.7246, -878.5799, 0.0000, 331.8637, -876.3382, 0.0000, 84, 74, 62
L 331.8637, -876.3382, 0.0000, 356.0027, -872.6272, 0.0000, 84, 74, 62
L 356.0027, -872.6272, 0.0000, 380.1417, -868.5679, 0.0000, 84, 74, 62
L 380.1417, -868.5679, 0.0000, 404.2808, -864.5601, 0.0000, 84, 74, 62
L 404.2808, -864.5601, 0.0000, 428.4198, -861.9208, 0.0000, 84, 74, 62
L 428.4198, -861.9208, 0.0000, 452.5589, -858.1801, 0.0000, 84, 74, 62
L 452.5589, -858.1801, 0.0000, 476.6979, -860.5380, 0.0000, 84, 74, 62
L 476.6979, -860.5380, 0.0000, 500.8369, -856.8131, 0.0000, 84, 74, 62
L 500.8369, -856.8131, 0.0000, 524.9760, -860.8317, 0.0000, 84, 74, 62
L 524.9760, -860.8317, 0.0000, 549.1149, -864.1730, 0.0000, 84, 74, 62
L 549.1149, -864.1730, 0.0000, 573.2540, -867.8413, 0.0000, 84, 74, 62
L 573.2540, -867.8413, 0.0000, 570.3522, -841.7401, 0.0000, 84, 74, 62
L 570.3522, -841.7401, 0.0000, 565.4427, -815.6390, 0.0000, 84, 74, 62
L 565.4427, -815.6390, 0.0000, 565.5057, -789.5379, 0.0000, 84, 74, 62
L 565.5057, -789.5379, 0.0000, 565.3369, -763.4367, 0.0000, 84, 74, 62
L 565.3369, -763.4367, 0.0000, 563.7688, -737.3356, 0.0000, 84, 74, 62
L 563.7688, -737.3356, 0.0000, 567.2674, -711.2344, 0.0000, 84, 74, 62
L 567.2674, -711.2344, 0.0000, 570.6362, -685.1333, 0.0000, 84, 74, 62
L 570.6362, -685.1333, 0.0000, 574.0654, -659.0320, 0.0000, 84, 74, 62
L 574.0654, -659.0320, 0.0000, 578.6039, -632.9309, 0.0000, 84, 74, 62
L 578.6039, -632.9309, 0.0000, 580.3393, -606.8297, 0.0000, 84, 74, 62
L 580.3393, -606.8297, 0.0000, 584.3482, -580.7286, 0.0000, 84, 74, 62
L 584.3482, -580.7286, 0.0000, 582.8656, -554.6274, 0.0000, 84, 74, 62
L 582.8656, -554.6274, 0.0000, 580.3957, -528.5263, 0.0000, 84, 74, 62
L 676.6669, -509.0771, 0.0000, 675.1820, -480.0488, 0.0000, 84, 74, 62
L 675.1820, -480.0488, 0.0000, 671.3310, -451.0205, 0.0000, 84, 74, 62
L 671.3310, -451.0205, 0.0000, 667.1676, -421.9922, 0.0000, 84, 74, 62
L 667.1676, -421.9922, 0.0000, 662.7140, -392.9638, 0.0000, 84, 74, 62
L 662.7140, -392.9638, 0.0000, 658.9876, -363.9355, 0.0000, 84, 74, 62
L 658.9876, -363.9355, 0.0000, 656.8649, -334.9072, 0.0000, 84, 74, 62
L 656.8649, -334.9072, 0.0000, 656.2209, -305.8789, 0.0000, 84, 74, 62
L 656.2209, -305.8789, 0.0000, 661.2713, -276.8506, 0.0000, 84, 74, 62
L 661.2713, -276.8506, 0.0000, 663.4762, -247.8223, 0.0000, 84, 74, 62
L 663.4762, -247.8223, 0.0000, 667.4870, -218.7940, 0.0000, 84, 74, 62
L 667.4870, -218.7940, 0.0000, 672.0354, -189.7657, 0.0000, 84, 74, 62
L 672.0354, -189.7657, 0.0000, 673.7247, -160.7374, 0.0000, 84, 74, 62
L 673.7247, -160.7374, 0.0000, 677.1179, -131.7090, 0.0000, 84, 74, 62
L 677.1179, -131.7090, 0.0000, 680.6818, -102.6807, 0.0000, 84, 74, 62
L 680.6818, -102.6807, 0.0000, 678.9525, -73.6524, 0.0000, 84, 74, 62
L 678.9525, -73.6524, 0.0000, 677.9912, -44.6241, 0.0000, 84, 74, 62
L 677.9912, -44.6241, 0.0000, 673.3604, -15.5958, 0.0000, 84, 74, 62
L 673.3604, -15.5958, 0.0000, 669.1373, 13.4325, 0.0000, 84, 74, 62
L 669.1373, 13.4325, 0.0000, 664.7510, 42.4608, 0.0000, 84, 74, 62
L 664.7510, 42.4608, 0.0000, 663.0005, 71.4891, 0.0000, 84, 74, 62
L 663.0005, 71.4891, 0.0000, 659.7828, 100.5174, 0.0000, 84, 74, 62
L 659.7828, 100.5174, 0.0000, 659.6685, 129.5458, 0.0000, 84, 74, 62
L 659.6685, 129.5458, 0.0000, 658.2601, 158.5741, 0.0000, 84, 74, 62
L 658.2601, 158.5741, 0.0000, 660.1530, 187.6024, 0.0000, 84, 74, 62
L 660.1530, 187.6024, 0.0000, 664.1969, 216.6307, 0.0000, 84, 74, 62
L 664.1969, 216.6307, 0.0000, 669.1239, 245.6590, 0.0000, 84, 74, 62
L 669.1239, 245.6590, 0.0000, 672.3616, 274.6873, 0.0000, 84, 74, 62
L 672.3616, 274.6873, 0.0000, 677.2242, 303.7156, 0.0000, 84, 74, 62
L 677.2242, 303.7156, 0.0000, 676.6515, 332.7439, 0.0000, 84, 74, 62
L 676.6515, 332.7439, 0.0000, 677.9678, 361.7722, 0.0000, 84, 74, 62
L 677.9678, 361.7722, 0.0000, 680.2091, 390.8006, 0.0000, 84, 74, 62
L 680.2091, 390.8006, 0.0000, 673.8808, 419.8289, 0.0000, 84, 74, 62
L 673.8808, 419.8289, 0.0000, 671.0168, 448.8572, 0.0000, 84, 74, 62
L 671.0168, 448.8572, 0.0000, 667.6096, 477.8855, 0.0000, 84, 74, 62
L 667.6096, 477.8855, 0.0000, 662.5619, 506.9138, 0.0000, 84, 74, 62
L 662.5619, 506.9138, 0.0000, 662.2852, 535.9421, 0.0000, 84, 74, 62
L 662.2852, 535.9421, 0.0000, 659.0644, 564.9704, 0.0000, 84, 74, 62
L 659.0644, 564.9704, 0.0000, 659.8510, 593.9987, 0.0000, 84, 74, 62
L 659.8510, 593.9987, 0.0000, 657.8686, 623.0271, 0.0000, 84, 74, 62
L 657.8686, 623.0271, 0.0000, 661.9869, 652.0554, 0.0000, 84, 74, 62
L 661.9869, 652.0554, 0.0000, 666.7397, 681.0837, 0.0000, 84, 74, 62
L 666.7397, 681.0837, 0.0000, 670.6100, 710.1120, 0.0000, 84, 74, 62
L 670.6100, 710.1120, 0.0000, 674.2616, 739.1403, 0.0000, 84, 74, 62
L 674.2616, 739.1403, 0.0000, 678.3472, 768.1686, 0.0000, 84, 74, 62
L 678.3472, 768.1686, 0.0000, 680.1363, 797.1969, 0.0000, 84, 74, 62
L 680.1363, 797.1969, 0.0000, 680.2848, 826.2252, 0.0000, 84, 74, 62
L 680.2848, 826.2252, 0.0000, 678.7277, 855.2535, 0.0000, 84, 74, 62
L 678.7277, 855.2535, 0.0000, 672.6708, 884.2819, 0.0000, 84, 74, 62
L 672.6708, 884.2819, 0.0000, 669.7772, 913.3102, 0.0000, 84, 74, 62
L 669.7772, 913.3102, 0.0000, 665.2803, 942.3385, 0.0000, 84, 74, 62
L 665.2803, 942.3385, 0.0000, 661.2546, 971.3668, 0.0000, 84, 74, 62
L 661.2546, 971.3668, 0.0000, 659.7377, 1000.3951, 0.0000, 84, 74, 62
L 659.7377, 1000.3951, 0.0000, 660.2797, 1029.4234, 0.0000, 84, 74, 62
L 660.2797, 1029.4234, 0.0000, 656.8024, 1058.4517, 0.0000, 84, 74, 62
L 656.8024, 1058.4517, 0.0000, 661.2475, 1087.4800, 0.0000, 84, 74, 62
L 661.2475, 1087.4800, 0.0000, 665.4477, 1116.5083, 0.0000, 84, 74, 62
L 665.4477, 1116.5083, 0.0000, 668.7243, 1145.5367, 0.0000, 84, 74, 62
L 668.7243, 1145.5367, 0.0000, 641.8781, 1140.6015, 0.0000, 84, 74, 62
L 641.8781, 1140.6015, 0.0000, 615.0320, 1137.2713, 0.0000, 84, 74, 62
L 615.0320, 1137.2713, 0.0000, 588.1858, 1137.0896, 0.0000, 84, 74, 62
L 588.1858, 1137.0896, 0.0000, 561.3397, 1133.2327, 0.0000, 84, 74, 62
L 561.3397, 1133.2327, 0.0000, 534.4936, 1136.8018, 0.0000, 84, 74, 62
L 534.4936, 1136.8018, 0.0000, 507.6474, 1138.3298, 0.0000, 84, 74, 62
L 507.6474, 1138.3298, 0.0000, 480.8013, 1142.7048, 0.0000, 84, 74, 62
L 480.8013, 1142.7048, 0.0000, 453.9551, 1146.6789, 0.0000, 84, 74, 62
L 453.9551, 1146.6789, 0.0000, 427.1090, 1151.5645, 0.0000, 84, 74, 62
L 427.1090, 1151.5645, 0.0000, 400.2629, 1152.2487, 0.0000, 84, 74, 62
L 400.2629, 1152.2487, 0.0000, 373.4167, 1153.1802, 0.0000, 84, 74, 62
L 373.4167, 1153.1802, 0.0000, 346.5706, 1154.5924, 0.0000, 84, 74, 62
L 346.5706, 1154.5924, 0.0000, 319.7245, 1153.0516, 0.0000, 84, 74, 62
L 319.7245, 1153.0516, 0.0000, 292.8783, 1151.6547, 0.0000, 84, 74, 62
L 292.8783, 1151.6547, 0.0000, 266.0322, 1147.8686, 0.0000, 84, 74, 62
L 266.0322, 1147.8686, 0.0000, 239.1860, 1143.3910, 0.0000, 84, 74, 62
L 239.1860, 1143.3910, 0.0000, 212.3399, 1138.5365, 0.0000, 84, 74, 62
L 212.3399, 1138.5365, 0.0000, 185.4938, 1135.0042, 0.0000, 84, 74, 62
L 185.4938, 1135.0042, 0.0000, 158.6476, 1134.9493, 0.0000, 84, 74, 62
L 158.6476, 1134.9493, 0.0000, 131.8015, 1134.7019, 0.0000, 84, 74, 62
L 131.8015, 1134.7019, 0.0000, 104.9553, 1137.4054, 0.0000, 84, 74, 62
L 104.9553, 1137.4054, 0.0000, 78.1092, 1140.6784, 0.0000, 84, 74, 62
L 78.1092, 1140.6784, 0.0000, 51.2631, 1144.2702, 0.0000, 84, 74, 62
L 51.2631, 1144.2702, 0.0000, 24.4169, 1148.1489, 0.0000, 84, 74, 62
L 24.4169, 1148.1489, 0.0000, -2.4292, 1151.8714, 0.0000, 84, 74, 62
L -2.4292, 1151.8714, 0.0000, -29.2754, 1152.9814, 0.0000, 84, 74, 62
L -29.2754, 1152.9814, 0.0000, -56.1215, 1158.0675, 0.0000, 84, 74, 62
L -56.1215, 1158.0675, 0.0000, -82.9676, 1155.8606, 0.0000, 84, 74, 62
L -82.9676, 1155.8606, 0.0000, -109.8138, 1152.3904, 0.0000, 84, 74, 62
L -109.8138, 1152.3904, 0.0000, -136.6599, 1150.8933, 0.0000, 84, 74, 62
L -136.6599, 1150.8933, 0.0000, -163.5060, 1145.9510, 0.0000, 84, 74, 62
L -163.5060, 1145.9510, 0.0000, -190.3522, 1141.5919, 0.0000, 84, 74, 62
L -190.3522, 1141.5919, 0.0000, -217.1983, 1138.7001, 0.0000, 84, 74, 62
L -217.1983, 1138.7001, 0.0000, -244.0445, 1136.5521, 0.0000, 84, 74, 62
L -244.0445, 1136.5521, 0.0000, -270.8906, 1136.4969, 0.0000, 84, 74, 62
L -270.8906, 1136.4969, 0.0000, -297.7367, 1137.8572, 0.0000, 84, 74, 62
L -297.7367, 1137.8572, 0.0000, -324.5829, 1139.3651, 0.0000, 84, 74, 62
L -324.5829, 1139.3651, 0.0000, -351.4290, 1141.5377, 0.0000, 84, 74, 62
L -351.4290, 1141.5377, 0.0000, -378.2752, 1145.9412, 0.0000, 84, 74, 62
L -378.2752, 1145.9412, 0.0000, -405.1213, 1149.8595, 0.0000, 84, 74, 62
L -405.1213, 1149.8595, 0.0000, -431.9674, 1154.3858, 0.0000, 84, 74, 62
L -431.9674, 1154.3858, 0.0000, -458.8136, 1154.6414, 0.0000, 84, 74, 62
L -458.8136, 1154.6414, 0.0000, -485.6597, 1154.5684, 0.0000, 84, 74, 62
L -485.6597, 1154.5684, 0.0000, -512.5058, 1154.7308, 0.0000, 84, 74, 62
L -512.5058, 1154.7308, 0.0000, -539.3520, 1152.6946, 0.0000, 84, 74, 62
L -539.3520, 1152.6946, 0.0000, -566.1981, 1148.5491, 0.0000, 84, 74, 62
L -566.1981, 1148.5491, 0.0000, -593.0443, 1143.9620, 0.0000, 84, 74, 62
L -593.0443, 1143.9620, 0.0000, -619.8904, 1141.3308, 0.0000, 84, 74, 62
L -619.8904, 1141.3308, 0.0000, -646.7365, 1138.8535, 0.0000, 84, 74, 62
L -646.7365, 1138.8535, 0.0000, -673.5827, 1134.1170, 0.0000, 84, 74, 62
L -673.5827, 1134.1170, 0.0000, -700.4288, 1136.5171, 0.0000, 84, 74, 62
L -700.4288, 1136.5171, 0.0000, -727.2750, 1137.6139, 0.0000, 84, 74, 62
L -727.2750, 1137.6139, 0.0000, -754.1211, 1139.5696, 0.0000, 84, 74, 62
L -754.1211, 1139.5696, 0.0000, -780.9672, 1143.2298, 0.0000, 84, 74, 62
L -780.9672, 1143.2298, 0.0000, -807.8134, 1147.9368, 0.0000, 84, 74, 62
L -807.8134, 1147.9368, 0.0000, -834.6595, 1150.2075, 0.0000, 84, 74, 62
L -834.6595, 1150.2075, 0.0000, -861.5057, 1153.5594, 0.0000, 84, 74, 62
L -861.5057, 1153.5594, 0.0000, -888.3518, 1156.2834, 0.0000, 84, 74, 62
L -888.3518, 1156.2834, 0.0000, -915.1979, 1157.6074, 0.0000, 84, 74, 62
L -915.1979, 1157.6074, 0.0000, -942.0441, 1155.4598, 0.0000, 84, 74, 62
L -942.0441, 1155.4598, 0.0000, -968.8902, 1150.2416, 0.0000, 84, 74, 62
L -968.8902, 1150.2416, 0.0000, -995.7363, 1146.3865, 0.0000, 84, 74, 62
L -995.7363, 1146.3865, 0.0000, -1022.5825, 1142.3586, 0.0000, 84, 74, 62
L -1022.5825, 1142.3586, 0.0000, -1049.4286, 1139.0802, 0.0000, 84, 74, 62
L -1049.4286, 1139.0802, 0.0000, -1076.2748, 1136.8032, 0.0000, 84, 74, 62
L -1076.2748, 1136.8032, 0.0000, -1103.1209, 1133.0632, 0.0000, 84, 74, 62
L -1103.1209, 1133.0632, 0.0000, -1129.9670, 1134.2813, 0.0000, 84, 74, 62
L -1129.9670, 1134.2813, 0.0000, -1156.8132, 1137.5511, 0.0000, 84, 74, 62
L -1156.8132, 1137.5511, 0.0000, -1183.6593, 1142.2784, 0.0000, 84, 74, 62
L -1183.6593, 1142.2784, 0.0000, -1210.5055, 1145.5367, 0.0000, 84, 74, 62
L -1210.5055, 1145.5367, 0.0000, -1205.7345, 1116.5083, 0.0000, 84, 74, 62
L -1205.7345, 1116.5083, 0.0000, -1204.5325, 1087.4800, 0.0000, 84, 74, 62
L -1204.5325, 1087.4800, 0.0000, -1201.4517, 1058.4517, 0.0000, 84, 74, 62
L -1201.4517, 1058.4517, 0.0000, -1198.8202, 1029.4234, 0.0000, 84, 74, 62
L -1198.8202, 1029.4234, 0.0000, -1200.4982, 1000.3951, 0.0000, 84, 74, 62
L -1200.4982, 1000.3951, 0.0000, -1204.0510, 971.3668, 0.0000, 84, 74, 62
L -1204.0510, 971.3668, 0.0000, -1206.5394, 942.3385, 0.0000, 84, 74, 62
L -1206.5394, 942.3385, 0.0000, -1211.6198, 913.3102, 0.0000, 84, 74, 62
L -1211.6198, 913.3102, 0.0000, -1215.2560, 884.2819, 0.0000, 84, 74, 62
L -1215.2560, 884.2819, 0.0000, -1217.4750, 855.2535, 0.0000, 84, 74, 62
L -1217.4750, 855.2535, 0.0000, -1219.6314, 826.2252, 0.0000, 84, 74, 62
L -1219.6314, 826.2252, 0.0000, -1221.2718, 797.1969, 0.0000, 84, 74, 62
L -1221.2718, 797.1969, 0.0000, -1221.0815, 768.1686, 0.0000, 84, 74, 62
L -1221.0815, 768.1686, 0.0000, -1216.3597, 739.1403, 0.0000, 84, 74, 62
L -1216.3597, 739.1403, 0.0000, -1212.5703, 710.1120, 0.0000, 84, 74, 62
L -1212.5703, 710.1120, 0.0000, -1208.8774, 681.0837, 0.0000, 84, 74, 62
L -1208.8774, 681.0837, 0.0000, -1205.8070, 652.0554, 0.0000, 84, 74, 62
L -1205.8070, 652.0554, 0.0000, -1202.0364, 623.0271, 0.0000, 84, 74, 62
L -1202.0364, 623.0271, 0.0000, -1200.1135, 593.9987, 0.0000, 84, 74, 62
L -1200.1135, 593.9987, 0.0000, -1200.6393, 564.9704, 0.0000, 84, 74, 62
L -1200.6393, 564.9704, 0.0000, -1201.9814, 535.9421, 0.0000, 84, 74, 62
L -1201.9814, 535.9421, 0.0000, -1203.8828, 506.9138, 0.0000, 84, 74, 62
L -1203.8828, 506.9138, 0.0000, -1208.7675, 477.8855, 0.0000, 84, 74, 62
L -1208.7675, 477.8855, 0.0000, -1213.5903, 448.8572, 0.0000, 84, 74, 62
L -1213.5903, 448.8572, 0.0000, -1215.7296, 419.8289, 0.0000, 84, 74, 62
L -1215.7296, 419.8289, 0.0000, -1220.0517, 390.8006, 0.0000, 84, 74, 62
L -1220.0517, 390.8006, 0.0000, -1219.8376, 361.7722, 0.0000, 84, 74, 62
L -1219.8376, 361.7722, 0.0000, -1221.0876, 332.7439, 0.0000, 84, 74, 62
L -1221.0876, 332.7439, 0.0000, -1218.7226, 303.7156, 0.0000, 84, 74, 62
L -1218.7226, 303.7156, 0.0000, -1215.1830, 274.6873, 0.0000, 84, 74, 62
L -1215.1830, 274.6873, 0.0000, -1211.0435, 245.6590, 0.0000, 84, 74, 62
L -1211.0435, 245.6590, 0.0000, -1207.6521, 216.6307, 0.0000, 84, 74, 62
L -1207.6521, 216.6307, 0.0000, -1204.0254, 187.6024, 0.0000, 84, 74, 62
L -1204.0254, 187.6024, 0.0000, -1201.3023, 158.5741, 0.0000, 84, 74, 62
L -1201.3023, 158.5741, 0.0000, -1199.4720, 129.5458, 0.0000, 84, 74, 62
L -1199.4720, 129.5458, 0.0000, -1201.3821, 100.5174, 0.0000, 84, 74, 62
L -1201.3821, 100.5174, 0.0000, -1202.0185, 71.4891, 0.0000, 84, 74, 62
L -1202.0185, 71.4891, 0.0000, -1206.6926, 42.4608, 0.0000, 84, 74, 62
L -1206.6926, 42.4608, 0.0000, -1210.9135, 13.4325, 0.0000, 84, 74, 62
L -1210.9135, 13.4325, 0.0000, -1213.9762, -15.5958, 0.0000, 84, 74, 62
L -1213.9762, -15.5958, 0.0000, -1219.6191, -44.6241, 0.0000, 84, 74, 62
L -1219.6191, -44.6241, 0.0000, -1220.4420, -73.6524, 0.0000, 84, 74, 62
L -1220.4420, -73.6524, 0.0000, -1219.1124, -102.6807, 0.0000, 84, 74, 62
L -1219.1124, -102.6807, 0.0000, -1217.5657, -131.7090, 0.0000, 84, 74, 62
L -1217.5657, -131.7090, 0.0000, -1217.9136, -160.7374, 0.0000, 84, 74, 62
L -1217.9136, -160.7374, 0.0000, -1212.9767, -189.7657, 0.0000, 84, 74, 62
L -1212.9767, -189.7657, 0.0000, -1209.3310, -218.7940, 0.0000, 84, 74, 62
L -1209.3310, -218.7940, 0.0000, -1205.7324, -247.8223, 0.0000, 84, 74, 62
L -1205.7324, -247.8223, 0.0000, -1203.3492, -276.8506, 0.0000, 84, 74, 62
L -1203.3492, -276.8506, 0.0000, -1199.0337, -305.8789, 0.0000, 84, 74, 62
L -1199.0337, -305.8789, 0.0000, -1198.0985, -334.9072, 0.0000, 84, 74, 62
L -1198.0985, -334.9072, 0.0000, -1199.7587, -363.9355, 0.0000, 84, 74, 62
L -1199.7587, -363.9355, 0.0000, -1205.0557, -392.9638, 0.0000, 84, 74, 62
L -1205.0557, -392.9638, 0.0000, -1208.6520, -421.9922, 0.0000, 84, 74, 62
L -1208.6520, -421.9922, 0.0000, -1212.9529, -451.0205, 0.0000, 84, 74, 62
L -1212.9529, -451.0205, 0.0000, -1215.1595, -480.0488, 0.0000, 84, 74, 62
L -1215.1595, -480.0488, 0.0000, -1218.0801, -509.0771, 0.0000, 84, 74, 62
L -1123.2890, -528.5263, 0.0000, -1126.1294, -554.6274, 0.0000, 84, 74, 62
L -1126.1294, -554.6274, 0.0000, -1124.6112, -580.7286, 0.0000, 84, 74, 62
L -1124.6112, -580.7286, 0.0000, -1125.3963, -606.8297, 0.0000, 84, 74, 62
L -1125.3963, -606.8297, 0.0000, -1119.9279, -632.9309, 0.0000, 84, 74, 62
L -1119.9279, -632.9309, 0.0000, -1117.3977, -659.0320, 0.0000, 84, 74, 62
L -1117.3977, -659.0320, 0.0000, -1113.9730, -685.1333, 0.0000, 84, 74, 62
L -1113.9730, -685.1333, 0.0000, -1110.6022, -711.2344, 0.0000, 84, 74, 62
L -1110.6022, -711.2344, 0.0000, -1107.2649, -737.3356, 0.0000, 84, 74, 62
L -1107.2649, -737.3356, 0.0000, -1105.6393, -763.4367, 0.0000, 84, 74, 62
L -1105.6393, -763.4367, 0.0000, -1108.4000, -789.5379, 0.0000, 84, 74, 62
L -1108.4000, -789.5379, 0.0000, -1111.2635, -815.6390, 0.0000, 84, 74, 62
L -1111.2635, -815.6390, 0.0000, -1112.9695, -841.7401, 0.0000, 84, 74, 62
L -1112.9695, -841.7401, 0.0000, -1116.4782, -867.8413, 0.0000, 84, 74, 62
L -1092.7499, -844.1130, 0.0000, 549.5257, -844.1130, 0.0000, 112, 100, 84
L 642.3349, -860.0558, 0.0000, 642.3349, 1119.1473, 0.0000, 112, 100, 84
L 642.3349, 1119.1473, 0.0000, -1184.1161, 1119.1473, 0.0000, 112, 100, 84
L -1184.1161, 1119.1473, 0.0000, -1184.1161, -860.0558, 0.0000, 112, 100, 84
L -747.7607, -543.3833, 0.0000, -747.7607, 921.2270, 0.0000, 158, 146, 128
L -986.1958, -299.2816, 0.0000, 444.4146, -299.2816, 0.0000, 158, 146, 128
L -509.3257, -543.3833, 0.0000, -509.3257, 921.2270, 0.0000, 158, 146, 128
L -986.1958, -55.1799, 0.0000, 444.4146, -55.1799, 0.0000, 158, 146, 128
L -270.8906, -543.3833, 0.0000, -270.8906, 921.2270, 0.0000, 158, 146, 128
L -986.1958, 188.9218, 0.0000, 444.4146, 188.9218, 0.0000, 158, 146, 128
L -32.4555, -543.3833, 0.0000, -32.4555, 921.2270, 0.0000, 158, 146, 128
L -986.1958, 433.0236, 0.0000, 444.4146, 433.0236, 0.0000, 158, 146, 128
L 205.9795, -543.3833, 0.0000, 205.9795, 921.2270, 0.0000, 158, 146, 128
L -986.1958, 677.1253, 0.0000, 444.4146, 677.1253, 0.0000, 158, 146, 128
L -914.7874, -559.3731, 0.0000, 371.5632, -559.3731, 0.0000, 112, 100, 84
L 444.4146, -543.3833, 0.0000, 444.4146, 921.2270, 0.0000, 112, 100, 84
L 444.4146, 921.2270, 0.0000, -986.1958, 921.2270, 0.0000, 112, 100, 84
