L 750.8245, -879.7811, -60.5055,  697.4878, -848.2219, -60.7223,  0, 0, 240
L 697.4878, -848.2219, -60.7223,  686.0222, -794.1743, -60.6284,  0, 0, 240
L 686.0222, -794.1743, -60.6284,  672.4286, -773.1295, -60.7089,  0, 0, 240
L 672.4286, -773.1295, -60.7089,  656.9644, -693.8232, -60.4970,  0, 0, 240
L 656.9644, -693.8232, -60.4970,  656.3890, -688.5813, -60.6661,  0, 0, 240
L 656.3890, -688.5813, -60.6661,  551.3138, -686.6172, -60.4931,  0, 0, 240
L 551.3138, -686.6172, -60.4931,  525.4968, -694.4359, -60.3328,  0, 0, 240
L 525.4968, -694.4359, -60.3328,  451.4097, -748.6320, -60.4769,  0, 0, 240
L 451.4097, -748.6320, -60.4769,  387.0664, -758.9421, -60.4829,  0, 0, 240
L 387.0664, -758.9421, -60.4829,  351.6209, -781.3228, -60.1084,  0, 0, 240
L 351.6209, -781.3228, -60.1084,  264.7398, -781.6050, -60.1516,  0, 0, 240
L 264.7398, -781.6050, -60.1516,  251.9029, -782.8464, -60.1129,  0, 0, 240
L 251.9029, -782.8464, -60.1129,  163.2839, -782.2364, -60.7663,  0, 0, 240
L 163.2839, -782.2364, -60.7663,  151.0793, -780.5184, -60.5641,  0, 0, 240
L 151.0793, -780.5184, -60.5641,  65.2612, -781.1183, -60.0746,  0, 0, 240
L 65.2612, -781.1183, -60.0746,  51.7647, -756.3315, -60.8501,  0, 0, 240
L 51.7647, -756.3315, -60.8501,  -10.6644, -756.1522, -60.6591,  0, 0, 240
L -10.6644, -756.1522, -60.6591,  -20.5899, -694.1860, -60.5788,  0, 0, 240
L -20.5899, -694.1860, -60.5788,  -49.0051, -685.8625, -60.3831,  0, 0, 240
L -49.0051, -685.8625, -60.3831,  -128.0164, -673.5687, -60.0829,  0, 0, 240
L -128.0164, -673.5687, -60.0829,  -131.1933, -594.4441, -60.2063,  0, 0, 240
L -131.1933, -594.4441, -60.2063,  -148.7819, -520.2225, -60.5302,  0, 0, 240
L -148.7819, -520.2225, -60.5302,  -157.4020, -503.1216, -60.6838,  0, 0, 240
L -157.4020, -503.1216, -60.6838,  -167.4719, -494.3929, -60.6837,  0, 0, 240
L -167.4719, -494.3929, -60.6837,  -196.4126, -441.0016, -60.4868,  0, 0, 240
L -196.4126, -441.0016, -60.4868,  -215.1563, -394.1446, -60.6671,  0, 0, 240
L -215.1563, -394.1446, -60.6671,  -220.3362, -365.1929, -60.6033,  0, 0, 240
L -220.3362, -365.1929, -60.6033,  -220.3108, -194.4984, -60.6133,  0, 0, 240
L -220.3108, -194.4984, -60.6133,  -227.5670, -173.4591, -60.6879,  0, 0, 240
L -227.5670, -173.4591, -60.6879,  -234.4286, -94.3572, -60.4672,  0, 0, 240
L -234.4286, -94.3572, -60.4672,  -237.4345, -82.3085, -60.4963,  0, 0, 240
L -237.4345, -82.3085, -60.4963,  -237.8127, -58.5772, -60.0695,  0, 0, 240
L -236.3006, -2.7917, -60.2680,  -236.3006, 5.1315, -60.1733,  0, 0, 240
L -236.3006, 5.1315, -60.1733,  -238.5675, 16.3039, -60.4653,  0, 0, 240
L -238.5675, 16.3039, -60.4653,  -249.0545, 83.0734, -60.5946,  0, 0, 240
L -249.0545, 83.0734, -60.5946,  -254.8454, 99.7514, -60.4155,  0, 0, 240
L -254.8454, 99.7514, -60.4155,  -348.7772, 104.6747, -60.6327,  0, 0, 240
L -348.7772, 104.6747, -60.6327,  -351.4805, 102.9119, -60.5412,  0, 0, 240
L -351.4805, 102.9119, -60.5412,  -376.7860, 106.0381, -60.7731,  0, 0, 240
L -376.7860, 106.0381, -60.7731,  -447.6594, 106.8802, -60.3918,  0, 0, 240
L -447.6594, 106.8802, -60.3918,  -539.7637, 114.1882, -60.3339,  0, 0, 240
L -539.7637, 114.1882, -60.3339,  -548.4594, 117.7049, -60.2419,  0, 0, 240
L -548.4594, 117.7049, -60.2419,  -644.6625, 109.7441, -60.5477,  0, 0, 240
L -644.6625, 109.7441, -60.5477,  -606.1827, 205.5091, -60.4444,  0, 0, 240
L -606.1827, 205.5091, -60.4444,  -615.8687, 238.2083, -60.2556,  0, 0, 240
L -615.8687, 238.2083, -60.2556,  -648.6598, 252.0664, -60.0706,  0, 0, 240
L -648.6598, 252.0664, -60.0706,  -731.5082, 222.8342, -60.4480,  0, 0, 240
L -731.5082, 222.8342, -60.4480,  -732.3451, 305.6178, -60.2552,  0, 0, 240
L -732.3451, 305.6178, -60.2552,  -738.8685, 314.9502, -60.2266,  0, 0, 240
L -738.8685, 314.9502, -60.2266,  -748.6202, 357.5389, -60.6741,  0, 0, 240
L -748.6202, 357.5389, -60.6741,  -795.9485, 357.5645, -60.6374,  0, 0, 240
L -795.9485, 357.5645, -60.6374,  -797.0909, 405.5007, -60.6174,  0, 0, 240
L -797.0909, 405.5007, -60.6174,  -832.9846, 421.0000, -60.5842,  0, 0, 240
L -832.9846, 421.0000, -60.5842,  -831.0504, 505.1999, -60.6317,  0, 0, 240
L -831.0504, 505.1999, -60.6317,  -836.7112, 517.4842, -60.4515,  0, 0, 240
L -836.7112, 517.4842, -60.4515,  -848.8984, 553.8719, -60.6463,  0, 0, 240
L -848.8984, 553.8719, -60.6463,  -871.5848, 583.2365, -60.5397,  0, 0, 240
L -871.5848, 583.2365, -60.5397,  -882.8273, 605.6124, -60.6800,  0, 0, 240
L -882.8273, 605.6124, -60.6800,  -927.5282, 627.0956, -60.1797,  0, 0, 240
L -927.5282, 627.0956, -60.1797,  -948.3859, 641.1664, -60.3289,  0, 0, 240
L -948.3859, 641.1664, -60.3289,  -1024.5050, 630.1042, -61.0313,  0, 0, 240
L -1024.5050, 630.1042, -61.0313,  -1048.3848, 622.2095, -59.6984,  0, 0, 240
L -1048.3848, 622.2095, -59.6984,  -1062.3479, 605.7188, -59.8443,  0, 0, 240
L -1063.1477, 605.8112, -60.7218,  -1081.9258, 506.2604, -60.0751,  0, 0, 240
L -1081.9258, 506.2604, -60.0751,  -1153.2051, 405.5168, -59.9478,  0, 0, 240
L -1153.2051, 405.5168, -59.9478,  -1155.5349, 306.3516, -60.5633,  0, 0, 240
L -1155.5349, 306.3516, -60.5633,  -1163.5203, 205.6048, -60.2227,  0, 0, 240
L -1163.5203, 205.6048, -60.2227,  -1196.6243, 106.5980, -60.5472,  0, 0, 240
L -1196.6243, 106.5980, -60.5472,  -1195.3512, 5.4324, -60.4688,  0, 0, 240
L -1195.3512, 5.4324, -60.4688,  -1192.8545, -37.6397, -60.4781,  0, 0, 240
L -1192.8545, -37.6397, -60.4781,  -1167.7195, -94.0441, -60.6264,  0, 0, 240
L -1167.7195, -94.0441, -60.6264,  -1166.7821, -129.3902, -60.5878,  0, 0, 240
L -1166.6227, -149.4036, -60.4971,  -1166.6311, -196.6375, -60.5804,  0, 0, 240
L -1166.6311, -196.6375, -60.5804,  -1165.6775, -211.8083, -60.5521,  0, 0, 240
L -1165.6775, -211.8083, -60.5521,  -1168.7013, -293.6613, -60.6517,  0, 0, 240
L -1168.7013, -293.6613, -60.6517,  -1166.1549, -312.1923, -60.1811,  0, 0, 240
L -1166.1549, -312.1923, -60.1811,  -1198.1785, -393.9324, -60.3979,  0, 0, 240
L -1198.1785, -393.9324, -60.3979,  -1195.8545, -440.6397, -60.8370,  0, 0, 240
L -1195.8545, -440.6397, -60.8370,  -1159.8225, -493.8826, -60.4676,  0, 0, 240
L -1159.8225, -493.8826, -60.4676,  -1159.4279, -604.7432, -60.4894,  0, 0, 240
L -1159.4279, -604.7432, -60.4894,  -1186.2119, -693.1341, -60.8701,  0, 0, 240
L -1186.2119, -693.1341, -60.8701,  -1186.1642, -931.9166, -60.8599,  0, 0, 240
L -1186.1642, -931.9166, -60.8599,  -1159.4429, -994.2913, -60.6168,  0, 0, 240
L -1159.4429, -994.2913, -60.6168,  -1159.6503, -1193.3958, -60.6974,  0, 0, 240
L -1159.6503, -1193.3958, -60.6974,  -1161.2930, -1206.4181, -60.9275,  0, 0, 240
L -1161.2930, -1206.4181, -60.9275,  -1174.9849, -1293.9376, -60.7781,  0, 0, 240
L -1174.9849, -1293.9376, -60.7781,  -1176.7129, -1322.0883, -60.8819,  0, 0, 240
L -1176.7129, -1322.0883, -60.8819,  -1191.2053, -1394.5454, -60.5562,  0, 0, 240
L -1191.2053, -1394.5454, -60.5562,  -1193.8944, -1439.8170, -60.1459,  0, 0, 240
L -1193.8944, -1439.8170, -60.1459,  -1202.9988, -1494.7910, -60.5987,  0, 0, 240
L -1202.9988, -1494.7910, -60.5987,  -1206.4966, -1552.1312, -60.5886,  0, 0, 240
L -1206.4966, -1552.1312, -60.5886,  -1207.2479, -1593.6548, -60.4575,  0, 0, 240
L -1207.2479, -1593.6548, -60.4575,  -1211.4249, -1656.7283, -60.6039,  0, 0, 240
L -1211.4249, -1656.7283, -60.6039,  -1174.9059, -1694.0393, -60.5933,  0, 0, 240
L -1174.9059, -1694.0393, -60.5933,  -1175.2996, -1820.1521, -60.7362,  0, 0, 240
L -1175.2996, -1820.1521, -60.7362,  -1191.0387, -1893.9341, -60.6981,  0, 0, 240
L -1191.0387, -1893.9341, -60.6981,  -1187.5448, -1933.4075, -60.5189,  0, 0, 240
L -1187.5448, -1933.4075, -60.5189,  -1187.9578, -1994.4873, -60.7943,  0, 0, 240
L -1187.9578, -1994.4873, -60.7943,  -1167.5552, -2094.2715, -60.7903,  0, 0, 240
L -1167.5552, -2094.2715, -60.7903,  -1193.4618, -2138.4429, -60.7329,  0, 0, 240
L -1193.4618, -2138.4429, -60.7329,  -1193.7666, -2194.1946, -60.6168,  0, 0, 240
L -1193.7666, -2194.1946, -60.6168,  -1248.5851, -2212.0691, -60.5972,  0, 0, 240
L -1248.5851, -2212.0691, -60.5972,  -1303.9993, -2194.0293, -60.5599,  0, 0, 240
L -1303.9993, -2194.0293, -60.5599,  -1348.1343, -2169.2886, -60.6016,  0, 0, 240
L -1348.1343, -2169.2886, -60.6016,  -1373.9081, -2167.9810, -60.6578,  0, 0, 240
L -1373.9081, -2167.9810, -60.6578,  -1448.4434, -2150.1226, -60.5898,  0, 0, 240
L -1448.4434, -2150.1226, -60.5898,  -1495.3932, -2145.9524, -60.8162,  0, 0, 240
L -1495.3932, -2145.9524, -60.8162,  -1548.4143, -2137.4534, -60.6348,  0, 0, 240
L -1548.4143, -2137.4534, -60.6348,  -1646.0139, -2096.0708, -60.7874,  0, 0, 240
L -1646.0139, -2096.0708, -60.7874,  -1626.5811, -2194.6033, -60.5295,  0, 0, 240
L -1626.5811, -2194.6033, -60.5295,  -1624.4132, -2217.9070, -60.6034,  0, 0, 240
L -1624.4132, -2217.9070, -60.6034,  -1647.9270, -2214.9939, -60.6519,  0, 0, 240
L -1647.9270, -2214.9939, -60.6519,  -1707.0176, -2294.6138, -60.8477,  0, 0, 240
L -1707.0176, -2294.6138, -60.8477,  -1706.6864, -2314.6360, -60.6403,  0, 0, 240
L -151.7578, -2394.6819, -48.6478,  1169.9303, -2399.1685, 35.1676,  0, 0, 0
L 1169.9303, -2399.1685, 35.1676,  1161.4900, -1090.4679, -59.0695,  0, 0, 0
L 343.9091, 2391.1360, -45.1368,  337.8961, 2396.2173, -45.1368,  127, 127, 127
L 337.8961, 2396.2173, -45.1368,  331.2114, 2392.0723, -45.1368,  127, 127, 127
L 331.2114, 2392.0723, -45.1368,  333.0909, 2384.4375, -45.1368,  127, 127, 127
L 333.0909, 2384.4375, -45.1368,  340.9294, 2383.8589, -45.1368,  127, 127, 127
L 340.9294, 2383.8589, -45.1368,  343.9091, 2391.1360, -45.1368,  127, 127, 127
L 260.7823, 2397.2681, -45.1368,  257.7910, 2389.9375, -45.1368,  127, 127, 127
L 257.7910, 2389.9375, -45.1368,  249.9611, 2390.5818, -45.1368,  127, 127, 127
L 249.9611, 2390.5818, -45.1368,  248.0944, 2398.2039, -45.1368,  127, 127, 127
L 248.0944, 2398.2039, -45.1368,  254.7787, 2402.3489, -45.1368,  127, 127, 127
L 254.7787, 2402.3489, -45.1368,  260.7823, 2397.2681, -45.1368,  127, 127, 127
L 260.3290, 2396.1570, -45.1368,  258.3201, 2391.2339, -45.1368,  127, 127, 127
L 327.9010, 2347.1941, -45.1368,  329.7982, 2339.4871, -45.1368,  127, 127, 127
L 334.5859, 2351.3394, -45.1368,  327.9010, 2347.1941, -45.1368,  127, 127, 127
L 334.5859, 2351.3394, -45.1368,  340.5987, 2346.2581, -45.1368,  127, 127, 127
L 340.5987, 2346.2581, -45.1368,  337.5908, 2338.9126, -45.1368,  127, 127, 127
L 257.4719, 2352.3899, -45.1368,  254.4294, 2344.9341, -45.1368,  127, 127, 127
L 246.7087, 2345.4668, -45.1368,  244.7839, 2353.3257, -45.1368,  127, 127, 127
L 244.7839, 2353.3257, -45.1368,  251.4682, 2357.4707, -45.1368,  127, 127, 127
L 251.4682, 2357.4707, -45.1368,  257.4719, 2352.3899, -45.1368,  127, 127, 127
L -1213.5508, -129.6473, -51.7392,  -1213.5431, -149.3136, -51.7371,  127, 64, 0
L -1213.5431, -149.3136, -51.7371,  -1153.6261, -149.4285, -51.7351,  127, 64, 0
L -1161.0901, -129.7552, -51.7300,  -1161.0901, -126.0463, -51.7294,  127, 64, 0
L -1161.0901, -126.0463, -51.7288,  -1166.2091, -126.0463, -51.7282,  127, 64, 0
L -1166.2091, -126.0463, -51.7277,  -1166.2157, -129.7447, -51.7288,  127, 64, 0
L -1161.2660, -153.1244, -51.7274,  -1161.2660, -149.4139, -51.7269,  127, 64, 0
L -1161.2660, -153.1244, -51.7260,  -1166.3910, -153.1244, -51.7257,  127, 64, 0
L -1166.3910, -153.1244, -51.7251,  -1166.3910, -149.4041, -51.7248,  127, 64, 0
L -1185.4835, -130.3883, -51.7180,  -1185.4835, -130.3883, -51.7175,  127, 64, 0
L -1180.7465, -129.7148, -51.7395,  -1180.7465, -126.0463, -51.7388,  127, 64, 0
L -1180.7465, -126.0463, -51.7383,  -1185.8715, -126.0463, -51.7380,  127, 64, 0
L -1185.8715, -126.0463, -51.7375,  -1185.8715, -129.7042, -51.7371,  127, 64, 0
L -1185.9846, -149.3665, -51.7361,  -1185.9846, -153.1244, -51.7355,  127, 64, 0
L -1185.9846, -153.1244, -51.7348,  -1180.8673, -153.1244, -51.7340,  127, 64, 0
L -1180.8673, -153.1244, -51.7332,  -1180.8573, -149.3763, -51.7326,  127, 64, 0
L -1204.2759, -148.5072, -51.7228,  -1204.2759, -148.5072, -51.7225,  127, 64, 0
L -1202.7932, -149.3343, -51.7213,  -1202.7932, -153.1244, -51.7397,  127, 64, 0
L -1202.7932, -153.1244, -51.7389,  -1207.9181, -153.1244, -51.7382,  127, 64, 0
L -1207.9181, -153.1244, -51.7376,  -1207.9182, -149.3244, -51.7372,  127, 64, 0
L -1207.9142, -129.6336, -51.7365,  -1207.9214, -126.0463, -51.7359,  127, 64, 0
L -1207.9214, -126.0463, -51.7355,  -1202.8871, -126.0463, -51.7350,  127, 64, 0
L -1202.8871, -126.0463, -51.7346,  -1202.7815, -129.6695, -51.7341,  127, 64, 0
L -1213.5508, -129.6473, -51.7389,  -1153.7208, -129.7704, -51.7372,  127, 64, 0
L -1153.6261, -149.4285, -51.7339,  -1153.7208, -129.7704, -51.7329,  127, 64, 0
L 329.9622, -1027.1975, -55.4458,  338.1613, -1021.7333, -55.1101,  127, 127, 127
L 338.1613, -1021.7333, -55.0115,  343.6426, -1029.9873, -54.1514,  127, 127, 127
L 335.4754, -1035.4657, -53.7824,  329.9622, -1027.1975, -53.5344,  127, 127, 127
L 343.2097, -1018.3943, -53.4915,  348.6746, -1026.5615, -53.3199,  127, 127, 127
L 356.8156, -1021.1138, -52.7935,  351.3440, -1012.9457, -52.4681,  127, 127, 127
L 351.3440, -1012.9457, -52.3704,  343.2097, -1018.3943, -52.0764,  127, 127, 127
L 383.7645, -1025.6740, -56.3252,  392.0281, -1020.1558, -56.1454,  127, 127, 127
L 397.5723, -1028.4191, -57.0204,  389.2815, -1033.9652, -57.1507,  127, 127, 127
L 389.2815, -1033.9652, -57.0330,  383.7645, -1025.6740, -56.5489,  127, 127, 127
L 392.5910, -1038.8683, -57.6745,  400.9067, -1033.3186, -57.5288,  127, 127, 127
L 405.6054, -1040.3219, -58.2033,  405.6054, -1040.3219, -58.2033,  127, 127, 127
L 406.6114, -1041.8209, -58.3889,  398.1209, -1047.1791, -58.5489,  127, 127, 127
L 398.1209, -1047.1791, -58.4065,  392.5910, -1038.8683, -57.9028,  127, 127, 127
L 332.7479, -1061.5752, -59.3912,  338.3593, -1069.9535, -59.6433,  127, 127, 127
L 338.3593, -1069.9535, -59.9373,  329.9608, -1075.5868, -60.4578,  127, 127, 127
L 329.9608, -1075.5868, -60.5038,  324.3475, -1067.1663, -60.1979,  127, 127, 127
L 324.3475, -1067.1663, -59.9196,  332.7479, -1061.5752, -59.4742,  127, 127, 127
L 341.6222, -1074.7551, -60.2796,  333.1932, -1080.3654, -60.7617,  127, 127, 127
L 347.2525, -1083.1620, -60.4681,  341.6222, -1074.7551, -60.1715,  127, 127, 127
L 377.5742, -1078.3617, -60.7687,  369.1418, -1083.9957, -60.9282,  127, 127, 127
L 369.1418, -1083.9957, -61.1344,  374.7773, -1092.4591, -61.7205,  127, 127, 127
L 383.2394, -1086.7925, -61.4770,  377.5742, -1078.3617, -60.9230,  127, 127, 127
L 387.9812, -1083.5658, -61.3271,  382.3507, -1075.1199, -60.7585,  127, 127, 127
L 382.3507, -1075.1199, -60.5553,  390.7665, -1069.4912, -60.3976,  127, 127, 127
L 390.7665, -1069.4912, -60.5023,  396.4255, -1077.9053, -61.1327,  127, 127, 127
L 338.8256, -1088.8145, -61.1910,  347.2525, -1083.1620, -60.7126,  127, 127, 127
L 338.8256, -1088.8145, -61.2920,  333.1932, -1080.3654, -60.9730,  127, 127, 127
L 362.8336, -1066.9271, -59.1103,  352.5485, -1051.4059, -57.9595,  127, 127, 127
L 352.5485, -1051.4059, -57.6639,  367.9620, -1041.1323, -57.3063,  127, 127, 127
L 367.9620, -1041.1323, -57.4490,  378.3427, -1056.5387, -58.6916,  127, 127, 127
L 378.3427, -1056.5387, -58.8815,  362.8336, -1066.9271, -59.2693,  127, 127, 127
L 406.6114, -1041.8209, -58.1859,  400.9067, -1033.3186, -57.6922,  127, 127, 127
L 397.5723, -1028.4191, -56.8651,  392.0281, -1020.1558, -56.2095,  127, 127, 127
L 356.8156, -1021.1138, -55.2854,  348.6746, -1026.5615, -55.4495,  127, 127, 127
L 343.6426, -1029.9873, -56.3456,  335.4754, -1035.4657, -56.7865,  127, 127, 127
L 374.7773, -1092.4591, -61.8669,  383.2394, -1086.7925, -61.7159,  127, 127, 127
L 387.9812, -1083.5658, -61.4775,  396.4255, -1077.9053, -61.3515,  127, 127, 127
L -1008.8799, -2203.7627, -31.6811,  -988.0060, -2203.8235, -30.8273,  240, 240, 240
L -988.0060, -2203.8235, -30.7382,  -962.2656, -2248.4163, -30.3652,  240, 240, 240
L -962.2656, -2248.4163, -30.4141,  -988.0256, -2292.9905, -36.5589,  240, 240, 240
L -988.0256, -2292.9905, -37.0746,  -1039.4336, -2292.9307, -45.5532,  240, 240, 240
L -1039.4336, -2292.9307, -45.9100,  -1065.1835, -2248.4031, -42.6237,  240, 240, 240
L -1065.1835, -2248.4031, -42.2992,  -1039.4507, -2203.7693, -36.1756,  240, 240, 240
L -1039.4507, -2203.7693, -35.9135,  -1018.6298, -2203.7676, -31.6811,  240, 240, 240
L -1008.8799, -2203.7627, -30.8449,  -1008.8798, -2210.1116, -30.8449,  240, 240, 240
L -1018.6298, -2210.1116, -30.8449,  -1018.6298, -2203.7676, -30.8449,  240, 240, 240
L -1018.6298, -2210.1116, -31.4933,  -1035.8705, -2210.1116, -31.4933,  240, 240, 240
L -1035.8705, -2210.1116, -31.4933,  -1057.9717, -2248.4292, -31.4933,  240, 240, 240
L -1057.9717, -2248.4292, -31.4933,  -1035.8706, -2286.7129, -31.4933,  240, 240, 240
L -1035.8706, -2286.7129, -31.4933,  -991.6382, -2286.7134, -31.4933,  240, 240, 240
L -991.6382, -2286.7134, -31.4933,  -969.5303, -2248.4163, -31.4933,  240, 240, 240
L -969.5303, -2248.4163, -31.4933,  -991.6388, -2210.1116, -31.4933,  240, 240, 240
L -991.6388, -2210.1116, -31.4933,  -1008.8798, -2210.1116, -31.4933,  240, 240, 240
L -445.4624, -2169.8374, -43.2479,  -467.5711, -2131.5330, -43.2479,  240, 240, 240
L -467.5711, -2131.5330, -43.2479,  -445.4624, -2093.2361, -43.2479,  240, 240, 240
L -445.4624, -2093.2361, -43.2479,  -401.2305, -2093.2361, -43.2479,  240, 240, 240
L -401.2305, -2093.2361, -43.2479,  -379.1218, -2131.5330, -39.2743,  240, 240, 240
L -379.1218, -2131.5330, -39.2743,  -401.2305, -2169.8374, -43.2479,  240, 240, 240
L -401.2305, -2169.8374, -43.2479,  -418.4714, -2169.8374, -43.2479,  240, 240, 240
L -418.4714, -2169.8374, -42.5994,  -418.4714, -2176.1885, -42.5994,  240, 240, 240
L -428.2214, -2176.1902, -43.4354,  -449.0886, -2176.0933, -49.4990,  240, 240, 240
L -449.0886, -2176.0933, -49.4990,  -474.8062, -2131.5308, -49.4990,  240, 240, 240
L -474.8062, -2131.5308, -49.4990,  -449.0728, -2086.9639, -49.2842,  240, 240, 240
L -449.0728, -2086.9639, -49.4990,  -397.6092, -2086.9722, -49.4990,  240, 240, 240
L -397.6092, -2086.9722, -49.4990,  -371.6944, -2131.8760, -49.4990,  240, 240, 240
L -371.6944, -2131.8760, -49.4990,  -397.6329, -2176.1028, -49.4990,  240, 240, 240
L -416.6130, -2169.8374, -43.2479,  -416.6130, -2169.8374, -43.2479,  240, 240, 240
L -428.2214, -2169.8374, -43.2479,  -445.4623, -2169.8374, -43.2479,  240, 240, 240
L -428.2214, -2169.8374, -42.5994,  -428.2214, -2176.1902, -42.5994,  240, 240, 240
L -429.6225, -2169.8374, -43.2479,  -445.4623, -2169.8374, -43.2479,  240, 240, 240
L -418.4714, -2176.1885, -43.4354,  -397.6329, -2176.1028, -49.4990,  240, 240, 240
L -412.7839, -2176.1045, -49.4990,  -413.5756, -2191.6880, -49.4990,  240, 240, 240
L -413.5756, -2191.6880, -49.4990,  -431.4697, -2191.6055, -49.4832,  240, 240, 240
L -432.7292, -2176.1045, -49.4990,  -431.4697, -2191.6055, -49.2957,  240, 240, 240
L 1069.9923, -2196.4170, -24.5731,  1069.9907, -2180.0645, -23.8833,  240, 240, 240
L 1069.9907, -2180.0645, -23.7229,  1114.5551, -2154.3223, -20.3154,  240, 240, 240
L 1114.5551, -2154.3223, -20.1748,  1159.1599, -2180.0557, -11.2241,  240, 240, 240
L 1159.1599, -2180.0557, -9.6979,  1159.1448, -2231.5469, -14.2081,  240, 240, 240
L 1159.1448, -2231.5469, -16.7971,  1114.5405, -2257.2295, -27.3858,  240, 240, 240
L 1114.5405, -2257.2295, -27.5282,  1070.0038, -2231.5083, -27.4969,  240, 240, 240
L 1070.0038, -2231.5083, -27.4048,  1069.9989, -2216.3567, -26.2413,  240, 240, 240
L 1069.9114, -2216.3599, -26.2417,  1045.3130, -2215.6206, -26.8423,  240, 240, 240
L 1045.3130, -2215.6206, -26.8423,  1045.6045, -2203.9324, -26.4925,  240, 240, 240
L 1045.6045, -2203.9324, -26.4925,  1046.8346, -2198.9910, -26.0103,  240, 240, 240
L 1046.8346, -2198.9910, -26.0103,  1046.5740, -2197.4458, -26.1232,  240, 240, 240
L 1046.5740, -2197.4458, -26.1232,  1069.9092, -2196.4202, -24.5731,  240, 240, 240
L 1069.9092, -2196.4202, -16.9660,  1069.9053, -2200.9248, -16.9666,  240, 240, 240
L 1069.9047, -2210.6748, -16.9666,  1069.9114, -2216.3599, -16.9657,  240, 240, 240
L 1069.9053, -2200.9248, -16.1305,  1076.2504, -2200.9246, -16.1305,  240, 240, 240
L 1069.9047, -2210.6748, -16.1305,  1076.2501, -2210.6746, -16.1305,  240, 240, 240
L 1076.2501, -2210.6746, -16.7790,  1076.2504, -2227.9158, -16.7790,  240, 240, 240
L 1076.2504, -2227.9158, -16.7790,  1114.5547, -2250.0242, -16.7790,  240, 240, 240
L 1114.5547, -2250.0242, -16.7790,  1152.8517, -2227.9163, -16.7790,  240, 240, 240
L 1152.8517, -2227.9163, -16.7790,  1152.8517, -2183.6812, -16.7790,  240, 240, 240
L 1152.8517, -2183.6812, -16.7790,  1114.5547, -2161.5752, -16.7790,  240, 240, 240
L 1114.5547, -2161.5752, -16.7790,  1076.2504, -2183.6836, -16.7790,  240, 240, 240
L 1076.2504, -2183.6836, -16.7790,  1076.2504, -2200.9246, -16.7790,  240, 240, 240
L 762.7084, -1810.5387, -83.2951,  788.4489, -1765.9973, -79.8406,  240, 240, 240
L 788.4489, -1765.9973, -79.5615,  762.7314, -1721.4169, -77.5589,  240, 240, 240
L 762.7314, -1721.4169, -77.6532,  711.2491, -1721.4015, -74.7793,  240, 240, 240
L 711.2491, -1721.4015, -74.6646,  685.5073, -1765.9923, -76.2852,  240, 240, 240
L 685.5073, -1765.9923, -76.5871,  711.2494, -1810.5540, -80.5179,  240, 240, 240
L 727.6053, -1810.5518, -82.1519,  728.4388, -1827.0187, -80.5972,  240, 240, 240
L 728.4388, -1827.0187, -80.5972,  746.7389, -1830.5269, -81.9500,  240, 240, 240
L 746.7389, -1830.5269, -81.9500,  747.5506, -1810.5447, -84.0930,  240, 240, 240
L 716.3743, -1841.6685, -77.9508,  716.3743, -1841.6685, -77.9508,  240, 240, 240
L 732.1130, -1810.6472, -74.1426,  711.2494, -1810.5540, -80.5730,  240, 240, 240
L 741.8630, -1810.6503, -74.1426,  762.7084, -1810.5387, -83.4481,  240, 240, 240
L 732.1130, -1810.6472, -73.3066,  732.1131, -1804.2970, -73.3066,  240, 240, 240
L 741.8630, -1810.6503, -73.3066,  741.8630, -1804.2970, -73.3066,  240, 240, 240
L 759.1041, -1804.2970, -73.9550,  781.0433, -1766.2858, -72.0945,  240, 240, 240
L 781.0433, -1766.2858, -72.0945,  759.1041, -1727.6953, -73.9550,  240, 240, 240
L 759.1041, -1727.6953, -73.9550,  714.8719, -1727.6956, -73.9550,  240, 240, 240
L 714.8719, -1727.6956, -73.9550,  692.7635, -1765.9923, -73.9550,  240, 240, 240
L 692.7635, -1765.9923, -73.9550,  714.8721, -1804.2970, -73.9550,  240, 240, 240
L 730.5716, -1804.2970, -73.9550,  730.5716, -1804.2970, -73.9550,  240, 240, 240
L 732.1131, -1804.2970, -73.9550,  714.8719, -1804.2970, -73.9550,  240, 240, 240
L 741.8630, -1804.2970, -73.9550,  759.1039, -1804.2970, -73.9550,  240, 240, 240
L -2381.6951, -2134.2959, -60.5469,  -2606.7505, -2074.1663, 132.5425,  0, 0, 0
L -2611.1228, 1919.0304, 81.7122,  -2368.6785, 1939.9402, -60.5826,  0, 0, 0
L -2368.6785, 1939.9402, -60.5826,  -2398.3965, 1856.5369, -60.1029,  0, 0, 240
L -2398.3965, 1856.5369, -60.1029,  -2398.2449, 1806.3972, -60.6348,  0, 0, 240
L -2398.2449, 1806.3972, -60.6348,  -2371.9883, 1782.8052, -60.9310,  0, 0, 240
L -2371.9883, 1782.8052, -60.9310,  -2372.0198, 1705.6876, -60.5277,  0, 0, 240
L -2392.6868, 1661.9387, -60.3869,  -2372.0198, 1705.6876, -60.3580,  0, 0, 240
L -2392.6868, 1661.9387, -60.8627,  -2393.4944, 1605.1238, -60.4180,  0, 0, 240
L -2369.9517, 1584.3539, -60.3289,  -2364.5530, 1406.2240, -60.2868,  0, 0, 240
L -2364.5530, 1406.2240, -60.2868,  -2367.6995, 1386.3335, -60.5384,  0, 0, 240
