L 5284.0000, -1519.0000, 0.0000, 6636.0000, -1519.0000, 0.0000, 78, 132, 66
L 7494.0000, -1519.0000, 0.0000, 8170.0000, -1519.0000, 0.0000, 78, 132, 66
L 9652.0000, -1519.0000, 0.0000, 9704.0000, -1519.0000, 0.0000, 78, 132, 66
L 9808.0000, -1519.0000, 0.0000, 9886.0000, -1519.0000, 0.0000, 78, 132, 66
L -4310.0000, -1493.0000, 0.0000, -3348.0000, -1493.0000, 0.0000, 96, 150, 84
L 5284.0000, -1493.0000, 0.0000, 6610.0000, -1493.0000, 0.0000, 96, 150, 84
L 7468.0000, -1493.0000, 0.0000, 8196.0000, -1493.0000, 0.0000, 96, 150, 84
L 9132.0000, -1493.0000, 0.0000, 9158.0000, -1493.0000, 0.0000, 96, 150, 84
L 9340.0000, -1493.0000, 0.0000, 9366.0000, -1493.0000, 0.0000, 96, 150, 84
L 9626.0000, -1493.0000, 0.0000, 9912.0000, -1493.0000, 0.0000, 96, 150, 84
L -4310.0000, -1467.0000, 0.0000, -3348.0000, -1467.0000, 0.0000, 78, 132, 66
L 5258.0000, -1467.0000, 0.0000, 6584.0000, -1467.0000, 0.0000, 78, 132, 66
L 7442.0000, -1467.0000, 0.0000, 8170.0000, -1467.0000, 0.0000, 78, 132, 66
L 9106.0000, -1467.0000, 0.0000, 9184.0000, -1467.0000, 0.0000, 78, 132, 66
L 9314.0000, -1467.0000, 0.0000, 9418.0000, -1467.0000, 0.0000, 78, 132, 66
L 9574.0000, -1467.0000, 0.0000, 9938.0000, -1467.0000, 0.0000, 78, 132, 66
L -4336.0000, -1441.0000, 0.0000, -3322.0000, -1441.0000, 0.0000, 96, 150, 84
L 5258.0000, -1441.0000, 0.0000, 6584.0000, -1441.0000, 0.0000, 96, 150, 84
L 7442.0000, -1441.0000, 0.0000, 8170.0000, -1441.0000, 0.0000, 96, 150, 84
L 9132.0000, -1441.0000, 0.0000, 9262.0000, -1441.0000, 0.0000, 96, 150, 84
L 9288.0000, -1441.0000, 0.0000, 9964.0000, -1441.0000, 0.0000, 96, 150, 84
L 10068.0000, -1441.0000, 0.0000, 10120.0000, -1441.0000, 0.0000, 96, 150, 84
L -4336.0000, -1415.0000, 0.0000, -3296.0000, -1415.0000, 0.0000, 78, 132, 66
L 5284.0000, -1415.0000, 0.0000, 5752.0000, -1415.0000, 0.0000, 78, 132, 66
L 5804.0000, -1415.0000, 0.0000, 6584.0000, -1415.0000, 0.0000, 78, 132, 66
L 7442.0000, -1415.0000, 0.0000, 8196.0000, -1415.0000, 0.0000, 78, 132, 66
L 9106.0000, -1415.0000, 0.0000, 9990.0000, -1415.0000, 0.0000, 78, 132, 66
L 10016.0000, -1415.0000, 0.0000, 10120.0000, -1415.0000, 0.0000, 78, 132, 66
L -4362.0000, -1389.0000, 0.0000, -3322.0000, -1389.0000, 0.0000, 96, 150, 84
L 5310.0000, -1389.0000, 0.0000, 5726.0000, -1389.0000, 0.0000, 96, 150, 84
L 5830.0000, -1389.0000, 0.0000, 6610.0000, -1389.0000, 0.0000, 96, 150, 84
L 7442.0000, -1389.0000, 0.0000, 7832.0000, -1389.0000, 0.0000, 96, 150, 84
L 7858.0000, -1389.0000, 0.0000, 8222.0000, -1389.0000, 0.0000, 96, 150, 84
L 9106.0000, -1389.0000, 0.0000, 10120.0000, -1389.0000, 0.0000, 96, 150, 84
L -4388.0000, -1363.0000, 0.0000, -3348.0000, -1363.0000, 0.0000, 78, 132, 66
L 5310.0000, -1363.0000, 0.0000, 5700.0000, -1363.0000, 0.0000, 78, 132, 66
L 5830.0000, -1363.0000, 0.0000, 6610.0000, -1363.0000, 0.0000, 78, 132, 66
L 7416.0000, -1363.0000, 0.0000, 7624.0000, -1363.0000, 0.0000, 78, 132, 66
L 7702.0000, -1363.0000, 0.0000, 7806.0000, -1363.0000, 0.0000, 78, 132, 66
L 7910.0000, -1363.0000, 0.0000, 8222.0000, -1363.0000, 0.0000, 78, 132, 66
L 9106.0000, -1363.0000, 0.0000, 10094.0000, -1363.0000, 0.0000, 78, 132, 66
L -4362.0000, -1337.0000, 0.0000, -3374.0000, -1337.0000, 0.0000, 96, 150, 84
L 5310.0000, -1337.0000, 0.0000, 5700.0000, -1337.0000, 0.0000, 96, 150, 84
L 5804.0000, -1337.0000, 0.0000, 6610.0000, -1337.0000, 0.0000, 96, 150, 84
L 7390.0000, -1337.0000, 0.0000, 7598.0000, -1337.0000, 0.0000, 96, 150, 84
L 7728.0000, -1337.0000, 0.0000, 7806.0000, -1337.0000, 0.0000, 96, 150, 84
L 7936.0000, -1337.0000, 0.0000, 8196.0000, -1337.0000, 0.0000, 96, 150, 84
L 9106.0000, -1337.0000, 0.0000, 9210.0000, -1337.0000, 0.0000, 96, 150, 84
L 9262.0000, -1337.0000, 0.0000, 10094.0000, -1337.0000, 0.0000, 96, 150, 84
L -4362.0000, -1311.0000, 0.0000, -4310.0000, -1311.0000, 0.0000, 78, 132, 66
L -4258.0000, -1311.0000, 0.0000, -4180.0000, -1311.0000, 0.0000, 78, 132, 66
L -4102.0000, -1311.0000, 0.0000, -3374.0000, -1311.0000, 0.0000, 78, 132, 66
L 5336.0000, -1311.0000, 0.0000, 5674.0000, -1311.0000, 0.0000, 78, 132, 66
L 5804.0000, -1311.0000, 0.0000, 6610.0000, -1311.0000, 0.0000, 78, 132, 66
L 7364.0000, -1311.0000, 0.0000, 7598.0000, -1311.0000, 0.0000, 78, 132, 66
L 7754.0000, -1311.0000, 0.0000, 7806.0000, -1311.0000, 0.0000, 78, 132, 66
L 7936.0000, -1311.0000, 0.0000, 8170.0000, -1311.0000, 0.0000, 78, 132, 66
L 9106.0000, -1311.0000, 0.0000, 9184.0000, -1311.0000, 0.0000, 78, 132, 66
L 9288.0000, -1311.0000, 0.0000, 10068.0000, -1311.0000, 0.0000, 78, 132, 66
L -4076.0000, -1285.0000, 0.0000, -3608.0000, -1285.0000, 0.0000, 96, 150, 84
L -3556.0000, -1285.0000, 0.0000, -3374.0000, -1285.0000, 0.0000, 96, 150, 84
L 5336.0000, -1285.0000, 0.0000, 5700.0000, -1285.0000, 0.0000, 96, 150, 84
L 5778.0000, -1285.0000, 0.0000, 6610.0000, -1285.0000, 0.0000, 96, 150, 84
L 7364.0000, -1285.0000, 0.0000, 7624.0000, -1285.0000, 0.0000, 96, 150, 84
L 7728.0000, -1285.0000, 0.0000, 7806.0000, -1285.0000, 0.0000, 96, 150, 84
L 7936.0000, -1285.0000, 0.0000, 8144.0000, -1285.0000, 0.0000, 96, 150, 84
L 9132.0000, -1285.0000, 0.0000, 9184.0000, -1285.0000, 0.0000, 96, 150, 84
L 9288.0000, -1285.0000, 0.0000, 10042.0000, -1285.0000, 0.0000, 96, 150, 84
L -4050.0000, -1259.0000, 0.0000, -3972.0000, -1259.0000, 0.0000, 78, 132, 66
L -3946.0000, -1259.0000, 0.0000, -3634.0000, -1259.0000, 0.0000, 78, 132, 66
L -3530.0000, -1259.0000, 0.0000, -3452.0000, -1259.0000, 0.0000, 78, 132, 66
L -3426.0000, -1259.0000, 0.0000, -3374.0000, -1259.0000, 0.0000, 78, 132, 66
L 5336.0000, -1259.0000, 0.0000, 5726.0000, -1259.0000, 0.0000, 78, 132, 66
L 5752.0000, -1259.0000, 0.0000, 6610.0000, -1259.0000, 0.0000, 78, 132, 66
L 7390.0000, -1259.0000, 0.0000, 7650.0000, -1259.0000, 0.0000, 78, 132, 66
L 7702.0000, -1259.0000, 0.0000, 7832.0000, -1259.0000, 0.0000, 78, 132, 66
L 7910.0000, -1259.0000, 0.0000, 8144.0000, -1259.0000, 0.0000, 78, 132, 66
L 9132.0000, -1259.0000, 0.0000, 9210.0000, -1259.0000, 0.0000, 78, 132, 66
L 9262.0000, -1259.0000, 0.0000, 10042.0000, -1259.0000, 0.0000, 78, 132, 66
L -8652.0000, -1233.0000, 0.0000, -8626.0000, -1233.0000, 0.0000, 96, 150, 84
L -4050.0000, -1233.0000, 0.0000, -3998.0000, -1233.0000, 0.0000, 96, 150, 84
L -3920.0000, -1233.0000, 0.0000, -3868.0000, -1233.0000, 0.0000, 96, 150, 84
L -3738.0000, -1233.0000, 0.0000, -3660.0000, -1233.0000, 0.0000, 96, 150, 84
L -3504.0000, -1233.0000, 0.0000, -3478.0000, -1233.0000, 0.0000, 96, 150, 84
L -3400.0000, -1233.0000, 0.0000, -3374.0000, -1233.0000, 0.0000, 96, 150, 84
L 5336.0000, -1233.0000, 0.0000, 6610.0000, -1233.0000, 0.0000, 96, 150, 84
L 7416.0000, -1233.0000, 0.0000, 8144.0000, -1233.0000, 0.0000, 96, 150, 84
L 9106.0000, -1233.0000, 0.0000, 10042.0000, -1233.0000, 0.0000, 96, 150, 84
L 5336.0000, -1207.0000, 0.0000, 6584.0000, -1207.0000, 0.0000, 78, 132, 66
L 7416.0000, -1207.0000, 0.0000, 8118.0000, -1207.0000, 0.0000, 78, 132, 66
L 9080.0000, -1207.0000, 0.0000, 10068.0000, -1207.0000, 0.0000, 78, 132, 66
L 5336.0000, -1181.0000, 0.0000, 6584.0000, -1181.0000, 0.0000, 96, 150, 84
L 7468.0000, -1181.0000, 0.0000, 8118.0000, -1181.0000, 0.0000, 96, 150, 84
L 9054.0000, -1181.0000, 0.0000, 10094.0000, -1181.0000, 0.0000, 96, 150, 84
L -8912.0000, -1155.0000, 0.0000, -8886.0000, -1155.0000, 0.0000, 78, 132, 66
L 5336.0000, -1155.0000, 0.0000, 6584.0000, -1155.0000, 0.0000, 78, 132, 66
L 7520.0000, -1155.0000, 0.0000, 8092.0000, -1155.0000, 0.0000, 78, 132, 66
L 9002.0000, -1155.0000, 0.0000, 10094.0000, -1155.0000, 0.0000, 78, 132, 66
L -8938.0000, -1129.0000, 0.0000, -8912.0000, -1129.0000, 0.0000, 96, 150, 84
L 5336.0000, -1129.0000, 0.0000, 6610.0000, -1129.0000, 0.0000, 96, 150, 84
L 7624.0000, -1129.0000, 0.0000, 8066.0000, -1129.0000, 0.0000, 96, 150, 84
L 9028.0000, -1129.0000, 0.0000, 10068.0000, -1129.0000, 0.0000, 96, 150, 84
L -9120.0000, -1103.0000, 0.0000, -9094.0000, -1103.0000, 0.0000, 78, 132, 66
L 5310.0000, -1103.0000, 0.0000, 6636.0000, -1103.0000, 0.0000, 78, 132, 66
L 7650.0000, -1103.0000, 0.0000, 8040.0000, -1103.0000, 0.0000, 78, 132, 66
L 9028.0000, -1103.0000, 0.0000, 10094.0000, -1103.0000, 0.0000, 78, 132, 66
L 5310.0000, -1077.0000, 0.0000, 6610.0000, -1077.0000, 0.0000, 96, 150, 84
L 7676.0000, -1077.0000, 0.0000, 8014.0000, -1077.0000, 0.0000, 96, 150, 84
L 9054.0000, -1077.0000, 0.0000, 10094.0000, -1077.0000, 0.0000, 96, 150, 84
L -8990.0000, -1051.0000, 0.0000, -8964.0000, -1051.0000, 0.0000, 78, 132, 66
L -8834.0000, -1051.0000, 0.0000, -8756.0000, -1051.0000, 0.0000, 78, 132, 66
L 5284.0000, -1051.0000, 0.0000, 6584.0000, -1051.0000, 0.0000, 78, 132, 66
L 7702.0000, -1051.0000, 0.0000, 7988.0000, -1051.0000, 0.0000, 78, 132, 66
L 9054.0000, -1051.0000, 0.0000, 10094.0000, -1051.0000, 0.0000, 78, 132, 66
L -8860.0000, -1025.0000, 0.0000, -8704.0000, -1025.0000, 0.0000, 96, 150, 84
L 5310.0000, -1025.0000, 0.0000, 6584.0000, -1025.0000, 0.0000, 96, 150, 84
L 7728.0000, -1025.0000, 0.0000, 7988.0000, -1025.0000, 0.0000, 96, 150, 84
L 9028.0000, -1025.0000, 0.0000, 10094.0000, -1025.0000, 0.0000, 96, 150, 84
L -9354.0000, -999.0000, 0.0000, -9328.0000, -999.0000, 0.0000, 78, 132, 66
L 5336.0000, -999.0000, 0.0000, 6584.0000, -999.0000, 0.0000, 78, 132, 66
L 7754.0000, -999.0000, 0.0000, 7936.0000, -999.0000, 0.0000, 78, 132, 66
L 9028.0000, -999.0000, 0.0000, 10094.0000, -999.0000, 0.0000, 78, 132, 66
L 5362.0000, -973.0000, 0.0000, 6610.0000, -973.0000, 0.0000, 96, 150, 84
L 7780.0000, -973.0000, 0.0000, 7910.0000, -973.0000, 0.0000, 96, 150, 84
L 9054.0000, -973.0000, 0.0000, 10094.0000, -973.0000, 0.0000, 96, 150, 84
L 5362.0000, -947.0000, 0.0000, 6610.0000, -947.0000, 0.0000, 78, 132, 66
L 7806.0000, -947.0000, 0.0000, 7884.0000, -947.0000, 0.0000, 78, 132, 66
L 9054.0000, -947.0000, 0.0000, 10094.0000, -947.0000, 0.0000, 78, 132, 66
L 5336.0000, -921.0000, 0.0000, 6246.0000, -921.0000, 0.0000, 96, 150, 84
L 6298.0000, -921.0000, 0.0000, 6454.0000, -921.0000, 0.0000, 96, 150, 84
L 6506.0000, -921.0000, 0.0000, 6610.0000, -921.0000, 0.0000, 96, 150, 84
L 9054.0000, -921.0000, 0.0000, 10094.0000, -921.0000, 0.0000, 96, 150, 84
L 5336.0000, -895.0000, 0.0000, 5466.0000, -895.0000, 0.0000, 78, 132, 66
L 5492.0000, -895.0000, 0.0000, 6220.0000, -895.0000, 0.0000, 78, 132, 66
L 6324.0000, -895.0000, 0.0000, 6428.0000, -895.0000, 0.0000, 78, 132, 66
L 6532.0000, -895.0000, 0.0000, 6636.0000, -895.0000, 0.0000, 78, 132, 66
L 9054.0000, -895.0000, 0.0000, 10094.0000, -895.0000, 0.0000, 78, 132, 66
L 5336.0000, -869.0000, 0.0000, 5440.0000, -869.0000, 0.0000, 96, 150, 84
L 5518.0000, -869.0000, 0.0000, 6142.0000, -869.0000, 0.0000, 96, 150, 84
L 6350.0000, -869.0000, 0.0000, 6428.0000, -869.0000, 0.0000, 96, 150, 84
L 6558.0000, -869.0000, 0.0000, 6662.0000, -869.0000, 0.0000, 96, 150, 84
L 9028.0000, -869.0000, 0.0000, 10068.0000, -869.0000, 0.0000, 96, 150, 84
L 5310.0000, -843.0000, 0.0000, 5362.0000, -843.0000, 0.0000, 78, 132, 66
L 5388.0000, -843.0000, 0.0000, 5414.0000, -843.0000, 0.0000, 78, 132, 66
L 5518.0000, -843.0000, 0.0000, 6116.0000, -843.0000, 0.0000, 78, 132, 66
L 6376.0000, -843.0000, 0.0000, 6402.0000, -843.0000, 0.0000, 78, 132, 66
L 6558.0000, -843.0000, 0.0000, 6610.0000, -843.0000, 0.0000, 78, 132, 66
L 9028.0000, -843.0000, 0.0000, 10068.0000, -843.0000, 0.0000, 78, 132, 66
L 5284.0000, -817.0000, 0.0000, 5336.0000, -817.0000, 0.0000, 96, 150, 84
L 5518.0000, -817.0000, 0.0000, 6090.0000, -817.0000, 0.0000, 96, 150, 84
L 6402.0000, -817.0000, 0.0000, 6428.0000, -817.0000, 0.0000, 96, 150, 84
L 6558.0000, -817.0000, 0.0000, 6584.0000, -817.0000, 0.0000, 96, 150, 84
L 9028.0000, -817.0000, 0.0000, 10094.0000, -817.0000, 0.0000, 96, 150, 84
L 5284.0000, -791.0000, 0.0000, 5336.0000, -791.0000, 0.0000, 78, 132, 66
L 5492.0000, -791.0000, 0.0000, 6064.0000, -791.0000, 0.0000, 78, 132, 66
L 6402.0000, -791.0000, 0.0000, 6454.0000, -791.0000, 0.0000, 78, 132, 66
L 6532.0000, -791.0000, 0.0000, 6558.0000, -791.0000, 0.0000, 78, 132, 66
L 9028.0000, -791.0000, 0.0000, 10120.0000, -791.0000, 0.0000, 78, 132, 66
L -8834.0000, -765.0000, 0.0000, -8782.0000, -765.0000, 0.0000, 96, 150, 84
L 5310.0000, -765.0000, 0.0000, 5362.0000, -765.0000, 0.0000, 96, 150, 84
L 5466.0000, -765.0000, 0.0000, 6038.0000, -765.0000, 0.0000, 96, 150, 84
L 6402.0000, -765.0000, 0.0000, 6558.0000, -765.0000, 0.0000, 96, 150, 84
L 9054.0000, -765.0000, 0.0000, 10146.0000, -765.0000, 0.0000, 96, 150, 84
L -8886.0000, -739.0000, 0.0000, -8782.0000, -739.0000, 0.0000, 78, 132, 66
L 5310.0000, -739.0000, 0.0000, 5388.0000, -739.0000, 0.0000, 78, 132, 66
L 5440.0000, -739.0000, 0.0000, 5570.0000, -739.0000, 0.0000, 78, 132, 66
L 5622.0000, -739.0000, 0.0000, 6038.0000, -739.0000, 0.0000, 78, 132, 66
L 6428.0000, -739.0000, 0.0000, 6558.0000, -739.0000, 0.0000, 78, 132, 66
L 9080.0000, -739.0000, 0.0000, 10094.0000, -739.0000, 0.0000, 78, 132, 66
L -8860.0000, -713.0000, 0.0000, -8782.0000, -713.0000, 0.0000, 96, 150, 84
L 5336.0000, -713.0000, 0.0000, 5362.0000, -713.0000, 0.0000, 96, 150, 84
L 5648.0000, -713.0000, 0.0000, 6012.0000, -713.0000, 0.0000, 96, 150, 84
L 6428.0000, -713.0000, 0.0000, 6558.0000, -713.0000, 0.0000, 96, 150, 84
L 9080.0000, -713.0000, 0.0000, 10068.0000, -713.0000, 0.0000, 96, 150, 84
L 5674.0000, -687.0000, 0.0000, 5986.0000, -687.0000, 0.0000, 78, 132, 66
L 6428.0000, -687.0000, 0.0000, 6558.0000, -687.0000, 0.0000, 78, 132, 66
L 9080.0000, -687.0000, 0.0000, 9132.0000, -687.0000, 0.0000, 78, 132, 66
L 9184.0000, -687.0000, 0.0000, 10042.0000, -687.0000, 0.0000, 78, 132, 66
L 5700.0000, -661.0000, 0.0000, 5804.0000, -661.0000, 0.0000, 96, 150, 84
L 5830.0000, -661.0000, 0.0000, 5960.0000, -661.0000, 0.0000, 96, 150, 84
L 6480.0000, -661.0000, 0.0000, 6584.0000, -661.0000, 0.0000, 96, 150, 84
L 9054.0000, -661.0000, 0.0000, 9106.0000, -661.0000, 0.0000, 96, 150, 84
L 9210.0000, -661.0000, 0.0000, 10042.0000, -661.0000, 0.0000, 96, 150, 84
L 5700.0000, -635.0000, 0.0000, 5778.0000, -635.0000, 0.0000, 78, 132, 66
L 5882.0000, -635.0000, 0.0000, 5934.0000, -635.0000, 0.0000, 78, 132, 66
L 6506.0000, -635.0000, 0.0000, 6584.0000, -635.0000, 0.0000, 78, 132, 66
L 9054.0000, -635.0000, 0.0000, 9106.0000, -635.0000, 0.0000, 78, 132, 66
L 9210.0000, -635.0000, 0.0000, 9314.0000, -635.0000, 0.0000, 78, 132, 66
L 9392.0000, -635.0000, 0.0000, 10042.0000, -635.0000, 0.0000, 78, 132, 66
L 5700.0000, -609.0000, 0.0000, 5752.0000, -609.0000, 0.0000, 96, 150, 84
L 9028.0000, -609.0000, 0.0000, 9132.0000, -609.0000, 0.0000, 96, 150, 84
L 9184.0000, -609.0000, 0.0000, 9236.0000, -609.0000, 0.0000, 96, 150, 84
L 9418.0000, -609.0000, 0.0000, 10042.0000, -609.0000, 0.0000, 96, 150, 84
L 9054.0000, -583.0000, 0.0000, 9210.0000, -583.0000, 0.0000, 78, 132, 66
L 9418.0000, -583.0000, 0.0000, 10016.0000, -583.0000, 0.0000, 78, 132, 66
L 9054.0000, -557.0000, 0.0000, 9210.0000, -557.0000, 0.0000, 96, 150, 84
L 9392.0000, -557.0000, 0.0000, 10016.0000, -557.0000, 0.0000, 96, 150, 84
L -9536.0000, -531.0000, 0.0000, -9510.0000, -531.0000, 0.0000, 78, 132, 66
L 9028.0000, -531.0000, 0.0000, 9210.0000, -531.0000, 0.0000, 78, 132, 66
L 9314.0000, -531.0000, 0.0000, 10016.0000, -531.0000, 0.0000, 78, 132, 66
L -9536.0000, -505.0000, 0.0000, -9510.0000, -505.0000, 0.0000, 96, 150, 84
L 9028.0000, -505.0000, 0.0000, 9210.0000, -505.0000, 0.0000, 96, 150, 84
