L 365.7397, -870.1677, -1.0000, 383.2929, -852.0000, -1.0000, 70, 100, 54
L 343.4581, -837.9785, -1.0000, 343.4581, -812.7556, -1.0000, 84, 112, 64
L 365.3633, -837.9785, -1.0000, 365.3633, -810.4401, -1.0000, 84, 112, 64
L 677.1396, -852.0000, -1.0000, 669.8274, -836.5054, -1.0000, 70, 100, 54
L 669.8274, -836.5054, -1.0000, 655.9761, -832.0286, -1.0000, 70, 100, 54
L 655.9761, -832.0286, -1.0000, 645.7134, -844.2862, -1.0000, 70, 100, 54
L 645.7134, -844.2862, -1.0000, 641.0448, -860.3358, -1.0000, 70, 100, 54
L 641.0448, -860.3358, -1.0000, 655.8684, -872.8360, -1.0000, 70, 100, 54
L 655.8684, -872.8360, -1.0000, 671.8836, -866.7706, -1.0000, 70, 100, 54
L 671.8836, -866.7706, -1.0000, 677.1396, -852.0000, -1.0000, 70, 100, 54
L 648.3792, -842.4594, -1.0000, 648.3792, -828.0683, -1.0000, 84, 112, 64
L 668.6032, -842.4594, -1.0000, 668.6032, -818.4308, -1.0000, 84, 112, 64
L -454.0268, -838.0000, -1.0000, -463.7983, -824.0226, -1.0000, 70, 100, 54
L -463.7983, -824.0226, -1.0000, -478.9293, -821.9358, -1.0000, 70, 100, 54
L -478.9293, -821.9358, -1.0000, -488.7093, -828.7332, -1.0000, 70, 100, 54
L -488.7093, -828.7332, -1.0000, -494.3603, -846.4731, -1.0000, 70, 100, 54
L -494.3603, -846.4731, -1.0000, -477.9286, -855.3181, -1.0000, 70, 100, 54
L -477.9286, -855.3181, -1.0000, -464.2091, -855.8657, -1.0000, 70, 100, 54
L -464.2091, -855.8657, -1.0000, -454.0268, -838.0000, -1.0000, 70, 100, 54
L -485.9666, -828.0575, -1.0000, -485.9666, -813.3674, -1.0000, 84, 112, 64
L -479.2354, -828.0575, -1.0000, -479.2354, -804.4255, -1.0000, 84, 112, 64
L -49.7631, -838.0000, -1.0000, -55.5052, -823.0895, -1.0000, 70, 100, 54
L -55.5052, -823.0895, -1.0000, -73.5360, -815.0283, -1.0000, 70, 100, 54
L -73.5360, -815.0283, -1.0000, -84.9907, -828.9264, -1.0000, 70, 100, 54
L -84.9907, -828.9264, -1.0000, -91.9762, -846.0066, -1.0000, 70, 100, 54
L -91.9762, -846.0066, -1.0000, -73.7345, -856.8422, -1.0000, 70, 100, 54
L -73.7345, -856.8422, -1.0000, -55.2122, -855.0134, -1.0000, 70, 100, 54
L -55.2122, -855.0134, -1.0000, -49.7631, -838.0000, -1.0000, 70, 100, 54
L -78.6104, -826.5590, -1.0000, -78.6104, -797.9274, -1.0000, 84, 112, 64
L -74.5430, -826.5590, -1.0000, -74.5430, -808.5307, -1.0000, 84, 112, 64
L 437.6115, -838.0000, -1.0000, 427.6968, -815.9056, -1.0000, 70, 100, 54
L 427.6968, -815.9056, -1.0000, 401.4442, -812.1292, -1.0000, 70, 100, 54
L 401.4442, -812.1292, -1.0000, 378.9784, -825.9374, -1.0000, 70, 100, 54
L 378.9784, -825.9374, -1.0000, 381.3094, -849.7459, -1.0000, 70, 100, 54
L 381.3094, -849.7459, -1.0000, 402.2676, -869.9826, -1.0000, 70, 100, 54
L 402.2676, -869.9826, -1.0000, 422.3750, -862.3571, -1.0000, 70, 100, 54
L 422.3750, -862.3571, -1.0000, 437.6115, -838.0000, -1.0000, 70, 100, 54
L 412.1619, -823.4763, -1.0000, 412.1619, -789.3025, -1.0000, 84, 112, 64
L 408.6467, -823.4763, -1.0000, 408.6467, -795.3928, -1.0000, 84, 112, 64
L -1711.7080, -824.0000, -1.0000, -1717.1210, -804.9155, -1.0000, 70, 100, 54
L -1717.1210, -804.9155, -1.0000, -1739.7430, -802.6819, -1.0000, 70, 100, 54
L -1739.7430, -802.6819, -1.0000, -1751.9529, -812.2601, -1.0000, 70, 100, 54
L -1751.9529, -812.2601, -1.0000, -1757.7406, -832.9314, -1.0000, 70, 100, 54
L -1757.7406, -832.9314, -1.0000, -1739.4727, -847.1877, -1.0000, 70, 100, 54
L -1739.4727, -847.1877, -1.0000, -1718.9683, -843.6048, -1.0000, 70, 100, 54
L -1718.9683, -843.6048, -1.0000, -1711.7080, -824.0000, -1.0000, 70, 100, 54
L -1726.8097, -811.9306, -1.0000, -1726.8097, -783.4345, -1.0000, 84, 112, 64
L -1743.2560, -811.9306, -1.0000, -1743.2560, -788.8122, -1.0000, 84, 112, 64
L -351.4425, -824.0000, -1.0000, -358.1734, -800.1352, -1.0000, 70, 100, 54
L -358.1734, -800.1352, -1.0000, -382.6225, -794.1332, -1.0000, 70, 100, 54
L -382.6225, -794.1332, -1.0000, -399.5819, -813.2505, -1.0000, 70, 100, 54
L -399.5819, -813.2505, -1.0000, -397.7913, -835.9257, -1.0000, 70, 100, 54
L -397.7913, -835.9257, -1.0000, -382.5926, -851.6796, -1.0000, 70, 100, 54
L -382.5926, -851.6796, -1.0000, -357.2668, -847.1453, -1.0000, 70, 100, 54
L -357.2668, -847.1453, -1.0000, -351.4425, -824.0000, -1.0000, 70, 100, 54
L -363.8625, -810.3988, -1.0000, -363.8625, -789.7763, -1.0000, 84, 112, 64
L -373.9911, -810.3988, -1.0000, -373.9911, -780.9300, -1.0000, 84, 112, 64
L 192.2736, -824.0000, -1.0000, 184.5535, -809.4699, -1.0000, 70, 100, 54
L 184.5535, -809.4699, -1.0000, 164.4752, -803.1544, -1.0000, 70, 100, 54
L 164.4752, -803.1544, -1.0000, 151.8079, -815.6027, -1.0000, 70, 100, 54
L 151.8079, -815.6027, -1.0000, 147.3552, -834.4244, -1.0000, 70, 100, 54
L 147.3552, -834.4244, -1.0000, 164.5263, -843.1886, -1.0000, 70, 100, 54
L 164.5263, -843.1886, -1.0000, 181.9622, -840.6465, -1.0000, 70, 100, 54
L 181.9622, -840.6465, -1.0000, 192.2736, -824.0000, -1.0000, 70, 100, 54
L 173.1846, -812.6843, -1.0000, 173.1846, -793.1256, -1.0000, 84, 112, 64
L 180.5191, -812.6843, -1.0000, 180.5191, -790.7772, -1.0000, 84, 112, 64
L 499.4419, -824.0000, -1.0000, 489.4559, -805.0111, -1.0000, 70, 100, 54
L 489.4559, -805.0111, -1.0000, 472.3237, -801.7852, -1.0000, 70, 100, 54
L 472.3237, -801.7852, -1.0000, 456.8144, -813.4420, -1.0000, 70, 100, 54
L 456.8144, -813.4420, -1.0000, 459.5433, -834.3059, -1.0000, 70, 100, 54
L 459.5433, -834.3059, -1.0000, 472.8837, -846.1043, -1.0000, 70, 100, 54
L 472.8837, -846.1043, -1.0000, 489.4197, -839.5770, -1.0000, 70, 100, 54
L 489.4197, -839.5770, -1.0000, 499.4419, -824.0000, -1.0000, 70, 100, 54
L 478.1742, -812.5272, -1.0000, 478.1742, -786.5479, -1.0000, 84, 112, 64
L 466.7239, -812.5272, -1.0000, 466.7239, -785.3779, -1.0000, 84, 112, 64
L -608.7290, -810.0000, -1.0000, -615.1546, -794.4749, -1.0000, 70, 100, 54
L -615.1546, -794.4749, -1.0000, -634.0438, -789.8339, -1.0000, 70, 100, 54
L -634.0438, -789.8339, -1.0000, -649.4707, -800.1388, -1.0000, 70, 100, 54
L -649.4707, -800.1388, -1.0000, -650.5136, -820.9622, -1.0000, 70, 100, 54
L -650.5136, -820.9622, -1.0000, -633.4333, -833.9192, -1.0000, 70, 100, 54
L -633.4333, -833.9192, -1.0000, -613.1752, -829.4528, -1.0000, 70, 100, 54
L -613.1752, -829.4528, -1.0000, -608.7290, -810.0000, -1.0000, 70, 100, 54
L -633.4149, -798.5958, -1.0000, -633.4149, -776.2762, -1.0000, 84, 112, 64
L -632.3645, -798.5958, -1.0000, -632.3645, -781.3748, -1.0000, 84, 112, 64
L -294.7470, -810.0000, -1.0000, -300.2119, -791.0000, -1.0000, 70, 100, 54
L -300.2119, -791.0000, -1.0000, -326.2619, -779.9218, -1.0000, 70, 100, 54
L -326.2619, -779.9218, -1.0000, -350.0061, -797.3931, -1.0000, 70, 100, 54
L -350.0061, -797.3931, -1.0000, -348.4454, -824.7916, -1.0000, 70, 100, 54
L -348.4454, -824.7916, -1.0000, -326.6504, -836.4302, -1.0000, 70, 100, 54
L -326.6504, -836.4302, -1.0000, -302.1685, -831.3792, -1.0000, 70, 100, 54
L -302.1685, -831.3792, -1.0000, -294.7470, -810.0000, -1.0000, 70, 100, 54
L -311.6459, -795.1083, -1.0000, -311.6459, -768.6140, -1.0000, 84, 112, 64
L -314.5328, -795.1083, -1.0000, -314.5328, -759.8850, -1.0000, 84, 112, 64
L 262.7712, -810.0000, -1.0000, 255.2120, -787.4996, -1.0000, 70, 100, 54
L 255.2120, -787.4996, -1.0000, 234.5993, -787.4780, -1.0000, 70, 100, 54
L 234.5993, -787.4780, -1.0000, 220.2548, -799.1524, -1.0000, 70, 100, 54
L 220.2548, -799.1524, -1.0000, 220.5029, -822.6216, -1.0000, 70, 100, 54
L 220.5029, -822.6216, -1.0000, 233.8786, -838.9781, -1.0000, 70, 100, 54
L 233.8786, -838.9781, -1.0000, 253.5527, -830.2116, -1.0000, 70, 100, 54
L 253.5527, -830.2116, -1.0000, 262.7712, -810.0000, -1.0000, 70, 100, 54
L 244.0347, -797.0386, -1.0000, 244.0347, -774.8362, -1.0000, 84, 112, 64
L 241.1947, -797.0386, -1.0000, 241.1947, -764.8137, -1.0000, 84, 112, 64
L 566.0899, -810.0000, -1.0000, 556.8899, -798.4994, -1.0000, 70, 100, 54
L 556.8899, -798.4994, -1.0000, 543.7853, -794.7019, -1.0000, 70, 100, 54
L 543.7853, -794.7019, -1.0000, 529.6860, -802.5397, -1.0000, 70, 100, 54
L 529.6860, -802.5397, -1.0000, 529.2623, -817.8394, -1.0000, 70, 100, 54
L 529.2623, -817.8394, -1.0000, 544.0755, -827.5747, -1.0000, 70, 100, 54
L 544.0755, -827.5747, -1.0000, 558.0001, -822.7350, -1.0000, 70, 100, 54
L 558.0001, -822.7350, -1.0000, 566.0899, -810.0000, -1.0000, 70, 100, 54
L 553.5748, -800.8888, -1.0000, 553.5748, -779.5753, -1.0000, 84, 112, 64
L 540.2662, -800.8888, -1.0000, 540.2662, -784.3557, -1.0000, 84, 112, 64
L -650.4901, -796.0000, -1.0000, -658.5063, -780.8829, -1.0000, 70, 100, 54
L -658.5063, -780.8829, -1.0000, -674.7660, -772.5852, -1.0000, 70, 100, 54
L -674.7660, -772.5852, -1.0000, -692.4177, -787.6925, -1.0000, 70, 100, 54
L -692.4177, -787.6925, -1.0000, -687.5580, -806.7221, -1.0000, 70, 100, 54
L -687.5580, -806.7221, -1.0000, -675.7921, -816.2973, -1.0000, 70, 100, 54
L -675.7921, -816.2973, -1.0000, -654.8194, -811.1034, -1.0000, 70, 100, 54
L -654.8194, -811.1034, -1.0000, -650.4901, -796.0000, -1.0000, 70, 100, 54
L -664.0986, -784.9466, -1.0000, -664.0986, -758.6645, -1.0000, 84, 112, 64
L -676.9831, -784.9466, -1.0000, -676.9831, -763.7408, -1.0000, 84, 112, 64
L -340.3314, -796.0000, -1.0000, -348.7760, -779.7961, -1.0000, 70, 100, 54
L -348.7760, -779.7961, -1.0000, -365.7137, -778.1523, -1.0000, 70, 100, 54
L -365.7137, -778.1523, -1.0000, -377.1307, -787.7587, -1.0000, 70, 100, 54
L -377.1307, -787.7587, -1.0000, -377.3881, -804.2794, -1.0000, 70, 100, 54
L -377.3881, -804.2794, -1.0000, -366.2441, -816.5062, -1.0000, 70, 100, 54
L -366.2441, -816.5062, -1.0000, -350.9992, -812.0239, -1.0000, 70, 100, 54
L -350.9992, -812.0239, -1.0000, -340.3314, -796.0000, -1.0000, 70, 100, 54
L -359.0971, -786.3623, -1.0000, -359.0971, -764.6251, -1.0000, 84, 112, 64
L -351.0719, -786.3623, -1.0000, -351.0719, -768.5188, -1.0000, 84, 112, 64
L 221.9339, -796.0000, -1.0000, 210.0840, -775.6058, -1.0000, 70, 100, 54
L 210.0840, -775.6058, -1.0000, 192.7019, -771.3864, -1.0000, 70, 100, 54
L 192.7019, -771.3864, -1.0000, 178.9539, -784.7039, -1.0000, 70, 100, 54
L 178.9539, -784.7039, -1.0000, 175.5141, -806.8227, -1.0000, 70, 100, 54
L 175.5141, -806.8227, -1.0000, 192.4661, -822.3236, -1.0000, 70, 100, 54
L 192.4661, -822.3236, -1.0000, 210.8810, -813.3147, -1.0000, 70, 100, 54
L 210.8810, -813.3147, -1.0000, 221.9339, -796.0000, -1.0000, 70, 100, 54
L 191.5552, -783.9438, -1.0000, 191.5552, -756.7083, -1.0000, 84, 112, 64
L 189.8543, -783.9438, -1.0000, 189.8543, -757.4699, -1.0000, 84, 112, 64
L 529.9867, -796.0000, -1.0000, 519.8840, -773.8255, -1.0000, 70, 100, 54
L 519.8840, -773.8255, -1.0000, 498.8206, -765.2555, -1.0000, 70, 100, 54
L 498.8206, -765.2555, -1.0000, 478.6173, -785.8145, -1.0000, 70, 100, 54
L 478.6173, -785.8145, -1.0000, 483.5816, -806.4965, -1.0000, 70, 100, 54
L 483.5816, -806.4965, -1.0000, 499.2638, -820.7702, -1.0000, 70, 100, 54
L 499.2638, -820.7702, -1.0000, 519.6965, -819.0380, -1.0000, 70, 100, 54
L 519.6965, -819.0380, -1.0000, 529.9867, -796.0000, -1.0000, 70, 100, 54
L 492.4094, -782.0489, -1.0000, 492.4094, -746.7376, -1.0000, 84, 112, 64
L 493.5245, -782.0489, -1.0000, 493.5245, -762.4336, -1.0000, 84, 112, 64
L -1421.8393, -782.0000, -1.0000, -1428.6578, -765.1166, -1.0000, 70, 100, 54
L -1428.6578, -765.1166, -1.0000, -1443.8543, -763.3659, -1.0000, 70, 100, 54
L -1443.8543, -763.3659, -1.0000, -1457.3420, -774.6314, -1.0000, 70, 100, 54
L -1457.3420, -774.6314, -1.0000, -1458.0927, -791.2896, -1.0000, 70, 100, 54
L -1458.0927, -791.2896, -1.0000, -1443.8720, -798.0394, -1.0000, 70, 100, 54
L -1443.8720, -798.0394, -1.0000, -1427.3528, -794.9721, -1.0000, 70, 100, 54
L -1427.3528, -794.9721, -1.0000, -1421.8393, -782.0000, -1.0000, 70, 100, 54
L -1440.0128, -772.0499, -1.0000, -1440.0128, -752.4066, -1.0000, 84, 112, 64
L -1435.8638, -772.0499, -1.0000, -1435.8638, -748.4639, -1.0000, 84, 112, 64
L -427.2782, -782.0000, -1.0000, -442.6466, -757.1090, -1.0000, 70, 100, 54
L -442.6466, -757.1090, -1.0000, -465.5299, -753.4730, -1.0000, 70, 100, 54
L -465.5299, -753.4730, -1.0000, -489.2158, -769.8766, -1.0000, 70, 100, 54
L -489.2158, -769.8766, -1.0000, -486.0245, -794.3403, -1.0000, 70, 100, 54
L -486.0245, -794.3403, -1.0000, -465.5903, -810.0164, -1.0000, 70, 100, 54
L -465.5903, -810.0164, -1.0000, -444.4456, -803.7022, -1.0000, 70, 100, 54
L -444.4456, -803.7022, -1.0000, -427.2782, -782.0000, -1.0000, 70, 100, 54
L -455.2074, -767.5820, -1.0000, -455.2074, -740.5556, -1.0000, 84, 112, 64
L -458.6991, -767.5820, -1.0000, -458.6991, -738.1195, -1.0000, 84, 112, 64
L -33.5212, -782.0000, -1.0000, -42.0791, -763.0743, -1.0000, 70, 100, 54
L -42.0791, -763.0743, -1.0000, -58.6556, -759.7419, -1.0000, 70, 100, 54
L -58.6556, -759.7419, -1.0000, -72.8027, -772.3760, -1.0000, 70, 100, 54
L -72.8027, -772.3760, -1.0000, -75.7215, -791.8499, -1.0000, 70, 100, 54
L -75.7215, -791.8499, -1.0000, -59.0116, -799.6137, -1.0000, 70, 100, 54
L -59.0116, -799.6137, -1.0000, -40.6500, -795.9497, -1.0000, 70, 100, 54
L -40.6500, -795.9497, -1.0000, -33.5212, -782.0000, -1.0000, 70, 100, 54
L -45.4810, -770.8846, -1.0000, -45.4810, -742.3372, -1.0000, 84, 112, 64
L -54.7270, -770.8846, -1.0000, -54.7270, -748.5367, -1.0000, 84, 112, 64
L 441.1417, -782.0000, -1.0000, 431.6658, -769.6103, -1.0000, 70, 100, 54
L 431.6658, -769.6103, -1.0000, 416.6900, -763.6365, -1.0000, 70, 100, 54
L 416.6900, -763.6365, -1.0000, 402.9288, -773.7427, -1.0000, 70, 100, 54
L 402.9288, -773.7427, -1.0000, 405.1906, -790.8034, -1.0000, 70, 100, 54
L 405.1906, -790.8034, -1.0000, 417.7288, -800.2024, -1.0000, 70, 100, 54
L 417.7288, -800.2024, -1.0000, 435.0800, -797.8975, -1.0000, 70, 100, 54
L 435.0800, -797.8975, -1.0000, 441.1417, -782.0000, -1.0000, 70, 100, 54
L 423.1335, -772.1495, -1.0000, 423.1335, -746.7698, -1.0000, 84, 112, 64
L 428.5472, -772.1495, -1.0000, 428.5472, -756.3224, -1.0000, 84, 112, 64
L -1512.2337, -768.0000, -1.0000, -1517.7621, -743.2887, -1.0000, 70, 100, 54
L -1517.7621, -743.2887, -1.0000, -1544.2553, -738.6992, -1.0000, 70, 100, 54
L -1544.2553, -738.6992, -1.0000, -1560.2422, -757.6236, -1.0000, 70, 100, 54
L -1560.2422, -757.6236, -1.0000, -1563.3861, -779.3972, -1.0000, 70, 100, 54
L -1563.3861, -779.3972, -1.0000, -1543.7282, -800.2549, -1.0000, 70, 100, 54
L -1543.7282, -800.2549, -1.0000, -1522.4670, -790.5879, -1.0000, 70, 100, 54
L -1522.4670, -790.5879, -1.0000, -1512.2337, -768.0000, -1.0000, 70, 100, 54
L -1525.4945, -753.0793, -1.0000, -1525.4945, -726.1292, -1.0000, 84, 112, 64
L -1536.2985, -753.0793, -1.0000, -1536.2985, -727.3693, -1.0000, 84, 112, 64
L -561.2547, -768.0000, -1.0000, -571.4376, -745.1579, -1.0000, 70, 100, 54
L -571.4376, -745.1579, -1.0000, -592.6103, -741.7892, -1.0000, 70, 100, 54
L -592.6103, -741.7892, -1.0000, -608.9191, -756.8198, -1.0000, 70, 100, 54
L -608.9191, -756.8198, -1.0000, -613.3939, -778.3352, -1.0000, 70, 100, 54
L -613.3939, -778.3352, -1.0000, -591.9377, -797.2986, -1.0000, 70, 100, 54
L -591.9377, -797.2986, -1.0000, -570.0711, -791.2707, -1.0000, 70, 100, 54
L -570.0711, -791.2707, -1.0000, -561.2547, -768.0000, -1.0000, 70, 100, 54
L -570.5080, -754.7077, -1.0000, -570.5080, -725.2862, -1.0000, 84, 112, 64
L -580.0919, -754.7077, -1.0000, -580.0919, -726.5195, -1.0000, 84, 112, 64
L -149.1009, -768.0000, -1.0000, -154.7825, -753.6149, -1.0000, 70, 100, 54
L -154.7825, -753.6149, -1.0000, -170.2339, -751.6961, -1.0000, 70, 100, 54
L -170.2339, -751.6961, -1.0000, -184.5017, -759.1797, -1.0000, 70, 100, 54
L -184.5017, -759.1797, -1.0000, -184.8552, -777.0550, -1.0000, 70, 100, 54
L -184.8552, -777.0550, -1.0000, -170.2749, -786.6326, -1.0000, 70, 100, 54
L -170.2749, -786.6326, -1.0000, -155.7464, -782.0920, -1.0000, 70, 100, 54
L -155.7464, -782.0920, -1.0000, -149.1009, -768.0000, -1.0000, 70, 100, 54
L -176.0693, -757.8168, -1.0000, -176.0693, -739.9836, -1.0000, 84, 112, 64
L -168.8040, -757.8168, -1.0000, -168.8040, -733.1347, -1.0000, 84, 112, 64
L 635.2878, -768.0000, -1.0000, 630.9681, -751.8366, -1.0000, 70, 100, 54
L 630.9681, -751.8366, -1.0000, 613.3464, -746.3356, -1.0000, 70, 100, 54
L 613.3464, -746.3356, -1.0000, 600.1378, -758.1212, -1.0000, 70, 100, 54
L 600.1378, -758.1212, -1.0000, 601.1220, -777.5758, -1.0000, 70, 100, 54
L 601.1220, -777.5758, -1.0000, 613.4461, -784.5660, -1.0000, 70, 100, 54
L 613.4461, -784.5660, -1.0000, 629.5169, -784.7641, -1.0000, 70, 100, 54
L 629.5169, -784.7641, -1.0000, 635.2878, -768.0000, -1.0000, 70, 100, 54
L 608.8844, -757.8126, -1.0000, 608.8844, -739.7479, -1.0000, 84, 112, 64
L 608.9574, -757.8126, -1.0000, 608.9574, -739.1302, -1.0000, 84, 112, 64
L -1322.8469, -754.0000, -1.0000, -1329.7788, -738.4826, -1.0000, 70, 100, 54
L -1329.7788, -738.4826, -1.0000, -1346.7817, -736.6472, -1.0000, 70, 100, 54
L -1346.7817, -736.6472, -1.0000, -1362.3866, -744.9158, -1.0000, 70, 100, 54
L -1362.3866, -744.9158, -1.0000, -1361.9315, -762.3099, -1.0000, 70, 100, 54
L -1361.9315, -762.3099, -1.0000, -1346.1442, -776.5011, -1.0000, 70, 100, 54
L -1346.1442, -776.5011, -1.0000, -1330.7604, -771.9258, -1.0000, 70, 100, 54
L -1330.7604, -771.9258, -1.0000, -1322.8469, -754.0000, -1.0000, 70, 100, 54
L -1333.3289, -743.5324, -1.0000, -1333.3289, -719.5363, -1.0000, 84, 112, 64
L -1340.8744, -743.5324, -1.0000, -1340.8744, -717.0988, -1.0000, 84, 112, 64
L -390.2056, -754.0000, -1.0000, -401.4087, -735.5803, -1.0000, 70, 100, 54
L -401.4087, -735.5803, -1.0000, -423.5660, -730.9307, -1.0000, 70, 100, 54
L -423.5660, -730.9307, -1.0000, -437.3903, -741.2914, -1.0000, 70, 100, 54
L -437.3903, -741.2914, -1.0000, -442.0546, -767.0004, -1.0000, 70, 100, 54
L -442.0546, -767.0004, -1.0000, -424.0218, -782.3706, -1.0000, 70, 100, 54
L -424.0218, -782.3706, -1.0000, -404.4468, -772.8062, -1.0000, 70, 100, 54
L -404.4468, -772.8062, -1.0000, -390.2056, -754.0000, -1.0000, 70, 100, 54
L -404.7444, -740.8174, -1.0000, -404.7444, -718.6464, -1.0000, 84, 112, 64
L -431.1958, -740.8174, -1.0000, -431.1958, -707.5033, -1.0000, 84, 112, 64
L 252.1905, -754.0000, -1.0000, 243.3408, -728.8971, -1.0000, 70, 100, 54
L 243.3408, -728.8971, -1.0000, 218.8453, -724.9611, -1.0000, 70, 100, 54
L 218.8453, -724.9611, -1.0000, 200.6482, -742.5039, -1.0000, 70, 100, 54
L 200.6482, -742.5039, -1.0000, 204.0283, -766.6837, -1.0000, 70, 100, 54
L 204.0283, -766.6837, -1.0000, 220.0349, -781.6421, -1.0000, 70, 100, 54
L 220.0349, -781.6421, -1.0000, 244.8043, -779.1716, -1.0000, 70, 100, 54
L 244.8043, -779.1716, -1.0000, 252.1905, -754.0000, -1.0000, 70, 100, 54
L 212.5962, -739.4256, -1.0000, 212.5962, -716.9314, -1.0000, 84, 112, 64
L 233.9859, -739.4256, -1.0000, 233.9859, -718.6954, -1.0000, 84, 112, 64
L 557.1067, -754.0000, -1.0000, 547.4897, -733.0167, -1.0000, 70, 100, 54
L 547.4897, -733.0167, -1.0000, 527.8941, -732.3736, -1.0000, 70, 100, 54
L 527.8941, -732.3736, -1.0000, 511.2612, -744.7098, -1.0000, 70, 100, 54
L 511.2612, -744.7098, -1.0000, 510.5180, -764.9668, -1.0000, 70, 100, 54
L 510.5180, -764.9668, -1.0000, 527.9186, -775.7771, -1.0000, 70, 100, 54
L 527.9186, -775.7771, -1.0000, 546.7808, -771.0991, -1.0000, 70, 100, 54
L 546.7808, -771.0991, -1.0000, 557.1067, -754.0000, -1.0000, 70, 100, 54
L 533.6201, -742.2218, -1.0000, 533.6201, -712.9187, -1.0000, 84, 112, 64
L 521.2102, -742.2218, -1.0000, 521.2102, -713.9816, -1.0000, 84, 112, 64
L -1394.3539, -740.0000, -1.0000, -1407.0525, -716.4173, -1.0000, 70, 100, 54
L -1407.0525, -716.4173, -1.0000, -1432.0611, -715.4327, -1.0000, 70, 100, 54
L -1432.0611, -715.4327, -1.0000, -1451.7484, -728.8003, -1.0000, 70, 100, 54
L -1451.7484, -728.8003, -1.0000, -1451.2718, -752.9222, -1.0000, 70, 100, 54
L -1451.2718, -752.9222, -1.0000, -1432.1998, -771.7352, -1.0000, 70, 100, 54
L -1432.1998, -771.7352, -1.0000, -1405.1756, -759.6812, -1.0000, 70, 100, 54
L -1405.1756, -759.6812, -1.0000, -1394.3539, -740.0000, -1.0000, 70, 100, 54
L -1426.2468, -725.1585, -1.0000, -1426.2468, -693.0467, -1.0000, 84, 112, 64
L -1414.4186, -725.1585, -1.0000, -1414.4186, -703.2954, -1.0000, 84, 112, 64
L -489.0508, -740.0000, -1.0000, -498.1308, -718.7072, -1.0000, 70, 100, 54
L -498.1308, -718.7072, -1.0000, -522.8532, -713.6146, -1.0000, 70, 100, 54
L -522.8532, -713.6146, -1.0000, -545.1889, -729.4489, -1.0000, 70, 100, 54
L -545.1889, -729.4489, -1.0000, -545.7926, -753.7703, -1.0000, 70, 100, 54
L -545.7926, -753.7703, -1.0000, -521.5961, -766.9462, -1.0000, 70, 100, 54
L -521.5961, -766.9462, -1.0000, -496.1014, -764.7338, -1.0000, 70, 100, 54
L -496.1014, -764.7338, -1.0000, -489.0508, -740.0000, -1.0000, 70, 100, 54
L -527.0874, -725.5757, -1.0000, -527.0874, -688.1007, -1.0000, 84, 112, 64
L -532.4841, -725.5757, -1.0000, -532.4841, -695.7250, -1.0000, 84, 112, 64
L 275.9299, -740.0000, -1.0000, 267.6413, -724.5202, -1.0000, 70, 100, 54
L 267.6413, -724.5202, -1.0000, 248.1940, -717.7983, -1.0000, 70, 100, 54
L 248.1940, -717.7983, -1.0000, 228.8310, -730.9758, -1.0000, 70, 100, 54
L 228.8310, -730.9758, -1.0000, 231.0567, -751.5171, -1.0000, 70, 100, 54
L 231.0567, -751.5171, -1.0000, 247.4616, -762.2168, -1.0000, 70, 100, 54
L 247.4616, -762.2168, -1.0000, 269.9147, -757.7571, -1.0000, 70, 100, 54
L 269.9147, -757.7571, -1.0000, 275.9299, -740.0000, -1.0000, 70, 100, 54
L 267.2062, -727.6356, -1.0000, 267.2062, -703.3596, -1.0000, 84, 112, 64
L 247.9629, -727.6356, -1.0000, 247.9629, -702.1349, -1.0000, 84, 112, 64
L 580.0697, -740.0000, -1.0000, 574.0663, -722.8565, -1.0000, 70, 100, 54
L 574.0663, -722.8565, -1.0000, 556.9945, -721.9437, -1.0000, 70, 100, 54
L 556.9945, -721.9437, -1.0000, 545.7879, -731.4866, -1.0000, 70, 100, 54
L 545.7879, -731.4866, -1.0000, 543.4592, -749.2864, -1.0000, 70, 100, 54
L 543.4592, -749.2864, -1.0000, 556.3869, -760.4160, -1.0000, 70, 100, 54
L 556.3869, -760.4160, -1.0000, 573.3911, -753.7096, -1.0000, 70, 100, 54
L 573.3911, -753.7096, -1.0000, 580.0697, -740.0000, -1.0000, 70, 100, 54
L 567.2322, -729.4138, -1.0000, 567.2322, -709.7499, -1.0000, 84, 112, 64
L 558.0139, -729.4138, -1.0000, 558.0139, -710.8796, -1.0000, 84, 112, 64
L 288.7450, -726.0000, -1.0000, 284.9134, -709.2264, -1.0000, 70, 100, 54
L 284.9134, -709.2264, -1.0000, 261.3499, -697.8720, -1.0000, 70, 100, 54
L 261.3499, -697.8720, -1.0000, 244.8597, -713.4908, -1.0000, 70, 100, 54
L 244.8597, -713.4908, -1.0000, 243.9596, -735.6839, -1.0000, 70, 100, 54
L 243.9596, -735.6839, -1.0000, 261.8191, -750.6920, -1.0000, 70, 100, 54
L 261.8191, -750.6920, -1.0000, 280.7904, -744.0275, -1.0000, 70, 100, 54
L 280.7904, -744.0275, -1.0000, 288.7450, -726.0000, -1.0000, 70, 100, 54
L 274.4561, -713.3910, -1.0000, 274.4561, -691.6643, -1.0000, 84, 112, 64
L 275.4474, -713.3910, -1.0000, 275.4474, -695.5535, -1.0000, 84, 112, 64
L 598.4313, -726.0000, -1.0000, 594.1053, -708.2202, -1.0000, 70, 100, 54
L 594.1053, -708.2202, -1.0000, 570.5480, -696.8400, -1.0000, 70, 100, 54
