P -834.9300, 938.7760, 0.0000, 74, 68, 62, 3, N
P -834.9300, 1117.9760, 0.0000, 80, 58, 34, 1, S
P -745.3300, 1028.3760, 0.0000, 80, 58, 34, 1, E
P -924.5300, 1028.3760, 0.0000, 80, 58, 34, 1, W
L  -713.3730, 848.7248, 0.0000, -703.9318, 848.7248, 0.0000, 96, 84, 74
L  -701.2598, 848.7248, 0.0000, -676.8709, 848.7248, 0.0000, 96, 84, 74
L  -602.3478, 848.7248, 0.0000, -585.7540, 848.7248, 0.0000, 122, 108, 96
L  -581.7499, 848.7248, 0.0000, -556.8615, 848.7248, 0.0000, 122, 108, 96
L  -552.0985, 848.7248, 0.0000, -523.8692, 848.7248, 0.0000, 122, 108, 96
L  -518.4172, 848.7248, 0.0000, -489.5400, 848.7248, 0.0000, 122, 108, 96
L  308.3921, 848.7248, 0.0000, 338.8072, 848.7248, 0.0000, 122, 108, 96
L  342.0480, 848.7248, 0.0000, 363.0996, 848.7248, 0.0000, 122, 108, 96
L  368.4018, 848.7248, 0.0000, 396.1966, 848.7248, 0.0000, 122, 108, 96
L  398.2950, 848.7248, 0.0000, 412.5732, 848.7248, 0.0000, 122, 108, 96
L  474.4385, 848.7248, 0.0000, 506.0373, 848.7248, 0.0000, 72, 62, 54
L  508.3913, 848.7248, 0.0000, 535.5565, 848.7248, 0.0000, 72, 62, 54
L  -776.2689, 855.3678, 0.0000, -742.2009, 855.3678, 0.0000, 72, 62, 54
L  -739.4709, 855.3678, 0.0000, -705.8497, 855.3678, 0.0000, 72, 62, 54
L  -702.3042, 855.3678, 0.0000, -677.9528, 855.3678, 0.0000, 96, 84, 74
L  -583.4129, 855.3678, 0.0000, -555.5450, 855.3678, 0.0000, 122, 108, 96
L  -550.2928, 855.3678, 0.0000, -527.7605, 855.3678, 0.0000, 122, 108, 96
L  -522.9539, 855.3678, 0.0000, -509.1900, 855.3678, 0.0000, 122, 108, 96
L  300.3855, 855.3678, 0.0000, 322.2872, 855.3678, 0.0000, 122, 108, 96
L  325.8856, 855.3678, 0.0000, 339.3620, 855.3678, 0.0000, 122, 108, 96
L  344.5237, 855.3678, 0.0000, 356.4772, 855.3678, 0.0000, 122, 108, 96
L  358.5491, 855.3678, 0.0000, 377.9521, 855.3678, 0.0000, 122, 108, 96
L  381.9685, 855.3678, 0.0000, 409.5284, 855.3678, 0.0000, 122, 108, 96
L  490.0914, 855.3678, 0.0000, 517.4423, 855.3678, 0.0000, 72, 62, 54
L  -775.0503, 862.0109, 0.0000, -744.3596, 862.0109, 0.0000, 72, 62, 54
L  -740.6780, 862.0109, 0.0000, -707.2026, 862.0109, 0.0000, 72, 62, 54
L  -703.2411, 862.0109, 0.0000, -675.4687, 862.0109, 0.0000, 96, 84, 74
L  -551.0615, 862.0109, 0.0000, -523.8896, 862.0109, 0.0000, 122, 108, 96
L  -519.7476, 862.0109, 0.0000, -505.1716, 862.0109, 0.0000, 122, 108, 96
L  322.5387, 862.0109, 0.0000, 353.9777, 862.0109, 0.0000, 122, 108, 96
L  356.0001, 862.0109, 0.0000, 365.3666, 862.0109, 0.0000, 122, 108, 96
L  368.5325, 862.0109, 0.0000, 385.2606, 862.0109, 0.0000, 122, 108, 96
L  389.2989, 862.0109, 0.0000, 401.3882, 862.0109, 0.0000, 122, 108, 96
L  466.7579, 862.0109, 0.0000, 494.1474, 862.0109, 0.0000, 96, 84, 74
L  496.4292, 862.0109, 0.0000, 529.0104, 862.0109, 0.0000, 72, 62, 54
L  -767.7165, 868.6539, 0.0000, -736.2808, 868.6539, 0.0000, 72, 62, 54
L  -733.6188, 868.6539, 0.0000, -715.3763, 868.6539, 0.0000, 72, 62, 54
L  -710.3995, 868.6539, 0.0000, -681.2012, 868.6539, 0.0000, 96, 84, 74
L  -594.0159, 868.6539, 0.0000, -580.3538, 868.6539, 0.0000, 122, 108, 96
L  -576.6340, 868.6539, 0.0000, -554.7724, 868.6539, 0.0000, 122, 108, 96
L  -549.3642, 868.6539, 0.0000, -525.7291, 868.6539, 0.0000, 122, 108, 96
L  -523.0105, 868.6539, 0.0000, -505.2490, 868.6539, 0.0000, 122, 108, 96
L  -503.2707, 868.6539, 0.0000, -492.1407, 868.6539, 0.0000, 122, 108, 96
L  306.9629, 868.6539, 0.0000, 340.6142, 868.6539, 0.0000, 122, 108, 96
L  345.4656, 868.6539, 0.0000, 374.9976, 868.6539, 0.0000, 122, 108, 96
L  379.4991, 868.6539, 0.0000, 393.1554, 868.6539, 0.0000, 122, 108, 96
L  396.8869, 868.6539, 0.0000, 419.4012, 868.6539, 0.0000, 122, 108, 96
L  497.5724, 868.6539, 0.0000, 509.5255, 868.6539, 0.0000, 72, 62, 54
L  -780.0972, 875.2969, 0.0000, -747.5643, 875.2969, 0.0000, 72, 62, 54
L  -742.8939, 875.2969, 0.0000, -732.8628, 875.2969, 0.0000, 72, 62, 54
L  -728.5992, 875.2969, 0.0000, -708.9505, 875.2969, 0.0000, 72, 62, 54
L  -704.2188, 875.2969, 0.0000, -689.9288, 875.2969, 0.0000, 96, 84, 74
L  -686.5240, 875.2969, 0.0000, -660.5881, 875.2969, 0.0000, 96, 84, 74
L  -612.5015, 875.2969, 0.0000, -587.5841, 875.2969, 0.0000, 122, 108, 96
L  -583.2139, 875.2969, 0.0000, -556.8986, 875.2969, 0.0000, 122, 108, 96
L  -553.0057, 875.2969, 0.0000, -526.9751, 875.2969, 0.0000, 122, 108, 96
L  -524.9852, 875.2969, 0.0000, -505.0923, 875.2969, 0.0000, 122, 108, 96
L  -499.9842, 875.2969, 0.0000, -490.3995, 875.2969, 0.0000, 122, 108, 96
L  307.2981, 875.2969, 0.0000, 338.8372, 875.2969, 0.0000, 122, 108, 96
L  342.8226, 875.2969, 0.0000, 375.6227, 875.2969, 0.0000, 122, 108, 96
L  379.2954, 875.2969, 0.0000, 389.4002, 875.2969, 0.0000, 122, 108, 96
L  391.6349, 875.2969, 0.0000, 407.3094, 875.2969, 0.0000, 122, 108, 96
L  434.7068, 875.2969, 0.0000, 464.7433, 875.2969, 0.0000, 96, 84, 74
L  469.4271, 875.2969, 0.0000, 502.6032, 875.2969, 0.0000, 96, 84, 74
L  -776.1123, 881.9398, 0.0000, -766.1449, 881.9398, 0.0000, 72, 62, 54
L  -764.2827, 881.9398, 0.0000, -741.7520, 881.9398, 0.0000, 72, 62, 54
L  -737.4071, 881.9398, 0.0000, -708.5357, 881.9398, 0.0000, 72, 62, 54
L  -704.8126, 881.9398, 0.0000, -693.0732, 881.9398, 0.0000, 96, 84, 74
L  -607.8706, 881.9398, 0.0000, -590.0856, 881.9398, 0.0000, 122, 108, 96
L  -587.9044, 881.9398, 0.0000, -576.1858, 881.9398, 0.0000, 122, 108, 96
L  -543.4412, 881.9398, 0.0000, -524.8276, 881.9398, 0.0000, 122, 108, 96
L  -521.2812, 881.9398, 0.0000, -490.6055, 881.9398, 0.0000, 122, 108, 96
L  -488.1543, 881.9398, 0.0000, -465.9262, 881.9398, 0.0000, 122, 108, 96
L  -463.3813, 881.9398, 0.0000, -434.5878, 881.9398, 0.0000, 122, 108, 96
L  -429.9587, 881.9398, 0.0000, -420.4823, 881.9398, 0.0000, 122, 108, 96
L  -415.4173, 881.9398, 0.0000, -382.9020, 881.9398, 0.0000, 122, 108, 96
L  -380.6825, 881.9398, 0.0000, -370.5577, 881.9398, 0.0000, 122, 108, 96
L  -367.2781, 881.9398, 0.0000, -342.2032, 881.9398, 0.0000, 122, 108, 96
L  -322.5131, 881.9398, 0.0000, -301.1832, 881.9398, 0.0000, 122, 108, 96
L  -296.5863, 881.9398, 0.0000, -282.1372, 881.9398, 0.0000, 122, 108, 96
L  -279.8240, 881.9398, 0.0000, -252.3884, 881.9398, 0.0000, 122, 108, 96
L  -247.9763, 881.9398, 0.0000, -229.4663, 881.9398, 0.0000, 122, 108, 96
L  -225.8735, 881.9398, 0.0000, -207.5326, 881.9398, 0.0000, 122, 108, 96
L  -204.2721, 881.9398, 0.0000, -174.2476, 881.9398, 0.0000, 122, 108, 96
L  -171.2137, 881.9398, 0.0000, -155.2712, 881.9398, 0.0000, 122, 108, 96
L  -152.0922, 881.9398, 0.0000, -139.2598, 881.9398, 0.0000, 122, 108, 96
L  -135.9258, 881.9398, 0.0000, -120.6492, 881.9398, 0.0000, 122, 108, 96
L  -117.7557, 881.9398, 0.0000, -96.1093, 881.9398, 0.0000, 122, 108, 96
L  -92.9657, 881.9398, 0.0000, -72.7437, 881.9398, 0.0000, 122, 108, 96
L  -67.2390, 881.9398, 0.0000, -46.8264, 881.9398, 0.0000, 122, 108, 96
L  -41.3856, 881.9398, 0.0000, -16.1384, 881.9398, 0.0000, 122, 108, 96
L  26.3067, 881.9398, 0.0000, 46.3928, 881.9398, 0.0000, 122, 108, 96
L  51.8435, 881.9398, 0.0000, 74.7176, 881.9398, 0.0000, 122, 108, 96
L  76.6759, 881.9398, 0.0000, 101.4421, 881.9398, 0.0000, 122, 108, 96
L  104.1239, 881.9398, 0.0000, 118.8587, 881.9398, 0.0000, 122, 108, 96
L  122.0933, 881.9398, 0.0000, 143.0868, 881.9398, 0.0000, 122, 108, 96
L  148.4650, 881.9398, 0.0000, 164.1133, 881.9398, 0.0000, 122, 108, 96
L  166.5237, 881.9398, 0.0000, 184.2923, 881.9398, 0.0000, 122, 108, 96
L  189.5366, 881.9398, 0.0000, 223.7762, 881.9398, 0.0000, 122, 108, 96
L  226.9932, 881.9398, 0.0000, 250.2620, 881.9398, 0.0000, 122, 108, 96
L  253.4183, 881.9398, 0.0000, 277.1221, 881.9398, 0.0000, 122, 108, 96
L  280.6657, 881.9398, 0.0000, 292.7651, 881.9398, 0.0000, 122, 108, 96
L  298.1581, 881.9398, 0.0000, 319.4532, 881.9398, 0.0000, 122, 108, 96
L  324.7558, 881.9398, 0.0000, 342.6515, 881.9398, 0.0000, 122, 108, 96
L  344.9584, 881.9398, 0.0000, 358.1315, 881.9398, 0.0000, 122, 108, 96
L  362.5618, 881.9398, 0.0000, 385.6905, 881.9398, 0.0000, 122, 108, 96
L  -774.8229, 888.5828, 0.0000, -752.5492, 888.5828, 0.0000, 72, 62, 54
L  -749.1037, 888.5828, 0.0000, -722.0908, 888.5828, 0.0000, 72, 62, 54
L  -719.5315, 888.5828, 0.0000, -689.8664, 888.5828, 0.0000, 72, 62, 54
L  -684.4770, 888.5828, 0.0000, -666.1611, 888.5828, 0.0000, 96, 84, 74
L  -627.6010, 888.5828, 0.0000, -611.6374, 888.5828, 0.0000, 122, 108, 96
L  -608.4197, 888.5828, 0.0000, -575.8556, 888.5828, 0.0000, 122, 108, 96
L  -557.0607, 888.5828, 0.0000, -534.8556, 888.5828, 0.0000, 122, 108, 96
L  -529.9988, 888.5828, 0.0000, -506.6089, 888.5828, 0.0000, 122, 108, 96
L  -502.2763, 888.5828, 0.0000, -472.6915, 888.5828, 0.0000, 122, 108, 96
L  -470.1247, 888.5828, 0.0000, -458.8020, 888.5828, 0.0000, 122, 108, 96
L  -455.5621, 888.5828, 0.0000, -445.5299, 888.5828, 0.0000, 122, 108, 96
L  -442.6065, 888.5828, 0.0000, -422.5328, 888.5828, 0.0000, 122, 108, 96
L  -417.4839, 888.5828, 0.0000, -397.9647, 888.5828, 0.0000, 122, 108, 96
L  -392.4351, 888.5828, 0.0000, -379.6812, 888.5828, 0.0000, 122, 108, 96
L  -377.5766, 888.5828, 0.0000, -349.4871, 888.5828, 0.0000, 122, 108, 96
L  -345.9706, 888.5828, 0.0000, -311.3533, 888.5828, 0.0000, 122, 108, 96
L  -307.6655, 888.5828, 0.0000, -291.2733, 888.5828, 0.0000, 122, 108, 96
L  -287.2022, 888.5828, 0.0000, -272.1123, 888.5828, 0.0000, 122, 108, 96
L  -266.6166, 888.5828, 0.0000, -244.8598, 888.5828, 0.0000, 122, 108, 96
L  -240.7706, 888.5828, 0.0000, -221.6510, 888.5828, 0.0000, 122, 108, 96
L  -218.5363, 888.5828, 0.0000, -184.6244, 888.5828, 0.0000, 122, 108, 96
L  -180.4114, 888.5828, 0.0000, -163.6305, 888.5828, 0.0000, 122, 108, 96
L  -159.9800, 888.5828, 0.0000, -130.1601, 888.5828, 0.0000, 122, 108, 96
L  -126.0102, 888.5828, 0.0000, -102.1206, 888.5828, 0.0000, 122, 108, 96
L  -97.1021, 888.5828, 0.0000, -84.3057, 888.5828, 0.0000, 122, 108, 96
L  -79.4628, 888.5828, 0.0000, -63.9849, 888.5828, 0.0000, 122, 108, 96
L  -61.3191, 888.5828, 0.0000, -27.5202, 888.5828, 0.0000, 122, 108, 96
L  -25.4311, 888.5828, 0.0000, 6.5364, 888.5828, 0.0000, 122, 108, 96
L  8.6918, 888.5828, 0.0000, 20.4026, 888.5828, 0.0000, 122, 108, 96
L  22.7874, 888.5828, 0.0000, 33.7575, 888.5828, 0.0000, 122, 108, 96
L  38.9948, 888.5828, 0.0000, 58.0647, 888.5828, 0.0000, 122, 108, 96
L  61.0335, 888.5828, 0.0000, 76.9458, 888.5828, 0.0000, 122, 108, 96
L  80.5945, 888.5828, 0.0000, 108.4812, 888.5828, 0.0000, 122, 108, 96
L  112.4566, 888.5828, 0.0000, 128.2320, 888.5828, 0.0000, 122, 108, 96
L  133.0642, 888.5828, 0.0000, 156.4201, 888.5828, 0.0000, 122, 108, 96
L  158.5630, 888.5828, 0.0000, 175.0904, 888.5828, 0.0000, 122, 108, 96
L  178.0420, 888.5828, 0.0000, 211.0471, 888.5828, 0.0000, 122, 108, 96
L  215.5389, 888.5828, 0.0000, 247.4431, 888.5828, 0.0000, 122, 108, 96
L  249.7893, 888.5828, 0.0000, 263.6801, 888.5828, 0.0000, 122, 108, 96
L  267.5530, 888.5828, 0.0000, 300.9746, 888.5828, 0.0000, 122, 108, 96
L  306.1175, 888.5828, 0.0000, 323.5112, 888.5828, 0.0000, 122, 108, 96
L  325.9456, 888.5828, 0.0000, 352.5850, 888.5828, 0.0000, 122, 108, 96
L  354.6410, 888.5828, 0.0000, 367.0240, 888.5828, 0.0000, 122, 108, 96
L  370.4496, 888.5828, 0.0000, 395.2990, 888.5828, 0.0000, 122, 108, 96
L  397.2373, 888.5828, 0.0000, 415.4740, 888.5828, 0.0000, 122, 108, 96
L  -781.5523, 895.2259, 0.0000, -751.0204, 895.2259, 0.0000, 72, 62, 54
L  -747.4293, 895.2259, 0.0000, -714.1032, 895.2259, 0.0000, 72, 62, 54
L  -711.7639, 895.2259, 0.0000, -689.2012, 895.2259, 0.0000, 96, 84, 74
L  -602.0901, 895.2259, 0.0000, -570.0566, 895.2259, 0.0000, 122, 108, 96
L  -566.1619, 895.2259, 0.0000, -539.7911, 895.2259, 0.0000, 122, 108, 96
L  -535.5708, 895.2259, 0.0000, -513.0674, 895.2259, 0.0000, 122, 108, 96
L  -510.3451, 895.2259, 0.0000, -480.5265, 895.2259, 0.0000, 122, 108, 96
L  -477.7563, 895.2259, 0.0000, -449.2887, 895.2259, 0.0000, 122, 108, 96
L  -444.4990, 895.2259, 0.0000, -414.0254, 895.2259, 0.0000, 122, 108, 96
L  -410.9086, 895.2259, 0.0000, -377.9624, 895.2259, 0.0000, 122, 108, 96
L  -373.8694, 895.2259, 0.0000, -354.6117, 895.2259, 0.0000, 122, 108, 96
L  -349.1735, 895.2259, 0.0000, -326.9998, 895.2259, 0.0000, 122, 108, 96
L  -321.8592, 895.2259, 0.0000, -294.6835, 895.2259, 0.0000, 122, 108, 96
L  -291.5329, 895.2259, 0.0000, -275.2983, 895.2259, 0.0000, 122, 108, 96
L  -270.3706, 895.2259, 0.0000, -258.7644, 895.2259, 0.0000, 122, 108, 96
L  -256.0521, 895.2259, 0.0000, -230.5979, 895.2259, 0.0000, 122, 108, 96
L  -227.5078, 895.2259, 0.0000, -199.9381, 895.2259, 0.0000, 122, 108, 96
L  -197.5736, 895.2259, 0.0000, -180.4414, 895.2259, 0.0000, 122, 108, 96
L  -178.3537, 895.2259, 0.0000, -155.0443, 895.2259, 0.0000, 122, 108, 96
L  -152.7394, 895.2259, 0.0000, -129.9713, 895.2259, 0.0000, 122, 108, 96
L  -126.4661, 895.2259, 0.0000, -114.3541, 895.2259, 0.0000, 122, 108, 96
L  -108.8558, 895.2259, 0.0000, -82.2968, 895.2259, 0.0000, 122, 108, 96
L  -77.9881, 895.2259, 0.0000, -45.5699, 895.2259, 0.0000, 122, 108, 96
L  -42.1505, 895.2259, 0.0000, -25.3243, 895.2259, 0.0000, 122, 108, 96
L  -21.3368, 895.2259, 0.0000, -6.9989, 895.2259, 0.0000, 122, 108, 96
L  -1.4782, 895.2259, 0.0000, 21.8234, 895.2259, 0.0000, 122, 108, 96
L  26.0352, 895.2259, 0.0000, 56.9866, 895.2259, 0.0000, 122, 108, 96
L  59.1347, 895.2259, 0.0000, 80.1382, 895.2259, 0.0000, 122, 108, 96
L  82.6580, 895.2259, 0.0000, 104.0799, 895.2259, 0.0000, 122, 108, 96
L  106.7706, 895.2259, 0.0000, 134.1710, 895.2259, 0.0000, 122, 108, 96
L  138.0100, 895.2259, 0.0000, 159.2541, 895.2259, 0.0000, 122, 108, 96
L  164.1654, 895.2259, 0.0000, 192.1987, 895.2259, 0.0000, 122, 108, 96
L  195.0923, 895.2259, 0.0000, 208.3206, 895.2259, 0.0000, 122, 108, 96
L  211.8417, 895.2259, 0.0000, 230.2533, 895.2259, 0.0000, 122, 108, 96
L  235.0660, 895.2259, 0.0000, 259.4797, 895.2259, 0.0000, 122, 108, 96
L  263.4121, 895.2259, 0.0000, 272.6997, 895.2259, 0.0000, 122, 108, 96
L  274.9878, 895.2259, 0.0000, 306.6025, 895.2259, 0.0000, 122, 108, 96
L  311.9289, 895.2259, 0.0000, 344.6605, 895.2259, 0.0000, 122, 108, 96
L  347.7767, 895.2259, 0.0000, 362.9573, 895.2259, 0.0000, 122, 108, 96
L  365.0532, 895.2259, 0.0000, 390.1044, 895.2259, 0.0000, 122, 108, 96
L  392.7905, 895.2259, 0.0000, 403.1286, 895.2259, 0.0000, 122, 108, 96
L  470.3445, 895.2259, 0.0000, 484.9155, 895.2259, 0.0000, 96, 84, 74
L  -765.8301, 901.8689, 0.0000, -740.8247, 901.8689, 0.0000, 72, 62, 54
L  -735.9964, 901.8689, 0.0000, -720.0819, 901.8689, 0.0000, 72, 62, 54
L  -714.9667, 901.8689, 0.0000, -689.8333, 901.8689, 0.0000, 96, 84, 74
L  -685.0209, 901.8689, 0.0000, -658.7466, 901.8689, 0.0000, 96, 84, 74
L  -605.2307, 901.8689, 0.0000, -576.5068, 901.8689, 0.0000, 122, 108, 96
L  -572.6393, 901.8689, 0.0000, -549.6808, 901.8689, 0.0000, 122, 108, 96
L  -545.8320, 901.8689, 0.0000, -525.8998, 901.8689, 0.0000, 122, 108, 96
L  -520.6116, 901.8689, 0.0000, -486.5664, 901.8689, 0.0000, 122, 108, 96
L  -481.8669, 901.8689, 0.0000, -447.4739, 901.8689, 0.0000, 122, 108, 96
L  -443.4244, 901.8689, 0.0000, -424.2340, 901.8689, 0.0000, 122, 108, 96
L  -422.1099, 901.8689, 0.0000, -406.8905, 901.8689, 0.0000, 122, 108, 96
L  -404.7793, 901.8689, 0.0000, -379.4875, 901.8689, 0.0000, 122, 108, 96
L  -353.1556, 901.8689, 0.0000, -337.4565, 901.8689, 0.0000, 122, 108, 96
L  -335.5715, 901.8689, 0.0000, -309.7975, 901.8689, 0.0000, 122, 108, 96
L  -304.5111, 901.8689, 0.0000, -280.3218, 901.8689, 0.0000, 122, 108, 96
L  -276.9332, 901.8689, 0.0000, -243.1827, 901.8689, 0.0000, 122, 108, 96
L  -240.2497, 901.8689, 0.0000, -219.8947, 901.8689, 0.0000, 122, 108, 96
L  -216.1444, 901.8689, 0.0000, -195.3072, 901.8689, 0.0000, 122, 108, 96
L  -193.1977, 901.8689, 0.0000, -168.6512, 901.8689, 0.0000, 122, 108, 96
L  -165.4724, 901.8689, 0.0000, -133.0034, 901.8689, 0.0000, 122, 108, 96
L  -128.6707, 901.8689, 0.0000, -103.4733, 901.8689, 0.0000, 122, 108, 96
L  -97.9947, 901.8689, 0.0000, -80.9269, 901.8689, 0.0000, 122, 108, 96
L  -76.6090, 901.8689, 0.0000, -56.7433, 901.8689, 0.0000, 122, 108, 96
L  -52.3292, 901.8689, 0.0000, -20.9136, 901.8689, 0.0000, 122, 108, 96
L  -16.1014, 901.8689, 0.0000, 10.9365, 901.8689, 0.0000, 122, 108, 96
L  14.1237, 901.8689, 0.0000, 42.9964, 901.8689, 0.0000, 122, 108, 96
L  46.5735, 901.8689, 0.0000, 74.9581, 901.8689, 0.0000, 122, 108, 96
L  80.2584, 901.8689, 0.0000, 114.1572, 901.8689, 0.0000, 122, 108, 96
L  117.2977, 901.8689, 0.0000, 149.3952, 901.8689, 0.0000, 122, 108, 96
L  152.4279, 901.8689, 0.0000, 162.6514, 901.8689, 0.0000, 122, 108, 96
L  168.1532, 901.8689, 0.0000, 189.0571, 901.8689, 0.0000, 122, 108, 96
L  193.0910, 901.8689, 0.0000, 218.2308, 901.8689, 0.0000, 122, 108, 96
L  223.6340, 901.8689, 0.0000, 244.3487, 901.8689, 0.0000, 122, 108, 96
L  248.6244, 901.8689, 0.0000, 269.7528, 901.8689, 0.0000, 122, 108, 96
L  275.2176, 901.8689, 0.0000, 286.2311, 901.8689, 0.0000, 122, 108, 96
L  288.5520, 901.8689, 0.0000, 300.2278, 901.8689, 0.0000, 122, 108, 96
L  302.5062, 901.8689, 0.0000, 333.2793, 901.8689, 0.0000, 122, 108, 96
L  335.2541, 901.8689, 0.0000, 355.9259, 901.8689, 0.0000, 122, 108, 96
L  361.1041, 901.8689, 0.0000, 388.1348, 901.8689, 0.0000, 122, 108, 96
L  -768.0216, 908.5119, 0.0000, -747.5440, 908.5119, 0.0000, 72, 62, 54
L  -744.2899, 908.5119, 0.0000, -721.5989, 908.5119, 0.0000, 72, 62, 54
L  -717.4741, 908.5119, 0.0000, -698.3445, 908.5119, 0.0000, 96, 84, 74
L  -669.3290, 908.5119, 0.0000, -646.8505, 908.5119, 0.0000, 96, 84, 74
L  -606.4866, 908.5119, 0.0000, -590.7511, 908.5119, 0.0000, 122, 108, 96
L  -585.9365, 908.5119, 0.0000, -575.3330, 908.5119, 0.0000, 122, 108, 96
L  -570.9667, 908.5119, 0.0000, -551.8756, 908.5119, 0.0000, 122, 108, 96
L  -547.5636, 908.5119, 0.0000, -523.4152, 908.5119, 0.0000, 122, 108, 96
L  -519.1897, 908.5119, 0.0000, -484.5622, 908.5119, 0.0000, 122, 108, 96
L  -479.3717, 908.5119, 0.0000, -445.3210, 908.5119, 0.0000, 122, 108, 96
L  -440.1839, 908.5119, 0.0000, -424.1590, 908.5119, 0.0000, 122, 108, 96
L  -421.3877, 908.5119, 0.0000, -403.0585, 908.5119, 0.0000, 122, 108, 96
L  -330.1460, 908.5119, 0.0000, -298.0187, 908.5119, 0.0000, 122, 108, 96
L  -294.6836, 908.5119, 0.0000, -265.4402, 908.5119, 0.0000, 122, 108, 96
L  -260.4963, 908.5119, 0.0000, -229.3220, 908.5119, 0.0000, 122, 108, 96
L  -224.9652, 908.5119, 0.0000, -215.3922, 908.5119, 0.0000, 122, 108, 96
L  -212.3883, 908.5119, 0.0000, -182.5946, 908.5119, 0.0000, 122, 108, 96
L  -180.6810, 908.5119, 0.0000, -157.6915, 908.5119, 0.0000, 122, 108, 96
L  -154.5642, 908.5119, 0.0000, -124.0851, 908.5119, 0.0000, 122, 108, 96
L  -119.6074, 908.5119, 0.0000, -87.9320, 908.5119, 0.0000, 122, 108, 96
L  -84.8743, 908.5119, 0.0000, -62.3252, 908.5119, 0.0000, 122, 108, 96
L  -59.1587, 908.5119, 0.0000, -41.8114, 908.5119, 0.0000, 122, 108, 96
L  -37.3352, 908.5119, 0.0000, -22.2616, 908.5119, 0.0000, 122, 108, 96
L  -19.5292, 908.5119, 0.0000, 0.2641, 908.5119, 0.0000, 122, 108, 96
L  2.6375, 908.5119, 0.0000, 30.1532, 908.5119, 0.0000, 122, 108, 96
L  33.2773, 908.5119, 0.0000, 60.5049, 908.5119, 0.0000, 122, 108, 96
L  64.7103, 908.5119, 0.0000, 83.5561, 908.5119, 0.0000, 122, 108, 96
L  87.3845, 908.5119, 0.0000, 115.5057, 908.5119, 0.0000, 122, 108, 96
L  120.2364, 908.5119, 0.0000, 134.9966, 908.5119, 0.0000, 122, 108, 96
L  139.6537, 908.5119, 0.0000, 155.1218, 908.5119, 0.0000, 122, 108, 96
L  159.9632, 908.5119, 0.0000, 172.1509, 908.5119, 0.0000, 122, 108, 96
L  177.3559, 908.5119, 0.0000, 199.7854, 908.5119, 0.0000, 122, 108, 96
L  203.4857, 908.5119, 0.0000, 219.8703, 908.5119, 0.0000, 122, 108, 96
L  222.3834, 908.5119, 0.0000, 251.9247, 908.5119, 0.0000, 122, 108, 96
L  256.0788, 908.5119, 0.0000, 276.9873, 908.5119, 0.0000, 122, 108, 96
L  280.0903, 908.5119, 0.0000, 301.0733, 908.5119, 0.0000, 122, 108, 96
L  304.8901, 908.5119, 0.0000, 332.5668, 908.5119, 0.0000, 122, 108, 96
L  334.9838, 908.5119, 0.0000, 348.9087, 908.5119, 0.0000, 122, 108, 96
L  352.4410, 908.5119, 0.0000, 366.8668, 908.5119, 0.0000, 122, 108, 96
L  370.7037, 908.5119, 0.0000, 403.9847, 908.5119, 0.0000, 122, 108, 96
L  484.6879, 908.5119, 0.0000, 501.3612, 908.5119, 0.0000, 72, 62, 54
L  -760.7582, 915.1549, 0.0000, -734.1288, 915.1549, 0.0000, 72, 62, 54
L  -731.6987, 915.1549, 0.0000, -708.1726, 915.1549, 0.0000, 72, 62, 54
L  -611.6886, 915.1549, 0.0000, -578.4662, 915.1549, 0.0000, 122, 108, 96
L  -576.3586, 915.1549, 0.0000, -544.2318, 915.1549, 0.0000, 122, 108, 96
L  -540.8915, 915.1549, 0.0000, -527.7491, 915.1549, 0.0000, 122, 108, 96
L  -524.8291, 915.1549, 0.0000, -501.7493, 915.1549, 0.0000, 122, 108, 96
L  -496.9081, 915.1549, 0.0000, -486.6574, 915.1549, 0.0000, 122, 108, 96
L  -482.9848, 915.1549, 0.0000, -450.6283, 915.1549, 0.0000, 122, 108, 96
L  -446.3518, 915.1549, 0.0000, -415.5145, 915.1549, 0.0000, 122, 108, 96
L  -411.4275, 915.1549, 0.0000, -392.2046, 915.1549, 0.0000, 122, 108, 96
L  -328.3913, 915.1549, 0.0000, -314.6180, 915.1549, 0.0000, 122, 108, 96
L  -312.0543, 915.1549, 0.0000, -285.8360, 915.1549, 0.0000, 122, 108, 96
L  -280.4233, 915.1549, 0.0000, -255.9736, 915.1549, 0.0000, 122, 108, 96
L  -251.3334, 915.1549, 0.0000, -216.7880, 915.1549, 0.0000, 122, 108, 96
L  -147.3255, 915.1549, 0.0000, -123.3950, 915.1549, 0.0000, 122, 108, 96
L  -120.3179, 915.1549, 0.0000, -90.9361, 915.1549, 0.0000, 122, 108, 96
L  -86.7220, 915.1549, 0.0000, -62.6862, 915.1549, 0.0000, 122, 108, 96
L  -59.3129, 915.1549, 0.0000, -34.2469, 915.1549, 0.0000, 122, 108, 96
L  -31.1303, 915.1549, 0.0000, -4.5710, 915.1549, 0.0000, 122, 108, 96
L  -1.8605, 915.1549, 0.0000, 11.4322, 915.1549, 0.0000, 122, 108, 96
L  14.1053, 915.1549, 0.0000, 40.7867, 915.1549, 0.0000, 122, 108, 96
L  43.5955, 915.1549, 0.0000, 60.1694, 915.1549, 0.0000, 122, 108, 96
L  62.6481, 915.1549, 0.0000, 87.5463, 915.1549, 0.0000, 122, 108, 96
L  89.4648, 915.1549, 0.0000, 120.5874, 915.1549, 0.0000, 122, 108, 96
