L -1669.1143, -1586.9706, -1.0000, 816.6327, -1586.9706, -1.0000, 216, 196, 138
L -1669.1143, -1569.7084, -1.0000, 816.6327, -1569.7084, -1.0000, 226, 208, 150
L -1669.1143, -1552.4463, -1.0000, 816.6327, -1552.4463, -1.0000, 216, 196, 138
L -1669.1143, -1535.1842, -1.0000, 816.6327, -1535.1842, -1.0000, 226, 208, 150
L -1669.1143, -1517.9220, -1.0000, 816.6327, -1517.9220, -1.0000, 216, 196, 138
L -1669.1143, -1500.6599, -1.0000, 799.3706, -1500.6599, -1.0000, 226, 208, 150
L -1669.1143, -1483.3978, -1.0000, 799.3706, -1483.3978, -1.0000, 216, 196, 138
L -1669.1143, -1466.1356, -1.0000, 782.1084, -1466.1356, -1.0000, 226, 208, 150
L -1669.1143, -1448.8735, -1.0000, 782.1084, -1448.8735, -1.0000, 216, 196, 138
L -1669.1143, -1431.6114, -1.0000, 782.1084, -1431.6114, -1.0000, 226, 208, 150
L -1669.1143, -1414.3492, -1.0000, 782.1084, -1414.3492, -1.0000, 216, 196, 138
L -1669.1143, -1397.0871, -1.0000, 782.1084, -1397.0871, -1.0000, 226, 208, 150
L -1669.1143, -1379.8250, -1.0000, 782.1084, -1379.8250, -1.0000, 216, 196, 138
L -1669.1143, -1362.5628, -1.0000, 782.1084, -1362.5628, -1.0000, 226, 208, 150
L -1669.1143, -1345.3007, -1.0000, 782.1084, -1345.3007, -1.0000, 216, 196, 138
L -1669.1143, -1328.0386, -1.0000, 799.3706, -1328.0386, -1.0000, 226, 208, 150
L -1669.1143, -1310.7764, -1.0000, 799.3706, -1310.7764, -1.0000, 216, 196, 138
L -1669.1143, -1293.5143, -1.0000, 799.3706, -1293.5143, -1.0000, 226, 208, 150
L -1669.1143, -1276.2522, -1.0000, 799.3706, -1276.2522, -1.0000, 216, 196, 138
L -1669.1143, -1258.9901, -1.0000, 799.3706, -1258.9901, -1.0000, 226, 208, 150
L -1669.1143, -1241.7279, -1.0000, 782.1084, -1241.7279, -1.0000, 216, 196, 138
L -1669.1143, -1224.4658, -1.0000, 782.1084, -1224.4658, -1.0000, 226, 208, 150
L -1669.1143, -1207.2037, -1.0000, 782.1084, -1207.2037, -1.0000, 216, 196, 138
L -1669.1143, -1189.9415, -1.0000, 782.1084, -1189.9415, -1.0000, 226, 208, 150
L -1669.1143, -1172.6794, -1.0000, 782.1084, -1172.6794, -1.0000, 216, 196, 138
L -1669.1143, -1155.4173, -1.0000, 764.8463, -1155.4173, -1.0000, 226, 208, 150
L -1669.1143, -1138.1551, -1.0000, 764.8463, -1138.1551, -1.0000, 216, 196, 138
L -1669.1143, -1120.8930, -1.0000, 764.8463, -1120.8930, -1.0000, 226, 208, 150
L -1669.1143, -1103.6309, -1.0000, 764.8463, -1103.6309, -1.0000, 216, 196, 138
L -1669.1143, -1086.3687, -1.0000, 764.8463, -1086.3687, -1.0000, 226, 208, 150
L -1669.1143, -1069.1066, -1.0000, 764.8463, -1069.1066, -1.0000, 216, 196, 138
L -1669.1143, -1051.8445, -1.0000, 782.1084, -1051.8445, -1.0000, 226, 208, 150
L -1669.1143, -1034.5823, -1.0000, 782.1084, -1034.5823, -1.0000, 216, 196, 138
L -1669.1143, -1017.3202, -1.0000, 782.1084, -1017.3202, -1.0000, 226, 208, 150
L -1669.1143, -1000.0581, -1.0000, 782.1084, -1000.0581, -1.0000, 216, 196, 138
L -1669.1143, -982.7959, -1.0000, 782.1084, -982.7959, -1.0000, 226, 208, 150
L -1669.1143, -965.5338, -1.0000, 782.1084, -965.5338, -1.0000, 216, 196, 138
L -1669.1143, -948.2717, -1.0000, 782.1084, -948.2717, -1.0000, 226, 208, 150
L -1669.1143, -931.0095, -1.0000, 764.8463, -931.0095, -1.0000, 216, 196, 138
L -1669.1143, -913.7474, -1.0000, 764.8463, -913.7474, -1.0000, 226, 208, 150
L -1669.1143, -896.4853, -1.0000, 747.5842, -896.4853, -1.0000, 216, 196, 138
L -1669.1143, -879.2231, -1.0000, 747.5842, -879.2231, -1.0000, 226, 208, 150
L -1669.1143, -861.9610, -1.0000, 747.5842, -861.9610, -1.0000, 216, 196, 138
L -1669.1143, -844.6989, -1.0000, 747.5842, -844.6989, -1.0000, 226, 208, 150
L -1669.1143, -827.4368, -1.0000, -1600.0658, -827.4368, -1.0000, 216, 196, 138
L -1565.5415, -827.4368, -1.0000, 747.5842, -827.4368, -1.0000, 216, 196, 138
L -1669.1143, -810.1746, -1.0000, -1634.5901, -810.1746, -1.0000, 226, 208, 150
L -1548.2794, -810.1746, -1.0000, 764.8463, -810.1746, -1.0000, 226, 208, 150
L -1531.0173, -792.9125, -1.0000, 764.8463, -792.9125, -1.0000, 216, 196, 138
L -1531.0173, -775.6504, -1.0000, 764.8463, -775.6504, -1.0000, 226, 208, 150
L -1531.0173, -758.3882, -1.0000, 782.1084, -758.3882, -1.0000, 216, 196, 138
L -1531.0173, -741.1261, -1.0000, 782.1084, -741.1261, -1.0000, 226, 208, 150
L -1634.5901, -723.8640, -1.0000, -1600.0658, -723.8640, -1.0000, 216, 196, 138
L -1531.0173, -723.8640, -1.0000, 799.3706, -723.8640, -1.0000, 216, 196, 138
L -1669.1143, -706.6018, -1.0000, 799.3706, -706.6018, -1.0000, 226, 208, 150
L -1669.1143, -689.3397, -1.0000, 799.3706, -689.3397, -1.0000, 216, 196, 138
L -1669.1143, -672.0776, -1.0000, 799.3706, -672.0776, -1.0000, 226, 208, 150
L -1669.1143, -654.8154, -1.0000, 799.3706, -654.8154, -1.0000, 216, 196, 138
L -1669.1143, -637.5533, -1.0000, 782.1084, -637.5533, -1.0000, 226, 208, 150
L -1669.1143, -620.2912, -1.0000, 782.1084, -620.2912, -1.0000, 216, 196, 138
L -1669.1143, -603.0290, -1.0000, 782.1084, -603.0290, -1.0000, 226, 208, 150
L -1669.1143, -585.7669, -1.0000, 782.1084, -585.7669, -1.0000, 216, 196, 138
L -1669.1143, -568.5048, -1.0000, 782.1084, -568.5048, -1.0000, 226, 208, 150
L -1669.1143, -551.2426, -1.0000, 782.1084, -551.2426, -1.0000, 216, 196, 138
L -1669.1143, -533.9805, -1.0000, 764.8463, -533.9805, -1.0000, 226, 208, 150
L -1669.1143, -516.7184, -1.0000, 764.8463, -516.7184, -1.0000, 216, 196, 138
L -1669.1143, -499.4562, -1.0000, 764.8463, -499.4562, -1.0000, 226, 208, 150
L -1669.1143, -482.1941, -1.0000, 764.8463, -482.1941, -1.0000, 216, 196, 138
L -1669.1143, -464.9320, -1.0000, 764.8463, -464.9320, -1.0000, 226, 208, 150
L -1651.8522, -447.6698, -1.0000, 764.8463, -447.6698, -1.0000, 216, 196, 138
L -1651.8522, -430.4077, -1.0000, 764.8463, -430.4077, -1.0000, 226, 208, 150
L -1651.8522, -413.1456, -1.0000, 764.8463, -413.1456, -1.0000, 216, 196, 138
L -1651.8522, -395.8835, -1.0000, 764.8463, -395.8835, -1.0000, 226, 208, 150
L -1651.8522, -378.6213, -1.0000, 764.8463, -378.6213, -1.0000, 216, 196, 138
L -1651.8522, -361.3592, -1.0000, -806.0077, -361.3592, -1.0000, 226, 208, 150
L -564.3379, -361.3592, -1.0000, -98.2603, -361.3592, -1.0000, 226, 208, 150
L 39.8368, -361.3592, -1.0000, 764.8463, -361.3592, -1.0000, 226, 208, 150
L -1669.1143, -344.0971, -1.0000, -840.5320, -344.0971, -1.0000, 216, 196, 138
L 74.3610, -344.0971, -1.0000, 764.8463, -344.0971, -1.0000, 216, 196, 138
L -1669.1143, -326.8349, -1.0000, -857.7941, -326.8349, -1.0000, 226, 208, 150
L 91.6231, -326.8349, -1.0000, 764.8463, -326.8349, -1.0000, 226, 208, 150
L -1669.1143, -309.5728, -1.0000, -892.3184, -309.5728, -1.0000, 216, 196, 138
L 143.4095, -309.5728, -1.0000, 764.8463, -309.5728, -1.0000, 216, 196, 138
L -1669.1143, -292.3107, -1.0000, -909.5805, -292.3107, -1.0000, 226, 208, 150
L 160.6717, -292.3107, -1.0000, 747.5842, -292.3107, -1.0000, 226, 208, 150
L -1669.1143, -275.0485, -1.0000, -926.8426, -275.0485, -1.0000, 216, 196, 138
L 195.1959, -275.0485, -1.0000, 747.5842, -275.0485, -1.0000, 216, 196, 138
L -1669.1143, -257.7864, -1.0000, -944.1048, -257.7864, -1.0000, 226, 208, 150
L 212.4581, -257.7864, -1.0000, 764.8463, -257.7864, -1.0000, 226, 208, 150
L -1669.1143, -240.5243, -1.0000, -944.1048, -240.5243, -1.0000, 216, 196, 138
L 229.7202, -240.5243, -1.0000, 764.8463, -240.5243, -1.0000, 216, 196, 138
L -1669.1143, -223.2621, -1.0000, -944.1048, -223.2621, -1.0000, 226, 208, 150
L 229.7202, -223.2621, -1.0000, 764.8463, -223.2621, -1.0000, 226, 208, 150
L -1669.1143, -206.0000, -1.0000, -961.3669, -206.0000, -1.0000, 216, 196, 138
L 229.7202, -206.0000, -1.0000, 782.1084, -206.0000, -1.0000, 216, 196, 138
L -1669.1143, -188.7379, -1.0000, -961.3669, -188.7379, -1.0000, 226, 208, 150
L 229.7202, -188.7379, -1.0000, 799.3706, -188.7379, -1.0000, 226, 208, 150
L -1669.1143, -171.4757, -1.0000, -961.3669, -171.4757, -1.0000, 216, 196, 138
L 246.9823, -171.4757, -1.0000, 816.6327, -171.4757, -1.0000, 216, 196, 138
L -1669.1143, -154.2136, -1.0000, -961.3669, -154.2136, -1.0000, 226, 208, 150
L 264.2445, -154.2136, -1.0000, 816.6327, -154.2136, -1.0000, 226, 208, 150
L -1669.1143, -136.9515, -1.0000, -961.3669, -136.9515, -1.0000, 216, 196, 138
L 264.2445, -136.9515, -1.0000, 816.6327, -136.9515, -1.0000, 216, 196, 138
L -1669.1143, -119.6893, -1.0000, -961.3669, -119.6893, -1.0000, 226, 208, 150
L 264.2445, -119.6893, -1.0000, 833.8948, -119.6893, -1.0000, 226, 208, 150
L -1669.1143, -102.4272, -1.0000, -944.1048, -102.4272, -1.0000, 216, 196, 138
L 264.2445, -102.4272, -1.0000, 816.6327, -102.4272, -1.0000, 216, 196, 138
L -1669.1143, -85.1651, -1.0000, -944.1048, -85.1651, -1.0000, 226, 208, 150
L 264.2445, -85.1651, -1.0000, 816.6327, -85.1651, -1.0000, 226, 208, 150
L -1669.1143, -67.9029, -1.0000, -944.1048, -67.9029, -1.0000, 216, 196, 138
L 264.2445, -67.9029, -1.0000, 799.3706, -67.9029, -1.0000, 216, 196, 138
L -1669.1143, -50.6408, -1.0000, -944.1048, -50.6408, -1.0000, 226, 208, 150
L 264.2445, -50.6408, -1.0000, 782.1084, -50.6408, -1.0000, 226, 208, 150
L -1669.1143, -33.3787, -1.0000, -926.8426, -33.3787, -1.0000, 216, 196, 138
L 246.9823, -33.3787, -1.0000, 764.8463, -33.3787, -1.0000, 216, 196, 138
L -1669.1143, -16.1165, -1.0000, -926.8426, -16.1165, -1.0000, 226, 208, 150
L 246.9823, -16.1165, -1.0000, 764.8463, -16.1165, -1.0000, 226, 208, 150
L -1669.1143, 1.1456, -1.0000, -909.5805, 1.1456, -1.0000, 216, 196, 138
L 246.9823, 1.1456, -1.0000, 764.8463, 1.1456, -1.0000, 216, 196, 138
L -1669.1143, 18.4077, -1.0000, -892.3184, 18.4077, -1.0000, 226, 208, 150
L 246.9823, 18.4077, -1.0000, 764.8463, 18.4077, -1.0000, 226, 208, 150
L -1669.1143, 35.6698, -1.0000, -892.3184, 35.6698, -1.0000, 216, 196, 138
L 229.7202, 35.6698, -1.0000, 764.8463, 35.6698, -1.0000, 216, 196, 138
L -1669.1143, 52.9320, -1.0000, -875.0562, 52.9320, -1.0000, 226, 208, 150
L 212.4581, 52.9320, -1.0000, 764.8463, 52.9320, -1.0000, 226, 208, 150
L -1669.1143, 70.1941, -1.0000, -875.0562, 70.1941, -1.0000, 216, 196, 138
L 177.9338, 70.1941, -1.0000, 764.8463, 70.1941, -1.0000, 216, 196, 138
L -1669.1143, 87.4562, -1.0000, -875.0562, 87.4562, -1.0000, 226, 208, 150
L 177.9338, 87.4562, -1.0000, 764.8463, 87.4562, -1.0000, 226, 208, 150
L -1669.1143, 104.7184, -1.0000, -875.0562, 104.7184, -1.0000, 216, 196, 138
L 177.9338, 104.7184, -1.0000, 764.8463, 104.7184, -1.0000, 216, 196, 138
L -1669.1143, 121.9805, -1.0000, -875.0562, 121.9805, -1.0000, 226, 208, 150
L 160.6717, 121.9805, -1.0000, 764.8463, 121.9805, -1.0000, 226, 208, 150
L -1669.1143, 139.2426, -1.0000, -857.7941, 139.2426, -1.0000, 216, 196, 138
L 160.6717, 139.2426, -1.0000, 764.8463, 139.2426, -1.0000, 216, 196, 138
L -1669.1143, 156.5048, -1.0000, -857.7941, 156.5048, -1.0000, 226, 208, 150
L 160.6717, 156.5048, -1.0000, 764.8463, 156.5048, -1.0000, 226, 208, 150
L -1669.1143, 173.7669, -1.0000, -857.7941, 173.7669, -1.0000, 216, 196, 138
L 143.4095, 173.7669, -1.0000, 764.8463, 173.7669, -1.0000, 216, 196, 138
L -1669.1143, 191.0290, -1.0000, -857.7941, 191.0290, -1.0000, 226, 208, 150
L 143.4095, 191.0290, -1.0000, 764.8463, 191.0290, -1.0000, 226, 208, 150
L -1669.1143, 208.2912, -1.0000, -857.7941, 208.2912, -1.0000, 216, 196, 138
L 143.4095, 208.2912, -1.0000, 764.8463, 208.2912, -1.0000, 216, 196, 138
L -1669.1143, 225.5533, -1.0000, -857.7941, 225.5533, -1.0000, 226, 208, 150
L 143.4095, 225.5533, -1.0000, 764.8463, 225.5533, -1.0000, 226, 208, 150
L -1669.1143, 242.8154, -1.0000, -857.7941, 242.8154, -1.0000, 216, 196, 138
L 143.4095, 242.8154, -1.0000, 764.8463, 242.8154, -1.0000, 216, 196, 138
L -1669.1143, 260.0776, -1.0000, -857.7941, 260.0776, -1.0000, 226, 208, 150
L 143.4095, 260.0776, -1.0000, 764.8463, 260.0776, -1.0000, 226, 208, 150
L -1669.1143, 277.3397, -1.0000, -857.7941, 277.3397, -1.0000, 216, 196, 138
L 143.4095, 277.3397, -1.0000, 764.8463, 277.3397, -1.0000, 216, 196, 138
L -1669.1143, 294.6018, -1.0000, -857.7941, 294.6018, -1.0000, 226, 208, 150
L 143.4095, 294.6018, -1.0000, 764.8463, 294.6018, -1.0000, 226, 208, 150
L -1669.1143, 311.8640, -1.0000, -857.7941, 311.8640, -1.0000, 216, 196, 138
L 143.4095, 311.8640, -1.0000, 782.1084, 311.8640, -1.0000, 216, 196, 138
L -1669.1143, 329.1261, -1.0000, -857.7941, 329.1261, -1.0000, 226, 208, 150
L 160.6717, 329.1261, -1.0000, 782.1084, 329.1261, -1.0000, 226, 208, 150
L -1669.1143, 346.3882, -1.0000, -857.7941, 346.3882, -1.0000, 216, 196, 138
L 160.6717, 346.3882, -1.0000, 782.1084, 346.3882, -1.0000, 216, 196, 138
L -1669.1143, 363.6504, -1.0000, -857.7941, 363.6504, -1.0000, 226, 208, 150
L 177.9338, 363.6504, -1.0000, 799.3706, 363.6504, -1.0000, 226, 208, 150
L -1669.1143, 380.9125, -1.0000, -857.7941, 380.9125, -1.0000, 216, 196, 138
L 177.9338, 380.9125, -1.0000, 799.3706, 380.9125, -1.0000, 216, 196, 138
L -1669.1143, 398.1746, -1.0000, -840.5320, 398.1746, -1.0000, 226, 208, 150
L 177.9338, 398.1746, -1.0000, 799.3706, 398.1746, -1.0000, 226, 208, 150
L -1669.1143, 415.4368, -1.0000, -840.5320, 415.4368, -1.0000, 216, 196, 138
L 195.1959, 415.4368, -1.0000, 799.3706, 415.4368, -1.0000, 216, 196, 138
L -1669.1143, 432.6989, -1.0000, -840.5320, 432.6989, -1.0000, 226, 208, 150
L 195.1959, 432.6989, -1.0000, 799.3706, 432.6989, -1.0000, 226, 208, 150
L -1669.1143, 449.9610, -1.0000, -840.5320, 449.9610, -1.0000, 216, 196, 138
L 212.4581, 449.9610, -1.0000, 799.3706, 449.9610, -1.0000, 216, 196, 138
L -1669.1143, 467.2231, -1.0000, -840.5320, 467.2231, -1.0000, 226, 208, 150
L 212.4581, 467.2231, -1.0000, 782.1084, 467.2231, -1.0000, 226, 208, 150
L -1669.1143, 484.4853, -1.0000, -857.7941, 484.4853, -1.0000, 216, 196, 138
L 229.7202, 484.4853, -1.0000, 782.1084, 484.4853, -1.0000, 216, 196, 138
L -1669.1143, 501.7474, -1.0000, -857.7941, 501.7474, -1.0000, 226, 208, 150
L 229.7202, 501.7474, -1.0000, 782.1084, 501.7474, -1.0000, 226, 208, 150
L -1669.1143, 519.0095, -1.0000, -857.7941, 519.0095, -1.0000, 216, 196, 138
L 229.7202, 519.0095, -1.0000, 782.1084, 519.0095, -1.0000, 216, 196, 138
L -1669.1143, 536.2717, -1.0000, -857.7941, 536.2717, -1.0000, 226, 208, 150
L 246.9823, 536.2717, -1.0000, 782.1084, 536.2717, -1.0000, 226, 208, 150
L -1669.1143, 553.5338, -1.0000, -875.0562, 553.5338, -1.0000, 216, 196, 138
L 264.2445, 553.5338, -1.0000, 782.1084, 553.5338, -1.0000, 216, 196, 138
L -1669.1143, 570.7959, -1.0000, -909.5805, 570.7959, -1.0000, 226, 208, 150
L 281.5066, 570.7959, -1.0000, 764.8463, 570.7959, -1.0000, 226, 208, 150
L -1669.1143, 588.0581, -1.0000, -926.8426, 588.0581, -1.0000, 216, 196, 138
L 298.7687, 588.0581, -1.0000, 764.8463, 588.0581, -1.0000, 216, 196, 138
L -1669.1143, 605.3202, -1.0000, -944.1048, 605.3202, -1.0000, 226, 208, 150
L 316.0309, 605.3202, -1.0000, 764.8463, 605.3202, -1.0000, 226, 208, 150
L -1669.1143, 622.5823, -1.0000, -961.3669, 622.5823, -1.0000, 216, 196, 138
L 333.2930, 622.5823, -1.0000, 764.8463, 622.5823, -1.0000, 216, 196, 138
L -1669.1143, 639.8445, -1.0000, -961.3669, 639.8445, -1.0000, 226, 208, 150
L 367.8173, 639.8445, -1.0000, 764.8463, 639.8445, -1.0000, 226, 208, 150
L -1669.1143, 657.1066, -1.0000, -961.3669, 657.1066, -1.0000, 216, 196, 138
L 385.0794, 657.1066, -1.0000, 764.8463, 657.1066, -1.0000, 216, 196, 138
L -1669.1143, 674.3687, -1.0000, -978.6290, 674.3687, -1.0000, 226, 208, 150
L 402.3415, 674.3687, -1.0000, 764.8463, 674.3687, -1.0000, 226, 208, 150
L -1669.1143, 691.6309, -1.0000, -978.6290, 691.6309, -1.0000, 216, 196, 138
L 419.6037, 691.6309, -1.0000, 764.8463, 691.6309, -1.0000, 216, 196, 138
L -1669.1143, 708.8930, -1.0000, -978.6290, 708.8930, -1.0000, 226, 208, 150
L 436.8658, 708.8930, -1.0000, 764.8463, 708.8930, -1.0000, 226, 208, 150
L -1669.1143, 726.1551, -1.0000, -978.6290, 726.1551, -1.0000, 216, 196, 138
L 454.1279, 726.1551, -1.0000, 764.8463, 726.1551, -1.0000, 216, 196, 138
L -1669.1143, 743.4173, -1.0000, -995.8912, 743.4173, -1.0000, 226, 208, 150
L 471.3901, 743.4173, -1.0000, 764.8463, 743.4173, -1.0000, 226, 208, 150
L -1669.1143, 760.6794, -1.0000, -995.8912, 760.6794, -1.0000, 216, 196, 138
L 488.6522, 760.6794, -1.0000, 764.8463, 760.6794, -1.0000, 216, 196, 138
L -1669.1143, 777.9415, -1.0000, -995.8912, 777.9415, -1.0000, 226, 208, 150
L 488.6522, 777.9415, -1.0000, 782.1084, 777.9415, -1.0000, 226, 208, 150
L -1669.1143, 795.2037, -1.0000, -995.8912, 795.2037, -1.0000, 216, 196, 138
L 488.6522, 795.2037, -1.0000, 782.1084, 795.2037, -1.0000, 216, 196, 138
L -1669.1143, 812.4658, -1.0000, -995.8912, 812.4658, -1.0000, 226, 208, 150
L 505.9143, 812.4658, -1.0000, 799.3706, 812.4658, -1.0000, 226, 208, 150
L -1669.1143, 829.7279, -1.0000, -995.8912, 829.7279, -1.0000, 216, 196, 138
L 523.1764, 829.7279, -1.0000, 816.6327, 829.7279, -1.0000, 216, 196, 138
L -1669.1143, 846.9901, -1.0000, -978.6290, 846.9901, -1.0000, 226, 208, 150
L 540.4386, 846.9901, -1.0000, 816.6327, 846.9901, -1.0000, 226, 208, 150
L -1669.1143, 864.2522, -1.0000, -978.6290, 864.2522, -1.0000, 216, 196, 138
L 540.4386, 864.2522, -1.0000, 816.6327, 864.2522, -1.0000, 216, 196, 138
L -1651.8522, 881.5143, -1.0000, -961.3669, 881.5143, -1.0000, 226, 208, 150
L 540.4386, 881.5143, -1.0000, 816.6327, 881.5143, -1.0000, 226, 208, 150
L -1651.8522, 898.7764, -1.0000, -961.3669, 898.7764, -1.0000, 216, 196, 138
L 540.4386, 898.7764, -1.0000, 816.6327, 898.7764, -1.0000, 216, 196, 138
L -1634.5901, 916.0386, -1.0000, -944.1048, 916.0386, -1.0000, 226, 208, 150
L 540.4386, 916.0386, -1.0000, 799.3706, 916.0386, -1.0000, 226, 208, 150
L -1651.8522, 933.3007, -1.0000, -926.8426, 933.3007, -1.0000, 216, 196, 138
L 540.4386, 933.3007, -1.0000, 782.1084, 933.3007, -1.0000, 216, 196, 138
L -1669.1143, 950.5628, -1.0000, -909.5805, 950.5628, -1.0000, 226, 208, 150
L 523.1764, 950.5628, -1.0000, 782.1084, 950.5628, -1.0000, 226, 208, 150
L -1669.1143, 967.8250, -1.0000, -892.3184, 967.8250, -1.0000, 216, 196, 138
L 523.1764, 967.8250, -1.0000, 782.1084, 967.8250, -1.0000, 216, 196, 138
L -1669.1143, 985.0871, -1.0000, -875.0562, 985.0871, -1.0000, 226, 208, 150
L -512.5515, 985.0871, -1.0000, -184.5710, 985.0871, -1.0000, 226, 208, 150
L 523.1764, 985.0871, -1.0000, 764.8463, 985.0871, -1.0000, 226, 208, 150
L -1669.1143, 1002.3492, -1.0000, -857.7941, 1002.3492, -1.0000, 216, 196, 138
L -598.8621, 1002.3492, -1.0000, -150.0467, 1002.3492, -1.0000, 216, 196, 138
L 505.9143, 1002.3492, -1.0000, 764.8463, 1002.3492, -1.0000, 216, 196, 138
