L 1596.9671, -690.6306, 0.0000, 1604.4928, -649.6957, 0.0000, 64, 82, 56
L 1604.4928, -649.6957, 0.0000, 1606.7177, -608.7609, 0.0000, 64, 82, 56
L 1606.7177, -608.7609, 0.0000, 1611.8274, -567.8260, 0.0000, 64, 82, 56
L 1611.8274, -567.8260, 0.0000, 1611.7112, -526.8911, 0.0000, 64, 82, 56
L 1611.7112, -526.8911, 0.0000, 1612.2793, -485.9563, 0.0000, 64, 82, 56
L 1612.2793, -485.9563, 0.0000, 1607.6653, -445.0214, 0.0000, 64, 82, 56
L 1607.6653, -445.0214, 0.0000, 1599.8466, -404.0866, 0.0000, 64, 82, 56
L 1599.8466, -404.0866, 0.0000, 1594.5074, -363.1517, 0.0000, 64, 82, 56
L 1594.5074, -363.1517, 0.0000, 1587.8986, -322.2169, 0.0000, 64, 82, 56
L 1587.8986, -322.2169, 0.0000, 1584.1601, -281.2820, 0.0000, 64, 82, 56
L 1584.1601, -281.2820, 0.0000, 1579.8551, -240.3471, 0.0000, 64, 82, 56
L 1579.8551, -240.3471, 0.0000, 1581.8677, -199.4123, 0.0000, 64, 82, 56
L 1581.8677, -199.4123, 0.0000, 1583.1609, -158.4774, 0.0000, 64, 82, 56
L 1583.1609, -158.4774, 0.0000, 1589.2262, -117.5426, 0.0000, 64, 82, 56
L 1589.2262, -117.5426, 0.0000, 1593.9738, -76.6077, 0.0000, 64, 82, 56
L 1593.9738, -76.6077, 0.0000, 1599.2893, -35.6729, 0.0000, 64, 82, 56
L 1599.2893, -35.6729, 0.0000, 1604.2305, 5.2620, 0.0000, 64, 82, 56
L 1604.2305, 5.2620, 0.0000, 1608.3238, 46.1969, 0.0000, 64, 82, 56
L 1608.3238, 46.1969, 0.0000, 1611.5889, 87.1317, 0.0000, 64, 82, 56
L 1611.5889, 87.1317, 0.0000, 1607.2967, 128.0666, 0.0000, 64, 82, 56
L 1607.2967, 128.0666, 0.0000, 1605.2201, 169.0014, 0.0000, 64, 82, 56
L 1605.2201, 169.0014, 0.0000, 1601.8748, 209.9363, 0.0000, 64, 82, 56
L 1601.8748, 209.9363, 0.0000, 1597.7600, 250.8711, 0.0000, 64, 82, 56
L 1597.7600, 250.8711, 0.0000, 1591.8913, 291.8060, 0.0000, 64, 82, 56
L 1591.8913, 291.8060, 0.0000, 1584.0018, 332.7409, 0.0000, 64, 82, 56
L 1584.0018, 332.7409, 0.0000, 1585.1735, 373.6757, 0.0000, 64, 82, 56
L 1585.1735, 373.6757, 0.0000, 1579.3236, 414.6106, 0.0000, 64, 82, 56
L 1579.3236, 414.6106, 0.0000, 1578.8610, 455.5454, 0.0000, 64, 82, 56
L 1578.8610, 455.5454, 0.0000, 1583.7450, 496.4803, 0.0000, 64, 82, 56
L 1583.7450, 496.4803, 0.0000, 1591.3629, 537.4151, 0.0000, 64, 82, 56
L 1591.3629, 537.4151, 0.0000, 1596.3500, 578.3500, 0.0000, 64, 82, 56
L 1596.3500, 578.3500, 0.0000, 1557.2829, 573.6495, 0.0000, 64, 82, 56
L 1557.2829, 573.6495, 0.0000, 1518.2157, 567.9369, 0.0000, 64, 82, 56
L 1518.2157, 567.9369, 0.0000, 1479.1486, 564.1974, 0.0000, 64, 82, 56
L 1479.1486, 564.1974, 0.0000, 1440.0814, 563.6534, 0.0000, 64, 82, 56
L 1440.0814, 563.6534, 0.0000, 1401.0143, 563.9028, 0.0000, 64, 82, 56
L 1401.0143, 563.9028, 0.0000, 1361.9471, 569.6454, 0.0000, 64, 82, 56
L 1361.9471, 569.6454, 0.0000, 1322.8800, 572.8295, 0.0000, 64, 82, 56
L 1322.8800, 572.8295, 0.0000, 1283.8129, 579.8562, 0.0000, 64, 82, 56
L 1283.8129, 579.8562, 0.0000, 1244.7457, 585.0294, 0.0000, 64, 82, 56
L 1244.7457, 585.0294, 0.0000, 1205.6786, 591.7379, 0.0000, 64, 82, 56
L 1205.6786, 591.7379, 0.0000, 1166.6114, 592.8979, 0.0000, 64, 82, 56
L 1166.6114, 592.8979, 0.0000, 1127.5443, 590.1667, 0.0000, 64, 82, 56
L 1127.5443, 590.1667, 0.0000, 1088.4771, 591.4101, 0.0000, 64, 82, 56
L 1088.4771, 591.4101, 0.0000, 1049.4100, 585.6664, 0.0000, 64, 82, 56
L 1049.4100, 585.6664, 0.0000, 1010.3429, 581.7359, 0.0000, 64, 82, 56
L 1010.3429, 581.7359, 0.0000, 971.2757, 576.2792, 0.0000, 64, 82, 56
L 971.2757, 576.2792, 0.0000, 932.2086, 571.8706, 0.0000, 64, 82, 56
L 932.2086, 571.8706, 0.0000, 893.1414, 565.2365, 0.0000, 64, 82, 56
L 893.1414, 565.2365, 0.0000, 854.0743, 565.1382, 0.0000, 64, 82, 56
L 854.0743, 565.1382, 0.0000, 815.0071, 562.8307, 0.0000, 64, 82, 56
L 815.0071, 562.8307, 0.0000, 775.9400, 565.8468, 0.0000, 64, 82, 56
L 775.9400, 565.8468, 0.0000, 736.8729, 571.0967, 0.0000, 64, 82, 56
L 736.8729, 571.0967, 0.0000, 697.8057, 576.0935, 0.0000, 64, 82, 56
L 697.8057, 576.0935, 0.0000, 658.7386, 581.5034, 0.0000, 64, 82, 56
L 658.7386, 581.5034, 0.0000, 619.6714, 586.4888, 0.0000, 64, 82, 56
L 619.6714, 586.4888, 0.0000, 580.6043, 588.7107, 0.0000, 64, 82, 56
L 580.6043, 588.7107, 0.0000, 541.5371, 591.5103, 0.0000, 64, 82, 56
L 541.5371, 591.5103, 0.0000, 502.4700, 589.8645, 0.0000, 64, 82, 56
L 502.4700, 589.8645, 0.0000, 463.4029, 590.1029, 0.0000, 64, 82, 56
L 463.4029, 590.1029, 0.0000, 424.3357, 585.8303, 0.0000, 64, 82, 56
L 424.3357, 585.8303, 0.0000, 385.2686, 579.0176, 0.0000, 64, 82, 56
L 385.2686, 579.0176, 0.0000, 346.2014, 573.8820, 0.0000, 64, 82, 56
L 346.2014, 573.8820, 0.0000, 307.1343, 566.4678, 0.0000, 64, 82, 56
L 307.1343, 566.4678, 0.0000, 268.0671, 563.4139, 0.0000, 64, 82, 56
L 268.0671, 563.4139, 0.0000, 229.0000, 562.1291, 0.0000, 64, 82, 56
L 229.0000, 562.1291, 0.0000, 189.9329, 562.5062, 0.0000, 64, 82, 56
L 189.9329, 562.5062, 0.0000, 150.8657, 567.7976, 0.0000, 64, 82, 56
L 150.8657, 567.7976, 0.0000, 111.7986, 573.6074, 0.0000, 64, 82, 56
L 111.7986, 573.6074, 0.0000, 72.7314, 579.0149, 0.0000, 64, 82, 56
L 72.7314, 579.0149, 0.0000, 33.6643, 584.6216, 0.0000, 64, 82, 56
L 33.6643, 584.6216, 0.0000, -5.4029, 592.0131, 0.0000, 64, 82, 56
L -5.4029, 592.0131, 0.0000, -44.4700, 594.2021, 0.0000, 64, 82, 56
L -44.4700, 594.2021, 0.0000, -83.5371, 590.2372, 0.0000, 64, 82, 56
L -83.5371, 590.2372, 0.0000, -122.6043, 591.8196, 0.0000, 64, 82, 56
L -122.6043, 591.8196, 0.0000, -161.6714, 587.1417, 0.0000, 64, 82, 56
L -161.6714, 587.1417, 0.0000, -200.7386, 581.9357, 0.0000, 64, 82, 56
L -200.7386, 581.9357, 0.0000, -239.8057, 576.8265, 0.0000, 64, 82, 56
L -239.8057, 576.8265, 0.0000, -278.8729, 571.8240, 0.0000, 64, 82, 56
L -278.8729, 571.8240, 0.0000, -317.9400, 564.3016, 0.0000, 64, 82, 56
L -317.9400, 564.3016, 0.0000, -357.0071, 564.2601, 0.0000, 64, 82, 56
L -357.0071, 564.2601, 0.0000, -396.0743, 561.8169, 0.0000, 64, 82, 56
L -396.0743, 561.8169, 0.0000, -435.1414, 567.3585, 0.0000, 64, 82, 56
L -435.1414, 567.3585, 0.0000, -474.2086, 570.7925, 0.0000, 64, 82, 56
L -474.2086, 570.7925, 0.0000, -513.2757, 575.5803, 0.0000, 64, 82, 56
L -513.2757, 575.5803, 0.0000, -552.3429, 582.2731, 0.0000, 64, 82, 56
L -552.3429, 582.2731, 0.0000, -591.4100, 589.2720, 0.0000, 64, 82, 56
L -591.4100, 589.2720, 0.0000, -630.4771, 590.9856, 0.0000, 64, 82, 56
L -630.4771, 590.9856, 0.0000, -669.5443, 591.1926, 0.0000, 64, 82, 56
L -669.5443, 591.1926, 0.0000, -708.6114, 589.8945, 0.0000, 64, 82, 56
L -708.6114, 589.8945, 0.0000, -747.6786, 587.6178, 0.0000, 64, 82, 56
L -747.6786, 587.6178, 0.0000, -786.7457, 585.0611, 0.0000, 64, 82, 56
L -786.7457, 585.0611, 0.0000, -825.8129, 579.4902, 0.0000, 64, 82, 56
L -825.8129, 579.4902, 0.0000, -864.8800, 573.5317, 0.0000, 64, 82, 56
L -864.8800, 573.5317, 0.0000, -903.9471, 568.3115, 0.0000, 64, 82, 56
L -903.9471, 568.3115, 0.0000, -943.0143, 566.1841, 0.0000, 64, 82, 56
L -943.0143, 566.1841, 0.0000, -982.0814, 562.2601, 0.0000, 64, 82, 56
L -982.0814, 562.2601, 0.0000, -1021.1486, 564.0608, 0.0000, 64, 82, 56
L -1021.1486, 564.0608, 0.0000, -1060.2157, 569.1200, 0.0000, 64, 82, 56
L -1060.2157, 569.1200, 0.0000, -1099.2829, 573.6178, 0.0000, 64, 82, 56
L -1099.2829, 573.6178, 0.0000, -1138.3500, 578.3500, 0.0000, 64, 82, 56
L -1138.3500, 578.3500, 0.0000, -1131.3248, 537.4151, 0.0000, 64, 82, 56
L -1131.3248, 537.4151, 0.0000, -1125.5713, 496.4803, 0.0000, 64, 82, 56
L -1125.5713, 496.4803, 0.0000, -1123.5982, 455.5454, 0.0000, 64, 82, 56
L -1123.5982, 455.5454, 0.0000, -1121.1854, 414.6106, 0.0000, 64, 82, 56
L -1121.1854, 414.6106, 0.0000, -1122.1552, 373.6757, 0.0000, 64, 82, 56
L -1122.1552, 373.6757, 0.0000, -1130.0461, 332.7409, 0.0000, 64, 82, 56
L -1130.0461, 332.7409, 0.0000, -1132.6806, 291.8060, 0.0000, 64, 82, 56
L -1132.6806, 291.8060, 0.0000, -1139.6124, 250.8711, 0.0000, 64, 82, 56
L -1139.6124, 250.8711, 0.0000, -1145.8377, 209.9363, 0.0000, 64, 82, 56
L -1145.8377, 209.9363, 0.0000, -1152.3739, 169.0014, 0.0000, 64, 82, 56
L -1152.3739, 169.0014, 0.0000, -1155.0918, 128.0666, 0.0000, 64, 82, 56
L -1155.0918, 128.0666, 0.0000, -1150.1916, 87.1317, 0.0000, 64, 82, 56
L -1150.1916, 87.1317, 0.0000, -1151.1113, 46.1969, 0.0000, 64, 82, 56
L -1151.1113, 46.1969, 0.0000, -1146.2027, 5.2620, 0.0000, 64, 82, 56
L -1146.2027, 5.2620, 0.0000, -1141.2789, -35.6729, 0.0000, 64, 82, 56
L -1141.2789, -35.6729, 0.0000, -1135.0441, -76.6077, 0.0000, 64, 82, 56
L -1135.0441, -76.6077, 0.0000, -1128.4171, -117.5426, 0.0000, 64, 82, 56
L -1128.4171, -117.5426, 0.0000, -1124.6499, -158.4774, 0.0000, 64, 82, 56
L -1124.6499, -158.4774, 0.0000, -1123.1583, -199.4123, 0.0000, 64, 82, 56
L -1123.1583, -199.4123, 0.0000, -1120.5191, -240.3471, 0.0000, 64, 82, 56
L -1120.5191, -240.3471, 0.0000, -1126.0567, -281.2820, 0.0000, 64, 82, 56
L -1126.0567, -281.2820, 0.0000, -1129.7012, -322.2169, 0.0000, 64, 82, 56
L -1129.7012, -322.2169, 0.0000, -1136.4978, -363.1517, 0.0000, 64, 82, 56
L -1136.4978, -363.1517, 0.0000, -1141.8500, -404.0866, 0.0000, 64, 82, 56
L -1141.8500, -404.0866, 0.0000, -1146.0713, -445.0214, 0.0000, 64, 82, 56
L -1146.0713, -445.0214, 0.0000, -1149.7402, -485.9563, 0.0000, 64, 82, 56
L -1149.7402, -485.9563, 0.0000, -1154.4146, -526.8911, 0.0000, 64, 82, 56
L -1154.4146, -526.8911, 0.0000, -1151.0971, -567.8260, 0.0000, 64, 82, 56
L -1151.0971, -567.8260, 0.0000, -1147.6508, -608.7609, 0.0000, 64, 82, 56
L -1147.6508, -608.7609, 0.0000, -1144.5008, -649.6957, 0.0000, 64, 82, 56
L -1144.5008, -649.6957, 0.0000, -1139.0369, -690.6306, 0.0000, 64, 82, 56
L -1139.0369, -690.6306, 0.0000, -1131.8268, -731.5654, 0.0000, 64, 82, 56
L -1131.8268, -731.5654, 0.0000, -1130.0350, -772.5003, 0.0000, 64, 82, 56
L -1130.0350, -772.5003, 0.0000, -1122.4419, -813.4351, 0.0000, 64, 82, 56
L -1122.4419, -813.4351, 0.0000, -1120.9167, -854.3700, 0.0000, 64, 82, 56
L -1120.9167, -854.3700, 0.0000, -1122.3544, -895.3049, 0.0000, 64, 82, 56
L -1122.3544, -895.3049, 0.0000, -1130.0075, -936.2397, 0.0000, 64, 82, 56
L -1130.0075, -936.2397, 0.0000, -1134.2623, -977.1746, 0.0000, 64, 82, 56
L -1134.2623, -977.1746, 0.0000, -1139.1688, -1018.1094, 0.0000, 64, 82, 56
L -1139.1688, -1018.1094, 0.0000, -1144.5865, -1059.0443, 0.0000, 64, 82, 56
L -1144.5865, -1059.0443, 0.0000, -1151.6299, -1099.9791, 0.0000, 64, 82, 56
L -1151.6299, -1099.9791, 0.0000, -1153.4238, -1140.9140, 0.0000, 64, 82, 56
L -1153.4238, -1140.9140, 0.0000, -1150.8831, -1181.8489, 0.0000, 64, 82, 56
L -1150.8831, -1181.8489, 0.0000, -1153.8148, -1222.7837, 0.0000, 64, 82, 56
L -1153.8148, -1222.7837, 0.0000, -1149.8723, -1263.7186, 0.0000, 64, 82, 56
L -1149.8723, -1263.7186, 0.0000, -1142.9631, -1304.6534, 0.0000, 64, 82, 56
L -1142.9631, -1304.6534, 0.0000, -1135.9799, -1345.5883, 0.0000, 64, 82, 56
L -1135.9799, -1345.5883, 0.0000, -1129.0473, -1386.5231, 0.0000, 64, 82, 56
L -1129.0473, -1386.5231, 0.0000, -1125.2730, -1427.4580, 0.0000, 64, 82, 56
L -1125.2730, -1427.4580, 0.0000, -1122.0401, -1468.3929, 0.0000, 64, 82, 56
L -1122.0401, -1468.3929, 0.0000, -1126.5683, -1509.3277, 0.0000, 64, 82, 56
L -1126.5683, -1509.3277, 0.0000, -1124.4730, -1550.2626, 0.0000, 64, 82, 56
L -1124.4730, -1550.2626, 0.0000, -1130.9895, -1591.1974, 0.0000, 64, 82, 56
L -1130.9895, -1591.1974, 0.0000, -1135.6925, -1632.1323, 0.0000, 64, 82, 56
L -1135.6925, -1632.1323, 0.0000, -1140.9499, -1673.0671, 0.0000, 64, 82, 56
L -1140.9499, -1673.0671, 0.0000, -1146.2516, -1714.0020, 0.0000, 64, 82, 56
L -1146.2516, -1714.0020, 0.0000, -1154.0854, -1754.9369, 0.0000, 64, 82, 56
L -1154.0854, -1754.9369, 0.0000, -1152.9832, -1795.8717, 0.0000, 64, 82, 56
L -1152.9832, -1795.8717, 0.0000, -1155.4035, -1836.8066, 0.0000, 64, 82, 56
L -1155.4035, -1836.8066, 0.0000, -1151.4571, -1877.7414, 0.0000, 64, 82, 56
L -1151.4571, -1877.7414, 0.0000, -1146.2395, -1918.6763, 0.0000, 64, 82, 56
L -1146.2395, -1918.6763, 0.0000, -1139.4154, -1959.6111, 0.0000, 64, 82, 56
L -1139.4154, -1959.6111, 0.0000, -1134.2939, -2000.5460, 0.0000, 64, 82, 56
L -1134.2939, -2000.5460, 0.0000, -1126.8791, -2041.4809, 0.0000, 64, 82, 56
L -1126.8791, -2041.4809, 0.0000, -1125.5655, -2082.4157, 0.0000, 64, 82, 56
L -1125.5655, -2082.4157, 0.0000, -1122.9848, -2123.3506, 0.0000, 64, 82, 56
L -1122.9848, -2123.3506, 0.0000, -1123.2447, -2164.2854, 0.0000, 64, 82, 56
L -1123.2447, -2164.2854, 0.0000, -1125.5196, -2205.2203, 0.0000, 64, 82, 56
L -1125.5196, -2205.2203, 0.0000, -1133.1235, -2246.1551, 0.0000, 64, 82, 56
L -1133.1235, -2246.1551, 0.0000, -1138.3500, -2287.0900, 0.0000, 64, 82, 56
L -1100.6300, -2249.3700, 0.0000, 1558.6300, -2249.3700, 0.0000, 88, 104, 78
L 1558.6300, -2249.3700, 0.0000, 1558.6300, 540.6300, 0.0000, 88, 104, 78
L 1558.6300, 540.6300, 0.0000, -1100.6300, 540.6300, 0.0000, 88, 104, 78
L -1100.6300, 540.6300, 0.0000, -1100.6300, -2249.3700, 0.0000, 88, 104, 78
L -468.8200, -1796.7300, 0.0000, -468.8200, 257.7300, 0.0000, 132, 150, 120
L -817.7300, -1454.3200, 0.0000, 1275.7300, -1454.3200, 0.0000, 132, 150, 120
L -119.9100, -1796.7300, 0.0000, -119.9100, 257.7300, 0.0000, 132, 150, 120
L -817.7300, -1111.9100, 0.0000, 1275.7300, -1111.9100, 0.0000, 132, 150, 120
L 229.0000, -1796.7300, 0.0000, 229.0000, 257.7300, 0.0000, 132, 150, 120
L -817.7300, -769.5000, 0.0000, 1275.7300, -769.5000, 0.0000, 132, 150, 120
