L 56.9619, -118.5948, 0.0000, 64.4868, -121.5627, 0.0000, 112, 96, 78
L 64.4868, -121.5627, 0.0000, 72.0118, -119.3352, 0.0000, 112, 96, 78
L 72.0118, -119.3352, 0.0000, 79.5367, -121.5627, 0.0000, 112, 96, 78
L 79.5367, -121.5627, 0.0000, 87.0616, -119.8365, 0.0000, 112, 96, 78
L 87.0616, -119.8365, 0.0000, 94.5866, -121.5627, 0.0000, 112, 96, 78
L 94.5866, -121.5627, 0.0000, 102.1115, -118.0645, 0.0000, 112, 96, 78
L 102.1115, -118.0645, 0.0000, 109.6364, -121.5627, 0.0000, 112, 96, 78
L 109.6364, -121.5627, 0.0000, 117.1614, -117.7940, 0.0000, 112, 96, 78
L 117.1614, -117.7940, 0.0000, 124.6863, -121.5627, 0.0000, 112, 96, 78
L 124.6863, -121.5627, 0.0000, 132.2112, -119.4232, 0.0000, 112, 96, 78
L 132.2112, -119.4232, 0.0000, 139.7361, -121.5627, 0.0000, 112, 96, 78
L 139.7361, -121.5627, 0.0000, 147.2611, -118.6011, 0.0000, 112, 96, 78
L 147.2611, -118.6011, 0.0000, 154.7860, -121.5627, 0.0000, 112, 96, 78
L 154.7860, -121.5627, 0.0000, 162.3109, -121.5627, 0.0000, 112, 96, 78
L -176.3109, -710.9978, 0.0000, -177.4743, -703.4410, 0.0000, 112, 96, 78
L -177.4743, -703.4410, 0.0000, -176.3109, -695.8841, 0.0000, 112, 96, 78
L -176.3109, -695.8841, 0.0000, -177.8493, -688.3273, 0.0000, 112, 96, 78
L -177.8493, -688.3273, 0.0000, -176.3109, -680.7704, 0.0000, 112, 96, 78
L -176.3109, -680.7704, 0.0000, -179.7070, -673.2135, 0.0000, 112, 96, 78
L -179.7070, -673.2135, 0.0000, -176.3109, -665.6567, 0.0000, 112, 96, 78
L -176.3109, -665.6567, 0.0000, -178.1252, -658.0998, 0.0000, 112, 96, 78
L -178.1252, -658.0998, 0.0000, -176.3109, -650.5430, 0.0000, 112, 96, 78
L -176.3109, -650.5430, 0.0000, -177.4404, -642.9861, 0.0000, 112, 96, 78
L -177.4404, -642.9861, 0.0000, -176.3109, -635.4292, 0.0000, 112, 96, 78
L -176.3109, -635.4292, 0.0000, -177.9481, -627.8724, 0.0000, 112, 96, 78
L -177.9481, -627.8724, 0.0000, -176.3109, -620.3155, 0.0000, 112, 96, 78
L -176.3109, -620.3155, 0.0000, -178.3755, -612.7587, 0.0000, 112, 96, 78
L -178.3755, -612.7587, 0.0000, -176.3109, -605.2018, 0.0000, 112, 96, 78
L -176.3109, -605.2018, 0.0000, -180.3262, -597.6449, 0.0000, 112, 96, 78
L -180.3262, -597.6449, 0.0000, -176.3109, -590.0881, 0.0000, 112, 96, 78
L -176.3109, -590.0881, 0.0000, -179.0491, -582.5312, 0.0000, 112, 96, 78
L -179.0491, -582.5312, 0.0000, -176.3109, -574.9743, 0.0000, 112, 96, 78
L -176.3109, -574.9743, 0.0000, -177.7483, -567.4175, 0.0000, 112, 96, 78
L -177.7483, -567.4175, 0.0000, -176.3109, -559.8606, 0.0000, 112, 96, 78
L -176.3109, -559.8606, 0.0000, -180.1578, -552.3038, 0.0000, 112, 96, 78
L -180.1578, -552.3038, 0.0000, -176.3109, -544.7469, 0.0000, 112, 96, 78
L -176.3109, -544.7469, 0.0000, -177.9697, -537.1900, 0.0000, 112, 96, 78
L -177.9697, -537.1900, 0.0000, -176.3109, -529.6332, 0.0000, 112, 96, 78
L -176.3109, -529.6332, 0.0000, -179.5966, -522.0763, 0.0000, 112, 96, 78
L -179.5966, -522.0763, 0.0000, -176.3109, -514.5195, 0.0000, 112, 96, 78
L -176.3109, -514.5195, 0.0000, -177.7940, -506.9626, 0.0000, 112, 96, 78
L -177.7940, -506.9626, 0.0000, -176.3109, -499.4057, 0.0000, 112, 96, 78
L -176.3109, -499.4057, 0.0000, -180.0707, -491.8489, 0.0000, 112, 96, 78
L -180.0707, -491.8489, 0.0000, -176.3109, -484.2920, 0.0000, 112, 96, 78
L -176.3109, -484.2920, 0.0000, -178.5407, -476.7351, 0.0000, 112, 96, 78
L -178.5407, -476.7351, 0.0000, -176.3109, -469.1783, 0.0000, 112, 96, 78
L -176.3109, -469.1783, 0.0000, -177.2696, -461.6214, 0.0000, 112, 96, 78
L -177.2696, -461.6214, 0.0000, -176.3109, -454.0646, 0.0000, 112, 96, 78
L -176.3109, -454.0646, 0.0000, -177.9328, -446.5077, 0.0000, 112, 96, 78
L -177.9328, -446.5077, 0.0000, -176.3109, -438.9508, 0.0000, 112, 96, 78
L -176.3109, -438.9508, 0.0000, -177.9945, -431.3940, 0.0000, 112, 96, 78
L -177.9945, -431.3940, 0.0000, -176.3109, -423.8371, 0.0000, 112, 96, 78
L -176.3109, -423.8371, 0.0000, -179.1218, -416.2803, 0.0000, 112, 96, 78
L -179.1218, -416.2803, 0.0000, -176.3109, -408.7234, 0.0000, 112, 96, 78
L -176.3109, -408.7234, 0.0000, -177.7237, -401.1665, 0.0000, 112, 96, 78
L -177.7237, -401.1665, 0.0000, -176.3109, -393.6097, 0.0000, 112, 96, 78
L -176.3109, -393.6097, 0.0000, -177.3695, -386.0528, 0.0000, 112, 96, 78
L -177.3695, -386.0528, 0.0000, -176.3109, -378.4959, 0.0000, 112, 96, 78
L -176.3109, -378.4959, 0.0000, -178.9986, -370.9391, 0.0000, 112, 96, 78
L -178.9986, -370.9391, 0.0000, -176.3109, -363.3822, 0.0000, 112, 96, 78
L -176.3109, -363.3822, 0.0000, -179.1811, -355.8254, 0.0000, 112, 96, 78
L -179.1811, -355.8254, 0.0000, -176.3109, -348.2685, 0.0000, 112, 96, 78
L -176.3109, -348.2685, 0.0000, -180.1875, -340.7116, 0.0000, 112, 96, 78
L -180.1875, -340.7116, 0.0000, -176.3109, -333.1548, 0.0000, 112, 96, 78
L -176.3109, -333.1548, 0.0000, -177.1962, -325.5979, 0.0000, 112, 96, 78
L -177.1962, -325.5979, 0.0000, -176.3109, -318.0411, 0.0000, 112, 96, 78
L -176.3109, -318.0411, 0.0000, -178.6212, -310.4842, 0.0000, 112, 96, 78
L -178.6212, -310.4842, 0.0000, -176.3109, -302.9273, 0.0000, 112, 96, 78
L -176.3109, -302.9273, 0.0000, -177.7264, -295.3705, 0.0000, 112, 96, 78
L -177.7264, -295.3705, 0.0000, -176.3109, -287.8136, 0.0000, 112, 96, 78
L -176.3109, -287.8136, 0.0000, -179.0412, -280.2568, 0.0000, 112, 96, 78
L -179.0412, -280.2568, 0.0000, -176.3109, -272.6999, 0.0000, 112, 96, 78
L -176.3109, -272.6999, 0.0000, -178.3437, -265.1430, 0.0000, 112, 96, 78
L -178.3437, -265.1430, 0.0000, -176.3109, -257.5862, 0.0000, 112, 96, 78
L -176.3109, -257.5862, 0.0000, -180.3971, -250.0293, 0.0000, 112, 96, 78
L -180.3971, -250.0293, 0.0000, -176.3109, -242.4724, 0.0000, 112, 96, 78
L -176.3109, -242.4724, 0.0000, -179.4365, -234.9156, 0.0000, 112, 96, 78
L -179.4365, -234.9156, 0.0000, -176.3109, -227.3587, 0.0000, 112, 96, 78
L -176.3109, -227.3587, 0.0000, -177.6072, -219.8019, 0.0000, 112, 96, 78
L -177.6072, -219.8019, 0.0000, -176.3109, -212.2450, 0.0000, 112, 96, 78
L -176.3109, -212.2450, 0.0000, -177.2005, -204.6881, 0.0000, 112, 96, 78
L -177.2005, -204.6881, 0.0000, -176.3109, -197.1313, 0.0000, 112, 96, 78
L -176.3109, -197.1313, 0.0000, -179.4689, -189.5744, 0.0000, 112, 96, 78
L -179.4689, -189.5744, 0.0000, -176.3109, -182.0176, 0.0000, 112, 96, 78
L -176.3109, -182.0176, 0.0000, -177.2117, -174.4607, 0.0000, 112, 96, 78
L -177.2117, -174.4607, 0.0000, -176.3109, -166.9038, 0.0000, 112, 96, 78
L -176.3109, -166.9038, 0.0000, -178.7425, -159.3470, 0.0000, 112, 96, 78
L -178.7425, -159.3470, 0.0000, -176.3109, -151.7901, 0.0000, 112, 96, 78
L -176.3109, -151.7901, 0.0000, -178.2001, -144.2332, 0.0000, 112, 96, 78
L -178.2001, -144.2332, 0.0000, -176.3109, -136.6764, 0.0000, 112, 96, 78
L -176.3109, -136.6764, 0.0000, -177.3911, -129.1195, 0.0000, 112, 96, 78
L -177.3911, -129.1195, 0.0000, -176.3109, -121.5627, 0.0000, 112, 96, 78
L 162.3109, -710.9978, 0.0000, 165.5885, -703.4410, 0.0000, 112, 96, 78
L 165.5885, -703.4410, 0.0000, 162.3109, -695.8841, 0.0000, 112, 96, 78
L 162.3109, -695.8841, 0.0000, 165.5888, -688.3273, 0.0000, 112, 96, 78
L 165.5888, -688.3273, 0.0000, 162.3109, -680.7704, 0.0000, 112, 96, 78
L 162.3109, -680.7704, 0.0000, 165.7754, -673.2135, 0.0000, 112, 96, 78
L 165.7754, -673.2135, 0.0000, 162.3109, -665.6567, 0.0000, 112, 96, 78
L 162.3109, -665.6567, 0.0000, 164.3095, -658.0998, 0.0000, 112, 96, 78
L 164.3095, -658.0998, 0.0000, 162.3109, -650.5430, 0.0000, 112, 96, 78
L 162.3109, -650.5430, 0.0000, 166.1326, -642.9861, 0.0000, 112, 96, 78
L 166.1326, -642.9861, 0.0000, 162.3109, -635.4292, 0.0000, 112, 96, 78
L 162.3109, -635.4292, 0.0000, 164.5264, -627.8724, 0.0000, 112, 96, 78
L 164.5264, -627.8724, 0.0000, 162.3109, -620.3155, 0.0000, 112, 96, 78
L 162.3109, -620.3155, 0.0000, 166.0085, -612.7587, 0.0000, 112, 96, 78
L 166.0085, -612.7587, 0.0000, 162.3109, -605.2018, 0.0000, 112, 96, 78
L 162.3109, -605.2018, 0.0000, 165.2165, -597.6449, 0.0000, 112, 96, 78
L 165.2165, -597.6449, 0.0000, 162.3109, -590.0881, 0.0000, 112, 96, 78
L 162.3109, -590.0881, 0.0000, 165.0761, -582.5312, 0.0000, 112, 96, 78
L 165.0761, -582.5312, 0.0000, 162.3109, -574.9743, 0.0000, 112, 96, 78
L 162.3109, -574.9743, 0.0000, 163.4075, -567.4175, 0.0000, 112, 96, 78
L 163.4075, -567.4175, 0.0000, 162.3109, -559.8606, 0.0000, 112, 96, 78
L 162.3109, -559.8606, 0.0000, 166.4397, -552.3038, 0.0000, 112, 96, 78
L 166.4397, -552.3038, 0.0000, 162.3109, -544.7469, 0.0000, 112, 96, 78
L 162.3109, -544.7469, 0.0000, 165.5593, -537.1900, 0.0000, 112, 96, 78
L 165.5593, -537.1900, 0.0000, 162.3109, -529.6332, 0.0000, 112, 96, 78
L 162.3109, -529.6332, 0.0000, 165.5820, -522.0763, 0.0000, 112, 96, 78
L 165.5820, -522.0763, 0.0000, 162.3109, -514.5195, 0.0000, 112, 96, 78
L 162.3109, -514.5195, 0.0000, 164.6040, -506.9626, 0.0000, 112, 96, 78
L 164.6040, -506.9626, 0.0000, 162.3109, -499.4057, 0.0000, 112, 96, 78
L 162.3109, -499.4057, 0.0000, 163.4193, -491.8489, 0.0000, 112, 96, 78
L 163.4193, -491.8489, 0.0000, 162.3109, -484.2920, 0.0000, 112, 96, 78
L 162.3109, -484.2920, 0.0000, 163.2401, -476.7351, 0.0000, 112, 96, 78
L 163.2401, -476.7351, 0.0000, 162.3109, -469.1783, 0.0000, 112, 96, 78
L 162.3109, -469.1783, 0.0000, 164.7383, -461.6214, 0.0000, 112, 96, 78
L 164.7383, -461.6214, 0.0000, 162.3109, -454.0646, 0.0000, 112, 96, 78
L 162.3109, -454.0646, 0.0000, 165.4601, -446.5077, 0.0000, 112, 96, 78
L 165.4601, -446.5077, 0.0000, 162.3109, -438.9508, 0.0000, 112, 96, 78
L 162.3109, -438.9508, 0.0000, 165.1817, -431.3940, 0.0000, 112, 96, 78
L 165.1817, -431.3940, 0.0000, 162.3109, -423.8371, 0.0000, 112, 96, 78
L 162.3109, -423.8371, 0.0000, 163.9907, -416.2803, 0.0000, 112, 96, 78
L 163.9907, -416.2803, 0.0000, 162.3109, -408.7234, 0.0000, 112, 96, 78
L 162.3109, -408.7234, 0.0000, 164.1408, -401.1665, 0.0000, 112, 96, 78
L 164.1408, -401.1665, 0.0000, 162.3109, -393.6097, 0.0000, 112, 96, 78
L 162.3109, -393.6097, 0.0000, 163.8138, -386.0528, 0.0000, 112, 96, 78
L 163.8138, -386.0528, 0.0000, 162.3109, -378.4959, 0.0000, 112, 96, 78
L 162.3109, -378.4959, 0.0000, 166.1488, -370.9391, 0.0000, 112, 96, 78
L 166.1488, -370.9391, 0.0000, 162.3109, -363.3822, 0.0000, 112, 96, 78
L 162.3109, -363.3822, 0.0000, 164.6087, -355.8254, 0.0000, 112, 96, 78
L 164.6087, -355.8254, 0.0000, 162.3109, -348.2685, 0.0000, 112, 96, 78
L 162.3109, -348.2685, 0.0000, 164.2269, -340.7116, 0.0000, 112, 96, 78
L 164.2269, -340.7116, 0.0000, 162.3109, -333.1548, 0.0000, 112, 96, 78
L 162.3109, -333.1548, 0.0000, 163.8003, -325.5979, 0.0000, 112, 96, 78
L 163.8003, -325.5979, 0.0000, 162.3109, -318.0411, 0.0000, 112, 96, 78
L 162.3109, -318.0411, 0.0000, 165.8176, -310.4842, 0.0000, 112, 96, 78
L 165.8176, -310.4842, 0.0000, 162.3109, -302.9273, 0.0000, 112, 96, 78
L 162.3109, -302.9273, 0.0000, 166.0643, -295.3705, 0.0000, 112, 96, 78
L 166.0643, -295.3705, 0.0000, 162.3109, -287.8136, 0.0000, 112, 96, 78
L 162.3109, -287.8136, 0.0000, 165.0775, -280.2568, 0.0000, 112, 96, 78
L 165.0775, -280.2568, 0.0000, 162.3109, -272.6999, 0.0000, 112, 96, 78
L 162.3109, -272.6999, 0.0000, 163.5933, -265.1430, 0.0000, 112, 96, 78
L 163.5933, -265.1430, 0.0000, 162.3109, -257.5862, 0.0000, 112, 96, 78
L 162.3109, -257.5862, 0.0000, 165.9209, -250.0293, 0.0000, 112, 96, 78
L 165.9209, -250.0293, 0.0000, 162.3109, -242.4724, 0.0000, 112, 96, 78
L 162.3109, -242.4724, 0.0000, 165.5029, -234.9156, 0.0000, 112, 96, 78
L 165.5029, -234.9156, 0.0000, 162.3109, -227.3587, 0.0000, 112, 96, 78
L 162.3109, -227.3587, 0.0000, 164.0603, -219.8019, 0.0000, 112, 96, 78
L 164.0603, -219.8019, 0.0000, 162.3109, -212.2450, 0.0000, 112, 96, 78
L 162.3109, -212.2450, 0.0000, 164.6376, -204.6881, 0.0000, 112, 96, 78
L 164.6376, -204.6881, 0.0000, 162.3109, -197.1313, 0.0000, 112, 96, 78
L 162.3109, -197.1313, 0.0000, 163.8520, -189.5744, 0.0000, 112, 96, 78
L 163.8520, -189.5744, 0.0000, 162.3109, -182.0176, 0.0000, 112, 96, 78
L 162.3109, -182.0176, 0.0000, 165.2190, -174.4607, 0.0000, 112, 96, 78
L 165.2190, -174.4607, 0.0000, 162.3109, -166.9038, 0.0000, 112, 96, 78
L 162.3109, -166.9038, 0.0000, 164.1884, -159.3470, 0.0000, 112, 96, 78
L 164.1884, -159.3470, 0.0000, 162.3109, -151.7901, 0.0000, 112, 96, 78
L 162.3109, -151.7901, 0.0000, 166.4022, -144.2332, 0.0000, 112, 96, 78
L 166.4022, -144.2332, 0.0000, 162.3109, -136.6764, 0.0000, 112, 96, 78
L 162.3109, -136.6764, 0.0000, 163.3891, -129.1195, 0.0000, 112, 96, 78
L 163.3891, -129.1195, 0.0000, 162.3109, -121.5627, 0.0000, 112, 96, 78
L -95.0680, -634.2052, 0.0000, -95.0680, -173.4496, 0.0000, 152, 142, 120
L -65.7120, -634.2052, 0.0000, -65.7120, -173.4496, 0.0000, 152, 142, 120
L -36.3560, -634.2052, 0.0000, -36.3560, -173.4496, 0.0000, 152, 142, 120
L -7.0000, -634.2052, 0.0000, -7.0000, -173.4496, 0.0000, 152, 142, 120
L 22.3560, -634.2052, 0.0000, 22.3560, -173.4496, 0.0000, 152, 142, 120
L 51.7120, -634.2052, 0.0000, 51.7120, -173.4496, 0.0000, 152, 142, 120
L 81.0680, -634.2052, 0.0000, 81.0680, -173.4496, 0.0000, 152, 142, 120
L -124.4240, -576.6108, 0.0000, 110.4240, -576.6108, 0.0000, 152, 142, 120
L -124.4240, -519.0163, 0.0000, 110.4240, -519.0163, 0.0000, 152, 142, 120
L -124.4240, -461.4219, 0.0000, 110.4240, -461.4219, 0.0000, 152, 142, 120
L -124.4240, -403.8274, 0.0000, 110.4240, -403.8274, 0.0000, 152, 142, 120
L -124.4240, -346.2329, 0.0000, 110.4240, -346.2329, 0.0000, 152, 142, 120
L -124.4240, -288.6385, 0.0000, 110.4240, -288.6385, 0.0000, 152, 142, 120
L -124.4240, -231.0440, 0.0000, 110.4240, -231.0440, 0.0000, 152, 142, 120
L -107.9847, -669.2853, 0.0000, -100.1979, -669.2853, 0.0000, 92, 80, 66
L -104.0913, -669.2853, 0.0000, -104.0913, -657.1185, 0.0000, 92, 80, 66
L -89.9778, -669.2853, 0.0000, -97.7645, -669.2853, 0.0000, 92, 80, 66
L -97.7645, -669.2853, 0.0000, -97.7645, -657.1185, 0.0000, 92, 80, 66
L -97.7645, -657.1185, 0.0000, -89.9778, -657.1185, 0.0000, 92, 80, 66
L -97.7645, -663.2019, 0.0000, -92.3138, -663.2019, 0.0000, 92, 80, 66
L -87.5444, -657.1185, 0.0000, -87.5444, -669.2853, 0.0000, 92, 80, 66
L -87.5444, -669.2853, 0.0000, -83.6510, -662.5936, 0.0000, 92, 80, 66
L -83.6510, -662.5936, 0.0000, -79.7576, -669.2853, 0.0000, 92, 80, 66
L -79.7576, -669.2853, 0.0000, -79.7576, -657.1185, 0.0000, 92, 80, 66
L -77.3243, -657.1185, 0.0000, -77.3243, -669.2853, 0.0000, 92, 80, 66
L -77.3243, -669.2853, 0.0000, -71.8735, -669.2853, 0.0000, 92, 80, 66
L -71.8735, -669.2853, 0.0000, -69.9268, -666.8520, 0.0000, 92, 80, 66
L -69.9268, -666.8520, 0.0000, -71.8735, -663.8102, 0.0000, 92, 80, 66
L -71.8735, -663.8102, 0.0000, -77.3243, -663.8102, 0.0000, 92, 80, 66
L -67.1041, -669.2853, 0.0000, -67.1041, -657.1185, 0.0000, 92, 80, 66
L -67.1041, -657.1185, 0.0000, -60.8747, -657.1185, 0.0000, 92, 80, 66
L -49.0972, -669.2853, 0.0000, -56.8840, -669.2853, 0.0000, 92, 80, 66
L -56.8840, -669.2853, 0.0000, -56.8840, -657.1185, 0.0000, 92, 80, 66
L -56.8840, -657.1185, 0.0000, -49.0972, -657.1185, 0.0000, 92, 80, 66
L -56.8840, -663.2019, 0.0000, -51.4333, -663.2019, 0.0000, 92, 80, 66
L -34.4970, -657.1185, 0.0000, -30.6036, -657.1185, 0.0000, 92, 80, 66
L -30.6036, -657.1185, 0.0000, -28.6570, -660.7685, 0.0000, 92, 80, 66
L -28.6570, -660.7685, 0.0000, -28.6570, -665.6353, 0.0000, 92, 80, 66
L -28.6570, -665.6353, 0.0000, -30.6036, -669.2853, 0.0000, 92, 80, 66
L -30.6036, -669.2853, 0.0000, -34.4970, -669.2853, 0.0000, 92, 80, 66
L -34.4970, -669.2853, 0.0000, -36.4437, -665.6353, 0.0000, 92, 80, 66
L -36.4437, -665.6353, 0.0000, -36.4437, -660.7685, 0.0000, 92, 80, 66
L -36.4437, -660.7685, 0.0000, -34.4970, -657.1185, 0.0000, 92, 80, 66
L -26.2236, -657.1185, 0.0000, -26.2236, -669.2853, 0.0000, 92, 80, 66
L -26.2236, -669.2853, 0.0000, -18.4368, -669.2853, 0.0000, 92, 80, 66
L -26.2236, -663.8102, 0.0000, -20.7728, -663.8102, 0.0000, 92, 80, 66
L 2.0035, -667.4603, 0.0000, 0.4461, -669.2853, 0.0000, 92, 80, 66
L 0.4461, -669.2853, 0.0000, -4.2260, -669.2853, 0.0000, 92, 80, 66
L -4.2260, -669.2853, 0.0000, -5.7833, -667.0953, 0.0000, 92, 80, 66
L -5.7833, -667.0953, 0.0000, -5.7833, -664.4186, 0.0000, 92, 80, 66
L -5.7833, -664.4186, 0.0000, -4.2260, -663.2019, 0.0000, 92, 80, 66
L -4.2260, -663.2019, 0.0000, 0.4461, -663.2019, 0.0000, 92, 80, 66
L 0.4461, -663.2019, 0.0000, 2.0035, -661.7419, 0.0000, 92, 80, 66
L 2.0035, -661.7419, 0.0000, 2.0035, -659.0652, 0.0000, 92, 80, 66
L 2.0035, -659.0652, 0.0000, 0.4461, -657.1185, 0.0000, 92, 80, 66
L 0.4461, -657.1185, 0.0000, -4.2260, -657.1185, 0.0000, 92, 80, 66
L -4.2260, -657.1185, 0.0000, -5.7833, -659.0652, 0.0000, 92, 80, 66
L 6.3835, -657.1185, 0.0000, 10.2769, -657.1185, 0.0000, 92, 80, 66
