L -2293.1997, -1640.8830, -1.0000, -2293.1997, -1667.2876, -1.0000, 120, 150, 86
L -1322.6262, -1640.8830, -1.0000, -1300.6223, -1671.6884, -1.0000, 134, 162, 98
L -1300.6223, -1640.8830, -1.0000, -1300.6223, -1667.2876, -1.0000, 120, 150, 86
L -850.6478, -1640.8830, -1.0000, -797.8386, -1614.4785, -1.0000, 110, 88, 66
L -281.2154, -1640.8830, -1.0000, -214.1893, -1607.3700, -1.0000, 96, 74, 56
L -52.7174, -1640.8830, -1.0000, -30.7136, -1671.6884, -1.0000, 120, 150, 86
L -30.7136, -1640.8830, -1.0000, -30.7136, -1667.2876, -1.0000, 120, 150, 86
L 223.3152, -1640.8830, -1.0000, 245.3191, -1671.6884, -1.0000, 134, 162, 98
L 245.3191, -1640.8830, -1.0000, 245.3191, -1667.2876, -1.0000, 120, 150, 86
L 1436.2013, -1640.8830, -1.0000, 1503.4650, -1607.2512, -1.0000, 96, 74, 56
L 1504.1702, -1640.8830, -1.0000, 1526.1740, -1671.6884, -1.0000, 120, 150, 86
L 1526.1740, -1640.8830, -1.0000, 1526.1740, -1667.2876, -1.0000, 120, 150, 86
L 1747.5536, -1640.8830, -1.0000, 1837.1724, -1596.0737, -1.0000, 96, 74, 56
L 3052.0992, -1640.8830, -1.0000, 3104.9083, -1614.4785, -1.0000, 110, 88, 66
L -2853.6257, -1552.8678, -1.0000, -2831.6219, -1583.6731, -1.0000, 120, 150, 86
L -2831.6219, -1552.8678, -1.0000, -2831.6219, -1579.2724, -1.0000, 120, 150, 86
L -2307.4608, -1552.8678, -1.0000, -2217.8472, -1508.0610, -1.0000, 96, 74, 56
L -1266.7211, -1552.8678, -1.0000, -1244.7173, -1583.6731, -1.0000, 134, 162, 98
L -1244.7173, -1552.8678, -1.0000, -1244.7173, -1579.2724, -1.0000, 120, 150, 86
L -794.4027, -1552.8678, -1.0000, -726.2189, -1518.7759, -1.0000, 96, 74, 56
L -341.6320, -1552.8678, -1.0000, -319.6282, -1583.6731, -1.0000, 120, 150, 86
L -319.6282, -1552.8678, -1.0000, -319.6282, -1579.2724, -1.0000, 120, 150, 86
L 546.3417, -1552.8678, -1.0000, 599.1508, -1526.4632, -1.0000, 110, 88, 66
L 691.5064, -1552.8678, -1.0000, 713.5102, -1583.6731, -1.0000, 134, 162, 98
L 713.5102, -1552.8678, -1.0000, 713.5102, -1579.2724, -1.0000, 120, 150, 86
L 1477.3340, -1552.8678, -1.0000, 1580.1867, -1501.4414, -1.0000, 96, 74, 56
L 1723.5049, -1552.8678, -1.0000, 1808.5068, -1510.3668, -1.0000, 96, 74, 56
L 2611.5821, -1552.8678, -1.0000, 2633.5859, -1583.6731, -1.0000, 134, 162, 98
L 2633.5859, -1552.8678, -1.0000, 2633.5859, -1579.2724, -1.0000, 120, 150, 86
L 3349.2212, -1552.8678, -1.0000, 3371.2250, -1583.6731, -1.0000, 120, 150, 86
L 3371.2250, -1552.8678, -1.0000, 3371.2250, -1579.2724, -1.0000, 120, 150, 86
L -2252.1714, -1464.8526, -1.0000, -2180.1702, -1428.8519, -1.0000, 96, 74, 56
L -829.4491, -1464.8526, -1.0000, -740.4383, -1420.3472, -1.0000, 96, 74, 56
L -673.1590, -1464.8526, -1.0000, -651.1552, -1495.6579, -1.0000, 120, 150, 86
L -651.1552, -1464.8526, -1.0000, -651.1552, -1491.2571, -1.0000, 120, 150, 86
L -273.9866, -1464.8526, -1.0000, -210.5431, -1433.1308, -1.0000, 96, 74, 56
L 326.5231, -1464.8526, -1.0000, 379.3322, -1438.4480, -1.0000, 110, 88, 66
L 730.2383, -1464.8526, -1.0000, 829.1549, -1415.3942, -1.0000, 96, 74, 56
L 1085.5763, -1464.8526, -1.0000, 1107.5801, -1495.6579, -1.0000, 120, 150, 86
L 1107.5801, -1464.8526, -1.0000, 1107.5801, -1491.2571, -1.0000, 120, 150, 86
L 1477.7004, -1464.8526, -1.0000, 1540.2317, -1433.5869, -1.0000, 96, 74, 56
L 1690.5603, -1464.8526, -1.0000, 1766.2898, -1426.9878, -1.0000, 96, 74, 56
L 2613.5675, -1464.8526, -1.0000, 2635.5713, -1495.6579, -1.0000, 120, 150, 86
L 2635.5713, -1464.8526, -1.0000, 2635.5713, -1491.2571, -1.0000, 120, 150, 86
L 2890.2233, -1464.8526, -1.0000, 2943.0325, -1438.4480, -1.0000, 110, 88, 66
L -2709.5860, -1376.8373, -1.0000, -2687.5821, -1407.6427, -1.0000, 134, 162, 98
L -2687.5821, -1376.8373, -1.0000, -2687.5821, -1403.2419, -1.0000, 120, 150, 86
L -2174.8986, -1376.8373, -1.0000, -2074.1032, -1326.4396, -1.0000, 96, 74, 56
L -904.3859, -1376.8373, -1.0000, -823.4648, -1336.3768, -1.0000, 96, 74, 56
L -824.3471, -1376.8373, -1.0000, -771.5380, -1350.4327, -1.0000, 110, 88, 66
L 1650.3037, -1376.8373, -1.0000, 1738.4821, -1332.7481, -1.0000, 96, 74, 56
L 2701.3018, -1376.8373, -1.0000, 2723.3056, -1407.6427, -1.0000, 120, 150, 86
L 2723.3056, -1376.8373, -1.0000, 2723.3056, -1403.2419, -1.0000, 120, 150, 86
L -1455.4580, -1288.8221, -1.0000, -1433.4542, -1319.6274, -1.0000, 120, 150, 86
L -1433.4542, -1288.8221, -1.0000, -1433.4542, -1315.2267, -1.0000, 120, 150, 86
L -826.3863, -1288.8221, -1.0000, -755.1418, -1253.1998, -1.0000, 96, 74, 56
L -200.9881, -1288.8221, -1.0000, -96.9601, -1236.8081, -1.0000, 96, 74, 56
L 735.2232, -1288.8221, -1.0000, 815.5857, -1248.6408, -1.0000, 96, 74, 56
L 794.5768, -1288.8221, -1.0000, 816.5806, -1319.6274, -1.0000, 134, 162, 98
L 816.5806, -1288.8221, -1.0000, 816.5806, -1315.2267, -1.0000, 120, 150, 86
L 1757.2511, -1288.8221, -1.0000, 1779.2549, -1319.6274, -1.0000, 120, 150, 86
L 1779.2549, -1288.8221, -1.0000, 1779.2549, -1315.2267, -1.0000, 120, 150, 86
L 2058.9368, -1288.8221, -1.0000, 2111.7459, -1262.4175, -1.0000, 110, 88, 66
L 2199.8943, -1288.8221, -1.0000, 2271.7869, -1252.8757, -1.0000, 96, 74, 56
L 2280.0341, -1288.8221, -1.0000, 2348.3635, -1254.6574, -1.0000, 96, 74, 56
L 2364.6726, -1288.8221, -1.0000, 2417.4818, -1262.4175, -1.0000, 110, 88, 66
L -2557.8018, -1200.8068, -1.0000, -2535.7980, -1231.6122, -1.0000, 134, 162, 98
L -2535.7980, -1200.8068, -1.0000, -2535.7980, -1227.2114, -1.0000, 120, 150, 86
L -1879.8369, -1200.8068, -1.0000, -1857.8331, -1231.6122, -1.0000, 134, 162, 98
L -1857.8331, -1200.8068, -1.0000, -1857.8331, -1227.2114, -1.0000, 120, 150, 86
L -1619.8232, -1200.8068, -1.0000, -1597.8194, -1231.6122, -1.0000, 134, 162, 98
L -1597.8194, -1200.8068, -1.0000, -1597.8194, -1227.2114, -1.0000, 120, 150, 86
L -1053.7031, -1200.8068, -1.0000, -1031.6992, -1231.6122, -1.0000, 134, 162, 98
L -1031.6992, -1200.8068, -1.0000, -1031.6992, -1227.2114, -1.0000, 120, 150, 86
L -219.3270, -1200.8068, -1.0000, -133.3349, -1157.8108, -1.0000, 96, 74, 56
L 705.4132, -1200.8068, -1.0000, 798.8271, -1154.0999, -1.0000, 96, 74, 56
L 2008.6370, -1200.8068, -1.0000, 2030.6408, -1231.6122, -1.0000, 134, 162, 98
L 2030.6408, -1200.8068, -1.0000, 2030.6408, -1227.2114, -1.0000, 120, 150, 86
L 2583.0715, -1200.8068, -1.0000, 2635.8806, -1174.4023, -1.0000, 110, 88, 66
L 2741.6785, -1200.8068, -1.0000, 2817.3046, -1162.9938, -1.0000, 96, 74, 56
L 2809.6500, -1200.8068, -1.0000, 2831.6538, -1231.6122, -1.0000, 120, 150, 86
L 2831.6538, -1200.8068, -1.0000, 2831.6538, -1227.2114, -1.0000, 120, 150, 86
L -2752.2529, -1112.7916, -1.0000, -2730.2491, -1143.5969, -1.0000, 120, 150, 86
L -2730.2491, -1112.7916, -1.0000, -2730.2491, -1139.1962, -1.0000, 120, 150, 86
L -2312.8817, -1112.7916, -1.0000, -2290.8779, -1143.5969, -1.0000, 134, 162, 98
L -2290.8779, -1112.7916, -1.0000, -2290.8779, -1139.1962, -1.0000, 120, 150, 86
L -2119.8244, -1112.7916, -1.0000, -2097.8206, -1143.5969, -1.0000, 134, 162, 98
L -2097.8206, -1112.7916, -1.0000, -2097.8206, -1139.1962, -1.0000, 120, 150, 86
L -1807.2985, -1112.7916, -1.0000, -1785.2947, -1143.5969, -1.0000, 134, 162, 98
L -1785.2947, -1112.7916, -1.0000, -1785.2947, -1139.1962, -1.0000, 120, 150, 86
L -1384.8209, -1112.7916, -1.0000, -1362.8171, -1143.5969, -1.0000, 134, 162, 98
L -1362.8171, -1112.7916, -1.0000, -1362.8171, -1139.1962, -1.0000, 120, 150, 86
L -683.1709, -1112.7916, -1.0000, -661.1671, -1143.5969, -1.0000, 134, 162, 98
L -661.1671, -1112.7916, -1.0000, -661.1671, -1139.1962, -1.0000, 120, 150, 86
L -399.2324, -1112.7916, -1.0000, -377.2286, -1143.5969, -1.0000, 120, 150, 86
L -377.2286, -1112.7916, -1.0000, -377.2286, -1139.1962, -1.0000, 120, 150, 86
L -126.8989, -1112.7916, -1.0000, -27.3991, -1063.0417, -1.0000, 96, 74, 56
L -56.9680, -1112.7916, -1.0000, -34.9642, -1143.5969, -1.0000, 120, 150, 86
L -34.9642, -1112.7916, -1.0000, -34.9642, -1139.1962, -1.0000, 120, 150, 86
L 644.1959, -1112.7916, -1.0000, 722.7819, -1073.4986, -1.0000, 96, 74, 56
L 995.5095, -1112.7916, -1.0000, 1017.5134, -1143.5969, -1.0000, 134, 162, 98
L 1017.5134, -1112.7916, -1.0000, 1017.5134, -1139.1962, -1.0000, 120, 150, 86
L 2173.6688, -1112.7916, -1.0000, 2195.6726, -1143.5969, -1.0000, 120, 150, 86
L 2195.6726, -1112.7916, -1.0000, 2195.6726, -1139.1962, -1.0000, 120, 150, 86
L -2853.6257, -1024.7764, -1.0000, -2831.6219, -1055.5817, -1.0000, 134, 162, 98
L -2831.6219, -1024.7764, -1.0000, -2831.6219, -1051.1809, -1.0000, 120, 150, 86
L -2575.6516, -1024.7764, -1.0000, -2488.5345, -981.2178, -1.0000, 120, 96, 74
L -2351.3799, -1024.7764, -1.0000, -2281.3060, -989.7394, -1.0000, 120, 96, 74
L -2168.7687, -1024.7764, -1.0000, -2100.6005, -990.6923, -1.0000, 120, 96, 74
L -1970.6833, -1024.7764, -1.0000, -1917.8742, -998.3718, -1.0000, 110, 88, 66
L -1652.3613, -1024.7764, -1.0000, -1630.3575, -1055.5817, -1.0000, 120, 150, 86
L -1630.3575, -1024.7764, -1.0000, -1630.3575, -1051.1809, -1.0000, 120, 150, 86
L -585.3986, -1024.7764, -1.0000, -563.3948, -1055.5817, -1.0000, 120, 150, 86
L -563.3948, -1024.7764, -1.0000, -563.3948, -1051.1809, -1.0000, 120, 150, 86
L -207.4302, -1024.7764, -1.0000, -185.4264, -1055.5817, -1.0000, 120, 150, 86
L -185.4264, -1024.7764, -1.0000, -185.4264, -1051.1809, -1.0000, 120, 150, 86
L 983.5243, -1024.7764, -1.0000, 1036.3335, -998.3718, -1.0000, 110, 88, 66
L 2459.7139, -1024.7764, -1.0000, 2481.7177, -1055.5817, -1.0000, 134, 162, 98
L 2481.7177, -1024.7764, -1.0000, 2481.7177, -1051.1809, -1.0000, 120, 150, 86
L 2661.5025, -1024.7764, -1.0000, 2714.3117, -998.3718, -1.0000, 110, 88, 66
L 3339.0094, -1024.7764, -1.0000, 3361.0132, -1055.5817, -1.0000, 134, 162, 98
L 3361.0132, -1024.7764, -1.0000, 3361.0132, -1051.1809, -1.0000, 120, 150, 86
L -2602.7969, -936.7611, -1.0000, -2580.7930, -967.5665, -1.0000, 134, 162, 98
L -2580.7930, -936.7611, -1.0000, -2580.7930, -963.1657, -1.0000, 120, 150, 86
L -1835.4640, -936.7611, -1.0000, -1752.2453, -895.1518, -1.0000, 96, 74, 56
L -1673.3932, -936.7611, -1.0000, -1651.3894, -967.5665, -1.0000, 134, 162, 98
L -1651.3894, -936.7611, -1.0000, -1651.3894, -963.1657, -1.0000, 120, 150, 86
L -1279.0959, -936.7611, -1.0000, -1206.1403, -900.2834, -1.0000, 96, 74, 56
L -874.5118, -936.7611, -1.0000, -800.1641, -899.5873, -1.0000, 96, 74, 56
L -790.1510, -936.7611, -1.0000, -768.1472, -967.5665, -1.0000, 134, 162, 98
L -768.1472, -936.7611, -1.0000, -768.1472, -963.1657, -1.0000, 120, 150, 86
L -145.3751, -936.7611, -1.0000, -64.6101, -896.3786, -1.0000, 96, 74, 56
L 427.3531, -936.7611, -1.0000, 449.3569, -967.5665, -1.0000, 134, 162, 98
L 449.3569, -936.7611, -1.0000, 449.3569, -963.1657, -1.0000, 120, 150, 86
L 668.7983, -936.7611, -1.0000, 739.4759, -901.4223, -1.0000, 96, 74, 56
L 848.9887, -936.7611, -1.0000, 870.9925, -967.5665, -1.0000, 134, 162, 98
L 870.9925, -936.7611, -1.0000, 870.9925, -963.1657, -1.0000, 120, 150, 86
L 2188.1939, -936.7611, -1.0000, 2210.1977, -967.5665, -1.0000, 120, 150, 86
L 2210.1977, -936.7611, -1.0000, 2210.1977, -963.1657, -1.0000, 120, 150, 86
L 2986.3567, -936.7611, -1.0000, 3086.3774, -886.7508, -1.0000, 96, 74, 56
L 3341.2576, -936.7611, -1.0000, 3363.2614, -967.5665, -1.0000, 134, 162, 98
L 3363.2614, -936.7611, -1.0000, 3363.2614, -963.1657, -1.0000, 120, 150, 86
L 3803.8109, -936.7611, -1.0000, 3825.8147, -967.5665, -1.0000, 120, 150, 86
L 3825.8147, -936.7611, -1.0000, 3825.8147, -963.1657, -1.0000, 120, 150, 86
L -1710.9952, -848.7459, -1.0000, -1658.1860, -822.3413, -1.0000, 110, 88, 66
L -84.7032, -848.7459, -1.0000, -0.3241, -806.5563, -1.0000, 96, 74, 56
L 390.2197, -848.7459, -1.0000, 412.2235, -879.5512, -1.0000, 120, 150, 86
L 412.2235, -848.7459, -1.0000, 412.2235, -875.1505, -1.0000, 120, 150, 86
L 632.8920, -848.7459, -1.0000, 654.8958, -879.5512, -1.0000, 120, 150, 86
L 654.8958, -848.7459, -1.0000, 654.8958, -875.1505, -1.0000, 120, 150, 86
