L -3275.3055, -3922.7746, -1.0000, -3195.6798, -3843.1489, -1.0000, 132, 124, 110
L -2985.1953, -3922.7746, -1.0000, -2893.3105, -3830.8898, -1.0000, 150, 142, 128
L -2712.4443, -3922.7746, -1.0000, -2651.5085, -3861.8387, -1.0000, 150, 142, 128
L -2096.0588, -3922.7746, -1.0000, -2021.3746, -3848.0903, -1.0000, 132, 124, 110
L -1962.0005, -3922.7746, -1.0000, -1869.0842, -3829.8583, -1.0000, 132, 124, 110
L -1857.0203, -3922.7746, -1.0000, -1763.0957, -3828.8500, -1.0000, 132, 124, 110
L -1588.7336, -3922.7746, -1.0000, -1526.5759, -3860.6169, -1.0000, 150, 142, 128
L -1290.4015, -3922.7746, -1.0000, -1229.1115, -3861.4846, -1.0000, 150, 142, 128
L -1135.2230, -3922.7746, -1.0000, -1049.4343, -3836.9859, -1.0000, 132, 124, 110
L -788.6607, -3922.7746, -1.0000, -736.5385, -3870.6523, -1.0000, 150, 142, 128
L -685.8537, -3922.7746, -1.0000, -591.0969, -3828.0177, -1.0000, 150, 142, 128
L 403.0975, -3922.7746, -1.0000, 461.2673, -3864.6048, -1.0000, 132, 124, 110
L 514.4179, -3922.7746, -1.0000, 595.4008, -3841.7917, -1.0000, 132, 124, 110
L 630.3248, -3922.7746, -1.0000, 699.8124, -3853.2870, -1.0000, 150, 142, 128
L 780.9850, -3922.7746, -1.0000, 874.3019, -3829.4577, -1.0000, 150, 142, 128
L 1033.2889, -3922.7746, -1.0000, 1108.5645, -3847.4989, -1.0000, 150, 142, 128
L 1173.9262, -3922.7746, -1.0000, 1261.2702, -3835.4307, -1.0000, 132, 124, 110
L 1468.2911, -3922.7746, -1.0000, 1556.6121, -3834.4537, -1.0000, 132, 124, 110
L 1600.6042, -3922.7746, -1.0000, 1678.7962, -3844.5826, -1.0000, 132, 124, 110
L 2212.7885, -3922.7746, -1.0000, 2303.2455, -3832.3176, -1.0000, 132, 124, 110
L 3017.4149, -3922.7746, -1.0000, 3099.7898, -3840.3997, -1.0000, 150, 142, 128
L 3258.0196, -3922.7746, -1.0000, 3311.8989, -3868.8953, -1.0000, 132, 124, 110
L -2497.7955, -3859.3828, -1.0000, -2407.5818, -3769.1691, -1.0000, 132, 124, 110
L -2350.9854, -3859.3828, -1.0000, -2283.0344, -3791.4318, -1.0000, 132, 124, 110
L -1947.0743, -3859.3828, -1.0000, -1865.7101, -3778.0187, -1.0000, 132, 124, 110
L -1701.1501, -3859.3828, -1.0000, -1611.0764, -3769.3091, -1.0000, 132, 124, 110
L -1319.2168, -3859.3828, -1.0000, -1240.9862, -3781.1522, -1.0000, 150, 142, 128
L -1191.7283, -3859.3828, -1.0000, -1129.3191, -3796.9736, -1.0000, 150, 142, 128
L -1038.6686, -3859.3828, -1.0000, -954.3071, -3775.0213, -1.0000, 150, 142, 128
L -881.0545, -3859.3828, -1.0000, -826.2529, -3804.5812, -1.0000, 150, 142, 128
L -472.9612, -3859.3828, -1.0000, -402.0297, -3788.4513, -1.0000, 132, 124, 110
L -367.3207, -3859.3828, -1.0000, -279.1888, -3771.2509, -1.0000, 150, 142, 128
L -210.6546, -3859.3828, -1.0000, -134.7699, -3783.4980, -1.0000, 132, 124, 110
L -58.0695, -3859.3828, -1.0000, 30.2196, -3771.0937, -1.0000, 150, 142, 128
L 82.5514, -3859.3828, -1.0000, 167.2851, -3774.6491, -1.0000, 150, 142, 128
L 190.7078, -3859.3828, -1.0000, 255.8170, -3794.2736, -1.0000, 150, 142, 128
L 572.2681, -3859.3828, -1.0000, 665.4072, -3766.2437, -1.0000, 132, 124, 110
L 1097.7256, -3859.3828, -1.0000, 1157.2952, -3799.8132, -1.0000, 150, 142, 128
L 1352.5221, -3859.3828, -1.0000, 1436.2371, -3775.6678, -1.0000, 132, 124, 110
L 1495.6935, -3859.3828, -1.0000, 1553.1924, -3801.8839, -1.0000, 150, 142, 128
L 1830.2046, -3859.3828, -1.0000, 1912.3386, -3777.2488, -1.0000, 132, 124, 110
L 1937.3770, -3859.3828, -1.0000, 2031.6465, -3765.1133, -1.0000, 150, 142, 128
L 2034.1734, -3859.3828, -1.0000, 2121.5139, -3772.0423, -1.0000, 132, 124, 110
L 2286.4593, -3859.3828, -1.0000, 2369.0870, -3776.7552, -1.0000, 150, 142, 128
L 2390.3957, -3859.3828, -1.0000, 2461.6876, -3788.0909, -1.0000, 150, 142, 128
L 2513.7821, -3859.3828, -1.0000, 2565.8163, -3807.3486, -1.0000, 132, 124, 110
L 2757.6593, -3859.3828, -1.0000, 2833.1466, -3783.8956, -1.0000, 132, 124, 110
L 3011.7738, -3859.3828, -1.0000, 3089.7804, -3781.3762, -1.0000, 132, 124, 110
L -3275.3055, -3795.9910, -1.0000, -3222.6981, -3743.3836, -1.0000, 150, 142, 128
L -2941.2288, -3795.9910, -1.0000, -2860.5294, -3715.2917, -1.0000, 150, 142, 128
L -2673.9236, -3795.9910, -1.0000, -2599.3536, -3721.4210, -1.0000, 150, 142, 128
L -1975.4736, -3795.9910, -1.0000, -1888.3715, -3708.8890, -1.0000, 132, 124, 110
L -1600.8719, -3795.9910, -1.0000, -1547.6169, -3742.7360, -1.0000, 150, 142, 128
L -1450.8903, -3795.9910, -1.0000, -1379.2108, -3724.3115, -1.0000, 150, 142, 128
L -1160.6193, -3795.9910, -1.0000, -1091.4031, -3726.7748, -1.0000, 150, 142, 128
L -883.3340, -3795.9910, -1.0000, -813.3897, -3726.0467, -1.0000, 150, 142, 128
L -135.3950, -3795.9910, -1.0000, -71.7493, -3732.3453, -1.0000, 150, 142, 128
L -13.4253, -3795.9910, -1.0000, 65.7099, -3716.8558, -1.0000, 132, 124, 110
L 454.3801, -3795.9910, -1.0000, 538.9068, -3711.4643, -1.0000, 150, 142, 128
L 570.9809, -3795.9910, -1.0000, 647.7530, -3719.2190, -1.0000, 150, 142, 128
L 706.7126, -3795.9910, -1.0000, 799.8124, -3702.8912, -1.0000, 150, 142, 128
L 972.4883, -3795.9910, -1.0000, 1039.1451, -3729.3342, -1.0000, 132, 124, 110
L 2103.4245, -3795.9910, -1.0000, 2168.1721, -3731.2433, -1.0000, 150, 142, 128
L 2218.5502, -3795.9910, -1.0000, 2290.7404, -3723.8008, -1.0000, 150, 142, 128
L 2597.7074, -3795.9910, -1.0000, 2685.4479, -3708.2506, -1.0000, 150, 142, 128
L 2796.0452, -3795.9910, -1.0000, 2885.2356, -3706.8006, -1.0000, 150, 142, 128
L 3041.8784, -3795.9910, -1.0000, 3135.5097, -3702.3598, -1.0000, 150, 142, 128
L -3275.3055, -3732.5993, -1.0000, -3220.6408, -3677.9345, -1.0000, 132, 124, 110
L -3174.1243, -3732.5993, -1.0000, -3123.2020, -3681.6769, -1.0000, 132, 124, 110
L -2804.2292, -3732.5993, -1.0000, -2723.2450, -3651.6151, -1.0000, 150, 142, 128
L -2258.7980, -3732.5993, -1.0000, -2204.2493, -3678.0506, -1.0000, 150, 142, 128
L -2150.3522, -3732.5993, -1.0000, -2086.9488, -3669.1959, -1.0000, 150, 142, 128
L -1616.5039, -3732.5993, -1.0000, -1525.2465, -3641.3419, -1.0000, 150, 142, 128
L -739.8427, -3732.5993, -1.0000, -674.2546, -3667.0111, -1.0000, 150, 142, 128
L -451.3734, -3732.5993, -1.0000, -392.4709, -3673.6967, -1.0000, 150, 142, 128
L -300.6882, -3732.5993, -1.0000, -231.2510, -3663.1621, -1.0000, 150, 142, 128
L -152.0696, -3732.5993, -1.0000, -62.9453, -3643.4749, -1.0000, 150, 142, 128
L 225.0594, -3732.5993, -1.0000, 291.7430, -3665.9157, -1.0000, 150, 142, 128
L 945.3484, -3732.5993, -1.0000, 1018.6184, -3659.3293, -1.0000, 132, 124, 110
L 1556.8490, -3732.5993, -1.0000, 1649.9568, -3639.4914, -1.0000, 132, 124, 110
L 1671.2603, -3732.5993, -1.0000, 1758.3005, -3645.5591, -1.0000, 132, 124, 110
L 2036.8501, -3732.5993, -1.0000, 2090.3775, -3679.0719, -1.0000, 150, 142, 128
L 2492.2212, -3732.5993, -1.0000, 2551.5252, -3673.2953, -1.0000, 132, 124, 110
L 2601.2412, -3732.5993, -1.0000, 2673.3689, -3660.4715, -1.0000, 150, 142, 128
L 3091.8109, -3732.5993, -1.0000, 3146.7889, -3677.6213, -1.0000, 132, 124, 110
L -3275.3055, -3669.2075, -1.0000, -3215.4123, -3609.3143, -1.0000, 150, 142, 128
L -3149.1892, -3669.2075, -1.0000, -3095.3655, -3615.3838, -1.0000, 132, 124, 110
L -2442.0746, -3669.2075, -1.0000, -2384.9577, -3612.0906, -1.0000, 150, 142, 128
L -1848.3472, -3669.2075, -1.0000, -1779.9607, -3600.8209, -1.0000, 150, 142, 128
L -1697.4018, -3669.2075, -1.0000, -1605.5662, -3577.3719, -1.0000, 132, 124, 110
L -1298.9924, -3669.2075, -1.0000, -1224.1492, -3594.3643, -1.0000, 132, 124, 110
L -1165.0400, -3669.2075, -1.0000, -1075.0720, -3579.2395, -1.0000, 150, 142, 128
L -1065.4325, -3669.2075, -1.0000, -1011.1423, -3614.9173, -1.0000, 150, 142, 128
L -707.8115, -3669.2075, -1.0000, -621.0889, -3582.4849, -1.0000, 150, 142, 128
L -500.1287, -3669.2075, -1.0000, -422.8475, -3591.9263, -1.0000, 150, 142, 128
L 6.3348, -3669.2075, -1.0000, 90.9757, -3584.5666, -1.0000, 150, 142, 128
L 103.4442, -3669.2075, -1.0000, 186.4981, -3586.1536, -1.0000, 150, 142, 128
L 232.1014, -3669.2075, -1.0000, 290.4338, -3610.8750, -1.0000, 150, 142, 128
L 483.3196, -3669.2075, -1.0000, 574.5743, -3577.9528, -1.0000, 132, 124, 110
L 752.1346, -3669.2075, -1.0000, 807.8179, -3613.5242, -1.0000, 132, 124, 110
L 1274.6425, -3669.2075, -1.0000, 1349.5612, -3594.2888, -1.0000, 132, 124, 110
L 1408.4669, -3669.2075, -1.0000, 1481.7320, -3595.9424, -1.0000, 150, 142, 128
L 1527.8927, -3669.2075, -1.0000, 1592.7953, -3604.3049, -1.0000, 132, 124, 110
L 1648.2651, -3669.2075, -1.0000, 1719.7806, -3597.6920, -1.0000, 132, 124, 110
L 1762.4505, -3669.2075, -1.0000, 1832.5184, -3599.1395, -1.0000, 132, 124, 110
L 2418.1989, -3669.2075, -1.0000, 2471.1993, -3616.2070, -1.0000, 132, 124, 110
L 2539.8479, -3669.2075, -1.0000, 2606.0226, -3603.0328, -1.0000, 150, 142, 128
L 2671.4838, -3669.2075, -1.0000, 2727.9155, -3612.7757, -1.0000, 150, 142, 128
L 3093.1316, -3669.2075, -1.0000, 3179.0267, -3583.3124, -1.0000, 150, 142, 128
L 3236.8124, -3669.2075, -1.0000, 3315.1848, -3590.8350, -1.0000, 150, 142, 128
L -3275.3055, -3605.8157, -1.0000, -3194.7925, -3525.3027, -1.0000, 132, 124, 110
L -2907.7935, -3605.8157, -1.0000, -2839.0297, -3537.0519, -1.0000, 150, 142, 128
L -2653.5929, -3605.8157, -1.0000, -2584.7905, -3537.0133, -1.0000, 132, 124, 110
L -1846.2614, -3605.8157, -1.0000, -1780.4089, -3539.9632, -1.0000, 150, 142, 128
L -1726.6368, -3605.8157, -1.0000, -1648.8308, -3528.0097, -1.0000, 150, 142, 128
L -1614.7441, -3605.8157, -1.0000, -1538.5553, -3529.6269, -1.0000, 150, 142, 128
L -1465.1120, -3605.8157, -1.0000, -1374.5521, -3515.2558, -1.0000, 150, 142, 128
L -1066.2460, -3605.8157, -1.0000, -977.7617, -3517.3314, -1.0000, 150, 142, 128
L -953.0551, -3605.8157, -1.0000, -889.9846, -3542.7452, -1.0000, 132, 124, 110
L -554.4288, -3605.8157, -1.0000, -474.1765, -3525.5635, -1.0000, 132, 124, 110
L -401.7720, -3605.8157, -1.0000, -327.4437, -3531.4874, -1.0000, 132, 124, 110
L -285.4739, -3605.8157, -1.0000, -207.2058, -3527.5476, -1.0000, 150, 142, 128
L -136.6720, -3605.8157, -1.0000, -76.1863, -3545.3300, -1.0000, 132, 124, 110
L 1035.7155, -3605.8157, -1.0000, 1108.3904, -3533.1408, -1.0000, 150, 142, 128
L 1251.5372, -3605.8157, -1.0000, 1318.5181, -3538.8348, -1.0000, 132, 124, 110
L 1476.3622, -3605.8157, -1.0000, 1542.4532, -3539.7247, -1.0000, 150, 142, 128
L 1973.3381, -3605.8157, -1.0000, 2053.1687, -3525.9851, -1.0000, 150, 142, 128
L 2122.4866, -3605.8157, -1.0000, 2197.4220, -3530.8803, -1.0000, 150, 142, 128
L 2548.0698, -3605.8157, -1.0000, 2642.9634, -3510.9221, -1.0000, 150, 142, 128
L 2683.3048, -3605.8157, -1.0000, 2735.3543, -3553.7661, -1.0000, 150, 142, 128
L 2812.8277, -3605.8157, -1.0000, 2898.8023, -3519.8411, -1.0000, 150, 142, 128
L -2911.9567, -3542.4239, -1.0000, -2858.1391, -3488.6064, -1.0000, 132, 124, 110
L -2764.7193, -3542.4239, -1.0000, -2707.9442, -3485.6488, -1.0000, 150, 142, 128
L -2606.8588, -3542.4239, -1.0000, -2530.5963, -3466.1613, -1.0000, 132, 124, 110
L -2259.5878, -3542.4239, -1.0000, -2169.0610, -3451.8971, -1.0000, 150, 142, 128
L -1847.5916, -3542.4239, -1.0000, -1752.8535, -3447.6858, -1.0000, 132, 124, 110
L -1448.2420, -3542.4239, -1.0000, -1373.6158, -3467.7977, -1.0000, 132, 124, 110
L -553.6950, -3542.4239, -1.0000, -464.6523, -3453.3812, -1.0000, 150, 142, 128
L -413.4109, -3542.4239, -1.0000, -318.8794, -3447.8924, -1.0000, 150, 142, 128
L -291.7000, -3542.4239, -1.0000, -202.0469, -3452.7708, -1.0000, 132, 124, 110
L -179.9792, -3542.4239, -1.0000, -96.2829, -3458.7276, -1.0000, 150, 142, 128
L -73.4748, -3542.4239, -1.0000, 9.2350, -3459.7141, -1.0000, 132, 124, 110
L 72.7236, -3542.4239, -1.0000, 144.7509, -3470.3966, -1.0000, 150, 142, 128
L 203.9542, -3542.4239, -1.0000, 264.8753, -3481.5029, -1.0000, 150, 142, 128
L 415.1007, -3542.4239, -1.0000, 499.3173, -3458.2073, -1.0000, 150, 142, 128
L 910.6124, -3542.4239, -1.0000, 981.4837, -3471.5526, -1.0000, 150, 142, 128
L 1060.6841, -3542.4239, -1.0000, 1152.5649, -3450.5430, -1.0000, 150, 142, 128
L 1480.9719, -3542.4239, -1.0000, 1547.4662, -3475.9296, -1.0000, 150, 142, 128
L 1729.5014, -3542.4239, -1.0000, 1801.8749, -3470.0504, -1.0000, 150, 142, 128
L 2033.2546, -3542.4239, -1.0000, 2123.6779, -3452.0006, -1.0000, 150, 142, 128
L 2401.2055, -3542.4239, -1.0000, 2481.2960, -3462.3334, -1.0000, 150, 142, 128
L 3000.0133, -3542.4239, -1.0000, 3071.6975, -3470.7397, -1.0000, 132, 124, 110
L -3275.3055, -3479.0321, -1.0000, -3192.7519, -3396.4785, -1.0000, 150, 142, 128
L -2895.8890, -3479.0321, -1.0000, -2839.1818, -3422.3250, -1.0000, 132, 124, 110
L -2790.8394, -3479.0321, -1.0000, -2701.2262, -3389.4190, -1.0000, 150, 142, 128
L -2679.2314, -3479.0321, -1.0000, -2596.4355, -3396.2363, -1.0000, 150, 142, 128
L -2564.1023, -3479.0321, -1.0000, -2501.9990, -3416.9288, -1.0000, 132, 124, 110
L -2276.4785, -3479.0321, -1.0000, -2213.2806, -3415.8342, -1.0000, 132, 124, 110
L -990.3978, -3479.0321, -1.0000, -933.9435, -3422.5778, -1.0000, 132, 124, 110
L -881.3812, -3479.0321, -1.0000, -806.4320, -3404.0830, -1.0000, 150, 142, 128
L -771.5901, -3479.0321, -1.0000, -705.4053, -3412.8473, -1.0000, 132, 124, 110
L -661.0163, -3479.0321, -1.0000, -604.3222, -3422.3381, -1.0000, 132, 124, 110
L -518.9544, -3479.0321, -1.0000, -431.8211, -3391.8988, -1.0000, 150, 142, 128
L -416.4502, -3479.0321, -1.0000, -330.8252, -3393.4071, -1.0000, 150, 142, 128
L -275.0366, -3479.0321, -1.0000, -211.0837, -3415.0792, -1.0000, 150, 142, 128
L -128.5332, -3479.0321, -1.0000, -36.5535, -3387.0525, -1.0000, 132, 124, 110
L 289.5287, -3479.0321, -1.0000, 348.1625, -3420.3983, -1.0000, 132, 124, 110
L 553.0512, -3479.0321, -1.0000, 613.6710, -3418.4123, -1.0000, 132, 124, 110
L 791.3789, -3479.0321, -1.0000, 844.5835, -3425.8275, -1.0000, 150, 142, 128
L 931.6599, -3479.0321, -1.0000, 1005.0491, -3405.6430, -1.0000, 150, 142, 128
L 1074.9428, -3479.0321, -1.0000, 1144.6007, -3409.3742, -1.0000, 132, 124, 110
L 1600.0056, -3479.0321, -1.0000, 1680.2611, -3398.7766, -1.0000, 132, 124, 110
L 1832.2044, -3479.0321, -1.0000, 1899.8063, -3411.4303, -1.0000, 132, 124, 110
L 1988.5148, -3479.0321, -1.0000, 2043.6434, -3423.9035, -1.0000, 150, 142, 128
L 2237.2349, -3479.0321, -1.0000, 2309.0802, -3407.1868, -1.0000, 132, 124, 110
L -3015.8369, -3415.6403, -1.0000, -2922.8659, -3322.6694, -1.0000, 132, 124, 110
L -2512.6838, -3415.6403, -1.0000, -2439.2313, -3342.1878, -1.0000, 132, 124, 110
L -2122.3989, -3415.6403, -1.0000, -2041.6994, -3334.9409, -1.0000, 132, 124, 110
L -1556.4188, -3415.6403, -1.0000, -1469.0057, -3328.2273, -1.0000, 150, 142, 128
L -1416.1466, -3415.6403, -1.0000, -1329.5708, -3329.0646, -1.0000, 132, 124, 110
L -941.6316, -3415.6403, -1.0000, -883.1437, -3357.1525, -1.0000, 150, 142, 128
L -784.0740, -3415.6403, -1.0000, -710.2222, -3341.7886, -1.0000, 132, 124, 110
L -669.6907, -3415.6403, -1.0000, -609.5486, -3355.4983, -1.0000, 150, 142, 128
L -191.4770, -3415.6403, -1.0000, -101.8777, -3326.0410, -1.0000, 132, 124, 110
L -48.3622, -3415.6403, -1.0000, 28.2242, -3339.0540, -1.0000, 150, 142, 128
L 473.7596, -3415.6403, -1.0000, 560.8116, -3328.5884, -1.0000, 150, 142, 128
L 622.5866, -3415.6403, -1.0000, 712.5327, -3325.6942, -1.0000, 132, 124, 110
L 1088.3054, -3415.6403, -1.0000, 1147.0926, -3356.8531, -1.0000, 132, 124, 110
L 1795.4815, -3415.6403, -1.0000, 1860.3837, -3350.7381, -1.0000, 132, 124, 110
L 2548.7931, -3415.6403, -1.0000, 2625.1122, -3339.3212, -1.0000, 150, 142, 128
L 2692.0436, -3415.6403, -1.0000, 2784.1141, -3323.5698, -1.0000, 150, 142, 128
L 2818.6929, -3415.6403, -1.0000, 2886.0505, -3348.2828, -1.0000, 150, 142, 128
L 2973.7595, -3415.6403, -1.0000, 3030.1480, -3359.2518, -1.0000, 132, 124, 110
L -3028.4496, -3352.2486, -1.0000, -2965.5494, -3289.3484, -1.0000, 150, 142, 128
L -2681.5989, -3352.2486, -1.0000, -2592.2816, -3262.9314, -1.0000, 132, 124, 110
L -2566.4645, -3352.2486, -1.0000, -2478.4781, -3264.2622, -1.0000, 150, 142, 128
L -2318.6655, -3352.2486, -1.0000, -2242.6814, -3276.2645, -1.0000, 150, 142, 128
L -1784.8527, -3352.2486, -1.0000, -1726.2247, -3293.6205, -1.0000, 150, 142, 128
L -1010.9109, -3352.2486, -1.0000, -948.7358, -3290.0735, -1.0000, 150, 142, 128
L -414.4933, -3352.2486, -1.0000, -338.1104, -3275.8657, -1.0000, 132, 124, 110
L -302.9221, -3352.2486, -1.0000, -225.3691, -3274.6955, -1.0000, 150, 142, 128
L -196.6397, -3352.2486, -1.0000, -120.5675, -3276.1763, -1.0000, 150, 142, 128
L -77.2446, -3352.2486, -1.0000, -16.8010, -3291.8049, -1.0000, 132, 124, 110
L 43.2062, -3352.2486, -1.0000, 130.1980, -3265.2567, -1.0000, 150, 142, 128
L 289.3305, -3352.2486, -1.0000, 361.2961, -3280.2829, -1.0000, 150, 142, 128
L 537.8774, -3352.2486, -1.0000, 618.4698, -3271.6563, -1.0000, 150, 142, 128
L 1990.3572, -3352.2486, -1.0000, 2076.4001, -3266.2056, -1.0000, 150, 142, 128
L 2792.7334, -3352.2486, -1.0000, 2850.4811, -3294.5008, -1.0000, 150, 142, 128
L 2934.9889, -3352.2486, -1.0000, 3012.1500, -3275.0874, -1.0000, 132, 124, 110
L 3166.9132, -3352.2486, -1.0000, 3223.9670, -3295.1948, -1.0000, 150, 142, 128
L -3138.7155, -3288.8568, -1.0000, -3085.1127, -3235.2541, -1.0000, 150, 142, 128
L -2927.5194, -3288.8568, -1.0000, -2847.2418, -3208.5792, -1.0000, 150, 142, 128
L -2506.2964, -3288.8568, -1.0000, -2446.1623, -3228.7227, -1.0000, 132, 124, 110
L -2269.3648, -3288.8568, -1.0000, -2204.9521, -3224.4441, -1.0000, 150, 142, 128
L -1983.0674, -3288.8568, -1.0000, -1917.3388, -3223.1283, -1.0000, 132, 124, 110
L -1637.1509, -3288.8568, -1.0000, -1565.3519, -3217.0577, -1.0000, 150, 142, 128
L -1519.7305, -3288.8568, -1.0000, -1449.6669, -3218.7932, -1.0000, 150, 142, 128
L -1285.2322, -3288.8568, -1.0000, -1206.6000, -3210.2246, -1.0000, 150, 142, 128
L -1171.4306, -3288.8568, -1.0000, -1099.3120, -3216.7382, -1.0000, 132, 124, 110
L -681.4615, -3288.8568, -1.0000, -627.4708, -3234.8661, -1.0000, 150, 142, 128
L -561.5011, -3288.8568, -1.0000, -485.8243, -3213.1799, -1.0000, 132, 124, 110
L -323.5122, -3288.8568, -1.0000, -236.2148, -3201.5593, -1.0000, 150, 142, 128
L -214.6391, -3288.8568, -1.0000, -124.6931, -3198.9107, -1.0000, 150, 142, 128
L -65.4403, -3288.8568, -1.0000, 24.2152, -3199.2013, -1.0000, 150, 142, 128
L 37.5267, -3288.8568, -1.0000, 105.7138, -3220.6697, -1.0000, 132, 124, 110
L 435.8006, -3288.8568, -1.0000, 522.4059, -3202.2514, -1.0000, 150, 142, 128
L 801.2818, -3288.8568, -1.0000, 894.8115, -3195.3271, -1.0000, 132, 124, 110
L 953.4935, -3288.8568, -1.0000, 1018.4142, -3223.9360, -1.0000, 150, 142, 128
L 1442.2861, -3288.8568, -1.0000, 1533.4255, -3197.7174, -1.0000, 132, 124, 110
L 1576.4809, -3288.8568, -1.0000, 1649.1337, -3216.2040, -1.0000, 150, 142, 128
L 1927.1971, -3288.8568, -1.0000, 2005.2809, -3210.7730, -1.0000, 150, 142, 128
L 2257.9185, -3288.8568, -1.0000, 2350.2082, -3196.5671, -1.0000, 150, 142, 128
L 2452.3575, -3288.8568, -1.0000, 2528.3430, -3212.8713, -1.0000, 132, 124, 110
L 3160.1622, -3288.8568, -1.0000, 3240.1524, -3208.8666, -1.0000, 132, 124, 110
L -2646.4227, -3225.4650, -1.0000, -2567.8210, -3146.8632, -1.0000, 150, 142, 128
L -2012.3437, -3225.4650, -1.0000, -1959.0435, -3172.1648, -1.0000, 150, 142, 128
L -1476.4202, -3225.4650, -1.0000, -1397.3208, -3146.3656, -1.0000, 150, 142, 128
L -1201.6773, -3225.4650, -1.0000, -1109.5783, -3133.3660, -1.0000, 150, 142, 128
L -964.4740, -3225.4650, -1.0000, -889.9264, -3150.9174, -1.0000, 132, 124, 110
L -707.0300, -3225.4650, -1.0000, -619.2854, -3137.7205, -1.0000, 132, 124, 110
L -561.5030, -3225.4650, -1.0000, -483.9842, -3147.9462, -1.0000, 150, 142, 128
L -110.1106, -3225.4650, -1.0000, -20.2394, -3135.5938, -1.0000, 132, 124, 110
L 25.8012, -3225.4650, -1.0000, 113.1926, -3138.0737, -1.0000, 132, 124, 110
