L -622.8525, -809.2272, 0.0000, -617.2635, -809.2272, 0.0000, 68, 112, 56
L -624.9546, -808.4272, 0.0000, -615.9869, -808.4272, 0.0000, 68, 112, 56
L -626.3915, -807.6272, 0.0000, -615.9869, -807.6272, 0.0000, 68, 112, 56
L -627.5161, -806.8272, 0.0000, -625.7201, -806.8272, 0.0000, 68, 112, 56
L -621.7818, -806.8272, 0.0000, -615.9869, -806.8272, 0.0000, 68, 112, 56
L -619.3536, -806.0272, 0.0000, -615.9869, -806.0272, 0.0000, 68, 112, 56
L -617.8050, -805.2272, 0.0000, -615.9869, -805.2272, 0.0000, 68, 112, 56
L -616.5931, -804.4272, 0.0000, -615.9869, -804.4272, 0.0000, 68, 112, 56
L -615.9869, -806.4000, 0.0000, -617.4281, -807.1489, 0.0000, 68, 112, 56
L -617.4281, -807.1489, 0.0000, -618.8692, -807.6913, 0.0000, 68, 112, 56
L -618.8692, -807.6913, 0.0000, -620.3104, -808.0272, 0.0000, 68, 112, 56
L -620.3104, -808.0272, 0.0000, -621.7515, -808.1566, 0.0000, 68, 112, 56
L -621.7515, -808.1566, 0.0000, -623.1927, -808.0794, 0.0000, 68, 112, 56
L -623.1927, -808.0794, 0.0000, -624.6338, -807.7957, 0.0000, 68, 112, 56
L -624.6338, -807.7957, 0.0000, -626.0750, -807.3055, 0.0000, 68, 112, 56
L -626.0750, -807.3055, 0.0000, -627.5161, -806.6087, 0.0000, 68, 112, 56
L -621.9284, -810.8275, 0.0000, -618.5795, -810.8275, 0.0000, 96, 140, 84
L -623.2117, -810.0275, 0.0000, -617.2804, -810.0275, 0.0000, 96, 140, 84
L -624.0898, -809.2275, 0.0000, -616.4112, -809.2275, 0.0000, 96, 140, 84
L -619.8697, -808.4275, 0.0000, -615.9869, -808.4275, 0.0000, 96, 140, 84
L -618.8249, -807.6275, 0.0000, -615.9869, -807.6275, 0.0000, 96, 140, 84
L -618.0137, -806.8275, 0.0000, -615.9869, -806.8275, 0.0000, 96, 140, 84
L -617.3775, -806.0275, 0.0000, -615.9869, -806.0275, 0.0000, 96, 140, 84
L -616.7884, -805.2275, 0.0000, -615.9869, -805.2275, 0.0000, 96, 140, 84
L -615.9869, -806.4000, 0.0000, -617.0046, -807.6919, 0.0000, 68, 112, 56
L -617.0046, -807.6919, 0.0000, -618.0223, -808.7049, 0.0000, 68, 112, 56
L -618.0223, -808.7049, 0.0000, -619.0400, -809.4390, 0.0000, 68, 112, 56
L -619.0400, -809.4390, 0.0000, -620.0577, -809.8941, 0.0000, 68, 112, 56
L -620.0577, -809.8941, 0.0000, -621.0754, -810.0704, 0.0000, 68, 112, 56
L -621.0754, -810.0704, 0.0000, -622.0931, -809.9677, 0.0000, 68, 112, 56
L -622.0931, -809.9677, 0.0000, -623.1109, -809.5860, 0.0000, 68, 112, 56
L -623.1109, -809.5860, 0.0000, -624.1286, -808.9255, 0.0000, 68, 112, 56
L -618.2691, -811.8579, 0.0000, -617.1104, -811.8579, 0.0000, 68, 112, 56
L -618.6925, -811.0579, 0.0000, -616.6895, -811.0579, 0.0000, 68, 112, 56
L -618.0036, -810.2579, 0.0000, -616.3995, -810.2579, 0.0000, 68, 112, 56
L -617.4203, -809.4579, 0.0000, -616.1681, -809.4579, 0.0000, 68, 112, 56
L -617.0964, -808.6579, 0.0000, -615.9869, -808.6579, 0.0000, 68, 112, 56
L -616.8544, -807.8579, 0.0000, -615.9869, -807.8579, 0.0000, 68, 112, 56
L -616.6367, -807.0579, 0.0000, -615.9869, -807.0579, 0.0000, 68, 112, 56
L -615.9869, -806.4000, 0.0000, -616.3535, -807.9976, 0.0000, 68, 112, 56
L -616.3535, -807.9976, 0.0000, -616.7200, -809.2755, 0.0000, 68, 112, 56
L -616.7200, -809.2755, 0.0000, -617.0866, -810.2338, 0.0000, 68, 112, 56
L -617.0866, -810.2338, 0.0000, -617.4532, -810.8723, 0.0000, 68, 112, 56
L -617.4532, -810.8723, 0.0000, -617.8198, -811.1912, 0.0000, 68, 112, 56
L -617.8198, -811.1912, 0.0000, -618.1863, -811.1904, 0.0000, 68, 112, 56
L -618.1863, -811.1904, 0.0000, -618.5529, -810.8699, 0.0000, 68, 112, 56
L -618.5529, -810.8699, 0.0000, -618.9195, -810.2298, 0.0000, 68, 112, 56
L -614.8634, -811.8579, 0.0000, -613.7047, -811.8579, 0.0000, 96, 140, 84
L -615.2843, -811.0579, 0.0000, -613.2813, -811.0579, 0.0000, 96, 140, 84
L -615.5743, -810.2579, 0.0000, -613.9702, -810.2579, 0.0000, 96, 140, 84
L -615.8057, -809.4579, 0.0000, -614.5535, -809.4579, 0.0000, 96, 140, 84
L -615.9869, -808.6579, 0.0000, -614.8774, -808.6579, 0.0000, 96, 140, 84
L -615.9869, -807.8579, 0.0000, -615.1194, -807.8579, 0.0000, 96, 140, 84
L -615.9869, -807.0579, 0.0000, -615.3370, -807.0579, 0.0000, 96, 140, 84
L -615.9869, -806.4000, 0.0000, -615.6203, -807.9976, 0.0000, 68, 112, 56
L -615.6203, -807.9976, 0.0000, -615.2538, -809.2755, 0.0000, 68, 112, 56
L -615.2538, -809.2755, 0.0000, -614.8872, -810.2338, 0.0000, 68, 112, 56
L -614.8872, -810.2338, 0.0000, -614.5206, -810.8723, 0.0000, 68, 112, 56
L -614.5206, -810.8723, 0.0000, -614.1540, -811.1912, 0.0000, 68, 112, 56
L -614.1540, -811.1912, 0.0000, -613.7875, -811.1904, 0.0000, 68, 112, 56
L -613.7875, -811.1904, 0.0000, -613.4209, -810.8699, 0.0000, 68, 112, 56
L -613.4209, -810.8699, 0.0000, -613.0543, -810.2298, 0.0000, 68, 112, 56
L -613.3943, -810.8275, 0.0000, -610.0454, -810.8275, 0.0000, 68, 112, 56
L -614.6934, -810.0275, 0.0000, -608.7621, -810.0275, 0.0000, 68, 112, 56
L -615.5626, -809.2275, 0.0000, -607.8840, -809.2275, 0.0000, 68, 112, 56
L -615.9869, -808.4275, 0.0000, -612.1041, -808.4275, 0.0000, 68, 112, 56
L -615.9869, -807.6275, 0.0000, -613.1489, -807.6275, 0.0000, 68, 112, 56
L -615.9869, -806.8275, 0.0000, -613.9601, -806.8275, 0.0000, 68, 112, 56
L -615.9869, -806.0275, 0.0000, -614.5963, -806.0275, 0.0000, 68, 112, 56
L -615.9869, -805.2275, 0.0000, -615.1854, -805.2275, 0.0000, 68, 112, 56
L -615.9869, -806.4000, 0.0000, -614.9692, -807.6919, 0.0000, 68, 112, 56
L -614.9692, -807.6919, 0.0000, -613.9515, -808.7049, 0.0000, 68, 112, 56
L -613.9515, -808.7049, 0.0000, -612.9338, -809.4390, 0.0000, 68, 112, 56
L -612.9338, -809.4390, 0.0000, -611.9161, -809.8941, 0.0000, 68, 112, 56
L -611.9161, -809.8941, 0.0000, -610.8984, -810.0704, 0.0000, 68, 112, 56
L -610.8984, -810.0704, 0.0000, -609.8807, -809.9677, 0.0000, 68, 112, 56
L -609.8807, -809.9677, 0.0000, -608.8629, -809.5860, 0.0000, 68, 112, 56
L -608.8629, -809.5860, 0.0000, -607.8452, -808.9255, 0.0000, 68, 112, 56
L -614.7103, -809.2272, 0.0000, -609.1212, -809.2272, 0.0000, 96, 140, 84
L -615.9869, -808.4272, 0.0000, -607.0192, -808.4272, 0.0000, 96, 140, 84
L -615.9869, -807.6272, 0.0000, -605.5823, -807.6272, 0.0000, 96, 140, 84
L -615.9869, -806.8272, 0.0000, -610.1920, -806.8272, 0.0000, 96, 140, 84
L -606.2537, -806.8272, 0.0000, -604.4577, -806.8272, 0.0000, 96, 140, 84
L -615.9869, -806.0272, 0.0000, -612.6201, -806.0272, 0.0000, 96, 140, 84
L -615.9869, -805.2272, 0.0000, -614.1688, -805.2272, 0.0000, 96, 140, 84
L -615.9869, -804.4272, 0.0000, -615.3807, -804.4272, 0.0000, 96, 140, 84
L -615.9869, -806.4000, 0.0000, -614.5457, -807.1489, 0.0000, 68, 112, 56
L -614.5457, -807.1489, 0.0000, -613.1046, -807.6913, 0.0000, 68, 112, 56
L -613.1046, -807.6913, 0.0000, -611.6634, -808.0272, 0.0000, 68, 112, 56
L -611.6634, -808.0272, 0.0000, -610.2223, -808.1566, 0.0000, 68, 112, 56
L -610.2223, -808.1566, 0.0000, -608.7811, -808.0794, 0.0000, 68, 112, 56
L -608.7811, -808.0794, 0.0000, -607.3400, -807.7957, 0.0000, 68, 112, 56
L -607.3400, -807.7957, 0.0000, -605.8988, -807.3055, 0.0000, 68, 112, 56
L -605.8988, -807.3055, 0.0000, -604.4577, -806.6087, 0.0000, 68, 112, 56
L -615.2064, -805.5203, 0.0000, -613.9754, -805.5203, 0.0000, 96, 78, 54
L -615.3994, -804.9203, 0.0000, -613.8836, -804.9203, 0.0000, 96, 78, 54
L -613.7977, -805.2000, 0.0000, -613.8642, -804.9322, 0.0000, 96, 78, 54
L -613.8642, -804.9322, 0.0000, -614.1156, -804.7783, 0.0000, 96, 78, 54
L -614.1156, -804.7783, 0.0000, -614.3033, -804.5874, 0.0000, 96, 78, 54
L -614.3033, -804.5874, 0.0000, -614.5869, -804.5461, 0.0000, 96, 78, 54
L -614.5869, -804.5461, 0.0000, -614.9011, -804.5213, 0.0000, 96, 78, 54
L -614.9011, -804.5213, 0.0000, -615.2200, -804.6335, 0.0000, 96, 78, 54
L -615.2200, -804.6335, 0.0000, -615.4026, -804.8977, 0.0000, 96, 78, 54
L -615.4026, -804.8977, 0.0000, -615.3590, -805.2000, 0.0000, 96, 78, 54
L -615.3590, -805.2000, 0.0000, -615.2751, -805.4551, 0.0000, 96, 78, 54
L -615.2751, -805.4551, 0.0000, -615.0795, -805.6407, 0.0000, 96, 78, 54
L -615.0795, -805.6407, 0.0000, -614.8291, -805.7233, 0.0000, 96, 78, 54
L -614.8291, -805.7233, 0.0000, -614.5869, -805.7643, 0.0000, 96, 78, 54
L -614.5869, -805.7643, 0.0000, -614.2997, -805.8203, 0.0000, 96, 78, 54
L -614.2997, -805.8203, 0.0000, -614.0846, -805.6494, 0.0000, 96, 78, 54
L -614.0846, -805.6494, 0.0000, -613.9151, -805.4490, 0.0000, 96, 78, 54
L -613.9151, -805.4490, 0.0000, -613.7977, -805.2000, 0.0000, 96, 78, 54
L -615.2798, -804.7200, 0.0000, -614.1729, -804.7200, 0.0000, 70, 56, 38
L -617.1495, -804.9598, 0.0000, -616.0144, -804.9598, 0.0000, 96, 78, 54
L -617.4752, -804.3598, 0.0000, -615.9087, -804.3598, 0.0000, 96, 78, 54
L -615.8197, -804.5072, 0.0000, -615.9782, -804.2445, 0.0000, 96, 78, 54
L -615.9782, -804.2445, 0.0000, -616.1378, -804.0159, 0.0000, 96, 78, 54
L -616.1378, -804.0159, 0.0000, -616.4237, -803.9386, 0.0000, 96, 78, 54
L -616.4237, -803.9386, 0.0000, -616.6869, -803.9437, 0.0000, 96, 78, 54
L -616.6869, -803.9437, 0.0000, -616.9594, -803.9185, 0.0000, 96, 78, 54
L -616.9594, -803.9185, 0.0000, -617.1540, -804.0892, 0.0000, 96, 78, 54
L -617.1540, -804.0892, 0.0000, -617.3916, -804.2460, 0.0000, 96, 78, 54
L -617.3916, -804.2460, 0.0000, -617.5833, -804.5072, 0.0000, 96, 78, 54
L -617.5833, -804.5072, 0.0000, -617.4332, -804.7837, 0.0000, 96, 78, 54
L -617.4332, -804.7837, 0.0000, -617.1627, -804.9329, 0.0000, 96, 78, 54
L -617.1627, -804.9329, 0.0000, -617.0189, -805.2244, 0.0000, 96, 78, 54
L -617.0189, -805.2244, 0.0000, -616.6869, -805.2598, 0.0000, 96, 78, 54
L -616.6869, -805.2598, 0.0000, -616.3715, -805.1884, 0.0000, 96, 78, 54
L -616.3715, -805.1884, 0.0000, -616.0708, -805.0584, 0.0000, 96, 78, 54
L -616.0708, -805.0584, 0.0000, -615.9183, -804.7920, 0.0000, 96, 78, 54
L -615.9183, -804.7920, 0.0000, -615.8197, -804.5072, 0.0000, 96, 78, 54
L -617.0833, -804.0272, 0.0000, -616.1299, -804.0272, 0.0000, 70, 56, 38
L -617.3318, -806.3540, 0.0000, -616.0094, -806.3540, 0.0000, 96, 78, 54
L -617.4141, -805.7540, 0.0000, -615.9457, -805.7540, 0.0000, 96, 78, 54
L -615.8476, -805.8928, 0.0000, -616.0217, -805.6463, 0.0000, 96, 78, 54
L -616.0217, -805.6463, 0.0000, -616.0564, -805.3287, 0.0000, 96, 78, 54
L -616.0564, -805.3287, 0.0000, -616.3477, -805.1601, 0.0000, 96, 78, 54
L -616.3477, -805.1601, 0.0000, -616.6869, -805.2958, 0.0000, 96, 78, 54
L -616.6869, -805.2958, 0.0000, -617.0043, -805.2071, 0.0000, 96, 78, 54
L -617.0043, -805.2071, 0.0000, -617.2659, -805.3747, 0.0000, 96, 78, 54
L -617.2659, -805.3747, 0.0000, -617.3793, -805.6362, 0.0000, 96, 78, 54
L -617.3793, -805.6362, 0.0000, -617.4552, -805.8928, 0.0000, 96, 78, 54
L -617.4552, -805.8928, 0.0000, -617.3865, -806.1521, 0.0000, 96, 78, 54
L -617.3865, -806.1521, 0.0000, -617.3065, -806.4472, 0.0000, 96, 78, 54
L -617.3065, -806.4472, 0.0000, -616.9778, -806.5212, 0.0000, 96, 78, 54
L -616.9778, -806.5212, 0.0000, -616.6869, -806.6540, 0.0000, 96, 78, 54
L -616.6869, -806.6540, 0.0000, -616.4114, -806.4880, 0.0000, 96, 78, 54
L -616.4114, -806.4880, 0.0000, -616.0754, -806.4399, 0.0000, 96, 78, 54
L -616.0754, -806.4399, 0.0000, -615.8837, -806.1905, 0.0000, 96, 78, 54
L -615.8837, -806.1905, 0.0000, -615.8476, -805.8928, 0.0000, 96, 78, 54
L -617.2824, -805.4128, 0.0000, -616.0472, -805.4128, 0.0000, 70, 56, 38
L -507.0000, -788.0000, 0.0000, -507.0000, -807.0000, 0.0000, 118, 90, 54
L -473.0000, -788.0000, 0.0000, -473.0000, -807.0000, 0.0000, 118, 90, 54
L -506.0000, -788.0000, 0.0000, -506.0000, -806.4000, 0.0000, 78, 58, 38
L -507.0000, -794.8000, 0.0000, -473.0000, -794.8000, 0.0000, 118, 90, 54
L -473.0000, -794.8000, 0.0000, -473.0000, -791.2000, 0.0000, 118, 90, 54
L -473.0000, -791.2000, 0.0000, -507.0000, -791.2000, 0.0000, 118, 90, 54
L -507.0000, -791.2000, 0.0000, -507.0000, -794.8000, 0.0000, 118, 90, 54
L -507.0000, -793.9000, 0.0000, -473.0000, -793.9000, 0.0000, 118, 90, 54
L -507.0000, -792.1000, 0.0000, -473.0000, -792.1000, 0.0000, 118, 90, 54
L -510.0000, -807.0000, 0.0000, -502.0000, -807.0000, 0.0000, 155, 48, 36
L -502.0000, -807.0000, 0.0000, -500.0000, -812.0000, 0.0000, 155, 48, 36
L -500.0000, -812.0000, 0.0000, -508.0000, -812.0000, 0.0000, 155, 48, 36
L -508.0000, -812.0000, 0.0000, -510.0000, -807.0000, 0.0000, 155, 48, 36
L -508.4000, -811.0000, 0.0000, -500.4000, -811.0000, 0.0000, 155, 48, 36
L -509.2000, -809.0000, 0.0000, -501.2000, -809.0000, 0.0000, 155, 48, 36
L -510.0000, -807.0000, 0.0000, -506.0000, -805.6000, 0.0000, 155, 48, 36
L -506.0000, -805.6000, 0.0000, -502.0000, -807.0000, 0.0000, 155, 48, 36
L -502.0000, -807.0000, 0.0000, -494.0000, -807.0000, 0.0000, 204, 194, 172
L -494.0000, -807.0000, 0.0000, -492.0000, -812.0000, 0.0000, 204, 194, 172
L -492.0000, -812.0000, 0.0000, -500.0000, -812.0000, 0.0000, 204, 194, 172
L -500.0000, -812.0000, 0.0000, -502.0000, -807.0000, 0.0000, 204, 194, 172
L -500.4000, -811.0000, 0.0000, -492.4000, -811.0000, 0.0000, 204, 194, 172
L -501.2000, -809.0000, 0.0000, -493.2000, -809.0000, 0.0000, 204, 194, 172
L -502.0000, -807.0000, 0.0000, -498.0000, -805.6000, 0.0000, 204, 194, 172
L -498.0000, -805.6000, 0.0000, -494.0000, -807.0000, 0.0000, 204, 194, 172
L -494.0000, -807.0000, 0.0000, -486.0000, -807.0000, 0.0000, 155, 48, 36
L -486.0000, -807.0000, 0.0000, -484.0000, -812.0000, 0.0000, 155, 48, 36
L -484.0000, -812.0000, 0.0000, -492.0000, -812.0000, 0.0000, 155, 48, 36
L -492.0000, -812.0000, 0.0000, -494.0000, -807.0000, 0.0000, 155, 48, 36
L -492.4000, -811.0000, 0.0000, -484.4000, -811.0000, 0.0000, 155, 48, 36
L -493.2000, -809.0000, 0.0000, -485.2000, -809.0000, 0.0000, 155, 48, 36
L -494.0000, -807.0000, 0.0000, -490.0000, -805.6000, 0.0000, 155, 48, 36
L -490.0000, -805.6000, 0.0000, -486.0000, -807.0000, 0.0000, 155, 48, 36
L -486.0000, -807.0000, 0.0000, -478.0000, -807.0000, 0.0000, 204, 194, 172
L -478.0000, -807.0000, 0.0000, -476.0000, -812.0000, 0.0000, 204, 194, 172
L -476.0000, -812.0000, 0.0000, -484.0000, -812.0000, 0.0000, 204, 194, 172
L -484.0000, -812.0000, 0.0000, -486.0000, -807.0000, 0.0000, 204, 194, 172
L -484.4000, -811.0000, 0.0000, -476.4000, -811.0000, 0.0000, 204, 194, 172
L -485.2000, -809.0000, 0.0000, -477.2000, -809.0000, 0.0000, 204, 194, 172
L -486.0000, -807.0000, 0.0000, -482.0000, -805.6000, 0.0000, 204, 194, 172
L -482.0000, -805.6000, 0.0000, -478.0000, -807.0000, 0.0000, 204, 194, 172
L -478.0000, -807.0000, 0.0000, -470.0000, -807.0000, 0.0000, 155, 48, 36
L -470.0000, -807.0000, 0.0000, -468.0000, -812.0000, 0.0000, 155, 48, 36
L -468.0000, -812.0000, 0.0000, -476.0000, -812.0000, 0.0000, 155, 48, 36
L -476.0000, -812.0000, 0.0000, -478.0000, -807.0000, 0.0000, 155, 48, 36
L -476.4000, -811.0000, 0.0000, -468.4000, -811.0000, 0.0000, 155, 48, 36
L -477.2000, -809.0000, 0.0000, -469.2000, -809.0000, 0.0000, 155, 48, 36
L -478.0000, -807.0000, 0.0000, -474.0000, -805.6000, 0.0000, 155, 48, 36
L -474.0000, -805.6000, 0.0000, -470.0000, -807.0000, 0.0000, 155, 48, 36
L -471.0000, -788.0000, 0.0000, -463.0000, -788.0000, 0.0000, 78, 58, 38
L -463.0000, -788.0000, 0.0000, -463.0000, -795.6000, 0.0000, 78, 58, 38
L -463.0000, -795.6000, 0.0000, -471.0000, -795.6000, 0.0000, 78, 58, 38
L -471.0000, -795.6000, 0.0000, -471.0000, -788.0000, 0.0000, 78, 58, 38
L -471.0000, -791.8000, 0.0000, -463.0000, -791.8000, 0.0000, 78, 58, 38
L -469.0000, -788.0000, 0.0000, -469.0000, -795.6000, 0.0000, 78, 58, 38
L -334.6115, -804.1046, 0.0000, -332.8617, -804.1046, 0.0000, 96, 78, 54
L -334.1677, -803.1938, 0.0000, -332.3743, -803.1938, 0.0000, 96, 78, 54
L -333.7238, -802.2830, 0.0000, -331.8869, -802.2830, 0.0000, 96, 78, 54
L -333.4542, -801.3722, 0.0000, -331.5737, -801.3722, 0.0000, 96, 78, 54
L -333.2033, -800.4614, 0.0000, -331.2793, -800.4614, 0.0000, 96, 78, 54
L -332.9566, -799.5506, 0.0000, -330.9890, -799.5506, 0.0000, 96, 78, 54
L -332.7191, -798.6398, 0.0000, -330.7079, -798.6398, 0.0000, 96, 78, 54
L -332.4816, -797.7290, 0.0000, -330.4269, -797.7290, 0.0000, 96, 78, 54
L -332.2751, -796.8182, 0.0000, -330.1768, -796.8182, 0.0000, 96, 78, 54
L -332.0814, -795.9074, 0.0000, -329.9396, -795.9074, 0.0000, 96, 78, 54
L -331.8877, -794.9966, 0.0000, -329.7023, -794.9966, 0.0000, 96, 78, 54
L -331.6942, -794.0858, 0.0000, -329.4653, -794.0858, 0.0000, 96, 78, 54
L -331.5008, -793.1750, 0.0000, -329.2283, -793.1750, 0.0000, 96, 78, 54
L -331.3884, -792.2642, 0.0000, -329.0724, -792.2642, 0.0000, 96, 78, 54
L -331.3530, -791.3534, 0.0000, -328.9934, -791.3534, 0.0000, 96, 78, 54
L -331.3177, -790.4426, 0.0000, -328.9145, -790.4426, 0.0000, 96, 78, 54
L -331.3147, -790.3657, 0.0000, -331.4066, -792.7314, 0.0000, 70, 56, 38
L -328.9078, -790.3657, 0.0000, -329.1129, -792.7314, 0.0000, 96, 78, 54
L -331.4066, -792.7314, 0.0000, -331.9090, -795.0971, 0.0000, 70, 56, 38
L -329.1129, -792.7314, 0.0000, -329.7285, -795.0971, 0.0000, 96, 78, 54
L -331.9090, -795.0971, 0.0000, -332.4122, -797.4629, 0.0000, 70, 56, 38
L -329.7285, -795.0971, 0.0000, -330.3448, -797.4629, 0.0000, 96, 78, 54
L -332.4122, -797.4629, 0.0000, -333.0290, -799.8286, 0.0000, 70, 56, 38
L -330.3448, -797.4629, 0.0000, -331.0748, -799.8286, 0.0000, 96, 78, 54
L -333.0290, -799.8286, 0.0000, -333.6806, -802.1943, 0.0000, 70, 56, 38
L -331.0748, -799.8286, 0.0000, -331.8395, -802.1943, 0.0000, 96, 78, 54
L -333.6806, -802.1943, 0.0000, -334.8334, -804.5600, 0.0000, 70, 56, 38
