L -3450.0000, -1214.0000, 0.0000, -3445.0000, -1212.0000, 0.0000, 150, 188, 224
L -3555.0000, 1148.0000, 0.0000, -3550.0000, 1146.0000, 0.0000, 150, 188, 224
L -3550.0000, 1146.0000, 0.0000, -3545.0000, 1148.0000, 0.0000, 150, 188, 224
L -3155.0000, 328.0000, 0.0000, -3150.0000, 326.0000, 0.0000, 150, 188, 224
L -3150.0000, 326.0000, 0.0000, -3145.0000, 328.0000, 0.0000, 150, 188, 224
L -3535.0000, -2132.0000, 0.0000, -3530.0000, -2134.0000, 0.0000, 150, 188, 224
L -3530.0000, -2134.0000, 0.0000, -3525.0000, -2132.0000, 0.0000, 150, 188, 224
L -2995.0000, -1872.0000, 0.0000, -2990.0000, -1874.0000, 0.0000, 150, 188, 224
L -2990.0000, -1874.0000, 0.0000, -2985.0000, -1872.0000, 0.0000, 150, 188, 224
L -3255.0000, -1172.0000, 0.0000, -3250.0000, -1174.0000, 0.0000, 150, 188, 224
L -3250.0000, -1174.0000, 0.0000, -3245.0000, -1172.0000, 0.0000, 150, 188, 224
L -3309.0000, -1552.0000, 0.0000, -3169.0000, -1552.0000, 0.0000, 122, 86, 50
L -2829.0000, -1552.0000, 0.0000, -2649.0000, -1552.0000, 0.0000, 122, 86, 50
L -3309.0000, -1532.0000, 0.0000, -3169.0000, -1532.0000, 0.0000, 122, 86, 50
L -2789.0000, -1532.0000, 0.0000, -2649.0000, -1532.0000, 0.0000, 122, 86, 50
L -3309.0000, -1512.0000, 0.0000, -3149.0000, -1512.0000, 0.0000, 122, 86, 50
L -2729.0000, -1512.0000, 0.0000, -2649.0000, -1512.0000, 0.0000, 122, 86, 50
L -3309.0000, -1492.0000, 0.0000, -3149.0000, -1492.0000, 0.0000, 122, 86, 50
L -2689.0000, -1492.0000, 0.0000, -2629.0000, -1492.0000, 0.0000, 122, 86, 50
L -3309.0000, -1472.0000, 0.0000, -3169.0000, -1472.0000, 0.0000, 122, 86, 50
L -3309.0000, -1452.0000, 0.0000, -3169.0000, -1452.0000, 0.0000, 122, 86, 50
L -3309.0000, -1432.0000, 0.0000, -3149.0000, -1432.0000, 0.0000, 122, 86, 50
L -3309.0000, -1412.0000, 0.0000, -3029.0000, -1412.0000, 0.0000, 122, 86, 50
L -3309.0000, -1392.0000, 0.0000, -3289.0000, -1392.0000, 0.0000, 122, 86, 50
L -3569.0000, -2812.0000, 0.0000, -3544.0000, -2787.0000, 0.0000, 120, 104, 84
L -3523.0000, -2812.0000, 0.0000, -3498.0000, -2787.0000, 0.0000, 120, 104, 84
L -3477.0000, -2812.0000, 0.0000, -3452.0000, -2787.0000, 0.0000, 120, 104, 84
L -3289.0000, -2812.0000, 0.0000, -3264.0000, -2787.0000, 0.0000, 120, 104, 84
L -3243.0000, -2812.0000, 0.0000, -3218.0000, -2787.0000, 0.0000, 120, 104, 84
L -3197.0000, -2812.0000, 0.0000, -3172.0000, -2787.0000, 0.0000, 120, 104, 84
L -1203.0000, -2812.0000, 0.0000, -1178.0000, -2787.0000, 0.0000, 120, 104, 84
L -571.0000, -2812.0000, 0.0000, -546.0000, -2787.0000, 0.0000, 92, 80, 62
L -479.0000, -2812.0000, 0.0000, -454.0000, -2787.0000, 0.0000, 120, 104, 84
L -433.0000, -2812.0000, 0.0000, -408.0000, -2787.0000, 0.0000, 120, 104, 84
L -3431.0000, -2772.0000, 0.0000, -3406.0000, -2747.0000, 0.0000, 120, 104, 84
L -3329.0000, -2772.0000, 0.0000, -3304.0000, -2747.0000, 0.0000, 120, 104, 84
L -3283.0000, -2772.0000, 0.0000, -3258.0000, -2747.0000, 0.0000, 92, 80, 62
L -3237.0000, -2772.0000, 0.0000, -3212.0000, -2747.0000, 0.0000, 120, 104, 84
L -3169.0000, -2772.0000, 0.0000, -3144.0000, -2747.0000, 0.0000, 120, 104, 84
L -3123.0000, -2772.0000, 0.0000, -3098.0000, -2747.0000, 0.0000, 120, 104, 84
L -1209.0000, -2772.0000, 0.0000, -1184.0000, -2747.0000, 0.0000, 120, 104, 84
L -689.0000, -2772.0000, 0.0000, -664.0000, -2747.0000, 0.0000, 92, 80, 62
L -643.0000, -2772.0000, 0.0000, -618.0000, -2747.0000, 0.0000, 120, 104, 84
L -551.0000, -2772.0000, 0.0000, -526.0000, -2747.0000, 0.0000, 120, 104, 84
L -459.0000, -2772.0000, 0.0000, -434.0000, -2747.0000, 0.0000, 120, 104, 84
L -413.0000, -2772.0000, 0.0000, -388.0000, -2747.0000, 0.0000, 92, 80, 62
L 2151.0000, -2772.0000, 0.0000, 2176.0000, -2747.0000, 0.0000, 120, 104, 84
L -3477.0000, -2732.0000, 0.0000, -3452.0000, -2707.0000, 0.0000, 120, 104, 84
L -3349.0000, -2732.0000, 0.0000, -3324.0000, -2707.0000, 0.0000, 92, 80, 62
L -3229.0000, -2732.0000, 0.0000, -3204.0000, -2707.0000, 0.0000, 120, 104, 84
L -3183.0000, -2732.0000, 0.0000, -3158.0000, -2707.0000, 0.0000, 120, 104, 84
L -3137.0000, -2732.0000, 0.0000, -3112.0000, -2707.0000, 0.0000, 92, 80, 62
L -3109.0000, -2732.0000, 0.0000, -3084.0000, -2707.0000, 0.0000, 120, 104, 84
L -3049.0000, -2732.0000, 0.0000, -3024.0000, -2707.0000, 0.0000, 120, 104, 84
L -689.0000, -2732.0000, 0.0000, -664.0000, -2707.0000, 0.0000, 92, 80, 62
L -643.0000, -2732.0000, 0.0000, -618.0000, -2707.0000, 0.0000, 120, 104, 84
L -597.0000, -2732.0000, 0.0000, -572.0000, -2707.0000, 0.0000, 120, 104, 84
L -505.0000, -2732.0000, 0.0000, -480.0000, -2707.0000, 0.0000, 120, 104, 84
L -413.0000, -2732.0000, 0.0000, -388.0000, -2707.0000, 0.0000, 92, 80, 62
L 2151.0000, -2732.0000, 0.0000, 2176.0000, -2707.0000, 0.0000, 120, 104, 84
L -3569.0000, -2692.0000, 0.0000, -3544.0000, -2667.0000, 0.0000, 120, 104, 84
L -3523.0000, -2692.0000, 0.0000, -3498.0000, -2667.0000, 0.0000, 120, 104, 84
L -3477.0000, -2692.0000, 0.0000, -3452.0000, -2667.0000, 0.0000, 120, 104, 84
L -3389.0000, -2692.0000, 0.0000, -3364.0000, -2667.0000, 0.0000, 120, 104, 84
L -3209.0000, -2692.0000, 0.0000, -3184.0000, -2667.0000, 0.0000, 92, 80, 62
L -3009.0000, -2692.0000, 0.0000, -2984.0000, -2667.0000, 0.0000, 120, 104, 84
L -597.0000, -2692.0000, 0.0000, -572.0000, -2667.0000, 0.0000, 92, 80, 62
L -505.0000, -2692.0000, 0.0000, -480.0000, -2667.0000, 0.0000, 92, 80, 62
L -413.0000, -2692.0000, 0.0000, -388.0000, -2667.0000, 0.0000, 92, 80, 62
L -3569.0000, -2652.0000, 0.0000, -3544.0000, -2627.0000, 0.0000, 120, 104, 84
L -3309.0000, -2652.0000, 0.0000, -3284.0000, -2627.0000, 0.0000, 120, 104, 84
L -3217.0000, -2652.0000, 0.0000, -3192.0000, -2627.0000, 0.0000, 92, 80, 62
L -3169.0000, -2652.0000, 0.0000, -3144.0000, -2627.0000, 0.0000, 92, 80, 62
L -2289.0000, -2652.0000, 0.0000, -2264.0000, -2627.0000, 0.0000, 120, 104, 84
L -663.0000, -2652.0000, 0.0000, -638.0000, -2627.0000, 0.0000, 92, 80, 62
L -571.0000, -2652.0000, 0.0000, -546.0000, -2627.0000, 0.0000, 120, 104, 84
L -479.0000, -2652.0000, 0.0000, -454.0000, -2627.0000, 0.0000, 120, 104, 84
L -3569.0000, -2612.0000, 0.0000, -3544.0000, -2587.0000, 0.0000, 92, 80, 62
L -3523.0000, -2612.0000, 0.0000, -3498.0000, -2587.0000, 0.0000, 120, 104, 84
L -3403.0000, -2612.0000, 0.0000, -3378.0000, -2587.0000, 0.0000, 120, 104, 84
L -3269.0000, -2612.0000, 0.0000, -3244.0000, -2587.0000, 0.0000, 92, 80, 62
L -3209.0000, -2612.0000, 0.0000, -3184.0000, -2587.0000, 0.0000, 120, 104, 84
L -3117.0000, -2612.0000, 0.0000, -3092.0000, -2587.0000, 0.0000, 92, 80, 62
L -3071.0000, -2612.0000, 0.0000, -3046.0000, -2587.0000, 0.0000, 92, 80, 62
L -3049.0000, -2612.0000, 0.0000, -3024.0000, -2587.0000, 0.0000, 120, 104, 84
L -709.0000, -2612.0000, 0.0000, -684.0000, -2587.0000, 0.0000, 120, 104, 84
L -663.0000, -2612.0000, 0.0000, -638.0000, -2587.0000, 0.0000, 92, 80, 62
L -617.0000, -2612.0000, 0.0000, -592.0000, -2587.0000, 0.0000, 92, 80, 62
L 2257.0000, -2612.0000, 0.0000, 2282.0000, -2587.0000, 0.0000, 120, 104, 84
L 2851.0000, -2612.0000, 0.0000, 2876.0000, -2587.0000, 0.0000, 92, 80, 62
L -3569.0000, -2572.0000, 0.0000, -3544.0000, -2547.0000, 0.0000, 120, 104, 84
L -3523.0000, -2572.0000, 0.0000, -3498.0000, -2547.0000, 0.0000, 92, 80, 62
L -3477.0000, -2572.0000, 0.0000, -3452.0000, -2547.0000, 0.0000, 92, 80, 62
L -3429.0000, -2572.0000, 0.0000, -3404.0000, -2547.0000, 0.0000, 120, 104, 84
L -3349.0000, -2572.0000, 0.0000, -3324.0000, -2547.0000, 0.0000, 92, 80, 62
L -3303.0000, -2572.0000, 0.0000, -3278.0000, -2547.0000, 0.0000, 120, 104, 84
L -3211.0000, -2572.0000, 0.0000, -3186.0000, -2547.0000, 0.0000, 92, 80, 62
L -3169.0000, -2572.0000, 0.0000, -3144.0000, -2547.0000, 0.0000, 120, 104, 84
L -3123.0000, -2572.0000, 0.0000, -3098.0000, -2547.0000, 0.0000, 120, 104, 84
L -729.0000, -2572.0000, 0.0000, -704.0000, -2547.0000, 0.0000, 120, 104, 84
L -683.0000, -2572.0000, 0.0000, -658.0000, -2547.0000, 0.0000, 120, 104, 84
L -499.0000, -2572.0000, 0.0000, -474.0000, -2547.0000, 0.0000, 92, 80, 62
L 271.0000, -2572.0000, 0.0000, 296.0000, -2547.0000, 0.0000, 120, 104, 84
L -3523.0000, -2532.0000, 0.0000, -3498.0000, -2507.0000, 0.0000, 120, 104, 84
L -3477.0000, -2532.0000, 0.0000, -3452.0000, -2507.0000, 0.0000, 92, 80, 62
L -3363.0000, -2532.0000, 0.0000, -3338.0000, -2507.0000, 0.0000, 120, 104, 84
L -3269.0000, -2532.0000, 0.0000, -3244.0000, -2507.0000, 0.0000, 120, 104, 84
L -3229.0000, -2532.0000, 0.0000, -3204.0000, -2507.0000, 0.0000, 120, 104, 84
L -3129.0000, -2532.0000, 0.0000, -3104.0000, -2507.0000, 0.0000, 92, 80, 62
L -749.0000, -2532.0000, 0.0000, -724.0000, -2507.0000, 0.0000, 92, 80, 62
L -657.0000, -2532.0000, 0.0000, -632.0000, -2507.0000, 0.0000, 120, 104, 84
L 91.0000, -2532.0000, 0.0000, 116.0000, -2507.0000, 0.0000, 120, 104, 84
L 2831.0000, -2532.0000, 0.0000, 2856.0000, -2507.0000, 0.0000, 120, 104, 84
L -3569.0000, -2492.0000, 0.0000, -3544.0000, -2467.0000, 0.0000, 92, 80, 62
L -3523.0000, -2492.0000, 0.0000, -3498.0000, -2467.0000, 0.0000, 92, 80, 62
L -3431.0000, -2492.0000, 0.0000, -3406.0000, -2467.0000, 0.0000, 92, 80, 62
L -3385.0000, -2492.0000, 0.0000, -3360.0000, -2467.0000, 0.0000, 120, 104, 84
L -3289.0000, -2492.0000, 0.0000, -3264.0000, -2467.0000, 0.0000, 120, 104, 84
L -3209.0000, -2492.0000, 0.0000, -3184.0000, -2467.0000, 0.0000, 120, 104, 84
L -3163.0000, -2492.0000, 0.0000, -3138.0000, -2467.0000, 0.0000, 120, 104, 84
L -769.0000, -2492.0000, 0.0000, -744.0000, -2467.0000, 0.0000, 92, 80, 62
L 283.0000, -2492.0000, 0.0000, 308.0000, -2467.0000, 0.0000, 120, 104, 84
L 2857.0000, -2492.0000, 0.0000, 2882.0000, -2467.0000, 0.0000, 120, 104, 84
L -3569.0000, -2452.0000, 0.0000, -3544.0000, -2427.0000, 0.0000, 92, 80, 62
L -3523.0000, -2452.0000, 0.0000, -3498.0000, -2427.0000, 0.0000, 120, 104, 84
L -3385.0000, -2452.0000, 0.0000, -3360.0000, -2427.0000, 0.0000, 120, 104, 84
L -3339.0000, -2452.0000, 0.0000, -3314.0000, -2427.0000, 0.0000, 120, 104, 84
L -3247.0000, -2452.0000, 0.0000, -3222.0000, -2427.0000, 0.0000, 92, 80, 62
L -3201.0000, -2452.0000, 0.0000, -3176.0000, -2427.0000, 0.0000, 120, 104, 84
L -749.0000, -2452.0000, 0.0000, -724.0000, -2427.0000, 0.0000, 120, 104, 84
L -703.0000, -2452.0000, 0.0000, -678.0000, -2427.0000, 0.0000, 92, 80, 62
L -657.0000, -2452.0000, 0.0000, -632.0000, -2427.0000, 0.0000, 92, 80, 62
L -3569.0000, -2412.0000, 0.0000, -3544.0000, -2387.0000, 0.0000, 92, 80, 62
L -3523.0000, -2412.0000, 0.0000, -3498.0000, -2387.0000, 0.0000, 92, 80, 62
L -3431.0000, -2412.0000, 0.0000, -3406.0000, -2387.0000, 0.0000, 92, 80, 62
L -3339.0000, -2412.0000, 0.0000, -3314.0000, -2387.0000, 0.0000, 92, 80, 62
L -1743.0000, -2412.0000, 0.0000, -1718.0000, -2387.0000, 0.0000, 92, 80, 62
L -1697.0000, -2412.0000, 0.0000, -1672.0000, -2387.0000, 0.0000, 120, 104, 84
L -743.0000, -2412.0000, 0.0000, -718.0000, -2387.0000, 0.0000, 120, 104, 84
L -623.0000, -2412.0000, 0.0000, -598.0000, -2387.0000, 0.0000, 120, 104, 84
L -3569.0000, -2372.0000, 0.0000, -3544.0000, -2347.0000, 0.0000, 92, 80, 62
L -3523.0000, -2372.0000, 0.0000, -3498.0000, -2347.0000, 0.0000, 120, 104, 84
L -3477.0000, -2372.0000, 0.0000, -3452.0000, -2347.0000, 0.0000, 120, 104, 84
L -3293.0000, -2372.0000, 0.0000, -3268.0000, -2347.0000, 0.0000, 120, 104, 84
L -3201.0000, -2372.0000, 0.0000, -3176.0000, -2347.0000, 0.0000, 120, 104, 84
L -1783.0000, -2372.0000, 0.0000, -1758.0000, -2347.0000, 0.0000, 92, 80, 62
L -929.0000, -2372.0000, 0.0000, -904.0000, -2347.0000, 0.0000, 120, 104, 84
L -869.0000, -2372.0000, 0.0000, -844.0000, -2347.0000, 0.0000, 92, 80, 62
L -777.0000, -2372.0000, 0.0000, -752.0000, -2347.0000, 0.0000, 92, 80, 62
L -731.0000, -2372.0000, 0.0000, -706.0000, -2347.0000, 0.0000, 92, 80, 62
L 2771.0000, -2372.0000, 0.0000, 2796.0000, -2347.0000, 0.0000, 92, 80, 62
L 2817.0000, -2372.0000, 0.0000, 2842.0000, -2347.0000, 0.0000, 120, 104, 84
L 2863.0000, -2372.0000, 0.0000, 2888.0000, -2347.0000, 0.0000, 92, 80, 62
L -1797.0000, -2332.0000, 0.0000, -1772.0000, -2307.0000, 0.0000, 120, 104, 84
L -1751.0000, -2332.0000, 0.0000, -1726.0000, -2307.0000, 0.0000, 120, 104, 84
L -1659.0000, -2332.0000, 0.0000, -1634.0000, -2307.0000, 0.0000, 120, 104, 84
L -909.0000, -2332.0000, 0.0000, -884.0000, -2307.0000, 0.0000, 92, 80, 62
L -863.0000, -2332.0000, 0.0000, -838.0000, -2307.0000, 0.0000, 120, 104, 84
L -725.0000, -2332.0000, 0.0000, -700.0000, -2307.0000, 0.0000, 92, 80, 62
L -679.0000, -2332.0000, 0.0000, -654.0000, -2307.0000, 0.0000, 92, 80, 62
L 2751.0000, -2332.0000, 0.0000, 2776.0000, -2307.0000, 0.0000, 92, 80, 62
L 2797.0000, -2332.0000, 0.0000, 2822.0000, -2307.0000, 0.0000, 120, 104, 84
L -1751.0000, -2292.0000, 0.0000, -1726.0000, -2267.0000, 0.0000, 92, 80, 62
L -857.0000, -2292.0000, 0.0000, -832.0000, -2267.0000, 0.0000, 120, 104, 84
L -811.0000, -2292.0000, 0.0000, -786.0000, -2267.0000, 0.0000, 120, 104, 84
L -765.0000, -2292.0000, 0.0000, -740.0000, -2267.0000, 0.0000, 120, 104, 84
L -719.0000, -2292.0000, 0.0000, -694.0000, -2267.0000, 0.0000, 92, 80, 62
L 2751.0000, -2292.0000, 0.0000, 2776.0000, -2267.0000, 0.0000, 120, 104, 84
L -2449.0000, -2252.0000, 0.0000, -2424.0000, -2227.0000, 0.0000, 120, 104, 84
L -2309.0000, -2252.0000, 0.0000, -2284.0000, -2227.0000, 0.0000, 120, 104, 84
L -2263.0000, -2252.0000, 0.0000, -2238.0000, -2227.0000, 0.0000, 92, 80, 62
L -1797.0000, -2252.0000, 0.0000, -1772.0000, -2227.0000, 0.0000, 120, 104, 84
L -1751.0000, -2252.0000, 0.0000, -1726.0000, -2227.0000, 0.0000, 92, 80, 62
L -1705.0000, -2252.0000, 0.0000, -1680.0000, -2227.0000, 0.0000, 120, 104, 84
L -969.0000, -2252.0000, 0.0000, -944.0000, -2227.0000, 0.0000, 120, 104, 84
L -923.0000, -2252.0000, 0.0000, -898.0000, -2227.0000, 0.0000, 120, 104, 84
L -877.0000, -2252.0000, 0.0000, -852.0000, -2227.0000, 0.0000, 120, 104, 84
L -739.0000, -2252.0000, 0.0000, -714.0000, -2227.0000, 0.0000, 120, 104, 84
L -693.0000, -2252.0000, 0.0000, -668.0000, -2227.0000, 0.0000, 120, 104, 84
L -2469.0000, -2212.0000, 0.0000, -2444.0000, -2187.0000, 0.0000, 120, 104, 84
L -2363.0000, -2212.0000, 0.0000, -2338.0000, -2187.0000, 0.0000, 120, 104, 84
L -2309.0000, -2212.0000, 0.0000, -2284.0000, -2187.0000, 0.0000, 120, 104, 84
L -2263.0000, -2212.0000, 0.0000, -2238.0000, -2187.0000, 0.0000, 120, 104, 84
L -1889.0000, -2212.0000, 0.0000, -1864.0000, -2187.0000, 0.0000, 120, 104, 84
L -1797.0000, -2212.0000, 0.0000, -1772.0000, -2187.0000, 0.0000, 92, 80, 62
L -1705.0000, -2212.0000, 0.0000, -1680.0000, -2187.0000, 0.0000, 120, 104, 84
L -929.0000, -2212.0000, 0.0000, -904.0000, -2187.0000, 0.0000, 120, 104, 84
L -889.0000, -2212.0000, 0.0000, -864.0000, -2187.0000, 0.0000, 92, 80, 62
L -843.0000, -2212.0000, 0.0000, -818.0000, -2187.0000, 0.0000, 120, 104, 84
L -797.0000, -2212.0000, 0.0000, -772.0000, -2187.0000, 0.0000, 92, 80, 62
L 1111.0000, -2212.0000, 0.0000, 1136.0000, -2187.0000, 0.0000, 92, 80, 62
L 2711.0000, -2212.0000, 0.0000, 2736.0000, -2187.0000, 0.0000, 92, 80, 62
L 2803.0000, -2212.0000, 0.0000, 2828.0000, -2187.0000, 0.0000, 92, 80, 62
L -2449.0000, -2172.0000, 0.0000, -2424.0000, -2147.0000, 0.0000, 120, 104, 84
L -2409.0000, -2172.0000, 0.0000, -2384.0000, -2147.0000, 0.0000, 120, 104, 84
L -2323.0000, -2172.0000, 0.0000, -2298.0000, -2147.0000, 0.0000, 120, 104, 84
L -2277.0000, -2172.0000, 0.0000, -2252.0000, -2147.0000, 0.0000, 92, 80, 62
L -1889.0000, -2172.0000, 0.0000, -1864.0000, -2147.0000, 0.0000, 120, 104, 84
L -1843.0000, -2172.0000, 0.0000, -1818.0000, -2147.0000, 0.0000, 120, 104, 84
L -909.0000, -2172.0000, 0.0000, -884.0000, -2147.0000, 0.0000, 120, 104, 84
L -863.0000, -2172.0000, 0.0000, -838.0000, -2147.0000, 0.0000, 120, 104, 84
L -771.0000, -2172.0000, 0.0000, -746.0000, -2147.0000, 0.0000, 92, 80, 62
L 491.0000, -2172.0000, 0.0000, 516.0000, -2147.0000, 0.0000, 92, 80, 62
L 1111.0000, -2172.0000, 0.0000, 1136.0000, -2147.0000, 0.0000, 120, 104, 84
L 1157.0000, -2172.0000, 0.0000, 1182.0000, -2147.0000, 0.0000, 120, 104, 84
L 1203.0000, -2172.0000, 0.0000, 1228.0000, -2147.0000, 0.0000, 120, 104, 84
L 2829.0000, -2172.0000, 0.0000, 2854.0000, -2147.0000, 0.0000, 120, 104, 84
L -2483.0000, -2132.0000, 0.0000, -2458.0000, -2107.0000, 0.0000, 120, 104, 84
L -2449.0000, -2132.0000, 0.0000, -2424.0000, -2107.0000, 0.0000, 120, 104, 84
L -2329.0000, -2132.0000, 0.0000, -2304.0000, -2107.0000, 0.0000, 120, 104, 84
L -2269.0000, -2132.0000, 0.0000, -2244.0000, -2107.0000, 0.0000, 120, 104, 84
L -2223.0000, -2132.0000, 0.0000, -2198.0000, -2107.0000, 0.0000, 92, 80, 62
L -2169.0000, -2132.0000, 0.0000, -2144.0000, -2107.0000, 0.0000, 92, 80, 62
L -2129.0000, -2132.0000, 0.0000, -2104.0000, -2107.0000, 0.0000, 92, 80, 62
L -1889.0000, -2132.0000, 0.0000, -1864.0000, -2107.0000, 0.0000, 120, 104, 84
L -1843.0000, -2132.0000, 0.0000, -1818.0000, -2107.0000, 0.0000, 120, 104, 84
L -1749.0000, -2132.0000, 0.0000, -1724.0000, -2107.0000, 0.0000, 120, 104, 84
L -1689.0000, -2132.0000, 0.0000, -1664.0000, -2107.0000, 0.0000, 92, 80, 62
L -1643.0000, -2132.0000, 0.0000, -1618.0000, -2107.0000, 0.0000, 120, 104, 84
L -909.0000, -2132.0000, 0.0000, -884.0000, -2107.0000, 0.0000, 120, 104, 84
L -823.0000, -2132.0000, 0.0000, -798.0000, -2107.0000, 0.0000, 92, 80, 62
L 371.0000, -2132.0000, 0.0000, 396.0000, -2107.0000, 0.0000, 120, 104, 84
L 431.0000, -2132.0000, 0.0000, 456.0000, -2107.0000, 0.0000, 120, 104, 84
L 477.0000, -2132.0000, 0.0000, 502.0000, -2107.0000, 0.0000, 120, 104, 84
L 523.0000, -2132.0000, 0.0000, 548.0000, -2107.0000, 0.0000, 120, 104, 84
L 551.0000, -2132.0000, 0.0000, 576.0000, -2107.0000, 0.0000, 120, 104, 84
L 643.0000, -2132.0000, 0.0000, 668.0000, -2107.0000, 0.0000, 92, 80, 62
L 1177.0000, -2132.0000, 0.0000, 1202.0000, -2107.0000, 0.0000, 92, 80, 62
L 1223.0000, -2132.0000, 0.0000, 1248.0000, -2107.0000, 0.0000, 120, 104, 84
L 2137.0000, -2132.0000, 0.0000, 2162.0000, -2107.0000, 0.0000, 120, 104, 84
L 2671.0000, -2132.0000, 0.0000, 2696.0000, -2107.0000, 0.0000, 92, 80, 62
L 2763.0000, -2132.0000, 0.0000, 2788.0000, -2107.0000, 0.0000, 120, 104, 84
L 2855.0000, -2132.0000, 0.0000, 2880.0000, -2107.0000, 0.0000, 120, 104, 84
L -2549.0000, -2092.0000, 0.0000, -2524.0000, -2067.0000, 0.0000, 92, 80, 62
