L -368.8944, -1583.7600, 0.0000, -330.3792, -1602.3225, 0.0000, 112, 96, 78
L -330.3792, -1602.3225, 0.0000, -291.8640, -1583.7600, 0.0000, 112, 96, 78
L -291.8640, -1583.7600, 0.0000, -253.3488, -1598.8878, 0.0000, 112, 96, 78
L -253.3488, -1598.8878, 0.0000, -214.8336, -1583.7600, 0.0000, 112, 96, 78
L -214.8336, -1583.7600, 0.0000, -176.3184, -1599.2643, 0.0000, 112, 96, 78
L -176.3184, -1599.2643, 0.0000, -137.8032, -1583.7600, 0.0000, 112, 96, 78
L -137.8032, -1583.7600, 0.0000, -99.2880, -1592.7345, 0.0000, 112, 96, 78
L -99.2880, -1592.7345, 0.0000, -60.7728, -1583.7600, 0.0000, 112, 96, 78
L -60.7728, -1583.7600, 0.0000, -22.2576, -1604.9268, 0.0000, 112, 96, 78
L -22.2576, -1604.9268, 0.0000, 16.2576, -1583.7600, 0.0000, 112, 96, 78
L 16.2576, -1583.7600, 0.0000, 54.7728, -1600.0351, 0.0000, 112, 96, 78
L 54.7728, -1600.0351, 0.0000, 93.2880, -1583.7600, 0.0000, 112, 96, 78
L 93.2880, -1583.7600, 0.0000, 131.8032, -1591.9105, 0.0000, 112, 96, 78
L 131.8032, -1591.9105, 0.0000, 170.3184, -1583.7600, 0.0000, 112, 96, 78
L 170.3184, -1583.7600, 0.0000, 208.8336, -1589.2012, 0.0000, 112, 96, 78
L 208.8336, -1589.2012, 0.0000, 247.3488, -1583.7600, 0.0000, 112, 96, 78
L 247.3488, -1583.7600, 0.0000, 285.8640, -1594.8116, 0.0000, 112, 96, 78
L 285.8640, -1594.8116, 0.0000, 324.3792, -1583.7600, 0.0000, 112, 96, 78
L 324.3792, -1583.7600, 0.0000, 362.8944, -1594.5756, 0.0000, 112, 96, 78
L 362.8944, -1594.5756, 0.0000, 401.4096, -1583.7600, 0.0000, 112, 96, 78
L 401.4096, -1583.7600, 0.0000, 439.9248, -1602.4055, 0.0000, 112, 96, 78
L 439.9248, -1602.4055, 0.0000, 478.4400, -1583.7600, 0.0000, 112, 96, 78
L 478.4400, -1583.7600, 0.0000, 516.9552, -1591.5715, 0.0000, 112, 96, 78
L 516.9552, -1591.5715, 0.0000, 555.4704, -1583.7600, 0.0000, 112, 96, 78
L 555.4704, -1583.7600, 0.0000, 593.9856, -1595.9940, 0.0000, 112, 96, 78
L 593.9856, -1595.9940, 0.0000, 632.5008, -1583.7600, 0.0000, 112, 96, 78
L 632.5008, -1583.7600, 0.0000, 671.0160, -1594.7610, 0.0000, 112, 96, 78
L 671.0160, -1594.7610, 0.0000, 709.5312, -1583.7600, 0.0000, 112, 96, 78
L 709.5312, -1583.7600, 0.0000, 748.0464, -1598.7037, 0.0000, 112, 96, 78
L 748.0464, -1598.7037, 0.0000, 786.5616, -1583.7600, 0.0000, 112, 96, 78
L 786.5616, -1583.7600, 0.0000, 825.0768, -1592.5920, 0.0000, 112, 96, 78
L 825.0768, -1592.5920, 0.0000, 863.5920, -1583.7600, 0.0000, 112, 96, 78
L 863.5920, -1583.7600, 0.0000, 902.1072, -1593.6593, 0.0000, 112, 96, 78
L 902.1072, -1593.6593, 0.0000, 940.6224, -1583.7600, 0.0000, 112, 96, 78
L 940.6224, -1583.7600, 0.0000, 979.1376, -1600.8886, 0.0000, 112, 96, 78
L 979.1376, -1600.8886, 0.0000, 1017.6528, -1583.7600, 0.0000, 112, 96, 78
L 1017.6528, -1583.7600, 0.0000, 1056.1680, -1592.1946, 0.0000, 112, 96, 78
L 1056.1680, -1592.1946, 0.0000, 1094.6832, -1583.7600, 0.0000, 112, 96, 78
L 1094.6832, -1583.7600, 0.0000, 1133.1984, -1589.0257, 0.0000, 112, 96, 78
L 1133.1984, -1589.0257, 0.0000, 1171.7136, -1583.7600, 0.0000, 112, 96, 78
L 1171.7136, -1583.7600, 0.0000, 1210.2288, -1591.0271, 0.0000, 112, 96, 78
L 1210.2288, -1591.0271, 0.0000, 1248.7440, -1583.7600, 0.0000, 112, 96, 78
L 1248.7440, -1583.7600, 0.0000, 1287.2592, -1595.6106, 0.0000, 112, 96, 78
L 1287.2592, -1595.6106, 0.0000, 1325.7744, -1583.7600, 0.0000, 112, 96, 78
L 1325.7744, -1583.7600, 0.0000, 1364.2896, -1600.4443, 0.0000, 112, 96, 78
L 1364.2896, -1600.4443, 0.0000, 1402.8048, -1583.7600, 0.0000, 112, 96, 78
L 1402.8048, -1583.7600, 0.0000, 1441.3200, -1583.7600, 0.0000, 112, 96, 78
L -1447.3200, 697.3200, 0.0000, -1408.8048, 712.5060, 0.0000, 112, 96, 78
L -1408.8048, 712.5060, 0.0000, -1370.2896, 697.3200, 0.0000, 112, 96, 78
L -1370.2896, 697.3200, 0.0000, -1331.7744, 708.7175, 0.0000, 112, 96, 78
L -1331.7744, 708.7175, 0.0000, -1293.2592, 697.3200, 0.0000, 112, 96, 78
L -1293.2592, 697.3200, 0.0000, -1254.7440, 706.1524, 0.0000, 112, 96, 78
L -1254.7440, 706.1524, 0.0000, -1216.2288, 697.3200, 0.0000, 112, 96, 78
L -1216.2288, 697.3200, 0.0000, -1177.7136, 715.2196, 0.0000, 112, 96, 78
L -1177.7136, 715.2196, 0.0000, -1139.1984, 697.3200, 0.0000, 112, 96, 78
L -1139.1984, 697.3200, 0.0000, -1100.6832, 716.6036, 0.0000, 112, 96, 78
L -1100.6832, 716.6036, 0.0000, -1062.1680, 697.3200, 0.0000, 112, 96, 78
L -1062.1680, 697.3200, 0.0000, -1023.6528, 708.2675, 0.0000, 112, 96, 78
L -1023.6528, 708.2675, 0.0000, -985.1376, 697.3200, 0.0000, 112, 96, 78
L -985.1376, 697.3200, 0.0000, -946.6224, 712.4741, 0.0000, 112, 96, 78
L -946.6224, 712.4741, 0.0000, -908.1072, 697.3200, 0.0000, 112, 96, 78
L -908.1072, 697.3200, 0.0000, -869.5920, 718.3782, 0.0000, 112, 96, 78
L -869.5920, 718.3782, 0.0000, -831.0768, 697.3200, 0.0000, 112, 96, 78
L -831.0768, 697.3200, 0.0000, -792.5616, 705.9567, 0.0000, 112, 96, 78
L -792.5616, 705.9567, 0.0000, -754.0464, 697.3200, 0.0000, 112, 96, 78
L -754.0464, 697.3200, 0.0000, -715.5312, 707.1576, 0.0000, 112, 96, 78
L -715.5312, 707.1576, 0.0000, -677.0160, 697.3200, 0.0000, 112, 96, 78
L -677.0160, 697.3200, 0.0000, -638.5008, 702.8152, 0.0000, 112, 96, 78
L -638.5008, 702.8152, 0.0000, -599.9856, 697.3200, 0.0000, 112, 96, 78
L -599.9856, 697.3200, 0.0000, -561.4704, 711.4698, 0.0000, 112, 96, 78
L -561.4704, 711.4698, 0.0000, -522.9552, 697.3200, 0.0000, 112, 96, 78
L -522.9552, 697.3200, 0.0000, -484.4400, 711.7850, 0.0000, 112, 96, 78
L -484.4400, 711.7850, 0.0000, -445.9248, 697.3200, 0.0000, 112, 96, 78
L -445.9248, 697.3200, 0.0000, -407.4096, 709.2689, 0.0000, 112, 96, 78
L -407.4096, 709.2689, 0.0000, -368.8944, 697.3200, 0.0000, 112, 96, 78
L -368.8944, 697.3200, 0.0000, -330.3792, 709.7874, 0.0000, 112, 96, 78
L -330.3792, 709.7874, 0.0000, -291.8640, 697.3200, 0.0000, 112, 96, 78
L -291.8640, 697.3200, 0.0000, -253.3488, 716.2920, 0.0000, 112, 96, 78
L -253.3488, 716.2920, 0.0000, -214.8336, 697.3200, 0.0000, 112, 96, 78
L -214.8336, 697.3200, 0.0000, -176.3184, 704.1871, 0.0000, 112, 96, 78
L -176.3184, 704.1871, 0.0000, -137.8032, 697.3200, 0.0000, 112, 96, 78
L -137.8032, 697.3200, 0.0000, -99.2880, 715.4641, 0.0000, 112, 96, 78
L -99.2880, 715.4641, 0.0000, -60.7728, 697.3200, 0.0000, 112, 96, 78
L -60.7728, 697.3200, 0.0000, -22.2576, 704.7931, 0.0000, 112, 96, 78
L -22.2576, 704.7931, 0.0000, 16.2576, 697.3200, 0.0000, 112, 96, 78
L 16.2576, 697.3200, 0.0000, 54.7728, 717.5474, 0.0000, 112, 96, 78
L 54.7728, 717.5474, 0.0000, 93.2880, 697.3200, 0.0000, 112, 96, 78
L 93.2880, 697.3200, 0.0000, 131.8032, 717.7127, 0.0000, 112, 96, 78
L 131.8032, 717.7127, 0.0000, 170.3184, 697.3200, 0.0000, 112, 96, 78
L 170.3184, 697.3200, 0.0000, 208.8336, 711.8233, 0.0000, 112, 96, 78
L 208.8336, 711.8233, 0.0000, 247.3488, 697.3200, 0.0000, 112, 96, 78
L 247.3488, 697.3200, 0.0000, 285.8640, 703.3324, 0.0000, 112, 96, 78
L 285.8640, 703.3324, 0.0000, 324.3792, 697.3200, 0.0000, 112, 96, 78
L 324.3792, 697.3200, 0.0000, 362.8944, 717.9259, 0.0000, 112, 96, 78
L 362.8944, 717.9259, 0.0000, 401.4096, 697.3200, 0.0000, 112, 96, 78
L 401.4096, 697.3200, 0.0000, 439.9248, 713.5402, 0.0000, 112, 96, 78
L 439.9248, 713.5402, 0.0000, 478.4400, 697.3200, 0.0000, 112, 96, 78
L 478.4400, 697.3200, 0.0000, 516.9552, 715.5646, 0.0000, 112, 96, 78
L 516.9552, 715.5646, 0.0000, 555.4704, 697.3200, 0.0000, 112, 96, 78
L 555.4704, 697.3200, 0.0000, 593.9856, 706.5541, 0.0000, 112, 96, 78
L 593.9856, 706.5541, 0.0000, 632.5008, 697.3200, 0.0000, 112, 96, 78
L 632.5008, 697.3200, 0.0000, 671.0160, 713.8082, 0.0000, 112, 96, 78
L 671.0160, 713.8082, 0.0000, 709.5312, 697.3200, 0.0000, 112, 96, 78
L 709.5312, 697.3200, 0.0000, 748.0464, 705.4489, 0.0000, 112, 96, 78
L 748.0464, 705.4489, 0.0000, 786.5616, 697.3200, 0.0000, 112, 96, 78
L 786.5616, 697.3200, 0.0000, 825.0768, 716.0520, 0.0000, 112, 96, 78
L 825.0768, 716.0520, 0.0000, 863.5920, 697.3200, 0.0000, 112, 96, 78
L 863.5920, 697.3200, 0.0000, 902.1072, 706.3295, 0.0000, 112, 96, 78
L 902.1072, 706.3295, 0.0000, 940.6224, 697.3200, 0.0000, 112, 96, 78
L 940.6224, 697.3200, 0.0000, 979.1376, 705.0340, 0.0000, 112, 96, 78
L 979.1376, 705.0340, 0.0000, 1017.6528, 697.3200, 0.0000, 112, 96, 78
L 1017.6528, 697.3200, 0.0000, 1056.1680, 706.1421, 0.0000, 112, 96, 78
L 1056.1680, 706.1421, 0.0000, 1094.6832, 697.3200, 0.0000, 112, 96, 78
L 1094.6832, 697.3200, 0.0000, 1133.1984, 702.5953, 0.0000, 112, 96, 78
L 1133.1984, 702.5953, 0.0000, 1171.7136, 697.3200, 0.0000, 112, 96, 78
L 1171.7136, 697.3200, 0.0000, 1210.2288, 707.8344, 0.0000, 112, 96, 78
L 1210.2288, 707.8344, 0.0000, 1248.7440, 697.3200, 0.0000, 112, 96, 78
L 1248.7440, 697.3200, 0.0000, 1287.2592, 703.8038, 0.0000, 112, 96, 78
L 1287.2592, 703.8038, 0.0000, 1325.7744, 697.3200, 0.0000, 112, 96, 78
L 1325.7744, 697.3200, 0.0000, 1364.2896, 716.7069, 0.0000, 112, 96, 78
L 1364.2896, 716.7069, 0.0000, 1402.8048, 697.3200, 0.0000, 112, 96, 78
L 1402.8048, 697.3200, 0.0000, 1441.3200, 697.3200, 0.0000, 112, 96, 78
L -1447.3200, -1583.7600, 0.0000, -1468.2285, -1545.0976, 0.0000, 112, 96, 78
L -1468.2285, -1545.0976, 0.0000, -1447.3200, -1506.4353, 0.0000, 112, 96, 78
L -1447.3200, -1506.4353, 0.0000, -1463.3132, -1467.7729, 0.0000, 112, 96, 78
L -1463.3132, -1467.7729, 0.0000, -1447.3200, -1429.1105, 0.0000, 112, 96, 78
L -1447.3200, -1429.1105, 0.0000, -1453.9528, -1390.4481, 0.0000, 112, 96, 78
L -1453.9528, -1390.4481, 0.0000, -1447.3200, -1351.7858, 0.0000, 112, 96, 78
L -1447.3200, -1351.7858, 0.0000, -1451.8721, -1313.1234, 0.0000, 112, 96, 78
L -1451.8721, -1313.1234, 0.0000, -1447.3200, -1274.4610, 0.0000, 112, 96, 78
L -1447.3200, -1274.4610, 0.0000, -1463.4789, -1235.7986, 0.0000, 112, 96, 78
L -1463.4789, -1235.7986, 0.0000, -1447.3200, -1197.1363, 0.0000, 112, 96, 78
L -1447.3200, -1197.1363, 0.0000, -1451.9292, -1158.4739, 0.0000, 112, 96, 78
L -1451.9292, -1158.4739, 0.0000, -1447.3200, -1119.8115, 0.0000, 112, 96, 78
L -1447.3200, -1119.8115, 0.0000, -1459.7621, -1081.1492, 0.0000, 112, 96, 78
L -1459.7621, -1081.1492, 0.0000, -1447.3200, -1042.4868, 0.0000, 112, 96, 78
L -1447.3200, -1042.4868, 0.0000, -1456.9868, -1003.8244, 0.0000, 112, 96, 78
L -1456.9868, -1003.8244, 0.0000, -1447.3200, -965.1620, 0.0000, 112, 96, 78
L -1447.3200, -965.1620, 0.0000, -1452.8469, -926.4997, 0.0000, 112, 96, 78
L -1452.8469, -926.4997, 0.0000, -1447.3200, -887.8373, 0.0000, 112, 96, 78
L -1447.3200, -887.8373, 0.0000, -1464.0912, -849.1749, 0.0000, 112, 96, 78
L -1464.0912, -849.1749, 0.0000, -1447.3200, -810.5125, 0.0000, 112, 96, 78
L -1447.3200, -810.5125, 0.0000, -1464.0926, -771.8502, 0.0000, 112, 96, 78
L -1464.0926, -771.8502, 0.0000, -1447.3200, -733.1878, 0.0000, 112, 96, 78
L -1447.3200, -733.1878, 0.0000, -1465.0472, -694.5254, 0.0000, 112, 96, 78
L -1465.0472, -694.5254, 0.0000, -1447.3200, -655.8631, 0.0000, 112, 96, 78
L -1447.3200, -655.8631, 0.0000, -1457.5464, -617.2007, 0.0000, 112, 96, 78
L -1457.5464, -617.2007, 0.0000, -1447.3200, -578.5383, 0.0000, 112, 96, 78
L -1447.3200, -578.5383, 0.0000, -1466.8750, -539.8759, 0.0000, 112, 96, 78
L -1466.8750, -539.8759, 0.0000, -1447.3200, -501.2136, 0.0000, 112, 96, 78
L -1447.3200, -501.2136, 0.0000, -1458.6563, -462.5512, 0.0000, 112, 96, 78
L -1458.6563, -462.5512, 0.0000, -1447.3200, -423.8888, 0.0000, 112, 96, 78
L -1447.3200, -423.8888, 0.0000, -1466.2401, -385.2264, 0.0000, 112, 96, 78
L -1466.2401, -385.2264, 0.0000, -1447.3200, -346.5641, 0.0000, 112, 96, 78
L -1447.3200, -346.5641, 0.0000, -1462.1873, -307.9017, 0.0000, 112, 96, 78
L -1462.1873, -307.9017, 0.0000, -1447.3200, -269.2393, 0.0000, 112, 96, 78
L -1447.3200, -269.2393, 0.0000, -1461.4689, -230.5769, 0.0000, 112, 96, 78
L -1461.4689, -230.5769, 0.0000, -1447.3200, -191.9146, 0.0000, 112, 96, 78
L -1447.3200, -191.9146, 0.0000, -1452.9308, -153.2522, 0.0000, 112, 96, 78
L -1452.9308, -153.2522, 0.0000, -1447.3200, -114.5898, 0.0000, 112, 96, 78
L -1447.3200, -114.5898, 0.0000, -1468.4465, -75.9275, 0.0000, 112, 96, 78
L -1468.4465, -75.9275, 0.0000, -1447.3200, -37.2651, 0.0000, 112, 96, 78
L -1447.3200, -37.2651, 0.0000, -1463.9417, 1.3973, 0.0000, 112, 96, 78
L -1463.9417, 1.3973, 0.0000, -1447.3200, 40.0597, 0.0000, 112, 96, 78
L -1447.3200, 40.0597, 0.0000, -1464.0578, 78.7220, 0.0000, 112, 96, 78
L -1464.0578, 78.7220, 0.0000, -1447.3200, 117.3844, 0.0000, 112, 96, 78
L -1447.3200, 117.3844, 0.0000, -1459.0534, 156.0468, 0.0000, 112, 96, 78
L -1459.0534, 156.0468, 0.0000, -1447.3200, 194.7092, 0.0000, 112, 96, 78
L -1447.3200, 194.7092, 0.0000, -1452.9916, 233.3715, 0.0000, 112, 96, 78
L -1452.9916, 233.3715, 0.0000, -1447.3200, 272.0339, 0.0000, 112, 96, 78
L -1447.3200, 272.0339, 0.0000, -1452.0742, 310.6963, 0.0000, 112, 96, 78
L -1452.0742, 310.6963, 0.0000, -1447.3200, 349.3586, 0.0000, 112, 96, 78
L -1447.3200, 349.3586, 0.0000, -1459.7404, 388.0210, 0.0000, 112, 96, 78
L -1459.7404, 388.0210, 0.0000, -1447.3200, 426.6834, 0.0000, 112, 96, 78
L -1447.3200, 426.6834, 0.0000, -1463.4341, 465.3458, 0.0000, 112, 96, 78
L -1463.4341, 465.3458, 0.0000, -1447.3200, 504.0081, 0.0000, 112, 96, 78
L -1447.3200, 504.0081, 0.0000, -1462.0096, 542.6705, 0.0000, 112, 96, 78
L -1462.0096, 542.6705, 0.0000, -1447.3200, 581.3329, 0.0000, 112, 96, 78
L -1447.3200, 581.3329, 0.0000, -1455.9151, 619.9953, 0.0000, 112, 96, 78
L -1455.9151, 619.9953, 0.0000, -1447.3200, 658.6576, 0.0000, 112, 96, 78
L -1447.3200, 658.6576, 0.0000, -1447.3200, 697.3200, 0.0000, 112, 96, 78
L 1441.3200, -1583.7600, 0.0000, 1450.6831, -1545.0976, 0.0000, 112, 96, 78
L 1450.6831, -1545.0976, 0.0000, 1441.3200, -1506.4353, 0.0000, 112, 96, 78
L 1441.3200, -1506.4353, 0.0000, 1449.0101, -1467.7729, 0.0000, 112, 96, 78
L 1449.0101, -1467.7729, 0.0000, 1441.3200, -1429.1105, 0.0000, 112, 96, 78
L 1441.3200, -1429.1105, 0.0000, 1460.9580, -1390.4481, 0.0000, 112, 96, 78
L 1460.9580, -1390.4481, 0.0000, 1441.3200, -1351.7858, 0.0000, 112, 96, 78
L 1441.3200, -1351.7858, 0.0000, 1453.0773, -1313.1234, 0.0000, 112, 96, 78
L 1453.0773, -1313.1234, 0.0000, 1441.3200, -1274.4610, 0.0000, 112, 96, 78
L 1441.3200, -1274.4610, 0.0000, 1451.1237, -1235.7986, 0.0000, 112, 96, 78
L 1451.1237, -1235.7986, 0.0000, 1441.3200, -1197.1363, 0.0000, 112, 96, 78
L 1441.3200, -1197.1363, 0.0000, 1448.9410, -1158.4739, 0.0000, 112, 96, 78
L 1448.9410, -1158.4739, 0.0000, 1441.3200, -1119.8115, 0.0000, 112, 96, 78
L 1441.3200, -1119.8115, 0.0000, 1459.2634, -1081.1492, 0.0000, 112, 96, 78
L 1459.2634, -1081.1492, 0.0000, 1441.3200, -1042.4868, 0.0000, 112, 96, 78
L 1441.3200, -1042.4868, 0.0000, 1460.5255, -1003.8244, 0.0000, 112, 96, 78
L 1460.5255, -1003.8244, 0.0000, 1441.3200, -965.1620, 0.0000, 112, 96, 78
L 1441.3200, -965.1620, 0.0000, 1455.4762, -926.4997, 0.0000, 112, 96, 78
L 1455.4762, -926.4997, 0.0000, 1441.3200, -887.8373, 0.0000, 112, 96, 78
L 1441.3200, -887.8373, 0.0000, 1447.8819, -849.1749, 0.0000, 112, 96, 78
L 1447.8819, -849.1749, 0.0000, 1441.3200, -810.5125, 0.0000, 112, 96, 78
L 1441.3200, -810.5125, 0.0000, 1459.7919, -771.8502, 0.0000, 112, 96, 78
L 1459.7919, -771.8502, 0.0000, 1441.3200, -733.1878, 0.0000, 112, 96, 78
L 1441.3200, -733.1878, 0.0000, 1457.6530, -694.5254, 0.0000, 112, 96, 78
L 1457.6530, -694.5254, 0.0000, 1441.3200, -655.8631, 0.0000, 112, 96, 78
L 1441.3200, -655.8631, 0.0000, 1450.2713, -617.2007, 0.0000, 112, 96, 78
L 1450.2713, -617.2007, 0.0000, 1441.3200, -578.5383, 0.0000, 112, 96, 78
L 1441.3200, -578.5383, 0.0000, 1453.2254, -539.8759, 0.0000, 112, 96, 78
L 1453.2254, -539.8759, 0.0000, 1441.3200, -501.2136, 0.0000, 112, 96, 78
L 1441.3200, -501.2136, 0.0000, 1449.2057, -462.5512, 0.0000, 112, 96, 78
L 1449.2057, -462.5512, 0.0000, 1441.3200, -423.8888, 0.0000, 112, 96, 78
L 1441.3200, -423.8888, 0.0000, 1456.2005, -385.2264, 0.0000, 112, 96, 78
L 1456.2005, -385.2264, 0.0000, 1441.3200, -346.5641, 0.0000, 112, 96, 78
L 1441.3200, -346.5641, 0.0000, 1450.9268, -307.9017, 0.0000, 112, 96, 78
L 1450.9268, -307.9017, 0.0000, 1441.3200, -269.2393, 0.0000, 112, 96, 78
L 1441.3200, -269.2393, 0.0000, 1462.2548, -230.5769, 0.0000, 112, 96, 78
L 1462.2548, -230.5769, 0.0000, 1441.3200, -191.9146, 0.0000, 112, 96, 78
L 1441.3200, -191.9146, 0.0000, 1446.8369, -153.2522, 0.0000, 112, 96, 78
L 1446.8369, -153.2522, 0.0000, 1441.3200, -114.5898, 0.0000, 112, 96, 78
L 1441.3200, -114.5898, 0.0000, 1460.3991, -75.9275, 0.0000, 112, 96, 78
L 1460.3991, -75.9275, 0.0000, 1441.3200, -37.2651, 0.0000, 112, 96, 78
L 1441.3200, -37.2651, 0.0000, 1457.6091, 1.3973, 0.0000, 112, 96, 78
L 1457.6091, 1.3973, 0.0000, 1441.3200, 40.0597, 0.0000, 112, 96, 78
L 1441.3200, 40.0597, 0.0000, 1450.8190, 78.7220, 0.0000, 112, 96, 78
L 1450.8190, 78.7220, 0.0000, 1441.3200, 117.3844, 0.0000, 112, 96, 78
L 1441.3200, 117.3844, 0.0000, 1445.8928, 156.0468, 0.0000, 112, 96, 78
L 1445.8928, 156.0468, 0.0000, 1441.3200, 194.7092, 0.0000, 112, 96, 78
L 1441.3200, 194.7092, 0.0000, 1453.2965, 233.3715, 0.0000, 112, 96, 78
L 1453.2965, 233.3715, 0.0000, 1441.3200, 272.0339, 0.0000, 112, 96, 78
L 1441.3200, 272.0339, 0.0000, 1459.6657, 310.6963, 0.0000, 112, 96, 78
L 1459.6657, 310.6963, 0.0000, 1441.3200, 349.3586, 0.0000, 112, 96, 78
L 1441.3200, 349.3586, 0.0000, 1447.9617, 388.0210, 0.0000, 112, 96, 78
L 1447.9617, 388.0210, 0.0000, 1441.3200, 426.6834, 0.0000, 112, 96, 78
L 1441.3200, 426.6834, 0.0000, 1456.2590, 465.3458, 0.0000, 112, 96, 78
L 1456.2590, 465.3458, 0.0000, 1441.3200, 504.0081, 0.0000, 112, 96, 78
L 1441.3200, 504.0081, 0.0000, 1456.2724, 542.6705, 0.0000, 112, 96, 78
L 1456.2724, 542.6705, 0.0000, 1441.3200, 581.3329, 0.0000, 112, 96, 78
L 1441.3200, 581.3329, 0.0000, 1459.2871, 619.9953, 0.0000, 112, 96, 78
L 1459.2871, 619.9953, 0.0000, 1441.3200, 658.6576, 0.0000, 112, 96, 78
L 1441.3200, 658.6576, 0.0000, 1441.3200, 697.3200, 0.0000, 112, 96, 78
L -887.1150, -1190.8200, 0.0000, -887.1150, 431.8200, 0.0000, 152, 142, 120
L -592.4100, -1190.8200, 0.0000, -592.4100, 431.8200, 0.0000, 152, 142, 120
L -297.7050, -1190.8200, 0.0000, -297.7050, 431.8200, 0.0000, 152, 142, 120
L -3.0000, -1190.8200, 0.0000, -3.0000, 431.8200, 0.0000, 152, 142, 120
L 291.7050, -1190.8200, 0.0000, 291.7050, 431.8200, 0.0000, 152, 142, 120
L 586.4100, -1190.8200, 0.0000, 586.4100, 431.8200, 0.0000, 152, 142, 120
L 881.1150, -1190.8200, 0.0000, 881.1150, 431.8200, 0.0000, 152, 142, 120
L -1181.8200, -987.9900, 0.0000, 1175.8200, -987.9900, 0.0000, 152, 142, 120
L -1181.8200, -785.1600, 0.0000, 1175.8200, -785.1600, 0.0000, 152, 142, 120
L -1181.8200, -582.3300, 0.0000, 1175.8200, -582.3300, 0.0000, 152, 142, 120
L -1181.8200, -379.5000, 0.0000, 1175.8200, -379.5000, 0.0000, 152, 142, 120
L -1181.8200, -176.6700, 0.0000, 1175.8200, -176.6700, 0.0000, 152, 142, 120
L -1181.8200, 26.1600, 0.0000, 1175.8200, 26.1600, 0.0000, 152, 142, 120
L -1181.8200, 228.9900, 0.0000, 1175.8200, 228.9900, 0.0000, 152, 142, 120
L -381.0635, -1424.0352, 0.0000, -306.8424, -1424.0352, 0.0000, 92, 80, 66
L -343.9530, -1424.0352, 0.0000, -343.9530, -1308.0648, 0.0000, 92, 80, 66
L -283.6484, -1308.0648, 0.0000, -283.6484, -1424.0352, 0.0000, 92, 80, 66
L -209.4273, -1308.0648, 0.0000, -209.4273, -1424.0352, 0.0000, 92, 80, 66
L -283.6484, -1366.0500, 0.0000, -209.4273, -1366.0500, 0.0000, 92, 80, 66
L -112.0122, -1424.0352, 0.0000, -186.2332, -1424.0352, 0.0000, 92, 80, 66
L -186.2332, -1424.0352, 0.0000, -186.2332, -1308.0648, 0.0000, 92, 80, 66
L -186.2332, -1308.0648, 0.0000, -112.0122, -1308.0648, 0.0000, 92, 80, 66
L -186.2332, -1366.0500, 0.0000, -134.2785, -1366.0500, 0.0000, 92, 80, 66
