L 720.0000, -588.0000, -150.0000, 720.0000, -602.0000, -151.0000, 66, 86, 56
L 392.0000, -132.0000, -20.0000, 392.0000, -132.0000, 0.0000, 104, 132, 90
L -44.0000, -1435.0000, -70.0000, -44.0000, -1455.0000, -82.0000, 82, 102, 68
L 486.0000, -240.0000, -16.0000, 486.0000, -243.0000, -18.0000, 94, 118, 80
L 38.0000, -146.0000, 4.0000, 38.0000, -128.0000, 4.0000, 104, 132, 90
L -180.0000, -588.0000, -14.0000, -180.0000, -588.0000, 0.0000, 104, 132, 90
L 476.0000, -212.0000, 4.0000, 476.0000, -199.0000, 4.0000, 104, 132, 90
L 0.0000, -264.0000, -16.0000, -2.0000, -264.0000, -16.0000, 94, 118, 80
L -420.0000, -883.0000, -70.0000, -420.0000, -883.0000, -58.0000, 94, 118, 80
L 700.0000, -658.0000, -126.0000, 714.0000, -658.0000, -126.0000, 66, 86, 56
L 28.0000, -602.0000, -15.0000, 16.0000, -602.0000, -28.0000, 94, 118, 80
L 42.0000, -924.0000, -81.0000, 42.0000, -924.0000, -70.0000, 82, 102, 68
L -353.0000, -1114.0000, -238.0000, -352.0000, -1112.0000, -238.0000, 66, 86, 56
L 412.0000, -207.0000, 0.0000, 412.0000, -209.0000, 4.0000, 104, 132, 90
L 448.0000, -178.0000, -27.0000, 448.0000, -178.0000, -40.0000, 94, 118, 80
L -24.0000, -250.0000, -28.0000, -26.0000, -250.0000, -28.0000, 94, 118, 80
L -28.0000, -840.0000, -126.0000, -28.0000, -840.0000, -110.0000, 66, 86, 56
L -334.0000, -1148.0000, -42.0000, -334.0000, -1148.0000, -56.0000, 94, 118, 80
L -22.0000, -1325.0000, -68.0000, -22.0000, -1270.0000, -84.0000, 82, 102, 68
L 54.0000, -882.0000, -84.0000, 38.0000, -886.0000, -84.0000, 82, 102, 68
L 708.0000, -588.0000, -144.0000, 708.0000, -588.0000, -126.0000, 66, 86, 56
L 288.0000, -48.0000, 1.0000, 288.0000, -48.0000, 14.0000, 104, 132, 90
L -552.0000, -1687.0000, -84.0000, -544.0000, -1695.0000, -84.0000, 82, 102, 68
L 50.0000, -588.0000, 0.0000, 28.0000, -588.0000, -13.0000, 104, 132, 90
L -252.0000, -82.0000, -96.0000, -224.0000, -82.0000, -98.0000, 66, 86, 56
L -12.0000, -262.0000, -50.0000, -14.0000, -262.0000, -50.0000, 94, 118, 80
L 412.0000, -201.0000, 4.0000, 412.0000, -209.0000, 0.0000, 104, 132, 90
L -196.0000, -1401.0000, -70.0000, -196.0000, -1401.0000, -85.0000, 82, 102, 68
L 398.0000, -158.0000, 0.0000, 392.0000, -158.0000, 0.0000, 104, 132, 90
L -44.0000, -238.0000, -28.0000, -44.0000, -252.0000, -28.0000, 94, 118, 80
L -126.0000, -224.0000, 19.0000, -126.0000, -224.0000, 24.0000, 104, 132, 90
L -272.0000, -1094.0000, -66.0000, -272.0000, -1120.0000, -66.0000, 82, 102, 68
L -14.0000, -224.0000, 19.0000, 0.0000, -224.0000, 19.0000, 104, 132, 90
L 438.0000, -266.0000, 0.0000, 422.0000, -266.0000, -14.0000, 104, 132, 90
L -294.0000, -1541.0000, -68.0000, -274.0000, -1545.0000, -68.0000, 82, 102, 68
L 182.0000, 40.0000, 0.0000, 204.0000, 36.0000, -1.0000, 104, 132, 90
L 112.0000, -360.0000, -28.0000, 112.0000, -360.0000, -20.0000, 94, 118, 80
L 232.0000, -8.0000, -13.0000, 238.0000, -10.0000, -3.0000, 104, 132, 90
L -406.0000, -1609.0000, -104.0000, -406.0000, -1581.0000, -109.0000, 66, 86, 56
L -182.0000, 28.0000, -84.0000, -182.0000, 28.0000, -98.0000, 66, 86, 56
L 98.0000, -462.0000, -72.0000, 84.0000, -490.0000, -53.0000, 94, 118, 80
L 69.0000, -266.0000, -84.0000, 69.0000, -264.0000, -84.0000, 82, 102, 68
L 42.0000, -826.0000, -126.0000, 42.0000, -826.0000, -168.0000, 66, 86, 56
L 294.0000, -350.0000, -42.0000, 336.0000, -350.0000, -42.0000, 94, 118, 80
L 0.0000, -258.0000, 18.0000, 0.0000, -258.0000, 14.0000, 104, 132, 90
L 252.0000, -308.0000, -56.0000, 252.0000, -308.0000, -42.0000, 94, 118, 80
L 270.0000, 94.0000, 21.0000, 270.0000, 20.0000, 24.0000, 104, 132, 90
L 28.0000, -602.0000, -13.0000, 28.0000, -588.0000, 4.0000, 104, 132, 90
L -258.0000, -1102.0000, -62.0000, -256.0000, -1102.0000, -66.0000, 94, 118, 80
L 182.0000, -420.0000, -12.0000, 182.0000, -420.0000, 14.0000, 104, 132, 90
L -366.0000, -1092.0000, -69.0000, -364.0000, -1092.0000, -69.0000, 82, 102, 68
L 8.0000, -906.0000, -78.0000, 8.0000, -914.0000, -80.0000, 82, 102, 68
L -410.0000, -1010.0000, -70.0000, -422.0000, -1010.0000, -70.0000, 82, 102, 68
L 2.0000, -830.0000, -72.0000, 10.0000, -848.0000, -72.0000, 82, 102, 68
L -170.0000, -1401.0000, -112.0000, -170.0000, -1401.0000, -85.0000, 66, 86, 56
L -196.0000, -672.0000, -56.0000, -224.0000, -672.0000, -56.0000, 94, 118, 80
L -98.0000, -1363.0000, -85.0000, -112.0000, -1353.0000, -85.0000, 66, 86, 56
L -598.0000, -1381.0000, -81.0000, -616.0000, -1375.0000, -80.0000, 82, 102, 68
L -320.0000, -1108.0000, -81.0000, -318.0000, -1108.0000, -83.0000, 82, 102, 68
L 16.0000, -896.0000, -126.0000, 16.0000, -894.0000, -126.0000, 66, 86, 56
L -418.0000, -896.0000, -70.0000, -418.0000, -896.0000, -56.0000, 94, 118, 80
L 714.0000, -630.0000, -168.0000, 714.0000, -616.0000, -182.0000, 66, 86, 56
L 412.0000, -196.0000, 0.0000, 412.0000, -196.0000, 4.0000, 104, 132, 90
L 252.0000, -350.0000, -70.0000, 238.0000, -350.0000, -70.0000, 82, 102, 68
L -74.0000, -1260.0000, -99.0000, -74.0000, -1260.0000, -104.0000, 66, 86, 56
L -82.0000, -950.0000, -70.0000, -74.0000, -938.0000, -68.0000, 82, 102, 68
L -126.0000, -602.0000, -84.0000, -126.0000, -602.0000, -98.0000, 66, 86, 56
L 53.0000, -312.0000, -10.0000, 44.0000, -312.0000, -10.0000, 104, 132, 90
L -294.0000, -742.0000, -56.0000, -294.0000, -756.0000, -70.0000, 94, 118, 80
L 28.0000, -602.0000, -70.0000, 28.0000, -602.0000, -52.0000, 94, 118, 80
L -518.0000, -1246.0000, -85.0000, -518.0000, -1246.0000, -99.0000, 66, 86, 56
L 14.0000, -798.0000, -154.0000, 14.0000, -798.0000, -168.0000, 66, 86, 56
L 464.0000, -173.0000, -28.0000, 464.0000, -185.0000, -28.0000, 94, 118, 80
L 20.0000, -824.0000, -79.0000, 20.0000, -842.0000, -126.0000, 66, 86, 56
L -70.0000, -1371.0000, -84.0000, -70.0000, -1371.0000, -86.0000, 66, 86, 56
L -146.0000, -196.0000, -98.0000, -142.0000, -196.0000, -92.0000, 66, 86, 56
L -363.0000, -1357.0000, -84.0000, -363.0000, -1357.0000, -98.0000, 66, 86, 56
L 644.0000, -630.0000, -140.0000, 658.0000, -630.0000, -140.0000, 66, 86, 56
L 118.0000, -140.0000, 4.0000, 118.0000, -136.0000, 4.0000, 104, 132, 90
L 14.0000, -588.0000, -16.0000, 14.0000, -588.0000, -28.0000, 94, 118, 80
L -56.0000, -770.0000, -48.0000, -98.0000, -784.0000, -49.0000, 94, 118, 80
L 398.0000, -205.0000, 4.0000, 398.0000, -209.0000, 0.0000, 104, 132, 90
L 152.0000, -130.0000, -18.0000, 152.0000, -130.0000, -20.0000, 94, 118, 80
L -124.0000, -344.0000, 0.0000, -124.0000, -364.0000, -14.0000, 104, 132, 90
L -224.0000, -1212.0000, -86.0000, -196.0000, -1212.0000, -86.0000, 66, 86, 56
L -256.0000, -1112.0000, -66.0000, -258.0000, -1112.0000, -66.0000, 82, 102, 68
L 308.0000, -70.0000, 0.0000, 308.0000, -70.0000, -14.0000, 104, 132, 90
L 700.0000, -1120.0000, -112.0000, 644.0000, -1120.0000, -127.0000, 66, 86, 56
L -90.0000, -1449.0000, -85.0000, -90.0000, -1449.0000, -112.0000, 66, 86, 56
L 76.0000, -246.0000, -84.0000, 76.0000, -258.0000, -70.0000, 82, 102, 68
L -256.0000, -1110.0000, -66.0000, -256.0000, -1112.0000, -62.0000, 94, 118, 80
L -544.0000, -1695.0000, -83.0000, -544.0000, -1609.0000, -83.0000, 82, 102, 68
L 294.0000, -336.0000, -56.0000, 294.0000, -336.0000, -42.0000, 94, 118, 80
L 412.0000, -196.0000, -30.0000, 412.0000, -196.0000, -33.0000, 94, 118, 80
L 2.0000, -826.0000, -56.0000, 2.0000, -830.0000, -56.0000, 94, 118, 80
L 84.0000, -322.0000, -84.0000, 84.0000, -326.0000, -84.0000, 82, 102, 68
L 670.0000, -712.0000, -112.0000, 632.0000, -712.0000, -140.0000, 66, 86, 56
L 450.0000, -266.0000, 0.0000, 392.0000, -266.0000, 0.0000, 104, 132, 90
L 238.0000, -308.0000, -56.0000, 238.0000, -308.0000, -42.0000, 94, 118, 80
L -164.0000, -362.0000, -14.0000, -168.0000, -358.0000, -14.0000, 104, 132, 90
L 224.0000, -1204.0000, -84.0000, 224.0000, -1204.0000, -70.0000, 82, 102, 68
L -22.0000, -908.0000, -56.0000, -22.0000, -894.0000, -56.0000, 94, 118, 80
L 238.0000, -10.0000, -14.0000, 238.0000, 14.0000, -14.0000, 104, 132, 90
L -452.0000, -824.0000, -68.0000, -448.0000, -824.0000, -67.0000, 82, 102, 68
L -196.0000, -1204.0000, -84.0000, -196.0000, -1204.0000, -70.0000, 82, 102, 68
L 42.0000, -252.0000, -14.0000, 42.0000, -252.0000, -16.0000, 104, 132, 90
L 210.0000, -378.0000, -72.0000, 238.0000, -392.0000, -70.0000, 82, 102, 68
L -42.0000, -1036.0000, -70.0000, -84.0000, -1022.0000, -70.0000, 82, 102, 68
L -98.0000, -238.0000, -1.0000, -42.0000, -238.0000, -1.0000, 104, 132, 90
L -238.0000, -630.0000, 14.0000, -238.0000, -602.0000, 14.0000, 104, 132, 90
L -318.0000, -1118.0000, -83.0000, -336.0000, -1118.0000, -82.0000, 82, 102, 68
L 476.0000, -158.0000, -12.0000, 476.0000, -158.0000, -29.0000, 94, 118, 80
L -56.0000, -490.0000, -56.0000, -56.0000, -490.0000, -48.0000, 94, 118, 80
L 620.0000, -598.0000, -144.0000, 620.0000, -574.0000, -144.0000, 66, 86, 56
L 412.0000, -108.0000, 0.0000, 412.0000, -108.0000, -14.0000, 104, 132, 90
L -56.0000, -322.0000, 0.0000, -56.0000, -322.0000, -14.0000, 104, 132, 90
L -532.0000, -1525.0000, -100.0000, -532.0000, -1415.0000, -107.0000, 66, 86, 56
L -622.0000, -1254.0000, -64.0000, -622.0000, -1212.0000, -65.0000, 94, 118, 80
L -18.0000, -348.0000, -14.0000, -18.0000, -348.0000, -16.0000, 104, 132, 90
L -449.0000, -782.0000, -58.0000, -462.0000, -782.0000, -70.0000, 94, 118, 80
L -14.0000, -504.0000, -28.0000, 0.0000, -476.0000, -29.0000, 94, 118, 80
L -388.0000, -1112.0000, -62.0000, -388.0000, -1110.0000, -62.0000, 94, 118, 80
L -224.0000, -1539.0000, -65.0000, -224.0000, -1511.0000, -65.0000, 94, 118, 80
L 28.0000, -770.0000, -140.0000, 28.0000, -770.0000, -137.0000, 66, 86, 56
L 408.0000, -212.0000, -33.0000, 408.0000, -212.0000, -30.0000, 94, 118, 80
L -12.0000, -846.0000, -62.0000, -28.0000, -844.0000, -56.0000, 94, 118, 80
L -448.0000, -1595.0000, -99.0000, -448.0000, -1595.0000, -85.0000, 66, 86, 56
L -342.0000, -1525.0000, -74.0000, -342.0000, -1525.0000, -84.0000, 82, 102, 68
L -114.0000, -770.0000, -77.0000, -112.0000, -770.0000, -77.0000, 82, 102, 68
L 148.0000, -60.0000, -13.0000, 140.0000, -48.0000, -14.0000, 104, 132, 90
L -194.0000, -406.0000, -84.0000, -196.0000, -408.0000, -97.0000, 66, 86, 56
L 14.0000, -364.0000, -70.0000, -28.0000, -378.0000, -70.0000, 82, 102, 68
L 480.0000, -209.0000, -30.0000, 482.0000, -210.0000, -30.0000, 94, 118, 80
L 438.0000, -242.0000, -17.0000, 438.0000, -246.0000, -16.0000, 94, 118, 80
L -22.0000, -348.0000, 14.0000, -22.0000, -348.0000, 28.0000, 104, 132, 90
L -252.0000, -742.0000, -56.0000, -252.0000, -756.0000, -56.0000, 94, 118, 80
L -588.0000, -1389.0000, -73.0000, -616.0000, -1375.0000, -85.0000, 82, 102, 68
L -168.0000, -812.0000, -85.0000, -168.0000, -812.0000, -99.0000, 66, 86, 56
L 84.0000, -280.0000, -2.0000, 84.0000, -280.0000, 14.0000, 104, 132, 90
L -418.0000, -770.0000, -58.0000, -418.0000, -756.0000, -70.0000, 94, 118, 80
L 168.0000, -90.0000, 10.0000, 168.0000, -84.0000, 12.0000, 104, 132, 90
L -280.0000, -1094.0000, -70.0000, -280.0000, -1148.0000, -70.0000, 82, 102, 68
L -58.0000, -178.0000, 0.0000, -58.0000, -178.0000, -14.0000, 104, 132, 90
L -132.0000, -1421.0000, -70.0000, -126.0000, -1417.0000, -68.0000, 82, 102, 68
L 140.0000, -218.0000, -15.0000, 154.0000, -208.0000, -15.0000, 104, 132, 90
L 57.0000, -266.0000, -72.0000, 57.0000, -266.0000, -84.0000, 82, 102, 68
L -574.0000, -1135.0000, -63.0000, -574.0000, -1135.0000, -84.0000, 82, 102, 68
L -28.0000, -1365.0000, -70.0000, -14.0000, -1353.0000, -69.0000, 82, 102, 68
L -210.0000, -630.0000, 2.0000, -210.0000, -588.0000, -14.0000, 104, 132, 90
L -54.0000, -298.0000, -14.0000, -58.0000, -294.0000, -14.0000, 104, 132, 90
L 118.0000, -136.0000, -15.0000, 118.0000, -136.0000, -18.0000, 94, 118, 80
L -318.0000, -1110.0000, -83.0000, -322.0000, -1110.0000, -80.0000, 82, 102, 68
L -364.0000, -1120.0000, -56.0000, -364.0000, -1120.0000, -69.0000, 94, 118, 80
L -532.0000, -1415.0000, -85.0000, -546.0000, -1413.0000, -85.0000, 66, 86, 56
L -308.0000, -1092.0000, -78.0000, -308.0000, -1092.0000, -80.0000, 82, 102, 68
L 238.0000, -224.0000, -2.0000, 238.0000, -224.0000, -15.0000, 104, 132, 90
L -20.0000, -252.0000, -16.0000, -20.0000, -238.0000, -16.0000, 94, 118, 80
L 210.0000, -1190.0000, -70.0000, 196.0000, -1190.0000, -70.0000, 82, 102, 68
L 28.0000, -224.0000, -14.0000, 38.0000, -224.0000, -14.0000, 104, 132, 90
L 2.0000, -830.0000, -126.0000, 10.0000, -848.0000, -126.0000, 66, 86, 56
L 6.0000, -1397.0000, -84.0000, 2.0000, -1383.0000, -70.0000, 82, 102, 68
L 98.0000, -280.0000, -70.0000, 56.0000, -280.0000, -84.0000, 82, 102, 68
L -434.0000, -1567.0000, -85.0000, -448.0000, -1553.0000, -85.0000, 66, 86, 56
L 490.0000, -203.0000, 4.0000, 490.0000, -199.0000, 4.0000, 104, 132, 90
L 152.0000, -130.0000, 4.0000, 148.0000, -86.0000, 8.0000, 104, 132, 90
L 46.0000, -574.0000, 14.0000, 44.0000, -574.0000, 0.0000, 104, 132, 90
L -336.0000, -784.0000, -243.0000, -336.0000, -812.0000, -243.0000, 66, 86, 56
L 0.0000, -234.0000, -16.0000, 0.0000, -234.0000, -14.0000, 104, 132, 90
L 154.0000, -560.0000, 0.0000, 168.0000, -490.0000, 2.0000, 104, 132, 90
L -340.0000, -1125.0000, -76.0000, -304.0000, -1125.0000, -76.0000, 82, 102, 68
L 148.0000, -148.0000, -2.0000, 148.0000, -148.0000, 3.0000, 104, 132, 90
L 202.0000, -350.0000, -73.0000, 202.0000, -382.0000, -70.0000, 82, 102, 68
L 392.0000, -158.0000, 0.0000, 392.0000, -266.0000, 4.0000, 104, 132, 90
L -294.0000, -26.0000, -84.0000, -294.0000, -26.0000, -98.0000, 66, 86, 56
L -42.0000, -546.0000, -73.0000, -42.0000, -546.0000, -70.0000, 82, 102, 68
L 98.0000, -400.0000, -252.0000, 84.0000, -400.0000, -238.0000, 66, 86, 56
L 76.0000, -234.0000, -84.0000, 54.0000, -234.0000, -84.0000, 82, 102, 68
L -196.0000, 30.0000, -98.0000, -198.0000, 30.0000, -98.0000, 66, 86, 56
L 489.0000, -203.0000, 4.0000, 488.0000, -201.0000, -30.0000, 104, 132, 90
L 84.0000, -252.0000, 0.0000, 42.0000, -252.0000, 16.0000, 104, 132, 90
L -44.0000, -252.0000, -28.0000, -44.0000, -252.0000, -30.0000, 94, 118, 80
L -168.0000, -1343.0000, -98.0000, -168.0000, -1345.0000, -98.0000, 66, 86, 56
L -308.0000, -1118.0000, -80.0000, -336.0000, -1118.0000, -82.0000, 82, 102, 68
L -24.0000, -238.0000, 14.0000, -24.0000, -238.0000, 17.0000, 104, 132, 90
L -382.0000, -1102.0000, -64.0000, -382.0000, -1102.0000, -62.0000, 94, 118, 80
L 232.0000, 64.0000, 22.0000, 232.0000, 36.0000, -2.0000, 104, 132, 90
L -208.0000, -658.0000, -8.0000, -210.0000, -658.0000, 0.0000, 104, 132, 90
L 368.0000, -130.0000, -14.0000, 368.0000, -130.0000, 10.0000, 104, 132, 90
L -648.0000, -1289.0000, -66.0000, -648.0000, -1254.0000, -66.0000, 82, 102, 68
L -14.0000, -228.0000, -28.0000, -14.0000, -228.0000, -50.0000, 94, 118, 80
L -392.0000, -824.0000, -58.0000, -392.0000, -824.0000, -56.0000, 94, 118, 80
L 56.0000, -588.0000, -5.0000, 56.0000, -602.0000, -5.0000, 104, 132, 90
L -520.0000, -1605.0000, -58.0000, -520.0000, -1605.0000, -56.0000, 94, 118, 80
L -326.0000, -1104.0000, -81.0000, -326.0000, -1102.0000, -83.0000, 82, 102, 68
L -252.0000, -72.0000, -96.0000, -252.0000, -68.0000, -98.0000, 66, 86, 56
L -508.0000, -1297.0000, -70.0000, -508.0000, -1339.0000, -70.0000, 82, 102, 68
L 360.0000, -98.0000, -14.0000, 360.0000, -98.0000, 0.0000, 104, 132, 90
L 126.0000, -350.0000, -84.0000, 126.0000, -364.0000, -85.0000, 66, 86, 56
L 384.0000, -132.0000, -16.0000, 384.0000, -112.0000, -16.0000, 94, 118, 80
L 16.0000, -896.0000, -154.0000, 16.0000, -896.0000, -126.0000, 66, 86, 56
L 106.0000, -354.0000, -238.0000, 120.0000, -336.0000, -252.0000, 66, 86, 56
L -410.0000, -1044.0000, -70.0000, -410.0000, -1044.0000, -56.0000, 94, 118, 80
L -616.0000, -1375.0000, -80.0000, -616.0000, -1411.0000, -68.0000, 82, 102, 68
L 238.0000, 70.0000, -16.0000, 238.0000, 28.0000, -14.0000, 94, 118, 80
L 196.0000, -182.0000, -15.0000, 196.0000, -154.0000, -15.0000, 104, 132, 90
L -448.0000, -826.0000, -70.0000, -462.0000, -826.0000, -70.0000, 82, 102, 68
L 28.0000, -442.0000, -99.0000, 28.0000, -428.0000, -98.0000, 66, 86, 56
L 14.0000, -501.0000, -56.0000, -98.0000, -588.0000, -56.0000, 94, 118, 80
L 0.0000, -308.0000, 8.0000, 0.0000, -308.0000, 0.0000, 104, 132, 90
L 412.0000, -256.0000, -15.0000, 414.0000, -252.0000, -16.0000, 94, 118, 80
L 84.0000, -932.0000, -84.0000, 84.0000, -924.0000, -84.0000, 82, 102, 68
L 44.0000, -312.0000, -42.0000, 44.0000, -312.0000, -28.0000, 94, 118, 80
L -388.0000, -1110.0000, -66.0000, -386.0000, -1110.0000, -66.0000, 82, 102, 68
L 602.0000, -644.0000, -168.0000, 602.0000, -644.0000, -182.0000, 66, 86, 56
L -84.0000, -1351.0000, -100.0000, -84.0000, -1445.0000, -112.0000, 66, 86, 56
L -318.0000, -1104.0000, -83.0000, -318.0000, -1104.0000, -81.0000, 82, 102, 68
L 182.0000, -308.0000, 19.0000, 196.0000, -322.0000, 18.0000, 104, 132, 90
L -14.0000, -1224.0000, -72.0000, 0.0000, -1240.0000, -84.0000, 82, 102, 68
L -182.0000, -826.0000, -103.0000, -206.0000, -912.0000, -93.0000, 66, 86, 56
L 28.0000, -798.0000, -57.0000, 28.0000, -798.0000, -83.0000, 82, 102, 68
L -540.0000, -1347.0000, -87.0000, -524.0000, -1325.0000, -67.0000, 82, 102, 68
L -70.0000, -224.0000, 2.0000, -70.0000, -224.0000, 0.0000, 104, 132, 90
L 666.0000, -626.0000, -144.0000, 666.0000, -626.0000, -168.0000, 66, 86, 56
L 224.0000, -112.0000, -15.0000, 224.0000, -112.0000, -18.0000, 94, 118, 80
L 56.0000, -360.0000, 0.0000, 56.0000, -378.0000, -22.0000, 104, 132, 90
L 706.0000, -588.0000, -126.0000, 706.0000, -588.0000, -143.0000, 66, 86, 56
L 126.0000, -546.0000, -14.0000, 126.0000, -546.0000, 5.0000, 104, 132, 90
L -324.0000, -1102.0000, -83.0000, -326.0000, -1102.0000, -84.0000, 82, 102, 68
L 106.0000, -376.0000, -64.0000, 92.0000, -378.0000, -63.0000, 94, 118, 80
L 56.0000, -896.0000, -168.0000, 42.0000, -902.0000, -168.0000, 66, 86, 56
L 71.0000, -141.0000, -2.0000, 71.0000, -141.0000, 0.0000, 104, 132, 90
L 484.0000, -198.0000, -29.0000, 484.0000, -198.0000, 0.0000, 104, 132, 90
L -98.0000, -1260.0000, -102.0000, -98.0000, -1260.0000, -106.0000, 66, 86, 56
L -12.0000, -870.0000, -56.0000, -12.0000, -872.0000, -56.0000, 94, 118, 80
L -546.0000, -1413.0000, -99.0000, -546.0000, -1413.0000, -104.0000, 66, 86, 56
L 136.0000, -1118.0000, -84.0000, 154.0000, -1120.0000, -87.0000, 66, 86, 56
L -102.0000, -1220.0000, -88.0000, -126.0000, -1178.0000, -87.0000, 66, 86, 56
L -238.0000, -448.0000, 0.0000, -238.0000, -434.0000, 0.0000, 104, 132, 90
L 14.0000, -210.0000, -16.0000, -28.0000, -210.0000, -28.0000, 94, 118, 80
L 672.0000, -630.0000, -126.0000, 672.0000, -630.0000, -140.0000, 66, 86, 56
L -14.0000, -994.0000, -83.0000, -20.0000, -982.0000, -83.0000, 82, 102, 68
L 294.0000, -350.0000, -70.0000, 294.0000, -336.0000, -56.0000, 94, 118, 80
L -490.0000, -812.0000, -42.0000, -490.0000, -812.0000, -70.0000, 94, 118, 80
L -39.0000, -902.0000, -61.0000, -32.0000, -908.0000, -59.0000, 94, 118, 80
L 56.0000, -448.0000, 2.0000, 56.0000, -448.0000, 14.0000, 104, 132, 90
L -2.0000, -264.0000, 14.0000, 0.0000, -264.0000, 17.0000, 104, 132, 90
L 482.0000, -198.0000, -30.0000, 484.0000, -198.0000, -30.0000, 94, 118, 80
L -364.0000, -1316.0000, -84.0000, -364.0000, -1316.0000, -98.0000, 66, 86, 56
L -196.0000, -714.0000, -70.0000, -196.0000, -798.0000, -70.0000, 82, 102, 68
L 480.0000, -209.0000, 4.0000, 477.0000, -205.0000, 4.0000, 104, 132, 90
L -342.0000, -1663.0000, -84.0000, -434.0000, -1613.0000, -85.0000, 66, 86, 56
L -112.0000, -1353.0000, -84.0000, -126.0000, -1351.0000, -84.0000, 82, 102, 68
L -454.0000, -812.0000, -67.0000, -454.0000, -814.0000, -68.0000, 82, 102, 68
L 182.0000, -420.0000, -14.0000, 182.0000, -378.0000, -12.0000, 104, 132, 90
L 130.0000, -164.0000, 0.0000, 130.0000, -164.0000, 4.0000, 104, 132, 90
L -260.0000, -1176.0000, -82.0000, -196.0000, -1176.0000, -84.0000, 82, 102, 68
L -84.0000, -378.0000, -48.0000, -56.0000, -378.0000, -48.0000, 94, 118, 80
L -308.0000, -1399.0000, -98.0000, -308.0000, -1399.0000, -84.0000, 66, 86, 56
L -56.0000, -1445.0000, -84.0000, -44.0000, -1443.0000, -84.0000, 82, 102, 68
L 62.0000, -588.0000, -3.0000, 60.0000, -588.0000, -3.0000, 104, 132, 90
L -252.0000, -112.0000, -98.0000, -252.0000, -126.0000, -98.0000, 66, 86, 56
L 62.0000, -616.0000, 0.0000, 62.0000, -616.0000, -18.0000, 104, 132, 90
L -308.0000, -1129.0000, -74.0000, -300.0000, -1129.0000, -74.0000, 82, 102, 68
L -206.0000, -912.0000, -93.0000, -200.0000, -1006.0000, -85.0000, 66, 86, 56
L -194.0000, -588.0000, -2.0000, -180.0000, -588.0000, -14.0000, 104, 132, 90
L -118.0000, -1563.0000, -105.0000, -342.0000, -1621.0000, -85.0000, 66, 86, 56
L -22.0000, -894.0000, -168.0000, -22.0000, -908.0000, -168.0000, 66, 86, 56
L -28.0000, -196.0000, -14.0000, -38.0000, -192.0000, 0.0000, 104, 132, 90
L -30.0000, -1501.0000, -85.0000, -12.0000, -1501.0000, -85.0000, 66, 86, 56
L -240.0000, -729.0000, 0.0000, -240.0000, -729.0000, -2.0000, 104, 132, 90
L 420.0000, -112.0000, -14.0000, 462.0000, -112.0000, -14.0000, 104, 132, 90
L 204.0000, -150.0000, 1.0000, 196.0000, -154.0000, 4.0000, 104, 132, 90
L -308.0000, -1094.0000, -66.0000, -336.0000, -1094.0000, -82.0000, 82, 102, 68
L 42.0000, -812.0000, -82.0000, 42.0000, -836.0000, -77.0000, 82, 102, 68
L 42.0000, -428.0000, -101.0000, 38.0000, -408.0000, -98.0000, 66, 86, 56
L 2.0000, -824.0000, -60.0000, 8.0000, -800.0000, -61.0000, 94, 118, 80
L 180.0000, -148.0000, -15.0000, 180.0000, -150.0000, -15.0000, 104, 132, 90
L 32.0000, -588.0000, -15.0000, 32.0000, -588.0000, -7.0000, 104, 132, 90
L -140.0000, -1367.0000, -66.0000, -98.0000, -1367.0000, -70.0000, 82, 102, 68
L 604.0000, -894.0000, -209.0000, 604.0000, -894.0000, -211.0000, 66, 86, 56
L 399.0000, -212.0000, -30.0000, 398.0000, -212.0000, -33.0000, 94, 118, 80
L 30.0000, -894.0000, -168.0000, 28.0000, -914.0000, -168.0000, 66, 86, 56
L -304.0000, -1123.0000, -77.0000, -304.0000, -1094.0000, -78.0000, 82, 102, 68
L -266.0000, -742.0000, 0.0000, -266.0000, -728.0000, 0.0000, 104, 132, 90
L -570.0000, -1190.0000, -100.0000, -574.0000, -1196.0000, -99.0000, 66, 86, 56
L 54.0000, -876.0000, -126.0000, 54.0000, -874.0000, -168.0000, 66, 86, 56
L -406.0000, -1637.0000, -74.0000, -406.0000, -1637.0000, -70.0000, 82, 102, 68
L -84.0000, -322.0000, 4.0000, -70.0000, -308.0000, -15.0000, 104, 132, 90
L -310.0000, -1092.0000, -74.0000, -310.0000, -1092.0000, -66.0000, 82, 102, 68
L -598.0000, -1573.0000, -69.0000, -598.0000, -1573.0000, -50.0000, 94, 118, 80
L -394.0000, -812.0000, -58.0000, -392.0000, -812.0000, -58.0000, 94, 118, 80
L 60.0000, -296.0000, -42.0000, 84.0000, -294.0000, -48.0000, 94, 118, 80
L -210.0000, -1441.0000, -70.0000, -224.0000, -1441.0000, -70.0000, 82, 102, 68
L 280.0000, -308.0000, -56.0000, 280.0000, -294.0000, -56.0000, 94, 118, 80
L 422.0000, -173.0000, -26.0000, 422.0000, -173.0000, -29.0000, 94, 118, 80
L -52.0000, -182.0000, 1.0000, -52.0000, -196.0000, 1.0000, 104, 132, 90
L -520.0000, -769.0000, -56.0000, -520.0000, -769.0000, -70.0000, 94, 118, 80
L -28.0000, -154.0000, 0.0000, 14.0000, -154.0000, -14.0000, 104, 132, 90
L -380.0000, -1100.0000, -62.0000, -380.0000, -1102.0000, -64.0000, 94, 118, 80
L 168.0000, -1148.0000, -70.0000, 168.0000, -1148.0000, -68.0000, 82, 102, 68
