L 1333.4173, -125.6477, -1.0000, 1407.9271, -88.3929, -1.0000, 110, 88, 66
L 2125.7520, -125.6477, -1.0000, 2200.2617, -88.3929, -1.0000, 110, 88, 66
L 2381.8598, -125.6477, -1.0000, 2412.9055, -169.1118, -1.0000, 134, 162, 98
L 2412.9055, -125.6477, -1.0000, 2412.9055, -162.9026, -1.0000, 120, 150, 86
L 3383.0569, -125.6477, -1.0000, 3414.1026, -169.1118, -1.0000, 134, 162, 98
L 3414.1026, -125.6477, -1.0000, 3414.1026, -162.9026, -1.0000, 120, 150, 86
L 4122.7036, -125.6477, -1.0000, 4197.2134, -88.3929, -1.0000, 110, 88, 66
L 4367.7437, -125.6477, -1.0000, 4442.2534, -88.3929, -1.0000, 110, 88, 66
L 4569.9701, -125.6477, -1.0000, 4601.0158, -169.1118, -1.0000, 120, 150, 86
L 4601.0158, -125.6477, -1.0000, 4601.0158, -162.9026, -1.0000, 120, 150, 86
L 4913.3659, -125.6477, -1.0000, 4987.8757, -88.3929, -1.0000, 110, 88, 66
L 5178.6749, -125.6477, -1.0000, 5209.7207, -169.1118, -1.0000, 134, 162, 98
L 5209.7207, -125.6477, -1.0000, 5209.7207, -162.9026, -1.0000, 120, 150, 86
L 10840.6220, -125.6477, -1.0000, 10973.7209, -59.0983, -1.0000, 120, 96, 74
L 11650.6068, -125.6477, -1.0000, 11746.8091, -77.5466, -1.0000, 120, 96, 74
L 11755.7178, -125.6477, -1.0000, 11874.4788, -66.2673, -1.0000, 96, 74, 56
L 11874.7120, -125.6477, -1.0000, 11975.7509, -75.1283, -1.0000, 96, 74, 56
L 11981.6637, -125.6477, -1.0000, 12012.7094, -169.1118, -1.0000, 120, 150, 86
L 12012.7094, -125.6477, -1.0000, 12012.7094, -162.9026, -1.0000, 120, 150, 86
L 13246.2209, -125.6477, -1.0000, 13277.2666, -169.1118, -1.0000, 134, 162, 98
L 13277.2666, -125.6477, -1.0000, 13277.2666, -162.9026, -1.0000, 120, 150, 86
L 14463.7958, -125.6477, -1.0000, 14494.8416, -169.1118, -1.0000, 120, 150, 86
L 14494.8416, -125.6477, -1.0000, 14494.8416, -162.9026, -1.0000, 120, 150, 86
L 14919.2196, -125.6477, -1.0000, 14950.2653, -169.1118, -1.0000, 120, 150, 86
L 14950.2653, -125.6477, -1.0000, 14950.2653, -162.9026, -1.0000, 120, 150, 86
L 15342.8549, -125.6477, -1.0000, 15417.3646, -88.3929, -1.0000, 110, 88, 66
L 16065.1020, -125.6477, -1.0000, 16096.1477, -169.1118, -1.0000, 134, 162, 98
L 16096.1477, -125.6477, -1.0000, 16096.1477, -162.9026, -1.0000, 120, 150, 86
L 600.9761, -1.4648, -1.0000, 675.4858, 35.7901, -1.0000, 110, 88, 66
L 1072.4887, -1.4648, -1.0000, 1165.9538, 45.2677, -1.0000, 96, 74, 56
L 1158.5373, -1.4648, -1.0000, 1266.2981, 52.4155, -1.0000, 96, 74, 56
L 2086.9720, -1.4648, -1.0000, 2161.4818, 35.7901, -1.0000, 110, 88, 66
L 2305.5798, -1.4648, -1.0000, 2380.0895, 35.7901, -1.0000, 110, 88, 66
L 4147.7689, -1.4648, -1.0000, 4178.8146, -44.9288, -1.0000, 120, 150, 86
L 4178.8146, -1.4648, -1.0000, 4178.8146, -38.7197, -1.0000, 120, 150, 86
L 4696.9251, -1.4648, -1.0000, 4771.4349, 35.7901, -1.0000, 110, 88, 66
L 5184.8908, -1.4648, -1.0000, 5259.4006, 35.7901, -1.0000, 110, 88, 66
L 6040.5600, -1.4648, -1.0000, 6115.0698, 35.7901, -1.0000, 110, 88, 66
L 6969.0890, -1.4648, -1.0000, 7000.1347, -44.9288, -1.0000, 134, 162, 98
L 7000.1347, -1.4648, -1.0000, 7000.1347, -38.7197, -1.0000, 120, 150, 86
L 7432.4472, -1.4648, -1.0000, 7463.4929, -44.9288, -1.0000, 120, 150, 86
L 7463.4929, -1.4648, -1.0000, 7463.4929, -38.7197, -1.0000, 120, 150, 86
L 7903.3382, -1.4648, -1.0000, 8050.1223, 71.9273, -1.0000, 96, 74, 56
L 8203.8324, -1.4648, -1.0000, 8234.8781, -44.9288, -1.0000, 120, 150, 86
L 8234.8781, -1.4648, -1.0000, 8234.8781, -38.7197, -1.0000, 120, 150, 86
L 9122.9817, -1.4648, -1.0000, 9197.4915, 35.7901, -1.0000, 110, 88, 66
L 9535.4069, -1.4648, -1.0000, 9609.9166, 35.7901, -1.0000, 110, 88, 66
L 10967.6726, -1.4648, -1.0000, 11061.4259, 45.4118, -1.0000, 120, 96, 74
L 11073.8009, -1.4648, -1.0000, 11104.8466, -44.9288, -1.0000, 134, 162, 98
L 11104.8466, -1.4648, -1.0000, 11104.8466, -38.7197, -1.0000, 120, 150, 86
L 13029.3437, -1.4648, -1.0000, 13103.8535, 35.7901, -1.0000, 110, 88, 66
L 13911.4226, -1.4648, -1.0000, 14027.0381, 56.3429, -1.0000, 96, 74, 56
L 1390.5906, 122.7181, -1.0000, 1523.5250, 189.1853, -1.0000, 96, 74, 56
L 3093.2676, 122.7181, -1.0000, 3167.7773, 159.9730, -1.0000, 110, 88, 66
L 4369.9847, 122.7181, -1.0000, 4401.0304, 79.2541, -1.0000, 120, 150, 86
L 4401.0304, 122.7181, -1.0000, 4401.0304, 85.4632, -1.0000, 120, 150, 86
L 6687.8621, 122.7181, -1.0000, 6718.9079, 79.2541, -1.0000, 120, 150, 86
L 6718.9079, 122.7181, -1.0000, 6718.9079, 85.4632, -1.0000, 120, 150, 86
L 9990.0782, 122.7181, -1.0000, 10021.1239, 79.2541, -1.0000, 134, 162, 98
L 10021.1239, 122.7181, -1.0000, 10021.1239, 85.4632, -1.0000, 120, 150, 86
L 11075.4521, 122.7181, -1.0000, 11149.9618, 159.9730, -1.0000, 110, 88, 66
L 11939.5481, 122.7181, -1.0000, 11970.5939, 79.2541, -1.0000, 134, 162, 98
L 11970.5939, 122.7181, -1.0000, 11970.5939, 85.4632, -1.0000, 120, 150, 86
L 12767.2935, 122.7181, -1.0000, 12841.8032, 159.9730, -1.0000, 110, 88, 66
L 14627.6653, 122.7181, -1.0000, 14702.1750, 159.9730, -1.0000, 110, 88, 66
L 15960.3913, 122.7181, -1.0000, 16034.9011, 159.9730, -1.0000, 110, 88, 66
L 1648.9725, 246.9010, -1.0000, 1723.4823, 284.1559, -1.0000, 110, 88, 66
L 2523.2950, 246.9010, -1.0000, 2644.6234, 307.5652, -1.0000, 120, 96, 74
L 2638.8708, 246.9010, -1.0000, 2777.1941, 316.0627, -1.0000, 96, 74, 56
L 3720.4728, 246.9010, -1.0000, 3751.5185, 203.4370, -1.0000, 134, 162, 98
L 3751.5185, 246.9010, -1.0000, 3751.5185, 209.6461, -1.0000, 120, 150, 86
L 4389.1124, 246.9010, -1.0000, 4463.6222, 284.1559, -1.0000, 110, 88, 66
L 5692.2605, 246.9010, -1.0000, 5766.7702, 284.1559, -1.0000, 110, 88, 66
L 5901.0490, 246.9010, -1.0000, 5975.5587, 284.1559, -1.0000, 110, 88, 66
L 8710.3533, 246.9010, -1.0000, 8741.3990, 203.4370, -1.0000, 120, 150, 86
L 8741.3990, 246.9010, -1.0000, 8741.3990, 209.6461, -1.0000, 120, 150, 86
L 9330.2732, 246.9010, -1.0000, 9361.3190, 203.4370, -1.0000, 134, 162, 98
L 9361.3190, 246.9010, -1.0000, 9361.3190, 209.6461, -1.0000, 120, 150, 86
L 9602.6626, 246.9010, -1.0000, 9633.7083, 203.4370, -1.0000, 134, 162, 98
L 9633.7083, 246.9010, -1.0000, 9633.7083, 209.6461, -1.0000, 120, 150, 86
L 10043.6133, 246.9010, -1.0000, 10074.6590, 203.4370, -1.0000, 134, 162, 98
L 10074.6590, 246.9010, -1.0000, 10074.6590, 209.6461, -1.0000, 120, 150, 86
L 10639.6975, 246.9010, -1.0000, 10670.7433, 203.4370, -1.0000, 134, 162, 98
L 10670.7433, 246.9010, -1.0000, 10670.7433, 209.6461, -1.0000, 120, 150, 86
L 11260.1402, 246.9010, -1.0000, 11406.9440, 320.3029, -1.0000, 96, 74, 56
L 11370.2760, 246.9010, -1.0000, 11401.3218, 203.4370, -1.0000, 120, 150, 86
L 11401.3218, 246.9010, -1.0000, 11401.3218, 209.6461, -1.0000, 120, 150, 86
L 12203.3016, 246.9010, -1.0000, 12234.3473, 203.4370, -1.0000, 120, 150, 86
L 12234.3473, 246.9010, -1.0000, 12234.3473, 209.6461, -1.0000, 120, 150, 86
L 12767.0081, 246.9010, -1.0000, 12841.5179, 284.1559, -1.0000, 110, 88, 66
L 15206.6491, 246.9010, -1.0000, 15281.1588, 284.1559, -1.0000, 110, 88, 66
L 1412.0759, 371.0839, -1.0000, 1443.1216, 327.6199, -1.0000, 120, 150, 86
L 1443.1216, 371.0839, -1.0000, 1443.1216, 333.8291, -1.0000, 120, 150, 86
L 1808.9748, 371.0839, -1.0000, 1883.4845, 408.3388, -1.0000, 110, 88, 66
L 2801.9338, 371.0839, -1.0000, 2894.3074, 417.2707, -1.0000, 96, 74, 56
L 4243.0699, 371.0839, -1.0000, 4317.5796, 408.3388, -1.0000, 110, 88, 66
L 4605.5145, 371.0839, -1.0000, 4680.0242, 408.3388, -1.0000, 110, 88, 66
L 5257.4018, 371.0839, -1.0000, 5331.9115, 408.3388, -1.0000, 110, 88, 66
L 6316.6576, 371.0839, -1.0000, 6405.9371, 415.7237, -1.0000, 96, 74, 56
L 6401.1511, 371.0839, -1.0000, 6493.2735, 417.1451, -1.0000, 120, 96, 74
L 8630.9844, 371.0839, -1.0000, 8662.0302, 327.6199, -1.0000, 134, 162, 98
L 8662.0302, 371.0839, -1.0000, 8662.0302, 333.8291, -1.0000, 120, 150, 86
L 9258.0881, 371.0839, -1.0000, 9332.5979, 408.3388, -1.0000, 110, 88, 66
L 10707.6749, 371.0839, -1.0000, 10738.7206, 327.6199, -1.0000, 134, 162, 98
L 10738.7206, 371.0839, -1.0000, 10738.7206, 333.8291, -1.0000, 120, 150, 86
L 10992.3836, 371.0839, -1.0000, 11066.8933, 408.3388, -1.0000, 110, 88, 66
L 11293.8598, 371.0839, -1.0000, 11438.7799, 443.5440, -1.0000, 120, 96, 74
L 12707.3108, 371.0839, -1.0000, 12781.8205, 408.3388, -1.0000, 110, 88, 66
L 13001.7141, 371.0839, -1.0000, 13076.2239, 408.3388, -1.0000, 110, 88, 66
L 13747.8553, 371.0839, -1.0000, 13890.8624, 442.5875, -1.0000, 96, 74, 56
L 14269.4127, 371.0839, -1.0000, 14343.9224, 408.3388, -1.0000, 110, 88, 66
L 14728.8532, 371.0839, -1.0000, 14759.8989, 327.6199, -1.0000, 120, 150, 86
L 14759.8989, 371.0839, -1.0000, 14759.8989, 333.8291, -1.0000, 120, 150, 86
L 15144.1580, 371.0839, -1.0000, 15175.2038, 327.6199, -1.0000, 134, 162, 98
L 15175.2038, 371.0839, -1.0000, 15175.2038, 333.8291, -1.0000, 120, 150, 86
L 15447.1999, 371.0839, -1.0000, 15478.2457, 327.6199, -1.0000, 134, 162, 98
L 15478.2457, 371.0839, -1.0000, 15478.2457, 333.8291, -1.0000, 120, 150, 86
L 1696.7037, 495.2669, -1.0000, 1789.0598, 541.4449, -1.0000, 120, 96, 74
L 2356.4475, 495.2669, -1.0000, 2447.4546, 540.7705, -1.0000, 120, 96, 74
L 2681.1538, 495.2669, -1.0000, 2712.1995, 451.8028, -1.0000, 134, 162, 98
L 2712.1995, 495.2669, -1.0000, 2712.1995, 458.0120, -1.0000, 120, 150, 86
L 3350.5355, 495.2669, -1.0000, 3425.0452, 532.5217, -1.0000, 110, 88, 66
L 3902.4585, 495.2669, -1.0000, 3933.5042, 451.8028, -1.0000, 120, 150, 86
L 3933.5042, 495.2669, -1.0000, 3933.5042, 458.0120, -1.0000, 120, 150, 86
L 4782.3701, 495.2669, -1.0000, 4813.4158, 451.8028, -1.0000, 134, 162, 98
L 4813.4158, 495.2669, -1.0000, 4813.4158, 458.0120, -1.0000, 120, 150, 86
L 5398.5146, 495.2669, -1.0000, 5429.5604, 451.8028, -1.0000, 134, 162, 98
L 5429.5604, 495.2669, -1.0000, 5429.5604, 458.0120, -1.0000, 120, 150, 86
L 5688.5499, 495.2669, -1.0000, 5763.0596, 532.5217, -1.0000, 110, 88, 66
L 6113.2343, 495.2669, -1.0000, 6187.7440, 532.5217, -1.0000, 110, 88, 66
L 6459.8979, 495.2669, -1.0000, 6490.9436, 451.8028, -1.0000, 120, 150, 86
L 6490.9436, 495.2669, -1.0000, 6490.9436, 458.0120, -1.0000, 120, 150, 86
L 6815.6477, 495.2669, -1.0000, 6946.2040, 560.5450, -1.0000, 120, 96, 74
L 6895.2670, 495.2669, -1.0000, 6926.3127, 451.8028, -1.0000, 120, 150, 86
L 6926.3127, 495.2669, -1.0000, 6926.3127, 458.0120, -1.0000, 120, 150, 86
L 7569.0415, 495.2669, -1.0000, 7692.7160, 557.1041, -1.0000, 120, 96, 74
L 7686.3243, 495.2669, -1.0000, 7808.8209, 556.5152, -1.0000, 96, 74, 56
L 7797.9190, 495.2669, -1.0000, 7936.1354, 564.3751, -1.0000, 96, 74, 56
L 8692.1568, 495.2669, -1.0000, 8766.6666, 532.5217, -1.0000, 110, 88, 66
L 9373.5599, 495.2669, -1.0000, 9448.0696, 532.5217, -1.0000, 110, 88, 66
L 10529.9903, 495.2669, -1.0000, 10561.0360, 451.8028, -1.0000, 120, 150, 86
L 10561.0360, 495.2669, -1.0000, 10561.0360, 458.0120, -1.0000, 120, 150, 86
L 11524.2612, 495.2669, -1.0000, 11598.7709, 532.5217, -1.0000, 110, 88, 66
L 11794.7861, 495.2669, -1.0000, 11869.2959, 532.5217, -1.0000, 110, 88, 66
L 12746.2222, 495.2669, -1.0000, 12820.7320, 532.5217, -1.0000, 110, 88, 66
L 13654.5025, 495.2669, -1.0000, 13759.3320, 547.6816, -1.0000, 120, 96, 74
L 13741.1028, 495.2669, -1.0000, 13861.9523, 555.6916, -1.0000, 96, 74, 56
L 14627.7368, 495.2669, -1.0000, 14702.2466, 532.5217, -1.0000, 110, 88, 66
L 16027.7801, 495.2669, -1.0000, 16168.8067, 565.7802, -1.0000, 120, 96, 74
L 16124.1453, 495.2669, -1.0000, 16155.1910, 451.8028, -1.0000, 120, 150, 86
L 16155.1910, 495.2669, -1.0000, 16155.1910, 458.0120, -1.0000, 120, 150, 86
L 3825.2878, 619.4498, -1.0000, 3932.2089, 672.9103, -1.0000, 96, 74, 56
L 4085.9531, 619.4498, -1.0000, 4181.8838, 667.4152, -1.0000, 96, 74, 56
L 4189.0464, 619.4498, -1.0000, 4263.5562, 656.7047, -1.0000, 110, 88, 66
L 5020.5075, 619.4498, -1.0000, 5095.0172, 656.7047, -1.0000, 110, 88, 66
L 7210.5352, 619.4498, -1.0000, 7330.3803, 679.3724, -1.0000, 96, 74, 56
L 7325.5726, 619.4498, -1.0000, 7432.2506, 672.7888, -1.0000, 96, 74, 56
L 8053.6367, 619.4498, -1.0000, 8172.3311, 678.7970, -1.0000, 96, 74, 56
L 11018.3048, 619.4498, -1.0000, 11049.3505, 575.9858, -1.0000, 134, 162, 98
L 11049.3505, 619.4498, -1.0000, 11049.3505, 582.1949, -1.0000, 120, 150, 86
