L -4714.6187, -1987.9397, -220.0000, -3855.8396, -1988.2798, -220.0000, 90, 80, 64
L 896.5000, -1988.0298, -220.0000, 907.6899, -1531.2500, -220.0000, 90, 80, 64
L -3756.1897, -1993.0298, -220.0000, 896.5000, -1988.0298, -220.0000, 90, 80, 64
L -4702.7188, 906.9700, -200.0000, -4702.7188, -255.2800, -200.0000, 90, 80, 64
L 932.2500, 883.1200, -200.0000, -4702.7188, 906.9700, -200.0000, 90, 80, 64
L 931.6899, 833.9399, -200.0000, 932.2500, 883.1200, -200.0000, 90, 80, 64
L -4732.2798, -569.2500, -200.0000, -4714.6187, -1987.9397, -200.0000, 90, 80, 64
L 908.0900, -1221.2200, -200.0000, 931.6899, 833.9399, -200.0000, 90, 80, 64
L 1114.4700, -1283.7798, -200.0000, 1035.8097, -1294.9098, -200.0000, 90, 80, 64
L 1035.8097, -1294.9098, -200.0000, 908.0900, -1221.2200, -200.0000, 90, 80, 64
L 1087.2500, -1333.8400, -200.0000, 1101.6200, -1335.4397, -200.0000, 90, 80, 64
L 1101.6200, -1335.4397, -200.0000, 1118.7798, -1362.9098, -200.0000, 90, 80, 64
L 1160.3400, -1347.9098, -200.0000, 1114.4700, -1283.7798, -200.0000, 90, 80, 64
L 1118.7798, -1362.9098, -200.0000, 1103.0298, -1401.9098, -200.0000, 90, 80, 64
L 1103.0298, -1401.9098, -200.0000, 1071.5000, -1442.5298, -200.0000, 90, 80, 64
L 1152.7798, -1416.8097, -200.0000, 1160.3400, -1347.9098, -200.0000, 90, 80, 64
L 1071.5000, -1442.5298, -200.0000, 1080.6200, -1498.0900, -200.0000, 90, 80, 64
L 1104.6897, -1449.1598, -200.0000, 1152.7798, -1416.8097, -200.0000, 90, 80, 64
L 1104.6897, -1469.8799, -200.0000, 1104.6897, -1449.1598, -200.0000, 90, 80, 64
L 1134.5298, -1493.0900, -200.0000, 1104.6897, -1469.8799, -200.0000, 90, 80, 64
L 1080.6200, -1498.0900, -200.0000, 1134.5298, -1527.0900, -200.0000, 90, 80, 64
L 1134.5298, -1527.0900, -200.0000, 1134.5298, -1493.0900, -200.0000, 90, 80, 64
L 907.6899, -1531.2500, -200.0000, 1087.2500, -1333.8400, -200.0000, 90, 80, 64
L -4714.6187, -1987.9397, -200.0000, -3855.8396, -1988.2798, -200.0000, 90, 80, 64
L 896.5000, -1988.0298, -200.0000, 907.6899, -1531.2500, -200.0000, 90, 80, 64
L -3756.1897, -1993.0298, -200.0000, 896.5000, -1988.0298, -200.0000, 90, 80, 64
L -4702.7188, 906.9700, -180.0000, -4702.7188, -255.2800, -180.0000, 90, 80, 64
L 932.2500, 883.1200, -180.0000, -4702.7188, 906.9700, -180.0000, 90, 80, 64
L 931.6899, 833.9399, -180.0000, 932.2500, 883.1200, -180.0000, 90, 80, 64
L -4732.2798, -569.2500, -180.0000, -4714.6187, -1987.9397, -180.0000, 90, 80, 64
L 908.0900, -1221.2200, -180.0000, 931.6899, 833.9399, -180.0000, 90, 80, 64
L 1114.4700, -1283.7798, -180.0000, 1035.8097, -1294.9098, -180.0000, 90, 80, 64
L 1035.8097, -1294.9098, -180.0000, 908.0900, -1221.2200, -180.0000, 90, 80, 64
L 1087.2500, -1333.8400, -180.0000, 1101.6200, -1335.4397, -180.0000, 90, 80, 64
L 1101.6200, -1335.4397, -180.0000, 1118.7798, -1362.9098, -180.0000, 90, 80, 64
L 1160.3400, -1347.9098, -180.0000, 1114.4700, -1283.7798, -180.0000, 90, 80, 64
L 1118.7798, -1362.9098, -180.0000, 1103.0298, -1401.9098, -180.0000, 90, 80, 64
L 1103.0298, -1401.9098, -180.0000, 1071.5000, -1442.5298, -180.0000, 90, 80, 64
L 1152.7798, -1416.8097, -180.0000, 1160.3400, -1347.9098, -180.0000, 90, 80, 64
L 1071.5000, -1442.5298, -180.0000, 1080.6200, -1498.0900, -180.0000, 90, 80, 64
L 1104.6897, -1449.1598, -180.0000, 1152.7798, -1416.8097, -180.0000, 90, 80, 64
L 1104.6897, -1469.8799, -180.0000, 1104.6897, -1449.1598, -180.0000, 90, 80, 64
L 1134.5298, -1493.0900, -180.0000, 1104.6897, -1469.8799, -180.0000, 90, 80, 64
L 1080.6200, -1498.0900, -180.0000, 1134.5298, -1527.0900, -180.0000, 90, 80, 64
L 1134.5298, -1527.0900, -180.0000, 1134.5298, -1493.0900, -180.0000, 90, 80, 64
L 907.6899, -1531.2500, -180.0000, 1087.2500, -1333.8400, -180.0000, 90, 80, 64
L -4714.6187, -1987.9397, -180.0000, -3855.8396, -1988.2798, -180.0000, 90, 80, 64
L 896.5000, -1988.0298, -180.0000, 907.6899, -1531.2500, -180.0000, 90, 80, 64
L -3756.1897, -1993.0298, -180.0000, 896.5000, -1988.0298, -180.0000, 90, 80, 64
L -4702.7188, 906.9700, -160.0000, -4702.7188, -255.2800, -160.0000, 90, 80, 64
L 932.2500, 883.1200, -160.0000, -4702.7188, 906.9700, -160.0000, 90, 80, 64
L 931.6899, 833.9399, -160.0000, 932.2500, 883.1200, -160.0000, 90, 80, 64
L -4732.2798, -569.2500, -160.0000, -4714.6187, -1987.9397, -160.0000, 90, 80, 64
L 908.0900, -1221.2200, -160.0000, 931.6899, 833.9399, -160.0000, 90, 80, 64
L 1114.4700, -1283.7798, -160.0000, 1035.8097, -1294.9098, -160.0000, 90, 80, 64
L 1035.8097, -1294.9098, -160.0000, 908.0900, -1221.2200, -160.0000, 90, 80, 64
L 1087.2500, -1333.8400, -160.0000, 1101.6200, -1335.4397, -160.0000, 90, 80, 64
L 1101.6200, -1335.4397, -160.0000, 1118.7798, -1362.9098, -160.0000, 90, 80, 64
L 1160.3400, -1347.9098, -160.0000, 1114.4700, -1283.7798, -160.0000, 90, 80, 64
L 1118.7798, -1362.9098, -160.0000, 1103.0298, -1401.9098, -160.0000, 90, 80, 64
L 1103.0298, -1401.9098, -160.0000, 1071.5000, -1442.5298, -160.0000, 90, 80, 64
L 1152.7798, -1416.8097, -160.0000, 1160.3400, -1347.9098, -160.0000, 90, 80, 64
L 1071.5000, -1442.5298, -160.0000, 1080.6200, -1498.0900, -160.0000, 90, 80, 64
L 1104.6897, -1449.1598, -160.0000, 1152.7798, -1416.8097, -160.0000, 90, 80, 64
L 1104.6897, -1469.8799, -160.0000, 1104.6897, -1449.1598, -160.0000, 90, 80, 64
L 1134.5298, -1493.0900, -160.0000, 1104.6897, -1469.8799, -160.0000, 90, 80, 64
L 1080.6200, -1498.0900, -160.0000, 1134.5298, -1527.0900, -160.0000, 90, 80, 64
L 1134.5298, -1527.0900, -160.0000, 1134.5298, -1493.0900, -160.0000, 90, 80, 64
L 907.6899, -1531.2500, -160.0000, 1087.2500, -1333.8400, -160.0000, 90, 80, 64
L -4714.6187, -1987.9397, -160.0000, -3855.8396, -1988.2798, -160.0000, 90, 80, 64
L 896.5000, -1988.0298, -160.0000, 907.6899, -1531.2500, -160.0000, 90, 80, 64
L -3756.1897, -1993.0298, -160.0000, 896.5000, -1988.0298, -160.0000, 90, 80, 64
L -4702.7188, 906.9700, -140.0000, -4702.7188, -255.2800, -140.0000, 90, 80, 64
L 932.2500, 883.1200, -140.0000, -4702.7188, 906.9700, -140.0000, 90, 80, 64
L 931.6899, 833.9399, -140.0000, 932.2500, 883.1200, -140.0000, 90, 80, 64
L -4732.2798, -569.2500, -140.0000, -4714.6187, -1987.9397, -140.0000, 90, 80, 64
L 908.0900, -1221.2200, -140.0000, 931.6899, 833.9399, -140.0000, 90, 80, 64
L 1114.4700, -1283.7798, -140.0000, 1035.8097, -1294.9098, -140.0000, 90, 80, 64
L 1035.8097, -1294.9098, -140.0000, 908.0900, -1221.2200, -140.0000, 90, 80, 64
L 1087.2500, -1333.8400, -140.0000, 1101.6200, -1335.4397, -140.0000, 90, 80, 64
L 1101.6200, -1335.4397, -140.0000, 1118.7798, -1362.9098, -140.0000, 90, 80, 64
L 1160.3400, -1347.9098, -140.0000, 1114.4700, -1283.7798, -140.0000, 90, 80, 64
L 1118.7798, -1362.9098, -140.0000, 1103.0298, -1401.9098, -140.0000, 90, 80, 64
L 1103.0298, -1401.9098, -140.0000, 1071.5000, -1442.5298, -140.0000, 90, 80, 64
L 1152.7798, -1416.8097, -140.0000, 1160.3400, -1347.9098, -140.0000, 90, 80, 64
L 1071.5000, -1442.5298, -140.0000, 1080.6200, -1498.0900, -140.0000, 90, 80, 64
L 1104.6897, -1449.1598, -140.0000, 1152.7798, -1416.8097, -140.0000, 90, 80, 64
L 1104.6897, -1469.8799, -140.0000, 1104.6897, -1449.1598, -140.0000, 90, 80, 64
L 1134.5298, -1493.0900, -140.0000, 1104.6897, -1469.8799, -140.0000, 90, 80, 64
L 1080.6200, -1498.0900, -140.0000, 1134.5298, -1527.0900, -140.0000, 90, 80, 64
L 1134.5298, -1527.0900, -140.0000, 1134.5298, -1493.0900, -140.0000, 90, 80, 64
L 907.6899, -1531.2500, -140.0000, 1087.2500, -1333.8400, -140.0000, 90, 80, 64
L -4714.6187, -1987.9397, -140.0000, -3855.8396, -1988.2798, -140.0000, 90, 80, 64
L 896.5000, -1988.0298, -140.0000, 907.6899, -1531.2500, -140.0000, 90, 80, 64
L -3756.1897, -1993.0298, -140.0000, 896.5000, -1988.0298, -140.0000, 90, 80, 64
L -4702.7188, 906.9700, -120.0000, -4702.7188, -255.2800, -120.0000, 90, 80, 64
L 932.2500, 883.1200, -120.0000, -4702.7188, 906.9700, -120.0000, 90, 80, 64
L 931.6899, 833.9399, -120.0000, 932.2500, 883.1200, -120.0000, 90, 80, 64
L -4732.2798, -569.2500, -120.0000, -4714.6187, -1987.9397, -120.0000, 90, 80, 64
L 908.0900, -1221.2200, -120.0000, 931.6899, 833.9399, -120.0000, 90, 80, 64
L 1114.4700, -1283.7798, -120.0000, 1035.8097, -1294.9098, -120.0000, 90, 80, 64
L 1035.8097, -1294.9098, -120.0000, 908.0900, -1221.2200, -120.0000, 90, 80, 64
L 1087.2500, -1333.8400, -120.0000, 1101.6200, -1335.4397, -120.0000, 90, 80, 64
L 1101.6200, -1335.4397, -120.0000, 1118.7798, -1362.9098, -120.0000, 90, 80, 64
L 1160.3400, -1347.9098, -120.0000, 1114.4700, -1283.7798, -120.0000, 90, 80, 64
L 1118.7798, -1362.9098, -120.0000, 1103.0298, -1401.9098, -120.0000, 90, 80, 64
L 1103.0298, -1401.9098, -120.0000, 1071.5000, -1442.5298, -120.0000, 90, 80, 64
L 1152.7798, -1416.8097, -120.0000, 1160.3400, -1347.9098, -120.0000, 90, 80, 64
L 1071.5000, -1442.5298, -120.0000, 1080.6200, -1498.0900, -120.0000, 90, 80, 64
L 1104.6897, -1449.1598, -120.0000, 1152.7798, -1416.8097, -120.0000, 90, 80, 64
L 1104.6897, -1469.8799, -120.0000, 1104.6897, -1449.1598, -120.0000, 90, 80, 64
L 1134.5298, -1493.0900, -120.0000, 1104.6897, -1469.8799, -120.0000, 90, 80, 64
L 1080.6200, -1498.0900, -120.0000, 1134.5298, -1527.0900, -120.0000, 90, 80, 64
L 1134.5298, -1527.0900, -120.0000, 1134.5298, -1493.0900, -120.0000, 90, 80, 64
L 907.6899, -1531.2500, -120.0000, 1087.2500, -1333.8400, -120.0000, 90, 80, 64
L -4714.6187, -1987.9397, -120.0000, -3855.8396, -1988.2798, -120.0000, 90, 80, 64
L 896.5000, -1988.0298, -120.0000, 907.6899, -1531.2500, -120.0000, 90, 80, 64
L -3756.1897, -1993.0298, -120.0000, 896.5000, -1988.0298, -120.0000, 90, 80, 64
L -4702.7188, 906.9700, -100.0000, -4702.7188, -255.2800, -100.0000, 90, 80, 64
L 932.2500, 883.1200, -100.0000, -4702.7188, 906.9700, -100.0000, 90, 80, 64
L 931.6899, 833.9399, -100.0000, 932.2500, 883.1200, -100.0000, 90, 80, 64
L -4732.2798, -569.2500, -100.0000, -4714.6187, -1987.9397, -100.0000, 90, 80, 64
L 908.0900, -1221.2200, -100.0000, 931.6899, 833.9399, -100.0000, 90, 80, 64
L 1114.4700, -1283.7798, -100.0000, 1035.8097, -1294.9098, -100.0000, 90, 80, 64
L 1035.8097, -1294.9098, -100.0000, 908.0900, -1221.2200, -100.0000, 90, 80, 64
L 1087.2500, -1333.8400, -100.0000, 1101.6200, -1335.4397, -100.0000, 90, 80, 64
L 1101.6200, -1335.4397, -100.0000, 1118.7798, -1362.9098, -100.0000, 90, 80, 64
L 1160.3400, -1347.9098, -100.0000, 1114.4700, -1283.7798, -100.0000, 90, 80, 64
L 1118.7798, -1362.9098, -100.0000, 1103.0298, -1401.9098, -100.0000, 90, 80, 64
L 1103.0298, -1401.9098, -100.0000, 1071.5000, -1442.5298, -100.0000, 90, 80, 64
L 1152.7798, -1416.8097, -100.0000, 1160.3400, -1347.9098, -100.0000, 90, 80, 64
L 1071.5000, -1442.5298, -100.0000, 1080.6200, -1498.0900, -100.0000, 90, 80, 64
L 1104.6897, -1449.1598, -100.0000, 1152.7798, -1416.8097, -100.0000, 90, 80, 64
L 1104.6897, -1469.8799, -100.0000, 1104.6897, -1449.1598, -100.0000, 90, 80, 64
L 1134.5298, -1493.0900, -100.0000, 1104.6897, -1469.8799, -100.0000, 90, 80, 64
L 1080.6200, -1498.0900, -100.0000, 1134.5298, -1527.0900, -100.0000, 90, 80, 64
L 1134.5298, -1527.0900, -100.0000, 1134.5298, -1493.0900, -100.0000, 90, 80, 64
L 907.6899, -1531.2500, -100.0000, 1087.2500, -1333.8400, -100.0000, 90, 80, 64
L -4714.6187, -1987.9397, -100.0000, -3855.8396, -1988.2798, -100.0000, 90, 80, 64
L 896.5000, -1988.0298, -100.0000, 907.6899, -1531.2500, -100.0000, 90, 80, 64
L -3756.1897, -1993.0298, -100.0000, 896.5000, -1988.0298, -100.0000, 90, 80, 64
L -4702.7188, 906.9700, -80.0000, -4702.7188, -255.2800, -80.0000, 90, 80, 64
L 932.2500, 883.1200, -80.0000, -4702.7188, 906.9700, -80.0000, 90, 80, 64
L 931.6899, 833.9399, -80.0000, 932.2500, 883.1200, -80.0000, 90, 80, 64
L -4732.2798, -569.2500, -80.0000, -4714.6187, -1987.9397, -80.0000, 90, 80, 64
L 908.0900, -1221.2200, -80.0000, 931.6899, 833.9399, -80.0000, 90, 80, 64
L 1114.4700, -1283.7798, -80.0000, 1035.8097, -1294.9098, -80.0000, 90, 80, 64
L 1035.8097, -1294.9098, -80.0000, 908.0900, -1221.2200, -80.0000, 90, 80, 64
L 1087.2500, -1333.8400, -80.0000, 1101.6200, -1335.4397, -80.0000, 90, 80, 64
L 1101.6200, -1335.4397, -80.0000, 1118.7798, -1362.9098, -80.0000, 90, 80, 64
L 1160.3400, -1347.9098, -80.0000, 1114.4700, -1283.7798, -80.0000, 90, 80, 64
L 1118.7798, -1362.9098, -80.0000, 1103.0298, -1401.9098, -80.0000, 90, 80, 64
L 1103.0298, -1401.9098, -80.0000, 1071.5000, -1442.5298, -80.0000, 90, 80, 64
L 1152.7798, -1416.8097, -80.0000, 1160.3400, -1347.9098, -80.0000, 90, 80, 64
L 1071.5000, -1442.5298, -80.0000, 1080.6200, -1498.0900, -80.0000, 90, 80, 64
L 1104.6897, -1449.1598, -80.0000, 1152.7798, -1416.8097, -80.0000, 90, 80, 64
L 1104.6897, -1469.8799, -80.0000, 1104.6897, -1449.1598, -80.0000, 90, 80, 64
L 1134.5298, -1493.0900, -80.0000, 1104.6897, -1469.8799, -80.0000, 90, 80, 64
L 1080.6200, -1498.0900, -80.0000, 1134.5298, -1527.0900, -80.0000, 90, 80, 64
L 1134.5298, -1527.0900, -80.0000, 1134.5298, -1493.0900, -80.0000, 90, 80, 64
L 907.6899, -1531.2500, -80.0000, 1087.2500, -1333.8400, -80.0000, 90, 80, 64
L -4714.6187, -1987.9397, -80.0000, -3855.8396, -1988.2798, -80.0000, 90, 80, 64
L 896.5000, -1988.0298, -80.0000, 907.6899, -1531.2500, -80.0000, 90, 80, 64
L -3756.1897, -1993.0298, -80.0000, 896.5000, -1988.0298, -80.0000, 90, 80, 64
L 534.9500, -1087.3400, -67.9800, 559.9700, -1109.6200, -51.2800, 110, 72, 44
L -4702.7188, 906.9700, -60.0000, -4702.7188, -255.2800, -60.0000, 90, 80, 64
L 932.2500, 883.1200, -60.0000, -4702.7188, 906.9700, -60.0000, 90, 80, 64
L 931.6899, 833.9399, -60.0000, 932.2500, 883.1200, -60.0000, 90, 80, 64
L -4732.2798, -569.2500, -60.0000, -4714.6187, -1987.9397, -60.0000, 90, 80, 64
L 908.0900, -1221.2200, -60.0000, 931.6899, 833.9399, -60.0000, 90, 80, 64
L 1114.4700, -1283.7798, -60.0000, 1035.8097, -1294.9098, -60.0000, 90, 80, 64
L 1035.8097, -1294.9098, -60.0000, 908.0900, -1221.2200, -60.0000, 90, 80, 64
L 1087.2500, -1333.8400, -60.0000, 1101.6200, -1335.4397, -60.0000, 90, 80, 64
L 1101.6200, -1335.4397, -60.0000, 1118.7798, -1362.9098, -60.0000, 90, 80, 64
L 1160.3400, -1347.9098, -60.0000, 1114.4700, -1283.7798, -60.0000, 90, 80, 64
L 1118.7798, -1362.9098, -60.0000, 1103.0298, -1401.9098, -60.0000, 90, 80, 64
L 1103.0298, -1401.9098, -60.0000, 1071.5000, -1442.5298, -60.0000, 90, 80, 64
L 1152.7798, -1416.8097, -60.0000, 1160.3400, -1347.9098, -60.0000, 90, 80, 64
L 1071.5000, -1442.5298, -60.0000, 1080.6200, -1498.0900, -60.0000, 90, 80, 64
L 1104.6897, -1449.1598, -60.0000, 1152.7798, -1416.8097, -60.0000, 90, 80, 64
L 1104.6897, -1469.8799, -60.0000, 1104.6897, -1449.1598, -60.0000, 90, 80, 64
L 1134.5298, -1493.0900, -60.0000, 1104.6897, -1469.8799, -60.0000, 90, 80, 64
L 1080.6200, -1498.0900, -60.0000, 1134.5298, -1527.0900, -60.0000, 90, 80, 64
L 1134.5298, -1527.0900, -60.0000, 1134.5298, -1493.0900, -60.0000, 90, 80, 64
L 907.6899, -1531.2500, -60.0000, 1087.2500, -1333.8400, -60.0000, 90, 80, 64
L -4714.6187, -1987.9397, -60.0000, -3855.8396, -1988.2798, -60.0000, 90, 80, 64
L 896.5000, -1988.0298, -60.0000, 907.6899, -1531.2500, -60.0000, 90, 80, 64
L -3756.1897, -1993.0298, -60.0000, 896.5000, -1988.0298, -60.0000, 90, 80, 64
L 673.8700, -934.3900, -57.4700, 665.0300, -926.2300, -51.6700, 110, 72, 44
L 980.9399, -1378.6000, -52.2100, 984.6000, -1378.3400, -52.3100, 150, 120, 72
L 980.9399, -1382.3400, -52.2100, 984.6000, -1382.0800, -52.3100, 150, 120, 72
L 979.1100, -1378.8196, -52.1700, 980.9399, -1378.6000, -52.2100, 150, 120, 72
L 979.1100, -1382.5497, -52.1700, 980.9399, -1382.3400, -52.2100, 150, 120, 72
L 977.2900, -1378.7599, -52.1200, 979.1100, -1378.8196, -52.1700, 150, 120, 72
L 977.2900, -1382.5000, -52.1200, 979.1100, -1382.5497, -52.1700, 150, 120, 72
L 975.4600, -1378.7100, -52.0700, 977.2900, -1378.7599, -52.1200, 150, 120, 72
L 975.4600, -1382.4500, -52.0700, 977.2900, -1382.5000, -52.1200, 150, 120, 72
L 975.4600, -1378.7100, -52.0700, 918.7900, -1381.1200, -50.6000, 150, 120, 72
L 918.7900, -1381.1200, -50.6000, 898.6800, -1361.2898, -50.0700, 150, 120, 72
L 975.4600, -1382.4500, -52.0700, 916.9600, -1384.4198, -50.5500, 150, 120, 72
L 916.9600, -1384.4198, -50.5500, 896.8500, -1362.0597, -50.0200, 150, 120, 72
L 896.8500, -1358.2997, -50.0200, 880.4200, -1340.6797, -49.5900, 150, 120, 72
L 895.0300, -1358.9800, -49.9800, 880.4200, -1344.4500, -49.5900, 150, 120, 72
L 532.5000, -1054.6698, -51.7200, 524.8100, -1077.1200, -13.9700, 110, 72, 44
L 532.5000, -1054.6698, -51.7200, 510.3400, -1064.6299, -51.2800, 110, 72, 44
L 567.7100, -1086.5800, -51.7200, 557.8799, -1077.2300, -20.8000, 110, 72, 44
L 567.7100, -1086.5800, -51.7200, 683.0000, -942.5099, -51.6700, 110, 72, 44
L 665.0300, -926.2300, -51.6700, 668.6700, -929.2900, -31.6900, 110, 72, 44
L 665.0300, -926.2300, -51.6700, 542.7700, -1063.5398, -20.8000, 110, 72, 44
L 665.0300, -926.2300, -51.6700, 532.5000, -1054.6698, -51.7200, 110, 72, 44
L 683.0000, -942.5099, -51.6700, 665.0300, -926.2300, -51.6700, 110, 72, 44
L 683.0000, -942.5099, -51.6700, 673.8700, -934.3900, -57.4700, 110, 72, 44
L 510.3400, -1064.6299, -51.2800, 559.9700, -1109.6200, -51.2800, 110, 72, 44
L 510.3400, -1064.6299, -51.2800, 534.9500, -1087.3400, -67.9800, 110, 72, 44
L 559.9700, -1109.6200, -51.2800, 546.1200, -1096.4297, -13.9700, 110, 72, 44
L 559.9700, -1109.6200, -51.2800, 567.7100, -1086.5800, -51.7200, 110, 72, 44
L 816.8400, -1410.2898, -51.1300, 816.8400, -1456.1498, -51.1300, 90, 80, 64
L 851.2000, -1456.1498, -51.1300, 851.2100, -1410.2898, -48.0600, 90, 80, 64
L 816.8400, -1456.1498, -51.1300, 816.8300, -1456.2798, -48.1500, 90, 80, 64
L 816.8400, -1456.1498, -51.1300, 851.2100, -1456.2798, -48.0600, 90, 80, 64
L 816.8400, -1456.1498, -51.1300, 851.2000, -1456.1498, -51.1300, 90, 80, 64
L 638.0900, 663.0099, -50.0000, 638.2100, 662.8100, -50.0000, 70, 150, 205
L 638.0900, 663.0099, -50.0000, 637.7800, 662.7800, -50.0000, 70, 150, 205
L 587.8799, 625.4399, -50.0000, 637.7800, 662.7800, -50.0000, 70, 150, 205
L 587.8799, 625.4399, -50.0000, 587.8799, 625.4399, -50.0000, 70, 150, 205
L 198.3800, 623.9700, -50.0000, 174.4700, 621.7500, -50.0000, 70, 150, 205
L 198.3800, 623.9700, -50.0000, 243.1600, 599.2500, -50.0000, 70, 150, 205
L 660.6899, 622.4700, -50.0000, 638.2100, 662.8100, -50.0000, 70, 150, 205
L 660.6899, 622.4700, -50.0000, 686.1600, 599.3700, -50.0000, 70, 150, 205
L 418.7400, 612.6000, -50.0000, 405.8100, 606.2700, -50.0000, 70, 150, 205
L 418.7400, 612.6000, -50.0000, 441.2400, 599.2500, -50.0000, 70, 150, 205
L -49.1300, 607.9500, -50.0000, -57.5400, 606.0900, -50.0000, 70, 150, 205
L -49.1300, 607.9500, -50.0000, -33.3800, 599.2500, -50.0000, 70, 150, 205
L 686.2900, 599.2500, -50.0000, 686.2100, 599.0900, -50.0000, 70, 150, 205
L 686.2900, 599.2500, -50.0000, 686.1600, 599.3700, -50.0000, 70, 150, 205
L 552.6600, 599.2500, -50.0000, 552.6600, 599.2500, -50.0000, 70, 150, 205
L 552.6600, 599.2500, -50.0000, 587.8799, 625.4399, -50.0000, 70, 150, 205
L 441.2400, 599.2500, -50.0000, 443.0200, 599.2000, -50.0000, 70, 150, 205
L 394.2500, 599.2500, -50.0000, 393.5300, 599.2000, -50.0000, 70, 150, 205
L 394.2500, 599.2500, -50.0000, 405.8100, 606.2700, -50.0000, 70, 150, 205
L 243.1600, 599.2500, -50.0000, 243.7000, 599.1299, -50.0000, 70, 150, 205
L 124.5000, 599.2500, -50.0000, 174.4700, 621.7500, -50.0000, 70, 150, 205
L 124.5000, 599.2500, -50.0000, 123.7200, 599.0600, -50.0000, 70, 150, 205
L -33.3800, 599.2500, -50.0000, -32.5700, 599.0900, -50.0000, 70, 150, 205
L -91.8100, 599.2500, -50.0000, -57.5400, 606.0900, -50.0000, 70, 150, 205
L -91.8100, 599.2500, -50.0000, -93.7800, 599.0000, -50.0000, 70, 150, 205
L 521.9100, 597.2000, -50.0000, 552.6600, 599.2500, -50.0000, 70, 150, 205
L 521.8700, 597.2000, -50.0000, 521.8100, 597.2000, -50.0000, 70, 150, 205
L 521.8700, 597.2000, -50.0000, 521.9100, 597.2000, -50.0000, 70, 150, 205
L 521.8100, 597.2000, -50.0000, 443.0200, 599.2000, -50.0000, 70, 150, 205
L -1.9400, 593.0500, -50.0000, -32.5700, 599.0900, -50.0000, 70, 150, 205
L -1.7200, 593.0099, -50.0000, -1.6100, 592.9900, -50.0000, 70, 150, 205
L -1.7200, 593.0099, -50.0000, -1.9400, 593.0500, -50.0000, 70, 150, 205
L 293.0600, 591.7500, -50.0000, 393.5300, 599.2000, -50.0000, 70, 150, 205
L 293.0600, 591.7500, -50.0000, 289.7900, 591.5300, -50.0000, 70, 150, 205
L 289.7800, 591.5300, -50.0000, 289.7900, 591.5300, -50.0000, 70, 150, 205
L 289.7800, 591.5300, -50.0000, 281.5800, 590.6899, -50.0000, 70, 150, 205
L 281.4900, 590.6800, -50.0000, 281.5800, 590.6899, -50.0000, 70, 150, 205
L 281.4900, 590.6800, -50.0000, 243.7000, 599.1299, -50.0000, 70, 150, 205
L -174.4100, 588.8900, -50.0000, -93.7800, 599.0000, -50.0000, 70, 150, 205
