L 60.2271, -970.0900, -1.0000, 89.2909, -941.0262, -1.0000, 56, 86, 44
L 113.5391, -970.0900, -1.0000, 132.9488, -950.6802, -1.0000, 44, 72, 36
L 205.0000, -970.0900, -1.0000, 232.3381, -942.7519, -1.0000, 44, 72, 36
L 225.8661, -970.0900, -1.0000, 253.8259, -942.1302, -1.0000, 44, 72, 36
L 300.1750, -970.0900, -1.0000, 325.0823, -945.1827, -1.0000, 56, 86, 44
L 401.3413, -970.0900, -1.0000, 426.7399, -944.6914, -1.0000, 56, 86, 44
L 454.4995, -970.0900, -1.0000, 475.8223, -948.7672, -1.0000, 44, 72, 36
L 555.6729, -970.0900, -1.0000, 579.8248, -945.9380, -1.0000, 56, 86, 44
L 604.8055, -970.0900, -1.0000, 627.2067, -947.6888, -1.0000, 44, 72, 36
L 725.9695, -970.0900, -1.0000, 756.6238, -939.4358, -1.0000, 56, 86, 44
L 749.5514, -970.0900, -1.0000, 777.5645, -942.0769, -1.0000, 56, 86, 44
L 819.2492, -970.0900, -1.0000, 843.9455, -945.3937, -1.0000, 44, 72, 36
L 870.4805, -970.0900, -1.0000, 899.9456, -940.6248, -1.0000, 56, 86, 44
L 980.1024, -970.0900, -1.0000, 1006.6604, -943.5320, -1.0000, 44, 72, 36
L 1029.6519, -970.0900, -1.0000, 1055.0436, -944.6983, -1.0000, 56, 86, 44
L 1077.3478, -970.0900, -1.0000, 1109.3164, -938.1214, -1.0000, 44, 72, 36
L 1100.6794, -970.0900, -1.0000, 1122.0256, -948.7438, -1.0000, 56, 86, 44
L 1127.5418, -970.0900, -1.0000, 1150.2388, -947.3930, -1.0000, 44, 72, 36
L 1172.4193, -970.0900, -1.0000, 1202.0416, -940.4677, -1.0000, 44, 72, 36
L 1363.0025, -970.0900, -1.0000, 1394.6811, -938.4114, -1.0000, 44, 72, 36
L 1410.8401, -970.0900, -1.0000, 1442.4381, -938.4920, -1.0000, 56, 86, 44
L 1476.1925, -970.0900, -1.0000, 1504.1284, -942.1541, -1.0000, 44, 72, 36
L 1599.3720, -970.0900, -1.0000, 1623.0848, -946.3771, -1.0000, 44, 72, 36
L 1727.1736, -970.0900, -1.0000, 1752.5981, -944.6655, -1.0000, 56, 86, 44
L 1970.3356, -970.0900, -1.0000, 2002.3998, -938.0257, -1.0000, 44, 72, 36
L 2129.5735, -970.0900, -1.0000, 2155.8372, -943.8263, -1.0000, 56, 86, 44
L 2159.4245, -970.0900, -1.0000, 2183.8484, -945.6661, -1.0000, 44, 72, 36
L 2322.5982, -970.0900, -1.0000, 2346.6934, -945.9948, -1.0000, 56, 86, 44
L 2348.7464, -970.0900, -1.0000, 2378.7157, -940.1206, -1.0000, 44, 72, 36
L 2376.5985, -970.0900, -1.0000, 2398.7547, -947.9337, -1.0000, 44, 72, 36
L 2469.3518, -970.0900, -1.0000, 2501.7338, -937.7080, -1.0000, 56, 86, 44
L 2566.9250, -970.0900, -1.0000, 2588.5207, -948.4944, -1.0000, 44, 72, 36
L 2618.0130, -970.0900, -1.0000, 2649.6950, -938.4080, -1.0000, 56, 86, 44
L 2645.6988, -970.0900, -1.0000, 2675.5163, -940.2725, -1.0000, 56, 86, 44
L 2690.1172, -970.0900, -1.0000, 2720.9479, -939.2593, -1.0000, 44, 72, 36
L -2931.5067, -944.0900, -1.0000, -2907.9669, -920.5502, -1.0000, 44, 72, 36
L -2830.1458, -944.0900, -1.0000, -2808.1594, -922.1036, -1.0000, 44, 72, 36
L -2638.5121, -944.0900, -1.0000, -2618.2577, -923.8356, -1.0000, 56, 86, 44
L -2567.3101, -944.0900, -1.0000, -2542.3347, -919.1145, -1.0000, 44, 72, 36
L -2513.8901, -944.0900, -1.0000, -2486.9868, -917.1866, -1.0000, 44, 72, 36
L -2401.4235, -944.0900, -1.0000, -2378.9585, -921.6251, -1.0000, 44, 72, 36
L -2348.9030, -944.0900, -1.0000, -2323.6749, -918.8619, -1.0000, 56, 86, 44
L -2294.9007, -944.0900, -1.0000, -2262.6010, -911.7903, -1.0000, 44, 72, 36
L -2270.7715, -944.0900, -1.0000, -2241.0180, -914.3366, -1.0000, 56, 86, 44
L -2246.0398, -944.0900, -1.0000, -2220.9188, -918.9691, -1.0000, 44, 72, 36
L -2168.3157, -944.0900, -1.0000, -2136.0751, -911.8494, -1.0000, 44, 72, 36
L -2117.4626, -944.0900, -1.0000, -2086.3275, -912.9548, -1.0000, 56, 86, 44
L -2019.5675, -944.0900, -1.0000, -1987.1267, -911.6492, -1.0000, 44, 72, 36
L -1957.2996, -944.0900, -1.0000, -1936.7523, -923.5427, -1.0000, 56, 86, 44
L -1886.1184, -944.0900, -1.0000, -1867.5413, -925.5129, -1.0000, 44, 72, 36
L -1817.2446, -944.0900, -1.0000, -1796.3251, -923.1706, -1.0000, 56, 86, 44
L -1764.4789, -944.0900, -1.0000, -1740.8424, -920.4535, -1.0000, 56, 86, 44
L -1081.9426, -944.0900, -1.0000, -1053.5802, -915.7276, -1.0000, 56, 86, 44
L -1057.3389, -944.0900, -1.0000, -1035.6907, -922.4418, -1.0000, 56, 86, 44
L -1034.4766, -944.0900, -1.0000, -1007.8792, -917.4926, -1.0000, 56, 86, 44
L -984.2400, -944.0900, -1.0000, -961.4925, -921.3426, -1.0000, 56, 86, 44
L -931.7872, -944.0900, -1.0000, -901.0607, -913.3635, -1.0000, 56, 86, 44
L -904.7368, -944.0900, -1.0000, -882.0476, -921.4008, -1.0000, 44, 72, 36
L -879.6327, -944.0900, -1.0000, -848.8215, -913.2788, -1.0000, 44, 72, 36
L -721.3071, -944.0900, -1.0000, -694.6873, -917.4702, -1.0000, 44, 72, 36
L -680.0146, -944.0900, -1.0000, -652.3954, -916.4709, -1.0000, 56, 86, 44
L -556.9207, -944.0900, -1.0000, -534.7382, -921.9075, -1.0000, 56, 86, 44
L -508.2131, -944.0900, -1.0000, -482.4328, -918.3098, -1.0000, 56, 86, 44
L -479.4275, -944.0900, -1.0000, -458.3167, -922.9792, -1.0000, 44, 72, 36
L -429.5067, -944.0900, -1.0000, -401.5754, -916.1587, -1.0000, 56, 86, 44
L -407.1447, -944.0900, -1.0000, -373.3672, -910.3125, -1.0000, 44, 72, 36
L -381.4491, -944.0900, -1.0000, -354.1595, -916.8004, -1.0000, 44, 72, 36
L -176.4434, -944.0900, -1.0000, -149.8074, -917.4540, -1.0000, 44, 72, 36
L -54.3857, -944.0900, -1.0000, -34.7629, -924.4672, -1.0000, 44, 72, 36
L -1.9473, -944.0900, -1.0000, 24.1863, -917.9564, -1.0000, 44, 72, 36
L 42.4618, -944.0900, -1.0000, 75.4893, -911.0626, -1.0000, 56, 86, 44
L 63.0474, -944.0900, -1.0000, 95.1815, -911.9559, -1.0000, 56, 86, 44
L 86.1045, -944.0900, -1.0000, 115.9525, -914.2420, -1.0000, 44, 72, 36
L 462.2120, -944.0900, -1.0000, 481.7065, -924.5956, -1.0000, 56, 86, 44
L 611.8678, -944.0900, -1.0000, 638.4706, -917.4872, -1.0000, 56, 86, 44
L 665.7736, -944.0900, -1.0000, 696.9940, -912.8696, -1.0000, 44, 72, 36
L 765.1078, -944.0900, -1.0000, 785.6498, -923.5479, -1.0000, 56, 86, 44
L 786.2249, -944.0900, -1.0000, 814.3380, -915.9769, -1.0000, 44, 72, 36
L 863.8891, -944.0900, -1.0000, 886.9458, -921.0333, -1.0000, 56, 86, 44
L 918.6612, -944.0900, -1.0000, 950.2910, -912.4603, -1.0000, 44, 72, 36
L 1131.9799, -944.0900, -1.0000, 1158.2800, -917.7899, -1.0000, 56, 86, 44
L 1226.4385, -944.0900, -1.0000, 1255.4702, -915.0583, -1.0000, 56, 86, 44
L 1353.6847, -944.0900, -1.0000, 1384.2530, -913.5217, -1.0000, 44, 72, 36
L 1476.1073, -944.0900, -1.0000, 1504.3758, -915.8215, -1.0000, 56, 86, 44
L 1555.0788, -944.0900, -1.0000, 1579.8097, -919.3591, -1.0000, 44, 72, 36
L 1600.8942, -944.0900, -1.0000, 1632.5683, -912.4158, -1.0000, 44, 72, 36
L 1628.8666, -944.0900, -1.0000, 1653.8500, -919.1067, -1.0000, 56, 86, 44
L 1679.7271, -944.0900, -1.0000, 1708.2798, -915.5373, -1.0000, 44, 72, 36
L 1799.2952, -944.0900, -1.0000, 1822.8778, -920.5074, -1.0000, 56, 86, 44
L 2072.2316, -944.0900, -1.0000, 2098.6587, -917.6629, -1.0000, 44, 72, 36
L 2119.4897, -944.0900, -1.0000, 2139.6730, -923.9067, -1.0000, 56, 86, 44
L 2243.5288, -944.0900, -1.0000, 2269.5424, -918.0765, -1.0000, 56, 86, 44
L 2293.7770, -944.0900, -1.0000, 2320.0146, -917.8524, -1.0000, 56, 86, 44
L 2575.6113, -944.0900, -1.0000, 2596.5702, -923.1311, -1.0000, 56, 86, 44
L 2624.0943, -944.0900, -1.0000, 2656.9492, -911.2350, -1.0000, 56, 86, 44
L 2645.4533, -944.0900, -1.0000, 2665.3832, -924.1601, -1.0000, 44, 72, 36
L -2980.0000, -918.0900, -1.0000, -2951.0520, -889.1420, -1.0000, 56, 86, 44
L -2928.3928, -918.0900, -1.0000, -2904.9613, -894.6586, -1.0000, 44, 72, 36
L -2907.3232, -918.0900, -1.0000, -2884.1404, -894.9072, -1.0000, 44, 72, 36
L -2858.3160, -918.0900, -1.0000, -2837.5668, -897.3408, -1.0000, 56, 86, 44
L -2809.6528, -918.0900, -1.0000, -2791.3931, -899.8303, -1.0000, 44, 72, 36
L -2788.2021, -918.0900, -1.0000, -2759.5833, -889.4713, -1.0000, 44, 72, 36
L -2761.6096, -918.0900, -1.0000, -2740.1075, -896.5879, -1.0000, 56, 86, 44
L -2660.4482, -918.0900, -1.0000, -2636.0868, -893.7286, -1.0000, 44, 72, 36
L -2534.9920, -918.0900, -1.0000, -2508.9612, -892.0591, -1.0000, 44, 72, 36
L -2335.8048, -918.0900, -1.0000, -2314.0355, -896.3207, -1.0000, 56, 86, 44
L -2308.0152, -918.0900, -1.0000, -2276.8658, -886.9407, -1.0000, 56, 86, 44
L -2150.5087, -918.0900, -1.0000, -2130.9888, -898.5701, -1.0000, 56, 86, 44
L -2125.6573, -918.0900, -1.0000, -2103.8199, -896.2526, -1.0000, 56, 86, 44
L -2098.0055, -918.0900, -1.0000, -2065.9551, -886.0397, -1.0000, 44, 72, 36
L -2052.4164, -918.0900, -1.0000, -2019.2192, -884.8927, -1.0000, 56, 86, 44
L -1844.8227, -918.0900, -1.0000, -1823.0376, -896.3050, -1.0000, 44, 72, 36
L -1747.3485, -918.0900, -1.0000, -1727.9315, -898.6730, -1.0000, 44, 72, 36
L -1108.9964, -918.0900, -1.0000, -1085.9175, -895.0111, -1.0000, 44, 72, 36
L -1088.9352, -918.0900, -1.0000, -1065.6215, -894.7763, -1.0000, 56, 86, 44
L -953.2212, -918.0900, -1.0000, -930.5159, -895.3847, -1.0000, 56, 86, 44
L -910.7047, -918.0900, -1.0000, -891.1604, -898.5458, -1.0000, 44, 72, 36
L -890.1235, -918.0900, -1.0000, -869.9746, -897.9411, -1.0000, 44, 72, 36
L -870.6104, -918.0900, -1.0000, -845.8488, -893.3285, -1.0000, 44, 72, 36
L -825.8539, -918.0900, -1.0000, -797.7735, -890.0096, -1.0000, 56, 86, 44
L -569.2666, -918.0900, -1.0000, -545.8201, -894.6436, -1.0000, 44, 72, 36
L -542.4490, -918.0900, -1.0000, -522.8485, -898.4894, -1.0000, 44, 72, 36
L -521.5514, -918.0900, -1.0000, -500.0677, -896.6064, -1.0000, 56, 86, 44
L -406.1123, -918.0900, -1.0000, -372.7500, -884.7277, -1.0000, 44, 72, 36
L -263.0000, -918.0900, -1.0000, -235.8894, -890.9794, -1.0000, 56, 86, 44
L -241.7963, -918.0900, -1.0000, -214.9803, -891.2740, -1.0000, 56, 86, 44
L -220.9035, -918.0900, -1.0000, -188.2129, -885.3994, -1.0000, 44, 72, 36
L -198.9069, -918.0900, -1.0000, -177.6535, -896.8366, -1.0000, 56, 86, 44
L -150.3862, -918.0900, -1.0000, -117.8305, -885.5343, -1.0000, 56, 86, 44
L -5.8961, -918.0900, -1.0000, 13.6506, -898.5434, -1.0000, 44, 72, 36
L 45.1610, -918.0900, -1.0000, 74.9153, -888.3356, -1.0000, 44, 72, 36
L 65.5351, -918.0900, -1.0000, 87.7055, -895.9196, -1.0000, 44, 72, 36
L 113.7850, -918.0900, -1.0000, 141.2528, -890.6223, -1.0000, 44, 72, 36
L 218.0000, -918.0900, -1.0000, 248.3296, -887.7604, -1.0000, 44, 72, 36
L 293.7270, -918.0900, -1.0000, 317.3837, -894.4333, -1.0000, 56, 86, 44
L 441.6031, -918.0900, -1.0000, 472.9111, -886.7820, -1.0000, 56, 86, 44
L 647.0732, -918.0900, -1.0000, 678.6956, -886.4676, -1.0000, 44, 72, 36
L 667.5349, -918.0900, -1.0000, 700.9511, -884.6738, -1.0000, 44, 72, 36
L 745.9060, -918.0900, -1.0000, 767.9592, -896.0368, -1.0000, 44, 72, 36
L 826.5857, -918.0900, -1.0000, 856.5446, -888.1311, -1.0000, 56, 86, 44
L 1090.9466, -918.0900, -1.0000, 1115.1405, -893.8961, -1.0000, 56, 86, 44
L 1136.4165, -918.0900, -1.0000, 1160.4347, -894.0717, -1.0000, 44, 72, 36
L 1161.8009, -918.0900, -1.0000, 1186.6145, -893.2765, -1.0000, 44, 72, 36
L 1349.0259, -918.0900, -1.0000, 1368.1063, -899.0096, -1.0000, 56, 86, 44
L 1377.6235, -918.0900, -1.0000, 1401.4964, -894.2172, -1.0000, 44, 72, 36
L 1480.7226, -918.0900, -1.0000, 1502.6253, -896.1872, -1.0000, 56, 86, 44
L 1607.8393, -918.0900, -1.0000, 1640.7689, -885.1605, -1.0000, 56, 86, 44
L 1632.3923, -918.0900, -1.0000, 1659.8236, -890.6587, -1.0000, 44, 72, 36
L 1833.4597, -918.0900, -1.0000, 1853.7210, -897.8287, -1.0000, 56, 86, 44
L 1861.7906, -918.0900, -1.0000, 1888.2029, -891.6777, -1.0000, 56, 86, 44
L 1889.6313, -918.0900, -1.0000, 1916.4244, -891.2969, -1.0000, 56, 86, 44
L 1912.7085, -918.0900, -1.0000, 1939.3625, -891.4361, -1.0000, 56, 86, 44
L 1962.9484, -918.0900, -1.0000, 1987.6264, -893.4119, -1.0000, 56, 86, 44
L 2014.5493, -918.0900, -1.0000, 2047.2430, -885.3963, -1.0000, 56, 86, 44
L 2060.6768, -918.0900, -1.0000, 2090.2628, -888.5040, -1.0000, 56, 86, 44
L 2106.1555, -918.0900, -1.0000, 2139.1664, -885.0791, -1.0000, 44, 72, 36
L 2207.8341, -918.0900, -1.0000, 2233.6663, -892.2578, -1.0000, 44, 72, 36
L 2280.7153, -918.0900, -1.0000, 2303.4494, -895.3560, -1.0000, 56, 86, 44
L 2382.7153, -918.0900, -1.0000, 2411.0255, -889.7798, -1.0000, 44, 72, 36
L 2601.1205, -918.0900, -1.0000, 2621.0047, -898.2057, -1.0000, 56, 86, 44
L 2626.0338, -918.0900, -1.0000, 2658.6921, -885.4316, -1.0000, 56, 86, 44
L -2980.0000, -892.0900, -1.0000, -2958.5423, -870.6323, -1.0000, 44, 72, 36
L -2858.1733, -892.0900, -1.0000, -2834.8449, -868.7617, -1.0000, 56, 86, 44
L -2704.8005, -892.0900, -1.0000, -2678.3914, -865.6809, -1.0000, 56, 86, 44
L -2457.7493, -892.0900, -1.0000, -2438.9535, -873.2942, -1.0000, 44, 72, 36
L -2405.2554, -892.0900, -1.0000, -2380.4363, -867.2709, -1.0000, 56, 86, 44
L -2383.8478, -892.0900, -1.0000, -2358.1964, -866.4386, -1.0000, 44, 72, 36
L -2290.0004, -892.0900, -1.0000, -2256.3414, -858.4310, -1.0000, 56, 86, 44
L -2267.1440, -892.0900, -1.0000, -2239.8602, -864.8062, -1.0000, 44, 72, 36
L -2189.0738, -892.0900, -1.0000, -2168.1081, -871.1244, -1.0000, 44, 72, 36
L -2159.6709, -892.0900, -1.0000, -2127.8293, -860.2485, -1.0000, 56, 86, 44
L -2038.7653, -892.0900, -1.0000, -2017.1336, -870.4583, -1.0000, 44, 72, 36
L -1919.0308, -892.0900, -1.0000, -1890.6328, -863.6920, -1.0000, 56, 86, 44
L -1891.2179, -892.0900, -1.0000, -1863.9081, -864.7802, -1.0000, 56, 86, 44
L -1866.1180, -892.0900, -1.0000, -1833.7851, -859.7571, -1.0000, 56, 86, 44
L -1839.6309, -892.0900, -1.0000, -1817.8037, -870.2628, -1.0000, 44, 72, 36
L -1135.7425, -892.0900, -1.0000, -1113.3307, -869.6781, -1.0000, 56, 86, 44
L -1113.1537, -892.0900, -1.0000, -1090.6084, -869.5447, -1.0000, 44, 72, 36
L -1014.5109, -892.0900, -1.0000, -988.4087, -865.9878, -1.0000, 44, 72, 36
L -917.0274, -892.0900, -1.0000, -891.5278, -866.5904, -1.0000, 44, 72, 36
L -889.8334, -892.0900, -1.0000, -869.4339, -871.6906, -1.0000, 44, 72, 36
L -620.8776, -892.0900, -1.0000, -594.0179, -865.2303, -1.0000, 44, 72, 36
L -577.3322, -892.0900, -1.0000, -557.7872, -872.5450, -1.0000, 56, 86, 44
L -417.8335, -892.0900, -1.0000, -390.6709, -864.9274, -1.0000, 44, 72, 36
L -250.0000, -892.0900, -1.0000, -229.5233, -871.6133, -1.0000, 56, 86, 44
L -220.8497, -892.0900, -1.0000, -188.4697, -859.7100, -1.0000, 44, 72, 36
L -90.0711, -892.0900, -1.0000, -59.4145, -861.4333, -1.0000, 56, 86, 44
L 0.0643, -892.0900, -1.0000, 31.9887, -860.1656, -1.0000, 56, 86, 44
L 205.0000, -892.0900, -1.0000, 224.6145, -872.4755, -1.0000, 56, 86, 44
L 286.9706, -892.0900, -1.0000, 306.7140, -872.3466, -1.0000, 56, 86, 44
L 340.5059, -892.0900, -1.0000, 372.0897, -860.5062, -1.0000, 44, 72, 36
L 517.9897, -892.0900, -1.0000, 549.0732, -861.0066, -1.0000, 44, 72, 36
L 624.8682, -892.0900, -1.0000, 654.9017, -862.0564, -1.0000, 44, 72, 36
L 706.8299, -892.0900, -1.0000, 734.8833, -864.0366, -1.0000, 56, 86, 44
L 760.3400, -892.0900, -1.0000, 788.9146, -863.5153, -1.0000, 56, 86, 44
L 815.3978, -892.0900, -1.0000, 837.2808, -870.2070, -1.0000, 44, 72, 36
L 891.4235, -892.0900, -1.0000, 910.2439, -873.2695, -1.0000, 56, 86, 44
L 918.0371, -892.0900, -1.0000, 948.7396, -861.3875, -1.0000, 44, 72, 36
L 1179.5500, -892.0900, -1.0000, 1204.5828, -867.0572, -1.0000, 56, 86, 44
L 1209.0939, -892.0900, -1.0000, 1233.0975, -868.0863, -1.0000, 44, 72, 36
L 1263.1294, -892.0900, -1.0000, 1293.4028, -861.8166, -1.0000, 44, 72, 36
L 1309.1279, -892.0900, -1.0000, 1341.3891, -859.8287, -1.0000, 56, 86, 44
L 1555.8471, -892.0900, -1.0000, 1578.8870, -869.0502, -1.0000, 56, 86, 44
L 1799.0083, -892.0900, -1.0000, 1817.7320, -873.3663, -1.0000, 44, 72, 36
L 1874.4603, -892.0900, -1.0000, 1905.4336, -861.1166, -1.0000, 56, 86, 44
L 2027.6818, -892.0900, -1.0000, 2050.7376, -869.0342, -1.0000, 56, 86, 44
L 2080.5623, -892.0900, -1.0000, 2113.3663, -859.2860, -1.0000, 44, 72, 36
L 2199.9522, -892.0900, -1.0000, 2224.4994, -867.5428, -1.0000, 44, 72, 36
L 2247.9121, -892.0900, -1.0000, 2271.9048, -868.0973, -1.0000, 56, 86, 44
L 2272.8779, -892.0900, -1.0000, 2298.6529, -866.3150, -1.0000, 56, 86, 44
L 2295.1311, -892.0900, -1.0000, 2315.7550, -871.4661, -1.0000, 56, 86, 44
L 2315.4164, -892.0900, -1.0000, 2334.6414, -872.8650, -1.0000, 56, 86, 44
L 2415.1860, -892.0900, -1.0000, 2437.4298, -869.8462, -1.0000, 56, 86, 44
L 2463.3003, -892.0900, -1.0000, 2484.4416, -870.9486, -1.0000, 44, 72, 36
L 2512.6748, -892.0900, -1.0000, 2544.6321, -860.1327, -1.0000, 44, 72, 36
L 2691.9406, -892.0900, -1.0000, 2711.4199, -872.6106, -1.0000, 44, 72, 36
L 2717.9281, -892.0900, -1.0000, 2746.6801, -863.3380, -1.0000, 44, 72, 36
L -2993.0000, -866.0900, -1.0000, -2969.2675, -842.3575, -1.0000, 56, 86, 44
L -2914.9540, -866.0900, -1.0000, -2888.8357, -839.9717, -1.0000, 56, 86, 44
L -2707.3976, -866.0900, -1.0000, -2674.2691, -832.9615, -1.0000, 56, 86, 44
L -2684.8091, -866.0900, -1.0000, -2661.9350, -843.2158, -1.0000, 44, 72, 36
L -2567.0419, -866.0900, -1.0000, -2542.9378, -841.9859, -1.0000, 44, 72, 36
L -2488.3129, -866.0900, -1.0000, -2455.0373, -832.8144, -1.0000, 56, 86, 44
L -2365.7048, -866.0900, -1.0000, -2342.2198, -842.6050, -1.0000, 44, 72, 36
L -2237.6628, -866.0900, -1.0000, -2216.1717, -844.5989, -1.0000, 44, 72, 36
L -2181.4197, -866.0900, -1.0000, -2153.1173, -837.7876, -1.0000, 44, 72, 36
L -2154.8959, -866.0900, -1.0000, -2134.2190, -845.4131, -1.0000, 56, 86, 44
L -2073.6561, -866.0900, -1.0000, -2049.6346, -842.0686, -1.0000, 44, 72, 36
L -2029.4773, -866.0900, -1.0000, -1999.9417, -836.5544, -1.0000, 56, 86, 44
L -1949.2825, -866.0900, -1.0000, -1920.8779, -837.6854, -1.0000, 44, 72, 36
L -1805.4069, -866.0900, -1.0000, -1786.7736, -847.4567, -1.0000, 44, 72, 36
L -1714.0258, -866.0900, -1.0000, -1680.3478, -832.4120, -1.0000, 56, 86, 44
L -1134.7606, -866.0900, -1.0000, -1114.1719, -845.5013, -1.0000, 44, 72, 36
L -1036.6513, -866.0900, -1.0000, -1010.3614, -839.8001, -1.0000, 44, 72, 36
L -1006.8228, -866.0900, -1.0000, -981.5544, -840.8216, -1.0000, 44, 72, 36
L -731.0000, -866.0900, -1.0000, -706.6573, -841.7473, -1.0000, 56, 86, 44
L -704.7978, -866.0900, -1.0000, -684.1231, -845.4153, -1.0000, 44, 72, 36
L -611.4812, -866.0900, -1.0000, -587.1566, -841.7654, -1.0000, 56, 86, 44
L -561.4312, -866.0900, -1.0000, -528.8189, -833.4777, -1.0000, 44, 72, 36
L -442.2367, -866.0900, -1.0000, -423.0465, -846.8998, -1.0000, 56, 86, 44
L -418.9989, -866.0900, -1.0000, -399.1941, -846.2852, -1.0000, 44, 72, 36
L -124.3476, -866.0900, -1.0000, -102.4857, -844.2281, -1.0000, 44, 72, 36
L 179.0000, -866.0900, -1.0000, 209.1384, -835.9516, -1.0000, 44, 72, 36
L 278.7393, -866.0900, -1.0000, 297.3732, -847.4561, -1.0000, 44, 72, 36
L 325.7354, -866.0900, -1.0000, 351.7480, -840.0773, -1.0000, 56, 86, 44
L 348.8472, -866.0900, -1.0000, 380.4153, -834.5219, -1.0000, 44, 72, 36
L 471.6205, -866.0900, -1.0000, 490.6292, -847.0813, -1.0000, 44, 72, 36
L 493.1855, -866.0900, -1.0000, 521.4755, -837.7999, -1.0000, 44, 72, 36
L 789.7119, -866.0900, -1.0000, 817.0115, -838.7904, -1.0000, 56, 86, 44
L 845.3725, -866.0900, -1.0000, 867.3774, -844.0851, -1.0000, 56, 86, 44
L 909.8129, -866.0900, -1.0000, 930.1222, -845.7807, -1.0000, 44, 72, 36
L 1084.7908, -866.0900, -1.0000, 1116.6668, -834.2140, -1.0000, 44, 72, 36
L 1232.9835, -866.0900, -1.0000, 1259.6632, -839.4103, -1.0000, 56, 86, 44
L 1262.0378, -866.0900, -1.0000, 1295.2546, -832.8732, -1.0000, 56, 86, 44
L 1308.0823, -866.0900, -1.0000, 1338.5159, -835.6564, -1.0000, 44, 72, 36
L 1412.2028, -866.0900, -1.0000, 1443.8093, -834.4834, -1.0000, 44, 72, 36
L 1436.6940, -866.0900, -1.0000, 1456.8482, -845.9358, -1.0000, 56, 86, 44
L 1573.8179, -866.0900, -1.0000, 1595.5232, -844.3847, -1.0000, 44, 72, 36
L 1699.9314, -866.0900, -1.0000, 1726.7908, -839.2306, -1.0000, 44, 72, 36
L 1728.7468, -866.0900, -1.0000, 1748.1830, -846.6538, -1.0000, 56, 86, 44
L 1780.2457, -866.0900, -1.0000, 1805.0717, -841.2640, -1.0000, 44, 72, 36
L 1951.3388, -866.0900, -1.0000, 1980.9187, -836.5101, -1.0000, 56, 86, 44
L 1997.6234, -866.0900, -1.0000, 2017.8959, -845.8175, -1.0000, 44, 72, 36
L 2026.8564, -866.0900, -1.0000, 2048.7353, -844.2112, -1.0000, 56, 86, 44
L 2084.2933, -866.0900, -1.0000, 2104.4465, -845.9368, -1.0000, 44, 72, 36
L 2161.4411, -866.0900, -1.0000, 2194.4367, -833.0944, -1.0000, 44, 72, 36
L 2184.1226, -866.0900, -1.0000, 2206.1692, -844.0435, -1.0000, 44, 72, 36
L 2232.8779, -866.0900, -1.0000, 2257.9453, -841.0226, -1.0000, 44, 72, 36
L 2393.7835, -866.0900, -1.0000, 2419.1455, -840.7279, -1.0000, 44, 72, 36
L 2494.2733, -866.0900, -1.0000, 2518.2239, -842.1394, -1.0000, 56, 86, 44
L 2669.4623, -866.0900, -1.0000, 2694.3963, -841.1560, -1.0000, 56, 86, 44
L 2713.3529, -866.0900, -1.0000, 2739.9728, -839.4701, -1.0000, 56, 86, 44
L -2963.7458, -840.0900, -1.0000, -2939.9966, -816.3408, -1.0000, 44, 72, 36
L -2919.7657, -840.0900, -1.0000, -2887.3595, -807.6838, -1.0000, 56, 86, 44
L -2892.3700, -840.0900, -1.0000, -2867.5346, -815.2545, -1.0000, 44, 72, 36
L -2839.2503, -840.0900, -1.0000, -2812.5133, -813.3530, -1.0000, 56, 86, 44
L -2814.1524, -840.0900, -1.0000, -2780.9792, -806.9168, -1.0000, 44, 72, 36
L -2785.8744, -840.0900, -1.0000, -2756.6480, -810.8636, -1.0000, 44, 72, 36
L -2650.4769, -840.0900, -1.0000, -2619.3260, -808.9390, -1.0000, 56, 86, 44
L -2580.3652, -840.0900, -1.0000, -2561.4525, -821.1773, -1.0000, 44, 72, 36
L -2449.1820, -840.0900, -1.0000, -2421.5044, -812.4124, -1.0000, 44, 72, 36
L -2215.9061, -840.0900, -1.0000, -2197.4820, -821.6659, -1.0000, 44, 72, 36
L -2158.3926, -840.0900, -1.0000, -2124.9684, -806.6658, -1.0000, 44, 72, 36
L -2114.9866, -840.0900, -1.0000, -2093.8234, -818.9268, -1.0000, 56, 86, 44
L -1885.8398, -840.0900, -1.0000, -1858.1600, -812.4102, -1.0000, 56, 86, 44
L -1685.0003, -840.0900, -1.0000, -1664.4709, -819.5606, -1.0000, 56, 86, 44
L -702.2821, -840.0900, -1.0000, -673.3854, -811.1933, -1.0000, 56, 86, 44
L -482.7545, -840.0900, -1.0000, -456.9686, -814.3041, -1.0000, 56, 86, 44
L -370.8363, -840.0900, -1.0000, -342.9680, -812.2217, -1.0000, 56, 86, 44
L -349.1588, -840.0900, -1.0000, -327.6460, -818.5772, -1.0000, 56, 86, 44
L -172.0000, -840.0900, -1.0000, -143.6403, -811.7303, -1.0000, 44, 72, 36
L -145.9814, -840.0900, -1.0000, -118.8726, -812.9811, -1.0000, 56, 86, 44
L -93.8782, -840.0900, -1.0000, -73.1369, -819.3487, -1.0000, 56, 86, 44
L -65.2651, -840.0900, -1.0000, -32.0518, -806.8767, -1.0000, 44, 72, 36
L -44.7247, -840.0900, -1.0000, -14.5043, -809.8697, -1.0000, 44, 72, 36
L 31.7521, -840.0900, -1.0000, 54.2617, -817.5804, -1.0000, 56, 86, 44
