L -1255.7856, 2968.2125, -1.0000, 444.7267, 2968.2125, -1.0000, 216, 196, 138
L -1255.7856, 2984.2551, -1.0000, 204.0882, 2984.2551, -1.0000, 226, 208, 150
L -1255.7856, 3000.2976, -1.0000, -52.5929, 3000.2976, -1.0000, 216, 196, 138
L -1255.7856, 3016.3402, -1.0000, -309.2740, 3016.3402, -1.0000, 226, 208, 150
L -1255.7856, 3032.3828, -1.0000, -549.9126, 3032.3828, -1.0000, 216, 196, 138
L -100.7206, -1395.3662, -1.0000, -65.4521, -1404.9917, -1.0000, 202, 180, 120
L -65.4521, -1404.9917, -1.0000, -30.1836, -1395.3662, -1.0000, 202, 180, 120
L -870.7639, -1331.1959, -1.0000, -835.4125, -1340.8214, -1.0000, 202, 180, 120
L -835.4125, -1340.8214, -1.0000, -800.0610, -1331.1959, -1.0000, 202, 180, 120
L -774.5085, -1331.1959, -1.0000, -737.3597, -1340.8214, -1.0000, 202, 180, 120
L -737.3597, -1340.8214, -1.0000, -700.2108, -1331.1959, -1.0000, 202, 180, 120
L -581.9977, -1331.1959, -1.0000, -552.7185, -1340.8214, -1.0000, 202, 180, 120
L -552.7185, -1340.8214, -1.0000, -523.4393, -1331.1959, -1.0000, 202, 180, 120
L -485.7423, -1331.1959, -1.0000, -439.6276, -1340.8214, -1.0000, 202, 180, 120
L -439.6276, -1340.8214, -1.0000, -393.5130, -1331.1959, -1.0000, 202, 180, 120
L -293.2315, -1331.1959, -1.0000, -249.9852, -1340.8214, -1.0000, 202, 180, 120
L -249.9852, -1340.8214, -1.0000, -206.7389, -1331.1959, -1.0000, 202, 180, 120
L -196.9760, -1331.1959, -1.0000, -158.0539, -1340.8214, -1.0000, 202, 180, 120
L -158.0539, -1340.8214, -1.0000, -119.1318, -1331.1959, -1.0000, 202, 180, 120
L -100.7206, -1331.1959, -1.0000, -76.6141, -1340.8214, -1.0000, 202, 180, 120
L -76.6141, -1340.8214, -1.0000, -52.5075, -1331.1959, -1.0000, 202, 180, 120
L 91.7902, -1331.1959, -1.0000, 121.0394, -1340.8214, -1.0000, 202, 180, 120
L 121.0394, -1340.8214, -1.0000, 150.2885, -1331.1959, -1.0000, 202, 180, 120
L -1063.2748, -1267.0256, -1.0000, -1016.0740, -1276.6512, -1.0000, 202, 180, 120
L -1016.0740, -1276.6512, -1.0000, -968.8733, -1267.0256, -1.0000, 202, 180, 120
L -774.5085, -1267.0256, -1.0000, -727.8012, -1276.6512, -1.0000, 202, 180, 120
L -727.8012, -1276.6512, -1.0000, -681.0938, -1267.0256, -1.0000, 202, 180, 120
L -389.4869, -1267.0256, -1.0000, -356.7314, -1276.6512, -1.0000, 202, 180, 120
L -356.7314, -1276.6512, -1.0000, -323.9759, -1267.0256, -1.0000, 202, 180, 120
L -293.2315, -1267.0256, -1.0000, -265.6615, -1276.6512, -1.0000, 202, 180, 120
L -265.6615, -1276.6512, -1.0000, -238.0915, -1267.0256, -1.0000, 202, 180, 120
L -196.9760, -1267.0256, -1.0000, -165.6603, -1276.6512, -1.0000, 202, 180, 120
L -165.6603, -1276.6512, -1.0000, -134.3446, -1267.0256, -1.0000, 202, 180, 120
L -4.4652, -1267.0256, -1.0000, 35.9123, -1276.6512, -1.0000, 202, 180, 120
L 35.9123, -1276.6512, -1.0000, 76.2899, -1267.0256, -1.0000, 202, 180, 120
L -967.0193, -1202.8554, -1.0000, -919.4908, -1212.4809, -1.0000, 202, 180, 120
L -919.4908, -1212.4809, -1.0000, -871.9623, -1202.8554, -1.0000, 202, 180, 120
L -870.7639, -1202.8554, -1.0000, -828.6571, -1212.4809, -1.0000, 202, 180, 120
L -828.6571, -1212.4809, -1.0000, -786.5503, -1202.8554, -1.0000, 202, 180, 120
L -678.2531, -1202.8554, -1.0000, -635.2332, -1212.4809, -1.0000, 202, 180, 120
L -635.2332, -1212.4809, -1.0000, -592.2134, -1202.8554, -1.0000, 202, 180, 120
L -389.4869, -1202.8554, -1.0000, -364.2986, -1212.4809, -1.0000, 202, 180, 120
L -364.2986, -1212.4809, -1.0000, -339.1103, -1202.8554, -1.0000, 202, 180, 120
L -293.2315, -1202.8554, -1.0000, -246.1823, -1212.4809, -1.0000, 202, 180, 120
L -246.1823, -1212.4809, -1.0000, -199.1331, -1202.8554, -1.0000, 202, 180, 120
L -196.9760, -1202.8554, -1.0000, -154.7263, -1212.4809, -1.0000, 202, 180, 120
L -154.7263, -1212.4809, -1.0000, -112.4765, -1202.8554, -1.0000, 202, 180, 120
L 476.8118, -1202.8554, -1.0000, 518.8850, -1212.4809, -1.0000, 202, 180, 120
L 518.8850, -1212.4809, -1.0000, 560.9582, -1202.8554, -1.0000, 202, 180, 120
L -1159.5302, -1138.6851, -1.0000, -1112.7067, -1148.3106, -1.0000, 202, 180, 120
L -1112.7067, -1148.3106, -1.0000, -1065.8833, -1138.6851, -1.0000, 202, 180, 120
L -1063.2748, -1138.6851, -1.0000, -1031.0114, -1148.3106, -1.0000, 202, 180, 120
L -1031.0114, -1148.3106, -1.0000, -998.7480, -1138.6851, -1.0000, 202, 180, 120
L -293.2315, -1138.6851, -1.0000, -267.2859, -1148.3106, -1.0000, 202, 180, 120
L -267.2859, -1148.3106, -1.0000, -241.3403, -1138.6851, -1.0000, 202, 180, 120
L -196.9760, -1138.6851, -1.0000, -156.3280, -1148.3106, -1.0000, 202, 180, 120
L -156.3280, -1148.3106, -1.0000, -115.6799, -1138.6851, -1.0000, 202, 180, 120
L -4.4652, -1138.6851, -1.0000, 20.7670, -1148.3106, -1.0000, 202, 180, 120
L 20.7670, -1148.3106, -1.0000, 45.9992, -1138.6851, -1.0000, 202, 180, 120
L 380.5564, -1138.6851, -1.0000, 418.9133, -1148.3106, -1.0000, 202, 180, 120
L 418.9133, -1148.3106, -1.0000, 457.2701, -1138.6851, -1.0000, 202, 180, 120
L -1159.5302, -1074.5148, -1.0000, -1113.4222, -1084.1403, -1.0000, 202, 180, 120
L -1113.4222, -1084.1403, -1.0000, -1067.3141, -1074.5148, -1.0000, 202, 180, 120
L -1063.2748, -1074.5148, -1.0000, -1027.3338, -1084.1403, -1.0000, 202, 180, 120
L -1027.3338, -1084.1403, -1.0000, -991.3929, -1074.5148, -1.0000, 202, 180, 120
L -870.7639, -1074.5148, -1.0000, -829.0934, -1084.1403, -1.0000, 202, 180, 120
L -829.0934, -1084.1403, -1.0000, -787.4229, -1074.5148, -1.0000, 202, 180, 120
L -485.7423, -1074.5148, -1.0000, -451.2214, -1084.1403, -1.0000, 202, 180, 120
L -451.2214, -1084.1403, -1.0000, -416.7004, -1074.5148, -1.0000, 202, 180, 120
L -389.4869, -1074.5148, -1.0000, -345.0955, -1084.1403, -1.0000, 202, 180, 120
L -345.0955, -1084.1403, -1.0000, -300.7041, -1074.5148, -1.0000, 202, 180, 120
L -293.2315, -1074.5148, -1.0000, -258.2629, -1084.1403, -1.0000, 202, 180, 120
L -258.2629, -1084.1403, -1.0000, -223.2944, -1074.5148, -1.0000, 202, 180, 120
L 476.8118, -1074.5148, -1.0000, 510.5924, -1084.1403, -1.0000, 202, 180, 120
L 510.5924, -1084.1403, -1.0000, 544.3730, -1074.5148, -1.0000, 202, 180, 120
L 573.0673, -1074.5148, -1.0000, 606.2032, -1084.1403, -1.0000, 202, 180, 120
L 606.2032, -1084.1403, -1.0000, 639.3391, -1074.5148, -1.0000, 202, 180, 120
L -774.5085, -1010.3445, -1.0000, -743.8918, -1019.9701, -1.0000, 202, 180, 120
L -743.8918, -1019.9701, -1.0000, -713.2751, -1010.3445, -1.0000, 202, 180, 120
L 284.3010, -1010.3445, -1.0000, 320.0523, -1019.9701, -1.0000, 202, 180, 120
L 320.0523, -1019.9701, -1.0000, 355.8036, -1010.3445, -1.0000, 202, 180, 120
L 573.0673, -1010.3445, -1.0000, 619.8846, -1019.9701, -1.0000, 202, 180, 120
L 619.8846, -1019.9701, -1.0000, 666.7020, -1010.3445, -1.0000, 202, 180, 120
L -1063.2748, -946.1743, -1.0000, -1026.0482, -955.7998, -1.0000, 202, 180, 120
L -1026.0482, -955.7998, -1.0000, -988.8216, -946.1743, -1.0000, 202, 180, 120
L -967.0193, -946.1743, -1.0000, -926.7932, -955.7998, -1.0000, 202, 180, 120
L -926.7932, -955.7998, -1.0000, -886.5670, -946.1743, -1.0000, 202, 180, 120
L -1255.7856, -882.0040, -1.0000, -1211.5894, -891.6295, -1.0000, 202, 180, 120
L -1211.5894, -891.6295, -1.0000, -1167.3933, -882.0040, -1.0000, 202, 180, 120
L -678.2531, -882.0040, -1.0000, -635.4105, -891.6295, -1.0000, 202, 180, 120
L -635.4105, -891.6295, -1.0000, -592.5679, -882.0040, -1.0000, 202, 180, 120
L 91.7902, -882.0040, -1.0000, 119.7048, -891.6295, -1.0000, 202, 180, 120
L 119.7048, -891.6295, -1.0000, 147.6194, -882.0040, -1.0000, 202, 180, 120
L 380.5564, -882.0040, -1.0000, 421.1271, -891.6295, -1.0000, 202, 180, 120
L 421.1271, -891.6295, -1.0000, 461.6977, -882.0040, -1.0000, 202, 180, 120
L 573.0673, -882.0040, -1.0000, 608.4793, -891.6295, -1.0000, 202, 180, 120
L 608.4793, -891.6295, -1.0000, 643.8913, -882.0040, -1.0000, 202, 180, 120
L -1255.7856, -817.8337, -1.0000, -1230.4188, -827.4592, -1.0000, 202, 180, 120
L -1230.4188, -827.4592, -1.0000, -1205.0521, -817.8337, -1.0000, 202, 180, 120
L -1159.5302, -817.8337, -1.0000, -1127.8296, -827.4592, -1.0000, 202, 180, 120
L -1127.8296, -827.4592, -1.0000, -1096.1291, -817.8337, -1.0000, 202, 180, 120
L -1063.2748, -817.8337, -1.0000, -1034.5579, -827.4592, -1.0000, 202, 180, 120
L -1034.5579, -827.4592, -1.0000, -1005.8411, -817.8337, -1.0000, 202, 180, 120
L -967.0193, -817.8337, -1.0000, -931.7579, -827.4592, -1.0000, 202, 180, 120
L -931.7579, -827.4592, -1.0000, -896.4964, -817.8337, -1.0000, 202, 180, 120
L -581.9977, -817.8337, -1.0000, -536.1998, -827.4592, -1.0000, 202, 180, 120
L -536.1998, -827.4592, -1.0000, -490.4019, -817.8337, -1.0000, 202, 180, 120
L -485.7423, -817.8337, -1.0000, -451.9235, -827.4592, -1.0000, 202, 180, 120
L -451.9235, -827.4592, -1.0000, -418.1048, -817.8337, -1.0000, 202, 180, 120
L -389.4869, -817.8337, -1.0000, -355.5558, -827.4592, -1.0000, 202, 180, 120
L -355.5558, -827.4592, -1.0000, -321.6248, -817.8337, -1.0000, 202, 180, 120
L -293.2315, -817.8337, -1.0000, -249.1616, -827.4592, -1.0000, 202, 180, 120
L -249.1616, -827.4592, -1.0000, -205.0918, -817.8337, -1.0000, 202, 180, 120
L -100.7206, -817.8337, -1.0000, -61.8921, -827.4592, -1.0000, 202, 180, 120
L -61.8921, -827.4592, -1.0000, -23.0635, -817.8337, -1.0000, 202, 180, 120
L -4.4652, -817.8337, -1.0000, 32.7187, -827.4592, -1.0000, 202, 180, 120
L 32.7187, -827.4592, -1.0000, 69.9027, -817.8337, -1.0000, 202, 180, 120
L -1063.2748, -753.6634, -1.0000, -1024.8703, -763.2890, -1.0000, 202, 180, 120
L -1024.8703, -763.2890, -1.0000, -986.4659, -753.6634, -1.0000, 202, 180, 120
L -389.4869, -753.6634, -1.0000, -362.8261, -763.2890, -1.0000, 202, 180, 120
L -362.8261, -763.2890, -1.0000, -336.1653, -753.6634, -1.0000, 202, 180, 120
L -100.7206, -753.6634, -1.0000, -61.5096, -763.2890, -1.0000, 202, 180, 120
L -61.5096, -763.2890, -1.0000, -22.2986, -753.6634, -1.0000, 202, 180, 120
L 284.3010, -753.6634, -1.0000, 315.3794, -763.2890, -1.0000, 202, 180, 120
L 315.3794, -763.2890, -1.0000, 346.4577, -753.6634, -1.0000, 202, 180, 120
L -1063.2748, -689.4932, -1.0000, -1015.6047, -699.1187, -1.0000, 202, 180, 120
L -1015.6047, -699.1187, -1.0000, -967.9347, -689.4932, -1.0000, 202, 180, 120
L -485.7423, -689.4932, -1.0000, -450.2015, -699.1187, -1.0000, 202, 180, 120
L -450.2015, -699.1187, -1.0000, -414.6608, -689.4932, -1.0000, 202, 180, 120
L -389.4869, -689.4932, -1.0000, -350.4628, -699.1187, -1.0000, 202, 180, 120
L -350.4628, -699.1187, -1.0000, -311.4388, -689.4932, -1.0000, 202, 180, 120
L -196.9760, -689.4932, -1.0000, -154.1013, -699.1187, -1.0000, 202, 180, 120
L -154.1013, -699.1187, -1.0000, -111.2266, -689.4932, -1.0000, 202, 180, 120
L -4.4652, -689.4932, -1.0000, 32.4142, -699.1187, -1.0000, 202, 180, 120
L 32.4142, -699.1187, -1.0000, 69.2936, -689.4932, -1.0000, 202, 180, 120
L 91.7902, -689.4932, -1.0000, 138.3598, -699.1187, -1.0000, 202, 180, 120
L 138.3598, -699.1187, -1.0000, 184.9295, -689.4932, -1.0000, 202, 180, 120
L 284.3010, -689.4932, -1.0000, 314.8065, -699.1187, -1.0000, 202, 180, 120
L 314.8065, -699.1187, -1.0000, 345.3120, -689.4932, -1.0000, 202, 180, 120
L 380.5564, -689.4932, -1.0000, 428.4152, -699.1187, -1.0000, 202, 180, 120
L 428.4152, -699.1187, -1.0000, 476.2740, -689.4932, -1.0000, 202, 180, 120
L 476.8118, -689.4932, -1.0000, 515.5074, -699.1187, -1.0000, 202, 180, 120
L 515.5074, -699.1187, -1.0000, 554.2030, -689.4932, -1.0000, 202, 180, 120
L -967.0193, -625.3229, -1.0000, -924.6574, -634.9484, -1.0000, 202, 180, 120
L -924.6574, -634.9484, -1.0000, -882.2954, -625.3229, -1.0000, 202, 180, 120
L -581.9977, -625.3229, -1.0000, -545.1832, -634.9484, -1.0000, 202, 180, 120
L -545.1832, -634.9484, -1.0000, -508.3687, -625.3229, -1.0000, 202, 180, 120
L -100.7206, -625.3229, -1.0000, -70.5825, -634.9484, -1.0000, 202, 180, 120
L -70.5825, -634.9484, -1.0000, -40.4444, -625.3229, -1.0000, 202, 180, 120
L 380.5564, -625.3229, -1.0000, 423.3512, -634.9484, -1.0000, 202, 180, 120
L 423.3512, -634.9484, -1.0000, 466.1459, -625.3229, -1.0000, 202, 180, 120
L -581.9977, -561.1526, -1.0000, -550.8001, -570.7781, -1.0000, 202, 180, 120
L -550.8001, -570.7781, -1.0000, -519.6026, -561.1526, -1.0000, 202, 180, 120
L -389.4869, -561.1526, -1.0000, -345.2989, -570.7781, -1.0000, 202, 180, 120
L -345.2989, -570.7781, -1.0000, -301.1110, -561.1526, -1.0000, 202, 180, 120
L -100.7206, -561.1526, -1.0000, -57.8694, -570.7781, -1.0000, 202, 180, 120
L -57.8694, -570.7781, -1.0000, -15.0182, -561.1526, -1.0000, 202, 180, 120
L 91.7902, -561.1526, -1.0000, 127.3665, -570.7781, -1.0000, 202, 180, 120
L 127.3665, -570.7781, -1.0000, 162.9428, -561.1526, -1.0000, 202, 180, 120
L 476.8118, -561.1526, -1.0000, 514.9736, -570.7781, -1.0000, 202, 180, 120
L 514.9736, -570.7781, -1.0000, 553.1353, -561.1526, -1.0000, 202, 180, 120
L -1255.7856, -496.9823, -1.0000, -1226.1866, -506.6079, -1.0000, 202, 180, 120
L -1226.1866, -506.6079, -1.0000, -1196.5876, -496.9823, -1.0000, 202, 180, 120
L -870.7639, -496.9823, -1.0000, -829.3116, -506.6079, -1.0000, 202, 180, 120
L -829.3116, -506.6079, -1.0000, -787.8592, -496.9823, -1.0000, 202, 180, 120
L -485.7423, -496.9823, -1.0000, -441.4152, -506.6079, -1.0000, 202, 180, 120
L -441.4152, -506.6079, -1.0000, -397.0880, -496.9823, -1.0000, 202, 180, 120
L -389.4869, -496.9823, -1.0000, -349.8841, -506.6079, -1.0000, 202, 180, 120
L -349.8841, -506.6079, -1.0000, -310.2813, -496.9823, -1.0000, 202, 180, 120
L -100.7206, -496.9823, -1.0000, -69.6183, -506.6079, -1.0000, 202, 180, 120
L -69.6183, -506.6079, -1.0000, -38.5159, -496.9823, -1.0000, 202, 180, 120
L 91.7902, -496.9823, -1.0000, 130.5477, -506.6079, -1.0000, 202, 180, 120
L 130.5477, -506.6079, -1.0000, 169.3052, -496.9823, -1.0000, 202, 180, 120
L 284.3010, -496.9823, -1.0000, 323.3423, -506.6079, -1.0000, 202, 180, 120
L 323.3423, -506.6079, -1.0000, 362.3836, -496.9823, -1.0000, 202, 180, 120
L 380.5564, -496.9823, -1.0000, 407.2243, -506.6079, -1.0000, 202, 180, 120
L 407.2243, -506.6079, -1.0000, 433.8923, -496.9823, -1.0000, 202, 180, 120
L 573.0673, -496.9823, -1.0000, 598.5163, -506.6079, -1.0000, 202, 180, 120
L 598.5163, -506.6079, -1.0000, 623.9652, -496.9823, -1.0000, 202, 180, 120
L -967.0193, -432.8121, -1.0000, -932.5678, -442.4376, -1.0000, 202, 180, 120
L -932.5678, -442.4376, -1.0000, -898.1163, -432.8121, -1.0000, 202, 180, 120
L -389.4869, -432.8121, -1.0000, -348.6434, -442.4376, -1.0000, 202, 180, 120
L -348.6434, -442.4376, -1.0000, -307.7999, -432.8121, -1.0000, 202, 180, 120
L -293.2315, -432.8121, -1.0000, -253.9750, -442.4376, -1.0000, 202, 180, 120
L -253.9750, -442.4376, -1.0000, -214.7185, -432.8121, -1.0000, 202, 180, 120
L 188.0456, -432.8121, -1.0000, 225.3849, -442.4376, -1.0000, 202, 180, 120
L 225.3849, -442.4376, -1.0000, 262.7242, -432.8121, -1.0000, 202, 180, 120
L 284.3010, -432.8121, -1.0000, 326.4267, -442.4376, -1.0000, 202, 180, 120
L 326.4267, -442.4376, -1.0000, 368.5523, -432.8121, -1.0000, 202, 180, 120
L 476.8118, -432.8121, -1.0000, 506.5167, -442.4376, -1.0000, 202, 180, 120
L 506.5167, -442.4376, -1.0000, 536.2217, -432.8121, -1.0000, 202, 180, 120
L -1159.5302, -368.6418, -1.0000, -1118.3017, -378.2673, -1.0000, 202, 180, 120
L -1118.3017, -378.2673, -1.0000, -1077.0731, -368.6418, -1.0000, 202, 180, 120
L -967.0193, -368.6418, -1.0000, -926.8820, -378.2673, -1.0000, 202, 180, 120
L -926.8820, -378.2673, -1.0000, -886.7446, -368.6418, -1.0000, 202, 180, 120
L -870.7639, -368.6418, -1.0000, -843.6971, -378.2673, -1.0000, 202, 180, 120
L -843.6971, -378.2673, -1.0000, -816.6303, -368.6418, -1.0000, 202, 180, 120
L -678.2531, -368.6418, -1.0000, -633.0870, -378.2673, -1.0000, 202, 180, 120
L -633.0870, -378.2673, -1.0000, -587.9209, -368.6418, -1.0000, 202, 180, 120
L -293.2315, -368.6418, -1.0000, -251.7211, -378.2673, -1.0000, 202, 180, 120
L -251.7211, -378.2673, -1.0000, -210.2108, -368.6418, -1.0000, 202, 180, 120
L -196.9760, -368.6418, -1.0000, -169.2833, -378.2673, -1.0000, 202, 180, 120
L -169.2833, -378.2673, -1.0000, -141.5906, -368.6418, -1.0000, 202, 180, 120
L 91.7902, -368.6418, -1.0000, 118.6473, -378.2673, -1.0000, 202, 180, 120
L 118.6473, -378.2673, -1.0000, 145.5045, -368.6418, -1.0000, 202, 180, 120
L 476.8118, -368.6418, -1.0000, 515.9107, -378.2673, -1.0000, 202, 180, 120
L 515.9107, -378.2673, -1.0000, 555.0096, -368.6418, -1.0000, 202, 180, 120
L -1255.7856, -304.4715, -1.0000, -1223.7021, -314.0970, -1.0000, 202, 180, 120
L -1223.7021, -314.0970, -1.0000, -1191.6186, -304.4715, -1.0000, 202, 180, 120
L -870.7639, -304.4715, -1.0000, -826.7006, -314.0970, -1.0000, 202, 180, 120
L -826.7006, -314.0970, -1.0000, -782.6373, -304.4715, -1.0000, 202, 180, 120
L 91.7902, -304.4715, -1.0000, 116.6521, -314.0970, -1.0000, 202, 180, 120
L 116.6521, -314.0970, -1.0000, 141.5141, -304.4715, -1.0000, 202, 180, 120
L 188.0456, -304.4715, -1.0000, 213.0589, -314.0970, -1.0000, 202, 180, 120
L 213.0589, -314.0970, -1.0000, 238.0721, -304.4715, -1.0000, 202, 180, 120
L 573.0673, -304.4715, -1.0000, 608.4456, -314.0970, -1.0000, 202, 180, 120
L 608.4456, -314.0970, -1.0000, 643.8240, -304.4715, -1.0000, 202, 180, 120
L -870.7639, -240.3012, -1.0000, -842.9780, -249.9268, -1.0000, 202, 180, 120
L -842.9780, -249.9268, -1.0000, -815.1922, -240.3012, -1.0000, 202, 180, 120
L -774.5085, -240.3012, -1.0000, -741.4295, -249.9268, -1.0000, 202, 180, 120
L -741.4295, -249.9268, -1.0000, -708.3505, -240.3012, -1.0000, 202, 180, 120
L -485.7423, -240.3012, -1.0000, -455.5646, -249.9268, -1.0000, 202, 180, 120
L -455.5646, -249.9268, -1.0000, -425.3869, -240.3012, -1.0000, 202, 180, 120
L -389.4869, -240.3012, -1.0000, -361.5358, -249.9268, -1.0000, 202, 180, 120
L -361.5358, -249.9268, -1.0000, -333.5847, -240.3012, -1.0000, 202, 180, 120
L -293.2315, -240.3012, -1.0000, -263.5086, -249.9268, -1.0000, 202, 180, 120
L -263.5086, -249.9268, -1.0000, -233.7857, -240.3012, -1.0000, 202, 180, 120
L -100.7206, -240.3012, -1.0000, -54.4093, -249.9268, -1.0000, 202, 180, 120
L -54.4093, -249.9268, -1.0000, -8.0979, -240.3012, -1.0000, 202, 180, 120
L 573.0673, -240.3012, -1.0000, 613.2194, -249.9268, -1.0000, 202, 180, 120
L 613.2194, -249.9268, -1.0000, 653.3715, -240.3012, -1.0000, 202, 180, 120
L -1255.7856, -176.1310, -1.0000, -1215.4915, -185.7565, -1.0000, 202, 180, 120
L -1215.4915, -185.7565, -1.0000, -1175.1974, -176.1310, -1.0000, 202, 180, 120
L -1063.2748, -176.1310, -1.0000, -1034.3735, -185.7565, -1.0000, 202, 180, 120
L -1034.3735, -185.7565, -1.0000, -1005.4723, -176.1310, -1.0000, 202, 180, 120
L -967.0193, -176.1310, -1.0000, -937.4094, -185.7565, -1.0000, 202, 180, 120
L -937.4094, -185.7565, -1.0000, -907.7995, -176.1310, -1.0000, 202, 180, 120
L -870.7639, -176.1310, -1.0000, -837.0488, -185.7565, -1.0000, 202, 180, 120
L -837.0488, -185.7565, -1.0000, -803.3336, -176.1310, -1.0000, 202, 180, 120
L -389.4869, -176.1310, -1.0000, -347.7999, -185.7565, -1.0000, 202, 180, 120
L -347.7999, -185.7565, -1.0000, -306.1129, -176.1310, -1.0000, 202, 180, 120
L -196.9760, -176.1310, -1.0000, -167.1240, -185.7565, -1.0000, 202, 180, 120
L -167.1240, -185.7565, -1.0000, -137.2720, -176.1310, -1.0000, 202, 180, 120
L 380.5564, -176.1310, -1.0000, 406.0850, -185.7565, -1.0000, 202, 180, 120
L 406.0850, -185.7565, -1.0000, 431.6135, -176.1310, -1.0000, 202, 180, 120
L -1255.7856, -111.9607, -1.0000, -1218.5247, -121.5862, -1.0000, 202, 180, 120
L -1218.5247, -121.5862, -1.0000, -1181.2639, -111.9607, -1.0000, 202, 180, 120
L -870.7639, -111.9607, -1.0000, -844.9863, -121.5862, -1.0000, 202, 180, 120
L -844.9863, -121.5862, -1.0000, -819.2086, -111.9607, -1.0000, 202, 180, 120
L -485.7423, -111.9607, -1.0000, -455.8198, -121.5862, -1.0000, 202, 180, 120
L -455.8198, -121.5862, -1.0000, -425.8972, -111.9607, -1.0000, 202, 180, 120
L -389.4869, -111.9607, -1.0000, -355.8620, -121.5862, -1.0000, 202, 180, 120
L -355.8620, -121.5862, -1.0000, -322.2371, -111.9607, -1.0000, 202, 180, 120
L -293.2315, -111.9607, -1.0000, -263.0210, -121.5862, -1.0000, 202, 180, 120
L -263.0210, -121.5862, -1.0000, -232.8105, -111.9607, -1.0000, 202, 180, 120
L -4.4652, -111.9607, -1.0000, 20.5035, -121.5862, -1.0000, 202, 180, 120
L 20.5035, -121.5862, -1.0000, 45.4723, -111.9607, -1.0000, 202, 180, 120
L 188.0456, -111.9607, -1.0000, 224.3490, -121.5862, -1.0000, 202, 180, 120
L 224.3490, -121.5862, -1.0000, 260.6525, -111.9607, -1.0000, 202, 180, 120
L 476.8118, -111.9607, -1.0000, 508.4290, -121.5862, -1.0000, 202, 180, 120
L 508.4290, -121.5862, -1.0000, 540.0463, -111.9607, -1.0000, 202, 180, 120
L 573.0673, -111.9607, -1.0000, 610.1722, -121.5862, -1.0000, 202, 180, 120
L 610.1722, -121.5862, -1.0000, 647.2771, -111.9607, -1.0000, 202, 180, 120
L -967.0193, -47.7904, -1.0000, -942.5366, -57.4159, -1.0000, 202, 180, 120
L -942.5366, -57.4159, -1.0000, -918.0538, -47.7904, -1.0000, 202, 180, 120
L 91.7902, -47.7904, -1.0000, 118.6379, -57.4159, -1.0000, 202, 180, 120
L 118.6379, -57.4159, -1.0000, 145.4856, -47.7904, -1.0000, 202, 180, 120
L 284.3010, -47.7904, -1.0000, 326.9519, -57.4159, -1.0000, 202, 180, 120
L 326.9519, -57.4159, -1.0000, 369.6028, -47.7904, -1.0000, 202, 180, 120
L 573.0673, -47.7904, -1.0000, 599.1040, -57.4159, -1.0000, 202, 180, 120
L 599.1040, -57.4159, -1.0000, 625.1407, -47.7904, -1.0000, 202, 180, 120
L -1255.7856, 16.3799, -1.0000, -1229.6925, 6.7543, -1.0000, 202, 180, 120
L -1229.6925, 6.7543, -1.0000, -1203.5995, 16.3799, -1.0000, 202, 180, 120
L -967.0193, 16.3799, -1.0000, -941.4769, 6.7543, -1.0000, 202, 180, 120
L -941.4769, 6.7543, -1.0000, -915.9346, 16.3799, -1.0000, 202, 180, 120
L -774.5085, 16.3799, -1.0000, -745.6354, 6.7543, -1.0000, 202, 180, 120
L -745.6354, 6.7543, -1.0000, -716.7623, 16.3799, -1.0000, 202, 180, 120
L -678.2531, 16.3799, -1.0000, -645.1951, 6.7543, -1.0000, 202, 180, 120
L -645.1951, 6.7543, -1.0000, -612.1371, 16.3799, -1.0000, 202, 180, 120
L -581.9977, 16.3799, -1.0000, -547.8131, 6.7543, -1.0000, 202, 180, 120
L -547.8131, 6.7543, -1.0000, -513.6285, 16.3799, -1.0000, 202, 180, 120
L -1159.5302, 80.5501, -1.0000, -1115.9246, 70.9246, -1.0000, 202, 180, 120
L -1115.9246, 70.9246, -1.0000, -1072.3191, 80.5501, -1.0000, 202, 180, 120
L -967.0193, 80.5501, -1.0000, -941.3690, 70.9246, -1.0000, 202, 180, 120
L -941.3690, 70.9246, -1.0000, -915.7186, 80.5501, -1.0000, 202, 180, 120
L -870.7639, 80.5501, -1.0000, -840.3811, 70.9246, -1.0000, 202, 180, 120
L -840.3811, 70.9246, -1.0000, -809.9983, 80.5501, -1.0000, 202, 180, 120
L -678.2531, 80.5501, -1.0000, -652.6606, 70.9246, -1.0000, 202, 180, 120
L -652.6606, 70.9246, -1.0000, -627.0682, 80.5501, -1.0000, 202, 180, 120
L -389.4869, 80.5501, -1.0000, -364.2046, 70.9246, -1.0000, 202, 180, 120
L -364.2046, 70.9246, -1.0000, -338.9224, 80.5501, -1.0000, 202, 180, 120
L -293.2315, 80.5501, -1.0000, -260.5732, 70.9246, -1.0000, 202, 180, 120
L -260.5732, 70.9246, -1.0000, -227.9150, 80.5501, -1.0000, 202, 180, 120
L 91.7902, 80.5501, -1.0000, 126.1751, 70.9246, -1.0000, 202, 180, 120
L 126.1751, 70.9246, -1.0000, 160.5600, 80.5501, -1.0000, 202, 180, 120
L 380.5564, 80.5501, -1.0000, 418.6837, 70.9246, -1.0000, 202, 180, 120
L 418.6837, 70.9246, -1.0000, 456.8109, 80.5501, -1.0000, 202, 180, 120
L -1255.7856, 144.7204, -1.0000, -1218.9604, 135.0949, -1.0000, 202, 180, 120
