P -392.8330, 33.6582, 0.0000, 70, 84, 72, 3, N
P -392.8330, 151.7791, 0.0000, 64, 70, 64, 1, S
P -333.7660, 92.7186, 0.0000, 64, 70, 64, 1, E
P -451.8935, 92.7186, 0.0000, 64, 70, 64, 1, W
L  426.3449, -96.6916, 0.0000, 442.9456, -96.6916, 0.0000, 96, 84, 74
L  445.0333, -96.6916, 0.0000, 470.6203, -96.6916, 0.0000, 72, 62, 54
L  473.6895, -96.6916, 0.0000, 498.0874, -96.6916, 0.0000, 72, 62, 54
L  -450.5592, -91.6057, 0.0000, -431.8930, -91.6057, 0.0000, 72, 62, 54
L  -428.1050, -91.6057, 0.0000, -403.3366, -91.6057, 0.0000, 96, 84, 74
L  -399.7521, -91.6057, 0.0000, -391.0335, -91.6057, 0.0000, 96, 84, 74
L  -387.4155, -91.6057, 0.0000, -362.0300, -91.6057, 0.0000, 122, 108, 96
L  389.0048, -91.6057, 0.0000, 399.6297, -91.6057, 0.0000, 122, 108, 96
L  401.8231, -91.6057, 0.0000, 419.3382, -91.6057, 0.0000, 96, 84, 74
L  423.0688, -91.6057, 0.0000, 441.2202, -91.6057, 0.0000, 96, 84, 74
L  445.3103, -91.6057, 0.0000, 472.3204, -91.6057, 0.0000, 72, 62, 54
L  476.4358, -91.6057, 0.0000, 503.2709, -91.6057, 0.0000, 72, 62, 54
L  -484.7059, -86.5199, 0.0000, -469.5816, -86.5199, 0.0000, 72, 62, 54
L  -467.1706, -86.5199, 0.0000, -452.9115, -86.5199, 0.0000, 72, 62, 54
L  -449.4744, -86.5199, 0.0000, -436.5427, -86.5199, 0.0000, 72, 62, 54
L  -433.6697, -86.5199, 0.0000, -410.5540, -86.5199, 0.0000, 96, 84, 74
L  -408.7012, -86.5199, 0.0000, -383.2931, -86.5199, 0.0000, 96, 84, 74
L  -381.1541, -86.5199, 0.0000, -369.5012, -86.5199, 0.0000, 122, 108, 96
L  364.0203, -86.5199, 0.0000, 393.6173, -86.5199, 0.0000, 122, 108, 96
L  396.1381, -86.5199, 0.0000, 407.3791, -86.5199, 0.0000, 96, 84, 74
L  410.9419, -86.5199, 0.0000, 423.5601, -86.5199, 0.0000, 96, 84, 74
L  426.6693, -86.5199, 0.0000, 443.9137, -86.5199, 0.0000, 96, 84, 74
L  447.6325, -86.5199, 0.0000, 472.4912, -86.5199, 0.0000, 72, 62, 54
L  476.8171, -86.5199, 0.0000, 489.0545, -86.5199, 0.0000, 72, 62, 54
L  -481.7725, -81.4339, 0.0000, -464.7722, -81.4339, 0.0000, 72, 62, 54
L  -439.4940, -81.4339, 0.0000, -413.2277, -81.4339, 0.0000, 72, 62, 54
L  -410.0614, -81.4339, 0.0000, -385.7832, -81.4339, 0.0000, 96, 84, 74
L  368.6500, -81.4339, 0.0000, 379.3014, -81.4339, 0.0000, 122, 108, 96
L  381.7890, -81.4339, 0.0000, 408.5570, -81.4339, 0.0000, 122, 108, 96
L  410.5598, -81.4339, 0.0000, 438.5831, -81.4339, 0.0000, 96, 84, 74
L  -481.6333, -76.3482, 0.0000, -470.9543, -76.3482, 0.0000, 72, 62, 54
L  -467.3107, -76.3482, 0.0000, -439.3110, -76.3482, 0.0000, 72, 62, 54
L  -434.7765, -76.3482, 0.0000, -425.3981, -76.3482, 0.0000, 96, 84, 74
L  -421.2650, -76.3482, 0.0000, -406.7670, -76.3482, 0.0000, 96, 84, 74
L  -404.0303, -76.3482, 0.0000, -395.4469, -76.3482, 0.0000, 96, 84, 74
L  -393.5455, -76.3482, 0.0000, -372.9109, -76.3482, 0.0000, 96, 84, 74
L  362.6551, -76.3482, 0.0000, 372.7344, -76.3482, 0.0000, 122, 108, 96
L  376.8381, -76.3482, 0.0000, 397.7506, -76.3482, 0.0000, 122, 108, 96
L  401.6393, -76.3482, 0.0000, 430.2801, -76.3482, 0.0000, 96, 84, 74
L  433.5209, -76.3482, 0.0000, 449.9389, -76.3482, 0.0000, 96, 84, 74
L  452.8685, -76.3482, 0.0000, 468.8424, -76.3482, 0.0000, 72, 62, 54
L  472.4523, -76.3482, 0.0000, 487.0601, -76.3482, 0.0000, 72, 62, 54
L  -484.3564, -71.2622, 0.0000, -474.2439, -71.2622, 0.0000, 72, 62, 54
L  -469.6578, -71.2622, 0.0000, -448.8064, -71.2622, 0.0000, 72, 62, 54
L  -445.3723, -71.2622, 0.0000, -422.7540, -71.2622, 0.0000, 72, 62, 54
L  -419.1514, -71.2622, 0.0000, -387.7931, -71.2622, 0.0000, 96, 84, 74
L  -384.9743, -71.2622, 0.0000, -365.0991, -71.2622, 0.0000, 122, 108, 96
L  370.1726, -71.2622, 0.0000, 400.3693, -71.2622, 0.0000, 122, 108, 96
L  403.6030, -71.2622, 0.0000, 434.7163, -71.2622, 0.0000, 96, 84, 74
L  438.3413, -71.2622, 0.0000, 447.1262, -71.2622, 0.0000, 96, 84, 74
L  451.2520, -71.2622, 0.0000, 479.8596, -71.2622, 0.0000, 72, 62, 54
L  482.0639, -71.2622, 0.0000, 500.4305, -71.2622, 0.0000, 72, 62, 54
L  -423.7625, -66.1763, 0.0000, -414.6430, -66.1763, 0.0000, 96, 84, 74
L  -409.8851, -66.1763, 0.0000, -380.9509, -66.1763, 0.0000, 96, 84, 74
L  381.1568, -66.1763, 0.0000, 410.6789, -66.1763, 0.0000, 122, 108, 96
L  414.1017, -66.1763, 0.0000, 426.6053, -66.1763, 0.0000, 96, 84, 74
L  429.5581, -66.1763, 0.0000, 439.1930, -66.1763, 0.0000, 96, 84, 74
L  441.1182, -66.1763, 0.0000, 455.0804, -66.1763, 0.0000, 72, 62, 54
L  -499.9229, -61.0905, 0.0000, -477.3790, -61.0905, 0.0000, 72, 62, 54
L  -475.6204, -61.0905, 0.0000, -444.5968, -61.0905, 0.0000, 72, 62, 54
L  -441.5772, -61.0905, 0.0000, -421.7275, -61.0905, 0.0000, 72, 62, 54
L  -418.8783, -61.0905, 0.0000, -397.6369, -61.0905, 0.0000, 96, 84, 74
L  -392.8276, -61.0905, 0.0000, -371.1964, -61.0905, 0.0000, 96, 84, 74
L  366.7316, -61.0905, 0.0000, 381.0975, -61.0905, 0.0000, 122, 108, 96
L  385.2096, -61.0905, 0.0000, 409.2865, -61.0905, 0.0000, 122, 108, 96
L  413.4988, -61.0905, 0.0000, 441.5934, -61.0905, 0.0000, 96, 84, 74
L  445.9391, -61.0905, 0.0000, 474.2970, -61.0905, 0.0000, 72, 62, 54
L  476.3312, -61.0905, 0.0000, 499.7961, -61.0905, 0.0000, 72, 62, 54
L  -497.8367, -56.0046, 0.0000, -468.8745, -56.0046, 0.0000, 72, 62, 54
L  -466.1316, -56.0046, 0.0000, -443.5065, -56.0046, 0.0000, 72, 62, 54
L  -439.1111, -56.0046, 0.0000, -426.8613, -56.0046, 0.0000, 72, 62, 54
L  -422.9442, -56.0046, 0.0000, -401.6512, -56.0046, 0.0000, 96, 84, 74
L  -399.2368, -56.0046, 0.0000, -375.6467, -56.0046, 0.0000, 96, 84, 74
L  367.1874, -56.0046, 0.0000, 396.3784, -56.0046, 0.0000, 122, 108, 96
L  399.4092, -56.0046, 0.0000, 415.3671, -56.0046, 0.0000, 96, 84, 74
L  419.3538, -56.0046, 0.0000, 442.1749, -56.0046, 0.0000, 96, 84, 74
L  447.1005, -56.0046, 0.0000, 471.0883, -56.0046, 0.0000, 72, 62, 54
L  475.3054, -56.0046, 0.0000, 496.7957, -56.0046, 0.0000, 72, 62, 54
L  -491.8495, -50.9186, 0.0000, -479.9950, -50.9186, 0.0000, 72, 62, 54
L  -477.7778, -50.9186, 0.0000, -450.6098, -50.9186, 0.0000, 72, 62, 54
L  -448.8024, -50.9186, 0.0000, -439.6386, -50.9186, 0.0000, 72, 62, 54
L  -437.8412, -50.9186, 0.0000, -409.3654, -50.9186, 0.0000, 96, 84, 74
L  -404.7740, -50.9186, 0.0000, -395.2841, -50.9186, 0.0000, 96, 84, 74
L  -391.0931, -50.9186, 0.0000, -368.9391, -50.9186, 0.0000, 122, 108, 96
L  364.9982, -50.9186, 0.0000, 388.1761, -50.9186, 0.0000, 122, 108, 96
L  392.8127, -50.9186, 0.0000, 401.3471, -50.9186, 0.0000, 96, 84, 74
L  405.6271, -50.9186, 0.0000, 424.5920, -50.9186, 0.0000, 96, 84, 74
L  426.4185, -50.9186, 0.0000, 448.3226, -50.9186, 0.0000, 96, 84, 74
L  -486.6713, -45.8327, 0.0000, -476.4616, -45.8327, 0.0000, 72, 62, 54
L  -437.2498, -45.8327, 0.0000, -418.0512, -45.8327, 0.0000, 96, 84, 74
L  -415.6534, -45.8327, 0.0000, -387.0634, -45.8327, 0.0000, 96, 84, 74
L  -382.5691, -45.8327, 0.0000, -371.6477, -45.8327, 0.0000, 122, 108, 96
L  359.3158, -45.8327, 0.0000, 376.5889, -45.8327, 0.0000, 122, 108, 96
L  379.0745, -45.8327, 0.0000, 388.7808, -45.8327, 0.0000, 122, 108, 96
L  393.2634, -45.8327, 0.0000, 421.1466, -45.8327, 0.0000, 96, 84, 74
L  424.7275, -45.8327, 0.0000, 455.3399, -45.8327, 0.0000, 96, 84, 74
L  488.1777, -45.8327, 0.0000, 502.4885, -45.8327, 0.0000, 72, 62, 54
L  -435.0827, -40.7468, 0.0000, -406.2935, -40.7468, 0.0000, 96, 84, 74
L  -402.4908, -40.7468, 0.0000, -374.6086, -40.7468, 0.0000, 96, 84, 74
L  390.6864, -40.7468, 0.0000, 415.3935, -40.7468, 0.0000, 122, 108, 96
L  417.3437, -40.7468, 0.0000, 429.7511, -40.7468, 0.0000, 96, 84, 74
L  434.4199, -40.7468, 0.0000, 456.4460, -40.7468, 0.0000, 96, 84, 74
L  -477.1099, -35.6611, 0.0000, -467.3089, -35.6611, 0.0000, 72, 62, 54
L  -463.1750, -35.6611, 0.0000, -435.1672, -35.6611, 0.0000, 72, 62, 54
L  -431.9215, -35.6611, 0.0000, -406.2170, -35.6611, 0.0000, 96, 84, 74
L  -401.2086, -35.6611, 0.0000, -377.4066, -35.6611, 0.0000, 96, 84, 74
L  -373.8060, -35.6611, 0.0000, -364.6154, -35.6611, 0.0000, 122, 108, 96
L  378.0617, -35.6611, 0.0000, 408.5115, -35.6611, 0.0000, 122, 108, 96
L  410.6740, -35.6611, 0.0000, 428.4988, -35.6611, 0.0000, 96, 84, 74
L  431.9527, -35.6611, 0.0000, 446.9672, -35.6611, 0.0000, 96, 84, 74
L  451.7292, -35.6611, 0.0000, 470.4768, -35.6611, 0.0000, 72, 62, 54
L  472.6688, -35.6611, 0.0000, 488.4333, -35.6611, 0.0000, 72, 62, 54
L  -493.0475, -30.5751, 0.0000, -478.6018, -30.5751, 0.0000, 72, 62, 54
L  -475.9448, -30.5751, 0.0000, -444.4907, -30.5751, 0.0000, 72, 62, 54
L  -441.0568, -30.5751, 0.0000, -429.9785, -30.5751, 0.0000, 72, 62, 54
L  -426.1739, -30.5751, 0.0000, -411.7043, -30.5751, 0.0000, 96, 84, 74
L  -409.8670, -30.5751, 0.0000, -400.1190, -30.5751, 0.0000, 96, 84, 74
L  -398.3948, -30.5751, 0.0000, -378.8572, -30.5751, 0.0000, 96, 84, 74
L  -375.4204, -30.5751, 0.0000, -361.2566, -30.5751, 0.0000, 122, 108, 96
L  366.0406, -30.5751, 0.0000, 376.5434, -30.5751, 0.0000, 122, 108, 96
L  378.9182, -30.5751, 0.0000, 388.2513, -30.5751, 0.0000, 122, 108, 96
L  390.6900, -30.5751, 0.0000, 413.0337, -30.5751, 0.0000, 122, 108, 96
L  416.2089, -30.5751, 0.0000, 436.2499, -30.5751, 0.0000, 96, 84, 74
L  472.2865, -30.5751, 0.0000, 497.4095, -30.5751, 0.0000, 72, 62, 54
L  -487.3515, -25.4892, 0.0000, -477.2597, -25.4892, 0.0000, 72, 62, 54
L  -472.7966, -25.4892, 0.0000, -464.0690, -25.4892, 0.0000, 72, 62, 54
L  -461.4576, -25.4892, 0.0000, -442.3616, -25.4892, 0.0000, 72, 62, 54
L  -438.1169, -25.4892, 0.0000, -408.9380, -25.4892, 0.0000, 96, 84, 74
L  -405.6243, -25.4892, 0.0000, -389.0031, -25.4892, 0.0000, 96, 84, 74
L  -385.8934, -25.4892, 0.0000, -367.9175, -25.4892, 0.0000, 122, 108, 96
L  381.7694, -25.4892, 0.0000, 395.2088, -25.4892, 0.0000, 122, 108, 96
L  397.4921, -25.4892, 0.0000, 414.7751, -25.4892, 0.0000, 96, 84, 74
L  419.6587, -25.4892, 0.0000, 447.0550, -25.4892, 0.0000, 96, 84, 74
L  -497.2706, -20.4033, 0.0000, -470.8578, -20.4033, 0.0000, 72, 62, 54
L  -432.7330, -20.4033, 0.0000, -409.4966, -20.4033, 0.0000, 96, 84, 74
L  -406.3173, -20.4033, 0.0000, -382.7712, -20.4033, 0.0000, 96, 84, 74
L  363.9247, -20.4033, 0.0000, 385.7142, -20.4033, 0.0000, 122, 108, 96
L  389.0190, -20.4033, 0.0000, 406.0468, -20.4033, 0.0000, 122, 108, 96
L  408.5866, -20.4033, 0.0000, 433.6729, -20.4033, 0.0000, 96, 84, 74
L  435.6566, -20.4033, 0.0000, 451.3892, -20.4033, 0.0000, 96, 84, 74
L  454.6349, -20.4033, 0.0000, 477.4827, -20.4033, 0.0000, 72, 62, 54
L  479.6447, -20.4033, 0.0000, 505.1630, -20.4033, 0.0000, 72, 62, 54
L  -433.9753, -15.3175, 0.0000, -418.2798, -15.3175, 0.0000, 96, 84, 74
L  -414.8862, -15.3175, 0.0000, -406.2360, -15.3175, 0.0000, 96, 84, 74
L  -401.1500, -15.3175, 0.0000, -390.2159, -15.3175, 0.0000, 96, 84, 74
L  -387.5578, -15.3175, 0.0000, -359.9775, -15.3175, 0.0000, 122, 108, 96
L  363.8180, -15.3175, 0.0000, 390.0757, -15.3175, 0.0000, 122, 108, 96
L  392.3123, -15.3175, 0.0000, 404.0612, -15.3175, 0.0000, 96, 84, 74
L  407.9903, -15.3175, 0.0000, 421.6628, -15.3175, 0.0000, 96, 84, 74
L  424.3426, -15.3175, 0.0000, 451.8182, -15.3175, 0.0000, 96, 84, 74
L  453.7275, -15.3175, 0.0000, 471.7634, -15.3175, 0.0000, 72, 62, 54
L  474.9308, -15.3175, 0.0000, 492.8053, -15.3175, 0.0000, 72, 62, 54
L  -491.5131, -10.2316, 0.0000, -480.7847, -10.2316, 0.0000, 72, 62, 54
L  -476.0897, -10.2316, 0.0000, -465.8356, -10.2316, 0.0000, 72, 62, 54
L  -434.7355, -10.2316, 0.0000, -422.9323, -10.2316, 0.0000, 96, 84, 74
L  -419.9190, -10.2316, 0.0000, -410.8658, -10.2316, 0.0000, 96, 84, 74
L  -408.1266, -10.2316, 0.0000, -380.2100, -10.2316, 0.0000, 96, 84, 74
L  -376.6150, -10.2316, 0.0000, -360.3314, -10.2316, 0.0000, 122, 108, 96
L  364.3012, -10.2316, 0.0000, 393.1752, -10.2316, 0.0000, 122, 108, 96
L  396.9220, -10.2316, 0.0000, 418.7048, -10.2316, 0.0000, 96, 84, 74
L  420.4304, -10.2316, 0.0000, 430.2555, -10.2316, 0.0000, 96, 84, 74
L  432.7230, -10.2316, 0.0000, 452.1162, -10.2316, 0.0000, 96, 84, 74
L  454.8512, -10.2316, 0.0000, 475.9194, -10.2316, 0.0000, 72, 62, 54
L  481.0064, -10.2316, 0.0000, 498.4732, -10.2316, 0.0000, 72, 62, 54
L  -497.1507, -5.1457, 0.0000, -474.6302, -5.1457, 0.0000, 72, 62, 54
L  -470.8111, -5.1457, 0.0000, -441.7030, -5.1457, 0.0000, 72, 62, 54
L  -438.9853, -5.1457, 0.0000, -413.9947, -5.1457, 0.0000, 72, 62, 54
L  -409.1085, -5.1457, 0.0000, -382.0250, -5.1457, 0.0000, 96, 84, 74
L  -378.3832, -5.1457, 0.0000, -359.3254, -5.1457, 0.0000, 122, 108, 96
L  371.1573, -5.1457, 0.0000, 383.4298, -5.1457, 0.0000, 122, 108, 96
L  386.7573, -5.1457, 0.0000, 413.9132, -5.1457, 0.0000, 122, 108, 96
L  417.1655, -5.1457, 0.0000, 448.5369, -5.1457, 0.0000, 96, 84, 74
L  451.4961, -5.1457, 0.0000, 474.2667, -5.1457, 0.0000, 72, 62, 54
L  477.9794, -5.1457, 0.0000, 499.4775, -5.1457, 0.0000, 72, 62, 54
L  -494.2941, -0.0598, 0.0000, -463.2444, -0.0598, 0.0000, 72, 62, 54
L  -447.0591, -0.0598, 0.0000, -435.2900, -0.0598, 0.0000, 72, 62, 54
L  -432.7507, -0.0598, 0.0000, -418.6241, -0.0598, 0.0000, 96, 84, 74
L  -413.9173, -0.0598, 0.0000, -404.5349, -0.0598, 0.0000, 96, 84, 74
L  -399.6948, -0.0598, 0.0000, -374.6535, -0.0598, 0.0000, 96, 84, 74
L  365.0378, -0.0598, 0.0000, 376.6362, -0.0598, 0.0000, 122, 108, 96
L  379.9515, -0.0598, 0.0000, 394.2925, -0.0598, 0.0000, 122, 108, 96
L  398.4522, -0.0598, 0.0000, 428.6920, -0.0598, 0.0000, 96, 84, 74
L  431.6339, -0.0598, 0.0000, 441.6177, -0.0598, 0.0000, 96, 84, 74
L  444.1442, -0.0598, 0.0000, 457.5164, -0.0598, 0.0000, 72, 62, 54
L  459.9726, -0.0598, 0.0000, 481.6541, -0.0598, 0.0000, 72, 62, 54
L  486.1582, -0.0598, 0.0000, 500.3242, -0.0598, 0.0000, 72, 62, 54
L  -492.0414, 5.0260, 0.0000, -478.2968, 5.0260, 0.0000, 72, 62, 54
L  -444.5897, 5.0260, 0.0000, -435.1328, 5.0260, 0.0000, 72, 62, 54
L  -431.2967, 5.0260, 0.0000, -408.1416, 5.0260, 0.0000, 96, 84, 74
L  -405.0044, 5.0260, 0.0000, -384.5626, 5.0260, 0.0000, 96, 84, 74
L  -381.5110, 5.0260, 0.0000, -363.2673, 5.0260, 0.0000, 122, 108, 96
L  371.7557, 5.0260, 0.0000, 397.0951, 5.0260, 0.0000, 122, 108, 96
L  398.9729, 5.0260, 0.0000, 421.2776, 5.0260, 0.0000, 96, 84, 74
L  424.2496, 5.0260, 0.0000, 438.0632, 5.0260, 0.0000, 96, 84, 74
L  -476.9756, 10.1120, 0.0000, -465.3574, 10.1120, 0.0000, 72, 62, 54
L  -461.5424, 10.1120, 0.0000, -435.5211, 10.1120, 0.0000, 72, 62, 54
L  -432.4023, 10.1120, 0.0000, -416.2648, 10.1120, 0.0000, 96, 84, 74
L  -412.3729, 10.1120, 0.0000, -383.5854, 10.1120, 0.0000, 96, 84, 74
L  360.2881, 10.1120, 0.0000, 385.9875, 10.1120, 0.0000, 122, 108, 96
L  388.1966, 10.1120, 0.0000, 396.8672, 10.1120, 0.0000, 122, 108, 96
L  399.2473, 10.1120, 0.0000, 409.9191, 10.1120, 0.0000, 96, 84, 74
L  412.9772, 10.1120, 0.0000, 444.4617, 10.1120, 0.0000, 96, 84, 74
L  -493.5374, 15.1979, 0.0000, -468.9268, 15.1979, 0.0000, 72, 62, 54
L  -431.8324, 15.1979, 0.0000, -409.4630, 15.1979, 0.0000, 96, 84, 74
L  -406.3345, 15.1979, 0.0000, -384.6587, 15.1979, 0.0000, 96, 84, 74
L  -382.9586, 15.1979, 0.0000, -363.4176, 15.1979, 0.0000, 122, 108, 96
L  373.5057, 15.1979, 0.0000, 401.1376, 15.1979, 0.0000, 122, 108, 96
L  404.0773, 15.1979, 0.0000, 420.0093, 15.1979, 0.0000, 96, 84, 74
L  424.9788, 15.1979, 0.0000, 437.2642, 15.1979, 0.0000, 96, 84, 74
L  440.0395, 15.1979, 0.0000, 470.4669, 15.1979, 0.0000, 72, 62, 54
L  474.1558, 15.1979, 0.0000, 486.5816, 15.1979, 0.0000, 72, 62, 54
L  -498.5838, 20.2838, 0.0000, -473.1483, 20.2838, 0.0000, 72, 62, 54
L  -469.2611, 20.2838, 0.0000, -444.2703, 20.2838, 0.0000, 72, 62, 54
L  -440.2411, 20.2838, 0.0000, -422.5514, 20.2838, 0.0000, 72, 62, 54
L  -418.0215, 20.2838, 0.0000, -391.2986, 20.2838, 0.0000, 96, 84, 74
L  -388.9880, 20.2838, 0.0000, -370.7574, 20.2838, 0.0000, 122, 108, 96
L  368.4263, 20.2838, 0.0000, 390.0549, 20.2838, 0.0000, 122, 108, 96
L  392.4152, 20.2838, 0.0000, 408.8142, 20.2838, 0.0000, 96, 84, 74
L  411.5969, 20.2838, 0.0000, 436.8170, 20.2838, 0.0000, 96, 84, 74
L  438.7075, 20.2838, 0.0000, 457.1791, 20.2838, 0.0000, 72, 62, 54
L  -490.2882, 25.3696, 0.0000, -463.1779, 25.3696, 0.0000, 72, 62, 54
L  -434.1458, 25.3696, 0.0000, -411.2540, 25.3696, 0.0000, 96, 84, 74
L  -408.8107, 25.3696, 0.0000, -378.6651, 25.3696, 0.0000, 96, 84, 74
L  380.7697, 25.3696, 0.0000, 389.6371, 25.3696, 0.0000, 122, 108, 96
L  393.6882, 25.3696, 0.0000, 414.4818, 25.3696, 0.0000, 96, 84, 74
L  416.5282, 25.3696, 0.0000, 432.5736, 25.3696, 0.0000, 96, 84, 74
L  -492.3787, 30.4556, 0.0000, -483.7322, 30.4556, 0.0000, 72, 62, 54
L  -481.4718, 30.4556, 0.0000, -467.4348, 30.4556, 0.0000, 72, 62, 54
L  -463.0096, 30.4556, 0.0000, -435.1715, 30.4556, 0.0000, 72, 62, 54
L  -430.4501, 30.4556, 0.0000, -401.8334, 30.4556, 0.0000, 96, 84, 74
L  -397.8687, 30.4556, 0.0000, -381.2930, 30.4556, 0.0000, 96, 84, 74
L  -379.0066, 30.4556, 0.0000, -369.1190, 30.4556, 0.0000, 122, 108, 96
L  371.1000, 30.4556, 0.0000, 390.3166, 30.4556, 0.0000, 122, 108, 96
L  393.1871, 30.4556, 0.0000, 421.7928, 30.4556, 0.0000, 96, 84, 74
L  424.1912, 30.4556, 0.0000, 433.0864, 30.4556, 0.0000, 96, 84, 74
L  437.6642, 30.4556, 0.0000, 457.3046, 30.4556, 0.0000, 96, 84, 74
L  -488.3684, 35.5414, 0.0000, -467.1067, 35.5414, 0.0000, 72, 62, 54
L  -464.4353, 35.5414, 0.0000, -437.1246, 35.5414, 0.0000, 72, 62, 54
L  -432.2273, 35.5414, 0.0000, -420.3245, 35.5414, 0.0000, 96, 84, 74
L  -416.9736, 35.5414, 0.0000, -400.7779, 35.5414, 0.0000, 96, 84, 74
L  -396.9133, 35.5414, 0.0000, -388.2094, 35.5414, 0.0000, 96, 84, 74
L  -385.9188, 35.5414, 0.0000, -362.2913, 35.5414, 0.0000, 122, 108, 96
L  372.6315, 35.5414, 0.0000, 400.0994, 35.5414, 0.0000, 122, 108, 96
L  403.1456, 35.5414, 0.0000, 430.4542, 35.5414, 0.0000, 96, 84, 74
L  432.5207, 35.5414, 0.0000, 455.8683, 35.5414, 0.0000, 96, 84, 74
L  -491.7175, 40.6273, 0.0000, -473.7686, 40.6273, 0.0000, 72, 62, 54
L  -470.2120, 40.6273, 0.0000, -450.9973, 40.6273, 0.0000, 72, 62, 54
L  -447.6972, 40.6273, 0.0000, -431.8567, 40.6273, 0.0000, 72, 62, 54
L  -428.9344, 40.6273, 0.0000, -418.4195, 40.6273, 0.0000, 96, 84, 74
L  -416.6890, 40.6273, 0.0000, -406.9807, 40.6273, 0.0000, 96, 84, 74
L  -404.7100, 40.6273, 0.0000, -393.6612, 40.6273, 0.0000, 96, 84, 74
L  -389.2105, 40.6273, 0.0000, -362.9536, 40.6273, 0.0000, 122, 108, 96
L  375.7652, 40.6273, 0.0000, 395.0815, 40.6273, 0.0000, 122, 108, 96
L  397.6942, 40.6273, 0.0000, 410.5560, 40.6273, 0.0000, 96, 84, 74
L  413.2650, 40.6273, 0.0000, 429.1327, 40.6273, 0.0000, 96, 84, 74
L  -495.1469, 45.7131, 0.0000, -471.7872, 45.7131, 0.0000, 72, 62, 54
L  370.8677, 45.7131, 0.0000, 389.4200, 45.7131, 0.0000, 122, 108, 96
L  393.7097, 45.7131, 0.0000, 414.4947, 45.7131, 0.0000, 96, 84, 74
L  417.3280, 45.7131, 0.0000, 430.1802, 45.7131, 0.0000, 96, 84, 74
L  468.8394, 45.7131, 0.0000, 488.7186, 45.7131, 0.0000, 72, 62, 54
L  491.2447, 45.7131, 0.0000, 505.9371, 45.7131, 0.0000, 72, 62, 54
L  -490.4225, 50.7990, 0.0000, -478.8262, 50.7990, 0.0000, 72, 62, 54
L  373.4931, 50.7990, 0.0000, 392.8400, 50.7990, 0.0000, 122, 108, 96
L  394.6074, 50.7990, 0.0000, 414.7157, 50.7990, 0.0000, 96, 84, 74
L  418.4420, 50.7990, 0.0000, 449.1497, 50.7990, 0.0000, 96, 84, 74
L  453.6526, 50.7990, 0.0000, 480.3397, 50.7990, 0.0000, 72, 62, 54
L  -481.0457, 55.8850, 0.0000, -451.4294, 55.8850, 0.0000, 72, 62, 54
L  364.7109, 55.8850, 0.0000, 391.7723, 55.8850, 0.0000, 122, 108, 96
L  396.5543, 55.8850, 0.0000, 425.0542, 55.8850, 0.0000, 96, 84, 74
L  429.0659, 55.8850, 0.0000, 442.3297, 55.8850, 0.0000, 96, 84, 74
L  -480.0467, 60.9708, 0.0000, -467.5434, 60.9708, 0.0000, 72, 62, 54
L  372.2035, 60.9708, 0.0000, 385.0327, 60.9708, 0.0000, 122, 108, 96
L  388.6816, 60.9708, 0.0000, 405.4041, 60.9708, 0.0000, 122, 108, 96
L  409.3035, 60.9708, 0.0000, 431.6873, 60.9708, 0.0000, 96, 84, 74
L  436.4183, 60.9708, 0.0000, 445.5132, 60.9708, 0.0000, 96, 84, 74
L  450.1497, 60.9708, 0.0000, 479.9826, 60.9708, 0.0000, 72, 62, 54
L  483.7065, 60.9708, 0.0000, 507.6559, 60.9708, 0.0000, 72, 62, 54
L  -348.5971, 66.0566, 0.0000, -319.1223, 66.0566, 0.0000, 122, 108, 96
L  -315.9467, 66.0566, 0.0000, -300.1467, 66.0566, 0.0000, 122, 108, 96
L  -295.7203, 66.0566, 0.0000, -269.6764, 66.0566, 0.0000, 122, 108, 96
L  -265.7105, 66.0566, 0.0000, -243.5028, 66.0566, 0.0000, 122, 108, 96
L  -239.6441, 66.0566, 0.0000, -210.7251, 66.0566, 0.0000, 122, 108, 96
L  -207.1184, 66.0566, 0.0000, -196.1566, 66.0566, 0.0000, 122, 108, 96
L  -192.3208, 66.0566, 0.0000, -171.6818, 66.0566, 0.0000, 122, 108, 96
L  -169.5690, 66.0566, 0.0000, -160.5830, 66.0566, 0.0000, 122, 108, 96
L  -158.5946, 66.0566, 0.0000, -145.9495, 66.0566, 0.0000, 122, 108, 96
L  -141.1132, 66.0566, 0.0000, -120.2774, 66.0566, 0.0000, 122, 108, 96
L  -118.4136, 66.0566, 0.0000, -95.1029, 66.0566, 0.0000, 122, 108, 96
L  -90.1954, 66.0566, 0.0000, -65.4029, 66.0566, 0.0000, 122, 108, 96
L  -61.8143, 66.0566, 0.0000, -52.2030, 66.0566, 0.0000, 122, 108, 96
L  -47.5268, 66.0566, 0.0000, -30.5227, 66.0566, 0.0000, 122, 108, 96
L  -26.6910, 66.0566, 0.0000, -0.5603, 66.0566, 0.0000, 122, 108, 96
L  2.5950, 66.0566, 0.0000, 31.1347, 66.0566, 0.0000, 122, 108, 96
L  35.0373, 66.0566, 0.0000, 52.9602, 66.0566, 0.0000, 122, 108, 96
L  56.8378, 66.0566, 0.0000, 80.3029, 66.0566, 0.0000, 122, 108, 96
L  84.8407, 66.0566, 0.0000, 104.9519, 66.0566, 0.0000, 122, 108, 96
L  106.8200, 66.0566, 0.0000, 127.0641, 66.0566, 0.0000, 122, 108, 96
L  129.5642, 66.0566, 0.0000, 143.8793, 66.0566, 0.0000, 122, 108, 96
