L -547.2446, -497.4792, 0.0000, -541.1765, -511.2777, 0.0000, 62, 104, 56
L -541.1765, -511.2777, 0.0000, -534.6104, -524.4809, 0.0000, 62, 104, 56
L -534.6104, -524.4809, 0.0000, -516.2617, -527.7570, 0.0000, 62, 104, 56
L -516.2617, -527.7570, 0.0000, -504.7228, -516.5485, 0.0000, 62, 104, 56
L -504.7228, -516.5485, 0.0000, -494.0615, -505.2840, 0.0000, 62, 104, 56
L -531.7905, -519.3870, 0.0000, -527.9927, -519.3870, 0.0000, 62, 104, 56
L -524.1755, -519.3870, 0.0000, -519.7510, -519.3870, 0.0000, 62, 104, 56
L -516.0757, -519.3870, 0.0000, -510.3977, -519.3870, 0.0000, 62, 104, 56
L -536.7521, -509.9850, 0.0000, -530.0167, -509.9850, 0.0000, 62, 104, 56
L -526.1778, -509.9850, 0.0000, -518.7802, -509.9850, 0.0000, 62, 104, 56
L -515.0410, -509.9850, 0.0000, -510.3251, -509.9850, 0.0000, 62, 104, 56
L -507.7444, -509.9850, 0.0000, -505.4361, -509.9850, 0.0000, 62, 104, 56
L -536.7521, -500.5830, 0.0000, -532.6475, -500.5830, 0.0000, 62, 104, 56
L -529.2499, -500.5830, 0.0000, -525.5393, -500.5830, 0.0000, 62, 104, 56
L -522.7777, -500.5830, 0.0000, -516.1306, -500.5830, 0.0000, 62, 104, 56
L -512.5997, -500.5830, 0.0000, -509.1984, -500.5830, 0.0000, 62, 104, 56
L -507.1408, -500.5830, 0.0000, -505.4361, -500.5830, 0.0000, 62, 104, 56
L -531.7905, -491.1810, 0.0000, -526.1147, -491.1810, 0.0000, 62, 104, 56
L -524.1307, -491.1810, 0.0000, -518.3326, -491.1810, 0.0000, 62, 104, 56
L -514.5964, -491.1810, 0.0000, -510.3977, -491.1810, 0.0000, 62, 104, 56
L -500.6402, -626.0506, 0.0000, -493.8168, -626.0506, 0.0000, 62, 104, 56
L -490.9882, -626.0506, 0.0000, -485.8594, -626.0506, 0.0000, 62, 104, 56
L -482.8469, -626.0506, 0.0000, -480.1199, -626.0506, 0.0000, 62, 104, 56
L -505.3994, -617.0321, 0.0000, -498.5743, -617.0321, 0.0000, 62, 104, 56
L -496.1475, -617.0321, 0.0000, -491.9223, -617.0321, 0.0000, 62, 104, 56
L -488.2326, -617.0321, 0.0000, -483.6624, -617.0321, 0.0000, 62, 104, 56
L -505.3994, -608.0135, 0.0000, -500.2803, -608.0135, 0.0000, 62, 104, 56
L -498.3512, -608.0135, 0.0000, -494.4537, -608.0135, 0.0000, 62, 104, 56
L -490.9257, -608.0135, 0.0000, -485.2317, -608.0135, 0.0000, 62, 104, 56
L -483.2307, -608.0135, 0.0000, -477.3989, -608.0135, 0.0000, 62, 104, 56
L -500.6402, -598.9949, 0.0000, -495.6621, -598.9949, 0.0000, 62, 104, 56
L -493.0524, -598.9949, 0.0000, -487.6849, -598.9949, 0.0000, 62, 104, 56
L -485.2160, -598.9949, 0.0000, -480.7740, -598.9949, 0.0000, 62, 104, 56
L 1026.7395, -621.7022, 0.0000, 1023.8584, -604.5317, 0.0000, 62, 104, 56
L 984.9855, -641.4697, 0.0000, 1004.5603, -648.0089, 0.0000, 62, 104, 56
L 1004.5603, -648.0089, 0.0000, 1017.8762, -634.7566, 0.0000, 62, 104, 56
L 1017.8762, -634.7566, 0.0000, 1026.7395, -621.7022, 0.0000, 62, 104, 56
L 986.9517, -637.4604, 0.0000, 991.4956, -637.4604, 0.0000, 62, 104, 56
L 995.9974, -637.4604, 0.0000, 1002.2414, -637.4604, 0.0000, 62, 104, 56
L 1005.5459, -637.4604, 0.0000, 1010.8553, -637.4604, 0.0000, 62, 104, 56
L 981.4079, -626.9549, 0.0000, 988.5292, -626.9549, 0.0000, 62, 104, 56
L 991.8097, -626.9549, 0.0000, 999.1923, -626.9549, 0.0000, 62, 104, 56
L 1003.2556, -626.9549, 0.0000, 1010.3579, -626.9549, 0.0000, 62, 104, 56
L 1014.9557, -626.9549, 0.0000, 1016.3991, -626.9549, 0.0000, 62, 104, 56
L 981.4079, -616.4495, 0.0000, 989.6037, -616.4495, 0.0000, 62, 104, 56
L 992.3494, -616.4495, 0.0000, 999.0570, -616.4495, 0.0000, 62, 104, 56
L 1003.1555, -616.4495, 0.0000, 1011.2354, -616.4495, 0.0000, 62, 104, 56
L 1014.4632, -616.4495, 0.0000, 1016.3991, -616.4495, 0.0000, 62, 104, 56
L 1013.0935, -561.9815, 0.0000, 1018.3764, -561.9815, 0.0000, 62, 104, 56
L 1021.2104, -561.9815, 0.0000, 1028.5434, -561.9815, 0.0000, 62, 104, 56
L 1031.3117, -561.9815, 0.0000, 1033.9998, -561.9815, 0.0000, 62, 104, 56
L 1008.2448, -552.7933, 0.0000, 1013.2489, -552.7933, 0.0000, 62, 104, 56
L 1016.8239, -552.7933, 0.0000, 1021.6173, -552.7933, 0.0000, 62, 104, 56
L 1024.3697, -552.7933, 0.0000, 1027.9454, -552.7933, 0.0000, 62, 104, 56
L 1031.9823, -552.7933, 0.0000, 1036.3674, -552.7933, 0.0000, 62, 104, 56
L 1008.2448, -543.6051, 0.0000, 1014.0852, -543.6051, 0.0000, 62, 104, 56
L 1017.9414, -543.6051, 0.0000, 1022.0316, -543.6051, 0.0000, 62, 104, 56
L 1025.3818, -543.6051, 0.0000, 1029.1047, -543.6051, 0.0000, 62, 104, 56
L 1031.5223, -543.6051, 0.0000, 1038.3609, -543.6051, 0.0000, 62, 104, 56
L 1013.0935, -534.4170, 0.0000, 1019.4247, -534.4170, 0.0000, 62, 104, 56
L 1022.2998, -534.4170, 0.0000, 1027.6982, -534.4170, 0.0000, 62, 104, 56
L 1030.5093, -534.4170, 0.0000, 1033.9998, -534.4170, 0.0000, 62, 104, 56
L 916.6767, -652.1061, 0.0000, 930.7640, -638.4670, 0.0000, 62, 104, 56
L 908.6733, -641.0165, 0.0000, 915.6411, -641.0165, 0.0000, 62, 104, 56
L 919.4164, -641.0165, 0.0000, 923.1465, -641.0165, 0.0000, 62, 104, 56
L 1004.4761, -475.4873, 0.0000, 1002.1238, -463.2502, 0.0000, 62, 104, 56
L 988.3703, -494.2357, 0.0000, 1004.7131, -489.5061, 0.0000, 62, 104, 56
L 1004.7131, -489.5061, 0.0000, 1004.4761, -475.4873, 0.0000, 62, 104, 56
L 983.6819, -488.4282, 0.0000, 988.5814, -488.4282, 0.0000, 62, 104, 56
L 990.4753, -488.4282, 0.0000, 994.1538, -488.4282, 0.0000, 62, 104, 56
L 515.1462, -639.5109, 0.0000, 524.5735, -646.3462, 0.0000, 62, 104, 56
L 524.5735, -646.3462, 0.0000, 537.0969, -652.3710, 0.0000, 62, 104, 56
L 537.0969, -652.3710, 0.0000, 547.8714, -644.2426, 0.0000, 62, 104, 56
L 547.8714, -644.2426, 0.0000, 550.3766, -634.1303, 0.0000, 62, 104, 56
L 524.8995, -645.0407, 0.0000, 528.7265, -645.0407, 0.0000, 62, 104, 56
L 531.3872, -645.0407, 0.0000, 534.8344, -645.0407, 0.0000, 62, 104, 56
L 537.0089, -645.0407, 0.0000, 539.7884, -645.0407, 0.0000, 62, 104, 56
L 999.5519, -623.1275, 0.0000, 992.7303, -612.4594, 0.0000, 62, 104, 56
L 966.0627, -638.9822, 0.0000, 980.7404, -639.4720, 0.0000, 62, 104, 56
L 980.7404, -639.4720, 0.0000, 997.5297, -637.0978, 0.0000, 62, 104, 56
L 997.5297, -637.0978, 0.0000, 999.5519, -623.1275, 0.0000, 62, 104, 56
L 982.2213, -635.9056, 0.0000, 986.9173, -635.9056, 0.0000, 62, 104, 56
L 986.6492, -627.3869, 0.0000, 991.0912, -627.3869, 0.0000, 62, 104, 56
L 984.5102, -618.8682, 0.0000, 988.3872, -618.8682, 0.0000, 62, 104, 56
L 990.6582, -618.8682, 0.0000, 991.4127, -618.8682, 0.0000, 62, 104, 56
L 437.7961, -639.7426, 0.0000, 444.3784, -655.0909, 0.0000, 62, 104, 56
L 444.3784, -655.0909, 0.0000, 464.4226, -654.6181, 0.0000, 62, 104, 56
L 464.4226, -654.6181, 0.0000, 477.7577, -645.5206, 0.0000, 62, 104, 56
L 477.7577, -645.5206, 0.0000, 490.6763, -633.1722, 0.0000, 62, 104, 56
L 448.4667, -648.1294, 0.0000, 456.2652, -648.1294, 0.0000, 62, 104, 56
L 460.0989, -648.1294, 0.0000, 466.7667, -648.1294, 0.0000, 62, 104, 56
L 469.7192, -648.1294, 0.0000, 471.1553, -648.1294, 0.0000, 62, 104, 56
L 1003.3039, -528.1069, 0.0000, 993.6392, -515.3092, 0.0000, 62, 104, 56
L 993.6392, -515.3092, 0.0000, 978.7662, -510.7761, 0.0000, 62, 104, 56
L 979.2557, -547.7143, 0.0000, 991.4797, -539.4189, 0.0000, 62, 104, 56
L 991.4797, -539.4189, 0.0000, 1003.3039, -528.1069, 0.0000, 62, 104, 56
L 982.2070, -541.7981, 0.0000, 985.4235, -541.7981, 0.0000, 62, 104, 56
L 985.2646, -532.6706, 0.0000, 990.2401, -532.6706, 0.0000, 62, 104, 56
L 986.0367, -523.5432, 0.0000, 990.2401, -523.5432, 0.0000, 62, 104, 56
L 981.6429, -514.4158, 0.0000, 985.4235, -514.4158, 0.0000, 62, 104, 56
L 752.6689, -641.9695, 0.0000, 758.5570, -641.9695, 0.0000, 62, 104, 56
L 762.5827, -641.9695, 0.0000, 766.4235, -641.9695, 0.0000, 62, 104, 56
L 768.4016, -641.9695, 0.0000, 773.8288, -641.9695, 0.0000, 62, 104, 56
L 984.9210, -618.6302, 0.0000, 999.9744, -606.8850, 0.0000, 62, 104, 56
L 360.9886, -641.8072, 0.0000, 374.4654, -646.4351, 0.0000, 62, 104, 56
L 374.4654, -646.4351, 0.0000, 383.7097, -637.2818, 0.0000, 62, 104, 56
L 362.2928, -639.1143, 0.0000, 365.3026, -639.1143, 0.0000, 62, 104, 56
L 368.2007, -639.1143, 0.0000, 373.2729, -639.1143, 0.0000, 62, 104, 56
L 375.7550, -639.1143, 0.0000, 378.8074, -639.1143, 0.0000, 62, 104, 56
L 986.9726, -503.5113, 0.0000, 997.4442, -487.3854, 0.0000, 62, 104, 56
L 918.6040, -450.8533, 0.0000, 922.8311, -450.8533, 0.0000, 62, 104, 56
L 926.0805, -450.8533, 0.0000, 930.3883, -450.8533, 0.0000, 62, 104, 56
L -538.2939, -446.5528, 0.0000, -533.1962, -446.5528, 0.0000, 62, 104, 56
L -531.3298, -446.5528, 0.0000, -525.8031, -446.5528, 0.0000, 62, 104, 56
L -523.7766, -446.5528, 0.0000, -520.3400, -446.5528, 0.0000, 62, 104, 56
L -510.7953, -529.0751, 0.0000, -518.7173, -516.4920, 0.0000, 62, 104, 56
L -518.7173, -516.4920, 0.0000, -531.5833, -503.8612, 0.0000, 62, 104, 56
L -531.5833, -503.8612, 0.0000, -550.1100, -510.4625, 0.0000, 62, 104, 56
L -550.1100, -510.4625, 0.0000, -559.4385, -522.3798, 0.0000, 62, 104, 56
L -559.4385, -522.3798, 0.0000, -566.3452, -537.8319, 0.0000, 62, 104, 56
L -566.3452, -537.8319, 0.0000, -550.1100, -547.6878, 0.0000, 62, 104, 56
L -550.1100, -547.6878, 0.0000, -532.8596, -548.3536, 0.0000, 62, 104, 56
L -532.8596, -548.3536, 0.0000, -513.0868, -545.5324, 0.0000, 62, 104, 56
L -513.0868, -545.5324, 0.0000, -510.7953, -529.0751, 0.0000, 62, 104, 56
L -548.4134, -544.1167, 0.0000, -541.5967, -544.1167, 0.0000, 62, 104, 56
L -537.2031, -544.1167, 0.0000, -532.6089, -544.1167, 0.0000, 62, 104, 56
L -529.4986, -544.1167, 0.0000, -525.5968, -544.1167, 0.0000, 62, 104, 56
L -553.7051, -534.0890, 0.0000, -547.7445, -534.0890, 0.0000, 62, 104, 56
L -544.9813, -534.0890, 0.0000, -538.4782, -534.0890, 0.0000, 62, 104, 56
L -534.0959, -534.0890, 0.0000, -526.0856, -534.0890, 0.0000, 62, 104, 56
L -523.9430, -534.0890, 0.0000, -520.3051, -534.0890, 0.0000, 62, 104, 56
L -553.7051, -524.0613, 0.0000, -548.5317, -524.0613, 0.0000, 62, 104, 56
L -546.3588, -524.0613, 0.0000, -541.5695, -524.0613, 0.0000, 62, 104, 56
L -537.7348, -524.0613, 0.0000, -530.6980, -524.0613, 0.0000, 62, 104, 56
L -528.1387, -524.0613, 0.0000, -520.3051, -524.0613, 0.0000, 62, 104, 56
L -548.4134, -514.0335, 0.0000, -543.1265, -514.0335, 0.0000, 62, 104, 56
L -539.0330, -514.0335, 0.0000, -534.5078, -514.0335, 0.0000, 62, 104, 56
L -531.5326, -514.0335, 0.0000, -525.7268, -514.0335, 0.0000, 62, 104, 56
L 117.0356, -641.6829, 0.0000, 135.2245, -648.0000, 0.0000, 62, 104, 56
L 135.2245, -648.0000, 0.0000, 156.0599, -641.3514, 0.0000, 62, 104, 56
L 117.2448, -640.0946, 0.0000, 124.1335, -640.0946, 0.0000, 62, 104, 56
L 128.4557, -640.0946, 0.0000, 133.8026, -640.0946, 0.0000, 62, 104, 56
L 138.3987, -640.0946, 0.0000, 142.6123, -640.0946, 0.0000, 62, 104, 56
L 161.1223, -637.6599, 0.0000, 177.8876, -640.8463, 0.0000, 62, 104, 56
L 177.8876, -640.8463, 0.0000, 197.6611, -636.8301, 0.0000, 62, 104, 56
L 1048.9146, -629.6509, 0.0000, 1047.1415, -616.7956, 0.0000, 62, 104, 56
L 1047.1415, -616.7956, 0.0000, 1033.1567, -607.7999, 0.0000, 62, 104, 56
L 1033.1567, -607.7999, 0.0000, 1018.2298, -615.1239, 0.0000, 62, 104, 56
L 1018.2298, -615.1239, 0.0000, 1005.5395, -622.8108, 0.0000, 62, 104, 56
L 1005.5395, -622.8108, 0.0000, 1003.0312, -637.2397, 0.0000, 62, 104, 56
L 1003.0312, -637.2397, 0.0000, 1018.2298, -644.1780, 0.0000, 62, 104, 56
L 1018.2298, -644.1780, 0.0000, 1032.6932, -649.3465, 0.0000, 62, 104, 56
L 1032.6932, -649.3465, 0.0000, 1049.1862, -643.9132, 0.0000, 62, 104, 56
L 1049.1862, -643.9132, 0.0000, 1048.9146, -629.6509, 0.0000, 62, 104, 56
L 1018.3689, -642.9533, 0.0000, 1023.3665, -642.9533, 0.0000, 62, 104, 56
L 1025.9778, -642.9533, 0.0000, 1031.6268, -642.9533, 0.0000, 62, 104, 56
L 1033.9376, -642.9533, 0.0000, 1038.5472, -642.9533, 0.0000, 62, 104, 56
L 1013.6890, -634.0851, 0.0000, 1019.0129, -634.0851, 0.0000, 62, 104, 56
L 1022.5951, -634.0851, 0.0000, 1025.8838, -634.0851, 0.0000, 62, 104, 56
L 1027.8971, -634.0851, 0.0000, 1034.1127, -634.0851, 0.0000, 62, 104, 56
L 1037.2663, -634.0851, 0.0000, 1043.2271, -634.0851, 0.0000, 62, 104, 56
L 1013.6890, -625.2168, 0.0000, 1020.5073, -625.2168, 0.0000, 62, 104, 56
L 1023.5006, -625.2168, 0.0000, 1026.9938, -625.2168, 0.0000, 62, 104, 56
L 1028.9933, -625.2168, 0.0000, 1033.4114, -625.2168, 0.0000, 62, 104, 56
L 1037.0851, -625.2168, 0.0000, 1040.4975, -625.2168, 0.0000, 62, 104, 56
L 1042.6402, -625.2168, 0.0000, 1043.2271, -625.2168, 0.0000, 62, 104, 56
L 1018.3689, -616.3486, 0.0000, 1023.6139, -616.3486, 0.0000, 62, 104, 56
L 1026.9388, -616.3486, 0.0000, 1033.3696, -616.3486, 0.0000, 62, 104, 56
L 1035.4082, -616.3486, 0.0000, 1038.5472, -616.3486, 0.0000, 62, 104, 56
L 1053.4685, -506.5978, 0.0000, 1045.1962, -492.6909, 0.0000, 62, 104, 56
L 1045.1962, -492.6909, 0.0000, 1028.7343, -489.1599, 0.0000, 62, 104, 56
L 1028.7343, -489.1599, 0.0000, 1010.7426, -486.3702, 0.0000, 62, 104, 56
L 1010.7426, -486.3702, 0.0000, 1000.1914, -499.1981, 0.0000, 62, 104, 56
L 1000.1914, -499.1981, 0.0000, 1004.6932, -512.6538, 0.0000, 62, 104, 56
L 1004.6932, -512.6538, 0.0000, 1010.7426, -526.8254, 0.0000, 62, 104, 56
L 1010.7426, -526.8254, 0.0000, 1029.5662, -527.9043, 0.0000, 62, 104, 56
L 1029.5662, -527.9043, 0.0000, 1041.5263, -517.9795, 0.0000, 62, 104, 56
L 1041.5263, -517.9795, 0.0000, 1053.4685, -506.5978, 0.0000, 62, 104, 56
L 648.0339, -636.8335, 0.0000, 660.3041, -643.5608, 0.0000, 62, 104, 56
L 660.3041, -643.5608, 0.0000, 672.6699, -644.8456, 0.0000, 62, 104, 56
L 672.6699, -644.8456, 0.0000, 687.1176, -642.4846, 0.0000, 62, 104, 56
L 661.2426, -641.3806, 0.0000, 664.8478, -641.3806, 0.0000, 62, 104, 56
L 667.2244, -641.3806, 0.0000, 671.9310, -641.3806, 0.0000, 62, 104, 56
L 673.9249, -641.3806, 0.0000, 677.5196, -641.3806, 0.0000, 62, 104, 56
L -536.1197, -609.4949, 0.0000, -543.3576, -600.6634, 0.0000, 62, 104, 56
L -543.3576, -600.6634, 0.0000, -552.3454, -591.6018, 0.0000, 62, 104, 56
L -552.3454, -591.6018, 0.0000, -566.2296, -595.2401, 0.0000, 62, 104, 56
L -566.2296, -595.2401, 0.0000, -571.9379, -604.7958, 0.0000, 62, 104, 56
L -571.9379, -604.7958, 0.0000, -577.0142, -615.7091, 0.0000, 62, 104, 56
L -577.0142, -615.7091, 0.0000, -566.2296, -623.7498, 0.0000, 62, 104, 56
L -566.2296, -623.7498, 0.0000, -553.2834, -623.0256, 0.0000, 62, 104, 56
L -553.2834, -623.0256, 0.0000, -539.2193, -621.1738, 0.0000, 62, 104, 56
L -539.2193, -621.1738, 0.0000, -536.1197, -609.4949, 0.0000, 62, 104, 56
L -564.4695, -620.4073, 0.0000, -559.6454, -620.4073, 0.0000, 62, 104, 56
L -557.8623, -620.4073, 0.0000, -553.2373, -620.4073, 0.0000, 62, 104, 56
L -550.5446, -620.4073, 0.0000, -547.9165, -620.4073, 0.0000, 62, 104, 56
L -568.3086, -613.1324, 0.0000, -563.4204, -613.1324, 0.0000, 62, 104, 56
L -561.9005, -613.1324, 0.0000, -556.0847, -613.1324, 0.0000, 62, 104, 56
L -553.9456, -613.1324, 0.0000, -549.3329, -613.1324, 0.0000, 62, 104, 56
L -546.9940, -613.1324, 0.0000, -544.0774, -613.1324, 0.0000, 62, 104, 56
L -568.3086, -605.8574, 0.0000, -565.4271, -605.8574, 0.0000, 62, 104, 56
L -563.9196, -605.8574, 0.0000, -558.7252, -605.8574, 0.0000, 62, 104, 56
L -556.0105, -605.8574, 0.0000, -552.7969, -605.8574, 0.0000, 62, 104, 56
L -551.0845, -605.8574, 0.0000, -548.0510, -605.8574, 0.0000, 62, 104, 56
L -545.1659, -605.8574, 0.0000, -544.0774, -605.8574, 0.0000, 62, 104, 56
L -564.4695, -598.5825, 0.0000, -560.3627, -598.5825, 0.0000, 62, 104, 56
L -557.5289, -598.5825, 0.0000, -552.2365, -598.5825, 0.0000, 62, 104, 56
L -549.0613, -598.5825, 0.0000, -547.9165, -598.5825, 0.0000, 62, 104, 56
L 702.0299, -642.1089, 0.0000, 706.3792, -642.1089, 0.0000, 62, 104, 56
L 709.2288, -642.1089, 0.0000, 712.7671, -642.1089, 0.0000, 62, 104, 56
L 715.4592, -642.1089, 0.0000, 718.8879, -642.1089, 0.0000, 62, 104, 56
L 721.3006, -642.1089, 0.0000, 722.2978, -642.1089, 0.0000, 62, 104, 56
L 992.5276, -464.1931, 0.0000, 1010.8583, -462.0930, 0.0000, 62, 104, 56
L 1010.8583, -462.0930, 0.0000, 1024.4938, -455.8528, 0.0000, 62, 104, 56
L 1024.4938, -455.8528, 0.0000, 1035.6918, -443.7580, 0.0000, 62, 104, 56
L 996.4725, -457.5271, 0.0000, 1001.1771, -457.5271, 0.0000, 62, 104, 56
L 1003.5166, -457.5271, 0.0000, 1006.8713, -457.5271, 0.0000, 62, 104, 56
L 1010.7578, -457.5271, 0.0000, 1015.3650, -457.5271, 0.0000, 62, 104, 56
L 1017.2024, -457.5271, 0.0000, 1017.3588, -457.5271, 0.0000, 62, 104, 56
L 1000.5306, -448.3477, 0.0000, 1004.4456, -448.3477, 0.0000, 62, 104, 56
L 1006.4367, -448.3477, 0.0000, 1013.2652, -448.3477, 0.0000, 62, 104, 56
L 1015.7785, -448.3477, 0.0000, 1020.1852, -448.3477, 0.0000, 62, 104, 56
L 1011.3111, -495.1933, 0.0000, 1002.1300, -482.2952, 0.0000, 62, 104, 56
L 987.6337, -514.9544, 0.0000, 1008.1088, -512.2052, 0.0000, 62, 104, 56
L 1008.1088, -512.2052, 0.0000, 1011.3111, -495.1933, 0.0000, 62, 104, 56
L 982.2997, -510.8578, 0.0000, 987.7850, -510.8578, 0.0000, 62, 104, 56
L 991.2581, -510.8578, 0.0000, 995.2651, -510.8578, 0.0000, 62, 104, 56
L 987.5705, -500.4148, 0.0000, 991.9443, -500.4148, 0.0000, 62, 104, 56
L 994.2729, -500.4148, 0.0000, 999.8566, -500.4148, 0.0000, 62, 104, 56
L 982.1945, -489.9718, 0.0000, 988.2843, -489.9718, 0.0000, 62, 104, 56
L 992.4224, -489.9718, 0.0000, 1000.3933, -489.9718, 0.0000, 62, 104, 56
L 913.5421, -452.2343, 0.0000, 919.3945, -452.2343, 0.0000, 62, 104, 56
L 922.0967, -452.2343, 0.0000, 925.8410, -452.2343, 0.0000, 62, 104, 56
L -483.0276, -570.5433, 0.0000, -488.9881, -584.5581, 0.0000, 62, 104, 56
L -488.9881, -584.5581, 0.0000, -493.2994, -597.8064, 0.0000, 62, 104, 56
L -493.2994, -597.8064, 0.0000, -483.0276, -610.5345, 0.0000, 62, 104, 56
L -484.4350, -595.1883, 0.0000, -478.1071, -595.1883, 0.0000, 62, 104, 56
L -484.4350, -585.8895, 0.0000, -480.5840, -585.8895, 0.0000, 62, 104, 56
L -485.9613, -556.2098, 0.0000, -503.9906, -559.2963, 0.0000, 62, 104, 56
L -503.9906, -559.2963, 0.0000, -522.5537, -568.6796, 0.0000, 62, 104, 56
L -522.5537, -568.6796, 0.0000, -516.2650, -585.8238, 0.0000, 62, 104, 56
L -516.2650, -585.8238, 0.0000, -503.9906, -597.0840, 0.0000, 62, 104, 56
L -503.9906, -597.0840, 0.0000, -484.7992, -605.5747, 0.0000, 62, 104, 56
L -502.9982, -594.4212, 0.0000, -494.8113, -594.4212, 0.0000, 62, 104, 56
L -491.4174, -594.4212, 0.0000, -485.2638, -594.4212, 0.0000, 62, 104, 56
L -508.7084, -583.6005, 0.0000, -500.5195, -583.6005, 0.0000, 62, 104, 56
L -497.6077, -583.6005, 0.0000, -492.5382, -583.6005, 0.0000, 62, 104, 56
L -488.1112, -583.6005, 0.0000, -482.6277, -583.6005, 0.0000, 62, 104, 56
L -508.7084, -572.7798, 0.0000, -502.5663, -572.7798, 0.0000, 62, 104, 56
L -500.2518, -572.7798, 0.0000, -495.5755, -572.7798, 0.0000, 62, 104, 56
L -491.3424, -572.7798, 0.0000, -484.5106, -572.7798, 0.0000, 62, 104, 56
L -502.9982, -561.9591, 0.0000, -497.0253, -561.9591, 0.0000, 62, 104, 56
L -493.8941, -561.9591, 0.0000, -487.4540, -561.9591, 0.0000, 62, 104, 56
L -484.4918, -561.9591, 0.0000, -479.1621, -561.9591, 0.0000, 62, 104, 56
L -492.6918, -471.9945, 0.0000, -486.4467, -471.9945, 0.0000, 62, 104, 56
L -483.4718, -471.9945, 0.0000, -478.2832, -471.9945, 0.0000, 62, 104, 56
L -497.6980, -462.5079, 0.0000, -493.4765, -462.5079, 0.0000, 62, 104, 56
L -491.3031, -462.5079, 0.0000, -486.7060, -462.5079, 0.0000, 62, 104, 56
L -482.9991, -462.5079, 0.0000, -479.2059, -462.5079, 0.0000, 62, 104, 56
L -497.6980, -453.0213, 0.0000, -490.1709, -453.0213, 0.0000, 62, 104, 56
L -488.2397, -453.0213, 0.0000, -482.8477, -453.0213, 0.0000, 62, 104, 56
L -549.1302, -633.7673, 0.0000, -545.0668, -633.7673, 0.0000, 62, 104, 56
L -541.9172, -633.7673, 0.0000, -535.3154, -633.7673, 0.0000, 62, 104, 56
L -532.2325, -633.7673, 0.0000, -530.2804, -633.7673, 0.0000, 62, 104, 56
L -553.5019, -625.4829, 0.0000, -549.1697, -625.4829, 0.0000, 62, 104, 56
L -547.3814, -625.4829, 0.0000, -544.1507, -625.4829, 0.0000, 62, 104, 56
L -541.8810, -625.4829, 0.0000, -536.9626, -625.4829, 0.0000, 62, 104, 56
L -534.4852, -625.4829, 0.0000, -529.0216, -625.4829, 0.0000, 62, 104, 56
L -525.9197, -625.4829, 0.0000, -525.9087, -625.4829, 0.0000, 62, 104, 56
L -553.5019, -617.1986, 0.0000, -550.3758, -617.1986, 0.0000, 62, 104, 56
L -547.3588, -617.1986, 0.0000, -544.3685, -617.1986, 0.0000, 62, 104, 56
L -541.2622, -617.1986, 0.0000, -535.8549, -617.1986, 0.0000, 62, 104, 56
L -533.3407, -617.1986, 0.0000, -529.5334, -617.1986, 0.0000, 62, 104, 56
L -527.2215, -617.1986, 0.0000, -525.9087, -617.1986, 0.0000, 62, 104, 56
