L -1031.0000, 1503.7212, 0.0000, -1008.8524, 1465.3605, 0.0000, 60, 120, 60
L -1031.0000, 1503.7212, 0.0000, -992.6393, 1481.5737, 0.0000, 60, 120, 60
L -1371.0000, 989.0000, 0.0000, -1371.0000, 929.5308, 0.0000, 120, 90, 50
L -1371.0000, 929.5308, 0.0000, -1407.0513, 908.7165, 0.0000, 60, 120, 60
L -1371.0000, 929.5308, 0.0000, -1391.8142, 893.4795, 0.0000, 60, 120, 60
L -1371.0000, 929.5308, 0.0000, -1371.0000, 887.9023, 0.0000, 60, 120, 60
L -1371.0000, 929.5308, 0.0000, -1350.1858, 893.4795, 0.0000, 60, 120, 60
L -1371.0000, 929.5308, 0.0000, -1334.9487, 908.7165, 0.0000, 60, 120, 60
L -1133.0000, 751.0000, 0.0000, -1133.0000, 707.6038, 0.0000, 120, 90, 50
L -1133.0000, 707.6038, 0.0000, -1159.3075, 692.4152, 0.0000, 60, 120, 60
L -1133.0000, 707.6038, 0.0000, -1148.1887, 681.2963, 0.0000, 60, 120, 60
L -1133.0000, 707.6038, 0.0000, -1133.0000, 677.2265, 0.0000, 60, 120, 60
L -1133.0000, 707.6038, 0.0000, -1117.8113, 681.2963, 0.0000, 60, 120, 60
L -1133.0000, 707.6038, 0.0000, -1106.6925, 692.4152, 0.0000, 60, 120, 60
L -895.0000, 1567.0000, 0.0000, -895.0000, 1500.9466, 0.0000, 120, 90, 50
L -895.0000, 1500.9466, 0.0000, -935.0427, 1477.8280, 0.0000, 60, 120, 60
L -895.0000, 1500.9466, 0.0000, -918.1187, 1460.9039, 0.0000, 60, 120, 60
L -895.0000, 1500.9466, 0.0000, -895.0000, 1454.7093, 0.0000, 60, 120, 60
L -895.0000, 1500.9466, 0.0000, -871.8813, 1460.9039, 0.0000, 60, 120, 60
L -895.0000, 1500.9466, 0.0000, -854.9573, 1477.8280, 0.0000, 60, 120, 60
L -1541.0000, 1499.0000, 0.0000, -1541.0000, 1442.6872, 0.0000, 120, 90, 50
L -1541.0000, 1442.6872, 0.0000, -1575.1378, 1422.9777, 0.0000, 60, 120, 60
L -1541.0000, 1442.6872, 0.0000, -1560.7095, 1408.5493, 0.0000, 60, 120, 60
L -1541.0000, 1442.6872, 0.0000, -1541.0000, 1403.2682, 0.0000, 60, 120, 60
L -1541.0000, 1442.6872, 0.0000, -1521.2905, 1408.5493, 0.0000, 60, 120, 60
L -1541.0000, 1442.6872, 0.0000, -1506.8622, 1422.9777, 0.0000, 60, 120, 60
L -1371.0000, 989.0000, 0.0000, -1371.0000, 948.6066, 0.0000, 120, 90, 50
L -1371.0000, 948.6066, 0.0000, -1395.4872, 934.4689, 0.0000, 60, 120, 60
L -1371.0000, 948.6066, 0.0000, -1385.1377, 924.1194, 0.0000, 60, 120, 60
L -1371.0000, 948.6066, 0.0000, -1371.0000, 920.3312, 0.0000, 60, 120, 60
L -1371.0000, 948.6066, 0.0000, -1356.8623, 924.1194, 0.0000, 60, 120, 60
L -1371.0000, 948.6066, 0.0000, -1346.5128, 934.4689, 0.0000, 60, 120, 60
L -1337.0000, 819.0000, 0.0000, -1337.0000, 766.7555, 0.0000, 120, 90, 50
L -1337.0000, 766.7555, 0.0000, -1368.6716, 748.4699, 0.0000, 60, 120, 60
L -1337.0000, 766.7555, 0.0000, -1355.2856, 735.0839, 0.0000, 60, 120, 60
L -1337.0000, 766.7555, 0.0000, -1337.0000, 730.1843, 0.0000, 60, 120, 60
L -1337.0000, 766.7555, 0.0000, -1318.7144, 735.0839, 0.0000, 60, 120, 60
L -1337.0000, 766.7555, 0.0000, -1305.3284, 748.4699, 0.0000, 60, 120, 60
L -1371.0000, 785.0000, 0.0000, -1371.0000, 717.5096, 0.0000, 120, 90, 50
L -1371.0000, 717.5096, 0.0000, -1411.9139, 693.8880, 0.0000, 60, 120, 60
L -1371.0000, 717.5096, 0.0000, -1394.6216, 676.5958, 0.0000, 60, 120, 60
L -1371.0000, 717.5096, 0.0000, -1371.0000, 670.2664, 0.0000, 60, 120, 60
L -1371.0000, 717.5096, 0.0000, -1347.3784, 676.5958, 0.0000, 60, 120, 60
L -1371.0000, 717.5096, 0.0000, -1330.0861, 693.8880, 0.0000, 60, 120, 60
L -1235.0000, 1499.0000, 0.0000, -1235.0000, 1454.2119, 0.0000, 120, 90, 50
L -1235.0000, 1454.2119, 0.0000, -1262.1514, 1438.5360, 0.0000, 60, 120, 60
L -1235.0000, 1454.2119, 0.0000, -1250.6758, 1427.0605, 0.0000, 60, 120, 60
L -1235.0000, 1454.2119, 0.0000, -1235.0000, 1422.8602, 0.0000, 60, 120, 60
L -1235.0000, 1454.2119, 0.0000, -1219.3242, 1427.0605, 0.0000, 60, 120, 60
L -1235.0000, 1454.2119, 0.0000, -1207.8486, 1438.5360, 0.0000, 60, 120, 60
L -1813.0000, 683.0000, 0.0000, -1813.0000, 638.8370, 0.0000, 120, 90, 50
L -1813.0000, 638.8370, 0.0000, -1839.7724, 623.3799, 0.0000, 60, 120, 60
L -1813.0000, 638.8370, 0.0000, -1828.4571, 612.0646, 0.0000, 60, 120, 60
L -1813.0000, 638.8370, 0.0000, -1813.0000, 607.9229, 0.0000, 60, 120, 60
L -1813.0000, 638.8370, 0.0000, -1797.5429, 612.0646, 0.0000, 60, 120, 60
L -1813.0000, 638.8370, 0.0000, -1786.2276, 623.3799, 0.0000, 60, 120, 60
L -1745.0000, 1567.0000, 0.0000, -1745.0000, 1523.1990, 0.0000, 120, 90, 50
L -1745.0000, 1523.1990, 0.0000, -1771.5529, 1507.8687, 0.0000, 60, 120, 60
L -1745.0000, 1523.1990, 0.0000, -1760.3303, 1496.6461, 0.0000, 60, 120, 60
L -1745.0000, 1523.1990, 0.0000, -1745.0000, 1492.5383, 0.0000, 60, 120, 60
L -1745.0000, 1523.1990, 0.0000, -1729.6697, 1496.6461, 0.0000, 60, 120, 60
L -1745.0000, 1523.1990, 0.0000, -1718.4471, 1507.8687, 0.0000, 60, 120, 60
L -1575.0000, 819.0000, 0.0000, -1575.0000, 755.7922, 0.0000, 120, 90, 50
L -1575.0000, 755.7922, 0.0000, -1613.3177, 733.6695, 0.0000, 60, 120, 60
L -1575.0000, 755.7922, 0.0000, -1597.1227, 717.4745, 0.0000, 60, 120, 60
L -1575.0000, 755.7922, 0.0000, -1575.0000, 711.5467, 0.0000, 60, 120, 60
L -1575.0000, 755.7922, 0.0000, -1552.8773, 717.4745, 0.0000, 60, 120, 60
L -1575.0000, 755.7922, 0.0000, -1536.6823, 733.6695, 0.0000, 60, 120, 60
L -1167.0000, 1023.0000, 0.0000, -1167.0000, 973.5905, 0.0000, 120, 90, 50
L -1167.0000, 973.5905, 0.0000, -1196.9529, 956.2971, 0.0000, 60, 120, 60
L -1167.0000, 973.5905, 0.0000, -1184.2933, 943.6375, 0.0000, 60, 120, 60
L -1167.0000, 973.5905, 0.0000, -1167.0000, 939.0038, 0.0000, 60, 120, 60
L -1167.0000, 973.5905, 0.0000, -1149.7067, 943.6375, 0.0000, 60, 120, 60
L -1167.0000, 973.5905, 0.0000, -1137.0471, 956.2971, 0.0000, 60, 120, 60
L -1745.0000, 819.0000, 0.0000, -1745.0000, 773.5499, 0.0000, 120, 90, 50
L -1745.0000, 773.5499, 0.0000, -1772.5526, 757.6424, 0.0000, 60, 120, 60
L -1745.0000, 773.5499, 0.0000, -1760.9075, 745.9973, 0.0000, 60, 120, 60
L -1745.0000, 773.5499, 0.0000, -1745.0000, 741.7349, 0.0000, 60, 120, 60
L -1745.0000, 773.5499, 0.0000, -1729.0925, 745.9973, 0.0000, 60, 120, 60
L -1745.0000, 773.5499, 0.0000, -1717.4474, 757.6424, 0.0000, 60, 120, 60
L -1439.0000, 1499.0000, 0.0000, -1439.0000, 1450.0363, 0.0000, 120, 90, 50
L -1439.0000, 1450.0363, 0.0000, -1468.6826, 1432.8990, 0.0000, 60, 120, 60
L -1439.0000, 1450.0363, 0.0000, -1456.1373, 1420.3537, 0.0000, 60, 120, 60
L -1439.0000, 1450.0363, 0.0000, -1439.0000, 1415.7618, 0.0000, 60, 120, 60
L -1439.0000, 1450.0363, 0.0000, -1421.8627, 1420.3537, 0.0000, 60, 120, 60
L -1439.0000, 1450.0363, 0.0000, -1409.3174, 1432.8990, 0.0000, 60, 120, 60
L -1065.0000, 1465.0000, 0.0000, -1065.0000, 1412.5528, 0.0000, 120, 90, 50
L -1065.0000, 1412.5528, 0.0000, -1096.7944, 1394.1963, 0.0000, 60, 120, 60
L -1065.0000, 1412.5528, 0.0000, -1083.3565, 1380.7584, 0.0000, 60, 120, 60
L -1065.0000, 1412.5528, 0.0000, -1065.0000, 1375.8398, 0.0000, 60, 120, 60
L -1065.0000, 1412.5528, 0.0000, -1046.6435, 1380.7584, 0.0000, 60, 120, 60
L -1065.0000, 1412.5528, 0.0000, -1033.2056, 1394.1963, 0.0000, 60, 120, 60
L -1507.0000, 751.0000, 0.0000, -1507.0000, 703.0856, 0.0000, 120, 90, 50
L -1507.0000, 703.0856, 0.0000, -1536.0465, 686.3156, 0.0000, 60, 120, 60
L -1507.0000, 703.0856, 0.0000, -1523.7700, 674.0391, 0.0000, 60, 120, 60
L -1507.0000, 703.0856, 0.0000, -1507.0000, 669.5456, 0.0000, 60, 120, 60
L -1507.0000, 703.0856, 0.0000, -1490.2300, 674.0391, 0.0000, 60, 120, 60
L -1507.0000, 703.0856, 0.0000, -1477.9535, 686.3156, 0.0000, 60, 120, 60
L -963.0000, 1431.0000, 0.0000, -963.0000, 1381.9592, 0.0000, 120, 90, 50
L -963.0000, 1381.9592, 0.0000, -992.7294, 1364.7950, 0.0000, 60, 120, 60
L -963.0000, 1381.9592, 0.0000, -980.1643, 1352.2298, 0.0000, 60, 120, 60
L -963.0000, 1381.9592, 0.0000, -963.0000, 1347.6307, 0.0000, 60, 120, 60
L -963.0000, 1381.9592, 0.0000, -945.8357, 1352.2298, 0.0000, 60, 120, 60
L -963.0000, 1381.9592, 0.0000, -933.2706, 1364.7950, 0.0000, 60, 120, 60
L -1847.0000, 1465.0000, 0.0000, -1847.0000, 1423.0193, 0.0000, 120, 90, 50
L -1847.0000, 1423.0193, 0.0000, -1872.4494, 1408.3261, 0.0000, 60, 120, 60
L -1847.0000, 1423.0193, 0.0000, -1861.6932, 1397.5699, 0.0000, 60, 120, 60
L -1847.0000, 1423.0193, 0.0000, -1847.0000, 1393.6329, 0.0000, 60, 120, 60
L -1847.0000, 1423.0193, 0.0000, -1832.3068, 1397.5699, 0.0000, 60, 120, 60
L -1847.0000, 1423.0193, 0.0000, -1821.5506, 1408.3261, 0.0000, 60, 120, 60
L -1269.0000, 1465.0000, 0.0000, -1269.0000, 1400.4445, 0.0000, 120, 90, 50
L -1269.0000, 1400.4445, 0.0000, -1308.1347, 1377.8500, 0.0000, 60, 120, 60
L -1269.0000, 1400.4445, 0.0000, -1291.5944, 1361.3097, 0.0000, 60, 120, 60
L -1269.0000, 1400.4445, 0.0000, -1269.0000, 1355.2556, 0.0000, 60, 120, 60
L -1269.0000, 1400.4445, 0.0000, -1246.4056, 1361.3097, 0.0000, 60, 120, 60
L -1269.0000, 1400.4445, 0.0000, -1229.8653, 1377.8500, 0.0000, 60, 120, 60
L -1745.0000, 1601.0000, 0.0000, -1745.0000, 1540.1074, 0.0000, 120, 90, 50
L -1745.0000, 1540.1074, 0.0000, -1781.9142, 1518.7950, 0.0000, 60, 120, 60
L -1745.0000, 1540.1074, 0.0000, -1766.3124, 1503.1932, 0.0000, 60, 120, 60
L -1745.0000, 1540.1074, 0.0000, -1745.0000, 1497.4826, 0.0000, 60, 120, 60
L -1745.0000, 1540.1074, 0.0000, -1723.6876, 1503.1932, 0.0000, 60, 120, 60
L -1745.0000, 1540.1074, 0.0000, -1708.0858, 1518.7950, 0.0000, 60, 120, 60
L -1269.0000, 785.0000, 0.0000, -1269.0000, 730.5634, 0.0000, 120, 90, 50
L -1269.0000, 730.5634, 0.0000, -1302.0004, 711.5107, 0.0000, 60, 120, 60
L -1269.0000, 730.5634, 0.0000, -1288.0528, 697.5630, 0.0000, 60, 120, 60
L -1269.0000, 730.5634, 0.0000, -1269.0000, 692.4579, 0.0000, 60, 120, 60
L -1269.0000, 730.5634, 0.0000, -1249.9472, 697.5630, 0.0000, 60, 120, 60
L -1269.0000, 730.5634, 0.0000, -1235.9996, 711.5107, 0.0000, 60, 120, 60
L 2727.6899, 4640.0298, -340.0000, -4804.6899, 4640.0298, -340.0000, 70, 140, 196
L -4804.6899, 4640.0298, -340.0000, -4804.6899, -2750.7200, -340.0000, 70, 140, 196
L 2727.6899, 4224.9697, -340.0000, 2727.6899, 4640.0298, -340.0000, 90, 84, 74
L 2727.6899, -2750.7200, -340.0000, 2727.6899, 4224.9697, -340.0000, 70, 140, 196
L -4804.6899, -2750.7200, -340.0000, 2727.6899, -2750.7200, -340.0000, 70, 140, 196
L 2727.6899, 4640.0298, -320.0000, 2727.6899, -2750.7200, -320.0000, 70, 140, 196
L 2292.9099, 4640.0298, -320.0000, 2292.7798, 4640.0298, -320.0000, 90, 84, 74
L 1695.9099, 4640.0298, -320.0000, 1695.7799, 4640.0298, -320.0000, 90, 84, 74
L 1098.9099, 4640.0298, -320.0000, 1098.7799, 4640.0298, -320.0000, 90, 84, 74
L -692.1200, 4640.0298, -320.0000, -692.2500, 4640.0298, -320.0000, 90, 84, 74
L -4804.6899, 4640.0298, -320.0000, 2727.5999, 4640.0298, -320.0000, 70, 140, 196
L 2727.6899, 3634.3799, -320.0000, 2727.6899, 3634.2500, -320.0000, 90, 84, 74
L -4804.6899, 90.6900, -320.0000, -4804.6899, 90.5600, -320.0000, 90, 84, 74
L -4804.6899, -1090.5599, -320.0000, -4804.6899, -1090.6899, -320.0000, 90, 84, 74
L 2727.6899, -2750.7200, -320.0000, -4804.6899, -2750.7200, -320.0000, 70, 140, 196
L -4804.6899, -2750.7200, -320.0000, -4804.6899, 4640.0298, -320.0000, 70, 140, 196
L -4804.6899, -2750.7200, -320.0000, -4804.6899, -2750.6199, -320.0000, 90, 84, 74
L 2727.6899, 4640.0298, -300.0000, 2727.6899, -2750.7200, -300.0000, 70, 140, 196
L -4804.6899, 4640.0298, -300.0000, 2727.6899, 4640.0298, -300.0000, 70, 140, 196
L 2727.6899, -2750.7200, -300.0000, -4804.6899, -2750.7200, -300.0000, 70, 140, 196
L -4804.6899, -2750.7200, -300.0000, -4804.6899, 4640.0298, -300.0000, 70, 140, 196
L 2727.6899, 4640.0298, -280.0000, 2727.6899, -2750.7200, -280.0000, 70, 140, 196
L -4804.6899, 4640.0298, -280.0000, 2727.6899, 4640.0298, -280.0000, 70, 140, 196
L 2727.6899, -2750.7200, -280.0000, -4804.6899, -2750.7200, -280.0000, 70, 140, 196
L -4804.6899, -2750.7200, -280.0000, -4804.6899, 4640.0298, -280.0000, 70, 140, 196
L 2727.6899, 4640.0298, -260.0000, 2727.6899, -2750.7200, -260.0000, 70, 140, 196
L -4804.6899, 4640.0298, -260.0000, 2727.6899, 4640.0298, -260.0000, 70, 140, 196
L 2727.6899, -2750.7200, -260.0000, -4804.6899, -2750.7200, -260.0000, 70, 140, 196
L -4804.6899, -2750.7200, -260.0000, -4804.6899, 4640.0298, -260.0000, 70, 140, 196
L 2727.6899, 4640.0298, -240.0000, 2727.6899, -2750.7200, -240.0000, 70, 140, 196
L -4804.6899, 4640.0298, -240.0000, 2727.6899, 4640.0298, -240.0000, 70, 140, 196
L 2727.6899, -2750.7200, -240.0000, -4804.6899, -2750.7200, -240.0000, 70, 140, 196
L -4804.6899, -2750.7200, -240.0000, -4804.6899, 4640.0298, -240.0000, 70, 140, 196
L 2727.6899, 4640.0298, -220.0000, 2727.6899, -2750.7200, -220.0000, 70, 140, 196
L -4804.6899, 4640.0298, -220.0000, 2727.6899, 4640.0298, -220.0000, 70, 140, 196
L 2727.6899, -2750.7200, -220.0000, -4804.6899, -2750.7200, -220.0000, 70, 140, 196
L -4804.6899, -2750.7200, -220.0000, -4804.6899, 4640.0298, -220.0000, 70, 140, 196
L 2727.6899, 4640.0298, -200.0000, 2727.6899, -2750.7200, -200.0000, 70, 140, 196
L -4804.6899, 4640.0298, -200.0000, 2727.6899, 4640.0298, -200.0000, 70, 140, 196
L 2727.6899, -2750.7200, -200.0000, -4804.6899, -2750.7200, -200.0000, 70, 140, 196
L -4804.6899, -2750.7200, -200.0000, -4804.6899, 4640.0298, -200.0000, 70, 140, 196
L 2727.6899, 4640.0298, -180.0000, 2727.6899, -2750.7200, -180.0000, 70, 140, 196
L -4804.6899, 4640.0298, -180.0000, 2727.6899, 4640.0298, -180.0000, 70, 140, 196
L 2727.6899, -2750.7200, -180.0000, -4804.6899, -2750.7200, -180.0000, 70, 140, 196
L -4804.6899, -2750.7200, -180.0000, -4804.6899, 4640.0298, -180.0000, 70, 140, 196
L 2727.6899, 4640.0298, -160.0000, 2727.6899, -2750.7200, -160.0000, 70, 140, 196
L -4804.6899, 4640.0298, -160.0000, 2727.6899, 4640.0298, -160.0000, 70, 140, 196
L 2727.6899, -2750.7200, -160.0000, -4804.6899, -2750.7200, -160.0000, 70, 140, 196
L -4804.6899, -2750.7200, -160.0000, -4804.6899, 4640.0298, -160.0000, 70, 140, 196
L 2727.6899, 4640.0298, -140.0000, 2727.6899, -2750.7200, -140.0000, 70, 140, 196
L -4804.6899, 4640.0298, -140.0000, 2727.6899, 4640.0298, -140.0000, 70, 140, 196
L 2727.6899, -2750.7200, -140.0000, -4804.6899, -2750.7200, -140.0000, 70, 140, 196
L -4804.6899, -2750.7200, -140.0000, -4804.6899, 4640.0298, -140.0000, 70, 140, 196
L 2727.6899, 4640.0298, -120.0000, 2727.6899, -2750.7200, -120.0000, 70, 140, 196
L -4804.6899, 4640.0298, -120.0000, 2727.6899, 4640.0298, -120.0000, 70, 140, 196
L 2727.6899, -2750.7200, -120.0000, -4804.6899, -2750.7200, -120.0000, 70, 140, 196
L -4804.6899, -2750.7200, -120.0000, -4804.6899, 4640.0298, -120.0000, 70, 140, 196
L 2727.6899, 4640.0298, -100.0000, 2727.6899, -2750.7200, -100.0000, 70, 140, 196
L -4804.6899, 4640.0298, -100.0000, 2727.6899, 4640.0298, -100.0000, 70, 140, 196
L 2727.6899, -2750.7200, -100.0000, -4804.6899, -2750.7200, -100.0000, 70, 140, 196
L -4804.6899, -2750.7200, -100.0000, -4804.6899, 4640.0298, -100.0000, 70, 140, 196
L 2727.6899, 4640.0298, -80.0000, 2727.6899, -2750.7200, -80.0000, 70, 140, 196
L -4804.6899, 4640.0298, -80.0000, 2727.6899, 4640.0298, -80.0000, 70, 140, 196
L 2727.6899, -2750.7200, -80.0000, -4804.6899, -2750.7200, -80.0000, 70, 140, 196
L -4804.6899, -2750.7200, -80.0000, -4804.6899, 4640.0298, -80.0000, 70, 140, 196
L -2117.4399, 1367.6200, -66.5600, -2103.0898, 1311.3400, -48.0600, 90, 84, 74
L -2117.4399, 1367.6200, -66.5600, -2116.6899, 1362.8099, -48.0600, 90, 84, 74
L -2117.4399, 1367.6200, -66.5600, -2119.4399, 1382.2500, -60.7200, 90, 84, 74
L -2117.4399, 1170.4099, -66.5600, -2094.4099, 1269.0299, -60.4100, 90, 84, 74
L -2121.1199, 1155.7799, -61.1900, -2118.1199, 1167.0599, -48.0600, 90, 84, 74
L -2121.1199, 1155.7799, -61.1900, -2117.4399, 1170.4099, -66.5600, 90, 84, 74
L -2095.0598, 1271.9099, -60.5900, -2117.4399, 1367.6200, -66.5600, 90, 84, 74
L -2094.4099, 1269.0299, -60.4100, -2095.0598, 1271.9099, -60.5900, 90, 84, 74
L 2727.6899, 4640.0298, -60.0000, 2727.6899, -2750.7200, -60.0000, 70, 140, 196
L -4804.6899, 4640.0298, -60.0000, 2727.6899, 4640.0298, -60.0000, 70, 140, 196
L -2119.5000, 1382.8199, -60.0000, -2117.1699, 1365.9199, -60.0000, 90, 84, 74
L -2112.3499, 1347.6599, -60.0000, -2094.3999, 1269.1299, -60.0000, 90, 84, 74
L -2094.3999, 1269.1299, -60.0000, -2112.3499, 1190.3700, -60.0000, 90, 84, 74
L -2114.7000, 1175.1799, -60.0000, -2120.8499, 1156.7999, -60.0000, 90, 84, 74
L 2727.6899, -2750.7200, -60.0000, -4804.6899, -2750.7200, -60.0000, 70, 140, 196
L -4804.6899, -2750.7200, -60.0000, -4804.6899, 4640.0298, -60.0000, 70, 140, 196
L -2131.5898, 1151.1599, -57.5900, -2144.5898, 1171.8799, -48.0600, 90, 84, 74
L -2131.5898, 1151.1599, -57.5900, -2136.5898, 1158.5900, -48.0600, 90, 84, 74
L -2129.5298, 1219.4700, -55.4700, -2125.6899, 1219.4700, -54.4400, 90, 84, 74
L -2129.5298, 1219.4700, -55.4700, -2131.4399, 1219.3799, -48.0600, 90, 84, 74
L -2129.5298, 1212.5900, -55.4700, -2131.4399, 1212.6899, -48.0600, 90, 84, 74
L -2136.6599, 1390.0900, -55.1900, -2144.0898, 1390.0000, -48.0600, 90, 84, 74
L -2136.6599, 1390.0900, -55.1900, -2142.2798, 1380.5000, -48.0600, 90, 84, 74
L -665.4000, 1493.8400, -55.0300, -666.1500, 1488.6499, -55.0300, 90, 84, 74
L -661.2800, 1490.6000, -55.0300, -665.4000, 1493.8400, -55.0300, 90, 84, 74
L -666.1500, 1488.6499, -55.0300, -661.2800, 1490.6000, -55.0300, 90, 84, 74
L -2151.3398, 1271.9099, -54.9400, -2152.5598, 1259.2799, -55.2500, 90, 84, 74
L -2151.4399, 1260.8799, -54.9400, -2153.3098, 1260.8799, -48.0600, 90, 84, 74
L -2151.4399, 1260.8799, -54.9400, -2150.4099, 1271.9099, -54.6600, 90, 84, 74
L -2150.4099, 1271.9099, -54.6600, -2145.2500, 1325.2500, -53.2800, 90, 84, 74
L -2125.6899, 1219.4700, -54.4400, -2127.4399, 1219.3799, -48.0600, 90, 84, 74
L -2125.6899, 1212.5900, -54.4400, -2129.5298, 1212.5900, -55.4700, 90, 84, 74
L -2125.6899, 1212.5900, -54.4400, -2127.4399, 1212.6899, -48.0600, 90, 84, 74
L -2238.4099, 1218.4700, -53.5600, -2184.6599, 1218.4700, -39.1600, 90, 84, 74
L -2238.4099, 1218.4700, -53.5600, -2239.0598, 1218.4700, -51.0900, 90, 84, 74
L -2146.0598, 1326.8400, -53.5000, -2147.5298, 1326.8400, -48.0600, 90, 84, 74
L -2146.0598, 1326.8400, -53.5000, -2151.3398, 1271.9099, -54.9400, 90, 84, 74
L -2128.5000, 1390.0900, -53.0000, -2136.6599, 1390.0900, -55.1900, 90, 84, 74
L -2141.8098, 1158.9399, -51.8400, -2141.8098, 1162.1200, -48.0600, 90, 84, 74
L -2142.0298, 1167.4099, -51.7500, -2141.8098, 1158.9399, -51.8400, 90, 84, 74
