L 756, -1349, -186, 770, -1349, -187, 88, 108, 74
L 410, -1531, -98, 410, -1535, -98, 98, 124, 86
L 476, -266, -210, 532, -266, -205, 76, 94, 64
L -513, -834, -210, -512, -838, -210, 76, 94, 64
L -176, -639, -212, -160, -628, -212, 60, 78, 52
L -318, -1118, -84, -310, -1118, -84, 98, 124, 86
L 868, -896, -182, 868, -882, -182, 88, 108, 74
L 182, 44, -202, 182, 44, -196, 76, 94, 64
L 556, -546, -180, 550, -524, -193, 88, 108, 74
L 1050, -784, -210, 1050, -770, -210, 76, 94, 64
L 448, -1525, -140, 464, -1525, -144, 98, 124, 86
L 140, -392, -238, 140, -406, -238, 60, 78, 52
L -512, -926, -196, -512, -934, -196, 76, 94, 64
L 1064, -826, -210, 1064, -840, -210, 76, 94, 64
L 56, -294, -224, 56, -280, -238, 60, 78, 52
L 620, -588, -170, 622, -588, -154, 88, 108, 74
L 868, -840, -196, 868, -854, -196, 76, 94, 64
L 458, -846, -126, 458, -846, -140, 98, 124, 86
L 406, -220, -238, 406, -220, -222, 60, 78, 52
L 750, -1567, -164, 754, -1567, -161, 88, 108, 74
L -280, -910, -208, -252, -910, -204, 76, 94, 64
L 784, -1204, -168, 784, -1204, -182, 88, 108, 74
L 672, -614, -195, 658, -614, -195, 88, 108, 74
L 756, -1511, -142, 756, -1511, -140, 98, 124, 86
L 700, -658, -154, 700, -644, -154, 98, 124, 86
L 92, -912, -192, 104, -908, -211, 76, 94, 64
L 90, -350, -224, 90, -348, -224, 60, 78, 52
L 336, -1250, -80, 328, -1250, -80, 98, 124, 86
L -308, -14, -98, -308, -14, -84, 98, 124, 86
L 460, -1539, -106, 454, -1535, -70, 98, 124, 86
L 20, -1489, -85, 44, -1503, -85, 98, 124, 86
L 322, -336, -210, 322, -322, -204, 76, 94, 64
L 476, -656, -205, 434, -676, -187, 76, 94, 64
L 486, -984, -126, 492, -994, -140, 98, 124, 86
L 742, -504, -196, 714, -504, -196, 76, 94, 64
L 372, -92, -221, 372, -92, -240, 60, 78, 52
L -182, -924, -196, -182, -924, -210, 76, 94, 64
L 1044, -1032, -192, 1044, -1042, -193, 88, 108, 74
L -538, -990, -173, -538, -990, -192, 88, 108, 74
L 672, -792, -90, 672, -792, -112, 98, 124, 86
L -290, -684, -198, -262, -684, -198, 76, 94, 64
L 424, -202, -266, 412, -202, -253, 60, 78, 52
L 1050, -1048, -196, 1050, -1050, -196, 76, 94, 64
L 1070, -1054, -192, 1070, -1044, -193, 88, 108, 74
L 658, -882, -210, 658, -896, -210, 76, 94, 64
L -182, -940, -210, -154, -942, -213, 60, 78, 52
L 168, 34, -239, 168, 30, -239, 60, 78, 52
L 300, -1367, -94, 300, -1367, -113, 98, 124, 86
L 630, -742, -140, 602, -742, -140, 98, 124, 86
L 680, -866, -126, 680, -866, -140, 98, 124, 86
L 427, -239, -258, 428, -239, -240, 60, 78, 52
L 498, -798, -143, 484, -798, -123, 98, 124, 86
L 84, -266, -220, 70, -266, -224, 60, 78, 52
L 86, -100, -225, 86, -100, -223, 60, 78, 52
L 756, -546, -182, 756, -546, -196, 88, 108, 74
L 662, -712, -98, 662, -712, -106, 98, 124, 86
L 162, 28, -196, 162, 28, -186, 88, 108, 74
L 744, -1563, -167, 746, -1563, -175, 88, 108, 74
L 94, -812, -210, 94, -798, -210, 76, 94, 64
L 728, -1533, -151, 728, -1531, -151, 98, 124, 86
L 640, -588, -181, 640, -574, -181, 88, 108, 74
L 224, -930, -196, 224, -930, -210, 76, 94, 64
L 154, -1218, -60, 168, -1218, -70, 98, 124, 86
L -484, -912, -195, -484, -926, -196, 76, 94, 64
L 482, -1637, -74, 482, -1637, -89, 98, 124, 86
L 0, 112, -209, 0, 140, -209, 76, 94, 64
L 102, -104, -225, 104, -108, -225, 60, 78, 52
L 490, -254, -222, 490, -252, -222, 60, 78, 52
L 630, -794, -120, 630, -792, -120, 98, 124, 86
L 382, -936, -128, 382, -936, -139, 98, 124, 86
L 714, -630, -140, 714, -616, -140, 98, 124, 86
L -70, 128, -235, -72, 128, -238, 60, 78, 52
L 770, -910, -182, 770, -910, -196, 88, 108, 74
L 1022, -1050, -182, 1022, -1050, -196, 88, 108, 74
L 632, -588, -154, 632, -598, -170, 88, 108, 74
L 420, -388, -210, 420, -378, -211, 76, 94, 64
L 714, -644, -154, 714, -658, -168, 88, 108, 74
L -546, -854, -182, -546, -854, -172, 88, 108, 74
L 224, -980, -210, 196, -994, -210, 76, 94, 64
L 484, -1561, -102, 492, -1553, -102, 98, 124, 86
L 670, -702, -102, 670, -706, -102, 98, 124, 86
L 38, -372, -94, 38, -372, -99, 98, 124, 86
L 632, -700, -140, 630, -700, -140, 98, 124, 86
L 532, -630, -186, 532, -630, -200, 88, 108, 74
L 842, -644, -182, 842, -644, -204, 88, 108, 74
L 1046, -1036, -192, 1046, -1042, -193, 88, 108, 74
L 602, -714, -80, 630, -714, -80, 98, 124, 86
L 1064, -1048, -182, 1064, -1050, -192, 88, 108, 74
L 1022, -1060, -182, 1022, -1060, -154, 88, 108, 74
L 714, -532, -196, 714, -532, -182, 88, 108, 74
L 546, -274, -235, 546, -276, -236, 60, 78, 52
L 756, -1531, -142, 754, -1531, -142, 98, 124, 86
L -22, -808, -195, -22, -800, -196, 76, 94, 64
L 106, -402, -85, 106, -402, -99, 98, 124, 86
L 496, -1567, -98, 496, -1565, -98, 98, 124, 86
L -84, 154, -224, -84, 140, -224, 60, 78, 52
L 422, -1266, -126, 422, -1258, -141, 98, 124, 86
L -122, -914, -192, -140, -924, -194, 88, 108, 74
L -102, -740, -210, -102, -764, -210, 76, 94, 64
L 756, -952, -196, 770, -952, -196, 76, 94, 64
L 882, -616, -206, 882, -616, -210, 76, 94, 64
L 406, -271, -205, 406, -322, -208, 76, 94, 64
L 408, -638, -200, 408, -638, -186, 88, 108, 74
L 316, -934, -238, 316, -934, -195, 60, 78, 52
L 449, -784, -142, 449, -784, -127, 98, 124, 86
L 194, -842, -196, 210, -824, -210, 76, 94, 64
L 1092, -1062, -154, 1092, -1062, -196, 88, 108, 74
L 686, -630, -182, 686, -630, -196, 88, 108, 74
L 586, -904, -115, 586, -904, -124, 98, 124, 86
L -25, 110, -230, -25, 110, -235, 60, 78, 52
L 1064, -798, -182, 1078, -798, -182, 88, 108, 74
L 350, -908, -207, 350, -952, -207, 76, 94, 64
L 554, -755, -118, 554, -778, -126, 98, 124, 86
L 1074, -1008, -154, 1074, -1008, -196, 88, 108, 74
L 770, -1519, -154, 770, -1525, -154, 98, 124, 86
L 728, -1092, -182, 728, -1092, -196, 88, 108, 74
L 78, -356, -224, 78, -350, -223, 60, 78, 52
L 742, -868, -182, 742, -868, -196, 88, 108, 74
L -576, -874, -168, -580, -884, -168, 88, 108, 74
L 392, -910, -128, 392, -924, -128, 98, 124, 86
L 102, -104, -252, 102, -104, -237, 60, 78, 52
L 412, -242, -222, 412, -242, -224, 60, 78, 52
L -70, 128, -235, -70, 128, -238, 60, 78, 52
L 672, -1134, -182, 658, -1120, -127, 98, 124, 86
L 28, 96, -238, 28, 98, -238, 60, 78, 52
L 334, -640, -210, 322, -646, -210, 76, 94, 64
L 910, -616, -210, 896, -616, -212, 76, 94, 64
L -506, -822, -211, -506, -822, -224, 60, 78, 52
L 476, -466, -210, 496, -452, -210, 76, 94, 64
L 422, -784, -126, 422, -774, -126, 98, 124, 86
L -494, -948, -211, -496, -984, -211, 76, 94, 64
L 464, -266, -224, 470, -266, -224, 60, 78, 52
L 770, -1176, -182, 770, -1190, -182, 88, 108, 74
L 896, -896, -182, 896, -896, -196, 88, 108, 74
L 742, -1441, -168, 742, -1413, -168, 88, 108, 74
L -510, -804, -238, -510, -804, -224, 60, 78, 52
L 756, -1274, -168, 742, -1274, -189, 88, 108, 74
L -324, -1092, -224, -324, -1092, -237, 60, 78, 52
L 532, -260, -229, 546, -260, -229, 60, 78, 52
L 436, -1617, -84, 448, -1623, -83, 98, 124, 86
L 518, -1056, -130, 516, -1084, -130, 98, 124, 86
L 424, -196, -210, 424, -202, -209, 76, 94, 64
L 1162, -826, -186, 1172, -826, -186, 88, 108, 74
L 126, -96, -224, 140, -96, -224, 60, 78, 52
L 550, -220, -266, 560, -210, -266, 60, 78, 52
L 470, -202, -207, 470, -202, -209, 76, 94, 64
L -374, -1068, -215, -376, -1068, -223, 60, 78, 52
L 472, -844, -142, 480, -840, -141, 98, 124, 86
L 1118, -784, -186, 1118, -770, -196, 88, 108, 74
L 642, -984, -210, 642, -984, -196, 76, 94, 64
L 1058, -1058, -192, 1058, -1056, -192, 88, 108, 74
L -292, -942, -224, -292, -942, -210, 60, 78, 52
L 672, -714, -182, 672, -714, -142, 88, 108, 74
L 96, -752, -196, 96, -752, -210, 76, 94, 64
L 1046, -840, -182, 1044, -840, -208, 88, 108, 74
L 1062, -1048, -180, 1062, -1048, -182, 88, 108, 74
L 644, -712, -128, 642, -712, -128, 98, 124, 86
L 242, -680, -194, 242, -680, -210, 76, 94, 64
L 126, 16, -238, 133, 14, -238, 60, 78, 52
L 168, -1022, -196, 140, -1036, -210, 76, 94, 64
L 630, -686, -112, 630, -686, -110, 98, 124, 86
L 168, -1190, -60, 178, -1190, -60, 98, 124, 86
L 202, -1549, -85, 202, -1549, -99, 98, 124, 86
L 334, -640, -188, 334, -622, -196, 88, 108, 74
L 266, -406, -243, 266, -392, -244, 60, 78, 52
L -30, -599, -194, -30, -599, -210, 76, 94, 64
L 458, -852, -140, 458, -852, -126, 98, 124, 86
L -398, -820, -191, -428, -832, -190, 88, 108, 74
L -254, -630, -8, -252, -630, 0, 98, 124, 86
L -482, -898, -197, -466, -898, -198, 76, 94, 64
L 826, -1134, -196, 826, -1134, -280, 60, 78, 52
L 910, -630, -212, 896, -630, -210, 76, 94, 64
L -88, -796, -210, -88, -824, -193, 76, 94, 64
L 952, -882, -182, 952, -868, -182, 88, 108, 74
L 756, -1567, -159, 754, -1567, -159, 98, 124, 86
L 70, 98, -224, 68, 98, -238, 60, 78, 52
L 558, -584, -199, 532, -590, -200, 76, 94, 64
L 644, -968, -210, 644, -968, -196, 76, 94, 64
L -160, -628, -196, -176, -639, -212, 76, 94, 64
L 2, 124, -232, -2, 124, -232, 60, 78, 52
L 556, -982, -125, 556, -982, -140, 98, 124, 86
L 308, -972, -210, 302, -976, -210, 76, 94, 64
L 438, -938, -128, 438, -924, -128, 98, 124, 86
L 556, -546, -180, 556, -546, -177, 88, 108, 74
L 28, -738, -214, 20, -712, -212, 60, 78, 52
L 412, -199, -210, 412, -196, -209, 76, 94, 64
L 728, -1357, -168, 728, -1349, -168, 88, 108, 74
L 602, -266, -196, 602, -252, -196, 76, 94, 64
L 742, -1539, -126, 742, -1533, -126, 98, 124, 86
L 1082, -1040, -193, 1082, -1042, -193, 88, 108, 74
L 126, -538, -196, 126, -538, -211, 76, 94, 64
L 470, -251, -253, 470, -251, -266, 60, 78, 52
L 1006, -868, -182, 1006, -868, -196, 88, 108, 74
L 770, -658, -112, 770, -658, -98, 98, 124, 86
L -88, -770, -210, -95, -770, -210, 76, 94, 64
L 168, -1008, -211, 168, -1008, -194, 76, 94, 64
L -492, -794, -196, -492, -794, -210, 76, 94, 64
L 126, 78, -238, 126, 70, -239, 60, 78, 52
L 728, -980, -182, 714, -980, -182, 88, 108, 74
L 93, -345, -238, 93, -346, -234, 60, 78, 52
L -280, -910, -224, -280, -910, -238, 60, 78, 52
L -292, -942, -210, -280, -910, -208, 76, 94, 64
L -42, -714, -214, -48, -734, -196, 76, 94, 64
L -550, -1018, -172, -538, -990, -173, 88, 108, 74
L -72, -1506, -99, -60, -1503, -99, 98, 124, 86
L 178, -883, -210, 178, -880, -210, 76, 94, 64
L 724, -1537, -167, 728, -1537, -167, 88, 108, 74
L 156, -560, -8, 156, -532, -8, 98, 124, 86
L 688, -770, -81, 700, -756, -78, 98, 124, 86
L -490, -844, -224, -488, -852, -224, 60, 78, 52
L 700, -714, -182, 700, -728, -182, 88, 108, 74
L 938, -910, -182, 938, -952, -182, 88, 108, 74
L 1044, -840, -208, 1044, -826, -207, 76, 94, 64
L 1162, -838, -196, 1162, -838, -186, 88, 108, 74
L 532, -686, -126, 532, -686, -140, 98, 124, 86
L -154, -924, -211, -154, -942, -210, 76, 94, 64
L -592, -884, -178, -592, -884, -224, 76, 94, 64
L 1058, -1040, -186, 1056, -1040, -186, 88, 108, 74
L 346, -1144, -113, 332, -1144, -113, 98, 124, 86
L 572, -434, -209, 572, -434, -195, 76, 94, 64
L 556, -638, -202, 556, -638, -188, 88, 108, 74
L 1138, -818, -186, 1138, -818, -210, 76, 94, 64
L 188, -780, -195, 204, -786, -210, 76, 94, 64
L 714, -850, -172, 714, -850, -194, 88, 108, 74
L -538, -808, -182, -524, -804, -182, 88, 108, 74
L 798, -630, -182, 798, -644, -196, 88, 108, 74
L 756, -994, -182, 770, -994, -168, 88, 108, 74
L -78, -582, -212, -40, -578, -193, 76, 94, 64
L 458, -835, -115, 458, -846, -117, 98, 124, 86
L 798, -868, -182, 798, -854, -168, 88, 108, 74
L 470, -238, -218, 470, -238, -224, 60, 78, 52
L 238, -434, -238, 266, -406, -220, 60, 78, 52
L -210, -546, 0, -210, -546, -14, 98, 124, 86
L 106, -347, -224, 106, -346, -232, 60, 78, 52
L 406, -266, -212, 406, -260, -214, 60, 78, 52
L 1056, -1032, -193, 1056, -1036, -193, 88, 108, 74
L 476, -121, -205, 476, -112, -205, 76, 94, 64
L 448, -1533, -70, 442, -1535, -70, 98, 124, 86
L 378, -594, -219, 378, -594, -236, 60, 78, 52
L 616, -294, -193, 630, -294, -193, 88, 108, 74
L 756, -1268, -168, 756, -1266, -168, 88, 108, 74
L 144, -42, -223, 130, -42, -224, 60, 78, 52
L 446, -199, -210, 446, -196, -210, 76, 94, 64
L 178, -746, -210, 188, -740, -210, 76, 94, 64
L 82, -84, -238, 84, -84, -238, 60, 78, 52
L 362, -966, -182, 362, -910, -182, 88, 108, 74
L 636, -938, -142, 636, -924, -142, 98, 124, 86
L -118, -1609, -99, -118, -1609, -85, 98, 124, 86
L 714, -1008, -182, 714, -1022, -196, 88, 108, 74
L 1008, -1042, -182, 1008, -1042, -196, 88, 108, 74
L 64, -316, -238, 64, -316, -223, 60, 78, 52
L 1052, -1036, -182, 1052, -1038, -182, 88, 108, 74
L 406, -373, -213, 420, -378, -210, 60, 78, 52
L 486, -1567, -99, 488, -1571, -98, 98, 124, 86
L 448, -1647, -70, 448, -1647, -84, 98, 124, 86
L 588, -998, -122, 590, -998, -126, 98, 124, 86
L -262, -646, -204, -290, -646, -204, 76, 94, 64
L 602, -782, -182, 602, -782, -84, 98, 124, 86
L 406, -260, -208, 406, -254, -209, 76, 94, 64
L 522, -984, -141, 512, -990, -141, 98, 124, 86
L -112, -632, -196, -112, -632, -188, 88, 108, 74
L 546, -260, -208, 546, -260, -206, 76, 94, 64
L 336, -224, -224, 336, -280, -206, 60, 78, 52
L 854, -1190, -196, 840, -1190, -196, 76, 94, 64
L 724, -826, -182, 724, -816, -172, 88, 108, 74
L 868, -840, -182, 896, -840, -182, 88, 108, 74
L 476, -266, -210, 476, -260, -208, 76, 94, 64
L 406, -214, -222, 412, -214, -222, 60, 78, 52
L -30, -680, -192, -30, -680, -196, 88, 108, 74
L 422, -1266, -141, 422, -1258, -155, 98, 124, 86
L 756, -1252, -192, 770, -1252, -193, 88, 108, 74
L 686, -644, -154, 686, -644, -168, 88, 108, 74
L 64, -391, -96, 64, -376, -98, 98, 124, 86
L 754, -1519, -140, 754, -1519, -142, 98, 124, 86
L -484, -888, -202, -482, -890, -202, 76, 94, 64
L 260, -632, -194, 280, -616, -192, 88, 108, 74
L 92, -912, -194, 70, -916, -212, 76, 94, 64
L 570, -1022, -139, 574, -1036, -140, 98, 124, 86
L -280, -882, -238, -280, -882, -224, 60, 78, 52
L -488, -810, -212, -472, -812, -213, 60, 78, 52
L -124, -742, -192, -124, -756, -196, 88, 108, 74
L 480, -1409, -158, 480, -1401, -158, 98, 124, 86
L 322, -910, -196, 336, -910, -210, 76, 94, 64
L 424, -898, -126, 426, -898, -123, 98, 124, 86
L 156, -560, -8, 154, -560, 0, 98, 124, 86
L -584, -896, -168, -584, -896, -154, 88, 108, 74
L -366, -710, -196, -366, -710, -190, 88, 108, 74
L 826, -1120, -182, 840, -1120, -182, 88, 108, 74
L 604, -986, -167, 604, -966, -167, 88, 108, 74
L -456, -818, -214, -456, -818, -183, 76, 94, 64
L -320, -1068, -195, -310, -1068, -194, 88, 108, 74
L 752, -1555, -172, 752, -1557, -172, 88, 108, 74
L 1062, -1048, -186, 1064, -1048, -194, 88, 108, 74
L 1050, -812, -196, 1050, -812, -210, 76, 94, 64
L 150, -610, -196, 150, -614, -196, 76, 94, 64
L -434, -716, -194, -450, -716, -193, 88, 108, 74
L 472, -1553, -105, 472, -1553, -114, 98, 124, 86
L -510, -804, -210, -510, -804, -224, 60, 78, 52
L 412, -226, -216, 412, -226, -222, 60, 78, 52
L 588, -392, -194, 560, -406, -196, 88, 108, 74
L 202, -1571, -99, 160, -1575, -114, 98, 124, 86
L 162, 30, -196, 162, 29, -186, 88, 108, 74
L 412, -664, -184, 412, -636, -184, 88, 108, 74
L -70, 112, -238, -70, 126, -234, 60, 78, 52
L 1092, -1060, -154, 1092, -1050, -154, 98, 124, 86
L 666, -602, -168, 672, -602, -168, 88, 108, 74
L 521, -1012, -141, 522, -998, -141, 98, 124, 86
L -118, -1563, -91, -118, -1563, -85, 98, 124, 86
L 350, -182, -224, 350, -196, -224, 60, 78, 52
L 714, -882, -182, 728, -882, -182, 88, 108, 74
L -570, -864, -154, -570, -864, -152, 98, 124, 86
L 714, -658, -140, 714, -672, -154, 98, 124, 86
L 52, -794, -210, 94, -798, -210, 76, 94, 64
L 662, -728, -142, 660, -728, -140, 98, 124, 86
L 32, -1629, -86, 108, -1653, -86, 98, 124, 86
L 1172, -834, -210, 1172, -834, -186, 76, 94, 64
L -484, -912, -212, -500, -912, -212, 60, 78, 52
L 456, -202, -209, 458, -202, -209, 76, 94, 64
L 602, -630, -140, 602, -644, -154, 98, 124, 86
L -94, -684, -210, -94, -684, -196, 76, 94, 64
L 756, -1162, -182, 756, -1134, -182, 88, 108, 74
L 556, -998, -193, 556, -998, -211, 76, 94, 64
L 76, -384, -219, 78, -384, -219, 60, 78, 52
L 70, -84, -224, 70, -84, -238, 60, 78, 52
L 732, -826, -196, 730, -826, -196, 76, 94, 64
L 160, 21, -196, 162, 21, -182, 88, 108, 74
L 392, -532, -192, 434, -504, -211, 76, 94, 64
L 770, -1280, -168, 770, -1280, -188, 88, 108, 74
L -86, -666, -196, -86, -678, -196, 76, 94, 64
L 742, -620, -163, 742, -618, -163, 88, 108, 74
L 166, 24, -196, 167, 27, -196, 76, 94, 64
L 546, -686, -140, 546, -672, -140, 98, 124, 86
L 830, -644, -182, 830, -644, -198, 88, 108, 74
L 532, -208, -222, 532, -210, -222, 60, 78, 52
L 378, -1391, -112, 378, -1421, -112, 98, 124, 86
L 148, 30, -200, 148, 31, -186, 88, 108, 74
L 88, -869, -194, 88, -876, -194, 88, 108, 74
L -300, -1032, -191, -288, -1010, -190, 88, 108, 74
L 292, -1593, -110, 292, -1589, -110, 98, 124, 86
L 412, -252, -240, 412, -252, -252, 60, 78, 52
L 670, -700, -140, 670, -712, -140, 98, 124, 86
L 770, -1547, -164, 774, -1547, -164, 88, 108, 74
L 470, -113, -224, 470, -113, -204, 60, 78, 52
L 832, -616, -199, 832, -602, -200, 76, 94, 64
L 476, -208, -216, 476, -202, -240, 60, 78, 52
L 476, -260, -212, 476, -266, -214, 60, 78, 52
L -466, -762, -196, -434, -750, -210, 76, 94, 64
L 154, -382, -224, 154, -382, -212, 60, 78, 52
L 756, -1066, -194, 756, -1064, -196, 88, 108, 74
L 586, -890, -150, 592, -892, -126, 98, 124, 86
L 30, -786, -210, 48, -786, -211, 76, 94, 64
L 266, -392, -219, 266, -406, -220, 60, 78, 52
L 654, -827, -148, 660, -816, -148, 98, 124, 86
L -318, -898, -205, -340, -932, -208, 76, 94, 64
L -58, -790, -193, -58, -790, -196, 88, 108, 74
L 2, 112, -207, 2, 112, -209, 76, 94, 64
L 686, -896, -196, 686, -896, -182, 88, 108, 74
L 336, -938, -192, 336, -924, -210, 76, 94, 64
L 672, -702, -182, 672, -700, -182, 88, 108, 74
L 480, -1607, -88, 486, -1603, -70, 98, 124, 86
L 700, -714, -142, 700, -714, -140, 98, 124, 86
L -458, -814, -69, -450, -814, -69, 98, 124, 86
L 126, -734, -210, 154, -738, -196, 76, 94, 64
L 104, -116, -225, 102, -120, -225, 60, 78, 52
L 1036, -826, -203, 1036, -840, -204, 76, 94, 64
L 798, -1178, -182, 784, -1178, -196, 88, 108, 74
L 622, -574, -172, 624, -574, -172, 88, 108, 74
L 382, -922, -139, 382, -912, -128, 98, 124, 86
L 16, -738, -195, 14, -738, -195, 88, 108, 74
L 430, -196, -224, 430, -196, -238, 60, 78, 52
L 168, 44, -196, 182, 44, -196, 76, 94, 64
L 630, -574, -154, 630, -574, -148, 98, 124, 86
L 616, -252, -213, 616, -252, -216, 60, 78, 52
L 616, -882, -208, 630, -882, -208, 76, 94, 64
L -210, -718, -194, -202, -718, -194, 88, 108, 74
L 672, -815, -182, 672, -798, -196, 88, 108, 74
L 148, 52, -214, 148, 52, -224, 60, 78, 52
L -456, -864, -224, -428, -876, -194, 76, 94, 64
L -510, -842, -224, -498, -842, -224, 60, 78, 52
L 728, -604, -140, 728, -604, -126, 98, 124, 86
L 546, -672, -140, 546, -672, -154, 98, 124, 86
L 238, -902, -194, 238, -910, -196, 88, 108, 74
L 1054, -1068, -193, 1052, -1066, -196, 88, 108, 74
L 728, -1552, -154, 728, -1552, -176, 88, 108, 74
L 600, -908, -211, 584, -906, -212, 60, 78, 52
L -498, -806, -194, -498, -802, -194, 88, 108, 74
L -350, -1048, -224, -350, -1048, -238, 60, 78, 52
L 590, -1038, -138, 600, -1036, -127, 98, 124, 86
L 746, -894, -194, 744, -894, -194, 88, 108, 74
L 620, -574, -166, 618, -574, -154, 88, 108, 74
L 770, -1260, -168, 784, -1260, -168, 88, 108, 74
L 448, -1637, -70, 448, -1637, -84, 98, 124, 86
L 162, 0, -201, 182, 0, -198, 76, 94, 64
L 112, 116, -238, 84, 112, -238, 60, 78, 52
L 574, -126, -204, 588, -168, -217, 76, 94, 64
L 770, -1511, -150, 756, -1511, -126, 98, 124, 86
L 672, -672, -126, 644, -672, -126, 98, 124, 86
L 546, -260, -228, 546, -260, -224, 60, 78, 52
L -308, -14, -98, -294, -14, -98, 98, 124, 86
L 714, -616, -182, 742, -616, -182, 88, 108, 74
L 1092, -1036, -154, 1092, -1038, -182, 88, 108, 74
L 660, -770, -182, 660, -742, -182, 88, 108, 74
L -132, -220, -112, -140, -218, -112, 98, 124, 86
L 842, -894, -182, 854, -894, -196, 88, 108, 74
L 826, -616, -182, 826, -616, -196, 88, 108, 74
L 744, -1563, -167, 744, -1561, -175, 88, 108, 74
L 182, -448, -239, 168, -448, -238, 60, 78, 52
L -58, -670, -210, -30, -666, -192, 76, 94, 64
L 200, 24, -210, 200, 24, -203, 76, 94, 64
L 424, -224, -249, 423, -224, -226, 60, 78, 52
L 1172, -820, -186, 1172, -820, -210, 76, 94, 64
L -324, -1102, -81, -324, -1102, -84, 98, 124, 86
L -284, -836, -238, -284, -840, -238, 60, 78, 52
L 714, -868, -196, 714, -868, -182, 88, 108, 74
L -586, -884, -224, -588, -896, -224, 60, 78, 52
L 126, -98, -236, 126, -112, -225, 60, 78, 52
L -434, -1106, -238, -434, -1106, -224, 60, 78, 52
L -36, -794, -196, -58, -790, -193, 88, 108, 74
L 602, -630, -168, 602, -630, -182, 88, 108, 74
L 154, -1218, -60, 144, -1218, -60, 98, 124, 86
L 630, -1014, -130, 630, -1018, -141, 98, 124, 86
L -526, -906, -180, -529, -898, -181, 88, 108, 74
L 812, -868, -182, 812, -868, -196, 88, 108, 74
L 620, -588, -154, 620, -598, -144, 98, 124, 86
L 812, -644, -196, 826, -644, -196, 76, 94, 64
L 572, -988, -142, 560, -990, -140, 98, 124, 86
L 616, -630, -182, 616, -630, -168, 88, 108, 74
L -168, -210, -100, -168, -210, -112, 98, 124, 86
L 28, 140, -210, 28, 140, -206, 76, 94, 64
L -238, -616, 2, -252, -616, 2, 98, 124, 86
L 1044, -994, -182, 1022, -994, -196, 88, 108, 74
L 23, 154, -210, 24, 154, -228, 60, 78, 52
L 418, -196, -216, 418, -196, -222, 60, 78, 52
L 122, -670, -196, 122, -670, -211, 76, 94, 64
L 498, -1056, -139, 498, -1056, -127, 98, 124, 86
L 1064, -842, -182, 1078, -842, -210, 76, 94, 64
L 1148, -836, -186, 1162, -836, -186, 88, 108, 74
L -262, -790, -210, -284, -786, -201, 76, 94, 64
L 602, -714, -80, 602, -742, -80, 98, 124, 86
L 378, -966, -196, 378, -938, -198, 76, 94, 64
L 754, -1076, -194, 754, -1078, -195, 88, 108, 74
L 464, -266, -216, 464, -266, -222, 60, 78, 52
L 714, -1260, -168, 714, -1260, -196, 88, 108, 74
L 1054, -1008, -182, 1054, -1008, -154, 88, 108, 74
L 210, 14, -210, 224, 14, -204, 76, 94, 64
L -242, -1036, -210, -242, -1036, -196, 76, 94, 64
L 433, -1581, -85, 420, -1581, -85, 98, 124, 86
L 364, -966, -200, 364, -914, -200, 76, 94, 64
L 140, -382, -233, 140, -366, -233, 60, 78, 52
L -42, 82, -210, -42, 82, -206, 76, 94, 64
L 210, 14, -224, 210, 0, -224, 60, 78, 52
L 644, -672, -126, 644, -672, -112, 98, 124, 86
L 700, -1120, -126, 686, -1120, -126, 98, 124, 86
L 42, 98, -224, 42, 84, -224, 60, 78, 52
L -19, 101, -233, -19, 101, -230, 60, 78, 52
L 658, -574, -168, 672, -574, -168, 88, 108, 74
L 854, -894, -196, 842, -894, -196, 76, 94, 64
L -352, -1068, -224, -350, -1080, -238, 60, 78, 52
L 310, -1278, -86, 310, -1278, -106, 98, 124, 86
L 614, -894, -211, 614, -894, -209, 76, 94, 64
L 92, -378, -96, 92, -378, -99, 98, 124, 86
L 224, -14, -206, 238, -14, -206, 76, 94, 64
L 742, -1497, -150, 742, -1497, -142, 98, 124, 86
L -376, -1092, -220, -362, -1092, -196, 76, 94, 64
L 754, -1561, -175, 754, -1561, -170, 88, 108, 74
L 308, -938, -196, 294, -938, -196, 76, 94, 64
L 466, -1599, -126, 462, -1599, -126, 98, 124, 86
L 140, -1008, -210, 126, -1008, -196, 76, 94, 64
L 252, -1533, -98, 292, -1509, -85, 98, 124, 86
L 0, -962, -210, 0, -962, -204, 76, 94, 64
L -290, -658, -192, -290, -672, -192, 88, 108, 74
L 728, -624, -140, 728, -622, -140, 98, 124, 86
L 1052, -1050, -198, 1052, -1050, -200, 76, 94, 64
L 430, -202, -218, 424, -202, -222, 60, 78, 52
L 718, -840, -194, 720, -840, -196, 88, 108, 74
L 756, -994, -182, 756, -1008, -182, 88, 108, 74
L -620, -864, -160, -620, -864, -168, 88, 108, 74
L 516, -974, -196, 516, -974, -210, 76, 94, 64
L 754, -1517, -150, 754, -1517, -142, 98, 124, 86
L 748, -1563, -167, 748, -1563, -175, 88, 108, 74
L 412, -220, -253, 412, -220, -266, 60, 78, 52
L 508, -1389, -161, 502, -1409, -157, 98, 124, 86
L 770, -1343, -188, 756, -1343, -187, 88, 108, 74
L 93, -344, -214, 93, -344, -210, 60, 78, 52
L 630, -938, -196, 630, -896, -182, 88, 108, 74
L 98, -308, -224, 98, -308, -238, 60, 78, 52
L 746, -1561, -172, 746, -1561, -170, 88, 108, 74
L -70, 140, -224, -70, 128, -224, 60, 78, 52
