L  465.3585, -303.3921, 0.0000, 487.9951, -303.3921, 0.0000, 66, 58, 74
L  475.4476, -303.3921, 0.0000, 484.1322, -303.3921, 0.0000, 66, 58, 74
L  489.0620, -303.3921, 0.0000, 511.8456, -303.3921, 0.0000, 66, 58, 74
L  502.3857, -303.3921, 0.0000, 520.7130, -303.3921, 0.0000, 66, 58, 74
L  515.3803, -303.3921, 0.0000, 524.7100, -303.3921, 0.0000, 66, 58, 74
L  -1147.6746, -292.9657, 0.0000, -1131.2326, -292.9657, 0.0000, 66, 58, 74
L  -1130.3894, -292.9657, 0.0000, -1109.4209, -292.9657, 0.0000, 66, 58, 74
L  -1115.9703, -292.9657, 0.0000, -1096.9682, -292.9657, 0.0000, 66, 58, 74
L  -1103.2224, -292.9657, 0.0000, -1087.4002, -292.9657, 0.0000, 66, 58, 74
L  -1085.3129, -292.9657, 0.0000, -1071.7561, -292.9657, 0.0000, 66, 58, 74
L  -1070.9416, -292.9657, 0.0000, -1049.2804, -292.9657, 0.0000, 66, 58, 74
L  -1059.6409, -292.9657, 0.0000, -1041.9935, -292.9657, 0.0000, 88, 78, 96
L  -1047.0711, -292.9657, 0.0000, -1034.5460, -292.9657, 0.0000, 88, 78, 96
L  -1036.0880, -292.9657, 0.0000, -1022.5852, -292.9657, 0.0000, 88, 78, 96
L  -1017.7203, -292.9657, 0.0000, -1006.3550, -292.9657, 0.0000, 88, 78, 96
L  -1004.4664, -292.9657, 0.0000, -986.6710, -292.9657, 0.0000, 88, 78, 96
L  368.8907, -292.9657, 0.0000, 391.7178, -292.9657, 0.0000, 88, 78, 96
L  380.4237, -292.9657, 0.0000, 401.1651, -292.9657, 0.0000, 88, 78, 96
L  390.4109, -292.9657, 0.0000, 401.7400, -292.9657, 0.0000, 88, 78, 96
L  409.0825, -292.9657, 0.0000, 419.0612, -292.9657, 0.0000, 88, 78, 96
L  420.1511, -292.9657, 0.0000, 440.8401, -292.9657, 0.0000, 88, 78, 96
L  436.8908, -292.9657, 0.0000, 453.7972, -292.9657, 0.0000, 88, 78, 96
L  454.5383, -292.9657, 0.0000, 465.0377, -292.9657, 0.0000, 66, 58, 74
L  473.2442, -292.9657, 0.0000, 483.8095, -292.9657, 0.0000, 66, 58, 74
L  487.6793, -292.9657, 0.0000, 509.7675, -292.9657, 0.0000, 66, 58, 74
L  505.9815, -292.9657, 0.0000, 524.7100, -292.9657, 0.0000, 66, 58, 74
L  518.9630, -292.9657, 0.0000, 524.7100, -292.9657, 0.0000, 66, 58, 74
L  -1147.6746, -282.5394, 0.0000, -1126.4279, -282.5394, 0.0000, 66, 58, 74
L  -1137.1454, -282.5394, 0.0000, -1114.3034, -282.5394, 0.0000, 66, 58, 74
L  -1123.0479, -282.5394, 0.0000, -1103.2227, -282.5394, 0.0000, 66, 58, 74
L  -1111.5444, -282.5394, 0.0000, -1100.7182, -282.5394, 0.0000, 66, 58, 74
L  -1095.6382, -282.5394, 0.0000, -1083.7646, -282.5394, 0.0000, 66, 58, 74
L  -1082.7965, -282.5394, 0.0000, -1072.7967, -282.5394, 0.0000, 66, 58, 74
L  -1070.6167, -282.5394, 0.0000, -1062.3971, -282.5394, 0.0000, 66, 58, 74
L  -1053.0212, -282.5394, 0.0000, -1038.7298, -282.5394, 0.0000, 88, 78, 96
L  -1040.1367, -282.5394, 0.0000, -1031.7247, -282.5394, 0.0000, 88, 78, 96
L  -1028.5023, -282.5394, 0.0000, -1013.2916, -282.5394, 0.0000, 88, 78, 96
L  -1015.8131, -282.5394, 0.0000, -1001.8360, -282.5394, 0.0000, 88, 78, 96
L  -998.5650, -282.5394, 0.0000, -983.2671, -282.5394, 0.0000, 88, 78, 96
L  357.7738, -282.5394, 0.0000, 370.5611, -282.5394, 0.0000, 88, 78, 96
L  374.9698, -282.5394, 0.0000, 388.4231, -282.5394, 0.0000, 88, 78, 96
L  387.3389, -282.5394, 0.0000, 396.4218, -282.5394, 0.0000, 88, 78, 96
L  406.1589, -282.5394, 0.0000, 423.7556, -282.5394, 0.0000, 88, 78, 96
L  416.4153, -282.5394, 0.0000, 430.4159, -282.5394, 0.0000, 88, 78, 96
L  429.1628, -282.5394, 0.0000, 436.9339, -282.5394, 0.0000, 88, 78, 96
L  442.0323, -282.5394, 0.0000, 463.8938, -282.5394, 0.0000, 66, 58, 74
L  457.1304, -282.5394, 0.0000, 472.5224, -282.5394, 0.0000, 66, 58, 74
L  475.6555, -282.5394, 0.0000, 491.0182, -282.5394, 0.0000, 66, 58, 74
L  492.3279, -282.5394, 0.0000, 506.4453, -282.5394, 0.0000, 66, 58, 74
L  505.9754, -282.5394, 0.0000, 523.7077, -282.5394, 0.0000, 66, 58, 74
L  519.8884, -282.5394, 0.0000, 524.7100, -282.5394, 0.0000, 66, 58, 74
L  -1147.6746, -272.1131, 0.0000, -1129.8541, -272.1131, 0.0000, 66, 58, 74
L  -1135.7319, -272.1131, 0.0000, -1116.8638, -272.1131, 0.0000, 66, 58, 74
L  -1120.8651, -272.1131, 0.0000, -1107.5228, -272.1131, 0.0000, 66, 58, 74
L  -1106.8457, -272.1131, 0.0000, -1094.5369, -272.1131, 0.0000, 66, 58, 74
L  -1095.6014, -272.1131, 0.0000, -1083.0027, -272.1131, 0.0000, 66, 58, 74
L  -1085.7828, -272.1131, 0.0000, -1072.3074, -272.1131, 0.0000, 66, 58, 74
L  -1068.5372, -272.1131, 0.0000, -1047.3567, -272.1131, 0.0000, 66, 58, 74
L  -1054.4155, -272.1131, 0.0000, -1034.2600, -272.1131, 0.0000, 88, 78, 96
L  -1044.2662, -272.1131, 0.0000, -1033.0455, -272.1131, 0.0000, 88, 78, 96
L  -1028.4755, -272.1131, 0.0000, -1018.5477, -272.1131, 0.0000, 88, 78, 96
L  -1018.4104, -272.1131, 0.0000, -1005.7273, -272.1131, 0.0000, 88, 78, 96
L  -1001.1399, -272.1131, 0.0000, -985.4894, -272.1131, 0.0000, 88, 78, 96
L  357.5301, -272.1131, 0.0000, 367.3854, -272.1131, 0.0000, 88, 78, 96
L  370.5100, -272.1131, 0.0000, 379.9765, -272.1131, 0.0000, 88, 78, 96
L  386.0336, -272.1131, 0.0000, 396.0825, -272.1131, 0.0000, 88, 78, 96
L  398.0814, -272.1131, 0.0000, 417.0172, -272.1131, 0.0000, 88, 78, 96
L  408.9777, -272.1131, 0.0000, 425.5617, -272.1131, 0.0000, 88, 78, 96
L  426.8757, -272.1131, 0.0000, 436.2152, -272.1131, 0.0000, 88, 78, 96
L  436.7277, -272.1131, 0.0000, 460.1818, -272.1131, 0.0000, 88, 78, 96
L  448.1073, -272.1131, 0.0000, 463.2430, -272.1131, 0.0000, 66, 58, 74
L  461.5805, -272.1131, 0.0000, 480.5163, -272.1131, 0.0000, 66, 58, 74
L  477.4942, -272.1131, 0.0000, 492.9818, -272.1131, 0.0000, 66, 58, 74
L  488.9600, -272.1131, 0.0000, 508.0260, -272.1131, 0.0000, 66, 58, 74
L  507.8817, -272.1131, 0.0000, 524.7100, -272.1131, 0.0000, 66, 58, 74
L  -1147.6746, -261.6867, 0.0000, -1129.8641, -261.6867, 0.0000, 66, 58, 74
L  -1130.6817, -261.6867, 0.0000, -1107.6426, -261.6867, 0.0000, 66, 58, 74
L  -1119.8368, -261.6867, 0.0000, -1110.8039, -261.6867, 0.0000, 66, 58, 74
L  -1106.3781, -261.6867, 0.0000, -1098.7559, -261.6867, 0.0000, 66, 58, 74
L  -1088.9711, -261.6867, 0.0000, -1076.1471, -261.6867, 0.0000, 66, 58, 74
L  -1073.6607, -261.6867, 0.0000, -1054.8946, -261.6867, 0.0000, 66, 58, 74
L  -1062.5225, -261.6867, 0.0000, -1040.5527, -261.6867, 0.0000, 66, 58, 74
L  -1048.8496, -261.6867, 0.0000, -1035.6039, -261.6867, 0.0000, 88, 78, 96
L  -1030.2129, -261.6867, 0.0000, -1008.8847, -261.6867, 0.0000, 88, 78, 96
L  -1011.2037, -261.6867, 0.0000, -1000.2644, -261.6867, 0.0000, 88, 78, 96
L  -1000.0821, -261.6867, 0.0000, -990.7479, -261.6867, 0.0000, 88, 78, 96
L  360.5130, -261.6867, 0.0000, 379.5234, -261.6867, 0.0000, 88, 78, 96
L  379.2201, -261.6867, 0.0000, 400.8519, -261.6867, 0.0000, 88, 78, 96
L  394.0345, -261.6867, 0.0000, 405.7535, -261.6867, 0.0000, 88, 78, 96
L  404.3883, -261.6867, 0.0000, 418.2031, -261.6867, 0.0000, 88, 78, 96
L  422.0723, -261.6867, 0.0000, 437.8204, -261.6867, 0.0000, 88, 78, 96
L  434.0908, -261.6867, 0.0000, 444.7108, -261.6867, 0.0000, 88, 78, 96
L  453.0074, -261.6867, 0.0000, 465.8436, -261.6867, 0.0000, 66, 58, 74
L  467.0275, -261.6867, 0.0000, 485.1703, -261.6867, 0.0000, 66, 58, 74
L  477.6524, -261.6867, 0.0000, 485.2497, -261.6867, 0.0000, 66, 58, 74
L  494.2448, -261.6867, 0.0000, 505.5461, -261.6867, 0.0000, 66, 58, 74
L  510.0211, -261.6867, 0.0000, 524.7100, -261.6867, 0.0000, 66, 58, 74
L  -1147.6746, -251.2604, 0.0000, -1131.9668, -251.2604, 0.0000, 66, 58, 74
L  -1132.1223, -251.2604, 0.0000, -1120.5946, -251.2604, 0.0000, 66, 58, 74
L  -1113.3848, -251.2604, 0.0000, -1101.8788, -251.2604, 0.0000, 66, 58, 74
L  -1099.8403, -251.2604, 0.0000, -1082.9652, -251.2604, 0.0000, 66, 58, 74
L  -1081.5271, -251.2604, 0.0000, -1072.1584, -251.2604, 0.0000, 66, 58, 74
L  -1070.1237, -251.2604, 0.0000, -1054.8111, -251.2604, 0.0000, 66, 58, 74
L  -1052.8575, -251.2604, 0.0000, -1042.9315, -251.2604, 0.0000, 88, 78, 96
L  -1042.7236, -251.2604, 0.0000, -1032.5606, -251.2604, 0.0000, 88, 78, 96
L  -1024.2777, -251.2604, 0.0000, -1009.9654, -251.2604, 0.0000, 88, 78, 96
L  -1013.5065, -251.2604, 0.0000, -1001.0057, -251.2604, 0.0000, 88, 78, 96
L  -994.5355, -251.2604, 0.0000, -981.2895, -251.2604, 0.0000, 88, 78, 96
L  366.1426, -251.2604, 0.0000, 383.4122, -251.2604, 0.0000, 88, 78, 96
L  376.9171, -251.2604, 0.0000, 392.5416, -251.2604, 0.0000, 88, 78, 96
L  393.2054, -251.2604, 0.0000, 411.6473, -251.2604, 0.0000, 88, 78, 96
L  402.9604, -251.2604, 0.0000, 425.5706, -251.2604, 0.0000, 88, 78, 96
L  420.6353, -251.2604, 0.0000, 435.5178, -251.2604, 0.0000, 88, 78, 96
L  438.1157, -251.2604, 0.0000, 445.8041, -251.2604, 0.0000, 88, 78, 96
L  451.5460, -251.2604, 0.0000, 470.4508, -251.2604, 0.0000, 66, 58, 74
L  468.5113, -251.2604, 0.0000, 478.6655, -251.2604, 0.0000, 66, 58, 74
L  478.7488, -251.2604, 0.0000, 500.0989, -251.2604, 0.0000, 66, 58, 74
L  491.7189, -251.2604, 0.0000, 511.3668, -251.2604, 0.0000, 66, 58, 74
L  506.5849, -251.2604, 0.0000, 521.9401, -251.2604, 0.0000, 66, 58, 74
L  516.6032, -251.2604, 0.0000, 524.7100, -251.2604, 0.0000, 66, 58, 74
L  -1147.6746, -240.8341, 0.0000, -1124.1997, -240.8341, 0.0000, 66, 58, 74
L  -1132.3586, -240.8341, 0.0000, -1122.1923, -240.8341, 0.0000, 66, 58, 74
L  -1119.2365, -240.8341, 0.0000, -1111.1212, -240.8341, 0.0000, 66, 58, 74
L  -1100.2065, -240.8341, 0.0000, -1082.7516, -240.8341, 0.0000, 66, 58, 74
L  -1086.9504, -240.8341, 0.0000, -1075.2608, -240.8341, 0.0000, 66, 58, 74
L  -1076.6253, -240.8341, 0.0000, -1054.9870, -240.8341, 0.0000, 66, 58, 74
L  -1063.5968, -240.8341, 0.0000, -1048.6270, -240.8341, 0.0000, 66, 58, 74
L  -1051.6000, -240.8341, 0.0000, -1039.4285, -240.8341, 0.0000, 88, 78, 96
L  -1040.4945, -240.8341, 0.0000, -1017.7095, -240.8341, 0.0000, 88, 78, 96
L  -1029.6859, -240.8341, 0.0000, -1012.5393, -240.8341, 0.0000, 88, 78, 96
L  -1014.4308, -240.8341, 0.0000, -996.4667, -240.8341, 0.0000, 88, 78, 96
L  -998.7014, -240.8341, 0.0000, -984.0680, -240.8341, 0.0000, 88, 78, 96
L  358.6562, -240.8341, 0.0000, 381.8714, -240.8341, 0.0000, 88, 78, 96
L  373.1794, -240.8341, 0.0000, 395.8190, -240.8341, 0.0000, 88, 78, 96
L  384.8323, -240.8341, 0.0000, 395.0206, -240.8341, 0.0000, 88, 78, 96
L  402.8596, -240.8341, 0.0000, 411.2742, -240.8341, 0.0000, 88, 78, 96
L  417.0715, -240.8341, 0.0000, 435.5109, -240.8341, 0.0000, 88, 78, 96
L  433.1080, -240.8341, 0.0000, 455.0585, -240.8341, 0.0000, 88, 78, 96
L  451.0851, -240.8341, 0.0000, 462.6184, -240.8341, 0.0000, 66, 58, 74
L  467.6761, -240.8341, 0.0000, 477.1950, -240.8341, 0.0000, 66, 58, 74
L  484.8412, -240.8341, 0.0000, 505.0878, -240.8341, 0.0000, 66, 58, 74
L  499.9444, -240.8341, 0.0000, 518.2678, -240.8341, 0.0000, 66, 58, 74
L  511.9512, -240.8341, 0.0000, 524.7100, -240.8341, 0.0000, 66, 58, 74
L  -1147.6746, -230.4077, 0.0000, -1139.1728, -230.4077, 0.0000, 66, 58, 74
L  -1128.8366, -230.4077, 0.0000, -1109.7355, -230.4077, 0.0000, 66, 58, 74
L  -1110.9608, -230.4077, 0.0000, -1095.1617, -230.4077, 0.0000, 66, 58, 74
L  -1093.8616, -230.4077, 0.0000, -1084.5117, -230.4077, 0.0000, 66, 58, 74
L  -1079.0563, -230.4077, 0.0000, -1059.5217, -230.4077, 0.0000, 66, 58, 74
L  -1066.4855, -230.4077, 0.0000, -1049.6539, -230.4077, 0.0000, 66, 58, 74
L  -1050.4935, -230.4077, 0.0000, -1041.7725, -230.4077, 0.0000, 88, 78, 96
L  -1035.5294, -230.4077, 0.0000, -1017.7333, -230.4077, 0.0000, 88, 78, 96
L  -1019.9620, -230.4077, 0.0000, -1012.1963, -230.4077, 0.0000, 88, 78, 96
L  -1003.5806, -230.4077, 0.0000, -988.3255, -230.4077, 0.0000, 88, 78, 96
L  365.3379, -230.4077, 0.0000, 389.1120, -230.4077, 0.0000, 88, 78, 96
L  383.4178, -230.4077, 0.0000, 402.4563, -230.4077, 0.0000, 88, 78, 96
L  395.2148, -230.4077, 0.0000, 415.0196, -230.4077, 0.0000, 88, 78, 96
L  409.8810, -230.4077, 0.0000, 417.8603, -230.4077, 0.0000, 88, 78, 96
L  428.7213, -230.4077, 0.0000, 447.8363, -230.4077, 0.0000, 88, 78, 96
L  446.8479, -230.4077, 0.0000, 466.4076, -230.4077, 0.0000, 66, 58, 74
L  464.6477, -230.4077, 0.0000, 484.7560, -230.4077, 0.0000, 66, 58, 74
L  482.3785, -230.4077, 0.0000, 505.1339, -230.4077, 0.0000, 66, 58, 74
L  498.0532, -230.4077, 0.0000, 516.5731, -230.4077, 0.0000, 66, 58, 74
L  513.1522, -230.4077, 0.0000, 524.7100, -230.4077, 0.0000, 66, 58, 74
L  -1147.6746, -219.9814, 0.0000, -1136.4742, -219.9814, 0.0000, 66, 58, 74
L  -1136.4670, -219.9814, 0.0000, -1117.1497, -219.9814, 0.0000, 66, 58, 74
L  -1122.2943, -219.9814, 0.0000, -1111.3602, -219.9814, 0.0000, 66, 58, 74
L  -1111.3549, -219.9814, 0.0000, -1093.8726, -219.9814, 0.0000, 66, 58, 74
L  -1098.9257, -219.9814, 0.0000, -1080.3407, -219.9814, 0.0000, 66, 58, 74
L  -1085.8706, -219.9814, 0.0000, -1074.1650, -219.9814, 0.0000, 66, 58, 74
L  -1074.2258, -219.9814, 0.0000, -1056.4536, -219.9814, 0.0000, 66, 58, 74
L  -1064.5875, -219.9814, 0.0000, -1049.9928, -219.9814, 0.0000, 66, 58, 74
L  -1051.7752, -219.9814, 0.0000, -1043.2438, -219.9814, 0.0000, 88, 78, 96
L  -1038.6506, -219.9814, 0.0000, -1027.4235, -219.9814, 0.0000, 88, 78, 96
L  -1027.2707, -219.9814, 0.0000, -1014.8394, -219.9814, 0.0000, 88, 78, 96
L  -1010.8308, -219.9814, 0.0000, -999.4422, -219.9814, 0.0000, 88, 78, 96
L  -999.4114, -219.9814, 0.0000, -991.5532, -219.9814, 0.0000, 88, 78, 96
L  365.4200, -219.9814, 0.0000, 379.7091, -219.9814, 0.0000, 88, 78, 96
L  375.3408, -219.9814, 0.0000, 390.3897, -219.9814, 0.0000, 88, 78, 96
L  391.2408, -219.9814, 0.0000, 414.0899, -219.9814, 0.0000, 88, 78, 96
L  409.1392, -219.9814, 0.0000, 430.6436, -219.9814, 0.0000, 88, 78, 96
L  420.5609, -219.9814, 0.0000, 436.1823, -219.9814, 0.0000, 88, 78, 96
L  439.1965, -219.9814, 0.0000, 446.7770, -219.9814, 0.0000, 66, 58, 74
L  449.0395, -219.9814, 0.0000, 457.7247, -219.9814, 0.0000, 66, 58, 74
L  466.2042, -219.9814, 0.0000, 479.4798, -219.9814, 0.0000, 66, 58, 74
L  476.4942, -219.9814, 0.0000, 487.9922, -219.9814, 0.0000, 66, 58, 74
L  486.5390, -219.9814, 0.0000, 504.3979, -219.9814, 0.0000, 66, 58, 74
L  499.3969, -219.9814, 0.0000, 508.3920, -219.9814, 0.0000, 66, 58, 74
L  515.6691, -219.9814, 0.0000, 524.7100, -219.9814, 0.0000, 66, 58, 74
L  -1147.6746, -209.5551, 0.0000, -1134.9817, -209.5551, 0.0000, 66, 58, 74
L  -1133.2555, -209.5551, 0.0000, -1116.5330, -209.5551, 0.0000, 66, 58, 74
L  -1116.3315, -209.5551, 0.0000, -1103.0868, -209.5551, 0.0000, 66, 58, 74
L  -1100.0836, -209.5551, 0.0000, -1076.6160, -209.5551, 0.0000, 66, 58, 74
L  -1085.3985, -209.5551, 0.0000, -1063.7744, -209.5551, 0.0000, 66, 58, 74
L  -1072.8744, -209.5551, 0.0000, -1062.2449, -209.5551, 0.0000, 66, 58, 74
L  -1062.0444, -209.5551, 0.0000, -1044.5239, -209.5551, 0.0000, 66, 58, 74
L  -1050.4549, -209.5551, 0.0000, -1032.7865, -209.5551, 0.0000, 88, 78, 96
L  -1037.7267, -209.5551, 0.0000, -1013.8932, -209.5551, 0.0000, 88, 78, 96
L  -1024.8663, -209.5551, 0.0000, -1009.9933, -209.5551, 0.0000, 88, 78, 96
L  -1014.0988, -209.5551, 0.0000, -1002.9775, -209.5551, 0.0000, 88, 78, 96
L  -998.9786, -209.5551, 0.0000, -981.7478, -209.5551, 0.0000, 88, 78, 96
L  364.0848, -209.5551, 0.0000, 375.6124, -209.5551, 0.0000, 88, 78, 96
L  380.8048, -209.5551, 0.0000, 403.0637, -209.5551, 0.0000, 88, 78, 96
L  394.8273, -209.5551, 0.0000, 410.3003, -209.5551, 0.0000, 88, 78, 96
L  406.8597, -209.5551, 0.0000, 430.5183, -209.5551, 0.0000, 88, 78, 96
L  420.1454, -209.5551, 0.0000, 442.9886, -209.5551, 0.0000, 88, 78, 96
L  433.7468, -209.5551, 0.0000, 455.3194, -209.5551, 0.0000, 88, 78, 96
L  448.3451, -209.5551, 0.0000, 467.5386, -209.5551, 0.0000, 66, 58, 74
L  460.9885, -209.5551, 0.0000, 484.5129, -209.5551, 0.0000, 66, 58, 74
L  477.9385, -209.5551, 0.0000, 489.5401, -209.5551, 0.0000, 66, 58, 74
L  488.5273, -209.5551, 0.0000, 500.0800, -209.5551, 0.0000, 66, 58, 74
L  500.3616, -209.5551, 0.0000, 512.3420, -209.5551, 0.0000, 66, 58, 74
L  515.2665, -209.5551, 0.0000, 524.7100, -209.5551, 0.0000, 66, 58, 74
L  -1147.6746, -199.1287, 0.0000, -1138.1630, -199.1287, 0.0000, 66, 58, 74
L  -1128.8260, -199.1287, 0.0000, -1107.1743, -199.1287, 0.0000, 66, 58, 74
L  -1113.3488, -199.1287, 0.0000, -1089.8140, -199.1287, 0.0000, 66, 58, 74
L  -1099.5515, -199.1287, 0.0000, -1083.9280, -199.1287, 0.0000, 66, 58, 74
L  -1084.8831, -199.1287, 0.0000, -1071.0024, -199.1287, 0.0000, 66, 58, 74
L  -1070.2811, -199.1287, 0.0000, -1051.3565, -199.1287, 0.0000, 66, 58, 74
L  -1053.2348, -199.1287, 0.0000, -1030.7710, -199.1287, 0.0000, 88, 78, 96
L  -1039.6844, -199.1287, 0.0000, -1023.2942, -199.1287, 0.0000, 88, 78, 96
L  -1021.8800, -199.1287, 0.0000, -1012.5504, -199.1287, 0.0000, 88, 78, 96
L  -1011.8773, -199.1287, 0.0000, -994.8575, -199.1287, 0.0000, 88, 78, 96
L  -997.7576, -199.1287, 0.0000, -984.9692, -199.1287, 0.0000, 88, 78, 96
L  360.7719, -199.1287, 0.0000, 381.9817, -199.1287, 0.0000, 88, 78, 96
L  372.8240, -199.1287, 0.0000, 382.0834, -199.1287, 0.0000, 88, 78, 96
L  384.4474, -199.1287, 0.0000, 396.3089, -199.1287, 0.0000, 88, 78, 96
L  402.7908, -199.1287, 0.0000, 413.0613, -199.1287, 0.0000, 88, 78, 96
L  416.3021, -199.1287, 0.0000, 428.0263, -199.1287, 0.0000, 88, 78, 96
L  431.3916, -199.1287, 0.0000, 453.7403, -199.1287, 0.0000, 88, 78, 96
L  448.7139, -199.1287, 0.0000, 460.4839, -199.1287, 0.0000, 66, 58, 74
L  462.9576, -199.1287, 0.0000, 483.3108, -199.1287, 0.0000, 66, 58, 74
L  479.4317, -199.1287, 0.0000, 498.3937, -199.1287, 0.0000, 66, 58, 74
L  489.3018, -199.1287, 0.0000, 500.1276, -199.1287, 0.0000, 66, 58, 74
L  504.6944, -199.1287, 0.0000, 521.9111, -199.1287, 0.0000, 66, 58, 74
L  517.2013, -199.1287, 0.0000, 524.7100, -199.1287, 0.0000, 66, 58, 74
L  -1147.6746, -188.7024, 0.0000, -1136.0839, -188.7024, 0.0000, 66, 58, 74
L  -1137.7851, -188.7024, 0.0000, -1120.7452, -188.7024, 0.0000, 66, 58, 74
L  -1119.9922, -188.7024, 0.0000, -1108.0948, -188.7024, 0.0000, 66, 58, 74
L  -1107.4744, -188.7024, 0.0000, -1091.8296, -188.7024, 0.0000, 66, 58, 74
L  -1090.2546, -188.7024, 0.0000, -1067.7959, -188.7024, 0.0000, 66, 58, 74
L  -1080.1777, -188.7024, 0.0000, -1058.0546, -188.7024, 0.0000, 66, 58, 74
L  -1063.7715, -188.7024, 0.0000, -1053.2398, -188.7024, 0.0000, 66, 58, 74
L  -1046.2736, -188.7024, 0.0000, -1027.8790, -188.7024, 0.0000, 88, 78, 96
L  -1027.2392, -188.7024, 0.0000, -1016.0131, -188.7024, 0.0000, 88, 78, 96
L  -1008.2079, -188.7024, 0.0000, -999.1980, -188.7024, 0.0000, 88, 78, 96
L  358.9194, -188.7024, 0.0000, 368.3757, -188.7024, 0.0000, 88, 78, 96
L  371.5554, -188.7024, 0.0000, 385.8072, -188.7024, 0.0000, 88, 78, 96
L  386.3908, -188.7024, 0.0000, 402.5520, -188.7024, 0.0000, 88, 78, 96
L  401.7083, -188.7024, 0.0000, 413.3792, -188.7024, 0.0000, 88, 78, 96
L  411.9166, -188.7024, 0.0000, 430.0357, -188.7024, 0.0000, 88, 78, 96
L  425.5610, -188.7024, 0.0000, 443.8565, -188.7024, 0.0000, 88, 78, 96
L  444.5701, -188.7024, 0.0000, 463.0796, -188.7024, 0.0000, 66, 58, 74
L  459.2144, -188.7024, 0.0000, 477.6600, -188.7024, 0.0000, 66, 58, 74
L  469.3417, -188.7024, 0.0000, 487.5750, -188.7024, 0.0000, 66, 58, 74
L  479.0973, -188.7024, 0.0000, 493.0035, -188.7024, 0.0000, 66, 58, 74
L  490.8968, -188.7024, 0.0000, 507.6463, -188.7024, 0.0000, 66, 58, 74
L  502.1722, -188.7024, 0.0000, 522.1700, -188.7024, 0.0000, 66, 58, 74
L  516.5945, -188.7024, 0.0000, 524.7100, -188.7024, 0.0000, 66, 58, 74
L  -1147.6746, -178.2761, 0.0000, -1126.9075, -178.2761, 0.0000, 66, 58, 74
L  -1133.6207, -178.2761, 0.0000, -1123.7536, -178.2761, 0.0000, 66, 58, 74
L  -1114.7385, -178.2761, 0.0000, -1091.8351, -178.2761, 0.0000, 66, 58, 74
L  -1098.7386, -178.2761, 0.0000, -1090.9349, -178.2761, 0.0000, 66, 58, 74
L  -1086.2059, -178.2761, 0.0000, -1077.3167, -178.2761, 0.0000, 66, 58, 74
L  -1068.4307, -178.2761, 0.0000, -1060.1649, -178.2761, 0.0000, 66, 58, 74
L  -1050.9840, -178.2761, 0.0000, -1037.0654, -178.2761, 0.0000, 88, 78, 96
L  -1037.1590, -178.2761, 0.0000, -1020.3980, -178.2761, 0.0000, 88, 78, 96
L  -1024.2620, -178.2761, 0.0000, -1011.5392, -178.2761, 0.0000, 88, 78, 96
L  -1012.1625, -178.2761, 0.0000, -993.1970, -178.2761, 0.0000, 88, 78, 96
L  -997.8057, -178.2761, 0.0000, -984.2426, -178.2761, 0.0000, 88, 78, 96
L  365.9326, -178.2761, 0.0000, 385.3118, -178.2761, 0.0000, 88, 78, 96
L  381.9290, -178.2761, 0.0000, 396.6196, -178.2761, 0.0000, 88, 78, 96
L  400.7893, -178.2761, 0.0000, 409.0937, -178.2761, 0.0000, 88, 78, 96
L  411.2570, -178.2761, 0.0000, 424.0852, -178.2761, 0.0000, 88, 78, 96
L  424.9994, -178.2761, 0.0000, 435.4774, -178.2761, 0.0000, 88, 78, 96
L  441.1016, -178.2761, 0.0000, 448.6431, -178.2761, 0.0000, 66, 58, 74
L  455.7079, -178.2761, 0.0000, 477.3511, -178.2761, 0.0000, 66, 58, 74
L  469.7024, -178.2761, 0.0000, 481.9087, -178.2761, 0.0000, 66, 58, 74
L  483.6035, -178.2761, 0.0000, 504.0827, -178.2761, 0.0000, 66, 58, 74
L  500.3672, -178.2761, 0.0000, 516.9274, -178.2761, 0.0000, 66, 58, 74
L  510.0653, -178.2761, 0.0000, 517.4583, -178.2761, 0.0000, 66, 58, 74
L  -1147.6746, -167.8497, 0.0000, -1130.6813, -167.8497, 0.0000, 66, 58, 74
L  -1130.9962, -167.8497, 0.0000, -1110.8725, -167.8497, 0.0000, 66, 58, 74
L  -1115.0989, -167.8497, 0.0000, -1098.7614, -167.8497, 0.0000, 66, 58, 74
L  -1098.8043, -167.8497, 0.0000, -1085.1658, -167.8497, 0.0000, 66, 58, 74
L  -1085.2271, -167.8497, 0.0000, -1070.1919, -167.8497, 0.0000, 66, 58, 74
L  -1072.0216, -167.8497, 0.0000, -1050.2206, -167.8497, 0.0000, 66, 58, 74
L  -1059.8045, -167.8497, 0.0000, -1038.8166, -167.8497, 0.0000, 88, 78, 96
L  -1041.6079, -167.8497, 0.0000, -1028.8875, -167.8497, 0.0000, 88, 78, 96
L  -1027.1561, -167.8497, 0.0000, -1007.5234, -167.8497, 0.0000, 88, 78, 96
L  -1008.8754, -167.8497, 0.0000, -993.2778, -167.8497, 0.0000, 88, 78, 96
L  -995.2886, -167.8497, 0.0000, -988.0456, -167.8497, 0.0000, 88, 78, 96
L  363.4423, -167.8497, 0.0000, 379.1825, -167.8497, 0.0000, 88, 78, 96
L  373.3854, -167.8497, 0.0000, 386.6876, -167.8497, 0.0000, 88, 78, 96
L  384.1358, -167.8497, 0.0000, 402.3755, -167.8497, 0.0000, 88, 78, 96
L  401.3598, -167.8497, 0.0000, 415.2394, -167.8497, 0.0000, 88, 78, 96
