L  2448.6821, 894.4969, 0.0000, 2512.5024, 1002.0589, 0.0000, 95, 78, 50
L  2512.5024, 1002.0589, 0.0000, 2447.5165, 1109.6208, 0.0000, 95, 78, 50
L  2447.5165, 1109.6208, 0.0000, 2512.5024, 1217.1827, 0.0000, 95, 78, 50
L  2512.5024, 1217.1827, 0.0000, 2484.7312, 1324.7446, 0.0000, 95, 78, 50
L  2484.7312, 1324.7446, 0.0000, 2512.5024, 1432.3065, 0.0000, 95, 78, 50
L  2512.5024, 1432.3065, 0.0000, 2472.6593, 1539.8566, 0.0000, 95, 78, 50
L  2472.6593, 1539.8566, 0.0000, 2512.5024, 1647.4185, 0.0000, 95, 78, 50
L  2512.5024, 1647.4185, 0.0000, 2465.1545, 1754.9804, 0.0000, 95, 78, 50
L  2465.1545, 1754.9804, 0.0000, 2512.5024, 1862.5423, 0.0000, 95, 78, 50
L  2512.5024, 1862.5423, 0.0000, 2471.2083, 1970.1042, 0.0000, 95, 78, 50
L  2471.2083, 1970.1042, 0.0000, 2512.5024, 2077.6662, 0.0000, 95, 78, 50
L  2512.5024, 2077.6662, 0.0000, 2487.2883, 2185.2281, 0.0000, 95, 78, 50
L  2487.2883, 2185.2281, 0.0000, 2512.5024, 2292.7781, 0.0000, 95, 78, 50
L  2512.5024, 2292.7781, 0.0000, 2472.1479, 2400.3401, 0.0000, 95, 78, 50
L  2472.1479, 2400.3401, 0.0000, 2512.5024, 2507.9020, 0.0000, 95, 78, 50
L  2512.5024, 2507.9020, 0.0000, 2472.7545, 2615.4639, 0.0000, 95, 78, 50
L  2472.7545, 2615.4639, 0.0000, 2512.5024, 2723.0258, 0.0000, 95, 78, 50
L  2512.5024, 2723.0258, 0.0000, 2460.1117, 2830.5877, 0.0000, 95, 78, 50
L  2460.1117, 2830.5877, 0.0000, 2512.5024, 2938.1496, 0.0000, 95, 78, 50
L  2512.5024, 2938.1496, 0.0000, 2474.8477, 3045.6997, 0.0000, 95, 78, 50
L  2474.8477, 3045.6997, 0.0000, 2512.5024, 3153.2616, 0.0000, 95, 78, 50
L  2512.5024, 3153.2616, 0.0000, 2482.5428, 3260.8235, 0.0000, 95, 78, 50
L  2482.5428, 3260.8235, 0.0000, 2512.5024, 3368.3854, 0.0000, 95, 78, 50
L  2512.5024, 3368.3854, 0.0000, 2472.4452, 3475.9474, 0.0000, 95, 78, 50
L  2472.4452, 3475.9474, 0.0000, 2512.5024, 3583.5093, 0.0000, 95, 78, 50
L  2512.5024, 3583.5093, 0.0000, 2459.6717, 3691.0593, 0.0000, 95, 78, 50
L  2459.6717, 3691.0593, 0.0000, 2512.5024, 3798.6213, 0.0000, 95, 78, 50
L  2512.5024, 3798.6213, 0.0000, 2464.8691, 3906.1832, 0.0000, 95, 78, 50
L  2464.8691, 3906.1832, 0.0000, 2512.5024, 4013.7451, 0.0000, 95, 78, 50
L  2512.5024, 4013.7451, 0.0000, 2404.8190, 3974.5230, 0.0000, 95, 78, 50
L  2404.8190, 3974.5230, 0.0000, 2297.1356, 4013.7451, 0.0000, 95, 78, 50
L  2297.1356, 4013.7451, 0.0000, 2189.4521, 3950.1379, 0.0000, 95, 78, 50
L  2189.4521, 3950.1379, 0.0000, 2081.7687, 4013.7451, 0.0000, 95, 78, 50
L  2081.7687, 4013.7451, 0.0000, 1974.0852, 3971.3285, 0.0000, 95, 78, 50
L  1974.0852, 3971.3285, 0.0000, 1866.4018, 4013.7451, 0.0000, 95, 78, 50
L  1866.4018, 4013.7451, 0.0000, 1758.7184, 3985.0769, 0.0000, 95, 78, 50
L  1758.7184, 3985.0769, 0.0000, 1651.0349, 4013.7451, 0.0000, 95, 78, 50
L  1651.0349, 4013.7451, 0.0000, 1543.3515, 3970.2754, 0.0000, 95, 78, 50
L  1543.3515, 3970.2754, 0.0000, 1435.6799, 4013.7451, 0.0000, 95, 78, 50
L  1435.6799, 4013.7451, 0.0000, 1327.9965, 3964.7382, 0.0000, 95, 78, 50
L  1327.9965, 3964.7382, 0.0000, 1220.3131, 4013.7451, 0.0000, 95, 78, 50
L  1220.3131, 4013.7451, 0.0000, 1112.6296, 3966.2882, 0.0000, 95, 78, 50
L  1112.6296, 3966.2882, 0.0000, 1004.9462, 4013.7451, 0.0000, 95, 78, 50
L  1004.9462, 4013.7451, 0.0000, 897.2627, 3960.3605, 0.0000, 95, 78, 50
L  897.2627, 3960.3605, 0.0000, 789.5793, 4013.7451, 0.0000, 95, 78, 50
L  789.5793, 4013.7451, 0.0000, 681.8959, 3949.4990, 0.0000, 95, 78, 50
L  681.8959, 3949.4990, 0.0000, 574.2124, 4013.7451, 0.0000, 95, 78, 50
L  574.2124, 4013.7451, 0.0000, 466.5290, 3980.7228, 0.0000, 95, 78, 50
L  466.5290, 3980.7228, 0.0000, 358.8456, 4013.7451, 0.0000, 95, 78, 50
L  358.8456, 4013.7451, 0.0000, 251.1740, 3949.7238, 0.0000, 95, 78, 50
L  251.1740, 3949.7238, 0.0000, 143.4906, 4013.7451, 0.0000, 95, 78, 50
L  143.4906, 4013.7451, 0.0000, 35.8071, 3951.3447, 0.0000, 95, 78, 50
L  35.8071, 3951.3447, 0.0000, -71.8763, 4013.7451, 0.0000, 95, 78, 50
L  -71.8763, 4013.7451, 0.0000, -179.5597, 3970.7014, 0.0000, 95, 78, 50
L  -179.5597, 3970.7014, 0.0000, -287.2432, 4013.7451, 0.0000, 95, 78, 50
L  -287.2432, 4013.7451, 0.0000, -394.9266, 3950.6230, 0.0000, 95, 78, 50
L  -394.9266, 3950.6230, 0.0000, -502.6101, 4013.7451, 0.0000, 95, 78, 50
L  -502.6101, 4013.7451, 0.0000, -610.2935, 3980.7465, 0.0000, 95, 78, 50
L  -610.2935, 3980.7465, 0.0000, -717.9769, 4013.7451, 0.0000, 95, 78, 50
L  -717.9769, 4013.7451, 0.0000, -825.6485, 3985.3017, 0.0000, 95, 78, 50
L  -825.6485, 3985.3017, 0.0000, -933.3319, 4013.7451, 0.0000, 95, 78, 50
L  -933.3319, 4013.7451, 0.0000, -1041.0153, 3950.5520, 0.0000, 95, 78, 50
L  -1041.0153, 3950.5520, 0.0000, -1148.6988, 4013.7451, 0.0000, 95, 78, 50
L  -1148.6988, 4013.7451, 0.0000, -1256.3822, 3980.0129, 0.0000, 95, 78, 50
L  -1256.3822, 3980.0129, 0.0000, -1364.0657, 4013.7451, 0.0000, 95, 78, 50
L  -1364.0657, 4013.7451, 0.0000, -1471.7491, 3966.3000, 0.0000, 95, 78, 50
L  -1471.7491, 3966.3000, 0.0000, -1579.4325, 4013.7451, 0.0000, 95, 78, 50
L  -1579.4325, 4013.7451, 0.0000, -1687.1160, 3963.0463, 0.0000, 95, 78, 50
L  -1687.1160, 3963.0463, 0.0000, -1794.7994, 4013.7451, 0.0000, 95, 78, 50
L  -1794.7994, 4013.7451, 0.0000, -1902.4829, 3961.0586, 0.0000, 95, 78, 50
L  -1902.4829, 3961.0586, 0.0000, -2010.1544, 4013.7451, 0.0000, 95, 78, 50
L  -2010.1544, 4013.7451, 0.0000, -2117.8378, 3966.6668, 0.0000, 95, 78, 50
L  -2117.8378, 3966.6668, 0.0000, -2225.5213, 4013.7451, 0.0000, 95, 78, 50
L  -2225.5213, 4013.7451, 0.0000, -2333.2047, 3974.7478, 0.0000, 95, 78, 50
L  -2333.2047, 3974.7478, 0.0000, -2440.8882, 4013.7451, 0.0000, 95, 78, 50
L  -2440.8882, 4013.7451, 0.0000, -2548.5716, 3970.1335, 0.0000, 95, 78, 50
L  -2548.5716, 3970.1335, 0.0000, -2656.2550, 4013.7451, 0.0000, 95, 78, 50
L  -2656.2550, 4013.7451, 0.0000, -2763.9385, 3981.9770, 0.0000, 95, 78, 50
L  -2763.9385, 3981.9770, 0.0000, -2871.6219, 4013.7451, 0.0000, 95, 78, 50
L  -2871.6219, 4013.7451, 0.0000, -2979.3053, 3960.8219, 0.0000, 95, 78, 50
L  -2979.3053, 3960.8219, 0.0000, -3086.9769, 4013.7451, 0.0000, 95, 78, 50
L  -3086.9769, 4013.7451, 0.0000, -3194.6603, 3975.1028, 0.0000, 95, 78, 50
L  -3194.6603, 3975.1028, 0.0000, -3302.3438, 4013.7451, 0.0000, 95, 78, 50
L  -3302.3438, 4013.7451, 0.0000, -3410.0272, 3956.4442, 0.0000, 95, 78, 50
L  -3410.0272, 3956.4442, 0.0000, -3517.7106, 4013.7451, 0.0000, 95, 78, 50
L  -3517.7106, 4013.7451, 0.0000, -3625.3941, 3980.9358, 0.0000, 95, 78, 50
L  -3625.3941, 3980.9358, 0.0000, -3733.0775, 4013.7451, 0.0000, 95, 78, 50
L  -3733.0775, 4013.7451, 0.0000, -3840.7610, 3971.2575, 0.0000, 95, 78, 50
L  -3840.7610, 3971.2575, 0.0000, -3948.4444, 4013.7451, 0.0000, 95, 78, 50
L  -3948.4444, 4013.7451, 0.0000, -4056.1278, 3953.7584, 0.0000, 95, 78, 50
L  -4056.1278, 3953.7584, 0.0000, -4163.8113, 4013.7451, 0.0000, 95, 78, 50
L  -4163.8113, 4013.7451, 0.0000, -4271.4828, 3977.7649, 0.0000, 95, 78, 50
L  -4271.4828, 3977.7649, 0.0000, -4379.1662, 4013.7451, 0.0000, 95, 78, 50
L  -4379.1662, 4013.7451, 0.0000, -4486.8497, 3958.2308, 0.0000, 95, 78, 50
L  -4486.8497, 3958.2308, 0.0000, -4594.5331, 4013.7451, 0.0000, 95, 78, 50
L  -4594.5331, 4013.7451, 0.0000, -4702.2166, 3982.8407, 0.0000, 95, 78, 50
L  -4702.2166, 3982.8407, 0.0000, -4809.9000, 4013.7451, 0.0000, 95, 78, 50
L  -4809.9000, 4013.7451, 0.0000, -4917.5834, 3967.0454, 0.0000, 95, 78, 50
L  -4917.5834, 3967.0454, 0.0000, -5025.2669, 4013.7451, 0.0000, 95, 78, 50
L  -5025.2669, 4013.7451, 0.0000, -5132.9503, 3977.4573, 0.0000, 95, 78, 50
L  -5132.9503, 3977.4573, 0.0000, -5240.6338, 4013.7451, 0.0000, 95, 78, 50
L  -5240.6338, 4013.7451, 0.0000, -5348.3172, 3958.0770, 0.0000, 95, 78, 50
L  -5348.3172, 3958.0770, 0.0000, -5455.9887, 4013.7451, 0.0000, 95, 78, 50
L  -5455.9887, 4013.7451, 0.0000, -5563.6722, 3964.3951, 0.0000, 95, 78, 50
L  -5563.6722, 3964.3951, 0.0000, -5671.3556, 4013.7451, 0.0000, 95, 78, 50
L  -5671.3556, 4013.7451, 0.0000, -5779.0391, 3948.9902, 0.0000, 95, 78, 50
L  -5779.0391, 3948.9902, 0.0000, -5886.7225, 4013.7451, 0.0000, 95, 78, 50
L  -5886.7225, 4013.7451, 0.0000, -5994.4059, 3958.4083, 0.0000, 95, 78, 50
L  -5994.4059, 4013.7451, 0.0000, -5968.5139, 3906.1832, 0.0000, 95, 78, 50
L  -5968.5139, 3906.1832, 0.0000, -5994.4059, 3798.6213, 0.0000, 95, 78, 50
L  -5994.4059, 3798.6213, 0.0000, -5943.4186, 3691.0593, 0.0000, 95, 78, 50
L  -5943.4186, 3691.0593, 0.0000, -5994.4059, 3583.5093, 0.0000, 95, 78, 50
L  -5994.4059, 3583.5093, 0.0000, -5953.5994, 3475.9474, 0.0000, 95, 78, 50
L  -5953.5994, 3475.9474, 0.0000, -5994.4059, 3368.3854, 0.0000, 95, 78, 50
L  -5994.4059, 3368.3854, 0.0000, -5933.3211, 3260.8235, 0.0000, 95, 78, 50
L  -5933.3211, 3260.8235, 0.0000, -5994.4059, 3153.2616, 0.0000, 95, 78, 50
L  -5994.4059, 3153.2616, 0.0000, -5970.5357, 3045.6997, 0.0000, 95, 78, 50
L  -5970.5357, 3045.6997, 0.0000, -5994.4059, 2938.1496, 0.0000, 95, 78, 50
L  -5994.4059, 2938.1496, 0.0000, -5935.1765, 2830.5877, 0.0000, 95, 78, 50
L  -5935.1765, 2830.5877, 0.0000, -5994.4059, 2723.0258, 0.0000, 95, 78, 50
L  -5994.4059, 2723.0258, 0.0000, -5960.1290, 2615.4639, 0.0000, 95, 78, 50
L  -5960.1290, 2615.4639, 0.0000, -5994.4059, 2507.9020, 0.0000, 95, 78, 50
L  -5994.4059, 2507.9020, 0.0000, -5932.6669, 2400.3401, 0.0000, 95, 78, 50
L  -5932.6669, 2400.3401, 0.0000, -5994.4059, 2292.7781, 0.0000, 95, 78, 50
L  -5994.4059, 2292.7781, 0.0000, -5944.8459, 2185.2281, 0.0000, 95, 78, 50
L  -5944.8459, 2185.2281, 0.0000, -5994.4059, 2077.6662, 0.0000, 95, 78, 50
L  -5994.4059, 2077.6662, 0.0000, -5936.8416, 1970.1042, 0.0000, 95, 78, 50
L  -5936.8416, 1970.1042, 0.0000, -5994.4059, 1862.5423, 0.0000, 95, 78, 50
L  -5994.4059, 1862.5423, 0.0000, -5941.5989, 1754.9804, 0.0000, 95, 78, 50
L  -5941.5989, 1754.9804, 0.0000, -5994.4059, 1647.4185, 0.0000, 95, 78, 50
L  -5994.4059, 1647.4185, 0.0000, -5960.1646, 1539.8566, 0.0000, 95, 78, 50
L  -5960.1646, 1539.8566, 0.0000, -5994.4059, 1432.3065, 0.0000, 95, 78, 50
L  -5994.4059, 1432.3065, 0.0000, -5958.4163, 1324.7446, 0.0000, 95, 78, 50
L  -5958.4163, 1324.7446, 0.0000, -5994.4059, 1217.1827, 0.0000, 95, 78, 50
L  -5994.4059, 1217.1827, 0.0000, -5950.9710, 1109.6208, 0.0000, 95, 78, 50
L  -5950.9710, 1109.6208, 0.0000, -5994.4059, 1002.0589, 0.0000, 95, 78, 50
L  -5994.4059, 1002.0589, 0.0000, -5941.7536, 894.4969, 0.0000, 95, 78, 50
L  -5941.7536, 894.4969, 0.0000, -5994.4059, 786.9469, 0.0000, 95, 78, 50
L  -5994.4059, 786.9469, 0.0000, -5967.4672, 679.3850, 0.0000, 95, 78, 50
L  -5967.4672, 679.3850, 0.0000, -5994.4059, 571.8230, 0.0000, 95, 78, 50
L  -5994.4059, 571.8230, 0.0000, -5956.9534, 464.2611, 0.0000, 95, 78, 50
L  -5956.9534, 464.2611, 0.0000, -5994.4059, 356.6992, 0.0000, 95, 78, 50
L  -5994.4059, 356.6992, 0.0000, -5938.9586, 249.1373, 0.0000, 95, 78, 50
L  -5938.9586, 249.1373, 0.0000, -5994.4059, 141.5754, 0.0000, 95, 78, 50
L  -5994.4059, 141.5754, 0.0000, -5964.5890, 34.0253, 0.0000, 95, 78, 50
L  -5964.5890, 34.0253, 0.0000, -5994.4059, -73.5366, 0.0000, 95, 78, 50
L  -5994.4059, -73.5366, 0.0000, -5966.6942, -181.0985, 0.0000, 95, 78, 50
L  -5966.6942, -181.0985, 0.0000, -5994.4059, -288.6604, 0.0000, 95, 78, 50
L  -5994.4059, -288.6604, 0.0000, -5969.7865, -396.2223, 0.0000, 95, 78, 50
L  -5969.7865, -396.2223, 0.0000, -5994.4059, -503.7843, 0.0000, 95, 78, 50
L  -5994.4059, -503.7843, 0.0000, -5949.3297, -611.3462, 0.0000, 95, 78, 50
L  -5949.3297, -611.3462, 0.0000, -5994.4059, -718.8962, 0.0000, 95, 78, 50
L  -5994.4059, -718.8962, 0.0000, -5936.9962, -826.4582, 0.0000, 95, 78, 50
L  -5936.9962, -826.4582, 0.0000, -5994.4059, -934.0201, 0.0000, 95, 78, 50
L  -5994.4059, -934.0201, 0.0000, -5959.8197, -1041.5820, 0.0000, 95, 78, 50
L  -5959.8197, -1041.5820, 0.0000, -5994.4059, -1149.1439, 0.0000, 95, 78, 50
L  -5994.4059, -1149.1439, 0.0000, -5941.0756, -1256.7058, 0.0000, 95, 78, 50
L  -5941.0756, -1256.7058, 0.0000, -5994.4059, -1364.2559, 0.0000, 95, 78, 50
L  -5994.4059, -1364.2559, 0.0000, -5949.0086, -1471.8178, 0.0000, 95, 78, 50
L  -5949.0086, -1471.8178, 0.0000, -5994.4059, -1579.3797, 0.0000, 95, 78, 50
L  -5994.4059, -1579.3797, 0.0000, -5929.1108, -1686.9416, 0.0000, 95, 78, 50
L  -5929.1108, -1686.9416, 0.0000, -5994.4059, -1794.5035, 0.0000, 95, 78, 50
L  -5994.4059, -1794.5035, 0.0000, -5968.7041, -1902.0655, 0.0000, 95, 78, 50
L  -5968.7041, -1902.0655, 0.0000, -5994.4059, -2009.6274, 0.0000, 95, 78, 50
L  -5994.4059, -2009.6274, 0.0000, -5956.1090, -2117.1774, 0.0000, 95, 78, 50
L  -5956.1090, -2117.1774, 0.0000, -5994.4059, -2224.7394, 0.0000, 95, 78, 50
L  -5994.4059, -2224.7394, 0.0000, -5939.8863, -2332.3013, 0.0000, 95, 78, 50
