L -118.4825, -643.1119, -1.0000, -118.4825, -647.5687, -1.0000, 120, 150, 86
L -223.5184, -628.2562, -1.0000, -210.1379, -621.5659, -1.0000, 120, 96, 74
L -208.9787, -628.2562, -1.0000, -200.0653, -623.7994, -1.0000, 110, 88, 66
L -156.5098, -628.2562, -1.0000, -147.5963, -623.7994, -1.0000, 110, 88, 66
L -98.9412, -628.2562, -1.0000, -90.0277, -623.7994, -1.0000, 110, 88, 66
L -207.0829, -613.4004, -1.0000, -194.8972, -607.3075, -1.0000, 96, 74, 56
L -212.6713, -598.5446, -1.0000, -196.3362, -590.3770, -1.0000, 120, 96, 74
L -202.7337, -598.5446, -1.0000, -186.9481, -590.6518, -1.0000, 96, 74, 56
L -132.4268, -598.5446, -1.0000, -116.2915, -590.4770, -1.0000, 96, 74, 56
L -141.1724, -583.6888, -1.0000, -132.2590, -579.2321, -1.0000, 110, 88, 66
L -112.3208, -583.6888, -1.0000, -103.4073, -579.2321, -1.0000, 110, 88, 66
L -86.4622, -583.6888, -1.0000, -77.5488, -579.2321, -1.0000, 110, 88, 66
L -75.0402, -568.8331, -1.0000, -60.0067, -561.3163, -1.0000, 120, 96, 74
L -63.0827, -568.8331, -1.0000, -59.3687, -574.0326, -1.0000, 134, 162, 98
L -59.3687, -568.8331, -1.0000, -59.3687, -573.2898, -1.0000, 120, 150, 86
L -220.9526, -553.9773, -1.0000, -212.0392, -549.5206, -1.0000, 110, 88, 66
L -169.7220, -553.9773, -1.0000, -160.8085, -549.5206, -1.0000, 110, 88, 66
L -119.9583, -553.9773, -1.0000, -111.0449, -549.5206, -1.0000, 110, 88, 66
L -229.7369, -539.1215, -1.0000, -220.8234, -534.6648, -1.0000, 110, 88, 66
L -189.0517, -539.1215, -1.0000, -180.1383, -534.6648, -1.0000, 110, 88, 66
L -166.0197, -539.1215, -1.0000, -157.1062, -534.6648, -1.0000, 110, 88, 66
L -99.9270, -539.1215, -1.0000, -91.0136, -534.6648, -1.0000, 110, 88, 66
L -73.9228, -539.1215, -1.0000, -70.2088, -544.3211, -1.0000, 134, 162, 98
L -70.2088, -539.1215, -1.0000, -70.2088, -543.5783, -1.0000, 120, 150, 86
L -116.7645, -524.2658, -1.0000, -107.8511, -519.8090, -1.0000, 110, 88, 66
L -92.5523, -524.2658, -1.0000, -76.6500, -516.3146, -1.0000, 120, 96, 74
L -82.1200, -524.2658, -1.0000, -73.2066, -519.8090, -1.0000, 110, 88, 66
L -182.5036, -509.4100, -1.0000, -170.1492, -503.2328, -1.0000, 96, 74, 56
L -118.5203, -509.4100, -1.0000, -114.8063, -514.6095, -1.0000, 120, 150, 86
L -114.8063, -509.4100, -1.0000, -114.8063, -513.8667, -1.0000, 120, 150, 86
L -191.4334, -494.5542, -1.0000, -187.7195, -499.7537, -1.0000, 120, 150, 86
L -187.7195, -494.5542, -1.0000, -187.7195, -499.0110, -1.0000, 120, 150, 86
L -208.2415, -479.6985, -1.0000, -204.5276, -484.8980, -1.0000, 134, 162, 98
L -204.5276, -479.6985, -1.0000, -204.5276, -484.1552, -1.0000, 120, 150, 86
L -132.8966, -479.6985, -1.0000, -123.9831, -475.2417, -1.0000, 110, 88, 66
L -102.8321, -479.6985, -1.0000, -86.2312, -471.3980, -1.0000, 96, 74, 56
L -256.8208, -464.8427, -1.0000, -247.9073, -460.3860, -1.0000, 110, 88, 66
L -146.7090, -464.8427, -1.0000, -142.9950, -470.0422, -1.0000, 134, 162, 98
L -142.9950, -464.8427, -1.0000, -142.9950, -469.2994, -1.0000, 120, 150, 86
L -100.3233, -464.8427, -1.0000, -85.9489, -457.6555, -1.0000, 96, 74, 56
L -87.4921, -464.8427, -1.0000, -83.7782, -470.0422, -1.0000, 134, 162, 98
L -83.7782, -464.8427, -1.0000, -83.7782, -469.2994, -1.0000, 120, 150, 86
L -297.3762, -449.9869, -1.0000, -293.6622, -455.1864, -1.0000, 120, 150, 86
L -293.6622, -449.9869, -1.0000, -293.6622, -454.4437, -1.0000, 120, 150, 86
L -251.4124, -449.9869, -1.0000, -242.4989, -445.5302, -1.0000, 110, 88, 66
L -147.7227, -449.9869, -1.0000, -144.0088, -455.1864, -1.0000, 120, 150, 86
L -144.0088, -449.9869, -1.0000, -144.0088, -454.4437, -1.0000, 120, 150, 86
L -89.0621, -449.9869, -1.0000, -78.2125, -444.5621, -1.0000, 120, 96, 74
L 142.6295, -449.9869, -1.0000, 151.5430, -445.5302, -1.0000, 110, 88, 66
L 179.4440, -449.9869, -1.0000, 183.1579, -455.1864, -1.0000, 120, 150, 86
L 183.1579, -449.9869, -1.0000, 183.1579, -454.4437, -1.0000, 120, 150, 86
L -187.4608, -435.1312, -1.0000, -183.7468, -440.3307, -1.0000, 120, 150, 86
L -183.7468, -435.1312, -1.0000, -183.7468, -439.5879, -1.0000, 120, 150, 86
L -111.2072, -435.1312, -1.0000, -102.2938, -430.6744, -1.0000, 110, 88, 66
L 111.1575, -435.1312, -1.0000, 114.8714, -440.3307, -1.0000, 120, 150, 86
L 114.8714, -435.1312, -1.0000, 114.8714, -439.5879, -1.0000, 120, 150, 86
L 188.2233, -435.1312, -1.0000, 197.1368, -430.6744, -1.0000, 110, 88, 66
L -296.6448, -420.2754, -1.0000, -287.7314, -415.8187, -1.0000, 110, 88, 66
L -263.4815, -420.2754, -1.0000, -247.4917, -412.2805, -1.0000, 120, 96, 74
L -250.7383, -420.2754, -1.0000, -239.9755, -414.8940, -1.0000, 120, 96, 74
L -141.2073, -420.2754, -1.0000, -126.6686, -413.0060, -1.0000, 120, 96, 74
L -129.9504, -420.2754, -1.0000, -118.3506, -414.4755, -1.0000, 96, 74, 56
L 17.4534, -420.2754, -1.0000, 21.1673, -425.4749, -1.0000, 120, 150, 86
L 21.1673, -420.2754, -1.0000, 21.1673, -424.7321, -1.0000, 120, 150, 86
L 137.3676, -420.2754, -1.0000, 148.2276, -414.8454, -1.0000, 96, 74, 56
L 188.3283, -420.2754, -1.0000, 197.2418, -415.8187, -1.0000, 110, 88, 66
L 263.6055, -420.2754, -1.0000, 267.3195, -425.4749, -1.0000, 120, 150, 86
L 267.3195, -420.2754, -1.0000, 267.3195, -424.7321, -1.0000, 120, 150, 86
L -282.9149, -405.4196, -1.0000, -265.6314, -396.7779, -1.0000, 120, 96, 74
L -250.5486, -405.4196, -1.0000, -241.6351, -400.9629, -1.0000, 110, 88, 66
L -225.9715, -405.4196, -1.0000, -210.5061, -397.6869, -1.0000, 120, 96, 74
L -7.6887, -405.4196, -1.0000, -3.9747, -410.6191, -1.0000, 120, 150, 86
L -3.9747, -405.4196, -1.0000, -3.9747, -409.8763, -1.0000, 120, 150, 86
L 172.6857, -405.4196, -1.0000, 181.5992, -400.9629, -1.0000, 110, 88, 66
L 223.1083, -405.4196, -1.0000, 226.8223, -410.6191, -1.0000, 120, 150, 86
L 226.8223, -405.4196, -1.0000, 226.8223, -409.8763, -1.0000, 120, 150, 86
L -276.0429, -390.5638, -1.0000, -267.1294, -386.1071, -1.0000, 110, 88, 66
L -242.4618, -390.5638, -1.0000, -233.5484, -386.1071, -1.0000, 110, 88, 66
L -206.0366, -390.5638, -1.0000, -194.2462, -384.6687, -1.0000, 120, 96, 74
L -116.9987, -390.5638, -1.0000, -113.2848, -395.7634, -1.0000, 120, 150, 86
L -113.2848, -390.5638, -1.0000, -113.2848, -395.0206, -1.0000, 120, 150, 86
L 119.3581, -390.5638, -1.0000, 131.0144, -384.7357, -1.0000, 120, 96, 74
L 128.2886, -390.5638, -1.0000, 141.2983, -384.0590, -1.0000, 96, 74, 56
L 142.8801, -390.5638, -1.0000, 151.7935, -386.1071, -1.0000, 110, 88, 66
L 179.4887, -390.5638, -1.0000, 188.4022, -386.1071, -1.0000, 110, 88, 66
L 228.3505, -390.5638, -1.0000, 237.2640, -386.1071, -1.0000, 110, 88, 66
L -297.3762, -375.7081, -1.0000, -288.4627, -371.2513, -1.0000, 110, 88, 66
L -253.5301, -375.7081, -1.0000, -249.8161, -380.9076, -1.0000, 120, 150, 86
L -249.8161, -375.7081, -1.0000, -249.8161, -380.1648, -1.0000, 120, 150, 86
L -203.3159, -375.7081, -1.0000, -187.3661, -367.7332, -1.0000, 120, 96, 74
L -74.5396, -375.7081, -1.0000, -65.6262, -371.2513, -1.0000, 110, 88, 66
L 147.8447, -375.7081, -1.0000, 151.5586, -380.9076, -1.0000, 120, 150, 86
L 151.5586, -375.7081, -1.0000, 151.5586, -380.1648, -1.0000, 120, 150, 86
L 210.1507, -375.7081, -1.0000, 219.0642, -371.2513, -1.0000, 110, 88, 66
L 288.8527, -375.7081, -1.0000, 292.5667, -380.9076, -1.0000, 120, 150, 86
L 292.5667, -375.7081, -1.0000, 292.5667, -380.1648, -1.0000, 120, 150, 86
L -222.0168, -360.8523, -1.0000, -213.1034, -356.3956, -1.0000, 110, 88, 66
L -187.2414, -360.8523, -1.0000, -178.3279, -356.3956, -1.0000, 110, 88, 66
L -5.4977, -360.8523, -1.0000, 6.6201, -354.7935, -1.0000, 120, 96, 74
L 58.5681, -360.8523, -1.0000, 62.2820, -366.0518, -1.0000, 120, 150, 86
L 62.2820, -360.8523, -1.0000, 62.2820, -365.3090, -1.0000, 120, 150, 86
L 90.9362, -360.8523, -1.0000, 99.8497, -356.3956, -1.0000, 110, 88, 66
L -297.3762, -345.9965, -1.0000, -293.6622, -351.1961, -1.0000, 120, 150, 86
L -293.6622, -345.9965, -1.0000, -293.6622, -350.4533, -1.0000, 120, 150, 86
L -252.5492, -345.9965, -1.0000, -243.6357, -341.5398, -1.0000, 110, 88, 66
L -198.9573, -345.9965, -1.0000, -195.2434, -351.1961, -1.0000, 120, 150, 86
L -195.2434, -345.9965, -1.0000, -195.2434, -350.4533, -1.0000, 120, 150, 86
L -133.9627, -345.9965, -1.0000, -130.2487, -351.1961, -1.0000, 120, 150, 86
L -130.2487, -345.9965, -1.0000, -130.2487, -350.4533, -1.0000, 120, 150, 86
L -88.7550, -345.9965, -1.0000, -76.2516, -339.7449, -1.0000, 120, 96, 74
L -28.1904, -345.9965, -1.0000, -16.3265, -340.0646, -1.0000, 120, 96, 74
L -14.9507, -345.9965, -1.0000, -4.5080, -340.7752, -1.0000, 120, 96, 74
L -0.6795, -345.9965, -1.0000, 15.8131, -337.7502, -1.0000, 120, 96, 74
L 27.9183, -345.9965, -1.0000, 36.8318, -341.5398, -1.0000, 110, 88, 66
L 96.9240, -345.9965, -1.0000, 105.8375, -341.5398, -1.0000, 110, 88, 66
L 123.4162, -345.9965, -1.0000, 140.6898, -337.3598, -1.0000, 120, 96, 74
L 208.2811, -345.9965, -1.0000, 211.9951, -351.1961, -1.0000, 134, 162, 98
L 211.9951, -345.9965, -1.0000, 211.9951, -350.4533, -1.0000, 120, 150, 86
L -304.8040, -331.1408, -1.0000, -288.1184, -322.7979, -1.0000, 96, 74, 56
L -290.9633, -331.1408, -1.0000, -278.9440, -325.1311, -1.0000, 96, 74, 56
L -279.6744, -331.1408, -1.0000, -266.4262, -324.5167, -1.0000, 96, 74, 56
L -270.0297, -331.1408, -1.0000, -254.2463, -323.2491, -1.0000, 96, 74, 56
L -255.7842, -331.1408, -1.0000, -241.2082, -323.8527, -1.0000, 96, 74, 56
L -242.3697, -331.1408, -1.0000, -225.7446, -322.8282, -1.0000, 96, 74, 56
L -170.8036, -331.1408, -1.0000, -161.8901, -326.6840, -1.0000, 110, 88, 66
L -78.8392, -331.1408, -1.0000, -75.1252, -336.3403, -1.0000, 120, 150, 86
L -75.1252, -331.1408, -1.0000, -75.1252, -335.5975, -1.0000, 120, 150, 86
L -37.7594, -331.1408, -1.0000, -34.0454, -336.3403, -1.0000, 134, 162, 98
L -34.0454, -331.1408, -1.0000, -34.0454, -335.5975, -1.0000, 120, 150, 86
L 16.2390, -331.1408, -1.0000, 25.1525, -326.6840, -1.0000, 110, 88, 66
L 161.9878, -331.1408, -1.0000, 165.7017, -336.3403, -1.0000, 120, 150, 86
L 165.7017, -331.1408, -1.0000, 165.7017, -335.5975, -1.0000, 120, 150, 86
L 208.5498, -331.1408, -1.0000, 217.4633, -326.6840, -1.0000, 110, 88, 66
L -264.4806, -316.2850, -1.0000, -260.7666, -321.4845, -1.0000, 120, 150, 86
L -260.7666, -316.2850, -1.0000, -260.7666, -320.7417, -1.0000, 120, 150, 86
L -79.3318, -316.2850, -1.0000, -61.5754, -307.4068, -1.0000, 96, 74, 56
L -66.9875, -316.2850, -1.0000, -50.9088, -308.2457, -1.0000, 120, 96, 74
L -55.4458, -316.2850, -1.0000, -39.5235, -308.3238, -1.0000, 120, 96, 74
L 21.3536, -316.2850, -1.0000, 30.2671, -311.8283, -1.0000, 110, 88, 66
L 44.1393, -316.2850, -1.0000, 53.0528, -311.8283, -1.0000, 110, 88, 66
L 139.4222, -316.2850, -1.0000, 148.3356, -311.8283, -1.0000, 110, 88, 66
L 161.7447, -316.2850, -1.0000, 172.9338, -310.6905, -1.0000, 96, 74, 56
L 242.9645, -316.2850, -1.0000, 251.8780, -311.8283, -1.0000, 110, 88, 66
L 267.4663, -316.2850, -1.0000, 271.1803, -321.4845, -1.0000, 134, 162, 98
L 271.1803, -316.2850, -1.0000, 271.1803, -320.7417, -1.0000, 120, 150, 86
L -276.5491, -301.4292, -1.0000, -267.6356, -296.9725, -1.0000, 110, 88, 66
L -149.3823, -301.4292, -1.0000, -145.6684, -306.6288, -1.0000, 120, 150, 86
L -145.6684, -301.4292, -1.0000, -145.6684, -305.8860, -1.0000, 120, 150, 86
L -110.6239, -301.4292, -1.0000, -99.7912, -296.0129, -1.0000, 120, 96, 74
L -97.0821, -301.4292, -1.0000, -82.5909, -294.1836, -1.0000, 96, 74, 56
L -82.5774, -301.4292, -1.0000, -70.6964, -295.4887, -1.0000, 96, 74, 56
L -8.8971, -301.4292, -1.0000, -5.1832, -306.6288, -1.0000, 134, 162, 98
L -5.1832, -301.4292, -1.0000, -5.1832, -305.8860, -1.0000, 120, 150, 86
L 38.2620, -301.4292, -1.0000, 41.9759, -306.6288, -1.0000, 134, 162, 98
L 41.9759, -301.4292, -1.0000, 41.9759, -305.8860, -1.0000, 120, 150, 86
L 146.9732, -301.4292, -1.0000, 150.6872, -306.6288, -1.0000, 120, 150, 86
L 150.6872, -301.4292, -1.0000, 150.6872, -305.8860, -1.0000, 120, 150, 86
L 46.7542, -286.5735, -1.0000, 50.4682, -291.7730, -1.0000, 134, 162, 98
L 50.4682, -286.5735, -1.0000, 50.4682, -291.0302, -1.0000, 120, 150, 86
L 79.6879, -286.5735, -1.0000, 83.4018, -291.7730, -1.0000, 120, 150, 86
L 83.4018, -286.5735, -1.0000, 83.4018, -291.0302, -1.0000, 120, 150, 86
L 147.0627, -286.5735, -1.0000, 150.7767, -291.7730, -1.0000, 120, 150, 86
L 150.7767, -286.5735, -1.0000, 150.7767, -291.0302, -1.0000, 120, 150, 86
L -86.7976, -271.7177, -1.0000, -83.0836, -276.9172, -1.0000, 120, 150, 86
L -83.0836, -271.7177, -1.0000, -83.0836, -276.1744, -1.0000, 120, 150, 86
L 177.4629, -271.7177, -1.0000, 181.1768, -276.9172, -1.0000, 134, 162, 98
L 181.1768, -271.7177, -1.0000, 181.1768, -276.1744, -1.0000, 120, 150, 86
L 210.9709, -271.7177, -1.0000, 219.8844, -267.2610, -1.0000, 110, 88, 66
L -245.7098, -256.8619, -1.0000, -236.7963, -252.4052, -1.0000, 110, 88, 66
L 15.3638, -256.8619, -1.0000, 19.0778, -262.0614, -1.0000, 134, 162, 98
L 19.0778, -256.8619, -1.0000, 19.0778, -261.3187, -1.0000, 120, 150, 86
L -221.7332, -242.0062, -1.0000, -212.8197, -237.5494, -1.0000, 110, 88, 66
L -326.2466, -212.2946, -1.0000, -317.3331, -207.8379, -1.0000, 110, 88, 66
L -298.0253, -212.2946, -1.0000, -289.1119, -207.8379, -1.0000, 110, 88, 66
L -269.5233, -212.2946, -1.0000, -253.9377, -204.5018, -1.0000, 96, 74, 56
L -483.0733, -197.4388, -1.0000, -479.3593, -202.6384, -1.0000, 134, 162, 98
L -479.3593, -197.4388, -1.0000, -479.3593, -201.8956, -1.0000, 120, 150, 86
L -433.1771, -197.4388, -1.0000, -424.2636, -192.9821, -1.0000, 110, 88, 66
L -383.4650, -197.4388, -1.0000, -374.5515, -192.9821, -1.0000, 110, 88, 66
L -328.4720, -197.4388, -1.0000, -319.5585, -192.9821, -1.0000, 110, 88, 66
L -304.0679, -197.4388, -1.0000, -295.1545, -192.9821, -1.0000, 110, 88, 66
L -37.0039, -197.4388, -1.0000, -33.2899, -202.6384, -1.0000, 120, 150, 86
L -33.2899, -197.4388, -1.0000, -33.2899, -201.8956, -1.0000, 120, 150, 86
L 45.8569, -197.4388, -1.0000, 49.5709, -202.6384, -1.0000, 134, 162, 98
L 49.5709, -197.4388, -1.0000, 49.5709, -201.8956, -1.0000, 120, 150, 86
L -483.0733, -182.5831, -1.0000, -474.1598, -178.1263, -1.0000, 110, 88, 66
L -451.3259, -182.5831, -1.0000, -442.4124, -178.1263, -1.0000, 110, 88, 66
L -362.3554, -182.5831, -1.0000, -353.4420, -178.1263, -1.0000, 110, 88, 66
L -279.8404, -182.5831, -1.0000, -263.7177, -174.5217, -1.0000, 96, 74, 56
L -269.6748, -182.5831, -1.0000, -256.1383, -175.8148, -1.0000, 120, 96, 74
L -215.9230, -182.5831, -1.0000, -201.7623, -175.5027, -1.0000, 96, 74, 56
L -131.5755, -182.5831, -1.0000, -127.8616, -187.7826, -1.0000, 134, 162, 98
L -127.8616, -182.5831, -1.0000, -127.8616, -187.0398, -1.0000, 120, 150, 86
L -465.5242, -167.7273, -1.0000, -461.8102, -172.9268, -1.0000, 134, 162, 98
L -461.8102, -167.7273, -1.0000, -461.8102, -172.1840, -1.0000, 120, 150, 86
L -295.8355, -167.7273, -1.0000, -286.9220, -163.2706, -1.0000, 110, 88, 66
L -265.1211, -167.7273, -1.0000, -256.2076, -163.2706, -1.0000, 110, 88, 66
L -197.5034, -167.7273, -1.0000, -182.7073, -160.3292, -1.0000, 120, 96, 74
L -111.6314, -167.7273, -1.0000, -107.9174, -172.9268, -1.0000, 134, 162, 98
L -107.9174, -167.7273, -1.0000, -107.9174, -172.1840, -1.0000, 120, 150, 86
L -46.2717, -167.7273, -1.0000, -42.5578, -172.9268, -1.0000, 134, 162, 98
L -42.5578, -167.7273, -1.0000, -42.5578, -172.1840, -1.0000, 120, 150, 86
L 6.4784, -167.7273, -1.0000, 10.1923, -172.9268, -1.0000, 134, 162, 98
L 10.1923, -167.7273, -1.0000, 10.1923, -172.1840, -1.0000, 120, 150, 86
L 77.7868, -167.7273, -1.0000, 81.5008, -172.9268, -1.0000, 134, 162, 98
L 81.5008, -167.7273, -1.0000, 81.5008, -172.1840, -1.0000, 120, 150, 86
L -483.0733, -152.8715, -1.0000, -474.1598, -148.4148, -1.0000, 110, 88, 66
L -431.4388, -152.8715, -1.0000, -427.7249, -158.0711, -1.0000, 134, 162, 98
L -427.7249, -152.8715, -1.0000, -427.7249, -157.3283, -1.0000, 120, 150, 86
L -383.5139, -152.8715, -1.0000, -370.8043, -146.5168, -1.0000, 120, 96, 74
L -370.2659, -152.8715, -1.0000, -361.3524, -148.4148, -1.0000, 110, 88, 66
L -335.1919, -152.8715, -1.0000, -331.4779, -158.0711, -1.0000, 120, 150, 86
L -331.4779, -152.8715, -1.0000, -331.4779, -157.3283, -1.0000, 120, 150, 86
L -182.5446, -152.8715, -1.0000, -178.8306, -158.0711, -1.0000, 134, 162, 98
L -178.8306, -152.8715, -1.0000, -178.8306, -157.3283, -1.0000, 120, 150, 86
L 91.1016, -152.8715, -1.0000, 94.8156, -158.0711, -1.0000, 134, 162, 98
L 94.8156, -152.8715, -1.0000, 94.8156, -157.3283, -1.0000, 120, 150, 86
L -483.0733, -138.0158, -1.0000, -466.3517, -129.6550, -1.0000, 96, 74, 56
L -392.1559, -138.0158, -1.0000, -380.2224, -132.0490, -1.0000, 120, 96, 74
L -279.4730, -138.0158, -1.0000, -270.5596, -133.5590, -1.0000, 110, 88, 66
L -208.7248, -138.0158, -1.0000, -197.9945, -132.6506, -1.0000, 120, 96, 74
L -193.8860, -138.0158, -1.0000, -182.6987, -132.4221, -1.0000, 120, 96, 74
L -128.8958, -138.0158, -1.0000, -125.1819, -143.2153, -1.0000, 134, 162, 98
L -125.1819, -138.0158, -1.0000, -125.1819, -142.4725, -1.0000, 120, 150, 86
L 44.3941, -138.0158, -1.0000, 48.1081, -143.2153, -1.0000, 120, 150, 86
L 48.1081, -138.0158, -1.0000, 48.1081, -142.4725, -1.0000, 120, 150, 86
L 78.1331, -138.0158, -1.0000, 87.0466, -133.5590, -1.0000, 110, 88, 66
L -483.0733, -123.1600, -1.0000, -474.1598, -118.7033, -1.0000, 110, 88, 66
L -279.5112, -123.1600, -1.0000, -270.5978, -118.7033, -1.0000, 110, 88, 66
L -138.8142, -123.1600, -1.0000, -126.5061, -117.0060, -1.0000, 120, 96, 74
L -129.1631, -123.1600, -1.0000, -117.5119, -117.3344, -1.0000, 120, 96, 74
L -118.8326, -123.1600, -1.0000, -109.9192, -118.7033, -1.0000, 110, 88, 66
L -86.4821, -123.1600, -1.0000, -77.5686, -118.7033, -1.0000, 110, 88, 66
L -483.0733, -108.3042, -1.0000, -471.0278, -102.2815, -1.0000, 120, 96, 74
L -401.9820, -108.3042, -1.0000, -393.0686, -103.8475, -1.0000, 110, 88, 66
L -355.8457, -108.3042, -1.0000, -346.9322, -103.8475, -1.0000, 110, 88, 66
L -309.7159, -108.3042, -1.0000, -306.0020, -113.5038, -1.0000, 134, 162, 98
L -306.0020, -108.3042, -1.0000, -306.0020, -112.7610, -1.0000, 120, 150, 86
L -130.0533, -108.3042, -1.0000, -114.2581, -100.4066, -1.0000, 120, 96, 74
L -119.3956, -108.3042, -1.0000, -115.6816, -113.5038, -1.0000, 134, 162, 98
L -115.6816, -108.3042, -1.0000, -115.6816, -112.7610, -1.0000, 120, 150, 86
L -45.8813, -108.3042, -1.0000, -36.9679, -103.8475, -1.0000, 110, 88, 66
L 27.8491, -108.3042, -1.0000, 36.7626, -103.8475, -1.0000, 110, 88, 66
L 51.3104, -108.3042, -1.0000, 55.0243, -113.5038, -1.0000, 134, 162, 98
L 55.0243, -108.3042, -1.0000, 55.0243, -112.7610, -1.0000, 120, 150, 86
L -434.1875, -93.4485, -1.0000, -425.2741, -88.9917, -1.0000, 110, 88, 66
L -385.3514, -93.4485, -1.0000, -381.6375, -98.6480, -1.0000, 134, 162, 98
L -381.6375, -93.4485, -1.0000, -381.6375, -97.9052, -1.0000, 120, 150, 86
L -124.5908, -93.4485, -1.0000, -120.8769, -98.6480, -1.0000, 134, 162, 98
L -120.8769, -93.4485, -1.0000, -120.8769, -97.9052, -1.0000, 120, 150, 86
L -51.1381, -93.4485, -1.0000, -36.7478, -86.2533, -1.0000, 96, 74, 56
L -42.1017, -93.4485, -1.0000, -33.1882, -88.9917, -1.0000, 110, 88, 66
L 16.7706, -93.4485, -1.0000, 25.6841, -88.9917, -1.0000, 110, 88, 66
L 113.2705, -93.4485, -1.0000, 122.1839, -88.9917, -1.0000, 110, 88, 66
L -483.0733, -78.5927, -1.0000, -479.3593, -83.7922, -1.0000, 120, 150, 86
L -479.3593, -78.5927, -1.0000, -479.3593, -83.0494, -1.0000, 120, 150, 86
L -402.4709, -78.5927, -1.0000, -393.5574, -74.1360, -1.0000, 110, 88, 66
L -120.7635, -78.5927, -1.0000, -111.8501, -74.1360, -1.0000, 110, 88, 66
L -72.2348, -78.5927, -1.0000, -57.1362, -71.0434, -1.0000, 120, 96, 74
L -61.1558, -78.5927, -1.0000, -50.2423, -73.1359, -1.0000, 120, 96, 74
L -49.6691, -78.5927, -1.0000, -39.1153, -73.3158, -1.0000, 96, 74, 56
L 127.1084, -78.5927, -1.0000, 136.0219, -74.1360, -1.0000, 110, 88, 66
L -415.5327, -63.7369, -1.0000, -406.6192, -59.2802, -1.0000, 110, 88, 66
L -369.7486, -63.7369, -1.0000, -360.8351, -59.2802, -1.0000, 110, 88, 66
L -145.2789, -63.7369, -1.0000, -136.3654, -59.2802, -1.0000, 110, 88, 66
L -85.1997, -63.7369, -1.0000, -76.2863, -59.2802, -1.0000, 110, 88, 66
L -51.4455, -63.7369, -1.0000, -42.5321, -59.2802, -1.0000, 110, 88, 66
L -6.7774, -63.7369, -1.0000, -3.0635, -68.9364, -1.0000, 120, 150, 86
L -3.0635, -63.7369, -1.0000, -3.0635, -68.1937, -1.0000, 120, 150, 86
L -272.2401, -48.8812, -1.0000, -263.3267, -44.4244, -1.0000, 110, 88, 66
L -125.9937, -48.8812, -1.0000, -117.0803, -44.4244, -1.0000, 110, 88, 66
