L 656.7273, -1621.0000, 0.0000, 747.5455, -1653.0000, 0.0000, 60, 30, 70
L 838.3636, -1621.0000, 0.0000, 929.1818, -1653.0000, 0.0000, 60, 30, 70
L 1020.0000, -1621.0000, 0.0000, 1052.0000, -1524.4615, 0.0000, 60, 30, 70
L 1020.0000, -1427.9231, 0.0000, 1052.0000, -1331.3846, 0.0000, 60, 30, 70
L 1020.0000, -1234.8462, 0.0000, 1052.0000, -1138.3077, 0.0000, 60, 30, 70
L 1020.0000, -1041.7692, 0.0000, 1052.0000, -945.2308, 0.0000, 60, 30, 70
L 1020.0000, -848.6923, 0.0000, 1052.0000, -752.1538, 0.0000, 60, 30, 70
L 1020.0000, -655.6154, 0.0000, 1052.0000, -559.0769, 0.0000, 60, 30, 70
L 1020.0000, -462.5385, 0.0000, 1052.0000, -366.0000, 0.0000, 60, 30, 70
L 1020.0000, -366.0000, 0.0000, 929.1818, -334.0000, 0.0000, 60, 30, 70
L 838.3636, -366.0000, 0.0000, 747.5455, -334.0000, 0.0000, 60, 30, 70
L 656.7273, -366.0000, 0.0000, 565.9091, -334.0000, 0.0000, 60, 30, 70
L 475.0909, -366.0000, 0.0000, 384.2727, -334.0000, 0.0000, 60, 30, 70
L 293.4545, -366.0000, 0.0000, 202.6364, -334.0000, 0.0000, 60, 30, 70
L 111.8182, -366.0000, 0.0000, 21.0000, -334.0000, 0.0000, 60, 30, 70
L -69.8182, -366.0000, 0.0000, -160.6364, -334.0000, 0.0000, 60, 30, 70
L -251.4545, -366.0000, 0.0000, -342.2727, -334.0000, 0.0000, 60, 30, 70
L -433.0909, -366.0000, 0.0000, -523.9091, -334.0000, 0.0000, 60, 30, 70
L -614.7273, -366.0000, 0.0000, -705.5455, -334.0000, 0.0000, 60, 30, 70
L -796.3636, -366.0000, 0.0000, -887.1818, -334.0000, 0.0000, 60, 30, 70
L -978.0000, -366.0000, 0.0000, -1010.0000, -462.5385, 0.0000, 60, 30, 70
L -978.0000, -559.0769, 0.0000, -1010.0000, -655.6154, 0.0000, 60, 30, 70
L -978.0000, -752.1538, 0.0000, -1010.0000, -848.6923, 0.0000, 60, 30, 70
L -978.0000, -945.2308, 0.0000, -1010.0000, -1041.7692, 0.0000, 60, 30, 70
L -978.0000, -1138.3077, 0.0000, -1010.0000, -1234.8462, 0.0000, 60, 30, 70
L -978.0000, -1331.3846, 0.0000, -1010.0000, -1427.9231, 0.0000, 60, 30, 70
L -978.0000, -1524.4615, 0.0000, -1010.0000, -1621.0000, 0.0000, 60, 30, 70
L -972.0000, -1388.4700, 0.0000, -926.0000, -1477.9782, 0.0000, 90, 85, 80
L -926.0000, -1477.9782, 0.0000, -880.0000, -1540.8030, 0.0000, 90, 85, 80
L -880.0000, -1540.8030, 0.0000, -834.0000, -1564.8493, 0.0000, 90, 85, 80
L -834.0000, -1564.8493, 0.0000, -788.0000, -1480.8360, 0.0000, 90, 85, 80
L -788.0000, -1480.8360, 0.0000, -742.0000, -1388.4700, 0.0000, 90, 85, 80
L -834.0000, -1468.4700, 0.0000, -822.5000, -1456.9700, 0.0000, 65, 60, 58
L -820.2000, -1444.4700, 0.0000, -808.7000, -1432.9700, 0.0000, 65, 60, 58
L -806.4000, -1420.4700, 0.0000, -794.9000, -1408.9700, 0.0000, 65, 60, 58
L -712.0000, -1388.4700, 0.0000, -666.0000, -1478.6099, 0.0000, 90, 85, 80
L -666.0000, -1478.6099, 0.0000, -620.0000, -1546.6117, 0.0000, 90, 85, 80
L -620.0000, -1546.6117, 0.0000, -574.0000, -1531.3033, 0.0000, 90, 85, 80
L -574.0000, -1531.3033, 0.0000, -528.0000, -1484.9490, 0.0000, 90, 85, 80
L -528.0000, -1484.9490, 0.0000, -482.0000, -1388.4700, 0.0000, 90, 85, 80
L -574.0000, -1468.4700, 0.0000, -562.5000, -1456.9700, 0.0000, 65, 60, 58
L -560.2000, -1444.4700, 0.0000, -548.7000, -1432.9700, 0.0000, 65, 60, 58
L -546.4000, -1420.4700, 0.0000, -534.9000, -1408.9700, 0.0000, 65, 60, 58
L -452.0000, -1388.4700, 0.0000, -406.0000, -1499.0877, 0.0000, 90, 85, 80
L -406.0000, -1499.0877, 0.0000, -360.0000, -1561.7896, 0.0000, 90, 85, 80
L -360.0000, -1561.7896, 0.0000, -314.0000, -1550.5984, 0.0000, 90, 85, 80
L -314.0000, -1550.5984, 0.0000, -268.0000, -1482.4594, 0.0000, 90, 85, 80
L -268.0000, -1482.4594, 0.0000, -222.0000, -1388.4700, 0.0000, 90, 85, 80
L -314.0000, -1468.4700, 0.0000, -302.5000, -1456.9700, 0.0000, 65, 60, 58
L -300.2000, -1444.4700, 0.0000, -288.7000, -1432.9700, 0.0000, 65, 60, 58
L -286.4000, -1420.4700, 0.0000, -274.9000, -1408.9700, 0.0000, 65, 60, 58
L -192.0000, -1388.4700, 0.0000, -146.0000, -1479.3051, 0.0000, 90, 85, 80
L -146.0000, -1479.3051, 0.0000, -100.0000, -1571.1731, 0.0000, 90, 85, 80
L -100.0000, -1571.1731, 0.0000, -54.0000, -1559.6817, 0.0000, 90, 85, 80
L -54.0000, -1559.6817, 0.0000, -8.0000, -1482.8868, 0.0000, 90, 85, 80
L -8.0000, -1482.8868, 0.0000, 38.0000, -1388.4700, 0.0000, 90, 85, 80
L -54.0000, -1468.4700, 0.0000, -42.5000, -1456.9700, 0.0000, 65, 60, 58
L -40.2000, -1444.4700, 0.0000, -28.7000, -1432.9700, 0.0000, 65, 60, 58
L -26.4000, -1420.4700, 0.0000, -14.9000, -1408.9700, 0.0000, 65, 60, 58
L -346.2465, -1651.2213, 0.0000, -332.2535, -1650.7787, 0.0000, 50, 25, 60
L -342.7989, -1743.4847, 0.0000, -335.9346, -1650.4847, 0.0000, 50, 25, 60
L -335.9346, -1650.4847, 0.0000, -321.9726, -1651.5153, 0.0000, 50, 25, 60
L -321.9726, -1651.5153, 0.0000, -328.8368, -1744.5153, 0.0000, 50, 25, 60
L -335.8179, -1744.0000, 0.0000, -328.9536, -1651.0000, 0.0000, 50, 25, 60
L -237.5646, -1651.7703, 0.0000, -223.6497, -1650.2297, 0.0000, 50, 25, 60
L -189.5146, -1650.2297, 0.0000, -175.5997, -1651.7703, 0.0000, 50, 25, 60
L -122.0860, -1651.4420, 0.0000, -108.1140, -1650.5580, 0.0000, 50, 25, 60
L -123.5061, -1651.9219, 0.0000, -89.1847, -1644.1719, 0.0000, 50, 25, 60
L -89.1847, -1644.1719, 0.0000, -86.1010, -1657.8281, 0.0000, 50, 25, 60
L -86.1010, -1657.8281, 0.0000, -120.4225, -1665.5781, 0.0000, 50, 25, 60
L -120.4225, -1665.5781, 0.0000, -123.5061, -1651.9219, 0.0000, 50, 25, 60
L -121.9643, -1658.7500, 0.0000, -87.6429, -1651.0000, 0.0000, 50, 25, 60
L -20.3179, -1651.2213, 0.0000, -6.3249, -1650.7787, 0.0000, 50, 25, 60
L 24.4257, -1672.9112, 0.0000, 38.1672, -1675.5888, 0.0000, 50, 25, 60
L 24.3008, -1674.4978, 0.0000, 38.2920, -1674.0022, 0.0000, 50, 25, 60
L 26.3574, -1651.1550, 0.0000, 40.3540, -1650.8450, 0.0000, 50, 25, 60
L 95.1892, -1650.7787, 0.0000, 109.1822, -1651.2213, 0.0000, 50, 25, 60
L 104.6513, -1644.4486, 0.0000, 145.8370, -1659.9486, 0.0000, 50, 25, 60
L 145.8370, -1659.9486, 0.0000, 140.9058, -1673.0514, 0.0000, 50, 25, 60
L 140.9058, -1673.0514, 0.0000, 99.7201, -1657.5514, 0.0000, 50, 25, 60
L 99.7201, -1657.5514, 0.0000, 104.6513, -1644.4486, 0.0000, 50, 25, 60
L 102.1857, -1651.0000, 0.0000, 143.3714, -1666.5000, 0.0000, 50, 25, 60
L 203.8321, -1650.7787, 0.0000, 217.8251, -1651.2213, 0.0000, 50, 25, 60
L 213.2942, -1644.4486, 0.0000, 254.4799, -1659.9486, 0.0000, 50, 25, 60
L 254.4799, -1659.9486, 0.0000, 249.5487, -1673.0514, 0.0000, 50, 25, 60
L 249.5487, -1673.0514, 0.0000, 208.3630, -1657.5514, 0.0000, 50, 25, 60
L 208.3630, -1657.5514, 0.0000, 213.2942, -1644.4486, 0.0000, 50, 25, 60
L 210.8286, -1651.0000, 0.0000, 252.0143, -1666.5000, 0.0000, 50, 25, 60
L 305.6150, -1651.3318, 0.0000, 319.5993, -1650.6682, 0.0000, 50, 25, 60
L 315.3006, -1644.5389, 0.0000, 359.9184, -1663.1389, 0.0000, 50, 25, 60
L 359.9184, -1663.1389, 0.0000, 354.5316, -1676.0611, 0.0000, 50, 25, 60
L 354.5316, -1676.0611, 0.0000, 309.9137, -1657.4611, 0.0000, 50, 25, 60
L 309.9137, -1657.4611, 0.0000, 315.3006, -1644.5389, 0.0000, 50, 25, 60
L 312.6071, -1651.0000, 0.0000, 357.2250, -1669.6000, 0.0000, 50, 25, 60
L 764.2339, -765.8818, 0.0000, 765.4339, -792.2818, 0.0000, 92, 84, 116
L 765.4339, -792.2818, 0.0000, 774.4339, -792.2818, 0.0000, 92, 84, 116
L 774.4339, -792.2818, 0.0000, 775.6339, -765.8818, 0.0000, 92, 84, 116
L 775.6339, -765.8818, 0.0000, 764.2339, -765.8818, 0.0000, 92, 84, 116
L 774.1339, -800.0818, 0.0000, 773.5712, -796.1818, 0.0000, 92, 84, 116
L 773.5712, -796.1818, 0.0000, 772.0339, -793.3268, 0.0000, 92, 84, 116
L 772.0339, -793.3268, 0.0000, 769.9339, -792.2818, 0.0000, 92, 84, 116
L 769.9339, -792.2818, 0.0000, 767.8339, -793.3268, 0.0000, 92, 84, 116
L 767.8339, -793.3268, 0.0000, 766.2966, -796.1818, 0.0000, 92, 84, 116
L 766.2966, -796.1818, 0.0000, 765.7339, -800.0818, 0.0000, 92, 84, 116
L 765.7339, -800.0818, 0.0000, 766.2966, -803.9818, 0.0000, 92, 84, 116
L 766.2966, -803.9818, 0.0000, 767.8339, -806.8368, 0.0000, 92, 84, 116
L 767.8339, -806.8368, 0.0000, 769.9339, -807.8818, 0.0000, 92, 84, 116
L 769.9339, -807.8818, 0.0000, 772.0339, -806.8368, 0.0000, 92, 84, 116
L 772.0339, -806.8368, 0.0000, 773.5712, -803.9818, 0.0000, 92, 84, 116
L 773.5712, -803.9818, 0.0000, 774.1339, -800.0818, 0.0000, 92, 84, 116
L 764.8339, -797.0818, 0.0000, 766.0339, -809.0818, 0.0000, 92, 84, 116
L 766.0339, -809.0818, 0.0000, 769.9339, -812.0818, 0.0000, 92, 84, 116
L 769.9339, -812.0818, 0.0000, 773.8339, -809.0818, 0.0000, 92, 84, 116
L 773.8339, -809.0818, 0.0000, 775.0339, -797.0818, 0.0000, 92, 84, 116
L 774.1339, -779.6818, 0.0000, 780.1339, -780.8818, 0.0000, 92, 84, 116
L 780.1339, -780.8818, 0.0000, 780.1339, -775.4818, 0.0000, 92, 84, 116
L 780.1339, -775.4818, 0.0000, 774.1339, -774.2818, 0.0000, 92, 84, 116
L 774.1339, -774.2818, 0.0000, 774.1339, -779.6818, 0.0000, 92, 84, 116
L -243.7339, -732.9926, 0.0000, -242.5339, -759.3926, 0.0000, 92, 84, 116
L -242.5339, -759.3926, 0.0000, -233.5339, -759.3926, 0.0000, 92, 84, 116
L -233.5339, -759.3926, 0.0000, -232.3339, -732.9926, 0.0000, 92, 84, 116
L -232.3339, -732.9926, 0.0000, -243.7339, -732.9926, 0.0000, 92, 84, 116
L -233.8339, -767.1926, 0.0000, -234.3966, -763.2926, 0.0000, 92, 84, 116
L -234.3966, -763.2926, 0.0000, -235.9339, -760.4376, 0.0000, 92, 84, 116
L -235.9339, -760.4376, 0.0000, -238.0339, -759.3926, 0.0000, 92, 84, 116
L -238.0339, -759.3926, 0.0000, -240.1339, -760.4376, 0.0000, 92, 84, 116
L -240.1339, -760.4376, 0.0000, -241.6712, -763.2926, 0.0000, 92, 84, 116
L -241.6712, -763.2926, 0.0000, -242.2339, -767.1926, 0.0000, 92, 84, 116
L -242.2339, -767.1926, 0.0000, -241.6712, -771.0926, 0.0000, 92, 84, 116
L -241.6712, -771.0926, 0.0000, -240.1339, -773.9476, 0.0000, 92, 84, 116
L -240.1339, -773.9476, 0.0000, -238.0339, -774.9926, 0.0000, 92, 84, 116
L -238.0339, -774.9926, 0.0000, -235.9339, -773.9476, 0.0000, 92, 84, 116
L -235.9339, -773.9476, 0.0000, -234.3966, -771.0926, 0.0000, 92, 84, 116
L -234.3966, -771.0926, 0.0000, -233.8339, -767.1926, 0.0000, 92, 84, 116
L -243.1339, -764.1926, 0.0000, -241.9339, -776.1926, 0.0000, 92, 84, 116
L -241.9339, -776.1926, 0.0000, -238.0339, -779.1926, 0.0000, 92, 84, 116
L -238.0339, -779.1926, 0.0000, -234.1339, -776.1926, 0.0000, 92, 84, 116
L -234.1339, -776.1926, 0.0000, -232.9339, -764.1926, 0.0000, 92, 84, 116
L -233.8339, -746.7926, 0.0000, -227.8339, -747.9926, 0.0000, 92, 84, 116
L -227.8339, -747.9926, 0.0000, -227.8339, -742.5926, 0.0000, 92, 84, 116
L -227.8339, -742.5926, 0.0000, -233.8339, -741.3926, 0.0000, 92, 84, 116
L -233.8339, -741.3926, 0.0000, -233.8339, -746.7926, 0.0000, 92, 84, 116
L 792.0326, -1006.7861, 0.0000, 793.2326, -1033.1861, 0.0000, 92, 84, 116
L 793.2326, -1033.1861, 0.0000, 802.2326, -1033.1861, 0.0000, 92, 84, 116
L 802.2326, -1033.1861, 0.0000, 803.4326, -1006.7861, 0.0000, 92, 84, 116
L 803.4326, -1006.7861, 0.0000, 792.0326, -1006.7861, 0.0000, 92, 84, 116
L 801.9326, -1040.9861, 0.0000, 801.3699, -1037.0861, 0.0000, 92, 84, 116
L 801.3699, -1037.0861, 0.0000, 799.8326, -1034.2311, 0.0000, 92, 84, 116
L 799.8326, -1034.2311, 0.0000, 797.7326, -1033.1861, 0.0000, 92, 84, 116
L 797.7326, -1033.1861, 0.0000, 795.6326, -1034.2311, 0.0000, 92, 84, 116
L 795.6326, -1034.2311, 0.0000, 794.0953, -1037.0861, 0.0000, 92, 84, 116
L 794.0953, -1037.0861, 0.0000, 793.5326, -1040.9861, 0.0000, 92, 84, 116
L 793.5326, -1040.9861, 0.0000, 794.0953, -1044.8861, 0.0000, 92, 84, 116
L 794.0953, -1044.8861, 0.0000, 795.6326, -1047.7411, 0.0000, 92, 84, 116
L 795.6326, -1047.7411, 0.0000, 797.7326, -1048.7861, 0.0000, 92, 84, 116
L 797.7326, -1048.7861, 0.0000, 799.8326, -1047.7411, 0.0000, 92, 84, 116
L 799.8326, -1047.7411, 0.0000, 801.3699, -1044.8861, 0.0000, 92, 84, 116
L 801.3699, -1044.8861, 0.0000, 801.9326, -1040.9861, 0.0000, 92, 84, 116
L 792.6326, -1037.9861, 0.0000, 793.8326, -1049.9861, 0.0000, 92, 84, 116
L 793.8326, -1049.9861, 0.0000, 797.7326, -1052.9861, 0.0000, 92, 84, 116
L 797.7326, -1052.9861, 0.0000, 801.6326, -1049.9861, 0.0000, 92, 84, 116
L 801.6326, -1049.9861, 0.0000, 802.8326, -1037.9861, 0.0000, 92, 84, 116
L 801.9326, -1020.5861, 0.0000, 807.9326, -1021.7861, 0.0000, 92, 84, 116
L 807.9326, -1021.7861, 0.0000, 807.9326, -1016.3861, 0.0000, 92, 84, 116
L 807.9326, -1016.3861, 0.0000, 801.9326, -1015.1861, 0.0000, 92, 84, 116
L 801.9326, -1015.1861, 0.0000, 801.9326, -1020.5861, 0.0000, 92, 84, 116
L 538.7621, -952.8076, 0.0000, 539.9621, -979.2076, 0.0000, 92, 84, 116
L 539.9621, -979.2076, 0.0000, 548.9621, -979.2076, 0.0000, 92, 84, 116
L 548.9621, -979.2076, 0.0000, 550.1621, -952.8076, 0.0000, 92, 84, 116
L 550.1621, -952.8076, 0.0000, 538.7621, -952.8076, 0.0000, 92, 84, 116
L 548.6621, -987.0076, 0.0000, 548.0994, -983.1076, 0.0000, 92, 84, 116
L 548.0994, -983.1076, 0.0000, 546.5621, -980.2526, 0.0000, 92, 84, 116
L 546.5621, -980.2526, 0.0000, 544.4621, -979.2076, 0.0000, 92, 84, 116
L 544.4621, -979.2076, 0.0000, 542.3621, -980.2526, 0.0000, 92, 84, 116
L 542.3621, -980.2526, 0.0000, 540.8248, -983.1076, 0.0000, 92, 84, 116
L 540.8248, -983.1076, 0.0000, 540.2621, -987.0076, 0.0000, 92, 84, 116
L 540.2621, -987.0076, 0.0000, 540.8248, -990.9076, 0.0000, 92, 84, 116
L 540.8248, -990.9076, 0.0000, 542.3621, -993.7626, 0.0000, 92, 84, 116
L 542.3621, -993.7626, 0.0000, 544.4621, -994.8076, 0.0000, 92, 84, 116
L 544.4621, -994.8076, 0.0000, 546.5621, -993.7626, 0.0000, 92, 84, 116
L 546.5621, -993.7626, 0.0000, 548.0994, -990.9076, 0.0000, 92, 84, 116
L 548.0994, -990.9076, 0.0000, 548.6621, -987.0076, 0.0000, 92, 84, 116
L 539.3621, -984.0076, 0.0000, 540.5621, -996.0076, 0.0000, 92, 84, 116
L 540.5621, -996.0076, 0.0000, 544.4621, -999.0076, 0.0000, 92, 84, 116
L 544.4621, -999.0076, 0.0000, 548.3621, -996.0076, 0.0000, 92, 84, 116
L 548.3621, -996.0076, 0.0000, 549.5621, -984.0076, 0.0000, 92, 84, 116
L 548.6621, -966.6076, 0.0000, 554.6621, -967.8076, 0.0000, 92, 84, 116
L 554.6621, -967.8076, 0.0000, 554.6621, -962.4076, 0.0000, 92, 84, 116
L 554.6621, -962.4076, 0.0000, 548.6621, -961.2076, 0.0000, 92, 84, 116
L 548.6621, -961.2076, 0.0000, 548.6621, -966.6076, 0.0000, 92, 84, 116
L 690.5377, -914.6859, 0.0000, 691.7377, -941.0859, 0.0000, 92, 84, 116
L 691.7377, -941.0859, 0.0000, 700.7377, -941.0859, 0.0000, 92, 84, 116
L 700.7377, -941.0859, 0.0000, 701.9377, -914.6859, 0.0000, 92, 84, 116
L 701.9377, -914.6859, 0.0000, 690.5377, -914.6859, 0.0000, 92, 84, 116
L 700.4377, -948.8859, 0.0000, 699.8750, -944.9859, 0.0000, 92, 84, 116
L 699.8750, -944.9859, 0.0000, 698.3377, -942.1309, 0.0000, 92, 84, 116
L 698.3377, -942.1309, 0.0000, 696.2377, -941.0859, 0.0000, 92, 84, 116
L 696.2377, -941.0859, 0.0000, 694.1377, -942.1309, 0.0000, 92, 84, 116
L 694.1377, -942.1309, 0.0000, 692.6004, -944.9859, 0.0000, 92, 84, 116
L 692.6004, -944.9859, 0.0000, 692.0377, -948.8859, 0.0000, 92, 84, 116
L 692.0377, -948.8859, 0.0000, 692.6004, -952.7859, 0.0000, 92, 84, 116
L 692.6004, -952.7859, 0.0000, 694.1377, -955.6409, 0.0000, 92, 84, 116
L 694.1377, -955.6409, 0.0000, 696.2377, -956.6859, 0.0000, 92, 84, 116
L 696.2377, -956.6859, 0.0000, 698.3377, -955.6409, 0.0000, 92, 84, 116
L 698.3377, -955.6409, 0.0000, 699.8750, -952.7859, 0.0000, 92, 84, 116
L 699.8750, -952.7859, 0.0000, 700.4377, -948.8859, 0.0000, 92, 84, 116
L 691.1377, -945.8859, 0.0000, 692.3377, -957.8859, 0.0000, 92, 84, 116
L 692.3377, -957.8859, 0.0000, 696.2377, -960.8859, 0.0000, 92, 84, 116
L 696.2377, -960.8859, 0.0000, 700.1377, -957.8859, 0.0000, 92, 84, 116
L 700.1377, -957.8859, 0.0000, 701.3377, -945.8859, 0.0000, 92, 84, 116
L 700.4377, -928.4859, 0.0000, 706.4377, -929.6859, 0.0000, 92, 84, 116
L 706.4377, -929.6859, 0.0000, 706.4377, -924.2859, 0.0000, 92, 84, 116
L 706.4377, -924.2859, 0.0000, 700.4377, -923.0859, 0.0000, 92, 84, 116
L 700.4377, -923.0859, 0.0000, 700.4377, -928.4859, 0.0000, 92, 84, 116
L -49.8356, -978.9038, 0.0000, -48.6356, -1005.3038, 0.0000, 92, 84, 116
L -48.6356, -1005.3038, 0.0000, -39.6356, -1005.3038, 0.0000, 92, 84, 116
L -39.6356, -1005.3038, 0.0000, -38.4356, -978.9038, 0.0000, 92, 84, 116
L -38.4356, -978.9038, 0.0000, -49.8356, -978.9038, 0.0000, 92, 84, 116
L -39.9356, -1013.1038, 0.0000, -40.4982, -1009.2038, 0.0000, 92, 84, 116
L -40.4982, -1009.2038, 0.0000, -42.0356, -1006.3488, 0.0000, 92, 84, 116
L -42.0356, -1006.3488, 0.0000, -44.1356, -1005.3038, 0.0000, 92, 84, 116
L -44.1356, -1005.3038, 0.0000, -46.2356, -1006.3488, 0.0000, 92, 84, 116
L -46.2356, -1006.3488, 0.0000, -47.7729, -1009.2038, 0.0000, 92, 84, 116
L -47.7729, -1009.2038, 0.0000, -48.3356, -1013.1038, 0.0000, 92, 84, 116
L -48.3356, -1013.1038, 0.0000, -47.7729, -1017.0038, 0.0000, 92, 84, 116
L -47.7729, -1017.0038, 0.0000, -46.2356, -1019.8588, 0.0000, 92, 84, 116
L -46.2356, -1019.8588, 0.0000, -44.1356, -1020.9038, 0.0000, 92, 84, 116
L -44.1356, -1020.9038, 0.0000, -42.0356, -1019.8588, 0.0000, 92, 84, 116
L -42.0356, -1019.8588, 0.0000, -40.4982, -1017.0038, 0.0000, 92, 84, 116
L -40.4982, -1017.0038, 0.0000, -39.9356, -1013.1038, 0.0000, 92, 84, 116
L -49.2356, -1010.1038, 0.0000, -48.0356, -1022.1038, 0.0000, 92, 84, 116
L -48.0356, -1022.1038, 0.0000, -44.1356, -1025.1038, 0.0000, 92, 84, 116
L -44.1356, -1025.1038, 0.0000, -40.2356, -1022.1038, 0.0000, 92, 84, 116
L -40.2356, -1022.1038, 0.0000, -39.0356, -1010.1038, 0.0000, 92, 84, 116
L -39.9356, -992.7038, 0.0000, -33.9356, -993.9038, 0.0000, 92, 84, 116
L -33.9356, -993.9038, 0.0000, -33.9356, -988.5038, 0.0000, 92, 84, 116
L -33.9356, -988.5038, 0.0000, -39.9356, -987.3038, 0.0000, 92, 84, 116
L -39.9356, -987.3038, 0.0000, -39.9356, -992.7038, 0.0000, 92, 84, 116
L 428.3573, -1510.5688, 0.0000, 428.3573, -1512.3084, 0.0000, 96, 78, 58
L 425.0955, -1511.9822, 0.0000, 428.3573, -1514.5645, 0.0000, 70, 96, 58
L 428.3573, -1514.5645, 0.0000, 431.6192, -1511.9822, 0.0000, 70, 96, 58
L 425.0955, -1511.9822, 0.0000, 431.6192, -1511.9822, 0.0000, 70, 96, 58
L 425.6011, -1514.1568, 0.0000, 428.3573, -1516.7390, 0.0000, 70, 96, 58
L 428.3573, -1516.7390, 0.0000, 431.1136, -1514.1568, 0.0000, 70, 96, 58
L 425.6011, -1514.1568, 0.0000, 431.1136, -1514.1568, 0.0000, 70, 96, 58
L 426.1067, -1516.3313, 0.0000, 428.3573, -1518.9136, 0.0000, 70, 96, 58
L 428.3573, -1518.9136, 0.0000, 430.6080, -1516.3313, 0.0000, 70, 96, 58
L 426.1067, -1516.3313, 0.0000, 430.6080, -1516.3313, 0.0000, 70, 96, 58
L 426.6123, -1518.5059, 0.0000, 428.3573, -1521.0881, 0.0000, 70, 96, 58
L 428.3573, -1521.0881, 0.0000, 430.1024, -1518.5059, 0.0000, 70, 96, 58
L 426.6123, -1518.5059, 0.0000, 430.1024, -1518.5059, 0.0000, 70, 96, 58
L 737.4685, -1069.0096, 0.0000, 737.4685, -1070.7978, 0.0000, 96, 78, 58
