L 671.7200, -517.7800, -28, 671.7200, -531.7800, -28, 0, 0, 255
L 517.7800, -517.7800, -28, 531.7800, -489.8100, -28, 0, 0, 255
L 517.7800, -517.7800, -28, 531.7800, -489.8100, -28, 0, 0, 255
L 671.7200, -531.7800, -28, 671.7200, -517.7800, -28, 0, 0, 255
L 671.7200, -531.7800, -28, 657.7500, -545.7800, -28, 0, 0, 255
L 531.7800, -531.7800, -28, 517.7800, -517.7800, -28, 0, 0, 255
L 531.7800, -531.7800, -28, 517.7800, -517.7800, -28, 0, 0, 255
L 657.7500, -545.7800, -28, 671.7200, -531.7800, -28, 0, 0, 255
L 657.7500, -545.7800, -28, 643.7500, -559.7800, -28, 0, 0, 255
L 545.7800, -545.7800, -28, 531.7800, -531.7800, -28, 0, 0, 255
L 545.7800, -545.7800, -28, 601.7500, -559.7800, -28, 0, 0, 255
L 545.7800, -545.7800, -28, 531.7800, -531.7800, -28, 0, 0, 255
L 643.7500, -559.7800, -28, 657.7500, -545.7800, -28, 0, 0, 255
L 643.7500, -559.7800, -28, 601.7500, -559.7800, -28, 0, 0, 255
L 601.7500, -559.7800, -28, 643.7500, -559.7800, -28, 0, 0, 255
L 601.7500, -559.7800, -28, 545.7800, -545.7800, -28, 0, 0, 255
L 671.7200, -335.8800, -25.5600, 650.5600, -335.8800, -16, 0, 0, 0
L 685.7200, -349.8800, -25.3800, 671.7200, -335.8800, -19.6900, 0, 0, 0
L 685.7200, -349.8800, -25.3800, 699.7200, -349.8800, -25.3800, 0, 0, 0
L 531.7800, -531.7800, -25.0600, 503.8100, -531.7800, -8, 0, 0, 0
L 673.7200, -461.8100, -24.3800, 685.7200, -447.8100, -18, 0, 0, 0
L 571.7800, -335.8800, -24, 545.7800, -335.8800, -24, 0, 0, 0
L 571.7800, -335.8800, -24, 559.7800, -321.8800, -9.6600, 0, 0, 0
L 601.7500, -559.7800, -22.3100, 643.7500, -559.7800, -22.3100, 0, 0, 0
L 671.7200, -335.8800, -19.6900, 661.2800, -325.4100, -15.4400, 0, 0, 0
L 685.7200, -489.8100, -18, 673.7200, -461.8100, -24.3800, 0, 0, 0
L 685.7200, -447.8100, -17.4400, 713.7200, -475.8100, -10, 0, 0, 0
L 517.7800, -517.7800, -16.5300, 531.7800, -531.7800, -25.0600, 0, 0, 0
L 650.5600, -335.8800, -16, 641.7500, -335.8800, -12, 0, 0, 0
L 661.2800, -325.4100, -15.4400, 671.7200, -335.8800, -25.5600, 0, 0, 0
L 661.2800, -325.4100, -15.4400, 657.7500, -321.8800, -12, 0, 0, 0
L 797.6899, -181.9400, -14, 783.6899, -181.9400, -14, 0, 0, 0
L 783.6899, -181.9400, -14, 783.6899, -223.9100, -14, 0, 0, 0
L 839.6600, -209.9100, -14, 825.6600, -209.9100, -14, 0, 0, 0
L 825.6600, -209.9100, -14, 797.6899, -209.9100, -14, 0, 0, 0
L 797.6899, -209.9100, -14, 797.6899, -181.9400, -14, 0, 0, 0
L 825.6600, -223.9100, -14, 825.6600, -237.9100, -14, 0, 0, 0
L 797.6899, -223.9100, -14, 825.6600, -223.9100, -14, 0, 0, 0
L 783.6899, -223.9100, -14, 797.6899, -223.9100, -14, 0, 0, 0
L 839.6600, -237.9100, -14, 839.6600, -209.9100, -14, 0, 0, 0
L 825.6600, -237.9100, -14, 825.6600, -251.9100, -14, 0, 0, 0
L 825.6600, -251.9100, -14, 783.6899, -251.9100, -14, 0, 0, 0
L 783.6899, -251.9100, -14, 783.6899, -265.9100, -14, 0, 0, 0
L 839.6600, -265.9100, -14, 839.6600, -237.9100, -14, 0, 0, 0
L 825.6600, -265.9100, -14, 839.6600, -265.9100, -14, 0, 0, 0
L 797.6899, -265.9100, -14, 825.6600, -265.9100, -14, 0, 0, 0
L 783.6899, -265.9100, -14, 783.6899, -293.8800, -14, 0, 0, 0
L 617.7500, -279.8800, -14, 594.2800, -287.3400, -14, 0, 0, 0
L 594.2800, -287.3400, -14, 573.7800, -293.8800, -14, 0, 0, 0
L 797.6899, -293.8800, -14, 797.6899, -265.9100, -14, 0, 0, 0
L 783.6899, -293.8800, -14, 769.6899, -307.8800, -14, 0, 0, 0
L 671.7200, -293.8800, -14, 657.7500, -279.8800, -14, 0, 0, 0
L 573.7800, -293.8800, -14, 573.7800, -307.8800, -14, 0, 0, 0
L 797.6899, -307.8800, -14, 797.6899, -293.8800, -14, 0, 0, 0
L 769.6899, -307.8800, -14, 741.7200, -321.8800, -14, 0, 0, 0
L 713.7200, -307.8800, -14, 685.7200, -307.8800, -14, 0, 0, 0
L 685.7200, -307.8800, -14, 671.7200, -293.8800, -14, 0, 0, 0
L 573.7800, -307.8800, -14, 559.7800, -321.8800, -8.3100, 0, 0, 0
L 741.7200, -321.8800, -14, 727.7200, -321.8800, -14, 0, 0, 0
L 727.7200, -321.8800, -14, 713.7200, -307.8800, -14, 0, 0, 0
L 657.7500, -321.8800, -14, 661.2800, -325.4100, -15.4400, 0, 0, 0
L 811.6899, -335.8800, -14, 797.6899, -307.8800, -14, 0, 0, 0
L 811.6899, -349.8800, -14, 811.6899, -335.8800, -14, 0, 0, 0
L 755.6899, -349.8800, -14, 741.7200, -363.8400, -14, 0, 0, 0
L 755.6899, -349.8800, -14, 741.7200, -363.8400, -1.5300, 0, 0, 0
L 699.7200, -349.8800, -14, 713.7200, -363.8400, -14, 0, 0, 0
L 825.6600, -363.8400, -14, 811.6899, -349.8800, -14, 0, 0, 0
L 813.6899, -363.8400, -14, 813.6899, -367.8400, -10.4100, 0, 0, 0
L 809.6899, -363.8400, -14, 813.6899, -363.8400, -14, 0, 0, 0
L 757.6899, -363.8400, -14, 757.6899, -367.8400, -14, 0, 0, 0
L 753.6899, -363.8400, -14, 757.6899, -363.8400, -14, 0, 0, 0
L 741.7200, -363.8400, -14, 753.6899, -367.8400, -10.4100, 0, 0, 0
L 809.6899, -367.8400, -14, 809.6899, -363.8400, -14, 0, 0, 0
L 757.6899, -367.8400, -14, 809.6899, -367.8400, -14, 0, 0, 0
L 615.7500, -573.7800, -14, 643.7500, -559.7800, -22.3100, 0, 0, 0
L 601.7500, -573.7800, -14, 601.7500, -559.7800, -22.3100, 0, 0, 0
L 757.6899, -367.8400, -13, 809.6899, -367.8400, -13, 0, 0, 0
L 757.6899, -367.8400, -13, 759.6899, -371.8400, -13, 0, 0, 0
L 807.6899, -371.8400, -13, 809.6899, -367.8400, -13, 0, 0, 0
L 759.6899, -371.8400, -13, 807.6899, -371.8400, -13, 0, 0, 0
L 541.7800, -683.7200, -13, 532.7800, -683.7200, -13, 0, 0, 0
L 495.8100, -683.7200, -13, 532.7800, -683.7200, -13, 0, 0, 0
L 495.8100, -683.7200, -13, 495.8100, -689.7200, -13, 0, 0, 0
L 495.8100, -689.7200, -13, 495.8100, -693.7200, -13, 0, 0, 0
L 495.8100, -693.7200, -13, 495.8100, -699.7200, -13, 0, 0, 0
L 541.7800, -699.7200, -13, 541.7800, -683.7200, -13, 0, 0, 0
L 524.7800, -699.7200, -13, 495.8100, -699.7200, -13, 0, 0, 0
L 524.7800, -699.7200, -13, 541.7800, -699.7200, -13, 0, 0, 0
L 615.7500, -573.7800, -12.6900, 610.7500, -583.7800, -8.1600, 0, 0, 0
L 657.7500, -279.8800, -12.5900, 643.7500, -265.9100, -4, 0, 0, 0
L 657.7500, -321.8800, -12, 641.7500, -335.8800, -12, 0, 0, 0
L 759.6899, -371.8400, -12, 807.6899, -371.8400, -12, 0, 0, 0
L 759.6899, -371.8400, -12, 761.6899, -375.8400, -12, 0, 0, 0
L 805.6899, -375.8400, -12, 807.6899, -371.8400, -12, 0, 0, 0
L 761.6899, -375.8400, -12, 805.6899, -375.8400, -12, 0, 0, 0
L 535.7800, -657.7500, -12, 535.7800, -665.7200, -12, 0, 0, 0
L 503.8100, -657.7500, -12, 535.7800, -657.7500, -12, 0, 0, 0
L 543.7800, -665.7200, -12, 543.7800, -668.7200, -12, 0, 0, 0
L 542.7800, -665.7200, -12, 543.7800, -665.7200, -12, 0, 0, 0
L 541.7800, -665.7200, -12, 542.7800, -665.7200, -12, 0, 0, 0
L 540.7800, -665.7200, -12, 541.7800, -665.7200, -12, 0, 0, 0
L 538.7800, -665.7200, -12, 540.7800, -665.7200, -12, 0, 0, 0
L 536.7800, -665.7200, -12, 538.7800, -665.7200, -12, 0, 0, 0
L 535.7800, -665.7200, -12, 536.7800, -665.7200, -12, 0, 0, 0
L 503.8100, -665.7200, -12, 503.8100, -657.7500, -12, 0, 0, 0
L 502.8100, -665.7200, -12, 503.8100, -665.7200, -12, 0, 0, 0
L 500.8100, -665.7200, -12, 502.8100, -665.7200, -12, 0, 0, 0
L 498.8100, -665.7200, -12, 500.8100, -665.7200, -12, 0, 0, 0
L 496.8100, -665.7200, -12, 498.8100, -665.7200, -12, 0, 0, 0
L 495.8100, -665.7200, -12, 496.8100, -665.7200, -12, 0, 0, 0
L 543.7800, -668.7200, -12, 541.7800, -668.7200, -12, 0, 0, 0
L 541.7800, -668.7200, -12, 541.7800, -670.7200, -12, 0, 0, 0
L 541.7800, -670.7200, -12, 543.7800, -670.7200, -12, 0, 0, 0
L 541.7800, -683.7200, -12, 532.7800, -683.7200, -12, 0, 0, 0
L 495.8100, -683.7200, -12, 495.8100, -665.7200, -12, 0, 0, 0
L 495.8100, -683.7200, -12, 532.7800, -683.7200, -12, 0, 0, 0
L 495.8100, -683.7200, -12, 495.8100, -689.7200, -12, 0, 0, 0
L 483.8100, -683.7200, -12, 495.8100, -683.7200, -12, 0, 0, 0
L 495.8100, -689.7200, -12, 495.8100, -693.7200, -12, 0, 0, 0
L 483.8100, -689.7200, -12, 483.8100, -683.7200, -12, 0, 0, 0
L 495.8100, -693.7200, -12, 495.8100, -699.7200, -12, 0, 0, 0
L 483.8100, -693.7200, -12, 483.8100, -689.7200, -12, 0, 0, 0
L 541.7800, -699.7200, -12, 541.7800, -683.7200, -12, 0, 0, 0
L 524.7800, -699.7200, -12, 541.7800, -699.7200, -12, 0, 0, 0
L 495.8100, -699.7200, -12, 524.7800, -699.7200, -12, 0, 0, 0
L 495.8100, -699.7200, -12, 483.8100, -699.7200, -12, 0, 0, 0
L 483.8100, -699.7200, -12, 483.8100, -693.7200, -12, 0, 0, 0
L 543.7800, -712.7200, -12, 541.7800, -712.7200, -12, 0, 0, 0
L 543.7800, -712.7200, -12, 543.7800, -670.7200, -12, 0, 0, 0
L 541.7800, -712.7200, -12, 541.7800, -714.7200, -12, 0, 0, 0
L 543.7800, -714.7200, -12, 543.7800, -717.7200, -12, 0, 0, 0
L 541.7800, -714.7200, -12, 543.7800, -714.7200, -12, 0, 0, 0
L 543.7800, -717.7200, -12, 542.7800, -717.7200, -12, 0, 0, 0
L 542.7800, -717.7200, -12, 541.7800, -717.7200, -12, 0, 0, 0
L 541.7800, -717.7200, -12, 540.7800, -717.7200, -12, 0, 0, 0
L 540.7800, -717.7200, -12, 538.7800, -717.7200, -12, 0, 0, 0
L 538.7800, -717.7200, -12, 536.7800, -717.7200, -12, 0, 0, 0
L 536.7800, -717.7200, -12, 535.7800, -717.7200, -12, 0, 0, 0
L 535.7800, -717.7200, -12, 535.7800, -725.7200, -12, 0, 0, 0
L 503.8100, -717.7200, -12, 502.8100, -717.7200, -12, 0, 0, 0
L 502.8100, -717.7200, -12, 500.8100, -717.7200, -12, 0, 0, 0
L 500.8100, -717.7200, -12, 498.8100, -717.7200, -12, 0, 0, 0
L 498.8100, -717.7200, -12, 496.8100, -717.7200, -12, 0, 0, 0
L 496.8100, -717.7200, -12, 495.8100, -717.7200, -12, 0, 0, 0
L 495.8100, -717.7200, -12, 495.8100, -699.7200, -12, 0, 0, 0
L 535.7800, -725.7200, -12, 503.8100, -725.7200, -12, 0, 0, 0
L 503.8100, -725.7200, -12, 503.8100, -717.7200, -12, 0, 0, 0
L 761.6899, -375.8400, -11, 805.6899, -375.8400, -11, 0, 0, 0
L 761.6899, -375.8400, -11, 763.6899, -379.8400, -11, 0, 0, 0
L 803.6899, -379.8400, -11, 805.6899, -375.8400, -11, 0, 0, 0
L 763.6899, -379.8400, -11, 803.6899, -379.8400, -11, 0, 0, 0
L 543.7800, -670.7200, -11, 545.7800, -671.7200, -11, 0, 0, 0
L 545.7800, -671.7200, -11, 545.7800, -711.7200, -11, 0, 0, 0
L 545.7800, -711.7200, -11, 543.7800, -712.7200, -11, 0, 0, 0
L 543.7800, -712.7200, -11, 543.7800, -670.7200, -11, 0, 0, 0
L 813.6899, -367.8400, -10.4100, 825.6600, -363.8400, -14, 0, 0, 0
L 753.6899, -367.8400, -10.4100, 753.6899, -363.8400, -14, 0, 0, 0
L 809.6899, -367.8400, -10, 813.6899, -367.8400, -10, 0, 0, 0
L 809.6899, -367.8400, -10, 807.6899, -371.8400, -8.9100, 0, 0, 0
L 753.6899, -367.8400, -10, 757.6899, -367.8400, -10, 0, 0, 0
L 753.6899, -367.8400, -10, 769.6899, -391.8400, -3.4400, 0, 0, 0
L 803.6899, -379.8400, -10, 801.6899, -383.8400, -10, 0, 0, 0
L 763.6899, -379.8400, -10, 803.6899, -379.8400, -10, 0, 0, 0
L 801.6899, -383.8400, -10, 765.6899, -383.8400, -10, 0, 0, 0
L 765.6899, -383.8400, -10, 763.6899, -379.8400, -10, 0, 0, 0
L 713.7200, -489.8100, -10, 685.7200, -489.8100, -17.4400, 0, 0, 0
L 543.7800, -657.7500, -10, 543.7800, -665.7200, -10, 0, 0, 0
L 542.7800, -657.7500, -10, 543.7800, -657.7500, -10, 0, 0, 0
L 540.7800, -657.7500, -10, 542.7800, -657.7500, -10, 0, 0, 0
L 539.7800, -657.7500, -10, 540.7800, -657.7500, -10, 0, 0, 0
L 538.7800, -657.7500, -10, 539.7800, -657.7500, -10, 0, 0, 0
L 536.7800, -657.7500, -10, 538.7800, -657.7500, -10, 0, 0, 0
L 535.7800, -657.7500, -10, 536.7800, -657.7500, -10, 0, 0, 0
L 503.8100, -657.7500, -10, 503.8100, -665.7200, -10, 0, 0, 0
L 502.8100, -657.7500, -10, 503.8100, -657.7500, -10, 0, 0, 0
L 500.8100, -657.7500, -10, 502.8100, -657.7500, -10, 0, 0, 0
L 499.8100, -657.7500, -10, 500.8100, -657.7500, -10, 0, 0, 0
L 498.8100, -657.7500, -10, 499.8100, -657.7500, -10, 0, 0, 0
L 496.8100, -657.7500, -10, 498.8100, -657.7500, -10, 0, 0, 0
L 495.8100, -657.7500, -10, 496.8100, -657.7500, -10, 0, 0, 0
L 540.7800, -658.7500, -10, 542.7800, -660.7500, -10, 0, 0, 0
L 538.7800, -658.7500, -10, 540.7800, -658.7500, -10, 0, 0, 0
L 500.8100, -658.7500, -10, 502.8100, -660.7500, -10, 0, 0, 0
L 498.8100, -658.7500, -10, 500.8100, -658.7500, -10, 0, 0, 0
L 542.7800, -660.7500, -10, 542.7800, -662.7500, -10, 0, 0, 0
L 536.7800, -660.7500, -10, 538.7800, -658.7500, -10, 0, 0, 0
L 502.8100, -660.7500, -10, 502.8100, -662.7500, -10, 0, 0, 0
L 496.8100, -660.7500, -10, 498.8100, -658.7500, -10, 0, 0, 0
L 542.7800, -662.7500, -10, 540.7800, -664.7200, -10, 0, 0, 0
L 536.7800, -662.7500, -10, 536.7800, -660.7500, -10, 0, 0, 0
L 502.8100, -662.7500, -10, 500.8100, -664.7200, -10, 0, 0, 0
L 496.8100, -662.7500, -10, 496.8100, -660.7500, -10, 0, 0, 0
L 540.7800, -664.7200, -10, 538.7800, -664.7200, -10, 0, 0, 0
L 538.7800, -664.7200, -10, 536.7800, -662.7500, -10, 0, 0, 0
L 500.8100, -664.7200, -10, 498.8100, -664.7200, -10, 0, 0, 0
L 498.8100, -664.7200, -10, 496.8100, -662.7500, -10, 0, 0, 0
L 543.7800, -665.7200, -10, 542.7800, -665.7200, -10, 0, 0, 0
L 542.7800, -665.7200, -10, 541.7800, -665.7200, -10, 0, 0, 0
L 541.7800, -665.7200, -10, 540.7800, -665.7200, -10, 0, 0, 0
L 540.7800, -665.7200, -10, 539.7800, -665.7200, -10, 0, 0, 0
L 539.7800, -665.7200, -10, 538.7800, -665.7200, -10, 0, 0, 0
L 538.7800, -665.7200, -10, 536.7800, -665.7200, -10, 0, 0, 0
L 536.7800, -665.7200, -10, 535.7800, -665.7200, -10, 0, 0, 0
L 535.7800, -665.7200, -10, 535.7800, -657.7500, -10, 0, 0, 0
L 503.8100, -665.7200, -10, 502.8100, -665.7200, -10, 0, 0, 0
L 502.8100, -665.7200, -10, 500.8100, -665.7200, -10, 0, 0, 0
L 500.8100, -665.7200, -10, 499.8100, -665.7200, -10, 0, 0, 0
L 499.8100, -665.7200, -10, 498.8100, -665.7200, -10, 0, 0, 0
L 498.8100, -665.7200, -10, 496.8100, -665.7200, -10, 0, 0, 0
L 496.8100, -665.7200, -10, 495.8100, -665.7200, -10, 0, 0, 0
L 495.8100, -665.7200, -10, 495.8100, -657.7500, -10, 0, 0, 0
L 545.7800, -671.7200, -10, 547.7800, -672.7200, -10, 0, 0, 0
L 547.7800, -672.7200, -10, 547.7800, -710.7200, -10, 0, 0, 0
L 547.7800, -710.7200, -10, 545.7800, -711.7200, -10, 0, 0, 0
L 545.7800, -711.7200, -10, 545.7800, -671.7200, -10, 0, 0, 0
L 543.7800, -717.7200, -10, 543.7800, -725.7200, -10, 0, 0, 0
L 542.7800, -717.7200, -10, 543.7800, -717.7200, -10, 0, 0, 0
L 541.7800, -717.7200, -10, 542.7800, -717.7200, -10, 0, 0, 0
L 540.7800, -717.7200, -10, 541.7800, -717.7200, -10, 0, 0, 0
L 539.7800, -717.7200, -10, 540.7800, -717.7200, -10, 0, 0, 0
L 538.7800, -717.7200, -10, 539.7800, -717.7200, -10, 0, 0, 0
L 536.7800, -717.7200, -10, 538.7800, -717.7200, -10, 0, 0, 0
L 535.7800, -717.7200, -10, 536.7800, -717.7200, -10, 0, 0, 0
L 503.8100, -717.7200, -10, 503.8100, -725.7200, -10, 0, 0, 0
L 502.8100, -717.7200, -10, 503.8100, -717.7200, -10, 0, 0, 0
L 500.8100, -717.7200, -10, 502.8100, -717.7200, -10, 0, 0, 0
L 499.8100, -717.7200, -10, 500.8100, -717.7200, -10, 0, 0, 0
L 498.8100, -717.7200, -10, 499.8100, -717.7200, -10, 0, 0, 0
L 496.8100, -717.7200, -10, 498.8100, -717.7200, -10, 0, 0, 0
L 495.8100, -717.7200, -10, 496.8100, -717.7200, -10, 0, 0, 0
L 540.7800, -718.7200, -10, 542.7800, -720.7200, -10, 0, 0, 0
L 538.7800, -718.7200, -10, 540.7800, -718.7200, -10, 0, 0, 0
L 500.8100, -718.7200, -10, 502.8100, -720.7200, -10, 0, 0, 0
L 498.8100, -718.7200, -10, 500.8100, -718.7200, -10, 0, 0, 0
L 542.7800, -720.7200, -10, 542.7800, -722.7200, -10, 0, 0, 0
L 536.7800, -720.7200, -10, 538.7800, -718.7200, -10, 0, 0, 0
L 502.8100, -720.7200, -10, 502.8100, -722.7200, -10, 0, 0, 0
L 496.8100, -720.7200, -10, 498.8100, -718.7200, -10, 0, 0, 0
L 542.7800, -722.7200, -10, 540.7800, -724.7200, -10, 0, 0, 0
L 536.7800, -722.7200, -10, 536.7800, -720.7200, -10, 0, 0, 0
L 502.8100, -722.7200, -10, 500.8100, -724.7200, -10, 0, 0, 0
L 496.8100, -722.7200, -10, 496.8100, -720.7200, -10, 0, 0, 0
L 540.7800, -724.7200, -10, 538.7800, -724.7200, -10, 0, 0, 0
L 538.7800, -724.7200, -10, 536.7800, -722.7200, -10, 0, 0, 0
L 500.8100, -724.7200, -10, 498.8100, -724.7200, -10, 0, 0, 0
L 498.8100, -724.7200, -10, 496.8100, -722.7200, -10, 0, 0, 0
L 543.7800, -725.7200, -10, 542.7800, -725.7200, -10, 0, 0, 0
L 542.7800, -725.7200, -10, 540.7800, -725.7200, -10, 0, 0, 0
L 540.7800, -725.7200, -10, 539.7800, -725.7200, -10, 0, 0, 0
L 539.7800, -725.7200, -10, 538.7800, -725.7200, -10, 0, 0, 0
L 538.7800, -725.7200, -10, 536.7800, -725.7200, -10, 0, 0, 0
L 536.7800, -725.7200, -10, 535.7800, -725.7200, -10, 0, 0, 0
L 535.7800, -725.7200, -10, 535.7800, -717.7200, -10, 0, 0, 0
L 503.8100, -725.7200, -10, 502.8100, -725.7200, -10, 0, 0, 0
L 502.8100, -725.7200, -10, 500.8100, -725.7200, -10, 0, 0, 0
L 500.8100, -725.7200, -10, 499.8100, -725.7200, -10, 0, 0, 0
L 499.8100, -725.7200, -10, 498.8100, -725.7200, -10, 0, 0, 0
L 498.8100, -725.7200, -10, 496.8100, -725.7200, -10, 0, 0, 0
L 496.8100, -725.7200, -10, 495.8100, -725.7200, -10, 0, 0, 0
L 495.8100, -725.7200, -10, 495.8100, -717.7200, -10, 0, 0, 0
L 559.7800, -321.8800, -9.6600, 545.7800, -335.8800, -24, 0, 0, 0
L 765.6899, -383.8400, -9, 801.6899, -383.8400, -9, 0, 0, 0
L 765.6899, -383.8400, -9, 767.6899, -387.8400, -9, 0, 0, 0
L 799.6899, -387.8400, -9, 801.6899, -383.8400, -9, 0, 0, 0
L 767.6899, -387.8400, -9, 799.6899, -387.8400, -9, 0, 0, 0
L 547.7800, -672.7200, -9, 549.7800, -673.7200, -9, 0, 0, 0
L 549.7800, -673.7200, -9, 549.7800, -709.7200, -9, 0, 0, 0
L 549.7800, -709.7200, -9, 547.7800, -710.7200, -9, 0, 0, 0
L 547.7800, -710.7200, -9, 547.7800, -672.7200, -9, 0, 0, 0
L 713.7200, -475.8100, -8.9700, 727.7200, -475.8100, -4.4700, 0, 0, 0
L 807.6899, -371.8400, -8.9100, 805.6899, -375.8400, -7.8100, 0, 0, 0
L 759.6899, -371.8400, -8.9100, 757.6899, -367.8400, -10, 0, 0, 0
L 610.7500, -583.7800, -8.1600, 601.7500, -601.7500, 0, 0, 0, 0
L 586.7500, -583.7800, -8.1600, 601.7500, -573.7800, -12.6900, 0, 0, 0
L 657.7500, -321.8800, -8, 641.7500, -335.8800, -8, 0, 0, 0
L 641.7500, -335.8800, -8, 624.5900, -343.8800, -8, 0, 0, 0
L 571.7800, -335.8800, -8, 559.7800, -321.8800, -8, 0, 0, 0
L 624.5900, -343.8800, -8, 615.7500, -348, -8, 0, 0, 0
L 585.7800, -346.7500, -8, 571.7800, -335.8800, -8, 0, 0, 0
L 587.1899, -347.8800, -8, 585.7800, -346.7500, -8, 0, 0, 0
L 615.7500, -348, -8, 611.7500, -349.8800, -8, 0, 0, 0
L 611.7500, -349.8800, -8, 609.7500, -349.8800, -8, 0, 0, 0
L 609.7500, -349.8800, -8, 607.7500, -349.8800, -8, 0, 0, 0
L 593.7500, -349.8800, -8, 593.7500, -361.8400, 1.4700, 0, 0, 0
L 593.7500, -349.8800, -8, 591.7500, -349.8800, -8, 0, 0, 0
L 591.7500, -349.8800, -8, 589.7500, -349.8800, -8, 0, 0, 0
L 589.7500, -349.8800, -8, 587.1899, -347.8800, -8, 0, 0, 0
L 881.6600, -363.8400, -8, 871.6600, -363.8400, -8, 0, 0, 0
L 871.6600, -363.8400, -8, 863.6600, -363.8400, -8, 0, 0, 0
L 863.6600, -363.8400, -8, 839.6600, -363.8400, -8, 0, 0, 0
L 839.6600, -363.8400, -8, 839.6600, -391.8400, -8, 0, 0, 0
L 881.6600, -377.8400, -8, 881.6600, -363.8400, -8, 0, 0, 0
L 875.6600, -377.8400, -8, 875.6600, -378.8400, -8, 0, 0, 0
L 874.6600, -377.8400, -8, 875.6600, -377.8400, -8, 0, 0, 0
L 864.6600, -377.8400, -8, 864.6600, -378.8400, -8, 0, 0, 0
L 863.6600, -377.8400, -8, 864.6600, -377.8400, -8, 0, 0, 0
L 875.6600, -378.8400, -8, 874.6600, -378.8400, -8, 0, 0, 0
L 874.6600, -378.8400, -8, 874.6600, -377.8400, -8, 0, 0, 0
L 864.6600, -378.8400, -8, 863.6600, -378.8400, -8, 0, 0, 0
L 863.6600, -378.8400, -8, 863.6600, -377.8400, -8, 0, 0, 0
L 875.6600, -382.8400, -8, 875.6600, -383.8400, -8, 0, 0, 0
L 874.6600, -382.8400, -8, 875.6600, -382.8400, -8, 0, 0, 0
L 917.6200, -383.8400, -8, 889.6600, -383.8400, -8, 0, 0, 0
L 889.6600, -383.8400, -8, 889.6600, -397.8400, -8, 0, 0, 0
