L -377.8438, 14.0000, 24.6250, -377.8438, 17.9688, 25.2188, 150, 132, 168
L -321.8750, -251.9062, 0.0000, -321.8750, -251.9062, 14.0000, 150, 132, 168
L 69.9688, 47.9688, -16.0000, 69.9688, 45.9688, -14.0000, 96, 80, 116
L -195.9062, -181.9375, 14.0000, -195.9062, -167.9375, 14.0000, 150, 132, 168
L 93.9062, -51.9375, -1.0000, 98.8125, -56.8125, -2.0000, 126, 108, 146
L 69.9688, 14.0000, -14.0000, 69.9688, 16.0000, -14.0000, 96, 80, 116
L 109.9688, 97.9688, -14.0000, 69.9688, 97.9688, -27.0000, 96, 80, 116
L 165.9375, 28.0000, -26.0000, 163.9375, 28.0000, -28.0000, 72, 58, 92
L 102.3438, -107.5625, -8.0000, 109.9688, -99.9688, -7.0000, 126, 108, 146
L -69.9688, -349.8750, 0.0000, -69.9688, -349.8750, 14.0000, 150, 132, 168
L 111.9688, 28.0000, -16.0000, 111.9688, 26.0000, -16.0000, 96, 80, 116
L 167.9375, 49.9688, -14.0000, 167.9375, 49.9688, -16.0000, 96, 80, 116
L 127.9375, 55.9688, -26.0000, 127.9375, 55.9688, -16.0000, 96, 80, 116
L -182.5000, 83.9688, 21.0000, -177.3750, 83.9688, 28.0000, 150, 132, 168
L 125.9375, 43.9688, -16.0000, 125.9375, 41.9688, -14.0000, 96, 80, 116
L 67.9688, 115.9688, -27.0000, 69.9688, 115.9688, -27.0000, 72, 58, 92
L 73.9688, 16.0000, -26.0000, 73.9688, 14.0000, -26.0000, 72, 58, 92
L 67.9688, -73.9688, -10.1562, 63.9688, -71.9688, -14.0000, 96, 80, 116
L -869.6562, -0.0000, 0.0000, -839.6562, -0.0000, 49.9688, 150, 132, 168
L 149.9375, 30.0000, -14.0000, 147.9375, 30.0000, -26.0000, 96, 80, 116
L -83.9688, -125.9375, -17.0000, -83.9688, -125.9375, 0.0000, 96, 80, 116
L 289.8750, -28.0000, 0.0000, 289.8750, -28.0000, -14.0000, 126, 108, 146
L -615.7500, 125.9375, 14.0000, -615.7500, 125.9375, 0.0000, 150, 132, 168
L -335.8750, -265.9062, 0.0000, -349.8750, -265.9062, 0.0000, 126, 108, 146
L 279.8750, 83.9688, -14.0000, 265.9062, 83.9688, -14.0000, 96, 80, 116
L -171.9688, -51.0000, 13.5000, -156.4062, -43.2188, 26.3125, 150, 132, 168
L 111.9688, 39.9688, -28.0000, 111.9688, 41.9688, -28.0000, 72, 58, 92
L -97.9688, -419.8438, 0.0000, -83.9688, -405.8438, 0.0000, 126, 108, 146
L -125.9375, -0.0000, 0.0000, -119.9375, -0.0000, 0.0000, 126, 108, 146
L -267.9062, -39.9688, -1.0000, -263.9062, -39.9688, -1.0000, 126, 108, 146
L 195.9062, -14.0000, 0.0000, 195.9062, -14.0000, -14.0000, 126, 108, 146
L 165.9375, 51.9688, -14.0000, 165.9375, 49.9688, -16.0000, 96, 80, 116
L -349.8750, -69.9688, 10.0000, -351.8438, -70.9688, 0.1875, 126, 108, 146
L 167.9375, -104.0938, 0.0000, 167.9375, -111.9688, -3.0000, 126, 108, 146
L -141.9375, 18.0000, 20.0000, -141.9375, 28.0000, 18.0000, 150, 132, 168
L 159.9375, 30.0000, -26.0000, 159.9375, 30.0000, -16.0000, 96, 80, 116
L -309.8750, -239.9062, 10.0000, -307.8750, -239.9062, 0.0000, 126, 108, 146
L -55.9688, -265.9062, 0.0000, -55.9688, -265.9062, -15.0000, 126, 108, 146
L 55.9688, 14.0000, -28.0000, 55.9688, 20.0000, -14.0000, 96, 80, 116
L 143.9375, -117.9375, 8.0000, 145.9375, -115.9688, 8.0000, 150, 132, 168
L 69.9688, 20.0000, -14.0000, 69.9688, 18.0000, -14.0000, 96, 80, 116
L -293.8750, -209.9062, 0.0000, -293.8750, -237.9062, 0.0000, 126, 108, 146
L 163.9375, -28.0000, -13.0000, 163.9375, -28.0000, 14.0000, 126, 108, 146
L -189.9375, -193.9375, -18.0000, -189.9375, -193.9375, -28.0000, 72, 58, 92
L -279.8750, -97.9688, 0.0000, -279.8750, -41.9688, 14.0000, 150, 132, 168
L -279.8750, -28.0000, 20.0000, -265.9062, -41.9688, 24.0000, 150, 132, 168
L -333.8750, -68.9688, 10.0000, -333.8750, -68.9688, -0.9688, 126, 108, 146
L -117.9375, 4.0000, 0.0000, -119.9375, 4.0000, 0.0000, 126, 108, 146
L -155.6250, 71.6562, 28.0000, -155.6250, 71.6562, 25.5312, 150, 132, 168
L -231.9062, -209.9062, 0.0000, -233.9062, -209.9062, -16.0000, 126, 108, 146
L 127.9375, 65.9688, -26.0000, 127.9375, 65.9688, -29.0000, 72, 58, 92
L -0.0000, -97.9688, 4.7188, -0.0000, -97.9688, -25.0000, 96, 80, 116
L -14.0000, -265.9062, -16.0000, -14.0000, -265.9062, -44.9688, 72, 58, 92
L -237.9062, -69.9688, 14.0000, -209.9062, -69.9688, 14.0000, 150, 132, 168
L -69.9688, -167.9375, 0.0000, 26.0000, -147.9375, 11.0000, 126, 108, 146
L 139.9375, -0.0000, 0.0000, 139.9375, -2.0000, 14.0000, 150, 132, 168
L -55.9688, -489.8125, 14.0000, -41.9688, -461.8125, 14.0000, 150, 132, 168
L 83.9688, 55.9688, -16.0000, 81.9688, 55.9688, -16.0000, 96, 80, 116
L -41.9688, -377.8438, 28.0000, -41.9688, -377.8438, 14.0000, 150, 132, 168
L 111.9688, 14.0000, -14.0000, 111.9688, 16.0000, -14.0000, 96, 80, 116
L -14.0000, -111.9688, 0.0000, -0.0000, -97.9688, 4.7188, 126, 108, 146
L -179.9375, -87.9688, 38.0938, -189.0625, -55.9688, 12.6562, 150, 132, 168
L -703.3125, 78.9062, 0.0000, -701.4375, 74.2500, 0.0000, 126, 108, 146
L 127.9375, 51.9688, -26.0000, 125.9375, 51.9688, -26.0000, 72, 58, 92
L -349.8750, -77.9688, 0.0000, -349.8750, -71.9688, 0.0000, 126, 108, 146
L 111.9688, -92.5312, -5.0000, 111.9688, -77.9688, -5.0000, 126, 108, 146
L -311.8750, -57.9688, 20.0000, -311.8750, -57.9688, -0.8125, 150, 132, 168
L -209.9062, -125.9375, -14.0000, -209.9062, -125.9375, -28.0000, 96, 80, 116
L -237.9062, -447.8125, 0.0000, -237.9062, -489.8125, 0.0000, 126, 108, 146
L -169.9375, 83.9688, 28.0000, -169.9375, 83.9688, 0.0000, 150, 132, 168
L 125.9375, 34.0000, -28.0000, 125.9375, 32.0000, -26.0000, 72, 58, 92
L 157.9375, -28.0000, 14.0000, 155.9375, -28.0000, -9.0000, 126, 108, 146
L -181.9375, -321.8750, -26.9062, -181.9375, -349.8750, -21.0000, 72, 58, 92
L -9.0000, -209.4375, -44.9688, -25.6875, -234.4375, -44.9688, 72, 58, 92
L -117.9375, -0.0000, 0.0000, -97.9688, -0.0000, 28.0000, 150, 132, 168
L 151.9375, -119.9375, 0.0000, 149.9375, -119.9375, 8.0000, 126, 108, 146
L 125.9375, 69.9688, -26.0000, 125.9375, 67.9688, -28.0000, 72, 58, 92
L 157.9375, 69.9688, -16.0000, 157.9375, 69.9688, -14.0000, 96, 80, 116
L -347.8750, -71.9688, -8.0000, -347.8750, -71.9688, -1.0312, 126, 108, 146
L 93.9688, 16.0000, -29.0000, 93.9688, 16.0000, -26.0000, 72, 58, 92
L 97.9688, -223.9062, 0.0000, 83.9688, -209.9062, 2.6562, 126, 108, 146
L 69.9688, 53.9688, -28.0000, 69.9688, 51.9688, -26.0000, 72, 58, 92
L -279.8750, -28.0000, 22.3438, -293.8750, -14.0000, 20.7188, 150, 132, 168
L 159.9375, 69.9688, -16.0000, 159.9375, 69.9688, -26.0000, 96, 80, 116
L -929.6250, -0.0000, 0.0000, -929.6250, -0.0000, 49.9688, 150, 132, 168
L -253.9062, -43.9688, 17.0000, -253.9062, -41.9688, 14.0000, 150, 132, 168
L 83.9688, -265.9062, 0.0000, 97.9688, -251.9062, 4.4062, 126, 108, 146
L -111.9688, -377.8438, 0.0000, -111.9688, -363.8438, 0.0000, 126, 108, 146
L 111.9688, 39.9688, -26.0000, 109.9688, 39.9688, -26.0000, 72, 58, 92
L 221.9062, 65.9688, -14.0000, 219.9062, 61.9688, -14.0000, 96, 80, 116
L 71.9688, 30.0000, -14.0000, 71.9688, 32.0000, -14.0000, 96, 80, 116
L 211.9062, -117.9375, 0.0000, 211.9062, -117.9375, -4.0000, 126, 108, 146
L 28.0000, 28.0000, 20.0000, 28.0000, 28.0000, 0.0000, 150, 132, 168
L -337.8750, -241.9062, 14.0000, -337.8750, -241.9062, 10.0000, 150, 132, 168
L -447.8125, -41.9688, 0.4375, -461.8125, -41.9688, 0.0000, 126, 108, 146
L 109.9688, 38.0000, -29.0000, 109.9688, 36.0000, -29.0000, 72, 58, 92
L -195.9062, -181.9375, -28.0000, -195.9062, -177.9375, -28.0000, 72, 58, 92
L 71.9688, 51.9688, -26.0000, 69.9688, 51.9688, -26.0000, 72, 58, 92
L -307.8750, -41.9688, 10.0000, -305.8750, -41.9688, 10.0000, 150, 132, 168
L -321.8750, -265.9062, 14.0000, -321.8750, -265.9062, 0.0000, 150, 132, 168
L 41.4062, -96.8125, -9.7500, 34.2500, -95.0312, -3.0938, 126, 108, 146
L -237.9062, -69.9688, 0.0000, -237.9062, -69.9688, 14.0000, 150, 132, 168
L 71.9688, 22.0000, -16.0000, 71.9688, 22.0000, -26.0000, 96, 80, 116
L 335.8750, -55.9688, 4.0000, 335.8750, -55.9688, -14.0000, 126, 108, 146
L 41.9688, 97.9688, -12.0000, 41.9688, 97.9688, -27.0000, 96, 80, 116
L -447.8125, -0.0000, 20.8750, -433.8125, -14.0000, 24.2812, 150, 132, 168
L 167.9375, 39.9688, -16.0000, 165.9375, 39.9688, -16.0000, 96, 80, 116
L 101.9688, 14.0000, -16.0000, 101.9688, 14.0000, -26.0000, 96, 80, 116
L 221.9062, -119.9375, -14.0000, 221.9062, -119.9375, -4.0000, 96, 80, 116
L -347.8750, -69.9688, 0.0000, -347.8750, -71.9688, 0.0000, 126, 108, 146
L 67.9688, -75.9688, -10.1562, 67.9688, -75.9688, -7.5625, 96, 80, 116
L 129.9375, 28.0000, -16.0000, 129.9375, 30.0000, -16.0000, 96, 80, 116
L 163.9375, 67.9688, -29.0000, 163.9375, 67.9688, -26.0000, 72, 58, 92
L 98.5000, -111.4062, -10.0000, 98.5000, -111.4062, -14.0000, 96, 80, 116
L 151.9375, 67.9688, -18.0000, 151.9375, 67.9688, -28.0000, 72, 58, 92
L -161.9375, 53.9688, 0.0000, -155.6250, 71.6562, 25.5312, 150, 132, 168
L 38.0000, -260.9062, -14.0000, 19.0000, -262.9062, -12.3750, 96, 80, 116
L -195.9062, -167.9375, -28.0000, -181.9375, -167.9375, -14.0000, 96, 80, 116
L 71.9688, 47.9688, -16.0000, 71.9688, 47.9688, -14.0000, 96, 80, 116
L 163.9375, 67.9688, -16.0000, 163.9375, 67.9688, -14.0000, 96, 80, 116
L 75.9688, -79.9688, -1.9688, 75.9688, -79.9688, -7.1562, 126, 108, 146
L 153.9375, 55.9688, 14.0000, 153.9375, 59.9688, 0.0000, 150, 132, 168
L -28.0000, -14.0000, 14.0000, -28.0000, -14.0000, 20.0000, 150, 132, 168
L 151.9375, 30.0000, -14.0000, 151.9375, 30.0000, -16.0000, 96, 80, 116
L 71.9688, 47.9688, -16.0000, 71.9688, 47.9688, -26.0000, 96, 80, 116
L 129.9375, 69.9688, -26.0000, 127.9375, 69.9688, -14.0000, 96, 80, 116
L 105.9688, 22.0000, -27.0000, 105.9688, 22.0000, -29.0000, 72, 58, 92
L -191.9375, -195.9062, -14.0000, -195.9062, -195.9062, -28.0000, 96, 80, 116
L 111.9688, -28.0000, 14.0000, 125.9375, -28.0000, 14.0000, 150, 132, 168
L -55.9688, -251.9062, 0.0000, -28.0000, -237.9062, -15.0000, 126, 108, 146
L 99.9688, 16.0000, -16.0000, 99.9688, 14.0000, -26.0000, 96, 80, 116
L 81.9688, -41.9688, -1.0000, 83.9688, -41.9688, 0.0000, 126, 108, 146
L -105.9688, -337.8750, 3.0000, -103.9688, -337.8750, 4.0000, 126, 108, 146
L 167.9375, 53.9688, -28.0000, 167.9375, 55.9688, -16.0000, 72, 58, 92
L 133.9375, 28.0000, -16.0000, 133.9375, 28.0000, -14.0000, 96, 80, 116
L -307.8750, -53.9688, 0.0000, -305.8750, -53.9688, 0.0000, 126, 108, 146
L 141.9375, -117.9375, 7.4375, 141.9375, -117.9375, 0.0000, 126, 108, 146
L -253.9062, -41.9688, 20.0000, -263.9062, -41.9688, 20.0000, 150, 132, 168
L -105.9688, -339.8750, 4.0000, -103.9688, -339.8750, 4.0000, 126, 108, 146
L 287.8750, -39.9688, -4.0000, 287.8750, -39.9688, 0.0000, 126, 108, 146
L -349.8750, -0.0000, 0.0000, -363.8438, -0.0000, 0.0000, 126, 108, 146
L 161.9375, -14.0000, -13.0000, 161.9375, -28.0000, -13.0000, 96, 80, 116
L -333.8750, -67.9688, -0.9688, -337.8750, -67.9688, -0.9688, 126, 108, 146
L 1.1250, -258.3438, -14.9688, -9.2500, -263.5312, -16.0000, 96, 80, 116
L 83.9688, 153.9375, -12.0000, 83.9688, 153.9375, -27.0000, 96, 80, 116
L 57.9688, -41.9688, 28.0000, 55.9688, -41.9688, 28.0000, 150, 132, 168
L 169.9375, 4.0000, -4.0000, 167.9375, 4.0000, -14.0000, 96, 80, 116
L 93.9688, 14.0000, -26.0000, 93.9688, 14.0000, -28.0000, 72, 58, 92
L 147.9375, 28.0000, -16.0000, 147.9375, 28.0000, -26.0000, 96, 80, 116
L 139.9375, -111.9688, -2.0000, 145.9375, -111.9688, -2.0000, 126, 108, 146
L 131.9375, 67.9688, -16.0000, 133.9375, 67.9688, -29.0000, 72, 58, 92
L -321.8750, -167.9375, 14.0000, -321.8750, -167.9375, 0.0000, 150, 132, 168
L 139.9375, 69.9688, -26.0000, 137.9375, 69.9688, -26.0000, 72, 58, 92
L 105.9688, 16.0000, -26.0000, 103.9688, 16.0000, -29.0000, 72, 58, 92
L 165.9375, 39.9688, -26.0000, 165.9375, 39.9688, -16.0000, 96, 80, 116
L 153.9375, -83.9688, 0.0000, 153.9375, -83.9688, 14.0000, 150, 132, 168
L -171.9375, -26.0000, 0.0000, -170.1250, -28.0000, 3.0000, 126, 108, 146
L 81.9688, 55.9688, -26.0000, 81.9688, 55.9688, -28.0000, 72, 58, 92
L 36.0000, 95.9688, -16.0000, 38.0000, 95.9688, -16.0000, 96, 80, 116
L -137.9375, 38.0000, 26.6562, -141.9375, 38.0000, 23.0000, 150, 132, 168
L 83.9688, 28.0000, -12.0000, 83.9688, 28.0000, -14.0000, 96, 80, 116
L 161.9375, 69.9688, -28.0000, 163.9375, 69.9688, -26.0000, 72, 58, 92
L 83.9688, -109.9688, -10.0000, 81.9688, -115.9688, -10.0000, 96, 80, 116
L -209.9062, -83.9688, 14.0000, -209.9062, -125.9375, 0.0000, 150, 132, 168
L 93.9688, -79.9688, -14.0000, 99.9688, -81.9688, -14.0000, 96, 80, 116
L 167.9375, -139.9375, 21.0938, 167.9375, -139.9375, 2.3438, 150, 132, 168
L -699.7188, 69.9688, 14.0000, -657.7500, 69.9688, 0.0000, 150, 132, 168
L -349.8750, -195.9062, 14.0000, -349.8750, -195.9062, 0.0000, 150, 132, 168
L -349.8750, -69.9688, 20.0000, -349.8750, -69.9688, 15.4375, 150, 132, 168
L -305.8750, -39.9688, -8.0000, -305.8750, -39.9688, -0.5312, 126, 108, 146
L 151.9375, 30.0000, -29.0000, 149.9375, 30.0000, -29.0000, 72, 58, 92
L 83.9688, 16.0000, -29.0000, 81.9688, 16.0000, -26.0000, 72, 58, 92
L 131.9375, 28.0000, -26.0000, 131.9375, 28.0000, -16.0000, 96, 80, 116
L -699.7188, 69.9688, 14.0000, -699.7188, 69.9688, 49.9688, 150, 132, 168
L 71.9688, 45.9688, -16.0000, 69.9688, 45.9688, -16.0000, 96, 80, 116
L 147.9375, -115.9688, 8.0000, 147.9375, -115.9688, 0.0000, 126, 108, 146
L -223.9062, -531.7812, 14.0000, -223.9062, -531.7812, 0.0000, 150, 132, 168
L -189.9375, -221.9062, -18.0000, -189.9375, -211.9062, -18.0000, 96, 80, 116
L -335.8750, -237.9062, 14.0000, -335.8750, -241.9062, 14.0000, 150, 132, 168
L -719.7188, 47.9688, -3.0000, -719.7188, 42.1562, 0.0000, 126, 108, 146
L 85.9688, -41.9688, 38.0000, 85.9688, -42.4688, 14.0000, 150, 132, 168
L 91.9688, 16.0000, -16.0000, 91.9688, 14.0000, -16.0000, 96, 80, 116
L 237.9062, 28.0000, 7.0000, 223.9062, 14.0000, 7.0000, 150, 132, 168
L 111.9688, 45.9688, -16.0000, 109.9688, 45.9688, -26.0000, 96, 80, 116
L -355.8438, -72.9688, 20.0000, -349.8750, -69.9688, 26.0000, 150, 132, 168
L -189.0625, -55.9688, 28.0000, -189.0625, -55.9688, 12.6562, 150, 132, 168
L 129.9375, 30.0000, -26.0000, 131.9375, 30.0000, -26.0000, 72, 58, 92
L 139.9375, 59.9688, 0.0000, 139.9375, 55.9688, 0.0000, 126, 108, 146
L -153.9375, -97.9688, -28.0000, -167.9375, -97.9688, -28.0000, 72, 58, 92
L -9.0000, -209.4375, -27.0000, -9.0000, -209.4375, -16.0000, 72, 58, 92
L 55.9688, -39.9688, 38.0000, 57.9688, -39.9688, 14.0000, 150, 132, 168
L 165.9375, 41.9688, -26.0000, 165.9375, 41.9688, -29.0000, 72, 58, 92
L 165.9375, 28.0000, -14.0000, 163.9375, 28.0000, -16.0000, 96, 80, 116
L -55.9688, -83.9688, 0.0000, -28.0000, -69.9688, -24.0000, 96, 80, 116
L 79.9688, 16.0000, -16.0000, 79.9688, 14.0000, -26.0000, 96, 80, 116
L -349.8750, -195.9062, 0.0000, -349.8750, -237.9062, 0.0000, 126, 108, 146
L 161.9375, 30.0000, -16.0000, 161.9375, 30.0000, -26.0000, 96, 80, 116
L -181.9375, -167.9375, -14.0000, -181.9375, -167.9375, -28.0000, 96, 80, 116
L 93.9688, 14.0000, -14.0000, 95.9688, 14.0000, -14.0000, 96, 80, 116
L -223.9062, -349.8750, 14.0000, -223.9062, -321.8750, 14.0000, 150, 132, 168
L -305.8750, -55.9688, 10.0000, -307.8750, -55.9688, 10.0000, 150, 132, 168
L 137.9375, 30.0000, -26.0000, 137.9375, 30.0000, -29.0000, 72, 58, 92
L 221.9062, -119.9375, -14.0000, 223.9062, -119.9375, 0.0000, 126, 108, 146
L 125.9375, 51.9688, -28.0000, 125.9375, 49.9688, -28.0000, 72, 58, 92
L 209.9062, 14.0000, -14.0000, 223.9062, 14.0000, -14.0000, 96, 80, 116
L -125.9375, -0.0000, -1.0938, -125.9375, -14.0000, -1.0938, 126, 108, 146
L 209.9062, -139.9375, 0.0000, 209.9062, -139.9375, -14.0000, 126, 108, 146
L 151.9375, 61.9688, 10.0000, 151.9375, 59.9688, 10.0000, 150, 132, 168
L -135.9375, 41.9688, 0.0000, -125.9375, 41.9688, 28.0000, 150, 132, 168
L 69.9688, 97.9688, -14.0000, 69.9688, 111.9688, -27.0000, 96, 80, 116
L -743.0938, 119.9375, 9.3750, -743.4375, 105.8750, 2.0000, 126, 108, 146
L 44.5312, -53.4375, -11.0312, 41.9688, -41.9688, -5.8125, 96, 80, 116
L 85.9688, 53.9688, -14.0000, 95.9688, 53.9688, -14.0000, 96, 80, 116
L 111.9688, 36.0000, -26.0000, 111.9688, 34.0000, -26.0000, 72, 58, 92
L 279.8750, 14.0000, 0.0000, 279.8750, -0.0000, 0.0000, 126, 108, 146
L 167.9375, 47.9688, -26.0000, 167.9375, 49.9688, -26.0000, 72, 58, 92
L 165.9375, 36.0000, -14.0000, 165.9375, 34.0000, -26.0000, 96, 80, 116
L 163.9375, 28.0000, -26.0000, 163.9375, 30.0000, -26.0000, 72, 58, 92
L 83.9688, -41.9688, 0.0000, 83.9688, -41.9688, 14.0000, 150, 132, 168
L -41.9688, -293.8750, 0.0000, -41.9688, -293.8750, -15.0000, 126, 108, 146
L -153.9375, -545.7812, 14.0000, -153.9375, -545.7812, 0.0000, 150, 132, 168
L -28.0000, -237.9062, 0.0000, -14.0000, -265.9062, 5.0938, 126, 108, 146
L -137.9375, -10.0000, 13.4688, -137.9375, -10.0000, 0.0000, 126, 108, 146
L 71.9688, 22.0000, -16.0000, 69.9688, 22.0000, -26.0000, 96, 80, 116
L -153.9375, -14.0000, 0.0000, -143.9375, -14.0000, 22.0000, 150, 132, 168
L 167.9375, 43.9688, -16.0000, 167.9375, 43.9688, -26.0000, 96, 80, 116
L -55.9688, -111.9688, 0.0000, -55.9688, -111.9688, -19.9375, 96, 80, 116
L 167.9375, -131.9375, 0.0000, 167.9375, -125.9375, 0.0000, 126, 108, 146
L 165.9375, -28.0000, 14.0000, 165.9375, -28.0000, -14.0000, 126, 108, 146
L -195.9062, -209.9062, -14.0000, -195.9062, -209.9062, 0.0000, 126, 108, 146
L 41.9688, 97.9688, -12.0000, 38.0000, 97.9688, -27.0000, 96, 80, 116
L -249.9062, -39.9688, -1.0000, -253.9062, -39.9688, 10.0000, 126, 108, 146
L 133.9375, -97.9688, -0.7188, 139.9375, -97.9688, 14.0000, 126, 108, 146
L 69.9688, 26.0000, -26.0000, 71.9688, 26.0000, -26.0000, 72, 58, 92
L 167.9375, 65.9688, -14.0000, 167.9375, 65.9688, -16.0000, 96, 80, 116
L 91.9688, 16.0000, -16.0000, 89.9688, 16.0000, -16.0000, 96, 80, 116
L 167.9375, 61.9688, -16.0000, 167.9375, 63.9688, -14.0000, 96, 80, 116
L -111.9688, -321.8750, 14.0000, -111.9688, -321.8750, 0.0000, 150, 132, 168
L -139.9375, -293.8750, -28.0000, -139.9375, -273.8750, -28.0000, 72, 58, 92
L -743.6875, 42.1562, 0.0000, -743.6875, 39.7500, 0.0000, 126, 108, 146
L 67.9688, -75.9688, -10.3750, 63.9688, -77.9688, -14.0000, 96, 80, 116
L 139.9375, -41.9688, 0.0000, 125.9375, -41.9688, 0.0000, 126, 108, 146
L 127.9375, 49.9688, -14.0000, 127.9375, 47.9688, -14.0000, 96, 80, 116
L -293.8750, -97.9688, 14.0000, -293.8750, -97.9688, 0.0000, 150, 132, 168
L 87.9688, 14.0000, -28.0000, 87.9688, 14.0000, -26.0000, 72, 58, 92
L -139.9375, -181.9375, -14.0000, -139.9375, -181.9375, -28.0000, 96, 80, 116
L -97.9688, -461.8125, 0.0000, -97.9688, -461.8125, 14.0000, 150, 132, 168
L 111.9688, 45.9688, -26.0000, 111.9688, 45.9688, -28.0000, 72, 58, 92
L 167.9375, 32.0000, -26.0000, 167.9375, 32.0000, -28.0000, 72, 58, 92
L -171.9688, -51.0000, 0.0000, -156.4062, -43.2188, 0.0000, 126, 108, 146
L 69.9688, 39.9688, -28.0000, 69.9688, 39.9688, -26.0000, 72, 58, 92
L 83.9688, -139.9375, 14.0000, 83.9688, -139.9375, 0.0000, 150, 132, 168
L 111.9688, -377.8438, 0.0000, 125.9375, -405.8438, 0.0000, 126, 108, 146
L 69.9688, 28.0000, -16.0000, 69.9688, 28.0000, -26.0000, 96, 80, 116
L -587.7500, 97.9688, 14.0000, -615.7500, 125.9375, 14.0000, 150, 132, 168
L 127.9375, 65.9688, -14.0000, 127.9375, 65.9688, -16.0000, 96, 80, 116
L 69.9688, -363.8438, 0.0000, 69.9688, -363.8438, 14.0000, 150, 132, 168
L 111.9688, 20.0000, -18.0000, 111.9688, 22.0000, -16.0000, 96, 80, 116
L -14.0000, -181.9375, -16.0000, -69.9688, -181.9375, 0.0000, 126, 108, 146
L 143.9375, 28.0000, -26.0000, 143.9375, 30.0000, -26.0000, 72, 58, 92
L 237.9062, -14.0000, 0.0000, 237.9062, -14.0000, -14.0000, 126, 108, 146
L 167.9375, 125.9375, -28.0000, 167.9375, 97.9688, -28.0000, 72, 58, 92
L 165.9375, 32.0000, -16.0000, 165.9375, 32.0000, -14.0000, 96, 80, 116
L 153.9375, 69.9688, -26.0000, 151.9375, 69.9688, -18.0000, 72, 58, 92
L 83.9688, -41.9688, 14.0000, 81.9688, -41.9688, 28.0000, 150, 132, 168
L -100.9688, -340.8750, 3.0000, -102.9688, -338.8750, 3.0000, 126, 108, 146
L 71.9688, 49.9688, -16.0000, 71.9688, 47.9688, -14.0000, 96, 80, 116
L -337.8750, -71.9688, 14.0000, -347.8750, -71.9688, 14.0000, 150, 132, 168
L 89.9688, 153.9375, -27.0000, 89.9688, 151.9375, -18.0000, 72, 58, 92
L 69.9688, 51.9688, -28.0000, 69.9688, 51.9688, -26.0000, 72, 58, 92
L 165.9375, 38.0000, -14.0000, 165.9375, 38.0000, -16.0000, 96, 80, 116
L 83.9688, -125.9375, 14.0000, 92.7500, -117.1562, -9.0000, 126, 108, 146
L -191.9375, -221.9062, -28.0000, -191.9375, -223.9062, -28.0000, 72, 58, 92
L 99.9688, 55.9688, -16.0000, 99.9688, 55.9688, -26.0000, 96, 80, 116
L -309.8750, -56.9688, -0.7812, -309.8750, -53.9688, -0.7500, 126, 108, 146
L -215.9062, -209.9062, -26.0000, -215.9062, -195.9062, -26.0000, 72, 58, 92
L -41.9688, -461.8125, 0.0000, -55.9688, -489.8125, 0.0000, 126, 108, 146
L 69.9688, 36.0000, -16.0000, 69.9688, 36.0000, -26.0000, 96, 80, 116
L -181.9375, -181.9375, -14.0000, -181.9375, -181.9375, -28.0000, 96, 80, 116
L 81.9688, -43.9688, -1.0000, 85.9688, -43.9688, -1.0000, 126, 108, 146
