L 1005.6700, 3599.5500, 0.0000, 614.6200, 3639.0000, 0.0000, 110, 96, 74
L 614.6200, 3639.0000, 0.0000, 223.5700, 3611.6600, 0.0000, 110, 96, 74
L 223.5700, 3611.6600, 0.0000, -167.4800, 3639.0000, 0.0000, 110, 96, 74
L -167.4800, 3639.0000, 0.0000, -558.5200, 3602.9300, 0.0000, 110, 96, 74
L -558.5200, 3602.9300, 0.0000, -949.5700, 3639.0000, 0.0000, 110, 96, 74
L -949.5700, 3639.0000, 0.0000, -1340.6200, 3605.0000, 0.0000, 110, 96, 74
L -1340.6200, 3605.0000, 0.0000, -1731.6700, 3639.0000, 0.0000, 110, 96, 74
L -1731.6700, 3639.0000, 0.0000, -2122.7100, 3597.7800, 0.0000, 110, 96, 74
L -2122.7100, 3597.7800, 0.0000, -2513.7600, 3639.0000, 0.0000, 110, 96, 74
L -2513.7600, 3639.0000, 0.0000, -2904.8100, 3621.3300, 0.0000, 110, 96, 74
L -2904.8100, 3621.3300, 0.0000, -3295.8600, 3639.0000, 0.0000, 110, 96, 74
L -3295.8600, 3639.0000, 0.0000, -3686.9000, 3608.4800, 0.0000, 110, 96, 74
L -3686.9000, 3608.4800, 0.0000, -4077.9500, 3639.0000, 0.0000, 110, 96, 74
L -4077.9500, 3639.0000, 0.0000, -4469.0000, 3604.5300, 0.0000, 110, 96, 74
L -4469.0000, 3639.0000, 0.0000, -4431.7300, 3235.0600, 0.0000, 110, 96, 74
L -4431.7300, 3235.0600, 0.0000, -4469.0000, 2831.1100, 0.0000, 110, 96, 74
L -4469.0000, 2831.1100, 0.0000, -4437.9100, 2427.1700, 0.0000, 110, 96, 74
L -4437.9100, 2427.1700, 0.0000, -4469.0000, 2023.2200, 0.0000, 110, 96, 74
L -4469.0000, 2023.2200, 0.0000, -4425.3400, 1619.2800, 0.0000, 110, 96, 74
L -4425.3400, 1619.2800, 0.0000, -4469.0000, 1215.3300, 0.0000, 110, 96, 74
L -4469.0000, 1215.3300, 0.0000, -4442.4100, 811.3900, 0.0000, 110, 96, 74
L -4442.4100, 811.3900, 0.0000, -4469.0000, 407.4400, 0.0000, 110, 96, 74
L -4469.0000, 407.4400, 0.0000, -4434.7200, 3.5000, 0.0000, 110, 96, 74
L -4434.7200, 3.5000, 0.0000, -4469.0000, -400.4400, 0.0000, 110, 96, 74
L -4469.0000, -400.4400, 0.0000, -4447.0400, -804.3900, 0.0000, 110, 96, 74
L -4447.0400, -804.3900, 0.0000, -4469.0000, -1208.3300, 0.0000, 110, 96, 74
L -4469.0000, -1208.3300, 0.0000, -4433.3600, -1612.2800, 0.0000, 110, 96, 74
L -4433.3600, -1612.2800, 0.0000, -4469.0000, -2016.2200, 0.0000, 110, 96, 74
L -4379.0000, 3572.0000, 0.0000, -4402.0000, 3526.0000, 0.0000, 70, 66, 58
L -4393.7200, 3535.2000, 0.0000, -4407.5200, 3533.3600, 0.0000, 90, 96, 108
L -4407.5200, 3533.3600, 0.0000, -4406.6000, 3545.3200, 0.0000, 90, 96, 108
L -4406.6000, 3545.3200, 0.0000, -4392.8000, 3543.4800, 0.0000, 90, 96, 108
L -4392.8000, 3543.4800, 0.0000, -4393.7200, 3535.2000, 0.0000, 90, 96, 108
L -4379.0000, 3572.0000, 0.0000, -4356.0000, 3526.0000, 0.0000, 70, 66, 58
L -4364.2800, 3535.2000, 0.0000, -4350.4800, 3533.3600, 0.0000, 90, 96, 108
L -4350.4800, 3533.3600, 0.0000, -4351.4000, 3545.3200, 0.0000, 90, 96, 108
L -4351.4000, 3545.3200, 0.0000, -4365.2000, 3543.4800, 0.0000, 90, 96, 108
L -4365.2000, 3543.4800, 0.0000, -4364.2800, 3535.2000, 0.0000, 90, 96, 108
L 3653.0000, 3572.0000, 0.0000, 3630.0000, 3526.0000, 0.0000, 70, 66, 58
L 3638.2800, 3535.2000, 0.0000, 3624.4800, 3533.3600, 0.0000, 90, 96, 108
L 3624.4800, 3533.3600, 0.0000, 3625.4000, 3545.3200, 0.0000, 90, 96, 108
L 3625.4000, 3545.3200, 0.0000, 3639.2000, 3543.4800, 0.0000, 90, 96, 108
L 3639.2000, 3543.4800, 0.0000, 3638.2800, 3535.2000, 0.0000, 90, 96, 108
L 3653.0000, 3572.0000, 0.0000, 3676.0000, 3526.0000, 0.0000, 70, 66, 58
L 3667.7200, 3535.2000, 0.0000, 3681.5200, 3533.3600, 0.0000, 90, 96, 108
L 3681.5200, 3533.3600, 0.0000, 3680.6000, 3545.3200, 0.0000, 90, 96, 108
L 3680.6000, 3545.3200, 0.0000, 3666.8000, 3543.4800, 0.0000, 90, 96, 108
L 3666.8000, 3543.4800, 0.0000, 3667.7200, 3535.2000, 0.0000, 90, 96, 108
L 3366.2437, -935.3645, 0.0000, 3509.7563, -935.3645, 0.0000, 96, 90, 80
L 3509.7563, -935.3645, 0.0000, 3543.5240, -846.7243, 0.0000, 96, 90, 80
L 3543.5240, -846.7243, 0.0000, 3332.4760, -846.7243, 0.0000, 96, 90, 80
L 3332.4760, -846.7243, 0.0000, 3366.2437, -935.3645, 0.0000, 96, 90, 80
L 3402.1218, -935.3645, 0.0000, 3385.2380, -846.7243, 0.0000, 96, 90, 80
L 3357.8018, -913.2044, 0.0000, 3518.1982, -913.2044, 0.0000, 96, 90, 80
L 3438.0000, -935.3645, 0.0000, 3438.0000, -846.7243, 0.0000, 96, 90, 80
L 3349.3598, -891.0444, 0.0000, 3526.6402, -891.0444, 0.0000, 96, 90, 80
L 3473.8782, -935.3645, 0.0000, 3490.7620, -846.7243, 0.0000, 96, 90, 80
L 3340.9179, -868.8844, 0.0000, 3535.0821, -868.8844, 0.0000, 96, 90, 80
L 3370.0636, -930.9325, 0.0000, 3365.3784, -917.6364, 0.0000, 70, 66, 58
L 3382.9165, -930.9325, 0.0000, 3367.7210, -924.2845, 0.0000, 70, 66, 58
L 3395.7693, -930.9325, 0.0000, 3370.0636, -930.9325, 0.0000, 70, 66, 58
L 3403.1982, -908.7724, 0.0000, 3401.0455, -895.4764, 0.0000, 70, 66, 58
L 3417.5283, -908.7724, 0.0000, 3402.1218, -902.1244, 0.0000, 70, 66, 58
L 3431.8585, -908.7724, 0.0000, 3403.1982, -908.7724, 0.0000, 70, 66, 58
L 3443.5084, -930.9325, 0.0000, 3443.8882, -917.6364, 0.0000, 70, 66, 58
L 3456.3612, -930.9325, 0.0000, 3443.6983, -924.2845, 0.0000, 70, 66, 58
L 3469.2140, -930.9325, 0.0000, 3443.5084, -930.9325, 0.0000, 70, 66, 58
L 3354.4461, -886.6124, 0.0000, 3349.7608, -873.3164, 0.0000, 70, 66, 58
L 3370.2536, -886.6124, 0.0000, 3352.1035, -879.9644, 0.0000, 70, 66, 58
L 3386.0611, -886.6124, 0.0000, 3354.4461, -886.6124, 0.0000, 70, 66, 58
L 3444.7746, -886.6124, 0.0000, 3445.1545, -873.3164, 0.0000, 70, 66, 58
L 3460.5821, -886.6124, 0.0000, 3444.9646, -879.9644, 0.0000, 70, 66, 58
L 3476.3896, -886.6124, 0.0000, 3444.7746, -886.6124, 0.0000, 70, 66, 58
L 3485.0848, -908.7724, 0.0000, 3487.9973, -895.4764, 0.0000, 70, 66, 58
L 3499.4150, -908.7724, 0.0000, 3486.5410, -902.1244, 0.0000, 70, 66, 58
L 3513.7451, -908.7724, 0.0000, 3485.0848, -908.7724, 0.0000, 70, 66, 58
L 3396.0226, -864.4524, 0.0000, 3393.8699, -851.1563, 0.0000, 70, 66, 58
L 3413.3074, -864.4524, 0.0000, 3394.9462, -857.8043, 0.0000, 70, 66, 58
L 3430.5922, -864.4524, 0.0000, 3396.0226, -864.4524, 0.0000, 70, 66, 58
L 3494.7930, -864.4524, 0.0000, 3497.7055, -851.1563, 0.0000, 70, 66, 58
L 3512.0778, -864.4524, 0.0000, 3496.2492, -857.8043, 0.0000, 70, 66, 58
L 3529.3627, -864.4524, 0.0000, 3494.7930, -864.4524, 0.0000, 70, 66, 58
L 3448.5524, -935.3645, 0.0000, 3448.5524, -994.4579, 0.0000, 90, 96, 108
L 3431.6686, -935.3645, 0.0000, 3435.8895, -994.4579, 0.0000, 90, 96, 108
L 3435.8895, -994.4579, 0.0000, 3461.2153, -994.4579, 0.0000, 90, 96, 108
L 3461.2153, -994.4579, 0.0000, 3465.4362, -935.3645, 0.0000, 90, 96, 108
L 3465.4362, -935.3645, 0.0000, 3431.6686, -935.3645, 0.0000, 90, 96, 108
L 3438.0000, -1007.1208, 0.0000, 3459.1048, -1007.1208, 0.0000, 90, 96, 108
L 3448.5524, -998.6789, 0.0000, 3448.5524, -1019.7837, 0.0000, 90, 96, 108
L 3279.03, -793.78, 0.0000, 3294.17, -793.78, 0.0000, 70, 66, 58
L 3286.60, -793.78, 0.0000, 3286.60, -768.54, 0.0000, 70, 66, 58
L 3301.74, -768.54, 0.0000, 3301.74, -793.78, 0.0000, 70, 66, 58
L 3316.88, -768.54, 0.0000, 3316.88, -793.78, 0.0000, 70, 66, 58
L 3301.74, -781.16, 0.0000, 3316.88, -781.16, 0.0000, 70, 66, 58
L 3339.59, -793.78, 0.0000, 3324.45, -793.78, 0.0000, 70, 66, 58
L 3324.45, -793.78, 0.0000, 3324.45, -768.54, 0.0000, 70, 66, 58
L 3324.45, -768.54, 0.0000, 3339.59, -768.54, 0.0000, 70, 66, 58
L 3324.45, -781.16, 0.0000, 3335.05, -781.16, 0.0000, 70, 66, 58
L 3384.25, -788.73, 0.0000, 3380.47, -793.78, 0.0000, 70, 66, 58
L 3380.47, -793.78, 0.0000, 3373.65, -793.78, 0.0000, 70, 66, 58
L 3373.65, -793.78, 0.0000, 3369.87, -786.21, 0.0000, 70, 66, 58
L 3369.87, -786.21, 0.0000, 3369.87, -776.11, 0.0000, 70, 66, 58
L 3369.87, -776.11, 0.0000, 3373.65, -768.54, 0.0000, 70, 66, 58
L 3373.65, -768.54, 0.0000, 3380.47, -768.54, 0.0000, 70, 66, 58
L 3380.47, -768.54, 0.0000, 3384.25, -773.59, 0.0000, 70, 66, 58
L 3392.58, -768.54, 0.0000, 3392.58, -793.78, 0.0000, 70, 66, 58
L 3407.72, -768.54, 0.0000, 3407.72, -793.78, 0.0000, 70, 66, 58
L 3392.58, -781.16, 0.0000, 3407.72, -781.16, 0.0000, 70, 66, 58
L 3430.43, -793.78, 0.0000, 3415.29, -793.78, 0.0000, 70, 66, 58
L 3415.29, -793.78, 0.0000, 3415.29, -768.54, 0.0000, 70, 66, 58
L 3415.29, -768.54, 0.0000, 3430.43, -768.54, 0.0000, 70, 66, 58
L 3415.29, -781.16, 0.0000, 3425.89, -781.16, 0.0000, 70, 66, 58
L 3453.14, -789.99, 0.0000, 3450.11, -793.78, 0.0000, 70, 66, 58
L 3450.11, -793.78, 0.0000, 3441.03, -793.78, 0.0000, 70, 66, 58
L 3441.03, -793.78, 0.0000, 3438.00, -789.24, 0.0000, 70, 66, 58
L 3438.00, -789.24, 0.0000, 3438.00, -783.69, 0.0000, 70, 66, 58
L 3438.00, -783.69, 0.0000, 3441.03, -781.16, 0.0000, 70, 66, 58
L 3441.03, -781.16, 0.0000, 3450.11, -781.16, 0.0000, 70, 66, 58
L 3450.11, -781.16, 0.0000, 3453.14, -778.13, 0.0000, 70, 66, 58
L 3453.14, -778.13, 0.0000, 3453.14, -772.58, 0.0000, 70, 66, 58
L 3453.14, -772.58, 0.0000, 3450.11, -768.54, 0.0000, 70, 66, 58
L 3450.11, -768.54, 0.0000, 3441.03, -768.54, 0.0000, 70, 66, 58
L 3441.03, -768.54, 0.0000, 3438.00, -772.58, 0.0000, 70, 66, 58
L 3475.85, -789.99, 0.0000, 3472.82, -793.78, 0.0000, 70, 66, 58
L 3472.82, -793.78, 0.0000, 3463.74, -793.78, 0.0000, 70, 66, 58
L 3463.74, -793.78, 0.0000, 3460.71, -789.24, 0.0000, 70, 66, 58
L 3460.71, -789.24, 0.0000, 3460.71, -783.69, 0.0000, 70, 66, 58
L 3460.71, -783.69, 0.0000, 3463.74, -781.16, 0.0000, 70, 66, 58
L 3463.74, -781.16, 0.0000, 3472.82, -781.16, 0.0000, 70, 66, 58
L 3472.82, -781.16, 0.0000, 3475.85, -778.13, 0.0000, 70, 66, 58
L 3475.85, -778.13, 0.0000, 3475.85, -772.58, 0.0000, 70, 66, 58
L 3475.85, -772.58, 0.0000, 3472.82, -768.54, 0.0000, 70, 66, 58
L 3472.82, -768.54, 0.0000, 3463.74, -768.54, 0.0000, 70, 66, 58
L 3463.74, -768.54, 0.0000, 3460.71, -772.58, 0.0000, 70, 66, 58
L 3483.42, -768.54, 0.0000, 3483.42, -793.78, 0.0000, 70, 66, 58
L 3483.42, -793.78, 0.0000, 3494.02, -793.78, 0.0000, 70, 66, 58
L 3494.02, -793.78, 0.0000, 3497.05, -788.73, 0.0000, 70, 66, 58
L 3497.05, -788.73, 0.0000, 3494.02, -782.42, 0.0000, 70, 66, 58
L 3494.02, -782.42, 0.0000, 3483.42, -782.42, 0.0000, 70, 66, 58
L 3483.42, -782.42, 0.0000, 3494.78, -782.42, 0.0000, 70, 66, 58
L 3494.78, -782.42, 0.0000, 3497.80, -776.11, 0.0000, 70, 66, 58
L 3497.80, -776.11, 0.0000, 3494.02, -768.54, 0.0000, 70, 66, 58
L 3494.02, -768.54, 0.0000, 3483.42, -768.54, 0.0000, 70, 66, 58
L 3509.92, -768.54, 0.0000, 3517.49, -768.54, 0.0000, 70, 66, 58
L 3517.49, -768.54, 0.0000, 3521.27, -776.11, 0.0000, 70, 66, 58
L 3521.27, -776.11, 0.0000, 3521.27, -786.21, 0.0000, 70, 66, 58
L 3521.27, -786.21, 0.0000, 3517.49, -793.78, 0.0000, 70, 66, 58
L 3517.49, -793.78, 0.0000, 3509.92, -793.78, 0.0000, 70, 66, 58
L 3509.92, -793.78, 0.0000, 3506.13, -786.21, 0.0000, 70, 66, 58
L 3506.13, -786.21, 0.0000, 3506.13, -776.11, 0.0000, 70, 66, 58
L 3506.13, -776.11, 0.0000, 3509.92, -768.54, 0.0000, 70, 66, 58
L 3528.84, -768.54, 0.0000, 3536.41, -793.78, 0.0000, 70, 66, 58
L 3536.41, -793.78, 0.0000, 3543.98, -768.54, 0.0000, 70, 66, 58
L 3532.63, -778.64, 0.0000, 3540.20, -778.64, 0.0000, 70, 66, 58
L 3551.55, -768.54, 0.0000, 3551.55, -793.78, 0.0000, 70, 66, 58
L 3551.55, -793.78, 0.0000, 3562.15, -793.78, 0.0000, 70, 66, 58
L 3562.15, -793.78, 0.0000, 3565.94, -788.73, 0.0000, 70, 66, 58
L 3565.94, -788.73, 0.0000, 3562.15, -782.42, 0.0000, 70, 66, 58
L 3562.15, -782.42, 0.0000, 3551.55, -782.42, 0.0000, 70, 66, 58
L 3556.85, -782.42, 0.0000, 3566.69, -768.54, 0.0000, 70, 66, 58
L 3574.26, -768.54, 0.0000, 3574.26, -793.78, 0.0000, 70, 66, 58
L 3574.26, -793.78, 0.0000, 3583.35, -793.78, 0.0000, 70, 66, 58
L 3583.35, -793.78, 0.0000, 3588.65, -786.21, 0.0000, 70, 66, 58
L 3588.65, -786.21, 0.0000, 3588.65, -776.11, 0.0000, 70, 66, 58
L 3588.65, -776.11, 0.0000, 3583.35, -768.54, 0.0000, 70, 66, 58
L 3583.35, -768.54, 0.0000, 3574.26, -768.54, 0.0000, 70, 66, 58
L -4249.6138, -911.3528, 0.0000, -4225.7216, -871.5324, 0.0000, 120, 84, 48
L -4225.7216, -871.5324, 0.0000, -4114.2245, -871.5324, 0.0000, 120, 84, 48
L -4114.2245, -871.5324, 0.0000, -4090.3323, -911.3528, 0.0000, 120, 84, 48
L -4090.3323, -911.3528, 0.0000, -4249.6138, -911.3528, 0.0000, 120, 84, 48
L -4169.9731, -911.3528, 0.0000, -4169.9731, -1014.8858, 0.0000, 120, 84, 48
L -4169.9731, -1010.9037, 0.0000, -4118.2066, -951.1732, 0.0000, 180, 172, 150
L -4118.2066, -951.1732, 0.0000, -4169.9731, -943.2091, 0.0000, 180, 172, 150
L -4169.9731, -943.2091, 0.0000, -4169.9731, -1010.9037, 0.0000, 180, 172, 150
L -4169.9731, -1002.9397, 0.0000, -4209.7934, -951.1732, 0.0000, 180, 172, 150
L -4209.7934, -951.1732, 0.0000, -4169.9731, -947.1911, 0.0000, 180, 172, 150
L -4169.9731, -947.1911, 0.0000, -4169.9731, -1002.9397, 0.0000, 180, 172, 150
L -4269.5240, -851.6222, 0.0000, -4253.5958, -859.5863, 0.0000, 70, 120, 180
L -4253.5958, -859.5863, 0.0000, -4237.6677, -851.6222, 0.0000, 70, 120, 180
L -4209.7934, -851.6222, 0.0000, -4193.8653, -859.5863, 0.0000, 70, 120, 180
