L 665.3911, 22.1162, 0.0000, 685.2384, 22.1162, 0.0000, 150, 60, 50
L 665.3911, 22.1162, 0.0000, 665.3911, 37.9941, 0.0000, 150, 60, 50
L 685.2384, 22.1162, 0.0000, 685.2384, 37.9941, 0.0000, 150, 60, 50
L 665.3911, 37.9941, 0.0000, 675.3147, 34.5917, 0.0000, 150, 60, 50
L 685.2384, 37.9941, 0.0000, 675.3147, 34.5917, 0.0000, 150, 60, 50
L 704.7448, 16.2652, 0.0000, 704.7448, 38.9479, 0.0000, 110, 44, 38
L 694.8211, 16.2652, 0.0000, 714.6685, 16.2652, 0.0000, 150, 60, 50
L 694.8211, 16.2652, 0.0000, 694.8211, 32.1431, 0.0000, 150, 60, 50
L 714.6685, 16.2652, 0.0000, 714.6685, 32.1431, 0.0000, 150, 60, 50
L 694.8211, 32.1431, 0.0000, 704.7448, 28.7407, 0.0000, 150, 60, 50
L 714.6685, 32.1431, 0.0000, 704.7448, 28.7407, 0.0000, 150, 60, 50
L 675.1838, 47.3808, 0.0000, 675.1838, 70.0635, 0.0000, 110, 44, 38
L 665.2601, 47.3808, 0.0000, 685.1075, 47.3808, 0.0000, 150, 60, 50
L 665.2601, 47.3808, 0.0000, 665.2601, 63.2587, 0.0000, 150, 60, 50
L 685.1075, 47.3808, 0.0000, 685.1075, 63.2587, 0.0000, 150, 60, 50
L 665.2601, 63.2587, 0.0000, 675.1838, 59.8563, 0.0000, 150, 60, 50
L 685.1075, 63.2587, 0.0000, 675.1838, 59.8563, 0.0000, 150, 60, 50
L 702.1085, 51.5697, 0.0000, 702.1085, 74.2524, 0.0000, 110, 44, 38
L 692.1848, 51.5697, 0.0000, 712.0322, 51.5697, 0.0000, 150, 60, 50
L 692.1848, 51.5697, 0.0000, 692.1848, 67.4476, 0.0000, 150, 60, 50
L 712.0322, 51.5697, 0.0000, 712.0322, 67.4476, 0.0000, 150, 60, 50
L 692.1848, 67.4476, 0.0000, 702.1085, 64.0452, 0.0000, 150, 60, 50
L 712.0322, 67.4476, 0.0000, 702.1085, 64.0452, 0.0000, 150, 60, 50
L 674.3086, 87.4434, 0.0000, 674.3086, 110.1261, 0.0000, 110, 44, 38
L 664.3850, 87.4434, 0.0000, 684.2323, 87.4434, 0.0000, 150, 60, 50
L 664.3850, 87.4434, 0.0000, 664.3850, 103.3213, 0.0000, 150, 60, 50
L 684.2323, 87.4434, 0.0000, 684.2323, 103.3213, 0.0000, 150, 60, 50
L 664.3850, 103.3213, 0.0000, 674.3086, 99.9189, 0.0000, 150, 60, 50
L 684.2323, 103.3213, 0.0000, 674.3086, 99.9189, 0.0000, 150, 60, 50
L 706.2611, 91.8813, 0.0000, 706.2611, 114.5640, 0.0000, 110, 44, 38
L 696.3375, 91.8813, 0.0000, 716.1848, 91.8813, 0.0000, 150, 60, 50
L 696.3375, 91.8813, 0.0000, 696.3375, 107.7591, 0.0000, 150, 60, 50
L 716.1848, 91.8813, 0.0000, 716.1848, 107.7591, 0.0000, 150, 60, 50
L 696.3375, 107.7591, 0.0000, 706.2611, 104.3567, 0.0000, 150, 60, 50
L 716.1848, 107.7591, 0.0000, 706.2611, 104.3567, 0.0000, 150, 60, 50
L -221.5946, 124.6239, 0.0000, -221.5946, 147.3066, 0.0000, 110, 44, 38
L -231.5183, 124.6239, 0.0000, -211.6709, 124.6239, 0.0000, 150, 60, 50
L -231.5183, 124.6239, 0.0000, -231.5183, 140.5018, 0.0000, 150, 60, 50
L -211.6709, 124.6239, 0.0000, -211.6709, 140.5018, 0.0000, 150, 60, 50
L -231.5183, 140.5018, 0.0000, -221.5946, 137.0994, 0.0000, 150, 60, 50
L -211.6709, 140.5018, 0.0000, -221.5946, 137.0994, 0.0000, 150, 60, 50
L -187.6513, 126.0957, 0.0000, -187.6513, 148.7784, 0.0000, 110, 44, 38
L -197.5749, 126.0957, 0.0000, -177.7276, 126.0957, 0.0000, 150, 60, 50
L -197.5749, 126.0957, 0.0000, -197.5749, 141.9736, 0.0000, 150, 60, 50
L -177.7276, 126.0957, 0.0000, -177.7276, 141.9736, 0.0000, 150, 60, 50
L -197.5749, 141.9736, 0.0000, -187.6513, 138.5712, 0.0000, 150, 60, 50
L -177.7276, 141.9736, 0.0000, -187.6513, 138.5712, 0.0000, 150, 60, 50
L -156.4984, 137.2649, 0.0000, -156.4984, 159.9476, 0.0000, 110, 44, 38
L -166.4221, 137.2649, 0.0000, -146.5747, 137.2649, 0.0000, 150, 60, 50
L -166.4221, 137.2649, 0.0000, -166.4221, 153.1428, 0.0000, 150, 60, 50
L -146.5747, 137.2649, 0.0000, -146.5747, 153.1428, 0.0000, 150, 60, 50
L -166.4221, 153.1428, 0.0000, -156.4984, 149.7404, 0.0000, 150, 60, 50
L -146.5747, 153.1428, 0.0000, -156.4984, 149.7404, 0.0000, 150, 60, 50
L 672.9394, 134.9620, 0.0000, 672.9394, 157.6447, 0.0000, 110, 44, 38
L 663.0157, 134.9620, 0.0000, 682.8631, 134.9620, 0.0000, 150, 60, 50
L 663.0157, 134.9620, 0.0000, 663.0157, 150.8399, 0.0000, 150, 60, 50
L 682.8631, 134.9620, 0.0000, 682.8631, 150.8399, 0.0000, 150, 60, 50
L 663.0157, 150.8399, 0.0000, 672.9394, 147.4375, 0.0000, 150, 60, 50
L 682.8631, 150.8399, 0.0000, 672.9394, 147.4375, 0.0000, 150, 60, 50
L 701.6448, 131.5455, 0.0000, 701.6448, 154.2282, 0.0000, 110, 44, 38
L 691.7211, 131.5455, 0.0000, 711.5685, 131.5455, 0.0000, 150, 60, 50
L 691.7211, 131.5455, 0.0000, 691.7211, 147.4234, 0.0000, 150, 60, 50
L 711.5685, 131.5455, 0.0000, 711.5685, 147.4234, 0.0000, 150, 60, 50
L 691.7211, 147.4234, 0.0000, 701.6448, 144.0210, 0.0000, 150, 60, 50
L 711.5685, 147.4234, 0.0000, 701.6448, 144.0210, 0.0000, 150, 60, 50
L -227.9866, 176.4709, 0.0000, -227.9866, 199.1536, 0.0000, 110, 44, 38
L -237.9102, 176.4709, 0.0000, -218.0629, 176.4709, 0.0000, 150, 60, 50
L -237.9102, 176.4709, 0.0000, -237.9102, 192.3488, 0.0000, 150, 60, 50
L -218.0629, 176.4709, 0.0000, -218.0629, 192.3488, 0.0000, 150, 60, 50
L -237.9102, 192.3488, 0.0000, -227.9866, 188.9464, 0.0000, 150, 60, 50
L -218.0629, 192.3488, 0.0000, -227.9866, 188.9464, 0.0000, 150, 60, 50
L -187.5509, 176.6727, 0.0000, -187.5509, 199.3554, 0.0000, 110, 44, 38
L -197.4746, 176.6727, 0.0000, -177.6272, 176.6727, 0.0000, 150, 60, 50
L -197.4746, 176.6727, 0.0000, -197.4746, 192.5506, 0.0000, 150, 60, 50
L -177.6272, 176.6727, 0.0000, -177.6272, 192.5506, 0.0000, 150, 60, 50
L -197.4746, 192.5506, 0.0000, -187.5509, 189.1482, 0.0000, 150, 60, 50
L -177.6272, 192.5506, 0.0000, -187.5509, 189.1482, 0.0000, 150, 60, 50
L 663.7171, 170.5846, 0.0000, 663.7171, 193.2673, 0.0000, 110, 44, 38
L 653.7934, 170.5846, 0.0000, 673.6407, 170.5846, 0.0000, 150, 60, 50
L 653.7934, 170.5846, 0.0000, 653.7934, 186.4625, 0.0000, 150, 60, 50
L 673.6407, 170.5846, 0.0000, 673.6407, 186.4625, 0.0000, 150, 60, 50
L 653.7934, 186.4625, 0.0000, 663.7171, 183.0601, 0.0000, 150, 60, 50
L 673.6407, 186.4625, 0.0000, 663.7171, 183.0601, 0.0000, 150, 60, 50
L 700.8231, 177.1581, 0.0000, 700.8231, 199.8407, 0.0000, 110, 44, 38
L 690.8994, 177.1581, 0.0000, 710.7468, 177.1581, 0.0000, 150, 60, 50
L 690.8994, 177.1581, 0.0000, 690.8994, 193.0359, 0.0000, 150, 60, 50
L 710.7468, 177.1581, 0.0000, 710.7468, 193.0359, 0.0000, 150, 60, 50
L 690.8994, 193.0359, 0.0000, 700.8231, 189.6335, 0.0000, 150, 60, 50
L 710.7468, 193.0359, 0.0000, 700.8231, 189.6335, 0.0000, 150, 60, 50
L -224.2887, 211.4972, 0.0000, -224.2887, 234.1799, 0.0000, 110, 44, 38
L -234.2123, 211.4972, 0.0000, -214.3650, 211.4972, 0.0000, 150, 60, 50
L -234.2123, 211.4972, 0.0000, -234.2123, 227.3751, 0.0000, 150, 60, 50
L -214.3650, 211.4972, 0.0000, -214.3650, 227.3751, 0.0000, 150, 60, 50
L -234.2123, 227.3751, 0.0000, -224.2887, 223.9727, 0.0000, 150, 60, 50
L -214.3650, 227.3751, 0.0000, -224.2887, 223.9727, 0.0000, 150, 60, 50
L -193.8907, 212.6387, 0.0000, -193.8907, 235.3214, 0.0000, 110, 44, 38
L -203.8143, 212.6387, 0.0000, -183.9670, 212.6387, 0.0000, 150, 60, 50
L -203.8143, 212.6387, 0.0000, -203.8143, 228.5166, 0.0000, 150, 60, 50
L -183.9670, 212.6387, 0.0000, -183.9670, 228.5166, 0.0000, 150, 60, 50
L -203.8143, 228.5166, 0.0000, -193.8907, 225.1142, 0.0000, 150, 60, 50
L -183.9670, 228.5166, 0.0000, -193.8907, 225.1142, 0.0000, 150, 60, 50
L 671.4170, 205.2434, 0.0000, 671.4170, 227.9261, 0.0000, 110, 44, 38
L 661.4934, 205.2434, 0.0000, 681.3407, 205.2434, 0.0000, 150, 60, 50
L 661.4934, 205.2434, 0.0000, 661.4934, 221.1212, 0.0000, 150, 60, 50
L 681.3407, 205.2434, 0.0000, 681.3407, 221.1212, 0.0000, 150, 60, 50
L 661.4934, 221.1212, 0.0000, 671.4170, 217.7188, 0.0000, 150, 60, 50
L 681.3407, 221.1212, 0.0000, 671.4170, 217.7188, 0.0000, 150, 60, 50
L 705.0938, 213.9953, 0.0000, 705.0938, 236.6780, 0.0000, 110, 44, 38
L 695.1701, 213.9953, 0.0000, 715.0175, 213.9953, 0.0000, 150, 60, 50
L 695.1701, 213.9953, 0.0000, 695.1701, 229.8731, 0.0000, 150, 60, 50
L 715.0175, 213.9953, 0.0000, 715.0175, 229.8731, 0.0000, 150, 60, 50
L 695.1701, 229.8731, 0.0000, 705.0938, 226.4707, 0.0000, 150, 60, 50
L 715.0175, 229.8731, 0.0000, 705.0938, 226.4707, 0.0000, 150, 60, 50
L -231.0407, 253.6536, 0.0000, -231.0407, 276.3363, 0.0000, 110, 44, 38
L -240.9643, 253.6536, 0.0000, -221.1170, 253.6536, 0.0000, 150, 60, 50
L -240.9643, 253.6536, 0.0000, -240.9643, 269.5315, 0.0000, 150, 60, 50
L -221.1170, 253.6536, 0.0000, -221.1170, 269.5315, 0.0000, 150, 60, 50
L -240.9643, 269.5315, 0.0000, -231.0407, 266.1291, 0.0000, 150, 60, 50
L -221.1170, 269.5315, 0.0000, -231.0407, 266.1291, 0.0000, 150, 60, 50
L -190.0111, 246.4769, 0.0000, -190.0111, 269.1596, 0.0000, 110, 44, 38
L -199.9348, 246.4769, 0.0000, -180.0874, 246.4769, 0.0000, 150, 60, 50
L -199.9348, 246.4769, 0.0000, -199.9348, 262.3548, 0.0000, 150, 60, 50
L -180.0874, 246.4769, 0.0000, -180.0874, 262.3548, 0.0000, 150, 60, 50
L -199.9348, 262.3548, 0.0000, -190.0111, 258.9524, 0.0000, 150, 60, 50
L -180.0874, 262.3548, 0.0000, -190.0111, 258.9524, 0.0000, 150, 60, 50
L -149.7396, 251.5379, 0.0000, -149.7396, 274.2206, 0.0000, 110, 44, 38
L -159.6632, 251.5379, 0.0000, -139.8159, 251.5379, 0.0000, 150, 60, 50
L -159.6632, 251.5379, 0.0000, -159.6632, 267.4158, 0.0000, 150, 60, 50
L -139.8159, 251.5379, 0.0000, -139.8159, 267.4158, 0.0000, 150, 60, 50
L -159.6632, 267.4158, 0.0000, -149.7396, 264.0134, 0.0000, 150, 60, 50
L -139.8159, 267.4158, 0.0000, -149.7396, 264.0134, 0.0000, 150, 60, 50
L -115.5698, 243.8005, 0.0000, -115.5698, 266.4832, 0.0000, 110, 44, 38
L -125.4934, 243.8005, 0.0000, -105.6461, 243.8005, 0.0000, 150, 60, 50
L -125.4934, 243.8005, 0.0000, -125.4934, 259.6784, 0.0000, 150, 60, 50
L -105.6461, 243.8005, 0.0000, -105.6461, 259.6784, 0.0000, 150, 60, 50
L -125.4934, 259.6784, 0.0000, -115.5698, 256.2760, 0.0000, 150, 60, 50
L -105.6461, 259.6784, 0.0000, -115.5698, 256.2760, 0.0000, 150, 60, 50
L -64.6143, 250.5176, 0.0000, -64.6143, 273.2003, 0.0000, 110, 44, 38
L -74.5380, 250.5176, 0.0000, -54.6906, 250.5176, 0.0000, 150, 60, 50
L -74.5380, 250.5176, 0.0000, -74.5380, 266.3955, 0.0000, 150, 60, 50
L -54.6906, 250.5176, 0.0000, -54.6906, 266.3955, 0.0000, 150, 60, 50
L -74.5380, 266.3955, 0.0000, -64.6143, 262.9931, 0.0000, 150, 60, 50
L -54.6906, 266.3955, 0.0000, -64.6143, 262.9931, 0.0000, 150, 60, 50
L -28.1398, 252.0569, 0.0000, -28.1398, 274.7395, 0.0000, 110, 44, 38
L -38.0635, 252.0569, 0.0000, -18.2161, 252.0569, 0.0000, 150, 60, 50
L -38.0635, 252.0569, 0.0000, -38.0635, 267.9347, 0.0000, 150, 60, 50
L -18.2161, 252.0569, 0.0000, -18.2161, 267.9347, 0.0000, 150, 60, 50
L -38.0635, 267.9347, 0.0000, -28.1398, 264.5323, 0.0000, 150, 60, 50
L -18.2161, 267.9347, 0.0000, -28.1398, 264.5323, 0.0000, 150, 60, 50
L 8.6866, 249.5184, 0.0000, 8.6866, 272.2011, 0.0000, 110, 44, 38
L -1.2371, 249.5184, 0.0000, 18.6102, 249.5184, 0.0000, 150, 60, 50
L -1.2371, 249.5184, 0.0000, -1.2371, 265.3963, 0.0000, 150, 60, 50
L 18.6102, 249.5184, 0.0000, 18.6102, 265.3963, 0.0000, 150, 60, 50
L -1.2371, 265.3963, 0.0000, 8.6866, 261.9939, 0.0000, 150, 60, 50
L 18.6102, 265.3963, 0.0000, 8.6866, 261.9939, 0.0000, 150, 60, 50
L 46.2890, 251.7378, 0.0000, 46.2890, 274.4205, 0.0000, 110, 44, 38
L 36.3654, 251.7378, 0.0000, 56.2127, 251.7378, 0.0000, 150, 60, 50
L 36.3654, 251.7378, 0.0000, 36.3654, 267.6157, 0.0000, 150, 60, 50
L 56.2127, 251.7378, 0.0000, 56.2127, 267.6157, 0.0000, 150, 60, 50
L 36.3654, 267.6157, 0.0000, 46.2890, 264.2133, 0.0000, 150, 60, 50
L 56.2127, 267.6157, 0.0000, 46.2890, 264.2133, 0.0000, 150, 60, 50
L 76.8134, 249.3047, 0.0000, 76.8134, 271.9874, 0.0000, 110, 44, 38
L 66.8897, 249.3047, 0.0000, 86.7370, 249.3047, 0.0000, 150, 60, 50
L 66.8897, 249.3047, 0.0000, 66.8897, 265.1826, 0.0000, 150, 60, 50
L 86.7370, 249.3047, 0.0000, 86.7370, 265.1826, 0.0000, 150, 60, 50
L 66.8897, 265.1826, 0.0000, 76.8134, 261.7802, 0.0000, 150, 60, 50
L 86.7370, 265.1826, 0.0000, 76.8134, 261.7802, 0.0000, 150, 60, 50
L 118.6553, 256.1135, 0.0000, 118.6553, 278.7962, 0.0000, 110, 44, 38
L 108.7316, 256.1135, 0.0000, 128.5789, 256.1135, 0.0000, 150, 60, 50
L 108.7316, 256.1135, 0.0000, 108.7316, 271.9914, 0.0000, 150, 60, 50
L 128.5789, 256.1135, 0.0000, 128.5789, 271.9914, 0.0000, 150, 60, 50
L 108.7316, 271.9914, 0.0000, 118.6553, 268.5890, 0.0000, 150, 60, 50
L 128.5789, 271.9914, 0.0000, 118.6553, 268.5890, 0.0000, 150, 60, 50
L 158.6960, 255.8644, 0.0000, 158.6960, 278.5471, 0.0000, 110, 44, 38
L 148.7723, 255.8644, 0.0000, 168.6197, 255.8644, 0.0000, 150, 60, 50
L 148.7723, 255.8644, 0.0000, 148.7723, 271.7423, 0.0000, 150, 60, 50
L 168.6197, 255.8644, 0.0000, 168.6197, 271.7423, 0.0000, 150, 60, 50
L 148.7723, 271.7423, 0.0000, 158.6960, 268.3399, 0.0000, 150, 60, 50
L 168.6197, 271.7423, 0.0000, 158.6960, 268.3399, 0.0000, 150, 60, 50
L 200.5822, 252.3893, 0.0000, 200.5822, 275.0720, 0.0000, 110, 44, 38
L 190.6585, 252.3893, 0.0000, 210.5059, 252.3893, 0.0000, 150, 60, 50
L 190.6585, 252.3893, 0.0000, 190.6585, 268.2672, 0.0000, 150, 60, 50
L 210.5059, 252.3893, 0.0000, 210.5059, 268.2672, 0.0000, 150, 60, 50
L 190.6585, 268.2672, 0.0000, 200.5822, 264.8648, 0.0000, 150, 60, 50
L 210.5059, 268.2672, 0.0000, 200.5822, 264.8648, 0.0000, 150, 60, 50
L 232.9570, 244.0292, 0.0000, 232.9570, 266.7119, 0.0000, 110, 44, 38
L 223.0333, 244.0292, 0.0000, 242.8806, 244.0292, 0.0000, 150, 60, 50
L 223.0333, 244.0292, 0.0000, 223.0333, 259.9071, 0.0000, 150, 60, 50
L 242.8806, 244.0292, 0.0000, 242.8806, 259.9071, 0.0000, 150, 60, 50
L 223.0333, 259.9071, 0.0000, 232.9570, 256.5047, 0.0000, 150, 60, 50
L 242.8806, 259.9071, 0.0000, 232.9570, 256.5047, 0.0000, 150, 60, 50
L 272.7852, 240.4059, 0.0000, 272.7852, 263.0886, 0.0000, 110, 44, 38
L 262.8615, 240.4059, 0.0000, 282.7088, 240.4059, 0.0000, 150, 60, 50
L 262.8615, 240.4059, 0.0000, 262.8615, 256.2838, 0.0000, 150, 60, 50
L 282.7088, 240.4059, 0.0000, 282.7088, 256.2838, 0.0000, 150, 60, 50
L 262.8615, 256.2838, 0.0000, 272.7852, 252.8814, 0.0000, 150, 60, 50
L 282.7088, 256.2838, 0.0000, 272.7852, 252.8814, 0.0000, 150, 60, 50
L 311.7681, 247.3631, 0.0000, 311.7681, 270.0458, 0.0000, 110, 44, 38
L 301.8444, 247.3631, 0.0000, 321.6918, 247.3631, 0.0000, 150, 60, 50
L 301.8444, 247.3631, 0.0000, 301.8444, 263.2410, 0.0000, 150, 60, 50
L 321.6918, 247.3631, 0.0000, 321.6918, 263.2410, 0.0000, 150, 60, 50
L 301.8444, 263.2410, 0.0000, 311.7681, 259.8386, 0.0000, 150, 60, 50
L 321.6918, 263.2410, 0.0000, 311.7681, 259.8386, 0.0000, 150, 60, 50
L 362.4086, 245.9408, 0.0000, 362.4086, 268.6235, 0.0000, 110, 44, 38
L 352.4850, 245.9408, 0.0000, 372.3323, 245.9408, 0.0000, 150, 60, 50
L 352.4850, 245.9408, 0.0000, 352.4850, 261.8187, 0.0000, 150, 60, 50
L 372.3323, 245.9408, 0.0000, 372.3323, 261.8187, 0.0000, 150, 60, 50
L 352.4850, 261.8187, 0.0000, 362.4086, 258.4163, 0.0000, 150, 60, 50
L 372.3323, 261.8187, 0.0000, 362.4086, 258.4163, 0.0000, 150, 60, 50
L 389.8700, 241.5108, 0.0000, 389.8700, 264.1935, 0.0000, 110, 44, 38
L 379.9463, 241.5108, 0.0000, 399.7937, 241.5108, 0.0000, 150, 60, 50
L 379.9463, 241.5108, 0.0000, 379.9463, 257.3887, 0.0000, 150, 60, 50
L 399.7937, 241.5108, 0.0000, 399.7937, 257.3887, 0.0000, 150, 60, 50
L 379.9463, 257.3887, 0.0000, 389.8700, 253.9863, 0.0000, 150, 60, 50
L 399.7937, 257.3887, 0.0000, 389.8700, 253.9863, 0.0000, 150, 60, 50
L 432.7595, 255.4232, 0.0000, 432.7595, 278.1059, 0.0000, 110, 44, 38
L 422.8359, 255.4232, 0.0000, 442.6832, 255.4232, 0.0000, 150, 60, 50
L 422.8359, 255.4232, 0.0000, 422.8359, 271.3010, 0.0000, 150, 60, 50
L 442.6832, 255.4232, 0.0000, 442.6832, 271.3010, 0.0000, 150, 60, 50
L 422.8359, 271.3010, 0.0000, 432.7595, 267.8986, 0.0000, 150, 60, 50
L 442.6832, 271.3010, 0.0000, 432.7595, 267.8986, 0.0000, 150, 60, 50
L 473.2820, 243.9099, 0.0000, 473.2820, 266.5926, 0.0000, 110, 44, 38
L 463.3583, 243.9099, 0.0000, 483.2056, 243.9099, 0.0000, 150, 60, 50
L 463.3583, 243.9099, 0.0000, 463.3583, 259.7878, 0.0000, 150, 60, 50
L 483.2056, 243.9099, 0.0000, 483.2056, 259.7878, 0.0000, 150, 60, 50
L 463.3583, 259.7878, 0.0000, 473.2820, 256.3854, 0.0000, 150, 60, 50
L 483.2056, 259.7878, 0.0000, 473.2820, 256.3854, 0.0000, 150, 60, 50
L 520.2056, 241.2470, 0.0000, 520.2056, 263.9297, 0.0000, 110, 44, 38
L 510.2819, 241.2470, 0.0000, 530.1293, 241.2470, 0.0000, 150, 60, 50
L 510.2819, 241.2470, 0.0000, 510.2819, 257.1249, 0.0000, 150, 60, 50
L 530.1293, 241.2470, 0.0000, 530.1293, 257.1249, 0.0000, 150, 60, 50
L 510.2819, 257.1249, 0.0000, 520.2056, 253.7225, 0.0000, 150, 60, 50
L 530.1293, 257.1249, 0.0000, 520.2056, 253.7225, 0.0000, 150, 60, 50
L 551.2847, 256.7481, 0.0000, 551.2847, 279.4308, 0.0000, 110, 44, 38
L 541.3610, 256.7481, 0.0000, 561.2084, 256.7481, 0.0000, 150, 60, 50
L 541.3610, 256.7481, 0.0000, 541.3610, 272.6260, 0.0000, 150, 60, 50
L 561.2084, 256.7481, 0.0000, 561.2084, 272.6260, 0.0000, 150, 60, 50
L 541.3610, 272.6260, 0.0000, 551.2847, 269.2236, 0.0000, 150, 60, 50
L 561.2084, 272.6260, 0.0000, 551.2847, 269.2236, 0.0000, 150, 60, 50
L 598.0757, 252.2444, 0.0000, 598.0757, 274.9271, 0.0000, 110, 44, 38
L 588.1520, 252.2444, 0.0000, 607.9994, 252.2444, 0.0000, 150, 60, 50
L 588.1520, 252.2444, 0.0000, 588.1520, 268.1223, 0.0000, 150, 60, 50
L 607.9994, 252.2444, 0.0000, 607.9994, 268.1223, 0.0000, 150, 60, 50
L 588.1520, 268.1223, 0.0000, 598.0757, 264.7199, 0.0000, 150, 60, 50
L 607.9994, 268.1223, 0.0000, 598.0757, 264.7199, 0.0000, 150, 60, 50
L 621.9516, 246.9672, 0.0000, 621.9516, 269.6499, 0.0000, 110, 44, 38
L 612.0279, 246.9672, 0.0000, 631.8753, 246.9672, 0.0000, 150, 60, 50
L 612.0279, 246.9672, 0.0000, 612.0279, 262.8450, 0.0000, 150, 60, 50
L 631.8753, 246.9672, 0.0000, 631.8753, 262.8450, 0.0000, 150, 60, 50
L 612.0279, 262.8450, 0.0000, 621.9516, 259.4426, 0.0000, 150, 60, 50
L 631.8753, 262.8450, 0.0000, 621.9516, 259.4426, 0.0000, 150, 60, 50
L 675.9934, 241.9294, 0.0000, 675.9934, 264.6121, 0.0000, 110, 44, 38
L 666.0697, 241.9294, 0.0000, 685.9171, 241.9294, 0.0000, 150, 60, 50
L 666.0697, 241.9294, 0.0000, 666.0697, 257.8073, 0.0000, 150, 60, 50
L 685.9171, 241.9294, 0.0000, 685.9171, 257.8073, 0.0000, 150, 60, 50
L 666.0697, 257.8073, 0.0000, 675.9934, 254.4049, 0.0000, 150, 60, 50
L 685.9171, 257.8073, 0.0000, 675.9934, 254.4049, 0.0000, 150, 60, 50
L 704.5374, 253.0336, 0.0000, 704.5374, 275.7163, 0.0000, 110, 44, 38
L 694.6138, 253.0336, 0.0000, 714.4611, 253.0336, 0.0000, 150, 60, 50
L 694.6138, 253.0336, 0.0000, 694.6138, 268.9115, 0.0000, 150, 60, 50
L 714.4611, 253.0336, 0.0000, 714.4611, 268.9115, 0.0000, 150, 60, 50
L 694.6138, 268.9115, 0.0000, 704.5374, 265.5091, 0.0000, 150, 60, 50
L 714.4611, 268.9115, 0.0000, 704.5374, 265.5091, 0.0000, 150, 60, 50
L -222.1664, 289.6277, 0.0000, -222.1664, 312.3104, 0.0000, 110, 44, 38
L -232.0901, 289.6277, 0.0000, -212.2427, 289.6277, 0.0000, 150, 60, 50
L -232.0901, 289.6277, 0.0000, -232.0901, 305.5056, 0.0000, 150, 60, 50
L -212.2427, 289.6277, 0.0000, -212.2427, 305.5056, 0.0000, 150, 60, 50
L -232.0901, 305.5056, 0.0000, -222.1664, 302.1032, 0.0000, 150, 60, 50
L -212.2427, 305.5056, 0.0000, -222.1664, 302.1032, 0.0000, 150, 60, 50
L -180.1828, 282.9322, 0.0000, -180.1828, 305.6149, 0.0000, 110, 44, 38
L -190.1065, 282.9322, 0.0000, -170.2591, 282.9322, 0.0000, 150, 60, 50
L -190.1065, 282.9322, 0.0000, -190.1065, 298.8101, 0.0000, 150, 60, 50
L -170.2591, 282.9322, 0.0000, -170.2591, 298.8101, 0.0000, 150, 60, 50
L -190.1065, 298.8101, 0.0000, -180.1828, 295.4076, 0.0000, 150, 60, 50
L -170.2591, 298.8101, 0.0000, -180.1828, 295.4076, 0.0000, 150, 60, 50
L -149.0514, 295.4581, 0.0000, -149.0514, 318.1408, 0.0000, 110, 44, 38
L -158.9751, 295.4581, 0.0000, -139.1277, 295.4581, 0.0000, 150, 60, 50
L -158.9751, 295.4581, 0.0000, -158.9751, 311.3360, 0.0000, 150, 60, 50
L -139.1277, 295.4581, 0.0000, -139.1277, 311.3360, 0.0000, 150, 60, 50
L -158.9751, 311.3360, 0.0000, -149.0514, 307.9336, 0.0000, 150, 60, 50
L -139.1277, 311.3360, 0.0000, -149.0514, 307.9336, 0.0000, 150, 60, 50
L -112.6073, 289.6219, 0.0000, -112.6073, 312.3045, 0.0000, 110, 44, 38
L -122.5310, 289.6219, 0.0000, -102.6836, 289.6219, 0.0000, 150, 60, 50
L -122.5310, 289.6219, 0.0000, -122.5310, 305.4997, 0.0000, 150, 60, 50
L -102.6836, 289.6219, 0.0000, -102.6836, 305.4997, 0.0000, 150, 60, 50
L -122.5310, 305.4997, 0.0000, -112.6073, 302.0973, 0.0000, 150, 60, 50
L -102.6836, 305.4997, 0.0000, -112.6073, 302.0973, 0.0000, 150, 60, 50
L -77.0840, 281.9448, 0.0000, -77.0840, 304.6275, 0.0000, 110, 44, 38
L -87.0077, 281.9448, 0.0000, -67.1603, 281.9448, 0.0000, 150, 60, 50
L -87.0077, 281.9448, 0.0000, -87.0077, 297.8227, 0.0000, 150, 60, 50
L -67.1603, 281.9448, 0.0000, -67.1603, 297.8227, 0.0000, 150, 60, 50
L -87.0077, 297.8227, 0.0000, -77.0840, 294.4203, 0.0000, 150, 60, 50
L -67.1603, 297.8227, 0.0000, -77.0840, 294.4203, 0.0000, 150, 60, 50
L -34.0943, 280.3952, 0.0000, -34.0943, 303.0779, 0.0000, 110, 44, 38
L -44.0180, 280.3952, 0.0000, -24.1707, 280.3952, 0.0000, 150, 60, 50
L -44.0180, 280.3952, 0.0000, -44.0180, 296.2731, 0.0000, 150, 60, 50
L -24.1707, 280.3952, 0.0000, -24.1707, 296.2731, 0.0000, 150, 60, 50
L -44.0180, 296.2731, 0.0000, -34.0943, 292.8707, 0.0000, 150, 60, 50
L -24.1707, 296.2731, 0.0000, -34.0943, 292.8707, 0.0000, 150, 60, 50
L 1.0960, 290.0974, 0.0000, 1.0960, 312.7801, 0.0000, 110, 44, 38
L -8.8277, 290.0974, 0.0000, 11.0197, 290.0974, 0.0000, 150, 60, 50
L -8.8277, 290.0974, 0.0000, -8.8277, 305.9753, 0.0000, 150, 60, 50
L 11.0197, 290.0974, 0.0000, 11.0197, 305.9753, 0.0000, 150, 60, 50
L -8.8277, 305.9753, 0.0000, 1.0960, 302.5729, 0.0000, 150, 60, 50
