L 83.9688, 209.9062, -4.0000, 83.9688, 209.9062, -14.0000, 175, 148, 105
L 29.0000, 698.7188, -69.9688, 29.0000, 701.7188, -69.9688, 110, 62, 58
L 83.9688, 948.6250, -69.9688, 84.9688, 948.6250, -69.9688, 110, 62, 58
L 159.8438, 557.7812, -46.9688, 161.9375, 557.7812, -47.9688, 128, 112, 92
L 55.9688, 335.8750, -14.0000, 55.9688, 335.8750, -15.0000, 175, 148, 105
L 241.9062, 337.8750, -0.5938, 241.9062, 337.8750, 0.0000, 175, 148, 105
L 191.3750, 344.1875, -15.2812, 190.3125, 344.8438, -41.9688, 128, 112, 92
L 131.1562, 708.5000, -71.2500, 139.9375, 699.7188, -70.9688, 110, 62, 58
L 129.9375, 769.6875, -71.8125, 131.9375, 787.6875, -72.2500, 110, 62, 58
L -97.9688, 181.9375, -3.0000, -97.9688, 181.9375, -2.0000, 175, 148, 105
L -87.2500, 381.5625, -66.7500, -85.9688, 382.8438, -68.5938, 110, 62, 58
L 28.0000, 339.8750, -16.0000, 28.0000, 341.0000, 0.0000, 175, 148, 105
L -79.9688, 689.7188, -43.9688, -79.9688, 689.7188, -47.4688, 128, 112, 92
L 30.0000, 603.7500, -58.9688, 41.9688, 603.7500, -57.9688, 110, 62, 58
L 89.9688, 265.9062, -14.0000, 89.9688, 265.9062, 0.0000, 175, 148, 105
L 200.9062, 531.7812, -41.9688, 200.9062, 531.7812, -28.0000, 128, 112, 92
L -2.0000, 223.9062, -4.0000, -2.0000, 223.9062, 0.0000, 175, 148, 105
L 14.0000, 558.7812, -30.0000, 11.0000, 558.7812, -41.9688, 128, 112, 92
L 106.9688, 83.9688, 2.6562, 106.9688, 83.9688, 0.0000, 175, 148, 105
L -55.9688, 363.8438, -14.0000, -55.9688, 363.8438, -10.0000, 175, 148, 105
L -139.9375, 643.7500, -55.9688, -139.9375, 643.7500, -69.9688, 110, 62, 58
L 183.9375, 587.7500, -61.5312, 181.9375, 589.7500, -61.9375, 110, 62, 58
L 247.9062, 375.8438, -25.0000, 247.9062, 375.8438, -40.1875, 128, 112, 92
L 42.9688, 629.7500, -55.9688, 42.9688, 629.7500, -69.9688, 110, 62, 58
L -83.9688, 825.6562, -58.9688, -83.9688, 825.6562, -69.9688, 110, 62, 58
L -6.0000, 157.9375, 14.0000, -10.0000, 167.9375, 14.0000, 175, 148, 105
L 237.9062, 476.8125, -41.9688, 235.9062, 476.8125, -32.0000, 128, 112, 92
L 27.0000, 601.7500, -53.9688, 28.0000, 601.7500, -55.9688, 110, 62, 58
L -22.0000, 668.4062, -66.4062, -22.0000, 659.7500, -61.5000, 110, 62, 58
L 59.9688, 346.1875, 4.0000, 59.9688, 349.8750, 4.0000, 175, 148, 105
L 69.9688, 671.7188, -55.9688, 69.9688, 671.7188, -57.9688, 110, 62, 58
L -0.0000, 211.9062, 2.0000, -0.0000, 221.9062, 2.0000, 175, 148, 105
L 12.0000, 405.8438, -30.0000, 12.0000, 416.8438, -30.0000, 128, 112, 92
L 73.9688, 143.9375, -4.0000, 73.9688, 143.9375, -3.0000, 175, 148, 105
L 59.9688, 349.8750, 0.0000, 59.9688, 349.8750, 2.0000, 175, 148, 105
L 97.5938, 757.0938, -59.3750, 97.5938, 757.0938, -54.7188, 110, 62, 58
L 215.9062, 386.5000, -14.0000, 213.9062, 385.8438, -14.0000, 175, 148, 105
L 28.0000, 713.7188, -55.9688, 28.0000, 714.7188, -57.9688, 110, 62, 58
L 178.5938, 405.8438, -14.0000, 167.9375, 405.8438, -14.0000, 175, 148, 105
L 29.0000, 701.7188, -69.9688, 29.0000, 701.7188, -59.9688, 110, 62, 58
L 55.9688, 343.8750, -16.7500, 55.9688, 345.8750, -15.0938, 128, 112, 92
L -95.9688, 696.7188, -73.1250, -95.9688, 696.7188, -72.9688, 110, 62, 58
L 99.9688, 464.8125, -41.9688, 99.9688, 460.8125, -41.9688, 128, 112, 92
L 83.9688, 946.6250, -69.9688, 83.9688, 948.6250, -69.9688, 110, 62, 58
L 165.9375, 573.7812, -61.6250, 165.9375, 573.7812, -60.6250, 110, 62, 58
L 50.9688, 387.8438, -39.9688, 46.5938, 387.8438, -40.9688, 128, 112, 92
L 28.0000, 349.8750, -14.0000, 28.0000, 346.3750, -17.0312, 128, 112, 92
L 186.0938, 401.6562, -40.2188, 191.9375, 403.8438, -38.0625, 128, 112, 92
L 139.9375, 699.7188, -62.4375, 139.9375, 699.7188, -55.9688, 110, 62, 58
L -69.9688, 324.8750, -3.0000, -69.9688, 324.8750, 0.0000, 175, 148, 105
L 14.0000, 587.7500, -43.9688, 14.0000, 587.7500, -55.9688, 128, 112, 92
L 175.9375, 225.9062, -4.0000, 175.9375, 225.9062, -1.8750, 175, 148, 105
L 185.9375, 577.7812, -69.9688, 185.9375, 577.7812, -59.5000, 110, 62, 58
L 153.9375, 581.7812, -28.0000, 153.9375, 583.7812, -28.0000, 128, 112, 92
L 95.9688, 629.7500, -55.9688, 95.9688, 629.7500, -69.9688, 110, 62, 58
L 181.9375, 255.9062, 0.0000, 181.9375, 255.9062, -14.0000, 175, 148, 105
L 14.0000, 139.9375, -1.0000, 30.0000, 139.9375, -1.0000, 175, 148, 105
L -55.9688, 363.8438, -69.9688, -55.9688, 363.8438, -55.9688, 110, 62, 58
L 181.9375, 321.8750, -4.0000, 181.9375, 321.8750, -14.0000, 175, 148, 105
L 125.9375, 209.9062, -12.0000, 147.9375, 209.9062, -12.0000, 175, 148, 105
L 161.9375, 355.8438, -41.9688, 163.3125, 356.3125, -41.1875, 128, 112, 92
L 71.9688, 419.8438, -41.9688, 71.9688, 419.8438, -32.0000, 128, 112, 92
L 117.9375, 64.9688, 8.1875, 117.9375, 64.9688, 7.0000, 175, 148, 105
L 85.4688, 757.4688, -55.9688, 83.9688, 756.8125, -60.0312, 110, 62, 58
L 141.9375, 669.7188, -55.9688, 127.9375, 669.7188, -55.9688, 110, 62, 58
L 151.9375, 309.8750, -2.0000, 151.9375, 309.8750, 0.0000, 175, 148, 105
L 14.0000, 531.7812, -69.9688, 28.0000, 531.7812, -69.9688, 110, 62, 58
L -111.9688, 693.7188, -55.9688, -111.9688, 693.7188, -69.9688, 110, 62, 58
L 167.9375, 593.7500, -61.4375, 167.9375, 589.7500, -59.3438, 110, 62, 58
L 187.9375, 575.7812, -58.9688, 188.9375, 575.7812, -58.9688, 110, 62, 58
L 151.9375, 304.8750, -2.0000, 151.9375, 306.8750, -14.0000, 175, 148, 105
L 153.9375, 321.8750, -14.0000, 151.9375, 321.8750, -14.0000, 175, 148, 105
L 123.9375, 231.9062, 1.0000, 115.9688, 233.9062, 1.0000, 175, 148, 105
L 69.9688, 779.6875, -69.9688, 69.9688, 771.4062, -55.9688, 110, 62, 58
L 30.0000, 604.7500, -59.9688, 39.9688, 604.7500, -59.9688, 110, 62, 58
L 225.9062, 476.8125, -41.9688, 225.9062, 472.8125, -41.9688, 128, 112, 92
L 83.9688, 952.6250, -57.9688, 84.9688, 952.6250, -57.9688, 110, 62, 58
L 111.9688, 59.9688, 0.0000, 111.9688, 59.9688, 14.0000, 175, 148, 105
L 195.9062, 373.8438, -43.1562, 193.9375, 371.8438, -43.9688, 128, 112, 92
L 215.9062, 335.8750, -14.0000, 221.9062, 335.8750, -14.0000, 175, 148, 105
L 55.9688, 345.8750, -22.0000, 55.9688, 341.8750, -22.0000, 128, 112, 92
L -167.9375, 153.9375, -14.0000, -167.9375, 153.9375, 0.0000, 175, 148, 105
L 97.9688, 781.6875, -66.7188, 89.9688, 781.6875, -69.9688, 110, 62, 58
L 14.0000, 559.7812, -55.9688, 14.0000, 569.7812, -43.9688, 128, 112, 92
L -25.0000, 839.6562, -57.9688, -25.0000, 841.6562, -59.9688, 110, 62, 58
L 12.0000, 385.8438, -41.9688, 12.0000, 363.8438, -41.9688, 128, 112, 92
L 181.9375, 597.7500, -66.9688, 181.9375, 597.7500, -67.9688, 110, 62, 58
L -96.0938, 643.8750, -55.9688, -94.7188, 642.5000, -53.5000, 110, 62, 58
L 154.9375, 125.9375, 0.0000, 153.9375, 125.9375, -14.0000, 175, 148, 105
L 153.9375, 331.8750, -14.0000, 153.9375, 335.8750, -14.0000, 175, 148, 105
L 83.9688, 669.7188, -59.9688, 83.9688, 669.7188, -58.9688, 110, 62, 58
L -125.9375, 895.6562, -55.9688, -125.9375, 895.6562, -69.9688, 110, 62, 58
L 125.1250, 216.3750, -6.5625, 124.1875, 223.9062, -6.9375, 175, 148, 105
L 70.9688, 421.8438, -32.0000, 68.9688, 421.8438, -32.0000, 128, 112, 92
L 81.9688, 151.9375, -9.0000, 83.9688, 153.9375, -8.0000, 175, 148, 105
L 153.9375, 166.9375, -2.0000, 153.9375, 167.9375, -2.0000, 175, 148, 105
L 277.8750, 365.8438, -17.1250, 277.8750, 365.8438, -14.0000, 128, 112, 92
L -114.9688, 571.7812, -30.0000, -114.9688, 561.7812, -30.0000, 128, 112, 92
L 150.9375, 335.8750, 0.0000, 151.9375, 335.8750, 0.0000, 175, 148, 105
L -143.9375, 655.7500, -63.9688, -141.7812, 647.1250, -55.9688, 110, 62, 58
L -88.5312, 382.2812, -66.5000, -88.5312, 382.2812, -66.5938, 110, 62, 58
L 151.9375, 166.9375, -2.0000, 151.9375, 166.9375, -14.0000, 175, 148, 105
L 195.9062, 341.4688, -41.9688, 195.9062, 341.4688, -15.1562, 128, 112, 92
L 151.9375, 322.8750, 0.0000, 151.9375, 322.8750, -2.0000, 175, 148, 105
L 181.9375, 645.7500, -55.9688, 181.9375, 645.7500, -70.9688, 110, 62, 58
L -0.0000, 207.9062, -14.0000, -0.0000, 203.9062, 2.0000, 175, 148, 105
L 83.9688, 573.7812, -69.9688, 83.9688, 517.7812, -49.8438, 110, 62, 58
L 176.9375, 853.6562, -55.9688, 176.9375, 853.6562, -69.9688, 110, 62, 58
L 28.0000, 601.7500, -41.9688, 28.0000, 601.7500, -28.0000, 128, 112, 92
L 111.9688, 76.9688, 4.9688, 109.9688, 73.9688, 7.0000, 175, 148, 105
L 28.0000, 385.8438, -40.4375, 28.0000, 381.8438, -41.9688, 128, 112, 92
L 274.8750, 319.8750, -14.0000, 274.8750, 319.8750, 0.0000, 175, 148, 105
L -77.9688, 642.5312, -63.2812, -84.5000, 641.2500, -55.9688, 110, 62, 58
L 83.9688, 153.9375, -8.0000, 83.9688, 153.9375, -7.0000, 175, 148, 105
L 153.9375, 546.2812, -55.9688, 161.9375, 551.2812, -55.9688, 110, 62, 58
L 161.9375, 223.9062, -14.0000, 161.9375, 223.9062, -10.9062, 175, 148, 105
L 25.2500, 341.8750, -16.0000, 26.8750, 341.8750, -17.0000, 128, 112, 92
L 253.9062, 319.8750, -14.0000, 253.9062, 319.8750, 0.0000, 175, 148, 105
L 159.9375, 347.8750, -15.0000, 157.9375, 348.8750, -15.0000, 128, 112, 92
L 81.9688, 740.7188, -65.2500, 81.9688, 740.7188, -59.9688, 110, 62, 58
L 121.8438, 757.3438, -71.4062, 121.1875, 756.9688, -71.3750, 110, 62, 58
L 167.9375, 568.7812, -55.9688, 167.9375, 569.7812, -55.9688, 110, 62, 58
L 28.0000, 531.7812, -43.9688, 14.0000, 531.7812, -43.9688, 128, 112, 92
L -90.9688, 643.7500, -63.3125, -90.9688, 643.7500, -55.9688, 110, 62, 58
L 83.9688, 225.9062, -14.0000, 81.9688, 225.9062, -14.0000, 175, 148, 105
L 167.9375, 573.7812, -54.9688, 167.9375, 573.7812, -55.9688, 110, 62, 58
L 39.9688, 383.8438, -38.0000, 34.0000, 381.8438, -38.0000, 128, 112, 92
L 181.9375, 591.7500, -64.6562, 181.9375, 589.7500, -64.3438, 110, 62, 58
L -95.0625, 660.5625, -69.9688, -94.5000, 664.2812, -72.1875, 110, 62, 58
L 183.9375, 307.8750, -3.0000, 181.9375, 307.8750, -3.0000, 175, 148, 105
L 167.9375, 559.7812, -47.9688, 161.9375, 559.7812, -48.5000, 128, 112, 92
L 195.9062, 595.7500, -65.3125, 195.9062, 594.5625, -65.0938, 110, 62, 58
L 111.9688, 475.8125, -28.0000, 111.9688, 475.8125, -41.9688, 128, 112, 92
L 69.9688, 743.6875, -58.9688, 69.9688, 743.6875, -57.9688, 110, 62, 58
L 167.9375, 593.7500, -65.9688, 167.9375, 591.7500, -64.9688, 110, 62, 58
L -53.9688, 655.7500, -55.9688, -53.9688, 655.7500, -73.9688, 110, 62, 58
L 182.9375, 895.6562, -55.9688, 195.9062, 895.6562, -69.9688, 110, 62, 58
L 111.0312, 71.0625, 1.0000, 111.0312, 71.0625, 0.0000, 175, 148, 105
L 104.9688, 83.9688, 2.0938, 104.9688, 83.9688, 3.1875, 175, 148, 105
L 9.5938, 147.9375, -3.9062, 9.5938, 147.9375, -4.2188, 175, 148, 105
L 55.9688, 447.8125, -55.9688, 14.0000, 461.8125, -55.9688, 110, 62, 58
L -77.9688, 646.3438, -69.9688, -79.0625, 646.0938, -69.9688, 110, 62, 58
L -83.9688, 840.6562, -57.9688, -83.9688, 842.6562, -55.9688, 110, 62, 58
L 28.0000, 341.8750, -16.0000, 28.0000, 341.8750, 0.0000, 175, 148, 105
L 41.9688, 604.7500, -55.9688, 41.9688, 604.7500, -57.9688, 110, 62, 58
L 68.9688, 418.8438, -41.9688, 69.9688, 418.8438, -41.9688, 128, 112, 92
L -143.9375, 671.7188, -55.9688, -143.9375, 655.7500, -63.9688, 110, 62, 58
L 181.9375, 167.9375, -3.0000, 181.9375, 181.9375, -3.0000, 175, 148, 105
L -81.9688, 382.8438, -66.4688, -78.9688, 379.8438, -68.9688, 110, 62, 58
L 25.0000, 601.7500, -43.9688, 25.0000, 601.7500, -53.9688, 128, 112, 92
L 9.5938, 147.9375, -4.0000, 11.8125, 147.9375, -5.0000, 175, 148, 105
L 153.9375, 561.7812, -48.9688, 153.9375, 559.7812, -44.5312, 128, 112, 92
L 97.6875, 750.5312, -55.3438, 98.5000, 750.0312, -51.2500, 110, 62, 58
L 69.9688, 671.7188, -57.9688, 83.9688, 671.7188, -57.9688, 110, 62, 58
L -155.9375, 312.8750, 0.0000, -155.9375, 310.8750, 0.0000, 175, 148, 105
L 183.9375, 587.7500, -62.9688, 181.9375, 589.7500, -62.9688, 110, 62, 58
L -99.9688, 688.7188, -32.0000, -99.9688, 688.7188, -30.0000, 128, 112, 92
L 116.9688, 776.1875, -55.4062, 116.3438, 777.2812, -55.5312, 110, 62, 58
L 204.2812, 376.8750, -41.9688, 201.9062, 379.8438, -42.9688, 128, 112, 92
L 182.9375, 354.3438, -40.7500, 182.9375, 354.3438, -41.9688, 128, 112, 92
L -0.0000, 153.9375, 1.2188, -0.0000, 157.9375, -1.1250, 175, 148, 105
L 125.9375, 68.2188, 0.0000, 125.9375, 65.9688, 0.0000, 175, 148, 105
L 143.3750, 225.9062, -4.1562, 150.5938, 225.9062, 0.0000, 175, 148, 105
L 45.9688, 343.8750, -17.0000, 45.9688, 343.8750, -18.0000, 128, 112, 92
L 71.9688, 436.8125, -31.0000, 71.9688, 436.8125, -28.0000, 128, 112, 92
L -22.0000, 668.4062, -55.9688, -22.0000, 659.7500, -55.9688, 110, 62, 58
L 2.0000, 211.9062, 5.9688, 2.0000, 211.9062, 2.0000, 175, 148, 105
L 14.0000, 573.7812, -30.0000, 14.0000, 571.7812, -30.0000, 128, 112, 92
L 2.0000, 151.9375, 3.0000, 6.0000, 147.9375, -3.0000, 175, 148, 105
L -0.0000, 155.9375, -8.0000, 11.0000, 155.9375, -8.0000, 175, 148, 105
L 113.9688, 78.9688, 0.0000, 113.9688, 78.9688, 2.0000, 175, 148, 105
L 167.9375, 629.7500, -53.9688, 181.9375, 629.7500, -28.0000, 128, 112, 92
L -69.9688, 324.8750, -14.0000, -69.9688, 322.8750, -14.0000, 175, 148, 105
L 181.9375, 549.7812, -42.9688, 181.9375, 549.7812, -43.9688, 128, 112, 92
L -139.9375, 797.6875, -55.9688, -167.9375, 825.6562, -69.9688, 110, 62, 58
L 167.9375, 223.9062, -14.0000, 177.9375, 223.9062, -14.0000, 175, 148, 105
L 167.9375, 553.7812, -43.7812, 167.9375, 556.4375, -45.0625, 128, 112, 92
L -97.9688, 322.8750, -2.0000, -97.9688, 324.8750, 0.0000, 175, 148, 105
L 84.9688, 741.7188, -57.9688, 84.9688, 740.7188, -57.9688, 110, 62, 58
L 113.9688, 83.9688, 0.0000, 113.2188, 83.9688, 0.0000, 175, 148, 105
L -53.9688, 573.7812, -31.0000, -52.9688, 573.7812, -31.0000, 128, 112, 92
L 55.9688, 345.8750, -20.0000, 55.9688, 341.8750, -20.9375, 128, 112, 92
L -55.9688, 741.7188, -69.9688, -41.9688, 741.7188, -69.9688, 110, 62, 58
L 153.9375, 352.8438, -38.5000, 152.6875, 352.2188, -15.0000, 128, 112, 92
L -99.9688, 182.9375, -14.0000, -99.9688, 184.9375, -14.0000, 175, 148, 105
L -85.9688, 383.8438, -63.6250, -84.5625, 383.8438, -64.8125, 110, 62, 58
L 131.9375, 787.6875, -55.1875, 117.9375, 785.6875, -55.9688, 110, 62, 58
L 28.0000, 345.8750, -22.0000, 28.0000, 345.8750, -20.0000, 128, 112, 92
L -77.9688, 663.7500, -55.9688, -77.9688, 673.7188, -55.9688, 110, 62, 58
L 97.9688, 464.8125, -30.0000, 97.9688, 463.8125, -31.0000, 128, 112, 92
L -96.9688, 306.8750, -14.0000, -96.9688, 307.8750, -2.0000, 175, 148, 105
L 187.9375, 575.7812, -56.9688, 187.9375, 575.7812, -58.9688, 110, 62, 58
L 95.9688, 629.7500, -55.9688, 83.9688, 629.7500, -69.9688, 110, 62, 58
L -96.9688, 322.8750, -14.0000, -96.9688, 319.8750, -2.0000, 175, 148, 105
L 97.9688, 743.6875, -60.9375, 97.9688, 743.6875, -70.9688, 110, 62, 58
L 15.0000, 559.7812, -30.0000, 15.0000, 558.7812, -41.9688, 128, 112, 92
L 153.9375, 563.7812, -51.9688, 153.9375, 563.7812, -50.9688, 110, 62, 58
L 169.9375, 628.7500, -57.9688, 179.9375, 628.7500, -57.9688, 110, 62, 58
L 41.9688, 353.8438, 2.0000, 41.9688, 353.8438, 0.0000, 175, 148, 105
L 91.6875, 741.7188, -61.4062, 86.9688, 741.7188, -55.9688, 110, 62, 58
L 169.9375, 669.7188, -74.9688, 153.9375, 663.7500, -74.9688, 110, 62, 58
L 195.9062, 593.7500, -28.0000, 195.9062, 591.7500, -28.0000, 128, 112, 92
L -167.9375, 573.7812, -41.9688, -167.9375, 562.7812, -28.0000, 128, 112, 92
L -67.9688, 321.8750, -14.0000, -67.9688, 321.8750, -4.0000, 175, 148, 105
L 180.9375, 182.9375, -14.0000, 180.9375, 179.9375, -2.0000, 175, 148, 105
L 30.0000, 600.7500, -57.9688, 30.0000, 600.7500, -59.9688, 110, 62, 58
L 6.2812, 147.6562, -2.5000, 4.8125, 143.9375, 6.6250, 175, 148, 105
L 153.9375, 563.7812, -53.9688, 153.9375, 567.7812, -53.9688, 110, 62, 58
L 153.9375, 335.8750, -2.0000, 153.9375, 331.8750, -14.0000, 175, 148, 105
L 153.9375, 543.7812, -38.0000, 153.9375, 543.7812, -41.9688, 128, 112, 92
L 154.9375, 322.8750, -2.0000, 154.9375, 321.8750, -2.0000, 175, 148, 105
L -53.9688, 573.7812, -41.9688, -55.9688, 573.7812, -41.9688, 128, 112, 92
L 156.9375, 643.7500, -70.9688, 155.9375, 643.7500, -69.9688, 110, 62, 58
L -88.9688, 379.8438, -10.0000, -87.2500, 381.5625, -28.0000, 128, 112, 92
L 187.9375, 597.7500, -66.9688, 195.9062, 597.7500, -67.9688, 110, 62, 58
L 83.9688, 744.6875, -59.9688, 83.9688, 743.6875, -59.9688, 110, 62, 58
L 195.9062, 601.7500, -63.9688, 195.9062, 599.7500, -63.9688, 110, 62, 58
L 85.9688, 209.9062, 0.0000, 85.9688, 209.9062, -14.0000, 175, 148, 105
L -89.3125, 643.7500, -69.9688, -90.9688, 643.7500, -69.9688, 110, 62, 58
L 55.9688, 337.8750, -14.0000, 55.9688, 335.8750, -14.0000, 175, 148, 105
L 28.0000, 381.8438, -18.7812, 30.0000, 379.8438, -16.9375, 128, 112, 92
L 55.9688, 447.8125, -69.2500, 41.9688, 419.8438, -70.9688, 110, 62, 58
L 83.9688, 221.9062, 2.0000, 83.9688, 211.9062, 5.9688, 175, 148, 105
L 195.9062, 571.7812, -67.7188, 195.9062, 574.9688, -64.1250, 110, 62, 58
L -14.0000, 405.8438, -68.6875, -41.9688, 391.8438, -49.1875, 110, 62, 58
L -97.9688, 307.8750, -2.0000, -97.9688, 321.8750, -2.0000, 175, 148, 105
L 36.0000, 377.8438, -35.0000, 28.0000, 377.8438, -35.0000, 128, 112, 92
L 178.9375, 839.6562, -57.9688, 178.9375, 841.6562, -59.9688, 110, 62, 58
L -112.9688, 684.7188, -41.9688, -109.9688, 684.7188, -41.9688, 128, 112, 92
L -55.9688, 374.8438, -10.0000, -55.9688, 374.8438, -14.0000, 175, 148, 105
L 194.9375, 546.7812, -41.9688, 195.9062, 546.7812, -30.0000, 128, 112, 92
L 42.9688, 629.7500, -55.9688, 41.9688, 629.7500, -69.9688, 110, 62, 58
L 195.9062, 551.7812, -44.9688, 195.9062, 551.7812, -44.6250, 128, 112, 92
L -99.0625, 643.7500, -61.7500, -99.0625, 643.7500, -61.8438, 110, 62, 58
L 143.9375, 223.9062, -4.1562, 143.9375, 223.9062, -6.7500, 175, 148, 105
L 181.9375, 405.8438, -14.0000, 181.9375, 405.8438, -28.0000, 128, 112, 92
L 70.4688, 744.6875, -57.9688, 70.4688, 744.6875, -58.9688, 110, 62, 58
L -86.9688, 824.6562, -57.9688, -86.9688, 824.6562, -69.9688, 110, 62, 58
L 125.9375, 759.6875, -72.8438, 121.8438, 757.3438, -71.9688, 110, 62, 58
L 9.5000, 153.9375, -7.0000, 9.5000, 153.9375, -8.0000, 175, 148, 105
L 63.9688, 389.8438, -45.9688, 55.9688, 393.8438, -45.9688, 128, 112, 92
L -73.9688, 761.6875, -55.9688, -73.9688, 761.6875, -59.9688, 110, 62, 58
L -83.9688, 652.7500, -68.7188, -83.9688, 651.4688, -68.4688, 110, 62, 58
L 237.9062, 895.6562, -69.9688, 237.9062, 895.6562, -55.9688, 110, 62, 58
L 187.9375, 517.7812, -28.0000, 194.9375, 517.7812, -30.0000, 128, 112, 92
L -28.0000, 755.2500, -69.9688, -28.0000, 741.2500, -69.9688, 110, 62, 58
L 187.9375, 585.7812, -69.9688, 185.9375, 585.7812, -69.9688, 110, 62, 58
L -69.9688, 281.8750, -2.0000, -69.9688, 304.8750, 0.0000, 175, 148, 105
L 108.9688, 68.9688, -6.0000, 108.7188, 68.0312, -6.0000, 175, 148, 105
L 130.4375, 709.2188, -69.9688, 132.4375, 707.2188, -69.9688, 110, 62, 58
L 151.9375, 167.9375, -2.0000, 151.9375, 181.9375, -2.0000, 175, 148, 105
L 163.3125, 356.3125, -15.0000, 167.9375, 357.8438, -15.0000, 128, 112, 92
L -69.9688, 164.9375, -2.0000, -69.9688, 125.9375, -14.0000, 175, 148, 105
L -85.9688, 382.8438, -28.0000, -87.2500, 381.5625, -28.0000, 128, 112, 92
L 12.0000, 434.8125, -41.9688, 12.0000, 433.8125, -32.0000, 128, 112, 92
L 55.9688, 601.7500, -69.9688, 69.9688, 601.7500, -69.9688, 110, 62, 58
L 30.0000, 147.9375, -4.0000, 9.5938, 147.9375, -4.0000, 175, 148, 105
L 195.9062, 575.7812, -55.9688, 195.9062, 574.9688, -55.9688, 110, 62, 58
L 77.9688, 147.9375, 14.0000, 73.9688, 143.9375, 14.0000, 175, 148, 105
L 183.9375, 167.9375, -3.0000, 181.9375, 167.9375, -3.0000, 175, 148, 105
L -95.1562, 685.7188, -61.9688, -97.9688, 685.7188, -58.9688, 110, 62, 58
L -66.9688, 166.9375, -2.0000, -67.9688, 166.9375, -2.0000, 175, 148, 105
L 55.9688, 383.8438, -20.6250, 59.9688, 383.8438, -20.6250, 128, 112, 92
L 195.9062, 937.6250, -71.9688, 209.9062, 909.6250, -70.9688, 110, 62, 58
L -169.9375, 306.8750, -2.0000, -169.9375, 306.8750, -4.0000, 175, 148, 105
L 69.9688, 419.8438, -31.0000, 69.9688, 418.8438, -30.0000, 128, 112, 92
L 201.9062, 337.8750, 0.0000, 205.9062, 337.8750, -14.0000, 175, 148, 105
L 153.9375, 599.7500, -68.9688, 153.9375, 593.7500, -69.9688, 110, 62, 58
L 71.9688, 740.7188, -69.9688, 71.9688, 741.7188, -69.9688, 110, 62, 58
L 92.6250, 69.9688, 7.5938, 93.9688, 73.9688, 4.0000, 175, 148, 105
L 30.0000, 139.9375, 0.0000, 69.9688, 139.9375, -1.0000, 175, 148, 105
L -99.9688, 184.9375, 0.0000, -99.9688, 221.9062, 0.0000, 175, 148, 105
L 162.4375, 223.9062, -16.0000, 162.5938, 224.5625, -18.0000, 128, 112, 92
L 14.0000, 601.7500, -43.9688, 14.0000, 601.7500, -55.9688, 128, 112, 92
L 14.0000, 461.8125, -69.9688, -0.0000, 461.8125, -55.9688, 110, 62, 58
L 13.0000, 149.9375, -5.1562, 12.6875, 150.0625, -5.0000, 175, 148, 105
L 24.0000, 339.8750, -15.0000, 24.0000, 339.8750, -16.0000, 128, 112, 92
L 143.3750, 225.9062, -4.1562, 128.9688, 225.9062, 0.0000, 175, 148, 105
L 153.9375, 583.7812, -56.2188, 153.9375, 585.7812, -57.2500, 110, 62, 58
L 83.9688, 777.1875, -58.6250, 83.9688, 777.1875, -55.9688, 110, 62, 58
L -114.9688, 559.7812, -31.0000, -114.9688, 559.7812, -41.9688, 128, 112, 92
L 269.9062, 377.8438, -14.0000, 269.9062, 377.8438, -22.0000, 128, 112, 92
L 126.9375, 61.3750, -4.6250, 126.9375, 60.9688, 1.0000, 175, 148, 105
L -97.9688, 447.8125, -83.9688, -110.9688, 460.8125, -66.6562, 110, 62, 58
L 85.9688, 781.6875, -68.4062, 85.9688, 783.6875, -68.8438, 110, 62, 58
L -0.0000, 159.9375, -11.0000, -0.0000, 161.9375, -11.0000, 175, 148, 105
L 36.0000, 343.8750, -18.0000, 37.3750, 345.2500, -18.0000, 128, 112, 92
L 184.4375, 348.3750, -15.4375, 188.9688, 345.6250, -15.3125, 128, 112, 92
L 150.9375, 182.9375, -2.0000, 150.9375, 182.9375, -3.0000, 175, 148, 105
L 107.2812, 69.9688, 9.5625, 107.2812, 69.9688, 14.0000, 175, 148, 105
L 194.7812, 589.7500, -63.9688, 194.4375, 590.2500, -65.0312, 110, 62, 58
L 109.9688, 65.9688, 5.1562, 109.9688, 65.9688, 0.0000, 175, 148, 105
L 12.0000, 405.8438, -30.0000, 12.0000, 385.8438, -28.0000, 128, 112, 92
L 25.0000, 714.7188, -57.9688, 25.0000, 714.7188, -69.9688, 110, 62, 58
L 59.3125, 343.8750, -17.0000, 59.3125, 343.8750, -18.0000, 128, 112, 92
L 237.9062, 335.8750, 0.0000, 239.5000, 335.8750, -0.4688, 175, 148, 105
L 28.0000, 391.8438, -40.9688, 28.0000, 391.8438, -41.9688, 128, 112, 92
L 182.9375, 354.3438, -16.7500, 182.9375, 354.3438, -40.7500, 128, 112, 92
L -0.0000, 211.9062, 2.0000, -0.0000, 209.9062, 2.0000, 175, 148, 105
L -28.0000, 839.6562, -58.9688, -28.0000, 839.6562, -69.9688, 110, 62, 58
L 84.9688, 741.7188, -69.9688, 86.9688, 741.7188, -63.6250, 110, 62, 58
L -0.0000, 157.9375, 0.2812, -4.0000, 157.9375, 1.5625, 175, 148, 105
L 83.9688, 265.9062, 14.0000, 83.9688, 263.9062, 14.0000, 175, 148, 105
L 195.9062, 530.7812, -26.0000, 195.9062, 533.7812, -28.0000, 128, 112, 92
