L 625.3714, -797.7332, 0.0000, 623.5030, -778.6102, 0.0000, 52, 58, 82
L 623.5030, -779.1903, 0.0000, 630.9767, -779.0309, 0.0000, 52, 58, 82
L 630.9767, -779.1403, 0.0000, 631.9109, -797.8823, 0.0000, 52, 58, 82
L 631.9109, -797.5132, 0.0000, 636.5819, -814.1735, 0.0000, 52, 58, 82
L 636.5819, -814.5143, 0.0000, 632.8451, -816.5230, 0.0000, 52, 58, 82
L 625.5651, -814.0353, 0.0000, 636.3467, -814.0353, 0.0000, 52, 58, 82
L 625.5651, -810.1402, 0.0000, 635.2256, -810.1402, 0.0000, 52, 58, 82
L 625.5651, -806.7547, 0.0000, 634.1046, -806.7547, 0.0000, 52, 58, 82
L 625.5651, -801.7640, 0.0000, 632.9835, -801.7640, 0.0000, 52, 58, 82
L 625.5651, -798.6364, 0.0000, 631.8625, -798.6364, 0.0000, 52, 58, 82
L 625.2139, -794.3569, 0.0000, 631.5415, -794.3569, 0.0000, 52, 58, 82
L 624.8103, -790.2637, 0.0000, 631.3397, -790.2637, 0.0000, 52, 58, 82
L 624.4067, -786.4246, 0.0000, 631.1379, -786.4246, 0.0000, 52, 58, 82
L 624.0031, -781.8730, 0.0000, 630.9361, -781.8730, 0.0000, 52, 58, 82
L 644.0556, -818.0069, 0.0000, 636.5819, -818.1031, 0.0000, 78, 84, 110
L 636.5819, -818.0883, 0.0000, 637.5161, -797.8216, 0.0000, 78, 84, 110
L 637.5161, -797.6367, 0.0000, 640.3187, -778.8998, 0.0000, 78, 84, 110
L 640.3187, -778.8609, 0.0000, 648.7266, -779.1117, 0.0000, 78, 84, 110
L 648.7266, -778.5627, 0.0000, 649.6608, -776.8369, 0.0000, 78, 84, 110
L 649.6608, -777.2441, 0.0000, 638.4503, -776.6908, 0.0000, 78, 84, 110
L 638.4503, -776.8231, 0.0000, 635.6477, -779.2951, 0.0000, 78, 84, 110
L 635.6477, -778.6123, 0.0000, 632.8451, -797.7534, 0.0000, 78, 84, 110
L 632.8451, -797.4702, 0.0000, 638.4503, -816.4573, 0.0000, 78, 84, 110
L 638.4503, -816.2970, 0.0000, 644.0556, -818.0206, 0.0000, 78, 84, 110
L 633.7890, -802.5034, 0.0000, 635.4325, -802.5034, 0.0000, 78, 84, 110
L 633.1164, -798.5692, 0.0000, 635.4325, -798.5692, 0.0000, 78, 84, 110
L 633.6769, -793.1022, 0.0000, 635.4325, -793.1022, 0.0000, 78, 84, 110
L 636.8807, -815.6561, 0.0000, 638.3248, -815.6561, 0.0000, 52, 58, 82
L 635.9123, -798.1206, 0.0000, 637.2859, -798.1206, 0.0000, 52, 58, 82
L 635.8629, -794.8435, 0.0000, 637.8031, -794.8435, 0.0000, 52, 58, 82
L 635.8629, -791.1304, 0.0000, 638.3547, -791.1304, 0.0000, 52, 58, 82
L 635.8629, -786.5718, 0.0000, 638.9062, -786.5718, 0.0000, 52, 58, 82
L 635.8629, -783.7530, 0.0000, 639.4578, -783.7530, 0.0000, 52, 58, 82
L 635.8629, -779.5716, 0.0000, 640.0093, -779.5716, 0.0000, 52, 58, 82
L 644.9898, -814.0297, 0.0000, 647.7924, -825.3105, 0.0000, 78, 84, 110
L 647.7924, -825.5772, 0.0000, 647.7924, -838.9334, 0.0000, 78, 84, 110
L 647.7924, -838.5742, 0.0000, 644.9898, -845.9835, 0.0000, 78, 84, 110
L 644.9898, -846.3657, 0.0000, 637.5161, -850.2317, 0.0000, 78, 84, 110
L 637.5161, -849.5364, 0.0000, 628.1740, -847.8209, 0.0000, 78, 84, 110
L 628.1740, -848.2933, 0.0000, 623.5030, -838.4803, 0.0000, 78, 84, 110
L 623.5030, -838.9737, 0.0000, 623.5030, -825.1817, 0.0000, 78, 84, 110
L 623.5030, -825.8117, 0.0000, 625.3714, -814.6467, 0.0000, 78, 84, 110
L 625.3714, -814.1614, 0.0000, 630.9767, -817.8666, 0.0000, 78, 84, 110
L 630.9767, -818.5134, 0.0000, 637.5161, -816.5343, 0.0000, 78, 84, 110
L 637.5161, -816.2637, 0.0000, 641.2530, -818.0709, 0.0000, 78, 84, 110
L 641.2530, -818.0450, 0.0000, 644.9898, -814.6740, 0.0000, 78, 84, 110
L 628.2024, -847.2255, 0.0000, 635.4325, -847.2255, 0.0000, 78, 84, 110
L 625.9603, -843.0688, 0.0000, 635.4325, -843.0688, 0.0000, 78, 84, 110
L 623.7182, -837.9602, 0.0000, 635.4325, -837.9602, 0.0000, 78, 84, 110
L 623.7182, -834.0701, 0.0000, 635.4325, -834.0701, 0.0000, 78, 84, 110
L 623.7182, -829.4105, 0.0000, 635.4325, -829.4105, 0.0000, 78, 84, 110
L 623.7805, -824.6939, 0.0000, 635.4325, -824.6939, 0.0000, 78, 84, 110
L 624.5279, -820.7939, 0.0000, 635.4325, -820.7939, 0.0000, 78, 84, 110
L 625.2752, -815.6101, 0.0000, 627.9588, -815.6101, 0.0000, 78, 84, 110
L 635.8928, -848.1038, 0.0000, 640.9779, -848.1038, 0.0000, 52, 58, 82
L 635.8629, -844.9150, 0.0000, 645.4416, -844.9150, 0.0000, 52, 58, 82
L 635.8629, -840.7936, 0.0000, 646.8205, -840.7936, 0.0000, 52, 58, 82
L 635.8629, -837.6328, 0.0000, 647.5772, -837.6328, 0.0000, 52, 58, 82
L 635.8629, -834.0525, 0.0000, 647.5772, -834.0525, 0.0000, 52, 58, 82
L 635.8629, -829.7744, 0.0000, 647.5772, -829.7744, 0.0000, 52, 58, 82
L 635.8629, -825.5348, 0.0000, 647.5772, -825.5348, 0.0000, 52, 58, 82
L 635.8629, -822.4141, 0.0000, 646.7551, -822.4141, 0.0000, 52, 58, 82
L 635.8629, -818.3289, 0.0000, 645.8358, -818.3289, 0.0000, 52, 58, 82
L 645.9240, -825.5949, 0.0000, 624.4372, -826.5291, 0.0000, 52, 58, 82
L 637.5161, -844.2791, 0.0000, 637.5161, -818.1212, 0.0000, 120, 120, 130
L 640.3187, -831.2002, 0.0000, 634.7135, -831.2002, 0.0000, 120, 120, 130
L 633.7793, -844.3408, 0.0000, 627.2398, -840.8077, 0.0000, 52, 58, 82
L 627.2398, -840.8004, 0.0000, 627.2398, -827.4749, 0.0000, 52, 58, 82
L 627.2398, -827.2791, 0.0000, 624.4372, -815.9698, 0.0000, 52, 58, 82
L 624.4372, -816.1808, 0.0000, 629.1082, -816.0797, 0.0000, 52, 58, 82
L 629.1082, -816.3667, 0.0000, 631.9109, -827.2715, 0.0000, 52, 58, 82
L 631.9109, -827.8143, 0.0000, 636.5819, -840.4461, 0.0000, 52, 58, 82
L 636.5819, -840.5894, 0.0000, 633.7793, -844.1191, 0.0000, 52, 58, 82
L 630.6271, -842.6520, 0.0000, 635.0257, -842.6520, 0.0000, 52, 58, 82
L 627.4228, -838.0322, 0.0000, 635.6916, -838.0322, 0.0000, 52, 58, 82
L 627.4228, -834.9672, 0.0000, 634.3303, -834.9672, 0.0000, 52, 58, 82
L 627.4228, -831.3632, 0.0000, 632.9691, -831.3632, 0.0000, 52, 58, 82
L 627.3387, -827.2533, 0.0000, 631.6438, -827.2533, 0.0000, 52, 58, 82
L 626.3858, -823.5678, 0.0000, 630.6909, -823.5678, 0.0000, 52, 58, 82
L 625.4329, -820.0848, 0.0000, 629.7380, -820.0848, 0.0000, 52, 58, 82
L 627.2398, -814.3844, 0.0000, 630.0424, -877.9106, 0.0000, 120, 100, 72
L 630.0424, -877.9106, 0.0000, 631.4438, -887.2527, 0.0000, 150, 150, 160
L 630.0424, -877.9106, 0.0000, 628.6411, -887.2527, 0.0000, 150, 150, 160
L 631.4438, -887.2527, 0.0000, 628.6411, -887.2527, 0.0000, 150, 150, 160
L 638.4503, -849.8843, 0.0000, 638.4503, -853.6212, 0.0000, 78, 84, 110
L 637.5161, -853.7745, 0.0000, 643.1214, -856.7329, 0.0000, 78, 84, 110
L 643.1214, -856.6639, 0.0000, 646.8582, -856.5156, 0.0000, 78, 84, 110
L 646.8582, -856.1661, 0.0000, 648.7266, -853.7991, 0.0000, 78, 84, 110
L 648.7266, -853.5298, 0.0000, 646.8582, -851.1683, 0.0000, 78, 84, 110
L 646.8582, -851.3897, 0.0000, 640.3187, -850.9747, 0.0000, 78, 84, 110
L 640.3187, -850.8017, 0.0000, 636.5819, -851.8841, 0.0000, 78, 84, 110
L 636.5819, -851.9658, 0.0000, 637.5161, -853.5451, 0.0000, 78, 84, 110
L 640.9444, -855.3981, 0.0000, 647.3145, -855.3981, 0.0000, 78, 84, 110
L 637.2622, -853.0436, 0.0000, 647.9846, -853.0436, 0.0000, 78, 84, 110
L 637.5161, -856.1539, 0.0000, 644.0556, -858.5574, 0.0000, 120, 120, 130
L 644.0556, -858.9876, 0.0000, 647.7924, -857.6607, 0.0000, 120, 120, 130
L 647.7924, -857.7739, 0.0000, 647.7924, -856.1100, 0.0000, 120, 120, 130
L 647.7924, -856.0194, 0.0000, 637.5161, -855.7814, 0.0000, 120, 120, 130
L 637.5161, -855.7719, 0.0000, 637.5161, -856.0882, 0.0000, 120, 120, 130
L 641.2966, -857.5415, 0.0000, 647.6740, -857.5415, 0.0000, 120, 120, 130
L 647.3253, -856.4238, 0.0000, 647.7924, -853.1541, 0.0000, 120, 120, 130
L 642.1872, -854.5554, 0.0000, 644.9898, -854.1817, 0.0000, 52, 58, 82
L 641.2530, -842.2074, 0.0000, 648.7266, -836.8121, 0.0000, 78, 84, 110
L 648.7266, -837.0332, 0.0000, 649.6608, -825.4488, 0.0000, 78, 84, 110
L 649.6608, -825.7285, 0.0000, 645.9240, -822.0798, 0.0000, 78, 84, 110
L 645.9240, -821.9576, 0.0000, 643.1214, -825.2329, 0.0000, 78, 84, 110
L 643.1214, -825.7947, 0.0000, 644.0556, -835.1492, 0.0000, 78, 84, 110
L 644.0556, -834.7245, 0.0000, 638.4503, -838.4213, 0.0000, 78, 84, 110
L 638.4503, -838.8732, 0.0000, 641.2530, -842.5268, 0.0000, 78, 84, 110
L 640.0066, -840.8067, 0.0000, 642.3405, -840.8067, 0.0000, 78, 84, 110
L 641.6041, -836.1608, 0.0000, 644.8068, -836.1608, 0.0000, 78, 84, 110
L 643.4725, -824.9254, 0.0000, 644.8068, -824.9254, 0.0000, 78, 84, 110
L 645.1728, -837.6483, 0.0000, 647.9323, -837.6483, 0.0000, 52, 58, 82
L 645.1728, -834.8987, 0.0000, 648.7277, -834.8987, 0.0000, 52, 58, 82
L 645.1728, -830.9670, 0.0000, 648.9882, -830.9670, 0.0000, 52, 58, 82
L 645.1728, -828.5435, 0.0000, 649.2486, -828.5435, 0.0000, 52, 58, 82
L 645.2664, -825.6323, 0.0000, 649.1035, -825.6323, 0.0000, 52, 58, 82
L 660.8714, -829.3317, 0.0000, 660.0891, -825.3992, 0.0000, 120, 120, 130
L 660.0891, -825.3992, 0.0000, 657.8615, -822.0653, 0.0000, 120, 120, 130
L 657.8615, -822.0653, 0.0000, 654.5276, -819.8377, 0.0000, 120, 120, 130
L 654.5276, -819.8377, 0.0000, 650.5951, -819.0554, 0.0000, 120, 120, 130
L 650.5951, -819.0554, 0.0000, 646.6625, -819.8377, 0.0000, 120, 120, 130
L 646.6625, -819.8377, 0.0000, 643.3286, -822.0653, 0.0000, 120, 120, 130
L 643.3286, -822.0653, 0.0000, 641.1010, -825.3991, 0.0000, 120, 120, 130
L 641.1010, -825.3991, 0.0000, 640.3187, -829.3317, 0.0000, 120, 120, 130
L 640.3187, -829.3317, 0.0000, 641.1010, -833.2643, 0.0000, 120, 120, 130
L 641.1010, -833.2643, 0.0000, 643.3286, -836.5982, 0.0000, 120, 120, 130
L 643.3286, -836.5982, 0.0000, 646.6624, -838.8258, 0.0000, 120, 120, 130
L 646.6624, -838.8258, 0.0000, 650.5950, -839.6080, 0.0000, 120, 120, 130
L 650.5950, -839.6080, 0.0000, 654.5276, -838.8258, 0.0000, 120, 120, 130
L 654.5276, -838.8258, 0.0000, 657.8615, -836.5982, 0.0000, 120, 120, 130
L 657.8615, -836.5982, 0.0000, 660.0891, -833.2644, 0.0000, 120, 120, 130
L 660.0891, -833.2644, 0.0000, 660.8714, -829.3318, 0.0000, 120, 120, 130
L 645.0015, -837.1456, 0.0000, 656.1886, -837.1456, 0.0000, 78, 84, 110
L 641.4831, -833.0818, 0.0000, 659.7070, -833.0818, 0.0000, 78, 84, 110
L 640.5443, -829.6718, 0.0000, 660.6459, -829.6718, 0.0000, 78, 84, 110
L 641.2727, -825.1554, 0.0000, 659.9174, -825.1554, 0.0000, 78, 84, 110
L 644.4423, -821.3192, 0.0000, 656.7478, -821.3192, 0.0000, 78, 84, 110
L 647.5122, -829.3317, 0.0000, 653.6779, -829.3317, 0.0000, 120, 120, 130
L 650.5951, -832.4146, 0.0000, 650.5951, -826.2488, 0.0000, 120, 120, 130
L -897.0699, -729.0445, 0.0000, -926.5966, -758.5713, 0.0000, 38, 50, 70
L -926.5966, -758.5713, 0.0000, -977.2139, -758.5713, 0.0000, 38, 50, 70
L -977.2139, -758.5713, 0.0000, -1006.7407, -729.0445, 0.0000, 38, 50, 70
L -1006.7407, -729.0445, 0.0000, -1006.7407, -682.6453, 0.0000, 38, 50, 70
L -1006.7407, -682.6453, 0.0000, -977.2139, -657.3367, 0.0000, 38, 50, 70
L -977.2139, -657.3367, 0.0000, -926.5966, -657.3367, 0.0000, 38, 50, 70
L -926.5966, -657.3367, 0.0000, -897.0699, -632.0280, 0.0000, 38, 50, 70
L -897.0699, -632.0280, 0.0000, -897.0699, -577.1926, 0.0000, 38, 50, 70
L -897.0699, -577.1926, 0.0000, -926.5966, -547.6659, 0.0000, 38, 50, 70
L -926.5966, -547.6659, 0.0000, -977.2139, -547.6659, 0.0000, 38, 50, 70
L -977.2139, -547.6659, 0.0000, -1006.7407, -577.1926, 0.0000, 38, 50, 70
L -827.4711, -758.5713, 0.0000, -776.8538, -758.5713, 0.0000, 38, 50, 70
L -776.8538, -758.5713, 0.0000, -743.1089, -724.8264, 0.0000, 38, 50, 70
L -743.1089, -724.8264, 0.0000, -743.1089, -581.4107, 0.0000, 38, 50, 70
L -743.1089, -581.4107, 0.0000, -776.8538, -547.6659, 0.0000, 38, 50, 70
L -776.8538, -547.6659, 0.0000, -827.4711, -547.6659, 0.0000, 38, 50, 70
L -827.4711, -547.6659, 0.0000, -861.2160, -581.4107, 0.0000, 38, 50, 70
L -861.2160, -581.4107, 0.0000, -861.2160, -724.8264, 0.0000, 38, 50, 70
L -861.2160, -724.8264, 0.0000, -827.4711, -758.5713, 0.0000, 38, 50, 70
L -707.2550, -758.5713, 0.0000, -707.2550, -581.4107, 0.0000, 38, 50, 70
L -707.2550, -581.4107, 0.0000, -673.5102, -547.6659, 0.0000, 38, 50, 70
L -673.5102, -547.6659, 0.0000, -627.1110, -547.6659, 0.0000, 38, 50, 70
L -627.1110, -547.6659, 0.0000, -593.3661, -581.4107, 0.0000, 38, 50, 70
L -593.3661, -581.4107, 0.0000, -593.3661, -758.5713, 0.0000, 38, 50, 70
L -557.5122, -758.5713, 0.0000, -439.4052, -758.5713, 0.0000, 38, 50, 70
L -498.4587, -758.5713, 0.0000, -498.4587, -547.6659, 0.0000, 38, 50, 70
L -403.5512, -547.6659, 0.0000, -403.5512, -758.5713, 0.0000, 38, 50, 70
L -293.8804, -547.6659, 0.0000, -293.8804, -758.5713, 0.0000, 38, 50, 70
L -403.5512, -657.3367, 0.0000, -293.8804, -657.3367, 0.0000, 38, 50, 70
L -99.8475, -758.5713, 0.0000, -49.2302, -758.5713, 0.0000, 38, 50, 70
L -49.2302, -758.5713, 0.0000, -15.4853, -724.8264, 0.0000, 38, 50, 70
L -15.4853, -724.8264, 0.0000, -15.4853, -581.4107, 0.0000, 38, 50, 70
L -15.4853, -581.4107, 0.0000, -49.2302, -547.6659, 0.0000, 38, 50, 70
L -49.2302, -547.6659, 0.0000, -99.8475, -547.6659, 0.0000, 38, 50, 70
L -99.8475, -547.6659, 0.0000, -133.5923, -581.4107, 0.0000, 38, 50, 70
L -133.5923, -581.4107, 0.0000, -133.5923, -724.8264, 0.0000, 38, 50, 70
L -133.5923, -724.8264, 0.0000, -99.8475, -758.5713, 0.0000, 38, 50, 70
L -61.8845, -598.2831, 0.0000, -7.0491, -522.3572, 0.0000, 38, 50, 70
L 125.8213, -758.5713, 0.0000, 20.3686, -758.5713, 0.0000, 38, 50, 70
L 20.3686, -758.5713, 0.0000, 20.3686, -547.6659, 0.0000, 38, 50, 70
L 20.3686, -547.6659, 0.0000, 125.8213, -547.6659, 0.0000, 38, 50, 70
L 20.3686, -657.3367, 0.0000, 104.7308, -657.3367, 0.0000, 38, 50, 70
L 161.6752, -758.5713, 0.0000, 216.5106, -648.9004, 0.0000, 38, 50, 70
L 216.5106, -648.9004, 0.0000, 271.3460, -758.5713, 0.0000, 38, 50, 70
L 216.5106, -648.9004, 0.0000, 216.5106, -547.6659, 0.0000, 38, 50, 70
L 307.2000, -547.6659, 0.0000, 307.2000, -758.5713, 0.0000, 38, 50, 70
L 307.2000, -758.5713, 0.0000, 416.8708, -547.6659, 0.0000, 38, 50, 70
L 416.8708, -547.6659, 0.0000, 416.8708, -758.5713, 0.0000, 38, 50, 70
L 486.4696, -758.5713, 0.0000, 537.0869, -758.5713, 0.0000, 38, 50, 70
L 537.0869, -758.5713, 0.0000, 570.8317, -724.8264, 0.0000, 38, 50, 70
L 570.8317, -724.8264, 0.0000, 570.8317, -581.4107, 0.0000, 38, 50, 70
L 570.8317, -581.4107, 0.0000, 537.0869, -547.6659, 0.0000, 38, 50, 70
L 537.0869, -547.6659, 0.0000, 486.4696, -547.6659, 0.0000, 38, 50, 70
L 486.4696, -547.6659, 0.0000, 452.7247, -581.4107, 0.0000, 38, 50, 70
L 452.7247, -581.4107, 0.0000, 452.7247, -724.8264, 0.0000, 38, 50, 70
L 452.7247, -724.8264, 0.0000, 486.4696, -758.5713, 0.0000, 38, 50, 70
L 716.3564, -729.0445, 0.0000, 686.8297, -758.5713, 0.0000, 38, 50, 70
L 686.8297, -758.5713, 0.0000, 636.2124, -758.5713, 0.0000, 38, 50, 70
L 636.2124, -758.5713, 0.0000, 606.6856, -729.0445, 0.0000, 38, 50, 70
L 606.6856, -729.0445, 0.0000, 606.6856, -682.6453, 0.0000, 38, 50, 70
L 606.6856, -682.6453, 0.0000, 636.2124, -657.3367, 0.0000, 38, 50, 70
L 636.2124, -657.3367, 0.0000, 686.8297, -657.3367, 0.0000, 38, 50, 70
L 686.8297, -657.3367, 0.0000, 716.3564, -632.0280, 0.0000, 38, 50, 70
L 716.3564, -632.0280, 0.0000, 716.3564, -577.1926, 0.0000, 38, 50, 70
L 716.3564, -577.1926, 0.0000, 686.8297, -547.6659, 0.0000, 38, 50, 70
L 686.8297, -547.6659, 0.0000, 636.2124, -547.6659, 0.0000, 38, 50, 70
L 636.2124, -547.6659, 0.0000, 606.6856, -577.1926, 0.0000, 38, 50, 70
L -906.5606, -738.5352, 0.0000, -936.0874, -768.0620, 0.0000, 66, 88, 118
L -936.0874, -768.0620, 0.0000, -986.7047, -768.0620, 0.0000, 66, 88, 118
L -986.7047, -768.0620, 0.0000, -1016.2314, -738.5352, 0.0000, 66, 88, 118
L -1016.2314, -738.5352, 0.0000, -1016.2314, -692.1361, 0.0000, 66, 88, 118
L -1016.2314, -692.1361, 0.0000, -986.7047, -666.8274, 0.0000, 66, 88, 118
L -986.7047, -666.8274, 0.0000, -936.0874, -666.8274, 0.0000, 66, 88, 118
L -936.0874, -666.8274, 0.0000, -906.5606, -641.5188, 0.0000, 66, 88, 118
L -906.5606, -641.5188, 0.0000, -906.5606, -586.6834, 0.0000, 66, 88, 118
L -906.5606, -586.6834, 0.0000, -936.0874, -557.1566, 0.0000, 66, 88, 118
L -936.0874, -557.1566, 0.0000, -986.7047, -557.1566, 0.0000, 66, 88, 118
L -986.7047, -557.1566, 0.0000, -1016.2314, -586.6834, 0.0000, 66, 88, 118
L -836.9619, -768.0620, 0.0000, -786.3446, -768.0620, 0.0000, 66, 88, 118
L -786.3446, -768.0620, 0.0000, -752.5997, -734.3171, 0.0000, 66, 88, 118
L -752.5997, -734.3171, 0.0000, -752.5997, -590.9015, 0.0000, 66, 88, 118
L -752.5997, -590.9015, 0.0000, -786.3446, -557.1566, 0.0000, 66, 88, 118
L -786.3446, -557.1566, 0.0000, -836.9619, -557.1566, 0.0000, 66, 88, 118
L -836.9619, -557.1566, 0.0000, -870.7067, -590.9015, 0.0000, 66, 88, 118
L -870.7067, -590.9015, 0.0000, -870.7067, -734.3171, 0.0000, 66, 88, 118
L -870.7067, -734.3171, 0.0000, -836.9619, -768.0620, 0.0000, 66, 88, 118
L -716.7458, -768.0620, 0.0000, -716.7458, -590.9015, 0.0000, 66, 88, 118
L -716.7458, -590.9015, 0.0000, -683.0009, -557.1566, 0.0000, 66, 88, 118
L -683.0009, -557.1566, 0.0000, -636.6017, -557.1566, 0.0000, 66, 88, 118
L -636.6017, -557.1566, 0.0000, -602.8569, -590.9015, 0.0000, 66, 88, 118
L -602.8569, -590.9015, 0.0000, -602.8569, -768.0620, 0.0000, 66, 88, 118
L -567.0029, -768.0620, 0.0000, -448.8959, -768.0620, 0.0000, 66, 88, 118
L -507.9494, -768.0620, 0.0000, -507.9494, -557.1566, 0.0000, 66, 88, 118
L -413.0420, -557.1566, 0.0000, -413.0420, -768.0620, 0.0000, 66, 88, 118
L -303.3712, -557.1566, 0.0000, -303.3712, -768.0620, 0.0000, 66, 88, 118
L -413.0420, -666.8274, 0.0000, -303.3712, -666.8274, 0.0000, 66, 88, 118
L -109.3382, -768.0620, 0.0000, -58.7209, -768.0620, 0.0000, 66, 88, 118
L -58.7209, -768.0620, 0.0000, -24.9760, -734.3171, 0.0000, 66, 88, 118
L -24.9760, -734.3171, 0.0000, -24.9760, -590.9015, 0.0000, 66, 88, 118
L -24.9760, -590.9015, 0.0000, -58.7209, -557.1566, 0.0000, 66, 88, 118
L -58.7209, -557.1566, 0.0000, -109.3382, -557.1566, 0.0000, 66, 88, 118
L -109.3382, -557.1566, 0.0000, -143.0831, -590.9015, 0.0000, 66, 88, 118
L -143.0831, -590.9015, 0.0000, -143.0831, -734.3171, 0.0000, 66, 88, 118
L -143.0831, -734.3171, 0.0000, -109.3382, -768.0620, 0.0000, 66, 88, 118
L -71.3752, -607.7739, 0.0000, -16.5398, -531.8479, 0.0000, 66, 88, 118
L 116.3306, -768.0620, 0.0000, 10.8779, -768.0620, 0.0000, 66, 88, 118
L 10.8779, -768.0620, 0.0000, 10.8779, -557.1566, 0.0000, 66, 88, 118
L 10.8779, -557.1566, 0.0000, 116.3306, -557.1566, 0.0000, 66, 88, 118
L 10.8779, -666.8274, 0.0000, 95.2400, -666.8274, 0.0000, 66, 88, 118
L 152.1845, -768.0620, 0.0000, 207.0199, -658.3912, 0.0000, 66, 88, 118
L 207.0199, -658.3912, 0.0000, 261.8553, -768.0620, 0.0000, 66, 88, 118
L 207.0199, -658.3912, 0.0000, 207.0199, -557.1566, 0.0000, 66, 88, 118
L 297.7092, -557.1566, 0.0000, 297.7092, -768.0620, 0.0000, 66, 88, 118
L 297.7092, -768.0620, 0.0000, 407.3800, -557.1566, 0.0000, 66, 88, 118
L 407.3800, -557.1566, 0.0000, 407.3800, -768.0620, 0.0000, 66, 88, 118
L 476.9788, -768.0620, 0.0000, 527.5961, -768.0620, 0.0000, 66, 88, 118
L 527.5961, -768.0620, 0.0000, 561.3410, -734.3171, 0.0000, 66, 88, 118
L 561.3410, -734.3171, 0.0000, 561.3410, -590.9015, 0.0000, 66, 88, 118
L 561.3410, -590.9015, 0.0000, 527.5961, -557.1566, 0.0000, 66, 88, 118
L 527.5961, -557.1566, 0.0000, 476.9788, -557.1566, 0.0000, 66, 88, 118
L 476.9788, -557.1566, 0.0000, 443.2339, -590.9015, 0.0000, 66, 88, 118
L 443.2339, -590.9015, 0.0000, 443.2339, -734.3171, 0.0000, 66, 88, 118
L 443.2339, -734.3171, 0.0000, 476.9788, -768.0620, 0.0000, 66, 88, 118
L 706.8657, -738.5352, 0.0000, 677.3389, -768.0620, 0.0000, 66, 88, 118
L 677.3389, -768.0620, 0.0000, 626.7216, -768.0620, 0.0000, 66, 88, 118
L 626.7216, -768.0620, 0.0000, 597.1949, -738.5352, 0.0000, 66, 88, 118
L 597.1949, -738.5352, 0.0000, 597.1949, -692.1361, 0.0000, 66, 88, 118
L 597.1949, -692.1361, 0.0000, 626.7216, -666.8274, 0.0000, 66, 88, 118
L 626.7216, -666.8274, 0.0000, 677.3389, -666.8274, 0.0000, 66, 88, 118
L 677.3389, -666.8274, 0.0000, 706.8657, -641.5188, 0.0000, 66, 88, 118
L 706.8657, -641.5188, 0.0000, 706.8657, -586.6834, 0.0000, 66, 88, 118
L 706.8657, -586.6834, 0.0000, 677.3389, -557.1566, 0.0000, 66, 88, 118
L 677.3389, -557.1566, 0.0000, 626.7216, -557.1566, 0.0000, 66, 88, 118
L 626.7216, -557.1566, 0.0000, 597.1949, -586.6834, 0.0000, 66, 88, 118
L -735.7273, -768.0620, 0.0000, -697.7643, -768.0620, 0.0000, 66, 88, 118
L -621.8383, -768.0620, 0.0000, -583.8754, -768.0620, 0.0000, 66, 88, 118
L -526.9309, -768.0620, 0.0000, -488.9679, -768.0620, 0.0000, 66, 88, 118
L -526.9309, -557.1566, 0.0000, -488.9679, -557.1566, 0.0000, 66, 88, 118
L -432.0235, -557.1566, 0.0000, -394.0605, -557.1566, 0.0000, 66, 88, 118
L -432.0235, -768.0620, 0.0000, -394.0605, -768.0620, 0.0000, 66, 88, 118
L -322.3527, -557.1566, 0.0000, -284.3897, -557.1566, 0.0000, 66, 88, 118
L -322.3527, -768.0620, 0.0000, -284.3897, -768.0620, 0.0000, 66, 88, 118
L -90.3567, -607.7739, 0.0000, -52.3938, -607.7739, 0.0000, 66, 88, 118
L -35.5213, -531.8479, 0.0000, 2.4417, -531.8479, 0.0000, 66, 88, 118
L 133.2030, -768.0620, 0.0000, 171.1660, -768.0620, 0.0000, 66, 88, 118
L 242.8738, -768.0620, 0.0000, 280.8368, -768.0620, 0.0000, 66, 88, 118
L 188.0384, -658.3912, 0.0000, 226.0014, -658.3912, 0.0000, 66, 88, 118
L 188.0384, -557.1566, 0.0000, 226.0014, -557.1566, 0.0000, 66, 88, 118
L 278.7277, -557.1566, 0.0000, 316.6907, -557.1566, 0.0000, 66, 88, 118
L 388.3985, -768.0620, 0.0000, 426.3615, -768.0620, 0.0000, 66, 88, 118
P -1092.72, 603.27, 0.0000, 70, 86, 92, 3, N
P -1092.72, 782.48, 0.0000, 84, 92, 96, 1, S
P -1003.12, 692.88, 0.0000, 84, 92, 96, 1, E
P -1182.32, 692.88, 0.0000, 84, 92, 96, 1, W
L -880.00, -591.02, 0.0000, -880.00, 599.38, 0.0000, 150, 150, 140
L -660.00, -591.02, 0.0000, -660.00, 599.38, 0.0000, 150, 150, 140
L -440.00, -591.02, 0.0000, -440.00, 599.38, 0.0000, 150, 150, 140
L -220.00, -591.02, 0.0000, -220.00, 599.38, 0.0000, 150, 150, 140
L 0.00, -591.02, 0.0000, 0.00, 599.38, 0.0000, 150, 150, 140
L 220.00, -591.02, 0.0000, 220.00, 599.38, 0.0000, 150, 150, 140
L 440.00, -591.02, 0.0000, 440.00, 599.38, 0.0000, 150, 150, 140
L 660.00, -591.02, 0.0000, 660.00, 599.38, 0.0000, 150, 150, 140
L -999.22, -440.00, 0.0000, 699.34, -440.00, 0.0000, 150, 150, 140
L -999.22, -220.00, 0.0000, 699.34, -220.00, 0.0000, 150, 150, 140
L -999.22, 0.00, 0.0000, 699.34, 0.00, 0.0000, 150, 150, 140
L -999.22, 220.00, 0.0000, 699.34, 220.00, 0.0000, 150, 150, 140
