L 675.7449, -555.7200, -1.0000, 688.4751, -555.7200, -1.0000, 140, 130, 92
L 735.0282, -555.7200, -1.0000, 748.3881, -555.7200, -1.0000, 140, 130, 92
L 752.2742, -555.7200, -1.0000, 764.9854, -555.7200, -1.0000, 126, 116, 80
L 770.5805, -555.7200, -1.0000, 784.1534, -555.7200, -1.0000, 140, 130, 92
L 819.1298, -555.7200, -1.0000, 831.6054, -555.7200, -1.0000, 140, 130, 92
L 861.0194, -555.7200, -1.0000, 870.3231, -555.7200, -1.0000, 126, 116, 80
L 884.1198, -555.7200, -1.0000, 893.9033, -555.7200, -1.0000, 140, 130, 92
L 901.4420, -555.7200, -1.0000, 914.3876, -555.7200, -1.0000, 140, 130, 92
L 945.1118, -555.7200, -1.0000, 954.9858, -555.7200, -1.0000, 140, 130, 92
L 177.4440, -547.7200, -1.0000, 189.2342, -547.7200, -1.0000, 140, 130, 92
L 241.4803, -547.7200, -1.0000, 252.3366, -547.7200, -1.0000, 126, 116, 80
L 284.3789, -547.7200, -1.0000, 296.2028, -547.7200, -1.0000, 140, 130, 92
L 342.7247, -547.7200, -1.0000, 356.7163, -547.7200, -1.0000, 126, 116, 80
L 365.0710, -547.7200, -1.0000, 377.3293, -547.7200, -1.0000, 140, 130, 92
L 382.4601, -547.7200, -1.0000, 392.9164, -547.7200, -1.0000, 126, 116, 80
L 486.6281, -547.7200, -1.0000, 498.6988, -547.7200, -1.0000, 126, 116, 80
L 505.3791, -547.7200, -1.0000, 520.8588, -547.7200, -1.0000, 140, 130, 92
L 564.4557, -547.7200, -1.0000, 574.6183, -547.7200, -1.0000, 126, 116, 80
L 585.1226, -547.7200, -1.0000, 597.4371, -547.7200, -1.0000, 140, 130, 92
L 605.2797, -547.7200, -1.0000, 619.9051, -547.7200, -1.0000, 140, 130, 92
L 623.5307, -547.7200, -1.0000, 633.4222, -547.7200, -1.0000, 140, 130, 92
L 731.8714, -547.7200, -1.0000, 741.8523, -547.7200, -1.0000, 126, 116, 80
L 791.9757, -547.7200, -1.0000, 805.9420, -547.7200, -1.0000, 140, 130, 92
L 888.2636, -547.7200, -1.0000, 902.2692, -547.7200, -1.0000, 126, 116, 80
L 906.1337, -547.7200, -1.0000, 916.7817, -547.7200, -1.0000, 126, 116, 80
L 953.9232, -547.7200, -1.0000, 967.2943, -547.7200, -1.0000, 126, 116, 80
L 973.3740, -547.7200, -1.0000, 989.0846, -547.7200, -1.0000, 140, 130, 92
L 1016.5694, -547.7200, -1.0000, 1030.6639, -547.7200, -1.0000, 126, 116, 80
L 142.4513, -539.7200, -1.0000, 157.2272, -539.7200, -1.0000, 140, 130, 92
L 163.5730, -539.7200, -1.0000, 176.7394, -539.7200, -1.0000, 126, 116, 80
L 199.6897, -539.7200, -1.0000, 211.0001, -539.7200, -1.0000, 126, 116, 80
L 223.6334, -539.7200, -1.0000, 233.4037, -539.7200, -1.0000, 126, 116, 80
L 245.4579, -539.7200, -1.0000, 260.1673, -539.7200, -1.0000, 140, 130, 92
L 261.5573, -539.7200, -1.0000, 276.0219, -539.7200, -1.0000, 126, 116, 80
L 278.3518, -539.7200, -1.0000, 289.3000, -539.7200, -1.0000, 140, 130, 92
L 295.3092, -539.7200, -1.0000, 310.8049, -539.7200, -1.0000, 140, 130, 92
L 317.9697, -539.7200, -1.0000, 330.8206, -539.7200, -1.0000, 126, 116, 80
L 339.5378, -539.7200, -1.0000, 349.6230, -539.7200, -1.0000, 140, 130, 92
L 385.6258, -539.7200, -1.0000, 400.2018, -539.7200, -1.0000, 126, 116, 80
L 404.2302, -539.7200, -1.0000, 414.2720, -539.7200, -1.0000, 140, 130, 92
L 462.3535, -539.7200, -1.0000, 476.5931, -539.7200, -1.0000, 126, 116, 80
L 565.8756, -539.7200, -1.0000, 580.0712, -539.7200, -1.0000, 126, 116, 80
L 591.1471, -539.7200, -1.0000, 602.6061, -539.7200, -1.0000, 126, 116, 80
L 615.4615, -539.7200, -1.0000, 626.6824, -539.7200, -1.0000, 140, 130, 92
L 750.4800, -539.7200, -1.0000, 762.2850, -539.7200, -1.0000, 140, 130, 92
L 793.9059, -539.7200, -1.0000, 805.9317, -539.7200, -1.0000, 140, 130, 92
L 853.8481, -539.7200, -1.0000, 865.7187, -539.7200, -1.0000, 140, 130, 92
L 947.5187, -539.7200, -1.0000, 962.2735, -539.7200, -1.0000, 126, 116, 80
L 964.4256, -539.7200, -1.0000, 979.0445, -539.7200, -1.0000, 140, 130, 92
L 986.5831, -539.7200, -1.0000, 997.5336, -539.7200, -1.0000, 126, 116, 80
L 1029.3223, -539.7200, -1.0000, 1040.4232, -539.7200, -1.0000, 126, 116, 80
L 144.2798, -531.7200, -1.0000, 154.6096, -531.7200, -1.0000, 126, 116, 80
L 201.5446, -531.7200, -1.0000, 216.6541, -531.7200, -1.0000, 126, 116, 80
L 224.1389, -531.7200, -1.0000, 237.1370, -531.7200, -1.0000, 140, 130, 92
L 285.2245, -531.7200, -1.0000, 299.9206, -531.7200, -1.0000, 126, 116, 80
L 306.1161, -531.7200, -1.0000, 321.2818, -531.7200, -1.0000, 140, 130, 92
L 369.1961, -531.7200, -1.0000, 379.3061, -531.7200, -1.0000, 126, 116, 80
L 464.0405, -531.7200, -1.0000, 478.5091, -531.7200, -1.0000, 126, 116, 80
L 530.7231, -531.7200, -1.0000, 545.6127, -531.7200, -1.0000, 126, 116, 80
L 569.1358, -531.7200, -1.0000, 584.6463, -531.7200, -1.0000, 140, 130, 92
L 587.8291, -531.7200, -1.0000, 599.3298, -531.7200, -1.0000, 126, 116, 80
L 608.6892, -531.7200, -1.0000, 618.4101, -531.7200, -1.0000, 140, 130, 92
L 632.9972, -531.7200, -1.0000, 645.5150, -531.7200, -1.0000, 140, 130, 92
L 657.4518, -531.7200, -1.0000, 669.3687, -531.7200, -1.0000, 126, 116, 80
L 675.7812, -531.7200, -1.0000, 685.0553, -531.7200, -1.0000, 126, 116, 80
L 738.6165, -531.7200, -1.0000, 753.4643, -531.7200, -1.0000, 126, 116, 80
L 834.4048, -531.7200, -1.0000, 844.4890, -531.7200, -1.0000, 140, 130, 92
L 877.2926, -531.7200, -1.0000, 892.2197, -531.7200, -1.0000, 140, 130, 92
L 924.8418, -531.7200, -1.0000, 935.5015, -531.7200, -1.0000, 126, 116, 80
L 964.4229, -531.7200, -1.0000, 978.8756, -531.7200, -1.0000, 140, 130, 92
L 1036.9195, -531.7200, -1.0000, 1049.8341, -531.7200, -1.0000, 126, 116, 80
L 104.0600, -523.7200, -1.0000, 114.4388, -523.7200, -1.0000, 126, 116, 80
L 125.9524, -523.7200, -1.0000, 140.6388, -523.7200, -1.0000, 126, 116, 80
L 168.3621, -523.7200, -1.0000, 179.0695, -523.7200, -1.0000, 126, 116, 80
L 192.4792, -523.7200, -1.0000, 202.2670, -523.7200, -1.0000, 140, 130, 92
L 214.9433, -523.7200, -1.0000, 227.2579, -523.7200, -1.0000, 126, 116, 80
L 365.0811, -523.7200, -1.0000, 374.3628, -523.7200, -1.0000, 140, 130, 92
L 460.9852, -523.7200, -1.0000, 472.6080, -523.7200, -1.0000, 126, 116, 80
L 477.7384, -523.7200, -1.0000, 491.8957, -523.7200, -1.0000, 126, 116, 80
L 515.3940, -523.7200, -1.0000, 526.7549, -523.7200, -1.0000, 140, 130, 92
L 532.7656, -523.7200, -1.0000, 547.1412, -523.7200, -1.0000, 126, 116, 80
L 555.0507, -523.7200, -1.0000, 564.3964, -523.7200, -1.0000, 126, 116, 80
L 574.2263, -523.7200, -1.0000, 583.7830, -523.7200, -1.0000, 126, 116, 80
L 596.6222, -523.7200, -1.0000, 611.2596, -523.7200, -1.0000, 126, 116, 80
L 613.3438, -523.7200, -1.0000, 628.3462, -523.7200, -1.0000, 140, 130, 92
L 633.8809, -523.7200, -1.0000, 648.5880, -523.7200, -1.0000, 126, 116, 80
L 653.8819, -523.7200, -1.0000, 663.9731, -523.7200, -1.0000, 126, 116, 80
L 696.7513, -523.7200, -1.0000, 707.9876, -523.7200, -1.0000, 140, 130, 92
L 738.3102, -523.7200, -1.0000, 748.6743, -523.7200, -1.0000, 140, 130, 92
L 758.8719, -523.7200, -1.0000, 770.2722, -523.7200, -1.0000, 126, 116, 80
L 779.0582, -523.7200, -1.0000, 793.8526, -523.7200, -1.0000, 126, 116, 80
L 817.1095, -523.7200, -1.0000, 829.3826, -523.7200, -1.0000, 126, 116, 80
L 841.3923, -523.7200, -1.0000, 854.5263, -523.7200, -1.0000, 126, 116, 80
L 884.3042, -523.7200, -1.0000, 893.4675, -523.7200, -1.0000, 126, 116, 80
L 967.3773, -523.7200, -1.0000, 982.5430, -523.7200, -1.0000, 126, 116, 80
L 983.9646, -523.7200, -1.0000, 999.0832, -523.7200, -1.0000, 140, 130, 92
L 1005.0955, -523.7200, -1.0000, 1016.7307, -523.7200, -1.0000, 126, 116, 80
L 96.0600, -515.7200, -1.0000, 109.1219, -515.7200, -1.0000, 140, 130, 92
L 156.2145, -515.7200, -1.0000, 167.3198, -515.7200, -1.0000, 140, 130, 92
L 218.9921, -515.7200, -1.0000, 234.3515, -515.7200, -1.0000, 126, 116, 80
L 242.0398, -515.7200, -1.0000, 254.3996, -515.7200, -1.0000, 140, 130, 92
L 262.0544, -515.7200, -1.0000, 271.5071, -515.7200, -1.0000, 126, 116, 80
L 285.8492, -515.7200, -1.0000, 299.0902, -515.7200, -1.0000, 126, 116, 80
L 355.8264, -515.7200, -1.0000, 366.6229, -515.7200, -1.0000, 140, 130, 92
L 418.1266, -515.7200, -1.0000, 431.6305, -515.7200, -1.0000, 140, 130, 92
L 434.7772, -515.7200, -1.0000, 443.8870, -515.7200, -1.0000, 126, 116, 80
L 623.4028, -515.7200, -1.0000, 633.8019, -515.7200, -1.0000, 126, 116, 80
L 792.1834, -515.7200, -1.0000, 807.4315, -515.7200, -1.0000, 126, 116, 80
L 867.9769, -515.7200, -1.0000, 882.5863, -515.7200, -1.0000, 126, 116, 80
L 912.3908, -515.7200, -1.0000, 927.1421, -515.7200, -1.0000, 140, 130, 92
L 935.1024, -515.7200, -1.0000, 949.4627, -515.7200, -1.0000, 126, 116, 80
L 972.7835, -515.7200, -1.0000, 985.2450, -515.7200, -1.0000, 126, 116, 80
L 997.2735, -515.7200, -1.0000, 1011.0545, -515.7200, -1.0000, 126, 116, 80
L 1047.1499, -515.7200, -1.0000, 1057.2916, -515.7200, -1.0000, 126, 116, 80
L 80.0600, -507.7200, -1.0000, 89.6220, -507.7200, -1.0000, 126, 116, 80
L 99.0044, -507.7200, -1.0000, 109.9196, -507.7200, -1.0000, 126, 116, 80
L 156.4638, -507.7200, -1.0000, 167.1627, -507.7200, -1.0000, 140, 130, 92
L 178.0015, -507.7200, -1.0000, 191.2480, -507.7200, -1.0000, 126, 116, 80
L 243.6237, -507.7200, -1.0000, 258.0318, -507.7200, -1.0000, 126, 116, 80
L 284.1555, -507.7200, -1.0000, 298.0975, -507.7200, -1.0000, 140, 130, 92
L 344.1492, -507.7200, -1.0000, 358.5415, -507.7200, -1.0000, 140, 130, 92
L 406.6746, -507.7200, -1.0000, 418.1472, -507.7200, -1.0000, 140, 130, 92
L 426.8197, -507.7200, -1.0000, 440.5962, -507.7200, -1.0000, 126, 116, 80
L 492.4006, -507.7200, -1.0000, 504.5669, -507.7200, -1.0000, 140, 130, 92
L 509.8118, -507.7200, -1.0000, 521.4334, -507.7200, -1.0000, 126, 116, 80
L 527.1669, -507.7200, -1.0000, 542.0782, -507.7200, -1.0000, 140, 130, 92
L 697.3625, -507.7200, -1.0000, 706.3623, -507.7200, -1.0000, 126, 116, 80
L 722.1335, -507.7200, -1.0000, 737.8299, -507.7200, -1.0000, 126, 116, 80
L 741.0883, -507.7200, -1.0000, 752.3313, -507.7200, -1.0000, 140, 130, 92
L 765.9673, -507.7200, -1.0000, 780.7202, -507.7200, -1.0000, 140, 130, 92
L 789.3650, -507.7200, -1.0000, 801.2491, -507.7200, -1.0000, 140, 130, 92
L 814.0120, -507.7200, -1.0000, 827.2682, -507.7200, -1.0000, 126, 116, 80
L 836.7056, -507.7200, -1.0000, 852.6358, -507.7200, -1.0000, 126, 116, 80
L 854.4490, -507.7200, -1.0000, 863.6123, -507.7200, -1.0000, 126, 116, 80
L 872.6889, -507.7200, -1.0000, 882.1728, -507.7200, -1.0000, 126, 116, 80
L 893.6501, -507.7200, -1.0000, 904.7188, -507.7200, -1.0000, 126, 116, 80
L 936.2286, -507.7200, -1.0000, 946.6391, -507.7200, -1.0000, 140, 130, 92
L 993.3441, -507.7200, -1.0000, 1007.1604, -507.7200, -1.0000, 140, 130, 92
L 1014.5473, -507.7200, -1.0000, 1024.9368, -507.7200, -1.0000, 140, 130, 92
