L 271.0539, -175.3100, 0.0000, 281.9465, -175.3100, 0.0000, 150, 168, 186
L 321.4318, -175.3100, 0.0000, 328.8483, -175.3100, 0.0000, 150, 168, 186
L 281.9482, -169.3100, 0.0000, 293.1400, -169.3100, 0.0000, 150, 168, 186
L 306.6200, -169.3100, 0.0000, 313.2523, -169.3100, 0.0000, 150, 168, 186
L 206.7919, -194.3100, 0.0000, 217.6311, -194.3100, 0.0000, 206, 216, 226
L 202.4100, -188.3100, 0.0000, 222.4100, -188.3100, 0.0000, 206, 216, 226
L 209.5400, -182.3100, 0.0000, 217.6817, -182.3100, 0.0000, 150, 168, 186
L -339.3800, -320.2800, 0.0000, -332.9800, -320.2800, 0.0000, 206, 216, 226
L -351.8400, -333.2800, 0.0000, -347.1467, -333.2800, 0.0000, 150, 168, 186
L -298.7373, -475.1800, 0.0000, -291.8329, -475.1800, 0.0000, 150, 168, 186
L -221.3004, -551.1800, 0.0000, -207.4831, -551.1800, 0.0000, 206, 216, 226
L -168.1900, -551.1800, 0.0000, -153.5400, -551.1800, 0.0000, 206, 216, 226
L -233.4100, -539.1800, 0.0000, -142.4400, -539.1800, 0.0000, 206, 216, 226
L -233.4100, -533.1800, 0.0000, -142.4400, -533.1800, 0.0000, 206, 216, 226
L -233.4100, -527.1800, 0.0000, -142.4400, -527.1800, 0.0000, 206, 216, 226
L -223.9863, -515.1800, 0.0000, -202.5100, -515.1800, 0.0000, 150, 168, 186
L -191.9400, -515.1800, 0.0000, -180.9400, -515.1800, 0.0000, 150, 168, 186
L -169.1844, -515.1800, 0.0000, -149.0829, -515.1800, 0.0000, 150, 168, 186
L -216.7829, -509.1800, 0.0000, -208.5100, -509.1800, 0.0000, 150, 168, 186
L -201.8297, -509.1800, 0.0000, -168.0404, -509.1800, 0.0000, 150, 168, 186
L -160.5178, -509.1800, 0.0000, -155.5114, -509.1800, 0.0000, 150, 168, 186
L -331.8653, -587.1500, 0.0000, -313.4901, -587.1500, 0.0000, 206, 216, 226
L -336.0075, -581.1500, 0.0000, -310.1531, -581.1500, 0.0000, 206, 216, 226
L -340.1498, -575.1500, 0.0000, -306.8160, -575.1500, 0.0000, 206, 216, 226
L -344.2920, -569.1500, 0.0000, -303.4790, -569.1500, 0.0000, 206, 216, 226
L -342.3123, -539.1500, 0.0000, -302.6414, -539.1500, 0.0000, 150, 168, 186
L -338.4413, -533.1500, 0.0000, -305.9517, -533.1500, 0.0000, 150, 168, 186
L -334.5703, -527.1500, 0.0000, -309.2621, -527.1500, 0.0000, 150, 168, 186
L -330.6994, -521.1500, 0.0000, -312.5724, -521.1500, 0.0000, 150, 168, 186
L -204.4330, -613.1500, 0.0000, -192.3563, -613.1500, 0.0000, 206, 216, 226
L -233.4100, -595.1500, 0.0000, -228.8354, -595.1500, 0.0000, 206, 216, 226
L -214.1556, -565.1500, 0.0000, -178.7275, -565.1500, 0.0000, 150, 168, 186
L -303.3800, -649.1500, 0.0000, -288.3800, -649.1500, 0.0000, 206, 216, 226
L -303.3800, -643.1500, 0.0000, -288.3800, -643.1500, 0.0000, 206, 216, 226
L -303.3800, -637.1500, 0.0000, -288.3800, -637.1500, 0.0000, 206, 216, 226
L -303.3800, -631.1500, 0.0000, -288.3800, -631.1500, 0.0000, 206, 216, 226
L -326.8800, -619.1500, 0.0000, -286.8800, -619.1500, 0.0000, 150, 168, 186
L -326.8800, -613.1500, 0.0000, -286.8800, -613.1500, 0.0000, 150, 168, 186
L -252.9959, -671.1200, 0.0000, -238.1228, -671.1200, 0.0000, 206, 216, 226
L -255.6391, -665.1200, 0.0000, -232.8688, -665.1200, 0.0000, 206, 216, 226
L -258.2822, -659.1200, 0.0000, -227.6149, -659.1200, 0.0000, 206, 216, 226
L -260.9254, -653.1200, 0.0000, -222.3610, -653.1200, 0.0000, 206, 216, 226
L -262.4100, -647.1200, 0.0000, -219.4100, -647.1200, 0.0000, 206, 216, 226
L -258.4732, -641.1200, 0.0000, -223.0544, -641.1200, 0.0000, 150, 168, 186
L -255.3153, -635.1200, 0.0000, -229.7211, -635.1200, 0.0000, 150, 168, 186
L 442.3100, -621.5500, 0.0000, 461.3100, -621.5500, 0.0000, 206, 216, 226
L 410.1400, -614.5500, 0.0000, 418.3400, -614.5500, 0.0000, 206, 216, 226
L 442.3100, -614.5500, 0.0000, 461.3100, -614.5500, 0.0000, 206, 216, 226
L 485.3100, -614.5500, 0.0000, 494.3100, -614.5500, 0.0000, 206, 216, 226
L 403.1400, -607.5500, 0.0000, 407.4200, -607.5500, 0.0000, 206, 216, 226
L 443.5100, -607.5500, 0.0000, 460.1088, -607.5500, 0.0000, 206, 216, 226
L 497.9100, -607.5500, 0.0000, 502.3500, -607.5500, 0.0000, 206, 216, 226
L 446.0667, -516.5500, 0.0000, 461.5533, -516.5500, 0.0000, 150, 168, 186
L 411.2976, -509.5500, 0.0000, 419.8400, -509.5500, 0.0000, 150, 168, 186
L 444.8100, -509.5500, 0.0000, 462.8100, -509.5500, 0.0000, 150, 168, 186
L 486.8100, -509.5500, 0.0000, 497.1281, -509.5500, 0.0000, 150, 168, 186
L 444.8100, -502.5500, 0.0000, 462.8100, -502.5500, 0.0000, 150, 168, 186
L -69.0300, -8.8000, 0.0000, -53.4700, -8.8000, 0.0000, 206, 216, 226
L -74.5950, 5.2000, 0.0000, -52.4700, 5.2000, 0.0000, 206, 216, 226
L -61.3644, 40.2000, 0.0000, -55.0445, 40.2000, 0.0000, 150, 168, 186
L 194.4400, -130.7400, 0.0000, 221.4100, -130.7400, 0.0000, 206, 216, 226
L 238.4100, -130.7400, 0.0000, 265.2100, -130.7400, 0.0000, 206, 216, 226
L 187.2732, -116.7400, 0.0000, 270.0519, -116.7400, 0.0000, 206, 216, 226
L 184.7208, -109.7400, 0.0000, 271.4100, -109.7400, 0.0000, 206, 216, 226
L 184.9975, -102.7400, 0.0000, 271.4100, -102.7400, 0.0000, 206, 216, 226
L 192.8604, -88.7400, 0.0000, 268.1539, -88.7400, 0.0000, 150, 168, 186
L 197.0306, -81.7400, 0.0000, 267.8180, -81.7400, 0.0000, 150, 168, 186
L 316.1754, -150.7400, 0.0000, 322.6086, -150.7400, 0.0000, 206, 216, 226
L 350.9574, -150.7400, 0.0000, 382.5246, -150.7400, 0.0000, 206, 216, 226
L 393.3400, -129.7400, 0.0000, 397.3400, -129.7400, 0.0000, 206, 216, 226
L 393.3400, -122.7400, 0.0000, 397.3400, -122.7400, 0.0000, 206, 216, 226
L 308.1100, -108.7400, 0.0000, 319.8257, -108.7400, 0.0000, 150, 168, 186
L 337.9343, -108.7400, 0.0000, 390.1480, -108.7400, 0.0000, 150, 168, 186
L 314.6211, -101.7400, 0.0000, 338.9983, -101.7400, 0.0000, 150, 168, 186
L 345.4876, -101.7400, 0.0000, 386.4854, -101.7400, 0.0000, 150, 168, 186
L -150.4114, -285.6800, 0.0000, -144.5733, -285.6800, 0.0000, 206, 216, 226
L -140.3154, -257.6800, 0.0000, -120.4133, -257.6800, 0.0000, 206, 216, 226
L -128.9404, -236.6800, 0.0000, -110.7453, -236.6800, 0.0000, 206, 216, 226
L -126.6709, -229.6800, 0.0000, -108.7009, -229.6800, 0.0000, 206, 216, 226
L -126.4060, -222.6800, 0.0000, -107.7000, -222.6800, 0.0000, 206, 216, 226
L -192.4400, -215.6800, 0.0000, -147.4400, -215.6800, 0.0000, 206, 216, 226
L -140.4400, -215.6800, 0.0000, -106.4700, -215.6800, 0.0000, 206, 216, 226
L -190.9400, -208.6800, 0.0000, -145.9400, -208.6800, 0.0000, 150, 168, 186
L -138.9400, -208.6800, 0.0000, -104.9700, -208.6800, 0.0000, 150, 168, 186
L -190.9400, -187.6800, 0.0000, -182.9400, -187.6800, 0.0000, 150, 168, 186
L -138.9400, -187.6800, 0.0000, -104.9700, -187.6800, 0.0000, 150, 168, 186
L -190.9400, -180.6800, 0.0000, -182.9400, -180.6800, 0.0000, 150, 168, 186
L -138.9400, -180.6800, 0.0000, -104.9700, -180.6800, 0.0000, 150, 168, 186
L -190.9400, -173.6800, 0.0000, -169.2200, -173.6800, 0.0000, 150, 168, 186
L -155.9000, -173.6800, 0.0000, -138.8320, -173.6800, 0.0000, 150, 168, 186
L -125.0800, -173.6800, 0.0000, -102.9700, -173.6800, 0.0000, 150, 168, 186
L -160.7529, -159.6800, 0.0000, -155.9400, -159.6800, 0.0000, 150, 168, 186
L -138.9400, -159.6800, 0.0000, -133.5934, -159.6800, 0.0000, 150, 168, 186
L -163.6353, -152.6800, 0.0000, -155.9400, -152.6800, 0.0000, 150, 168, 186
L -138.9400, -152.6800, 0.0000, -130.2893, -152.6800, 0.0000, 150, 168, 186
L -417.3400, -205.7100, 0.0000, -379.7400, -205.7100, 0.0000, 206, 216, 226
L -417.3400, -198.7100, 0.0000, -379.3400, -198.7100, 0.0000, 206, 216, 226
L -417.3400, -191.7100, 0.0000, -379.3400, -191.7100, 0.0000, 206, 216, 226
L -417.3400, -184.7100, 0.0000, -379.3400, -184.7100, 0.0000, 206, 216, 226
L -409.3400, -177.7100, 0.0000, -402.3400, -177.7100, 0.0000, 206, 216, 226
L 279.9926, -228.7100, 0.0000, 291.9800, -228.7100, 0.0000, 206, 216, 226
L 304.7800, -228.7100, 0.0000, 313.6569, -228.7100, 0.0000, 206, 216, 226
L 263.5100, -221.7100, 0.0000, 276.8360, -221.7100, 0.0000, 206, 216, 226
L 326.5800, -221.7100, 0.0000, 334.1185, -221.7100, 0.0000, 206, 216, 226
L 261.4100, -214.7100, 0.0000, 268.4100, -214.7100, 0.0000, 206, 216, 226
L 261.3845, -193.7100, 0.0000, 268.3926, -193.7100, 0.0000, 206, 216, 226
L 262.8845, -186.7100, 0.0000, 269.8926, -186.7100, 0.0000, 150, 168, 186
L 263.0825, -179.7100, 0.0000, 273.9585, -179.7100, 0.0000, 150, 168, 186
L 333.5050, -179.7100, 0.0000, 340.2815, -179.7100, 0.0000, 150, 168, 186
L 275.7748, -172.7100, 0.0000, 286.6666, -172.7100, 0.0000, 150, 168, 186
L 314.3433, -172.7100, 0.0000, 322.1048, -172.7100, 0.0000, 150, 168, 186
L 288.4824, -165.7100, 0.0000, 303.9063, -165.7100, 0.0000, 150, 168, 186
L 206.1889, -193.7100, 0.0000, 218.3346, -193.7100, 0.0000, 206, 216, 226
L 205.1400, -186.7100, 0.0000, 222.6800, -186.7100, 0.0000, 150, 168, 186
L -339.3800, -319.6800, 0.0000, -332.3800, -319.6800, 0.0000, 206, 216, 226
L -351.2520, -338.6800, 0.0000, -346.2800, -338.6800, 0.0000, 206, 216, 226
L -299.1942, -475.5800, 0.0000, -291.3186, -475.5800, 0.0000, 150, 168, 186
L -222.2850, -550.5800, 0.0000, -206.8077, -550.5800, 0.0000, 206, 216, 226
L -169.3150, -550.5800, 0.0000, -152.6400, -550.5800, 0.0000, 206, 216, 226
L -233.4100, -536.5800, 0.0000, -142.4400, -536.5800, 0.0000, 206, 216, 226
L -233.4100, -529.5800, 0.0000, -142.4400, -529.5800, 0.0000, 206, 216, 226
L -231.9100, -522.5800, 0.0000, -141.1543, -522.5800, 0.0000, 150, 168, 186
L -224.4665, -515.5800, 0.0000, -202.1100, -515.5800, 0.0000, 150, 168, 186
L -191.9400, -515.5800, 0.0000, -180.9400, -515.5800, 0.0000, 150, 168, 186
L -169.7622, -515.5800, 0.0000, -148.6543, -515.5800, 0.0000, 150, 168, 186
L -216.0625, -508.5800, 0.0000, -205.8627, -508.5800, 0.0000, 150, 168, 186
L -163.7492, -508.5800, 0.0000, -154.0262, -508.5800, 0.0000, 150, 168, 186
L -332.2796, -586.5500, 0.0000, -313.1564, -586.5500, 0.0000, 206, 216, 226
L -337.1121, -579.5500, 0.0000, -309.2632, -579.5500, 0.0000, 206, 216, 226
L -341.9447, -572.5500, 0.0000, -305.3700, -572.5500, 0.0000, 206, 216, 226
L -346.7773, -565.5500, 0.0000, -301.4768, -565.5500, 0.0000, 206, 216, 226
L -345.7961, -544.5500, 0.0000, -299.6621, -544.5500, 0.0000, 150, 168, 186
L -341.2800, -537.5500, 0.0000, -303.5241, -537.5500, 0.0000, 150, 168, 186
L -336.7639, -530.5500, 0.0000, -307.3862, -530.5500, 0.0000, 150, 168, 186
L -332.2477, -523.5500, 0.0000, -311.2483, -523.5500, 0.0000, 150, 168, 186
L -212.2396, -563.5500, 0.0000, -180.7275, -563.5500, 0.0000, 150, 168, 186
L -303.3800, -648.5500, 0.0000, -288.3800, -648.5500, 0.0000, 206, 216, 226
L -303.3800, -641.5500, 0.0000, -288.3800, -641.5500, 0.0000, 206, 216, 226
L -303.3800, -634.5500, 0.0000, -288.3800, -634.5500, 0.0000, 206, 216, 226
L -303.3800, -627.5500, 0.0000, -288.3800, -627.5500, 0.0000, 206, 216, 226
L -326.8800, -620.5500, 0.0000, -286.8800, -620.5500, 0.0000, 150, 168, 186
L -326.8800, -613.5500, 0.0000, -286.8800, -613.5500, 0.0000, 150, 168, 186
L -253.2602, -670.5200, 0.0000, -237.5974, -670.5200, 0.0000, 206, 216, 226
L -256.3439, -663.5200, 0.0000, -231.4678, -663.5200, 0.0000, 206, 216, 226
L -259.4276, -656.5200, 0.0000, -225.3382, -656.5200, 0.0000, 206, 216, 226
L -262.4100, -649.5200, 0.0000, -219.4100, -649.5200, 0.0000, 206, 216, 226
L -259.2100, -642.5200, 0.0000, -221.4989, -642.5200, 0.0000, 150, 168, 186
L -255.5258, -635.5200, 0.0000, -229.2767, -635.5200, 0.0000, 150, 168, 186
L -412.8100, -605.7200, -1.0000, 67.1900, -605.7200, -1.0000, 190, 182, 166
L 307.1900, -605.7200, -1.0000, 563.1900, -605.7200, -1.0000, 190, 182, 166
L -412.8100, -597.7200, -1.0000, 99.1900, -597.7200, -1.0000, 202, 194, 178
L 307.1900, -597.7200, -1.0000, 563.1900, -597.7200, -1.0000, 202, 194, 178
L -412.8100, -589.7200, -1.0000, 123.1900, -589.7200, -1.0000, 190, 182, 166
L 307.1900, -589.7200, -1.0000, 563.1900, -589.7200, -1.0000, 190, 182, 166
L -412.8100, -581.7200, -1.0000, 147.1900, -581.7200, -1.0000, 202, 194, 178
L 307.1900, -581.7200, -1.0000, 563.1900, -581.7200, -1.0000, 202, 194, 178
L -412.8100, -573.7200, -1.0000, 171.1900, -573.7200, -1.0000, 190, 182, 166
L 307.1900, -573.7200, -1.0000, 563.1900, -573.7200, -1.0000, 190, 182, 166
L -412.8100, -565.7200, -1.0000, 187.1900, -565.7200, -1.0000, 202, 194, 178
L 307.1900, -565.7200, -1.0000, 563.1900, -565.7200, -1.0000, 202, 194, 178
L -412.8100, -557.7200, -1.0000, 195.1900, -557.7200, -1.0000, 190, 182, 166
L 307.1900, -557.7200, -1.0000, 563.1900, -557.7200, -1.0000, 190, 182, 166
L -412.8100, -549.7200, -1.0000, 211.1900, -549.7200, -1.0000, 202, 194, 178
L 307.1900, -549.7200, -1.0000, 563.1900, -549.7200, -1.0000, 202, 194, 178
L -412.8100, -541.7200, -1.0000, 227.1900, -541.7200, -1.0000, 190, 182, 166
L 299.1900, -541.7200, -1.0000, 563.1900, -541.7200, -1.0000, 190, 182, 166
L -412.8100, -533.7200, -1.0000, 235.1900, -533.7200, -1.0000, 202, 194, 178
L 291.1900, -533.7200, -1.0000, 563.1900, -533.7200, -1.0000, 202, 194, 178
L -412.8100, -525.7200, -1.0000, 243.1900, -525.7200, -1.0000, 190, 182, 166
L 275.1900, -525.7200, -1.0000, 563.1900, -525.7200, -1.0000, 190, 182, 166
L -412.8100, -517.7200, -1.0000, 251.1900, -517.7200, -1.0000, 202, 194, 178
L 267.1900, -517.7200, -1.0000, 563.1900, -517.7200, -1.0000, 202, 194, 178
L -412.8100, -509.7200, -1.0000, 563.1900, -509.7200, -1.0000, 190, 182, 166
L -412.8100, -501.7200, -1.0000, 563.1900, -501.7200, -1.0000, 202, 194, 178
L -412.8100, -493.7200, -1.0000, 563.1900, -493.7200, -1.0000, 190, 182, 166
L -412.8100, -485.7200, -1.0000, 563.1900, -485.7200, -1.0000, 202, 194, 178
L -412.8100, -477.7200, -1.0000, 563.1900, -477.7200, -1.0000, 190, 182, 166
L -412.8100, -469.7200, -1.0000, 555.1900, -469.7200, -1.0000, 202, 194, 178
L -404.8100, -461.7200, -1.0000, 539.1900, -461.7200, -1.0000, 190, 182, 166
L -404.8100, -453.7200, -1.0000, 531.1900, -453.7200, -1.0000, 202, 194, 178
L -396.8100, -445.7200, -1.0000, 515.1900, -445.7200, -1.0000, 190, 182, 166
L -388.8100, -437.7200, -1.0000, 507.1900, -437.7200, -1.0000, 202, 194, 178
L -380.8100, -429.7200, -1.0000, 499.1900, -429.7200, -1.0000, 190, 182, 166
L -380.8100, -421.7200, -1.0000, 491.1900, -421.7200, -1.0000, 202, 194, 178
L -388.8100, -413.7200, -1.0000, 387.1900, -413.7200, -1.0000, 190, 182, 166
L -412.8100, -405.7200, -1.0000, -404.8100, -405.7200, -1.0000, 202, 194, 178
L -396.8100, -405.7200, -1.0000, 379.1900, -405.7200, -1.0000, 202, 194, 178
L -412.8100, -397.7200, -1.0000, 379.1900, -397.7200, -1.0000, 190, 182, 166
L -412.8100, -389.7200, -1.0000, 387.1900, -389.7200, -1.0000, 202, 194, 178
L -412.8100, -381.7200, -1.0000, 395.1900, -381.7200, -1.0000, 190, 182, 166
L -412.8100, -373.7200, -1.0000, 403.1900, -373.7200, -1.0000, 202, 194, 178
L -412.8100, -365.7200, -1.0000, 403.1900, -365.7200, -1.0000, 190, 182, 166
L -412.8100, -357.7200, -1.0000, 403.1900, -357.7200, -1.0000, 202, 194, 178
L -412.8100, -349.7200, -1.0000, 403.1900, -349.7200, -1.0000, 190, 182, 166
L -412.8100, -341.7200, -1.0000, 403.1900, -341.7200, -1.0000, 202, 194, 178
L -412.8100, -333.7200, -1.0000, 403.1900, -333.7200, -1.0000, 190, 182, 166
L -412.8100, -325.7200, -1.0000, 403.1900, -325.7200, -1.0000, 202, 194, 178
L -412.8100, -317.7200, -1.0000, 395.1900, -317.7200, -1.0000, 190, 182, 166
L -412.8100, -309.7200, -1.0000, 395.1900, -309.7200, -1.0000, 202, 194, 178
L -412.8100, -301.7200, -1.0000, 395.1900, -301.7200, -1.0000, 190, 182, 166
L -412.8100, -293.7200, -1.0000, 403.1900, -293.7200, -1.0000, 202, 194, 178
L -412.8100, -285.7200, -1.0000, 403.1900, -285.7200, -1.0000, 190, 182, 166
L -412.8100, -277.7200, -1.0000, 403.1900, -277.7200, -1.0000, 202, 194, 178
L -412.8100, -269.7200, -1.0000, 411.1900, -269.7200, -1.0000, 190, 182, 166
L -412.8100, -261.7200, -1.0000, 411.1900, -261.7200, -1.0000, 202, 194, 178
L -412.8100, -253.7200, -1.0000, 411.1900, -253.7200, -1.0000, 190, 182, 166
L -412.8100, -245.7200, -1.0000, 411.1900, -245.7200, -1.0000, 202, 194, 178
L -412.8100, -237.7200, -1.0000, 411.1900, -237.7200, -1.0000, 190, 182, 166
L -412.8100, -229.7200, -1.0000, 427.1900, -229.7200, -1.0000, 202, 194, 178
L -412.8100, -221.7200, -1.0000, 435.1900, -221.7200, -1.0000, 190, 182, 166
L -412.8100, -213.7200, -1.0000, 203.1900, -213.7200, -1.0000, 202, 194, 178
L 227.1900, -213.7200, -1.0000, 443.1900, -213.7200, -1.0000, 202, 194, 178
L -412.8100, -205.7200, -1.0000, 195.1900, -205.7200, -1.0000, 190, 182, 166
L 235.1900, -205.7200, -1.0000, 451.1900, -205.7200, -1.0000, 190, 182, 166
L -412.8100, -197.7200, -1.0000, 187.1900, -197.7200, -1.0000, 202, 194, 178
L 243.1900, -197.7200, -1.0000, 459.1900, -197.7200, -1.0000, 202, 194, 178
L -412.8100, -189.7200, -1.0000, 187.1900, -189.7200, -1.0000, 190, 182, 166
L 243.1900, -189.7200, -1.0000, 467.1900, -189.7200, -1.0000, 190, 182, 166
L -412.8100, -181.7200, -1.0000, 195.1900, -181.7200, -1.0000, 202, 194, 178
L 235.1900, -181.7200, -1.0000, 475.1900, -181.7200, -1.0000, 202, 194, 178
L -412.8100, -173.7200, -1.0000, 203.1900, -173.7200, -1.0000, 190, 182, 166
L 227.1900, -173.7200, -1.0000, 475.1900, -173.7200, -1.0000, 190, 182, 166
L -412.8100, -165.7200, -1.0000, 475.1900, -165.7200, -1.0000, 202, 194, 178
L -412.8100, -157.7200, -1.0000, 475.1900, -157.7200, -1.0000, 190, 182, 166
L -412.8100, -149.7200, -1.0000, 475.1900, -149.7200, -1.0000, 202, 194, 178
L -412.8100, -141.7200, -1.0000, 475.1900, -141.7200, -1.0000, 190, 182, 166
L -412.8100, -133.7200, -1.0000, 483.1900, -133.7200, -1.0000, 202, 194, 178
L -412.8100, -125.7200, -1.0000, 483.1900, -125.7200, -1.0000, 190, 182, 166
L -412.8100, -117.7200, -1.0000, 475.1900, -117.7200, -1.0000, 202, 194, 178
L -412.8100, -109.7200, -1.0000, 475.1900, -109.7200, -1.0000, 190, 182, 166
