L 39.9688, -256.9062, -51.9688, 9.3438, -256.9062, -51.9688, 156, 136, 105
L -355.8438, -39.9688, -62.9688, -355.8438, -8.0000, -86.9688, 110, 96, 74
L -779.6875, 159.9375, -110.9688, -779.6875, 159.9375, -69.9688, 84, 72, 54
L 779.6875, -774.6875, -51.9688, 779.6875, -774.6875, -33.0000, 156, 136, 105
L 475.8125, -563.7812, -77.9688, 475.8125, -563.7812, -55.9688, 134, 117, 90
L 827.6562, -831.6562, -39.0000, 828.6562, -839.6562, -42.9688, 156, 136, 105
L 289.8750, -377.8438, -76.9688, 279.8750, -377.8438, -76.9688, 110, 96, 74
L 1001.5938, -501.8125, -81.9688, 1001.5938, -487.8125, -81.9688, 110, 96, 74
L 511.7812, -832.6562, -78.2188, 511.7812, -832.6562, -80.9688, 110, 96, 74
L 759.6875, -127.9375, -70.9688, 803.6875, -127.9375, -70.9688, 134, 117, 90
L 674.7188, -199.9062, -91.9688, 675.7188, -203.9062, -99.9688, 84, 72, 54
L 542.7812, -540.7812, -99.9688, 542.7812, -540.7812, -101.9688, 84, 72, 54
L 679.7188, -759.6875, -60.9688, 675.7188, -755.6875, -63.9688, 134, 117, 90
L -263.9062, -763.6875, -111.9688, -255.9062, -771.6875, -107.9688, 84, 72, 54
L 843.6562, -291.8750, -74.9688, 847.6562, -295.8750, -74.9688, 110, 96, 74
L -1051.5938, 127.9375, -91.9688, -1039.5938, 131.9375, -91.9688, 84, 72, 54
L 921.6250, -775.6875, -22.0000, 919.6250, -779.6875, -21.0000, 156, 136, 105
L 507.8125, -355.8438, -78.9688, 491.8125, -371.8438, -77.9688, 110, 96, 74
L 529.7812, -541.7812, -80.9688, 529.7812, -541.7812, -61.9688, 134, 117, 90
L 475.8125, -711.7188, -55.9688, 471.8125, -711.7188, -55.9688, 156, 136, 105
L 687.7188, -395.8438, -70.9688, 689.7188, -399.8438, -44.9688, 156, 136, 105
L 879.6562, -799.6875, -22.0000, 875.6562, -799.6875, -41.9688, 156, 136, 105
L -92.4688, -215.9062, -80.9688, -89.9688, -215.9062, -81.9688, 110, 96, 74
L 819.6875, -153.9375, -96.9688, 831.6562, -153.9375, -97.9688, 84, 72, 54
L 859.6562, -431.8125, -63.9688, 855.6562, -431.8125, -67.9688, 134, 117, 90
L 517.7812, -541.7812, -80.9688, 517.7812, -541.7812, -100.4688, 84, 72, 54
L 687.7188, -425.8438, -44.9688, 689.7188, -427.8438, -70.9688, 156, 136, 105
L 875.6562, -459.8125, -81.9688, 851.6562, -459.8125, -81.9688, 110, 96, 74
L -98.9688, -41.9688, -82.9688, -111.9688, -41.9688, -82.9688, 110, 96, 74
L -299.8750, -83.9688, -81.9688, -279.8750, -83.9688, -81.9688, 110, 96, 74
L 831.6562, -149.9375, -98.9688, 831.6562, -147.9375, -99.9688, 84, 72, 54
L -119.9375, -567.7812, -61.9688, -119.9375, -503.8125, -61.9688, 156, 136, 105
L 507.8125, -399.8438, -79.9688, 507.8125, -403.8438, -79.9688, 110, 96, 74
L 279.8750, -307.8750, -40.9688, 271.9062, -307.8750, -40.9688, 156, 136, 105
L 1030.5938, -296.8750, -102.9688, 1028.5938, -296.8750, -102.9688, 84, 72, 54
L 865.0000, -427.8438, -63.9688, 859.6562, -427.8438, -63.9688, 134, 117, 90
L 999.5938, -335.8750, -101.9688, 999.5938, -335.8750, -79.9688, 84, 72, 54
L -235.9062, -727.7188, -75.9688, -239.9062, -719.7188, -71.9688, 110, 96, 74
L 507.8125, -447.8125, -79.9688, 507.8125, -443.8125, -79.9688, 110, 96, 74
L 215.9062, -299.8750, -52.9688, 195.9062, -299.8750, -44.9688, 156, 136, 105
L 879.6562, -275.8750, -105.9688, 867.6562, -275.8750, -105.9688, 84, 72, 54
L -671.7188, 24.0000, -60.9688, -671.7188, 24.0000, -109.9688, 84, 72, 54
L -1032.0938, 77.9688, -81.4688, -1032.5938, 75.9688, -80.9688, 110, 96, 74
L 703.7188, -183.9375, -100.9688, 699.7188, -179.9375, -100.9688, 84, 72, 54
L -77.9688, -221.9062, -80.9688, -76.9688, -225.9062, -80.9688, 110, 96, 74
L 1031.5938, -255.9062, -106.9688, 1055.5625, -255.9062, -84.9688, 84, 72, 54
L -731.7188, 67.9688, -69.9688, -731.7188, 79.9688, -69.9688, 134, 117, 90
L 999.5938, -627.7500, -44.9688, 1003.5938, -635.7500, -44.9688, 156, 136, 105
L 159.9375, -635.7500, -61.9688, 179.9375, -635.7500, -72.9688, 134, 117, 90
L 915.6250, -431.8125, -82.9688, 915.6250, -431.8125, -54.9688, 134, 117, 90
L 830.6562, -843.6562, -44.9688, 830.6562, -843.6562, -60.9688, 156, 136, 105
L 309.8750, -637.7500, -61.9688, 309.8750, -637.7500, -51.9688, 156, 136, 105
L 875.6562, -455.8125, -54.9688, 875.6562, -451.8125, -67.9688, 156, 136, 105
L -295.8750, -611.7500, -113.9688, -279.8750, -611.7500, -109.9688, 84, 72, 54
L 1056.5625, -330.8750, -98.9688, 1056.5625, -330.8750, -88.9688, 84, 72, 54
L 775.6875, -513.7812, -44.9688, 775.6875, -511.7812, -44.9688, 156, 136, 105
L 151.9375, -327.8750, -68.9688, 151.9375, -333.8750, -44.9688, 156, 136, 105
L 1030.5938, -308.8750, -102.9688, 1030.5938, -310.8750, -80.9688, 84, 72, 54
L 773.6875, -519.7812, -41.9688, 773.6875, -515.7812, -41.9688, 156, 136, 105
L 367.8438, -387.8438, -52.9688, 363.8438, -387.8438, -50.9688, 156, 136, 105
L -203.9062, -307.8750, -62.9688, -203.9062, -287.8750, -62.9688, 134, 117, 90
L -207.9062, -75.9688, -80.9688, -183.9375, -75.9688, -80.9688, 110, 96, 74
L -663.7500, 75.9688, -101.9688, -663.7500, 75.9688, -104.9688, 84, 72, 54
L 647.7500, -188.9375, -70.9688, 647.7500, -191.9375, -91.9688, 110, 96, 74
L 507.8125, -447.8125, -78.9688, 507.8125, -443.8125, -78.9688, 110, 96, 74
L 239.9062, -307.8750, -44.9688, 255.9062, -307.8750, -40.9688, 156, 136, 105
L -243.9062, -739.7188, -104.9688, -239.9062, -739.7188, -74.9688, 84, 72, 54
L -147.9375, -225.9062, -80.9688, -147.9375, -215.9062, -81.9688, 110, 96, 74
L -315.8750, -579.7812, -118.9375, -315.8750, -587.7500, -114.9688, 84, 72, 54
L 4.0000, -267.9062, -81.9688, 5.0000, -267.9062, -67.9688, 110, 96, 74
L 719.7188, -235.9062, -70.9688, 719.7188, -239.9062, -92.9688, 110, 96, 74
L 518.7812, -493.8125, -80.9688, 518.7812, -493.8125, -69.4688, 110, 96, 74
L -347.8750, -251.9062, -81.9688, -347.8750, -259.9062, -81.9688, 110, 96, 74
L 875.6562, -799.6875, -41.9688, 871.6562, -801.6875, -42.9688, 156, 136, 105
L 319.8750, -387.8438, -52.9688, 323.8750, -387.8438, -55.9688, 156, 136, 105
L -28.0000, -339.8750, -79.9688, -28.0000, -319.8750, -78.9688, 110, 96, 74
L 767.6875, -175.9375, -100.9688, 767.6875, -175.9375, -84.9688, 84, 72, 54
L -687.7188, 28.0000, -60.9688, -675.7188, 24.0000, -60.9688, 156, 136, 105
L 79.9688, -319.8750, -78.9688, 79.9688, -319.8750, -51.9688, 134, 117, 90
L -295.8750, -651.7500, -94.9688, -287.8750, -651.7500, -94.9688, 84, 72, 54
L 737.7188, -755.6875, -43.9688, 739.7188, -759.6875, -63.9688, 156, 136, 105
L 773.6875, -511.7812, -73.9688, 773.6875, -515.7812, -73.9688, 110, 96, 74
L 974.6250, -641.7500, -39.0000, 978.5938, -641.7500, -40.9688, 156, 136, 105
L 223.9062, -319.8750, -52.9688, 223.9062, -323.8750, -52.9688, 156, 136, 105
L -991.5938, 111.9688, -91.9688, -1015.5938, 111.9688, -91.9688, 84, 72, 54
L -1039.5938, 107.9688, -90.9688, -1037.5938, 103.9688, -88.9688, 84, 72, 54
L 311.8750, -659.7500, -61.9688, 309.8750, -659.7500, -60.9688, 156, 136, 105
L 541.7812, -347.8750, -64.4688, 541.7812, -345.8750, -80.9688, 134, 117, 90
L 279.8750, -395.8438, -68.9688, 279.8750, -403.8438, -76.9688, 134, 117, 90
L -1027.5938, 135.9375, -110.9688, -1020.2812, 133.5000, -91.9688, 84, 72, 54
L 79.9688, -723.7188, -72.9688, 79.9688, -731.7188, -61.9688, 134, 117, 90
L 583.7812, -711.7188, -79.9688, 591.7500, -712.7188, -79.9688, 110, 96, 74
L 773.6875, -507.7812, -46.9688, 773.6875, -507.7812, -41.9688, 156, 136, 105
L -87.9688, -319.8750, -70.9688, -87.9688, -319.8750, -81.9688, 110, 96, 74
L 1027.5938, -311.8750, -79.9688, 1027.5938, -319.8750, -79.9688, 110, 96, 74
L -155.9375, -327.8750, -81.9688, -155.9375, -339.8750, -81.9688, 110, 96, 74
L 703.7188, -331.8750, -80.9688, 683.7188, -331.8750, -80.9688, 110, 96, 74
L 975.6250, -286.8750, -101.9688, 975.6250, -286.8750, -79.9688, 84, 72, 54
L 168.9375, -315.8750, -69.9688, 168.9375, -315.8750, -44.9688, 156, 136, 105
L -243.9062, -711.7188, -90.9688, -247.9062, -703.7188, -90.9688, 84, 72, 54
L -963.6250, 211.9062, -110.9688, -983.5938, 211.9062, -110.9688, 84, 72, 54
L 491.8125, -715.7188, -58.9688, 491.8125, -715.7188, -70.9688, 134, 117, 90
L 763.6875, -431.8125, -70.9688, 763.6875, -395.8438, -44.9688, 156, 136, 105
L 159.9375, -634.4062, -72.9688, 159.9375, -627.7500, -64.9688, 134, 117, 90
L 851.6562, -299.8750, -104.9688, 847.6562, -295.8750, -105.9688, 84, 72, 54
L 309.8750, -663.7500, -59.9688, 309.8750, -663.7500, -52.9688, 156, 136, 105
L 685.7188, -407.8438, -40.9688, 685.7188, -407.8438, -74.9688, 156, 136, 105
L 767.6875, -179.9375, -84.9688, 767.6875, -179.9375, -72.9688, 110, 96, 74
L 963.6250, -387.8438, -75.9688, 963.6250, -383.8438, -79.9688, 110, 96, 74
L 507.8125, -475.8125, -80.9688, 503.8125, -475.8125, -79.4688, 110, 96, 74
L 159.9375, -619.7500, -61.9688, 159.9375, -619.7500, -72.9688, 134, 117, 90
L 527.7812, -347.8750, -80.9688, 527.7812, -345.8750, -80.9688, 110, 96, 74
L 511.7812, -403.8438, -78.9688, 511.7812, -407.8438, -78.9688, 110, 96, 74
L 518.7812, -540.7812, -101.9688, 518.7812, -540.7812, -99.9688, 84, 72, 54
L 511.7812, -491.8125, -45.9688, 515.7812, -491.8125, -70.9688, 156, 136, 105
L 739.7188, -315.8750, -61.9688, 755.6875, -315.8750, -61.9688, 156, 136, 105
L -827.6562, 32.0000, -110.9688, -833.6562, 36.0000, -110.9688, 84, 72, 54
L 833.6562, -779.6875, -31.0000, 833.6562, -799.6875, -33.0000, 156, 136, 105
L -595.7500, 135.9375, -89.9688, -595.7500, 135.9375, -54.9688, 134, 117, 90
L -1039.5938, 111.9688, -91.9688, -1039.5938, 107.9688, -90.9688, 84, 72, 54
L -311.8750, -539.7812, -104.9688, -311.8750, -539.7812, -74.9688, 84, 72, 54
L 518.7812, -540.7812, -60.9688, 518.7812, -540.7812, -65.4688, 134, 117, 90
L -119.9375, -699.7188, -61.9688, -119.9375, -699.7188, -90.9688, 110, 96, 74
L -281.8750, -77.9688, -61.9688, -281.8750, -77.9688, -80.9688, 134, 117, 90
L -1087.5625, 119.9375, -110.9688, -1075.5625, 123.9375, -91.9688, 84, 72, 54
L 763.6875, -227.9062, -99.9688, 787.6875, -227.9062, -72.9688, 84, 72, 54
L -247.9062, -587.7500, -107.9688, -251.9062, -599.7500, -101.9688, 84, 72, 54
L 653.7500, -731.7188, -44.9688, 654.7500, -731.7188, -66.2188, 156, 136, 105
L 691.7188, -219.9062, -91.9688, 692.7188, -217.9062, -92.9688, 84, 72, 54
L 799.6875, -491.8125, -70.9688, 763.6875, -491.8125, -70.9688, 134, 117, 90
L 881.6562, -575.7812, -73.9688, 881.6562, -575.7812, -63.9688, 134, 117, 90
L 675.7188, -887.6562, -48.9688, 679.7188, -891.6562, -46.9688, 156, 136, 105
L 529.7812, -492.8125, -67.9688, 529.7812, -492.8125, -80.9688, 110, 96, 74
L 963.6250, -387.8438, -66.9688, 963.6250, -383.8438, -66.9688, 134, 117, 90
L 1005.5938, -677.7188, -24.0000, 1005.5938, -677.7188, -40.9688, 156, 136, 105
L 591.7500, -559.7812, -80.9688, 591.7500, -543.7812, -79.9688, 110, 96, 74
L 649.7500, -435.8125, -45.9688, 653.7500, -435.8125, -45.9688, 156, 136, 105
L -1032.5938, 75.9688, -79.9688, -1034.5938, 71.9688, -78.9688, 110, 96, 74
L 535.7812, -495.8125, -81.9688, 539.7812, -495.8125, -81.9688, 110, 96, 74
L 799.6875, -659.7500, -77.9688, 797.6875, -659.7500, -45.9688, 156, 136, 105
L 807.6875, -731.7188, -44.9688, 807.6875, -731.7188, -46.9688, 156, 136, 105
L 311.8750, -635.7500, -61.9688, 311.8750, -637.7500, -82.4688, 134, 117, 90
L 547.7812, -345.8750, -80.9688, 545.7812, -345.8750, -80.9688, 110, 96, 74
L -355.8438, -33.5938, -61.3750, -355.8438, -39.9688, -62.9688, 134, 117, 90
L -343.8750, 71.9688, -61.9688, -263.9062, 71.9688, -63.9688, 134, 117, 90
L 773.6875, -499.8125, -41.9688, 773.6875, -507.7812, -46.9688, 156, 136, 105
L 551.7812, -345.8750, -81.9688, 559.7812, -345.8750, -81.9688, 110, 96, 74
L 955.6250, -549.7812, -58.9688, 955.6250, -549.7812, -81.9688, 134, 117, 90
L 967.6250, -395.8438, -75.9688, 967.6250, -387.8438, -66.9688, 134, 117, 90
L -719.7188, 111.9688, -66.9688, -711.7188, 103.9688, -110.9688, 84, 72, 54
L 675.7188, -209.9062, -96.9688, 675.7188, -211.9062, -96.9688, 84, 72, 54
L 467.8125, -711.7188, -56.9688, 471.8125, -711.7188, -55.9688, 156, 136, 105
L 851.6562, -475.8125, -76.9688, 851.6562, -479.8125, -76.9688, 110, 96, 74
L 411.8438, -575.7812, -70.9688, 407.8438, -575.7812, -75.9688, 110, 96, 74
L -21.0000, -321.8750, -111.9688, -21.0000, -321.8750, -96.9688, 84, 72, 54
L 526.7812, -538.7812, -62.2188, 524.7812, -538.7812, -62.7188, 134, 117, 90
L 999.5938, -531.7812, -81.9688, 999.5938, -531.7812, -71.9688, 110, 96, 74
L -231.9062, -647.7500, -90.9688, -211.9062, -639.7500, -90.9688, 84, 72, 54
L -959.6250, -47.9688, -71.9688, -959.6250, -47.9688, -68.9688, 134, 117, 90
L -867.6562, 55.9688, -110.9688, -871.6562, 59.9688, -87.9688, 84, 72, 54
L -147.9375, -75.9688, -62.9688, -28.0000, -75.9688, -62.9688, 134, 117, 90
L 799.6875, -683.7188, -46.9688, 831.6562, -683.7188, -46.9688, 156, 136, 105
L 871.6562, -801.6875, -42.9688, 871.6562, -801.6875, -23.0000, 156, 136, 105
L 703.7188, -267.9062, -91.9688, 703.7188, -267.9062, -78.9688, 84, 72, 54
L -151.9375, -28.0000, -82.9688, -139.9375, -32.0000, -82.9688, 110, 96, 74
L -1020.5938, 75.9688, -79.9688, -1018.5938, 71.9688, -78.9688, 110, 96, 74
L -75.9688, -305.8750, -81.9688, -75.9688, -305.8750, -83.9688, 110, 96, 74
L 383.8438, -387.8438, -60.9688, 375.8438, -387.8438, -76.9688, 134, 117, 90
L 534.7812, -538.7812, -62.7188, 535.7812, -538.7812, -58.9688, 156, 136, 105
L -119.9375, -351.8438, -62.9688, -117.2812, -351.8438, -62.9688, 134, 117, 90
L -206.9062, -307.8750, -67.9688, -206.9062, -311.8750, -66.9688, 134, 117, 90
L -77.9688, -137.9375, -80.9688, -77.9688, -137.9375, -61.9688, 134, 117, 90
L 546.7812, -542.7812, -80.9688, 547.7812, -542.7812, -100.9688, 84, 72, 54
L -315.8750, -16.0000, -51.9688, -315.8750, -16.0000, -61.9688, 156, 136, 105
L 534.7812, -493.8125, -67.9688, 533.7812, -494.8125, -80.9688, 110, 96, 74
L 1055.5625, -340.8750, -88.9688, 1055.5625, -340.8750, -70.9688, 110, 96, 74
L 939.6250, -411.8438, -85.9688, 939.6250, -407.8438, -54.9688, 134, 117, 90
L 107.9688, -319.8750, -78.9688, 111.9688, -319.8750, -79.9688, 110, 96, 74
L 1027.5938, -286.8750, -101.9688, 999.5938, -286.8750, -101.9688, 84, 72, 54
L 659.7500, -351.8438, -80.9688, 659.7500, -351.8438, -61.9688, 134, 117, 90
L 875.6562, -779.6875, -41.9688, 871.6562, -778.6875, -42.9688, 156, 136, 105
L 999.5938, -335.8750, -101.9688, 999.5938, -320.8750, -101.9688, 84, 72, 54
L -231.9062, -343.8750, -52.9688, -223.9062, -343.8750, -55.9688, 156, 136, 105
L 407.8438, -575.7812, -71.9688, 411.8438, -575.7812, -70.9688, 134, 117, 90
L -123.9375, -20.0000, -82.9688, -115.9688, -20.0000, -82.9688, 110, 96, 74
L 327.8750, -395.8438, -40.9688, 319.8750, -395.8438, -44.9688, 156, 136, 105
L 264.9062, -683.7188, -61.9688, 264.9062, -683.7188, -76.9688, 134, 117, 90
L -239.9062, -227.9062, -80.9688, -239.9062, -232.4062, -80.9688, 110, 96, 74
L 631.7500, -447.8125, -80.9688, 631.7500, -491.8125, -80.9688, 110, 96, 74
L -91.9688, -313.8750, -71.9688, -91.9688, -315.8750, -62.9688, 134, 117, 90
L 1003.5938, -677.7188, -22.0000, 1003.5938, -679.7188, -22.0000, 156, 136, 105
L 287.8750, -379.8438, -60.9688, 287.8750, -387.8438, -60.9688, 156, 136, 105
L 862.3125, -281.2188, -105.9688, 859.6562, -283.8750, -74.9688, 84, 72, 54
L -4.0000, -266.9062, -99.7188, -4.0000, -269.9062, -98.9688, 84, 72, 54
L -663.7500, 24.0000, -60.9688, -655.7500, 24.0000, -60.9688, 156, 136, 105
L 939.6250, -407.8438, -54.9688, 939.6250, -411.8438, -54.9688, 156, 136, 105
L 675.7188, -205.9062, -98.9688, 698.7188, -205.9062, -98.9688, 84, 72, 54
L 555.7812, -407.8438, -79.9688, 555.7812, -403.8438, -78.9688, 110, 96, 74
L 1031.5938, -298.8750, -92.9688, 1031.5938, -295.8750, -102.9688, 84, 72, 54
L 583.7812, -711.7188, -62.9688, 591.7500, -712.7188, -61.9688, 134, 117, 90
L -243.9062, -627.7500, -74.9688, -270.9062, -651.7500, -74.9688, 110, 96, 74
L 675.7188, -887.6562, -57.9688, 679.7188, -891.6562, -59.9688, 156, 136, 105
L 523.7812, -345.8750, -45.9688, 523.7812, -347.8750, -45.9688, 156, 136, 105
L 509.7812, -494.8125, -83.9688, 510.7812, -493.8125, -81.9688, 110, 96, 74
L -308.8750, -675.7188, -113.9688, -303.8750, -671.7188, -111.9688, 84, 72, 54
L -39.9688, -293.8750, -111.9688, -36.0000, -289.8750, -110.9688, 84, 72, 54
L 337.8750, -379.8438, -57.9688, 335.8750, -379.8438, -47.9688, 156, 136, 105
L 967.6250, -263.9062, -86.9688, 967.6250, -259.9062, -90.9688, 84, 72, 54
L 631.7500, -437.8125, -77.9688, 631.7500, -437.8125, -45.9688, 156, 136, 105
L 523.7812, -347.8750, -81.9688, 525.7812, -347.8750, -81.9688, 110, 96, 74
L -439.8125, -635.7500, -74.9688, -439.8125, -623.7500, -74.9688, 110, 96, 74
L 159.9375, -891.6562, -68.9688, 143.9375, -891.6562, -61.9688, 134, 117, 90
L 783.6875, -771.6875, -50.9688, 783.6875, -771.6875, -31.0000, 156, 136, 105
L 415.8438, -575.7812, -69.9688, 411.8438, -575.7812, -77.9688, 110, 96, 74
L 359.8438, -371.8438, -44.9688, 351.8438, -371.8438, -44.9688, 156, 136, 105
L 867.6562, -431.8125, -54.9688, 871.6562, -431.8125, -54.9688, 156, 136, 105
L 1005.5938, -699.7188, -44.9688, 1005.5938, -699.7188, -70.9688, 156, 136, 105
L -183.9375, -663.7500, -72.9688, -183.9375, -663.7500, -61.9688, 134, 117, 90
L 521.7812, -347.8750, -61.9688, 519.7812, -347.8750, -80.9688, 134, 117, 90
L 497.8125, -751.6875, -78.9688, 497.8125, -755.6875, -80.9688, 110, 96, 74
L 223.9062, -371.8438, -61.9688, 221.9062, -371.8438, -52.9688, 156, 136, 105
L 978.5938, -695.7188, -22.0000, 978.5938, -695.7188, -40.9688, 156, 136, 105
L 239.9062, -307.8750, -67.9688, 239.9062, -307.8750, -65.9688, 134, 117, 90
L -1025.5938, 103.9688, -107.9688, -1027.5938, 107.9688, -109.9688, 84, 72, 54
L 869.6562, -579.7812, -70.9688, 873.6562, -579.7812, -71.9688, 134, 117, 90
L -75.9688, -305.8750, -81.9688, -75.9688, -307.8750, -81.9688, 110, 96, 74
L 893.6562, -755.6875, -34.0000, 905.6250, -755.6875, -37.0000, 156, 136, 105
L -271.9062, -611.7500, -114.9688, -279.8750, -611.7500, -113.9688, 84, 72, 54
L 1003.5938, -697.7188, -46.9688, 1003.5938, -698.7188, -70.9688, 156, 136, 105
L 707.7188, -327.8750, -65.9688, 707.7188, -327.8750, -61.9688, 134, 117, 90
L 515.7812, -287.8750, -45.9688, 499.8125, -311.8750, -45.9688, 156, 136, 105
L 820.6562, -747.6875, -57.9688, 824.6562, -751.6875, -37.0000, 156, 136, 105
L 851.6562, -573.7812, -51.9688, 877.6562, -573.7812, -73.9688, 134, 117, 90
L 767.6875, -831.6562, -39.0000, 762.6875, -839.6562, -40.9688, 156, 136, 105
L -923.6250, 135.9375, -110.9688, -931.6250, 135.9375, -110.9688, 84, 72, 54
L 311.8750, -663.7500, -80.9688, 311.8750, -667.7188, -78.9688, 110, 96, 74
L 759.6875, -211.9062, -98.9688, 755.6875, -211.9062, -97.9688, 84, 72, 54
L 511.7812, -747.6875, -95.9688, 497.8125, -747.6875, -96.9688, 84, 72, 54
L 537.7812, -347.8750, -61.9688, 539.7812, -347.8750, -62.9688, 134, 117, 90
L 875.6562, -483.8125, -54.9688, 875.6562, -479.8125, -54.9688, 156, 136, 105
L 881.6562, -575.7812, -63.9688, 881.6562, -575.7812, -56.9688, 156, 136, 105
L 435.8125, -419.8438, -76.9688, 443.8125, -411.8438, -76.9688, 110, 96, 74
L 799.6875, -677.7188, -78.9688, 799.6875, -683.7188, -78.9688, 110, 96, 74
L -187.9375, -8.0000, -76.9688, -187.9375, -8.0000, -91.9688, 110, 96, 74
L 516.7812, -540.7812, -99.9688, 516.7812, -540.7812, -80.9688, 84, 72, 54
L -167.9375, -140.4375, -80.9688, -167.9375, -135.9375, -80.9688, 110, 96, 74
L 551.7812, -711.7188, -74.9688, 551.7812, -711.7188, -79.9688, 110, 96, 74
L 325.8750, -387.8438, -62.9688, 325.8750, -389.8438, -76.9688, 134, 117, 90
L -947.6250, -47.9688, -87.9688, -935.6250, -47.9688, -87.9688, 84, 72, 54
L 535.7812, -515.7812, -78.9688, 507.8125, -515.7812, -79.9688, 110, 96, 74
L -67.9688, -319.8750, -94.9688, -51.9688, -319.8750, -108.9688, 84, 72, 54
L -77.9688, -129.9375, -80.9688, -77.9688, -129.9375, -61.9688, 134, 117, 90
L 819.0000, -904.9688, -63.9688, 825.6562, -899.6250, -63.9688, 134, 117, 90
L -243.9062, -711.7188, -94.9688, -246.5625, -706.3750, -92.2812, 84, 72, 54
L 75.9688, -407.8438, -61.9688, 75.9688, -407.8438, -72.9688, 134, 117, 90
L -297.8750, -69.9688, -61.9688, -293.8750, -65.9688, -61.9688, 156, 136, 105
L 675.7188, -755.6875, -48.9688, 675.7188, -755.6875, -43.9688, 156, 136, 105
L 909.6250, -645.7500, -27.0000, 909.6250, -645.7500, -35.0000, 156, 136, 105
L 675.7188, -215.9062, -93.9688, 675.7188, -217.9062, -93.9688, 84, 72, 54
L -73.9688, -319.8750, -94.9688, -73.9688, -319.8750, -82.9688, 84, 72, 54
L 699.7188, -267.9062, -78.9688, 699.7188, -267.9062, -91.9688, 84, 72, 54
L 911.6250, -756.6875, -25.0000, 909.6250, -755.6875, -25.0000, 156, 136, 105
L -87.9688, -123.9375, -80.9688, -85.9688, -123.9375, -80.9688, 110, 96, 74
L 311.8750, -387.8438, -47.9688, 315.8750, -387.8438, -50.9688, 156, 136, 105
L -153.9375, -233.9062, -80.9688, -149.9375, -229.9062, -80.9688, 110, 96, 74
L 974.6250, -641.7500, -39.0000, 970.6250, -641.7500, -37.0000, 156, 136, 105
L 691.7188, -287.8750, -91.9688, 703.7188, -287.8750, -89.9688, 84, 72, 54
L -291.8750, -63.9688, -80.9688, -296.3750, -63.9688, -80.9688, 110, 96, 74
L 407.8438, -499.8125, -40.9688, 423.8438, -495.8125, -40.9688, 156, 136, 105
L -1007.5938, -47.9688, -81.9688, -959.6250, -47.9688, -87.9688, 110, 96, 74
L 536.7812, -540.7812, -99.9688, 537.7812, -541.7812, -80.9688, 84, 72, 54
L 535.7812, -491.8125, -83.9688, 507.8125, -491.8125, -100.9688, 84, 72, 54
L -115.9688, -20.0000, -64.9688, -115.9688, -24.0000, -65.9688, 134, 117, 90
L 1003.5938, -677.7188, -24.0000, 1003.5938, -677.7188, -22.0000, 156, 136, 105
L 525.7812, -492.8125, -80.9688, 525.7812, -492.8125, -67.9688, 110, 96, 74
L -70.9688, -387.8438, -94.9688, -70.9688, -387.8438, -96.9688, 84, 72, 54
L 862.3125, -281.2188, -96.2812, 862.3125, -281.2188, -105.9688, 84, 72, 54
L -4.0000, -269.9062, -98.9688, -4.0000, -273.8750, -97.9688, 84, 72, 54
L 841.6562, -175.9375, -74.9688, 841.6562, -175.9375, -70.9688, 134, 117, 90
L -39.9688, -711.7188, -61.9688, -39.9688, -643.7500, -72.9688, 134, 117, 90
L 545.7812, -347.8750, -80.9688, 545.7812, -345.8750, -80.9688, 110, 96, 74
L 921.6250, -775.6875, -22.0000, 921.6250, -775.6875, -40.9688, 156, 136, 105
L -303.8750, -659.7500, -74.9688, -303.8750, -651.7500, -74.9688, 110, 96, 74
L -75.9688, -305.8750, -81.9688, -77.9688, -305.8750, -81.9688, 110, 96, 74
L 647.7500, -199.9062, -91.9688, 647.7500, -195.9062, -70.9688, 110, 96, 74
L 1001.5938, -513.7812, -81.9688, 1001.5938, -513.7812, -62.4688, 134, 117, 90
L 827.6562, -427.8438, -90.9688, 823.6562, -427.8438, -91.9688, 84, 72, 54
L -72.9688, -371.8438, -111.9688, -72.9688, -371.8438, -94.9688, 84, 72, 54
L 215.9062, -811.6875, -72.9688, 215.9062, -811.6875, -61.9688, 134, 117, 90
L 967.6250, -404.4062, -66.9688, 967.6250, -407.8438, -94.9688, 110, 96, 74
L 877.6562, -627.7500, -44.9688, 891.6562, -627.7500, -44.9688, 156, 136, 105
L 687.7188, -767.6875, -43.9688, 683.7188, -763.6875, -43.9688, 156, 136, 105
L -229.9062, -124.9375, -80.9688, -225.9062, -125.9375, -80.9688, 110, 96, 74
L 668.7188, -191.9375, -100.9688, 672.7188, -195.9062, -101.9688, 84, 72, 54
L -77.9688, -307.8750, -70.9688, -87.9688, -307.8750, -51.9688, 156, 136, 105
L -147.9375, -495.8125, -94.9688, -171.9375, -495.8125, -94.9688, 84, 72, 54
L 874.6562, -706.7188, -25.0000, 881.6562, -706.7188, -25.0000, 156, 136, 105
L 895.6562, -577.7812, -73.9688, 895.6562, -577.7812, -59.9688, 134, 117, 90
L 967.6250, -404.4062, -94.9688, 967.6250, -404.4062, -66.9688, 110, 96, 74
L 309.8750, -659.7500, -51.9688, 309.8750, -659.7500, -60.9688, 156, 136, 105
L 383.8438, -307.8750, -40.9688, 383.8438, -351.8438, -40.9688, 156, 136, 105
L -215.9062, -343.8750, -59.9688, -215.9062, -343.8750, -81.9688, 134, 117, 90
L 660.7500, -188.9375, -70.9688, 699.7188, -188.9375, -70.9688, 134, 117, 90
