L 65.8978, -1263.7097, 0.0000, 118.3911, -1194.3075, 0.0000, 92, 80, 66
L 143.6282, -1194.3075, 0.0000, 143.6282, -1320.4932, 0.0000, 92, 80, 66
L 143.6282, -1320.4932, 0.0000, 200.1594, -1320.4932, 0.0000, 92, 80, 66
L 200.1594, -1320.4932, 0.0000, 220.3491, -1295.2561, 0.0000, 92, 80, 66
L 220.3491, -1295.2561, 0.0000, 200.1594, -1263.7097, 0.0000, 92, 80, 66
L 200.1594, -1263.7097, 0.0000, 143.6282, -1263.7097, 0.0000, 92, 80, 66
L 171.8938, -1263.7097, 0.0000, 224.3871, -1194.3075, 0.0000, 92, 80, 66
L 330.3831, -1320.4932, 0.0000, 249.6242, -1320.4932, 0.0000, 92, 80, 66
L 249.6242, -1320.4932, 0.0000, 249.6242, -1194.3075, 0.0000, 92, 80, 66
L 249.6242, -1194.3075, 0.0000, 330.3831, -1194.3075, 0.0000, 92, 80, 66
L 249.6242, -1257.4004, 0.0000, 306.1554, -1257.4004, 0.0000, 92, 80, 66
L 355.6202, -1194.3075, 0.0000, 355.6202, -1320.4932, 0.0000, 92, 80, 66
L 355.6202, -1320.4932, 0.0000, 436.3791, -1194.3075, 0.0000, 92, 80, 66
L 436.3791, -1194.3075, 0.0000, 436.3791, -1320.4932, 0.0000, 92, 80, 66
L 542.3751, -1301.5654, 0.0000, 526.2233, -1320.4932, 0.0000, 92, 80, 66
L 526.2233, -1320.4932, 0.0000, 477.7680, -1320.4932, 0.0000, 92, 80, 66
L 477.7680, -1320.4932, 0.0000, 461.6162, -1297.7798, 0.0000, 92, 80, 66
L 461.6162, -1297.7798, 0.0000, 461.6162, -1270.0190, 0.0000, 92, 80, 66
L 461.6162, -1270.0190, 0.0000, 477.7680, -1257.4004, 0.0000, 92, 80, 66
L 477.7680, -1257.4004, 0.0000, 526.2233, -1257.4004, 0.0000, 92, 80, 66
L 526.2233, -1257.4004, 0.0000, 542.3751, -1242.2581, 0.0000, 92, 80, 66
L 542.3751, -1242.2581, 0.0000, 542.3751, -1214.4972, 0.0000, 92, 80, 66
L 542.3751, -1214.4972, 0.0000, 526.2233, -1194.3075, 0.0000, 92, 80, 66
L 526.2233, -1194.3075, 0.0000, 477.7680, -1194.3075, 0.0000, 92, 80, 66
L 477.7680, -1194.3075, 0.0000, 461.6162, -1214.4972, 0.0000, 92, 80, 66
L 1459.2044, 552.3176, 0.0000, 1452.8713, 584.1566, 0.0000, 88, 76, 62
L 1452.8713, 584.1566, 0.0000, 1434.8359, 611.1484, 0.0000, 88, 76, 62
L 1434.8359, 611.1484, 0.0000, 1407.8441, 629.1838, 0.0000, 88, 76, 62
L 1407.8441, 629.1838, 0.0000, 1376.0051, 635.5169, 0.0000, 88, 76, 62
L 1376.0051, 635.5169, 0.0000, 1344.1661, 629.1838, 0.0000, 88, 76, 62
L 1344.1661, 629.1838, 0.0000, 1317.1742, 611.1484, 0.0000, 88, 76, 62
L 1317.1742, 611.1484, 0.0000, 1299.1389, 584.1566, 0.0000, 88, 76, 62
L 1299.1389, 584.1566, 0.0000, 1292.8057, 552.3176, 0.0000, 88, 76, 62
L 1292.8057, 552.3176, 0.0000, 1299.1389, 520.4786, 0.0000, 88, 76, 62
L 1299.1389, 520.4786, 0.0000, 1317.1742, 493.4867, 0.0000, 88, 76, 62
L 1317.1742, 493.4867, 0.0000, 1344.1661, 475.4514, 0.0000, 88, 76, 62
L 1344.1661, 475.4514, 0.0000, 1376.0051, 469.1182, 0.0000, 88, 76, 62
L 1376.0051, 469.1182, 0.0000, 1407.8441, 475.4514, 0.0000, 88, 76, 62
L 1407.8441, 475.4514, 0.0000, 1434.8359, 493.4867, 0.0000, 88, 76, 62
L 1434.8359, 493.4867, 0.0000, 1452.8713, 520.4786, 0.0000, 88, 76, 62
L 1452.8713, 520.4786, 0.0000, 1459.2044, 552.3176, 0.0000, 88, 76, 62
L 1376.0051, 552.3176, 0.0000, 1459.2044, 552.3176, 0.0000, 88, 76, 62
L 1376.0051, 552.3176, 0.0000, 1408.3620, 584.6745, 0.0000, 88, 76, 62
L 1376.0051, 552.3176, 0.0000, 1376.0051, 635.5169, 0.0000, 88, 76, 62
L 1376.0051, 552.3176, 0.0000, 1343.6481, 584.6745, 0.0000, 88, 76, 62
L 1376.0051, 552.3176, 0.0000, 1292.8057, 552.3176, 0.0000, 88, 76, 62
L 1376.0051, 552.3176, 0.0000, 1343.6481, 519.9606, 0.0000, 88, 76, 62
L 1376.0051, 552.3176, 0.0000, 1376.0051, 469.1182, 0.0000, 88, 76, 62
L 1376.0051, 552.3176, 0.0000, 1408.3620, 519.9606, 0.0000, 88, 76, 62
L 1365.5719, 457.1182, 0.0000, 1365.5719, 425.5024, 0.0000, 88, 76, 62
L 1365.5719, 425.5024, 0.0000, 1386.4383, 457.1182, 0.0000, 88, 76, 62
L 1386.4383, 457.1182, 0.0000, 1386.4383, 425.5024, 0.0000, 88, 76, 62
L 1386.4383, 652.2593, 0.0000, 1382.2650, 647.5169, 0.0000, 88, 76, 62
L 1382.2650, 647.5169, 0.0000, 1369.7452, 647.5169, 0.0000, 88, 76, 62
L 1369.7452, 647.5169, 0.0000, 1365.5719, 653.2078, 0.0000, 88, 76, 62
L 1365.5719, 653.2078, 0.0000, 1365.5719, 660.1633, 0.0000, 88, 76, 62
L 1365.5719, 660.1633, 0.0000, 1369.7452, 663.3248, 0.0000, 88, 76, 62
L 1369.7452, 663.3248, 0.0000, 1382.2650, 663.3248, 0.0000, 88, 76, 62
L 1382.2650, 663.3248, 0.0000, 1386.4383, 667.1187, 0.0000, 88, 76, 62
L 1386.4383, 667.1187, 0.0000, 1386.4383, 674.0742, 0.0000, 88, 76, 62
L 1386.4383, 674.0742, 0.0000, 1382.2650, 679.1327, 0.0000, 88, 76, 62
L 1382.2650, 679.1327, 0.0000, 1369.7452, 679.1327, 0.0000, 88, 76, 62
L 1369.7452, 679.1327, 0.0000, 1365.5719, 674.0742, 0.0000, 88, 76, 62
L 1492.0708, 536.5097, 0.0000, 1471.2044, 536.5097, 0.0000, 88, 76, 62
L 1471.2044, 536.5097, 0.0000, 1471.2044, 568.1255, 0.0000, 88, 76, 62
L 1471.2044, 568.1255, 0.0000, 1492.0708, 568.1255, 0.0000, 88, 76, 62
L 1471.2044, 552.3176, 0.0000, 1485.8109, 552.3176, 0.0000, 88, 76, 62
L 1259.9393, 536.5097, 0.0000, 1265.1559, 568.1255, 0.0000, 88, 76, 62
L 1265.1559, 568.1255, 0.0000, 1270.3725, 549.1560, 0.0000, 88, 76, 62
L 1270.3725, 549.1560, 0.0000, 1275.5891, 568.1255, 0.0000, 88, 76, 62
L 1275.5891, 568.1255, 0.0000, 1280.8057, 536.5097, 0.0000, 88, 76, 62
L -1106.5302, -1252.3973, 0.0000, -1107.0134, -1280.4144, 0.0000, 104, 88, 70
L -1107.0134, -1280.4144, 0.0000, -1086.7169, -1280.4144, 0.0000, 104, 88, 70
L -1086.7169, -1280.4144, 0.0000, -1087.2002, -1252.3973, 0.0000, 104, 88, 70
L -1087.2002, -1252.3973, 0.0000, -1106.5302, -1252.3973, 0.0000, 104, 88, 70
L -1101.6977, -1252.3973, 0.0000, -1102.6642, -1236.3876, 0.0000, 104, 88, 70
L -1092.0327, -1252.3973, 0.0000, -1090.5829, -1236.3876, 0.0000, 104, 88, 70
L -1093.4540, -1283.8256, 0.0000, -1103.6875, -1284.9627, 0.0000, 104, 88, 70
L -1103.6875, -1284.9627, 0.0000, -1104.8246, -1291.7850, 0.0000, 104, 88, 70
L -1104.8246, -1291.7850, 0.0000, -1093.4540, -1296.3333, 0.0000, 104, 88, 70
L -1093.4540, -1296.3333, 0.0000, -1079.8093, -1290.6480, 0.0000, 104, 88, 70
L -1079.8093, -1290.6480, 0.0000, -1078.6723, -1286.0997, 0.0000, 104, 88, 70
L -1078.6723, -1286.0997, 0.0000, -1093.4540, -1283.8256, 0.0000, 104, 88, 70
L -1100.2764, -1295.1962, 0.0000, -1107.0987, -1305.4297, 0.0000, 104, 88, 70
L -1107.0987, -1305.4297, 0.0000, -1095.7281, -1298.6074, 0.0000, 104, 88, 70
L -1106.5302, -1273.5921, 0.0000, -1113.9211, -1246.0298, 0.0000, 104, 88, 70
L -1087.2002, -1273.5921, 0.0000, -1077.5352, -1253.9892, 0.0000, 104, 88, 70
L -1079.8093, -1256.2633, 0.0000, -1071.8499, -1271.0451, 0.0000, 104, 88, 70
L -703.9793, -1264.3337, 0.0000, -688.7260, -1274.0403, 0.0000, 64, 58, 66
L -688.7260, -1274.0403, 0.0000, -676.2461, -1261.5604, 0.0000, 64, 58, 66
L -676.2461, -1261.5604, 0.0000, -669.3129, -1267.1070, 0.0000, 64, 58, 66
L -669.3129, -1267.1070, 0.0000, -662.3796, -1261.5604, 0.0000, 64, 58, 66
L -662.3796, -1261.5604, 0.0000, -649.8997, -1274.0403, 0.0000, 64, 58, 66
L -649.8997, -1274.0403, 0.0000, -634.6464, -1264.3337, 0.0000, 64, 58, 66
L -703.9793, -1264.3337, 0.0000, -690.1127, -1253.2404, 0.0000, 64, 58, 66
L -690.1127, -1253.2404, 0.0000, -674.8595, -1256.0137, 0.0000, 64, 58, 66
L -634.6464, -1264.3337, 0.0000, -648.5130, -1253.2404, 0.0000, 64, 58, 66
L -648.5130, -1253.2404, 0.0000, -663.7662, -1256.0137, 0.0000, 64, 58, 66
L -669.3129, -1267.1070, 0.0000, -669.3129, -1253.2404, 0.0000, 64, 58, 66
L -256.3759, -1257.4004, 0.0000, -250.3578, -1265.1379, 0.0000, 110, 100, 92
L -250.3578, -1265.1379, 0.0000, -235.7424, -1265.9977, 0.0000, 110, 100, 92
L -235.7424, -1265.9977, 0.0000, -227.1452, -1259.9796, 0.0000, 110, 100, 92
L -227.1452, -1259.9796, 0.0000, -221.9868, -1256.5407, 0.0000, 110, 100, 92
L -221.9868, -1256.5407, 0.0000, -229.7243, -1253.9615, 0.0000, 110, 100, 92
L -229.7243, -1253.9615, 0.0000, -249.4981, -1253.1017, 0.0000, 110, 100, 92
L -249.4981, -1253.1017, 0.0000, -256.3759, -1257.4004, 0.0000, 110, 100, 92
L -233.5931, -1266.8574, 0.0000, -234.7260, -1264.5048, 0.0000, 110, 100, 92
L -234.7260, -1264.5048, 0.0000, -237.2717, -1263.9238, 0.0000, 110, 100, 92
L -237.2717, -1263.9238, 0.0000, -239.3132, -1265.5518, 0.0000, 110, 100, 92
L -239.3132, -1265.5518, 0.0000, -239.3132, -1268.1630, 0.0000, 110, 100, 92
L -239.3132, -1268.1630, 0.0000, -237.2717, -1269.7910, 0.0000, 110, 100, 92
L -237.2717, -1269.7910, 0.0000, -234.7260, -1269.2099, 0.0000, 110, 100, 92
L -234.7260, -1269.2099, 0.0000, -233.5931, -1266.8574, 0.0000, 110, 100, 92
L -248.6383, -1253.9615, 0.0000, -249.9279, -1246.2239, 0.0000, 110, 100, 92
L -240.9008, -1253.9615, 0.0000, -242.1904, -1246.2239, 0.0000, 110, 100, 92
L -233.1632, -1253.9615, 0.0000, -234.4528, -1246.2239, 0.0000, 110, 100, 92
L -256.3759, -1257.4004, 0.0000, -259.0779, -1255.5282, 0.0000, 110, 100, 92
L -259.0779, -1255.5282, 0.0000, -261.7799, -1253.9113, 0.0000, 110, 100, 92
L -261.7799, -1253.9113, 0.0000, -264.4819, -1252.7703, 0.0000, 110, 100, 92
L -264.4819, -1252.7703, 0.0000, -267.1839, -1252.2607, 0.0000, 110, 100, 92
L -267.1839, -1252.2607, 0.0000, -269.8859, -1252.4521, 0.0000, 110, 100, 92
L -269.8859, -1252.4521, 0.0000, -272.5879, -1253.3183, 0.0000, 110, 100, 92
L -272.5879, -1253.3183, 0.0000, -275.2899, -1254.7412, 0.0000, 110, 100, 92
L 176.1268, -1252.3973, 0.0000, 175.6436, -1280.4144, 0.0000, 104, 88, 70
L 175.6436, -1280.4144, 0.0000, 195.9401, -1280.4144, 0.0000, 104, 88, 70
L 195.9401, -1280.4144, 0.0000, 195.4568, -1252.3973, 0.0000, 104, 88, 70
L 195.4568, -1252.3973, 0.0000, 176.1268, -1252.3973, 0.0000, 104, 88, 70
L 180.9593, -1252.3973, 0.0000, 179.9928, -1236.3876, 0.0000, 104, 88, 70
L 190.6243, -1252.3973, 0.0000, 192.0741, -1236.3876, 0.0000, 104, 88, 70
L 189.2030, -1283.8256, 0.0000, 178.9695, -1284.9627, 0.0000, 104, 88, 70
L 178.9695, -1284.9627, 0.0000, 177.8324, -1291.7850, 0.0000, 104, 88, 70
L 177.8324, -1291.7850, 0.0000, 189.2030, -1296.3333, 0.0000, 104, 88, 70
L 189.2030, -1296.3333, 0.0000, 202.8477, -1290.6480, 0.0000, 104, 88, 70
L 202.8477, -1290.6480, 0.0000, 203.9847, -1286.0997, 0.0000, 104, 88, 70
L 203.9847, -1286.0997, 0.0000, 189.2030, -1283.8256, 0.0000, 104, 88, 70
L 182.3806, -1295.1962, 0.0000, 175.5583, -1305.4297, 0.0000, 104, 88, 70
L 175.5583, -1305.4297, 0.0000, 186.9289, -1298.6074, 0.0000, 104, 88, 70
L 176.1268, -1273.5921, 0.0000, 168.7359, -1246.0298, 0.0000, 104, 88, 70
L 195.4568, -1273.5921, 0.0000, 205.1218, -1253.9892, 0.0000, 104, 88, 70
L 202.8477, -1256.2633, 0.0000, 210.8071, -1271.0451, 0.0000, 104, 88, 70
L 578.6777, -1264.3337, 0.0000, 593.9310, -1274.0403, 0.0000, 64, 58, 66
L 593.9310, -1274.0403, 0.0000, 606.4109, -1261.5604, 0.0000, 64, 58, 66
L 606.4109, -1261.5604, 0.0000, 613.3442, -1267.1070, 0.0000, 64, 58, 66
L 613.3442, -1267.1070, 0.0000, 620.2774, -1261.5604, 0.0000, 64, 58, 66
L 620.2774, -1261.5604, 0.0000, 632.7573, -1274.0403, 0.0000, 64, 58, 66
L 632.7573, -1274.0403, 0.0000, 648.0106, -1264.3337, 0.0000, 64, 58, 66
L 578.6777, -1264.3337, 0.0000, 592.5443, -1253.2404, 0.0000, 64, 58, 66
L 592.5443, -1253.2404, 0.0000, 607.7975, -1256.0137, 0.0000, 64, 58, 66
L 648.0106, -1264.3337, 0.0000, 634.1440, -1253.2404, 0.0000, 64, 58, 66
L 634.1440, -1253.2404, 0.0000, 618.8908, -1256.0137, 0.0000, 64, 58, 66
L 613.3442, -1267.1070, 0.0000, 613.3442, -1253.2404, 0.0000, 64, 58, 66
L 1026.2811, -1257.4004, 0.0000, 1032.2992, -1265.1379, 0.0000, 110, 100, 92
L 1032.2992, -1265.1379, 0.0000, 1046.9146, -1265.9977, 0.0000, 110, 100, 92
L 1046.9146, -1265.9977, 0.0000, 1055.5118, -1259.9796, 0.0000, 110, 100, 92
L 1055.5118, -1259.9796, 0.0000, 1060.6702, -1256.5407, 0.0000, 110, 100, 92
L 1060.6702, -1256.5407, 0.0000, 1052.9327, -1253.9615, 0.0000, 110, 100, 92
L 1052.9327, -1253.9615, 0.0000, 1033.1589, -1253.1017, 0.0000, 110, 100, 92
L 1033.1589, -1253.1017, 0.0000, 1026.2811, -1257.4004, 0.0000, 110, 100, 92
L 1049.0639, -1266.8574, 0.0000, 1047.9310, -1264.5048, 0.0000, 110, 100, 92
L 1047.9310, -1264.5048, 0.0000, 1045.3853, -1263.9238, 0.0000, 110, 100, 92
L 1045.3853, -1263.9238, 0.0000, 1043.3438, -1265.5518, 0.0000, 110, 100, 92
L 1043.3438, -1265.5518, 0.0000, 1043.3438, -1268.1630, 0.0000, 110, 100, 92
L 1043.3438, -1268.1630, 0.0000, 1045.3853, -1269.7910, 0.0000, 110, 100, 92
L 1045.3853, -1269.7910, 0.0000, 1047.9310, -1269.2099, 0.0000, 110, 100, 92
L 1047.9310, -1269.2099, 0.0000, 1049.0639, -1266.8574, 0.0000, 110, 100, 92
L 1034.0187, -1253.9615, 0.0000, 1032.7291, -1246.2239, 0.0000, 110, 100, 92
L 1041.7562, -1253.9615, 0.0000, 1040.4666, -1246.2239, 0.0000, 110, 100, 92
L 1049.4938, -1253.9615, 0.0000, 1048.2042, -1246.2239, 0.0000, 110, 100, 92
L 1026.2811, -1257.4004, 0.0000, 1023.5791, -1255.5282, 0.0000, 110, 100, 92
L 1023.5791, -1255.5282, 0.0000, 1020.8771, -1253.9113, 0.0000, 110, 100, 92
L 1020.8771, -1253.9113, 0.0000, 1018.1751, -1252.7703, 0.0000, 110, 100, 92
L 1018.1751, -1252.7703, 0.0000, 1015.4731, -1252.2607, 0.0000, 110, 100, 92
L 1015.4731, -1252.2607, 0.0000, 1012.7711, -1252.4521, 0.0000, 110, 100, 92
L 1012.7711, -1252.4521, 0.0000, 1010.0691, -1253.3183, 0.0000, 110, 100, 92
L 1010.0691, -1253.3183, 0.0000, 1007.3671, -1254.7412, 0.0000, 110, 100, 92
L -1137.0696, 557.3206, 0.0000, -1137.5529, 529.3035, 0.0000, 104, 88, 70
L -1137.5529, 529.3035, 0.0000, -1117.2564, 529.3035, 0.0000, 104, 88, 70
L -1117.2564, 529.3035, 0.0000, -1117.7396, 557.3206, 0.0000, 104, 88, 70
L -1117.7396, 557.3206, 0.0000, -1137.0696, 557.3206, 0.0000, 104, 88, 70
L -1132.2371, 557.3206, 0.0000, -1133.2036, 573.3304, 0.0000, 104, 88, 70
L -1122.5721, 557.3206, 0.0000, -1121.1224, 573.3304, 0.0000, 104, 88, 70
L -1123.9935, 525.8923, 0.0000, -1134.2270, 524.7553, 0.0000, 104, 88, 70
L -1134.2270, 524.7553, 0.0000, -1135.3640, 517.9329, 0.0000, 104, 88, 70
L -1135.3640, 517.9329, 0.0000, -1123.9935, 513.3847, 0.0000, 104, 88, 70
L -1123.9935, 513.3847, 0.0000, -1110.3488, 519.0700, 0.0000, 104, 88, 70
L -1110.3488, 519.0700, 0.0000, -1109.2117, 523.6182, 0.0000, 104, 88, 70
L -1109.2117, 523.6182, 0.0000, -1123.9935, 525.8923, 0.0000, 104, 88, 70
L -1130.8158, 514.5218, 0.0000, -1137.6382, 504.2882, 0.0000, 104, 88, 70
L -1137.6382, 504.2882, 0.0000, -1126.2676, 511.1106, 0.0000, 104, 88, 70
L -1137.0696, 536.1259, 0.0000, -1144.4605, 563.6882, 0.0000, 104, 88, 70
L -1117.7396, 536.1259, 0.0000, -1108.0747, 555.7287, 0.0000, 104, 88, 70
L -1110.3488, 553.4546, 0.0000, -1102.3894, 538.6729, 0.0000, 104, 88, 70
L -795.5976, 545.3843, 0.0000, -780.3444, 535.6777, 0.0000, 64, 58, 66
L -780.3444, 535.6777, 0.0000, -767.8645, 548.1576, 0.0000, 64, 58, 66
L -767.8645, 548.1576, 0.0000, -760.9312, 542.6110, 0.0000, 64, 58, 66
L -760.9312, 542.6110, 0.0000, -753.9979, 548.1576, 0.0000, 64, 58, 66
L -753.9979, 548.1576, 0.0000, -741.5180, 535.6777, 0.0000, 64, 58, 66
L -741.5180, 535.6777, 0.0000, -726.2648, 545.3843, 0.0000, 64, 58, 66
L -795.5976, 545.3843, 0.0000, -781.7311, 556.4775, 0.0000, 64, 58, 66
L -781.7311, 556.4775, 0.0000, -766.4778, 553.7042, 0.0000, 64, 58, 66
L -726.2648, 545.3843, 0.0000, -740.1314, 556.4775, 0.0000, 64, 58, 66
L -740.1314, 556.4775, 0.0000, -755.3846, 553.7042, 0.0000, 64, 58, 66
L -760.9312, 542.6110, 0.0000, -760.9312, 556.4775, 0.0000, 64, 58, 66
L -409.0731, 552.3176, 0.0000, -403.0550, 544.5800, 0.0000, 110, 100, 92
L -403.0550, 544.5800, 0.0000, -388.4397, 543.7203, 0.0000, 110, 100, 92
L -388.4397, 543.7203, 0.0000, -379.8424, 549.7384, 0.0000, 110, 100, 92
L -379.8424, 549.7384, 0.0000, -374.6841, 553.1773, 0.0000, 110, 100, 92
L -374.6841, 553.1773, 0.0000, -382.4216, 555.7565, 0.0000, 110, 100, 92
L -382.4216, 555.7565, 0.0000, -402.1953, 556.6162, 0.0000, 110, 100, 92
L -402.1953, 556.6162, 0.0000, -409.0731, 552.3176, 0.0000, 110, 100, 92
L -386.2904, 542.8606, 0.0000, -387.4233, 545.2131, 0.0000, 110, 100, 92
L -387.4233, 545.2131, 0.0000, -389.9690, 545.7942, 0.0000, 110, 100, 92
L -389.9690, 545.7942, 0.0000, -392.0105, 544.1662, 0.0000, 110, 100, 92
L -392.0105, 544.1662, 0.0000, -392.0105, 541.5550, 0.0000, 110, 100, 92
L -392.0105, 541.5550, 0.0000, -389.9690, 539.9270, 0.0000, 110, 100, 92
L -389.9690, 539.9270, 0.0000, -387.4233, 540.5080, 0.0000, 110, 100, 92
L -387.4233, 540.5080, 0.0000, -386.2904, 542.8606, 0.0000, 110, 100, 92
L -401.3356, 555.7565, 0.0000, -402.6252, 563.4940, 0.0000, 110, 100, 92
L -393.5981, 555.7565, 0.0000, -394.8876, 563.4940, 0.0000, 110, 100, 92
L -385.8605, 555.7565, 0.0000, -387.1501, 563.4940, 0.0000, 110, 100, 92
L -409.0731, 552.3176, 0.0000, -411.7751, 554.1898, 0.0000, 110, 100, 92
L -411.7751, 554.1898, 0.0000, -414.4771, 555.8067, 0.0000, 110, 100, 92
L -414.4771, 555.8067, 0.0000, -417.1791, 556.9477, 0.0000, 110, 100, 92
L -417.1791, 556.9477, 0.0000, -419.8811, 557.4573, 0.0000, 110, 100, 92
L -419.8811, 557.4573, 0.0000, -422.5831, 557.2659, 0.0000, 110, 100, 92
L -422.5831, 557.2659, 0.0000, -425.2851, 556.3997, 0.0000, 110, 100, 92
L -425.2851, 556.3997, 0.0000, -427.9871, 554.9767, 0.0000, 110, 100, 92
L -37.6493, 557.3206, 0.0000, -38.1326, 529.3035, 0.0000, 104, 88, 70
L -38.1326, 529.3035, 0.0000, -17.8361, 529.3035, 0.0000, 104, 88, 70
L -17.8361, 529.3035, 0.0000, -18.3194, 557.3206, 0.0000, 104, 88, 70
L -18.3194, 557.3206, 0.0000, -37.6493, 557.3206, 0.0000, 104, 88, 70
L -32.8168, 557.3206, 0.0000, -33.7833, 573.3304, 0.0000, 104, 88, 70
L -23.1519, 557.3206, 0.0000, -21.7021, 573.3304, 0.0000, 104, 88, 70
L -24.5732, 525.8923, 0.0000, -34.8067, 524.7553, 0.0000, 104, 88, 70
L -34.8067, 524.7553, 0.0000, -35.9438, 517.9329, 0.0000, 104, 88, 70
L -35.9438, 517.9329, 0.0000, -24.5732, 513.3847, 0.0000, 104, 88, 70
L -24.5732, 513.3847, 0.0000, -10.9285, 519.0700, 0.0000, 104, 88, 70
L -10.9285, 519.0700, 0.0000, -9.7914, 523.6182, 0.0000, 104, 88, 70
L -9.7914, 523.6182, 0.0000, -24.5732, 525.8923, 0.0000, 104, 88, 70
L -31.3955, 514.5218, 0.0000, -38.2179, 504.2882, 0.0000, 104, 88, 70
L -38.2179, 504.2882, 0.0000, -26.8473, 511.1106, 0.0000, 104, 88, 70
L -37.6493, 536.1259, 0.0000, -45.0402, 563.6882, 0.0000, 104, 88, 70
L -18.3194, 536.1259, 0.0000, -8.6544, 555.7287, 0.0000, 104, 88, 70
L -10.9285, 553.4546, 0.0000, -2.9691, 538.6729, 0.0000, 104, 88, 70
L 303.8227, 545.3843, 0.0000, 319.0759, 535.6777, 0.0000, 64, 58, 66
L 319.0759, 535.6777, 0.0000, 331.5558, 548.1576, 0.0000, 64, 58, 66
L 331.5558, 548.1576, 0.0000, 338.4891, 542.6110, 0.0000, 64, 58, 66
L 338.4891, 542.6110, 0.0000, 345.4224, 548.1576, 0.0000, 64, 58, 66
L 345.4224, 548.1576, 0.0000, 357.9023, 535.6777, 0.0000, 64, 58, 66
L 357.9023, 535.6777, 0.0000, 373.1555, 545.3843, 0.0000, 64, 58, 66
L 303.8227, 545.3843, 0.0000, 317.6892, 556.4775, 0.0000, 64, 58, 66
L 317.6892, 556.4775, 0.0000, 332.9425, 553.7042, 0.0000, 64, 58, 66
L 373.1555, 545.3843, 0.0000, 359.2889, 556.4775, 0.0000, 64, 58, 66
L 359.2889, 556.4775, 0.0000, 344.0357, 553.7042, 0.0000, 64, 58, 66
L 338.4891, 542.6110, 0.0000, 338.4891, 556.4775, 0.0000, 64, 58, 66
L 690.3472, 552.3176, 0.0000, 696.3652, 544.5800, 0.0000, 110, 100, 92
L 696.3652, 544.5800, 0.0000, 710.9806, 543.7203, 0.0000, 110, 100, 92
L 710.9806, 543.7203, 0.0000, 719.5779, 549.7384, 0.0000, 110, 100, 92
L 719.5779, 549.7384, 0.0000, 724.7362, 553.1773, 0.0000, 110, 100, 92
L 724.7362, 553.1773, 0.0000, 716.9987, 555.7565, 0.0000, 110, 100, 92
L 716.9987, 555.7565, 0.0000, 697.2250, 556.6162, 0.0000, 110, 100, 92
L 697.2250, 556.6162, 0.0000, 690.3472, 552.3176, 0.0000, 110, 100, 92
L 713.1299, 542.8606, 0.0000, 711.9970, 545.2131, 0.0000, 110, 100, 92
L 711.9970, 545.2131, 0.0000, 709.4513, 545.7942, 0.0000, 110, 100, 92
L 709.4513, 545.7942, 0.0000, 707.4098, 544.1662, 0.0000, 110, 100, 92
L 707.4098, 544.1662, 0.0000, 707.4098, 541.5550, 0.0000, 110, 100, 92
L 707.4098, 541.5550, 0.0000, 709.4513, 539.9270, 0.0000, 110, 100, 92
L 709.4513, 539.9270, 0.0000, 711.9970, 540.5080, 0.0000, 110, 100, 92
L 711.9970, 540.5080, 0.0000, 713.1299, 542.8606, 0.0000, 110, 100, 92
L 698.0847, 555.7565, 0.0000, 696.7951, 563.4940, 0.0000, 110, 100, 92
L 705.8222, 555.7565, 0.0000, 704.5326, 563.4940, 0.0000, 110, 100, 92
L 713.5598, 555.7565, 0.0000, 712.2702, 563.4940, 0.0000, 110, 100, 92
L 690.3472, 552.3176, 0.0000, 687.6452, 554.1898, 0.0000, 110, 100, 92
L 687.6452, 554.1898, 0.0000, 684.9432, 555.8067, 0.0000, 110, 100, 92
L 684.9432, 555.8067, 0.0000, 682.2412, 556.9477, 0.0000, 110, 100, 92
L 682.2412, 556.9477, 0.0000, 679.5392, 557.4573, 0.0000, 110, 100, 92
L 679.5392, 557.4573, 0.0000, 676.8372, 557.2659, 0.0000, 110, 100, 92
L 676.8372, 557.2659, 0.0000, 674.1352, 556.3997, 0.0000, 110, 100, 92
L 674.1352, 556.3997, 0.0000, 671.4332, 554.9767, 0.0000, 110, 100, 92
L 1061.7709, 557.3206, 0.0000, 1061.2877, 529.3035, 0.0000, 104, 88, 70
L 1061.2877, 529.3035, 0.0000, 1081.5842, 529.3035, 0.0000, 104, 88, 70
L 1081.5842, 529.3035, 0.0000, 1081.1009, 557.3206, 0.0000, 104, 88, 70
L 1081.1009, 557.3206, 0.0000, 1061.7709, 557.3206, 0.0000, 104, 88, 70
L 1066.6034, 557.3206, 0.0000, 1065.6369, 573.3304, 0.0000, 104, 88, 70
L 1076.2684, 557.3206, 0.0000, 1077.7182, 573.3304, 0.0000, 104, 88, 70
L 1074.8471, 525.8923, 0.0000, 1064.6136, 524.7553, 0.0000, 104, 88, 70
L 1064.6136, 524.7553, 0.0000, 1063.4765, 517.9329, 0.0000, 104, 88, 70
L 1063.4765, 517.9329, 0.0000, 1074.8471, 513.3847, 0.0000, 104, 88, 70
L 1074.8471, 513.3847, 0.0000, 1088.4918, 519.0700, 0.0000, 104, 88, 70
L 1088.4918, 519.0700, 0.0000, 1089.6289, 523.6182, 0.0000, 104, 88, 70
L 1089.6289, 523.6182, 0.0000, 1074.8471, 525.8923, 0.0000, 104, 88, 70
L 1068.0248, 514.5218, 0.0000, 1061.2024, 504.2882, 0.0000, 104, 88, 70
L 1061.2024, 504.2882, 0.0000, 1072.5730, 511.1106, 0.0000, 104, 88, 70
